id,activity,time,X,Y,Z
1631,K,1552661858832514,-0.0028533936,-0.0031738281,6.713867E-4
1631,K,1552661909186518,-0.006881714,-0.0047454834,0.007232666
1631,K,1552661959540522,-0.014465332,-0.0022888184,0.015350342
1631,K,1552662009894526,-0.021255493,-0.004623413,0.0101623535
1631,K,1552662060248530,-0.019424438,-0.010238647,-3.8146973E-4
1631,K,1552662110602534,-0.006942749,-0.012252808,-0.009017944
1631,K,1552662160956537,0.0079956055,-0.015213013,-0.010757446
1631,K,1552662211310541,0.015655518,-0.013153076,-0.007522583
1631,K,1552662261664545,0.0063476563,-0.0026245117,3.8146973E-4
1631,K,1552662312018549,-0.013748169,0.0063323975,0.003768921
1631,K,1552662362372553,-0.027709961,0.010726929,-0.0035095215
1631,K,1552662412726557,-0.026916504,0.013259888,-0.016418457
1631,K,1552662463080561,-0.014892578,0.010498047,-0.01838684
1631,K,1552662513434565,-0.0041046143,0.0023040771,-0.011260986
1631,K,1552662563788569,-0.0033721924,-0.0016784668,-0.0019073486
1631,K,1552662614142573,-0.005142212,-0.003479004,0.0027008057
1631,K,1552662664496577,0.0019378662,-0.005645752,0.0033721924
1631,K,1552662714869589,0.0059509277,-0.006286621,0.0026245117
1631,K,1552662765223593,0.0062713623,-0.008621216,0.0015411377
1631,K,1552662815577597,0.0022888184,-0.0063171387,4.4250488E-4
1631,K,1552662865931601,-0.0015106201,-3.6621094E-4,-0.001449585
1631,K,1552662916285605,-0.0030975342,0.002822876,-0.0027770996
1631,K,1552662966639609,8.087158E-4,0.0041503906,-5.340576E-4
1631,K,1552663016993613,0.006210327,0.0010223389,0.0027008057
1631,K,1552663067347617,0.00390625,-0.002456665,0.0042419434
1631,K,1552663117701621,-3.5095215E-4,0.001159668,0.0036010742
1631,K,1552663168055625,-0.0046539307,5.340576E-4,-9.1552734E-4
1631,K,1552663218409628,-0.0011291504,-7.6293945E-4,0.004135132
1631,K,1552663268763632,7.324219E-4,-7.6293945E-5,0.003753662
1631,K,1552663319117636,0.010940552,0.003753662,0.007019043
1631,K,1552663369471640,0.014526367,-0.002090454,0.012283325
1631,K,1552663419825644,0.008255005,-0.0021514893,0.006439209
1631,K,1552663470179648,0.013961792,-1.2207031E-4,7.7819824E-4
1631,K,1552663520533652,0.013870239,-0.0027160645,-0.0017089844
1631,K,1552663570887656,0.018493652,0.0045166016,-6.1035156E-5
1631,K,1552663621241660,0.021011353,0.0054626465,0.004989624
1631,K,1552663671595664,0.020248413,0.004486084,0.007461548
1631,K,1552663721949668,0.00831604,0.0014343262,-2.4414063E-4
1631,K,1552663772303671,-0.0055389404,0.0031585693,-0.011779785
1631,K,1552663822657675,-0.01889038,0.003326416,-0.013671875
1631,K,1552663873011679,-0.014175415,0.0054016113,-0.0022583008
1631,K,1552663923365683,4.4250488E-4,-0.0017852783,0.00630188
1631,K,1552663973719687,0.008224487,-0.0030670166,0.010757446
1631,K,1552664024073691,0.0052337646,0.0011291504,0.0034637451
1631,K,1552664074427695,-0.0033416748,0.0043792725,-0.0040893555
1631,K,1552664124781699,-0.0033416748,0.0043945313,-0.007293701
1631,K,1552664175135703,0.0030059814,-0.0010375977,-0.0018463135
1631,K,1552664225489707,9.3078613E-4,-0.004272461,0.002532959
1631,K,1552664275843711,7.324219E-4,-0.0063934326,0.006576538
1631,K,1552664326197714,-0.0035095215,-0.008422852,0.0060424805
1631,K,1552664376551718,-0.0048675537,-0.00869751,-0.0010681152
1631,K,1552664426905722,0.0011901855,-0.011428833,-0.003036499
1631,K,1552664477259726,-0.0073242188,-0.009170532,-0.0024871826
1631,K,1552664527613730,-0.013809204,-0.0061798096,0.001876831
1631,K,1552664577967734,-0.01260376,-0.0048675537,-0.0020751953
1631,K,1552664628321738,-0.018157959,-0.0016021729,-0.002609253
1631,K,1552664678675742,-0.016952515,3.5095215E-4,-2.4414063E-4
1631,K,1552664729029746,-0.014007568,-0.0046081543,-0.003036499
1631,K,1552664779383750,-0.0061187744,-9.460449E-4,-0.002029419
1631,K,1552664829737753,0.0015869141,-3.5095215E-4,0.0035858154
1631,K,1552664880091757,-5.645752E-4,0.002670288,0.0046539307
1631,K,1552664930445761,-0.0018310547,0.0046081543,0.004852295
1631,K,1552664980799765,7.019043E-4,0.0052490234,0.0010375977
1631,K,1552665031153769,0.0051116943,0.0031585693,-0.0038452148
1631,K,1552665081507773,0.006668091,-4.5776367E-4,-0.002532959
1631,K,1552665131861777,1.2207031E-4,0.0035705566,-6.2561035E-4
1631,K,1552665182215781,-6.866455E-4,0.008682251,-6.2561035E-4
1631,K,1552665232569785,0.005004883,0.0025482178,-0.0024414063
1631,K,1552665282923789,0.006713867,0.002380371,-5.79834E-4
1631,K,1552665333277793,0.0048675537,-0.0011749268,0.0017852783
1631,K,1552665383631796,0.004776001,-0.003829956,0.0038909912
1631,K,1552665433985800,0.0069274902,-0.0017700195,-1.5258789E-4
1631,K,1552665484339804,0.0077209473,1.6784668E-4,4.5776367E-4
1631,K,1552665534693808,0.010284424,-0.0010223389,0.004043579
1631,K,1552665585047812,0.021850586,0.0025634766,0.0065612793
1631,K,1552665635401816,0.02583313,0.0058135986,0.008712769
1631,K,1552665685755820,0.023788452,0.0076446533,0.009475708
1631,K,1552665736109824,0.022644043,0.006210327,0.008514404
1631,K,1552665786463828,0.014297485,0.002090454,-6.866455E-4
1631,K,1552665836817832,0.011184692,0.0017242432,-0.010681152
1631,K,1552665887171836,0.009216309,-0.0045928955,-0.009567261
1631,K,1552665937525839,0.0073394775,-0.004776001,-1.8310547E-4
1631,K,1552665987879843,0.005935669,-0.0032348633,0.00843811
1631,K,1552666038233847,0.0046081543,-5.79834E-4,0.0060424805
1631,K,1552666088587851,0.004699707,0.0036315918,-0.004714966
1631,K,1552666138941855,6.1035156E-4,0.0060272217,-0.009506226
1631,K,1552666189295859,-0.0023345947,0.0029296875,-0.007858276
1631,K,1552666239649863,-0.0012054443,1.2207031E-4,-0.0053100586
1631,K,1552666290003867,-0.004272461,-0.0019226074,-0.003036499
1631,K,1552666340357871,-0.0076141357,-0.0030975342,-0.0035552979
1631,K,1552666390711875,-0.009277344,1.8310547E-4,-0.003540039
1631,K,1552666441065878,-0.006942749,0.0022583008,-2.593994E-4
1631,K,1552666491419882,-0.0016784668,-0.0027618408,-4.7302246E-4
1631,K,1552666541773886,0.0015563965,-0.006790161,-0.002456665
1631,K,1552666592127890,-0.0021362305,-0.006286621,-8.087158E-4
1631,K,1552666642481894,-0.010665894,-0.006286621,-0.0021820068
1631,K,1552666692835898,-0.013427734,-0.0074920654,-0.0010986328
1631,K,1552666743189902,-0.011123657,-0.0078125,-0.0054779053
1631,K,1552666793543906,-0.004043579,-0.0054626465,-0.0098724365
1631,K,1552666843897910,-0.002105713,-0.0028533936,-0.006164551
1631,K,1552666894251914,-0.0026855469,0.0019683838,-1.0681152E-4
1631,K,1552666944605918,-0.0022735596,0.0064086914,-0.0010681152
1631,K,1552666994959921,-0.0016021729,0.0069122314,-0.0043792725
1631,K,1552667045313925,-0.0060424805,0.0044555664,-0.0065460205
1631,K,1552667095667929,-0.017059326,5.340576E-4,-3.3569336E-4
1631,K,1552667146021933,-0.02432251,-0.0051727295,0.0012664795
1631,K,1552667196375937,-0.020065308,-0.010940552,8.8500977E-4
1631,K,1552667246729941,-0.009963989,-0.009063721,0.0063323975
1631,K,1552667297083945,-0.002746582,-0.008880615,0.011001587
1631,K,1552667347437949,-0.0012054443,-0.0040893555,0.016555786
1631,K,1552667397791953,-0.0012054443,0.0010986328,0.012084961
1631,K,1552667448145957,-0.0027923584,0.006210327,-0.002105713
1631,K,1552667498499961,-0.0041503906,0.006790161,-0.010253906
1631,K,1552667548853964,3.9672852E-4,0.00491333,-0.008361816
1631,K,1552667599207968,0.0027923584,0.0027770996,0.0015869141
1631,K,1552667649561972,0.004699707,-0.0018463135,0.007736206
1631,K,1552667699915976,0.006866455,-0.0014190674,0.006225586
1631,K,1552667750269980,0.0048065186,0.0015716553,0.0029907227
1631,K,1552667800623984,0.0015563965,-0.0020446777,-0.0019836426
1631,K,1552667850977988,0.0018005371,-0.0057373047,-0.003036499
1631,K,1552667901331992,0.01008606,-0.004501343,5.645752E-4
1631,K,1552667951685996,0.015182495,-0.0023651123,0.007507324
1631,K,1552668002040000,0.017684937,-2.1362305E-4,0.008712769
1631,K,1552668052394003,0.020751953,0.0046844482,0.010543823
1631,K,1552668102748007,0.016586304,8.239746E-4,0.0034484863
1631,K,1552668153102011,0.013061523,0.0019836426,4.4250488E-4
1631,K,1552668203456015,0.010772705,-0.0015411377,-0.002670288
1631,K,1552668253810019,0.0095825195,0.0018157959,-0.003036499
1631,K,1552668304164023,0.009475708,-0.004486084,-0.0020599365
1631,K,1552668354518027,0.006454468,8.087158E-4,-0.0069885254
1631,K,1552668404872031,0.0062713623,0.0052490234,-0.0032348633
1631,K,1552668455226035,-0.001953125,0.002380371,-0.009185791
1631,K,1552668505580039,-0.0022735596,0.0032958984,-9.1552734E-5
1631,K,1552668555934043,-0.008468628,0.003326416,-8.544922E-4
1631,K,1552668606288046,-0.012863159,0.0054016113,-0.0019378662
1631,K,1552668656642050,-0.009796143,0.0043945313,-9.0026855E-4
1631,K,1552668706996054,-0.005493164,-0.0020141602,-0.0030212402
1631,K,1552668757350058,0.0041503906,-0.004180908,-0.003036499
1631,K,1552668807704062,0.005218506,-0.0051879883,-0.0030517578
1631,K,1552668858058066,0.0060577393,-0.0032958984,-0.003829956
1631,K,1552668908412070,0.001739502,-0.007171631,0.0011138916
1631,K,1552668958766074,-0.0020599365,-0.0040893555,-0.0013427734
1631,K,1552669009120078,0.0010986328,-0.002746582,-0.007385254
1631,K,1552669059474082,0.0026855469,5.187988E-4,-0.008468628
1631,K,1552669109828086,-9.918213E-4,-0.005432129,-0.009002686
1631,K,1552669160182089,2.1362305E-4,0.0021362305,-0.005279541
1631,K,1552669210536093,-0.0054779053,0.0015258789,-0.0056610107
1631,K,1552669260890097,-0.004501343,0.0043945313,-3.3569336E-4
1631,K,1552669311244101,0.0015716553,0.0041046143,0.0030975342
1631,K,1552669361598105,-0.0022277832,0.0022583008,0.0012359619
1631,K,1552669411952109,-0.008163452,0.0017089844,0.0014190674
1631,K,1552669462306113,-0.010818481,-7.4768066E-4,0.0027160645
1631,K,1552669512660117,-0.011016846,-2.593994E-4,0.005569458
1631,K,1552669563014121,-0.011459351,-0.0020141602,0.011291504
1631,K,1552669613368125,-0.00869751,-0.0016021729,0.012786865
1631,K,1552669663722128,-0.0032043457,-6.1035156E-4,0.009735107
1631,K,1552669714076132,4.272461E-4,-0.0023498535,0.0023040771
1631,K,1552669764430136,-0.0014801025,6.4086914E-4,0.0020446777
1631,K,1552669814784140,-0.0014801025,0.0019836426,0.0025787354
1631,K,1552669865138144,0.0012207031,8.8500977E-4,0.006576538
1631,K,1552669915492148,0.0019989014,4.119873E-4,0.0056915283
1631,K,1552669965846152,0.0016784668,5.493164E-4,0.0024261475
1631,K,1552670016200156,-6.1035156E-5,-3.0517578E-4,-4.7302246E-4
1631,K,1552670066554160,0.0013275146,-1.2207031E-4,-0.00491333
1631,K,1552670116908164,0.01676941,-0.0011901855,-0.00680542
1631,K,1552670167262168,0.03503418,0.002319336,0.0054473877
1631,K,1552670217616171,0.033096313,0.005279541,0.008346558
1631,K,1552670267970175,0.022994995,0.014709473,0.0051574707
1631,K,1552670318324179,0.018630981,0.009963989,-0.005996704
1631,K,1552670368678183,0.008560181,0.0040893555,-0.008224487
1631,K,1552670419032187,-0.0062561035,-0.003616333,-0.0045776367
1631,K,1552670469386191,-0.009109497,-0.009063721,0.0014648438
1631,K,1552670519740195,-0.0017242432,-0.0079956055,0.005706787
1631,K,1552670570094199,0.009262085,-0.0046539307,0.0039978027
1631,K,1552670620448203,0.015716553,0.0017852783,0.0042877197
1631,K,1552670670802207,0.016479492,0.00592041,0.0012969971
1631,K,1552670721156211,0.012481689,0.005554199,-0.008453369
1631,K,1552670771510214,0.0035095215,0.0019378662,-0.014694214
1631,K,1552670821864218,-0.0027770996,-9.460449E-4,-0.012878418
1631,K,1552670872218222,-0.006439209,7.6293945E-5,-0.003753662
1631,K,1552670922572226,-0.006591797,0.0017089844,0.0023040771
1631,K,1552670972926230,-0.0022888184,6.5612793E-4,0.0049591064
1631,K,1552671023280234,-0.0028076172,-9.460449E-4,0.0055236816
1631,K,1552671073634238,-0.0027923584,-9.460449E-4,0.0017547607
1631,K,1552671123988242,4.5776367E-4,-0.0026245117,-0.0020446777
1631,K,1552671174342246,0.0025634766,-0.0041503906,4.272461E-4
1631,K,1552671224696250,-9.918213E-4,-0.0041503906,0.0055999756
1631,K,1552671275050253,-0.0014648438,-0.0041503906,0.007171631
1631,K,1552671325404257,-0.0026855469,-0.002960205,0.004043579
1631,K,1552671375758261,-0.009857178,-0.0026397705,-0.001876831
1631,K,1552671426112265,-0.012954712,-0.0024414063,-0.007965088
1631,K,1552671476466269,-0.001159668,-0.002670288,-0.007888794
1631,K,1552671526820273,0.007598877,-0.0050811768,-9.0026855E-4
1631,K,1552671577174277,0.0070648193,-0.005630493,0.0043029785
1631,K,1552671627528281,0.0055999756,-5.340576E-4,-0.0011749268
1631,K,1552671677882285,-0.0023040771,0.007019043,-0.011306763
1631,K,1552671728236289,-0.007247925,0.011108398,-0.018249512
1631,K,1552671778590293,-0.005508423,0.008331299,-0.016586304
1631,K,1552671828944296,0.0013122559,0.0036621094,-0.009048462
1631,K,1552671879298300,0.00932312,1.5258789E-5,-0.0047454834
1631,K,1552671929652304,0.00932312,-0.0055236816,-0.0010528564
1631,K,1552671980006308,0.003768921,-0.0058135986,1.6784668E-4
1631,K,1552672030360312,-3.5095215E-4,-0.0036621094,-0.002166748
1631,K,1552672080714316,0.0011749268,-7.019043E-4,-0.008605957
1631,K,1552672131068320,-0.0012359619,0.0033416748,-0.008895874
1631,K,1552672181422324,0.0025939941,0.0027618408,-0.0010528564
1631,K,1552672231776328,0.0049438477,0.0030670166,0.0020599365
1631,K,1552672282130332,0.0035552979,8.544922E-4,0.0039520264
1631,K,1552672332484336,0.0013885498,0.002609253,0.0044403076
1631,K,1552672382838339,-0.0033874512,7.324219E-4,0.0053100586
1631,K,1552672433192343,-0.002670288,9.918213E-4,0.009902954
1631,K,1552672483546347,-5.340576E-4,0.0011901855,0.008239746
1631,K,1552672533900351,-1.373291E-4,0.0011901855,0.005004883
1631,K,1552672584254355,7.4768066E-4,0.0020751953,0.002670288
1631,K,1552672634608359,9.3078613E-4,0.0031585693,0.0050201416
1631,K,1552672684962363,1.5258789E-5,-3.3569336E-4,0.0073394775
1631,K,1552672735317019,7.7819824E-4,-0.0037384033,0.011352539
1631,K,1552672785671023,-0.002822876,-0.008850098,0.010986328
1631,K,1552672836025027,-0.009994507,-0.0019073486,0.011810303
1631,K,1552672886379030,-0.0020446777,-0.01071167,0.004119873
1631,K,1552672936733034,0.018630981,-0.011627197,0.012313843
1631,K,1552672987087038,0.018157959,-0.012634277,0.017990112
1631,K,1552673037441042,0.007873535,-0.0066223145,0.011230469
1631,K,1552673087795046,0.017425537,-0.00831604,0.010848999
1631,K,1552673138149050,0.0119018555,-0.0074157715,0.0057678223
1631,K,1552673188503054,0.01777649,-0.0053100586,3.6621094E-4
1631,K,1552673238857058,0.016967773,-0.008346558,0.00642395
1631,K,1552673289211062,0.0032348633,-0.0010528564,0.00869751
1631,K,1552673339565066,-0.0054626465,0.008636475,0.00340271
1631,K,1552673389919070,0.0029449463,0.005508423,-0.009490967
1631,K,1552673440273073,-0.0024871826,0.0077056885,-0.011291504
1631,K,1552673490627077,-0.007675171,0.0103302,-0.0039978027
1631,K,1552673540981081,-0.00843811,1.5258789E-4,-0.0017852783
1631,K,1552673591335085,-0.001739502,0.0012359619,0.0022583008
1631,K,1552673641689089,0.008132935,0.0017242432,0.0011138916
1631,K,1552673692043093,0.004211426,-0.006210327,-5.0354004E-4
1631,K,1552673742397097,0.004928589,-0.0053100586,0.0043640137
1631,K,1552673792751101,0.0015411377,-0.006210327,0.0029296875
1631,K,1552673843105105,-0.0035705566,-0.0051116943,-0.0019683838
1631,K,1552673893459109,-0.005340576,-0.0038757324,-0.0030670166
1631,K,1552673943813113,-0.0033416748,-9.460449E-4,-0.009429932
1631,K,1552673994167116,0.0032196045,0.005126953,-0.002532959
1631,K,1552674044521120,0.0029144287,0.003326416,5.187988E-4
1631,K,1552674094875124,-0.0046691895,0.0036468506,9.918213E-4
1631,K,1552674145229128,-0.013381958,0.006011963,-0.007537842
1631,K,1552674195583132,-0.01914978,0.00843811,-0.013061523
1631,K,1552674245937136,-0.008987427,0.005279541,-0.00881958
1631,K,1552674296291140,0.011138916,-0.0053253174,-5.493164E-4
1631,K,1552674346645144,0.008148193,-0.008392334,0.0046691895
1631,K,1552674396999148,0.0017242432,-0.0030975342,0.005508423
1631,K,1552674447353152,-0.004470825,3.8146973E-4,0.005783081
1631,K,1552674497707155,-0.0096588135,0.0017700195,0.00541687
1631,K,1552674548061159,-0.0059509277,0.0024261475,0.0017089844
1631,K,1552674598415163,-0.0028381348,-5.187988E-4,-1.373291E-4
1631,K,1552674648769167,0.0021514893,-0.0014038086,-5.79834E-4
1631,K,1552674699123171,0.006134033,-0.0011291504,-4.4250488E-4
1631,K,1552674749477175,0.008071899,-0.0035095215,2.89917E-4
1631,K,1552674799831179,0.004333496,-0.0020141602,0.005508423
1631,K,1552674850185183,-0.002960205,-0.0016784668,0.0041503906
1631,K,1552674900539187,-0.0019378662,-9.460449E-4,1.8310547E-4
1631,K,1552674950893191,0.0053863525,-9.460449E-4,-1.5258789E-5
1631,K,1552675001247195,0.020370483,-5.493164E-4,0.00579834
1631,K,1552675051601198,0.03704834,0.001373291,0.014846802
1631,K,1552675101955202,0.030380249,0.0028839111,0.022598267
1631,K,1552675152309206,0.01676941,0.0040130615,0.016448975
1631,K,1552675202663210,0.0011138916,0.0051879883,0.0014343262
1631,K,1552675253017214,-0.010772705,-2.89917E-4,-0.014053345
1631,K,1552675303371218,-0.007171631,-0.006164551,-0.020050049
1631,K,1552675353725222,0.004425049,-0.0055389404,-0.010360718
1631,K,1552675404079226,0.0038604736,-0.0011749268,3.3569336E-4
1631,K,1552675454433230,0.003479004,0.004760742,0.0049591064
1631,K,1552675504787234,0.007797241,0.0076293945,0.002960205
1631,K,1552675555141238,0.00440979,0.006011963,-0.0048828125
1631,K,1552675605495241,-0.005874634,0.0049438477,-0.0115356445
1631,K,1552675655849245,-0.006454468,0.0016479492,-0.013183594
1631,K,1552675706203249,0.010040283,0.0040893555,-0.015396118
1631,K,1552675756557253,0.026931763,0.0029449463,-0.018051147
1631,K,1552675806911257,0.04298401,-0.020126343,-0.006790161
1631,K,1552675857265261,0.077941895,-0.02986145,-0.0042266846
1631,K,1552675907619265,0.11213684,-0.040237427,-0.018157959
1631,K,1552675957973269,0.12084961,-0.032043457,-0.032958984
1631,K,1552676008327273,0.09863281,-0.02330017,-0.053253174
1631,K,1552676058681277,0.06752014,-0.02508545,-0.067337036
1631,K,1552676109035280,0.061691284,-0.027313232,-0.06312561
1631,K,1552676159389284,0.07467651,-0.036239624,-0.057281494
1631,K,1552676209743288,0.0868988,-0.03916931,-0.062301636
1631,K,1552676260097292,0.084609985,-0.03565979,-0.068725586
1631,K,1552676310451296,0.07148743,-0.04020691,-0.08328247
1631,K,1552676360805300,0.070236206,-0.051986694,-0.10307312
1631,K,1552676411159304,0.07600403,-0.06776428,-0.1253357
1631,K,1552676461513308,0.06982422,-0.06994629,-0.15589905
1631,K,1552676511867312,0.044433594,-0.06526184,-0.17988586
1631,K,1552676562221316,0.016921997,-0.06321716,-0.18870544
1631,K,1552676612575320,0.0017852783,-0.064437866,-0.18763733
1631,K,1552676662929323,0.004928589,-0.07118225,-0.18367004
1631,K,1552676713283327,0.015060425,-0.07899475,-0.18556213
1631,K,1552676763637331,0.02507019,-0.08105469,-0.18830872
1631,K,1552676813991335,0.025238037,-0.0770874,-0.17932129
1631,K,1552676864345339,0.02281189,-0.07571411,-0.1647644
1631,K,1552676914699343,0.025558472,-0.07080078,-0.15290833
1631,K,1552676965053347,0.03161621,-0.0617218,-0.14537048
1631,K,1552677015407351,0.03640747,-0.0579834,-0.13368225
1631,K,1552677065761355,0.04335022,-0.045333862,-0.11984253
1631,K,1552677116115359,0.04295349,-0.03288269,-0.10316467
