id,activity,time,X,Y,Z
1610,J,17185683744373,0.13357544,0.1667633,0.056793213
1610,J,17185734098377,0.12075806,0.22042847,0.046844482
1610,J,17185784452380,0.12478638,0.2290802,0.07072449
1610,J,17185834806384,0.13156128,0.1403656,0.05001831
1610,J,17185885160388,0.1113739,0.13703918,0.06364441
1610,J,17185935514392,0.08148193,0.107543945,0.0693512
1610,J,17185985868396,0.09547424,0.08244324,0.04031372
1610,J,17186036222400,0.08325195,0.0872345,0.025924683
1610,J,17186086576404,0.07562256,0.118881226,0.038391113
1610,J,17186136930408,0.049484253,0.10913086,0.07975769
1610,J,17186187284412,0.02394104,0.079956055,0.065475464
1610,J,17186237638416,0.03302002,0.068496704,0.05493164
1610,J,17186287992419,0.030441284,0.06808472,0.061325073
1610,J,17186338346423,0.036361694,0.01171875,0.047210693
1610,J,17186388700427,0.03463745,-0.02935791,0.03892517
1610,J,17186439054431,0.044647217,-0.07775879,0.023544312
1610,J,17186489408435,0.05152893,-0.1232605,-0.0012512207
1610,J,17186539762439,0.046569824,-0.14627075,-0.023162842
1610,J,17186590116443,0.026535034,-0.1611023,-0.030853271
1610,J,17186640470447,0.01789856,-0.1783905,-0.012680054
1610,J,17186690824451,0.008544922,-0.17759705,0.0054779053
1610,J,17186741178455,-0.01676941,-0.13804626,-0.0024871826
1610,J,17186791532459,-0.04248047,-0.086624146,-0.021148682
1610,J,17186841886462,-0.04966736,-0.06588745,-0.017929077
1610,J,17186892240466,-0.05267334,-0.053375244,-0.014984131
1610,J,17186942594470,-0.0423584,-0.03904724,-0.013870239
1610,J,17186992948474,-0.028717041,-0.024047852,0.012863159
1610,J,17187043302478,-0.030731201,1.5258789E-4,0.02670288
1610,J,17187093656482,-0.033462524,0.041793823,0.022476196
1610,J,17187144010486,-0.026412964,0.09422302,0.01600647
1610,J,17187194364490,-0.018936157,0.14613342,0.0138549805
1610,J,17187244718494,-0.011016846,0.16955566,0.012191772
1610,J,17187295072498,0.0070648193,0.15235901,0.007171631
1610,J,17187345426502,0.036071777,0.08329773,0.011993408
1610,J,17187395780505,0.05758667,-0.0077667236,0.025360107
1610,J,17187446134509,0.069488525,-0.059020996,0.047805786
1610,J,17187496488513,0.068740845,-0.056152344,0.048355103
1610,J,17187546842517,0.060943604,-0.033859253,0.039413452
1610,J,17187597196521,0.04937744,-0.018066406,0.035125732
1610,J,17187647550525,0.044769287,-0.016967773,0.03656006
1610,J,17187697904529,0.046279907,-0.009002686,0.029968262
1610,J,17187748258533,0.042388916,0.032180786,0.025817871
1610,J,17187798612537,0.04168701,0.09489441,0.030517578
1610,J,17187848966541,0.046798706,0.15013123,0.037734985
1610,J,17187899320544,0.076034546,0.13444519,0.037857056
1610,J,17187949674548,0.125,0.07484436,0.039108276
1610,J,17188000028552,0.16415405,0.012893677,0.051437378
1610,J,17188050382556,0.18769836,-0.037750244,0.059951782
1610,J,17188100736560,0.1867218,-0.063705444,0.05279541
1610,J,17188151090564,0.15426636,0.006881714,0.026657104
1610,J,17188201444568,0.15042114,0.015686035,0.016235352
1610,J,17188251798572,0.14569092,0.002960205,0.018005371
1610,J,17188302152576,0.17451477,-0.07066345,0.053619385
1610,J,17188352506580,0.19007874,-0.114730835,0.071121216
1610,J,17188402860584,0.16390991,-0.047058105,0.05026245
1610,J,17188453214587,0.115600586,0.048065186,0.013748169
1610,J,17188503568591,0.07350159,0.14161682,-0.0055236816
1610,J,17188553922595,0.036209106,0.19482422,-0.013427734
1610,J,17188604276599,0.015579224,0.1603241,-0.005004883
1610,J,17188654646652,0.013549805,0.08621216,0.0045928955
1610,J,17188705000656,0.01449585,0.049743652,0.014526367
1610,J,17188755354660,0.015579224,0.07197571,0.0038909912
1610,J,17188805708664,0.02557373,0.06074524,-0.007217407
1610,J,17188856062668,0.04324341,0.009002686,0.0048980713
1610,J,17188906416672,0.04147339,-0.029373169,0.023147583
1610,J,17188956770676,0.017089844,-0.037200928,0.03514099
1610,J,17189007124679,0.0031280518,-0.07310486,0.024291992
1610,J,17189057478683,0.010253906,-0.11929321,0.022979736
1610,J,17189107832687,-0.016220093,-0.09005737,0.016601563
1610,J,17189158186691,-0.030319214,-0.02128601,-0.009185791
1610,J,17189208540695,-0.03666687,0.0047454834,-0.020767212
1610,J,17189258894699,-0.03768921,-0.034622192,-0.015487671
1610,J,17189309248703,-0.037200928,-0.10084534,-0.01586914
1610,J,17189359602707,-0.051986694,-0.10484314,-0.026351929
1610,J,17189409956711,-0.05809021,-0.051620483,-0.028839111
1610,J,17189460310715,-0.058059692,-0.025299072,-0.020858765
1610,J,17189510664718,-0.04626465,-0.02029419,-0.008895874
1610,J,17189561018722,-0.045455933,-0.028961182,-0.0073394775
1610,J,17189611372726,-0.037368774,-0.018096924,-0.0113220215
1610,J,17189661726730,-0.033416748,-0.01663208,-0.012161255
1610,J,17189712080734,-0.022506714,-0.020462036,-0.010406494
1610,J,17189762434738,-0.013000488,-0.017227173,-0.004333496
1610,J,17189812788742,-0.01109314,0.0034637451,-0.0012664795
1610,J,17189863142746,-0.0049743652,0.011932373,7.171631E-4
1610,J,17189913496750,-0.0012359619,0.013534546,5.187988E-4
1610,J,17189963850754,-1.5258789E-4,0.011138916,-0.0042419434
1610,J,17190014204758,7.324219E-4,0.0024261475,-0.0016021729
1610,J,17190064558761,9.613037E-4,-0.006286621,-6.713867E-4
1610,J,17190114912765,0.0018005371,-0.0129852295,0.0038909912
1610,J,17190165266769,0.0010223389,-0.010177612,0.0077667236
1610,J,17190215620773,-0.0016784668,-0.0012359619,0.0066833496
1610,J,17190265974777,-0.0030517578,-0.0015258789,0.0047454834
1610,J,17190316328781,-0.0037231445,-0.0034942627,7.171631E-4
1610,J,17190366682785,-0.002029419,-0.004425049,-0.002822876
1610,J,17190417036789,-0.0032348633,0.0027923584,-0.005554199
1610,J,17190467390793,-0.0015258789,0.0054016113,-0.00289917
1610,J,17190517744797,6.1035156E-5,-0.0010986328,0.0032806396
1610,J,17190568098801,-0.0014038086,-0.0061950684,0.0076293945
1610,J,17190618452804,-0.0010528564,-0.006576538,0.00730896
1610,J,17190668806808,-7.171631E-4,-0.0014953613,0.0026397705
1610,J,17190719160812,-6.4086914E-4,0.0052490234,1.5258789E-4
1610,J,17190769514816,-4.7302246E-4,0.0061035156,-0.0017242432
1610,J,17190819868820,-0.0024719238,0.0019836426,-0.002456665
1610,J,17190870222824,-0.0016174316,-0.002105713,0.0016326904
1610,J,17190920576828,-3.3569336E-4,-0.0025024414,0.0052490234
1610,J,17190970930832,-3.3569336E-4,9.1552734E-5,0.0040893555
1610,J,17191021284836,-0.001739502,0.0033569336,6.713867E-4
1610,J,17191071638840,-0.0025787354,0.004196167,-0.0010070801
1610,J,17191121992843,-9.1552734E-4,5.340576E-4,-5.950928E-4
1610,J,17191172346847,-0.001876831,-0.0018005371,5.340576E-4
1610,J,17191222700851,-0.0030212402,0.0013885498,5.340576E-4
1610,J,17191273054855,7.6293945E-4,0.0019378662,0.002166748
1610,J,17191323408859,0.0017242432,3.8146973E-4,0.0059509277
1610,J,17191373762863,2.1362305E-4,-2.2888184E-4,0.007461548
1610,J,17191424116867,-0.0015258789,-0.0012359619,0.004699707
1610,J,17191474470871,-0.0018157959,-9.1552734E-5,3.8146973E-4
1610,J,17191524824875,-0.0015106201,0.0032348633,-0.0033569336
1610,J,17191575178879,-0.0012969971,0.0028076172,-0.004211426
1610,J,17191625532883,-0.0021514893,0.0014953613,-7.171631E-4
1610,J,17191675886886,-0.0022888184,0.0013275146,0.0016021729
1610,J,17191726240890,-7.6293945E-4,9.0026855E-4,0.003540039
1610,J,17191776594894,3.2043457E-4,-0.0017547607,0.0034942627
1610,J,17191826948898,-6.4086914E-4,-0.004058838,0.002670288
1610,J,17191877302902,-4.5776367E-5,-0.0044403076,0.0019989014
1610,J,17191927656906,-0.002029419,0.0010528564,0.0036773682
1610,J,17191978010910,-0.0021362305,0.006225586,0.00340271
1610,J,17192028364914,-7.019043E-4,0.0030059814,-1.8310547E-4
1610,J,17192078718918,-0.0025177002,-5.493164E-4,-8.69751E-4
1610,J,17192129072922,-5.79834E-4,-0.0027313232,-0.0012664795
1610,J,17192179426926,7.324219E-4,-0.0018463135,0.0022277832
1610,J,17192229780929,7.324219E-4,3.2043457E-4,0.002960205
1610,J,17192280134933,-0.001663208,0.0024871826,0.006652832
1610,J,17192330488937,-0.0016784668,-0.0010070801,0.0047912598
1610,J,17192380842941,-5.950928E-4,-6.713867E-4,-3.6621094E-4
1610,J,17192431196945,-0.0036621094,0.005630493,-0.0024261475
1610,J,17192481550949,4.5776367E-4,0.0022277832,-0.0035095215
1610,J,17192531904953,9.460449E-4,-0.0016479492,0.0013427734
1610,J,17192582258957,0.002456665,-0.004043579,0.002670288
1610,J,17192632612961,-6.713867E-4,0.001739502,0.0044403076
1610,J,17192682966965,-0.0032043457,0.003921509,0.0030212402
1610,J,17192733320968,9.918213E-4,-0.0031738281,0.002670288
1610,J,17192783674972,-0.0019073486,-7.4768066E-4,0.0017547607
1610,J,17192834028976,0.0013275146,-0.003036499,-0.0012512207
1610,J,17192884382980,-0.0010681152,0.0023345947,0.0031585693
1610,J,17192934736984,-4.4250488E-4,-8.69751E-4,0.0027770996
1610,J,17192985090988,-3.3569336E-4,7.171631E-4,0.0036621094
1610,J,17193035444992,-0.0023345947,-0.0050964355,-0.002243042
1610,J,17193085798996,-4.7302246E-4,-0.0015106201,-0.002670288
1610,J,17193136153000,0.0017089844,-2.1362305E-4,4.119873E-4
1610,J,17193186507004,0.002822876,-1.6784668E-4,0.0036315918
1610,J,17193236861008,-3.0517578E-4,0.006164551,0.005859375
1610,J,17193287215011,-0.0067443848,0.0041046143,0.0026855469
1610,J,17193337569015,-0.0024719238,9.0026855E-4,0.0026550293
1610,J,17193387923019,-0.0013885498,0.0019683838,-5.187988E-4
1610,J,17193438277023,6.866455E-4,0.0019989014,6.1035156E-4
1610,J,17193488631027,-4.272461E-4,0.0029907227,0.0025482178
1610,J,17193538985031,-0.0023956299,0.0019226074,-2.746582E-4
1610,J,17193589339035,-3.6621094E-4,9.0026855E-4,0.0058135986
1610,J,17193639693039,-0.0023651123,0.0029144287,0.0046539307
1610,J,17193690047043,-4.7302246E-4,9.0026855E-4,0.0013427734
1610,J,17193740401047,-0.0023345947,4.119873E-4,-0.002456665
1610,J,17193790755051,-5.645752E-4,-0.006362915,8.8500977E-4
1610,J,17193841109054,-0.0022277832,-0.0039367676,0.0034942627
1610,J,17193891463058,-6.1035156E-5,3.8146973E-4,0.002166748
1610,J,17193941817062,0.0013427734,0.0035095215,0.0052948
1610,J,17193992171066,-0.0017089844,-3.0517578E-5,0.0016021729
1610,J,17194042525070,-0.0038757324,0.0018920898,7.7819824E-4
1610,J,17194092879074,-0.00390625,0.0064086914,-0.0032043457
1610,J,17194143233078,0.004257202,0.0017700195,-9.0026855E-4
1610,J,17194193587082,7.324219E-4,-5.340576E-4,-0.002456665
1610,J,17194243941086,-3.3569336E-4,-0.006164551,-0.0013885498
1610,J,17194294295090,-0.004135132,-0.0046844482,-0.001739502
1610,J,17194344649093,-0.0017242432,-0.005004883,-0.005874634
1610,J,17194395003097,7.324219E-4,-0.0036468506,-0.005340576
1610,J,17194445357101,4.4250488E-4,-0.0030670166,-0.00289917
1610,J,17194495711105,-3.3569336E-4,0.0011749268,3.0517578E-4
1610,J,17194546065109,0.0011291504,0.001373291,0.0047454834
1610,J,17194596419113,0.0031433105,0.0032043457,0.008300781
1610,J,17194646773117,-0.0020446777,0.011077881,8.8500977E-4
1610,J,17194697127121,-0.0054626465,0.005722046,-0.0017852783
1610,J,17194747481125,-0.005065918,-0.0074157715,-0.0027923584
1610,J,17194797835129,-0.003982544,-0.008117676,-0.0023956299
1610,J,17194848189133,0.0014648438,-0.0012054443,0.006515503
1610,J,17194898543136,0.0072631836,0.0032043457,0.007385254
1610,J,17194948897140,0.007232666,0.002532959,0.003326416
1610,J,17194999251144,-1.8310547E-4,0.0029296875,-0.0015716553
1610,J,17195049605148,-0.0030670166,0.0043640137,-0.0023040771
1610,J,17195099959152,-0.0045166016,0.009552002,0.00491333
1610,J,17195150313156,-0.0012512207,0.023803711,0.019165039
1610,J,17195200667160,-3.0517578E-4,0.052215576,0.04159546
1610,J,17195251021164,0.003326416,0.08329773,0.06185913
1610,J,17195301375168,0.009170532,0.09687805,0.06895447
1610,J,17195351729172,0.009170532,0.091552734,0.067871094
1610,J,17195402083176,0.0065460205,0.06274414,0.06364441
1610,J,17195452437179,7.6293945E-5,0.022750854,0.048049927
1610,J,17195502791183,-0.008544922,-0.013244629,0.025482178
1610,J,17195553145187,-0.012161255,-0.032821655,0.007797241
1610,J,17195603499191,-0.011123657,-0.026245117,-0.0034637451
1610,J,17195653853195,-0.012893677,-0.0042877197,-0.014480591
1610,J,17195704207199,-0.013137817,0.011581421,-0.019073486
1610,J,17195754561203,-0.010971069,0.011062622,-0.015075684
1610,J,17195804915207,-0.00944519,-0.0077667236,-0.014038086
1610,J,17195855269211,-0.008987427,-0.03224182,-0.008544922
1610,J,17195905623215,-0.013504028,-0.03933716,0.0021972656
1610,J,17195955977218,-0.0138549805,-0.032165527,0.005126953
1610,J,17196006331222,-0.008865356,-0.014450073,0.008300781
1610,J,17196056685226,-0.0061798096,7.6293945E-4,0.012741089
1610,J,17196107039230,-0.0064849854,0.008850098,0.013214111
1610,J,17196157393234,-0.0039978027,0.0032196045,0.017837524
1610,J,17196207747238,-0.005493164,-0.009399414,0.023223877
1610,J,17196258101242,-0.008331299,-0.023101807,0.023117065
1610,J,17196308455246,-0.013519287,-0.030395508,0.017181396
1610,J,17196358809250,-0.021530151,-0.024765015,0.008087158
1610,J,17196409163254,-0.023162842,-0.015808105,-0.0055389404
1610,J,17196459517258,-0.02684021,-0.011123657,-0.019866943
1610,J,17196509871261,-0.029830933,-0.0126953125,-0.026687622
1610,J,17196560225265,-0.020584106,-0.032226563,-0.01878357
1610,J,17196610579269,-0.015075684,-0.03805542,-0.0069732666
1610,J,17196660933273,-0.012680054,-0.021560669,-1.2207031E-4
1610,J,17196711287277,-0.019760132,0.01020813,-0.0073242188
1610,J,17196761641281,-0.025238037,0.011474609,-0.018157959
1610,J,17196811995285,-0.02960205,-0.02949524,-0.04133606
1610,J,17196862349289,-0.02053833,-0.122802734,-0.06820679
1610,J,17196912703293,-5.79834E-4,-0.15124512,-0.05368042
1610,J,17196963057297,0.01373291,-0.10308838,-0.013580322
1610,J,17197013411301,0.0082092285,-0.052352905,0.001739502
1610,J,17197063765304,-0.0024719238,-0.02558899,0.006072998
1610,J,17197114119308,-0.012145996,-0.01651001,0.007369995
1610,J,17197164473312,-0.016189575,-0.0234375,0.0026245117
1610,J,17197214827316,-0.0135650635,-0.033859253,-0.007522583
1610,J,17197265181320,-0.014266968,-0.041870117,-0.01953125
1610,J,17197315535324,-0.008300781,-0.061462402,-0.022277832
1610,J,17197365889328,-0.011016846,-0.05747986,-0.01725769
1610,J,17197416243332,-0.011123657,-0.032180786,-0.0066070557
1610,J,17197466597336,-0.014282227,-1.8310547E-4,-0.0042877197
1610,J,17197516951340,-0.016448975,0.014129639,-0.0021362305
1610,J,17197567305343,-0.016464233,0.01953125,-0.0021209717
1610,J,17197617659347,-0.0069122314,-0.0016326904,-0.0031738281
1610,J,17197668013351,0.0016784668,-0.026229858,-0.0021362305
1610,J,17197718367355,4.119873E-4,-0.01159668,-0.0053863525
1610,J,17197768721359,-0.005645752,0.012908936,-0.007461548
1610,J,17197819075363,-0.0024414063,0.006652832,-0.0066223145
1610,J,17197869429367,-5.340576E-4,0.0043945313,0.0047302246
1610,J,17197919783371,-0.0017242432,6.5612793E-4,0.009338379
1610,J,17197970137375,-0.0030975342,-0.007751465,0.0063171387
1610,J,17198020491379,0.0016937256,-0.01272583,0.0046844482
1610,J,17198070845383,0.0015716553,-0.0043945313,-0.0023345947
1610,J,17198121199386,7.4768066E-4,2.593994E-4,-0.003982544
1610,J,17198171553390,0.0018310547,-5.340576E-4,-0.0018310547
1610,J,17198221907394,0.002090454,-2.746582E-4,1.5258789E-5
1610,J,17198272261398,-0.0020599365,-0.0037078857,1.5258789E-5
1610,J,17198322615402,-0.0045318604,-0.001663208,-7.4768066E-4
1610,J,17198372969406,-0.0034484863,0.0037994385,-0.0044555664
1610,J,17198423323410,-0.0019378662,0.0035705566,-0.0053253174
1610,J,17198473677414,3.8146973E-4,-0.0022888184,-0.0050811768
1610,J,17198524031418,5.187988E-4,-0.0079193115,-0.0035247803
1610,J,17198574385422,0.0025482178,-0.006072998,-5.340576E-4
1610,J,17198624726795,-0.0015106201,-0.0028076172,3.0517578E-5
1610,J,17198675080798,-0.0018005371,-0.0016937256,-0.0037384033
1610,J,17198725434802,-0.0017089844,0.001159668,-0.0053253174
1610,J,17198775788806,0.0012207031,-8.087158E-4,-0.0029296875
1610,J,17198826142810,0.0021514893,-0.004180908,0.003829956
1610,J,17198876496814,6.2561035E-4,-0.0036315918,0.004699707
1610,J,17198926850818,-6.1035156E-5,-0.0010223389,0.0021972656
1610,J,17198977204822,-0.0011749268,-0.0010528564,-3.2043457E-4
1610,J,17199027558826,5.79834E-4,-6.4086914E-4,-0.0017242432
1610,J,17199077912830,0.002380371,-0.0020751953,-0.0028076172
1610,J,17199128266834,0.0024414063,-3.0517578E-4,-0.001739502
1610,J,17199178620837,0.002243042,0.0,-0.0014343262
1610,J,17199228974841,-4.5776367E-5,-6.713867E-4,-4.7302246E-4
1610,J,17199279328845,1.9836426E-4,-0.0019226074,0.001739502
1610,J,17199329682849,-0.0012969971,-0.0017547607,6.713867E-4
1610,J,17199380036853,-0.0025787354,0.0014648438,1.5258789E-5
1610,J,17199430390857,-0.0025787354,0.0028686523,9.613037E-4
1610,J,17199480744861,3.0517578E-4,0.003692627,0.0036010742
1610,J,17199531098865,0.003829956,5.645752E-4,0.005355835
1610,J,17199581452869,0.0023345947,-0.001739502,0.0033721924
1610,J,17199631806873,0.0011291504,-2.1362305E-4,-0.0014801025
1610,J,17199682160877,6.2561035E-4,0.004638672,-0.004257202
1610,J,17199732514880,9.1552734E-5,0.0073242188,-0.0015258789
1610,J,17199782868884,0.0011749268,0.0023651123,0.0027618408
1610,J,17199833222888,0.0011138916,-6.1035156E-4,0.0048675537
1610,J,17199883576892,0.0012054443,0.0021362305,0.0030212402
1610,J,17199933930896,-9.1552734E-5,0.004180908,-0.002456665
1610,J,17199984284900,-0.0015106201,0.0034637451,-0.0053253174
1610,J,17200034638904,-2.89917E-4,7.6293945E-5,-0.0040893555
1610,J,17200084992908,-6.2561035E-4,0.0025939941,-7.6293945E-5
1610,J,17200135346912,-2.593994E-4,0.0050964355,0.0053100586
1610,J,17200185700916,-3.0517578E-5,0.0053100586,0.0074920654
1610,J,17200236054920,8.69751E-4,0.0077209473,0.0061798096
1610,J,17200286408923,0.003036499,0.0035247803,0.0013122559
1610,J,17200336762927,0.001739502,-3.0517578E-4,-3.5095215E-4
1610,J,17200387116931,0.0013275146,0.001449585,-6.866455E-4
1610,J,17200437470935,9.613037E-4,0.0018005371,-0.0017700195
1610,J,17200487824939,-0.0015869141,0.0029296875,9.1552734E-5
1610,J,17200538178943,-3.3569336E-4,0.002090454,3.3569336E-4
1610,J,17200588532947,0.0021362305,7.019043E-4,7.7819824E-4
1610,J,17200638886951,0.0035247803,-0.0011444092,0.0026245117
1610,J,17200689240955,0.0045776367,-0.0047912598,0.0032196045
1610,J,17200739594959,0.0017547607,-0.006011963,0.0047912598
1610,J,17200789948962,-1.8310547E-4,-0.0028381348,0.004562378
1610,J,17200840302966,-0.002090454,7.171631E-4,1.9836426E-4
1610,J,17200890656970,-9.1552734E-4,-0.0027313232,-0.0010528564
1610,J,17200941010974,0.0012512207,-0.0021820068,0.0015106201
1610,J,17200991364978,-9.0026855E-4,-0.001739502,0.0021514893
1610,J,17201041718982,2.1362305E-4,-0.006942749,0.0021514893
1610,J,17201092072986,-0.0020446777,-0.005493164,0.0012664795
1610,J,17201142426990,0.0027160645,-5.340576E-4,-0.0015563965
1610,J,17201192780994,0.003829956,3.9672852E-4,-0.0021209717
1610,J,17201243134998,1.5258789E-4,0.0077209473,-0.0021209717
1610,J,17201293489002,0.0023956299,0.0070343018,-0.001159668
1610,J,17201343843005,-0.0010528564,-8.239746E-4,0.0018157959
1610,J,17201394197009,4.272461E-4,-0.003692627,2.1362305E-4
1610,J,17201444551013,0.0015869141,-0.0029144287,-0.0019073486
1610,J,17201494905017,0.0026855469,1.8310547E-4,-1.2207031E-4
1610,J,17201545259021,0.003753662,0.0033874512,0.0040283203
