id,activity,time,X,Y,Z
1620,J,941318122532863,0.13972473,0.0054626465,-0.08294678
1620,J,941318172886867,0.12684631,0.010513306,-0.09454346
1620,J,941318223240871,0.100097656,-0.018951416,-0.10684204
1620,J,941318273594875,0.10153198,-0.031402588,-0.09690857
1620,J,941318323948878,0.086639404,-0.014846802,-0.08508301
1620,J,941318374302882,0.08517456,-0.0031280518,-0.06881714
1620,J,941318424656886,0.07989502,0.001083374,-0.050491333
1620,J,941318475010890,0.08934021,0.0026550293,-0.031829834
1620,J,941318525364894,0.0667572,0.019104004,-0.03414917
1620,J,941318575718898,0.051574707,0.013809204,-0.024978638
1620,J,941318626072902,0.042282104,-0.0011901855,-0.020935059
1620,J,941318676426906,0.04537964,-0.0024414063,-0.019226074
1620,J,941318726780910,0.035705566,-0.0015411377,-0.024017334
1620,J,941318777134914,0.02305603,0.009750366,-0.029708862
1620,J,941318827488918,0.025222778,0.01626587,-0.023208618
1620,J,941318877842921,0.022506714,0.019470215,-0.013031006
1620,J,941318928196925,0.016845703,0.01625061,0.0019378662
1620,J,941318978550929,0.019012451,0.012741089,0.013031006
1620,J,941319028904933,0.011947632,0.013366699,0.010253906
1620,J,941319079258937,7.019043E-4,0.0045318604,0.005706787
1620,J,941319129612941,-7.019043E-4,0.0020141602,0.0010986328
1620,J,941319179966945,0.0037384033,0.0043640137,-0.0016479492
1620,J,941319230320949,-0.0051116943,-9.0026855E-4,3.0517578E-5
1620,J,941319280674953,3.0517578E-5,-0.0012817383,6.1035156E-4
1620,J,941319331028957,0.019607544,0.009490967,-9.3078613E-4
1620,J,941319381382960,0.018630981,0.011077881,-0.004180908
1620,J,941319431736964,0.01322937,0.0044403076,8.087158E-4
1620,J,941319482090968,0.009414673,-0.0016326904,0.007598877
1620,J,941319532444972,-1.5258789E-4,0.0062713623,0.0011138916
1620,J,941319582798976,-0.010665894,0.005645752,-0.004119873
1620,J,941319633152980,-0.014572144,-9.0026855E-4,-0.0061035156
1620,J,941319683506984,-0.016281128,-0.008560181,-0.004776001
1620,J,941319733860988,-0.01651001,-0.0090789795,-0.0051727295
1620,J,941319784214992,-0.013442993,-0.007858276,-0.0035552979
1620,J,941319834568996,-0.012496948,-0.01071167,-0.0062561035
1620,J,941319884923000,-0.016357422,-0.016036987,-0.010375977
1620,J,941319935277003,-0.0033874512,-0.0027313232,-0.014663696
1620,J,941319985631007,0.004928589,0.005935669,-0.016479492
1620,J,941320035985011,8.392334E-4,0.0025939941,-0.015731812
1620,J,941320086339015,-3.8146973E-4,0.004699707,-0.007873535
1620,J,941320136693019,-0.004699707,0.003967285,-0.0024108887
1620,J,941320187047023,-0.0056915283,-7.6293945E-5,-0.0023040771
1620,J,941320237401027,0.0026397705,-3.9672852E-4,6.4086914E-4
1620,J,941320287755031,-0.0045928955,-0.008346558,-0.0024261475
1620,J,941320338109035,-0.015075684,-0.019180298,-0.002822876
1620,J,941320388463039,-0.0060577393,-0.01637268,-0.0042877197
1620,J,941320438817043,-0.0076293945,-0.006378174,-0.0047302246
1620,J,941320489171046,-0.020141602,-0.015045166,0.0023651123
1620,J,941320539525050,-0.02520752,-0.02444458,0.0047302246
1620,J,941320589879054,-0.022949219,-0.012908936,0.01499939
1620,J,941320640233058,-0.013153076,-0.0024108887,0.019439697
1620,J,941320690587062,-0.02796936,-0.013549805,0.021743774
1620,J,941320740941066,-0.043502808,-0.02281189,0.017150879
1620,J,941320791295070,-0.04197693,-0.02658081,0.014678955
1620,J,941320841649074,-0.04272461,-0.02583313,0.006515503
1620,J,941320892003078,-0.036697388,-0.022720337,0.0069732666
1620,J,941320942357082,-0.030197144,-0.015350342,0.001876831
1620,J,941320992711085,-0.032058716,-0.018218994,0.0027313232
1620,J,941321043065089,-0.020431519,-0.019348145,-4.272461E-4
1620,J,941321093419093,-0.016204834,-0.014022827,0.0016784668
1620,J,941321143773097,-0.028427124,-0.014801025,0.0016174316
1620,J,941321194127101,-0.008911133,-0.0032958984,-0.0015563965
1620,J,941321244481105,-0.014541626,-0.0016937256,-0.0027618408
1620,J,941321294835109,0.012969971,0.008041382,-0.00630188
1620,J,941321345189113,0.016036987,0.0028076172,-0.013717651
1620,J,941321395543117,0.017333984,2.89917E-4,-0.018920898
1620,J,941321445897121,0.019866943,0.0041503906,-0.021697998
1620,J,941321496251125,0.015930176,0.0037384033,-0.020477295
1620,J,941321546605128,0.00970459,0.0030822754,-0.017990112
1620,J,941321596959132,0.016845703,0.014541626,-0.014343262
1620,J,941321647313136,0.014846802,0.008453369,-0.013595581
1620,J,941321697667140,0.008132935,0.012145996,-0.009262085
1620,J,941321748021144,0.0014190674,0.005859375,-0.006011963
1620,J,941321798375148,-0.0041656494,0.0046844482,-0.0075531006
1620,J,941321848729152,-0.01725769,-0.011154175,-0.011306763
1620,J,941321899083156,-0.020706177,-0.014907837,-0.015930176
1620,J,941321949437160,-0.0043945313,0.002456665,-0.016693115
1620,J,941321999791164,0.0026550293,0.009414673,-0.0155181885
1620,J,941322050145168,-0.0074920654,-0.0015563965,-0.017669678
1620,J,941322100499171,-0.0064697266,-0.0066223145,-0.018356323
1620,J,941322150853175,-0.019882202,-0.0043945313,-0.023635864
1620,J,941322201207179,-0.029647827,-0.005126953,-0.018569946
1620,J,941322251564483,-0.033935547,-0.007293701,-0.010559082
1620,J,941322301918487,-0.03767395,-0.0110321045,-0.002090454
1620,J,941322352272491,-0.039276123,-0.016723633,-0.003479004
1620,J,941322402626495,-0.036590576,-0.019348145,-0.015151978
1620,J,941322452980499,-0.043807983,-0.020233154,-0.026412964
1620,J,941322503334503,-0.056350708,-0.018295288,-0.028686523
1620,J,941322553688507,-0.06639099,-0.011657715,-0.024551392
1620,J,941322604042510,-0.06762695,-0.0072021484,-0.017105103
1620,J,941322654396514,-0.05557251,5.79834E-4,-0.0049591064
1620,J,941322704750518,-0.04598999,-4.4250488E-4,0.0011138916
1620,J,941322755104522,-0.042251587,-0.005996704,0.0070343018
1620,J,941322805458526,-0.03189087,5.340576E-4,0.009094238
1620,J,941322855812530,-0.02798462,0.0035705566,0.0047454834
1620,J,941322906166534,-0.027633667,-0.0016021729,0.0050964355
1620,J,941322956520538,-0.021499634,-0.001876831,0.004623413
1620,J,941323006874542,-0.013916016,-2.89917E-4,0.0033721924
1620,J,941323057228546,-0.0044403076,0.0032196045,0.0069732666
1620,J,941323107582550,-0.0026550293,4.4250488E-4,0.007873535
1620,J,941323157936553,0.0016174316,-6.866455E-4,0.0017242432
1620,J,941323208290557,0.0045928955,-0.0017700195,0.0011901855
1620,J,941323258644561,0.0028076172,-0.0040283203,0.0055389404
1620,J,941323308998565,-0.007171631,-0.0029754639,0.0013427734
1620,J,941323359352569,-0.006729126,0.0035552979,-0.0029754639
1620,J,941323409706573,-6.2561035E-4,0.0047912598,-0.007369995
1620,J,941323460060577,0.0017547607,0.0026245117,-0.012039185
1620,J,941323510414581,0.008224487,-0.0018463135,-0.011734009
1620,J,941323560768585,0.006668091,-1.8310547E-4,-0.011917114
1620,J,941323611122589,-0.0019836426,-0.0063171387,-0.013000488
1620,J,941323661476593,0.0014190674,-0.008666992,-0.009155273
1620,J,941323711830596,6.2561035E-4,-0.014541626,-0.00541687
1620,J,941323762184600,7.7819824E-4,-0.015304565,0.0055236816
1620,J,941323812538604,0.001876831,-0.002029419,0.0037384033
1620,J,941323862892608,-0.00680542,-0.002609253,0.0045318604
1620,J,941323913246612,-0.027572632,-0.014160156,0.01121521
1620,J,941323963600616,-0.050369263,-0.017074585,0.013290405
1620,J,941324013954620,-0.03894043,0.0045928955,0.025253296
1620,J,941324064308624,-0.08465576,-0.004837036,0.03868103
1620,J,941324114662628,-0.066711426,-0.010406494,0.048828125
1620,J,941324165016632,-0.070999146,-0.024490356,0.024353027
1620,J,941324215370635,-0.07661438,-0.036727905,0.0030517578
1620,J,941324265724639,-0.062805176,-0.032455444,-0.025650024
1620,J,941324316078643,-0.03526306,-0.026000977,-0.062149048
1620,J,941324366432647,-0.022827148,-0.034072876,-0.058273315
1620,J,941324416786651,0.0019073486,-0.03855896,-0.046463013
1620,J,941324467140655,1.5258789E-5,-0.03741455,-0.030136108
1620,J,941324517494659,0.009292603,-0.024276733,-0.0024414063
1620,J,941324567848663,-0.0021972656,-0.005630493,0.0037841797
1620,J,941324618202667,-0.0032806396,-0.01109314,0.0024108887
1620,J,941324668556671,-0.022064209,-0.035308838,-0.0045166016
1620,J,941324718910675,-0.01626587,-0.03526306,-0.015594482
1620,J,941324769264678,-0.014923096,-0.0435791,-0.00579834
1620,J,941324819618682,0.01499939,-0.019592285,-0.007461548
1620,J,941324869972686,0.007675171,-0.012023926,-0.022857666
1620,J,941324920326690,0.009857178,-0.0016021729,-0.039230347
1620,J,941324970680694,0.009811401,0.023101807,-0.04676819
1620,J,941325021034698,6.713867E-4,0.035186768,-0.039855957
1620,J,941325071388702,0.0064086914,0.04359436,-0.022140503
1620,J,941325121742706,0.018325806,0.02822876,-0.013259888
1620,J,941325172096710,0.03489685,0.0024261475,-0.009918213
1620,J,941325222450714,0.056854248,-0.010574341,-0.011779785
1620,J,941325272804718,0.042938232,-0.019104004,-0.0071258545
1620,J,941325323158721,0.03744507,-0.011444092,-0.008483887
1620,J,941325373512725,0.02166748,-0.002090454,-0.014205933
1620,J,941325423866729,0.0012512207,0.0018615723,-0.025024414
1620,J,941325474220733,-0.0022888184,0.022872925,-0.02468872
1620,J,941325524574737,-0.0028381348,0.031692505,-0.020843506
1620,J,941325574928741,-0.004272461,0.022659302,-0.0074768066
1620,J,941325625282745,0.005706787,0.025634766,0.008972168
1620,J,941325675636749,0.005340576,0.01838684,0.010574341
1620,J,941325725990753,0.001159668,-0.0105896,-0.0047454834
1620,J,941325776344757,5.950928E-4,-0.0287323,-0.024536133
1620,J,941325826698760,-0.017791748,-0.030593872,-0.030914307
1620,J,941325877052764,-0.045822144,-0.033218384,-0.018493652
1620,J,941325927406768,-0.06739807,-0.034713745,-0.006866455
1620,J,941325977760772,-0.09692383,-0.024795532,-0.01222229
1620,J,941326028114776,-0.13394165,-0.023620605,-0.026138306
1620,J,941326078468780,-0.15859985,-0.020004272,-0.03617859
1620,J,941326128822784,-0.1506958,-0.0049591064,-0.02557373
1620,J,941326179176788,-0.13670349,0.0018920898,0.0015411377
1620,J,941326229530792,-0.13752747,-0.0039520264,0.030227661
1620,J,941326279884796,-0.12597656,-0.0037231445,0.04798889
1620,J,941326330238800,-0.116867065,-0.014785767,0.05128479
1620,J,941326380592803,-0.100112915,-0.027145386,0.040405273
1620,J,941326430946807,-0.06982422,-0.022064209,0.028900146
1620,J,941326481300811,-0.058166504,-0.0146484375,0.01789856
1620,J,941326531654815,-0.055770874,-0.009002686,0.014343262
1620,J,941326582008819,-0.043762207,-0.0045166016,0.010864258
1620,J,941326632362823,-0.03262329,-0.009536743,0.006713867
1620,J,941326682716827,-0.026443481,-0.012237549,0.0031433105
1620,J,941326733070831,-0.01524353,-0.010437012,-0.0033721924
1620,J,941326783424835,-0.014434814,-0.017120361,-0.0035858154
1620,J,941326833778839,-0.002532959,-0.009887695,0.0011749268
1620,J,941326884132843,-0.0068511963,-0.010848999,4.4250488E-4
1620,J,941326934486846,-0.01701355,-0.014511108,-0.0035858154
1620,J,941326984840850,-0.020095825,-0.021469116,-0.0055236816
1620,J,941327035194854,-0.025253296,-0.025253296,-0.00579834
1620,J,941327085548858,-0.022613525,-0.017456055,-0.0016326904
1620,J,941327135902862,-0.017196655,-0.017623901,0.002090454
1620,J,941327186256866,-0.00920105,-0.00881958,-6.866455E-4
1620,J,941327236610870,-0.006668091,0.0013580322,0.0019836426
1620,J,941327286964874,0.0015563965,0.00843811,-0.002609253
1620,J,941327337318878,0.011306763,0.012207031,-0.00819397
1620,J,941327387672882,0.020141602,0.01083374,-0.008071899
1620,J,941327438026885,0.010025024,0.001159668,-0.0107421875
1620,J,941327488380889,0.014205933,0.012283325,-0.012084961
1620,J,941327538734893,0.0051879883,0.011810303,-0.014144897
1620,J,941327589088897,-0.0027008057,-0.0031738281,-0.016311646
1620,J,941327639442901,0.007751465,0.0056152344,-0.018478394
1620,J,941327689796905,0.006439209,0.005264282,-0.018615723
1620,J,941327740150909,0.0063476563,0.0031433105,-0.017578125
1620,J,941327790504913,0.0178833,0.0051727295,-0.012298584
1620,J,941327840858917,0.012771606,0.008407593,-0.0058135986
1620,J,941327891212921,0.0084991455,0.005142212,-0.0047302246
1620,J,941327941566925,0.010467529,-0.0011138916,-0.005844116
1620,J,941327991920928,0.0045776367,0.0017852783,-0.00793457
1620,J,941328042274932,-0.012176514,-0.0033874512,-0.008636475
1620,J,941328092628936,-0.017028809,-0.0041046143,-0.020446777
1620,J,941328142982940,6.713867E-4,5.950928E-4,-0.015838623
1620,J,941328193336944,0.019256592,0.0075531006,-0.009429932
1620,J,941328243690948,0.010498047,-3.6621094E-4,-0.012542725
1620,J,941328294044952,0.009552002,-0.0025482178,-0.007003784
1620,J,941328344398956,0.008285522,-0.0040893555,-0.008560181
1620,J,941328394752960,0.0015106201,-0.002609253,-0.011505127
1620,J,941328445106964,0.003829956,-0.0049743652,-0.0084991455
1620,J,941328495460968,6.4086914E-4,-0.0072021484,-0.010726929
1620,J,941328545814971,-0.0060577393,-0.0056915283,-0.008560181
1620,J,941328596168975,-0.0090789795,-0.0074768066,-0.0073242188
1620,J,941328646522979,-0.008773804,-0.010314941,-0.009246826
1620,J,941328696876983,-0.0021972656,-0.008422852,-0.012130737
1620,J,941328747230987,-0.0052948,-0.0064849854,-0.021972656
1620,J,941328797584991,-0.0062408447,-0.003036499,-0.028167725
1620,J,941328847938995,0.014450073,2.4414063E-4,-0.019042969
1620,J,941328898292999,0.015625,0.0036468506,-0.017211914
1620,J,941328948647003,0.016952515,-0.0032958984,-0.016479492
1620,J,941328999001007,0.019882202,-0.0065307617,-0.017532349
1620,J,941329049355010,0.01449585,-0.007949829,-0.018951416
1620,J,941329099709014,0.009552002,-0.0045776367,-0.014785767
1620,J,941329150063018,0.005874634,-0.0024261475,-0.012512207
1620,J,941329200417022,-0.0021820068,-0.0048217773,-0.015625
1620,J,941329250771026,-0.0049743652,-0.0063476563,-0.013458252
1620,J,941329301125030,-0.0047912598,-0.008514404,-0.012207031
1620,J,941329351479034,-0.0049438477,-0.008331299,-0.011734009
1620,J,941329401833038,-0.00579834,-0.0079956055,-0.010650635
1620,J,941329452187042,-0.008041382,-0.009246826,-0.0135650635
1620,J,941329502541046,-0.001373291,-0.0040130615,-0.013916016
1620,J,941329552895050,-0.0011291504,4.119873E-4,-0.009536743
1620,J,941329603249053,-0.01512146,-0.007736206,-0.0046539307
1620,J,941329653603057,-0.02255249,-0.015075684,0.0017852783
1620,J,941329703957061,-0.025314331,-0.017990112,0.0020751953
1620,J,941329754311065,-0.031539917,-0.022216797,-0.0011749268
1620,J,941329804665069,-0.026748657,-0.02178955,-0.0013580322
1620,J,941329855019073,-0.022872925,-0.01979065,0.0020599365
1620,J,941329905373077,-0.020767212,-0.020004272,0.0038146973
1620,J,941329955727081,-0.020858765,-0.018447876,0.0025024414
1620,J,941330006081085,-0.02520752,-0.018569946,0.003036499
1620,J,941330056435089,-0.025390625,-0.020050049,0.0031280518
1620,J,941330106789093,-0.018981934,-0.018295288,-0.00289917
1620,J,941330157143096,-0.03199768,-0.025894165,-0.004348755
1620,J,941330207497100,-0.020370483,-0.01524353,-0.0036621094
1620,J,941330257851104,-0.020126343,-0.016983032,-0.00289917
1620,J,941330308205108,-0.020477295,-0.016571045,-0.0033569336
1620,J,941330358559112,-0.0137786865,-0.01586914,-0.0020751953
1620,J,941330408913116,-0.013427734,-0.018569946,-0.007156372
1620,J,941330459267120,-0.0057525635,-0.01361084,-0.005706787
1620,J,941330509621124,0.001739502,-0.0043640137,-0.007232666
1620,J,941330559975128,-0.0019836426,-0.003967285,-0.009628296
1620,J,941330610329132,0.0019378662,-6.1035156E-5,-0.010070801
1620,J,941330660683135,0.0057678223,0.0027008057,-0.0126953125
1620,J,941330711037139,0.008132935,3.8146973E-4,-0.014160156
1620,J,941330761391143,0.016708374,0.0071868896,-0.01524353
1620,J,941330811745147,0.0050354004,-0.0027618408,-0.013534546
1620,J,941330862099151,0.021148682,0.012664795,-0.011367798
1620,J,941330912453155,0.008972168,0.009033203,-0.01210022
1620,J,941330962807159,0.0093688965,0.0035247803,-0.012207031
1620,J,941331013161163,0.013519287,0.009033203,-0.018157959
1620,J,941331063515167,0.0047302246,0.0034179688,-0.017593384
1620,J,941331113869171,0.0072784424,0.0020446777,-0.014465332
1620,J,941331164223175,0.014694214,0.005126953,-0.012252808
1620,J,941331214577178,0.01171875,0.005218506,-0.014312744
1620,J,941331264931182,0.0074005127,-0.0033111572,-0.015411377
1620,J,941331315285186,0.0042266846,9.0026855E-4,-0.017608643
1620,J,941331365639190,0.0058898926,-8.087158E-4,-0.02067566
1620,J,941331415993194,0.023529053,0.011199951,-0.018508911
1620,J,941331466347198,0.027801514,0.027267456,-0.017349243
1620,J,941331516701202,0.06317139,0.05168152,-0.033050537
1620,J,941331567055206,0.08963013,0.030197144,-0.0683136
1620,J,941331617409210,0.08093262,0.0013427734,-0.10523987
1620,J,941331667763214,0.09725952,-0.011367798,-0.10449219
1620,J,941331718117218,0.09643555,4.5776367E-4,-0.087005615
1620,J,941331768471221,0.07984924,0.0049591064,-0.050109863
1620,J,941331818825225,0.039794922,0.0061035156,-0.02607727
1620,J,941331869179229,-0.008422852,-0.010025024,-0.00869751
1620,J,941331919533233,-0.028152466,-0.00843811,-2.593994E-4
1620,J,941331969887237,-0.06793213,-0.015930176,0.0155181885
1620,J,941332020241241,-0.05368042,-0.011672974,0.03590393
1620,J,941332070595245,-0.064956665,-0.0014343262,0.024658203
1620,J,941332120949249,-0.057250977,-0.00491333,0.029388428
1620,J,941332171303253,-0.03804016,-0.0071258545,0.04878235
1620,J,941332221655556,-0.04020691,-0.014434814,0.053131104
1620,J,941332272009559,-0.05050659,-0.011505127,0.05583191
1620,J,941332322363563,-0.07637024,-0.02281189,0.058166504
1620,J,941332372717567,-0.08729553,-0.022888184,0.06291199
1620,J,941332423071571,-0.07884216,-0.012939453,0.05973816
1620,J,941332473425575,-0.06959534,-0.012557983,0.060821533
1620,J,941332523779579,-0.073654175,-0.013504028,0.06515503
1620,J,941332574133583,-0.07739258,-0.010269165,0.06985474
1620,J,941332624487587,-0.08413696,-0.0033721924,0.066604614
1620,J,941332674841591,-0.09706116,-0.0065307617,0.0660553
1620,J,941332725195595,-0.10961914,-0.0074768066,0.060440063
1620,J,941332775549599,-0.12634277,-0.008666992,0.04937744
1620,J,941332825903602,-0.12779236,-0.012145996,0.05355835
1620,J,941332876257606,-0.12628174,-0.015136719,0.058395386
1620,J,941332926611610,-0.13095093,-0.014007568,0.055633545
1620,J,941332976965614,-0.13261414,-0.014556885,0.05671692
1620,J,941333027319618,-0.13111877,-0.022384644,0.061660767
1620,J,941333077673622,-0.117507935,-0.021438599,0.06991577
1620,J,941333128027626,-0.11680603,-0.013381958,0.07997131
1620,J,941333178381630,-0.11949158,-0.016571045,0.09085083
