id,activity,time,X,Y,Z
1626,J,597828655658829,-0.01727295,0.0010375977,-0.002609253
1626,J,597828706012833,-0.020126343,-0.008682251,-0.010055542
1626,J,597828756366837,-0.023208618,-0.020858765,-0.019638062
1626,J,597828806720841,-0.026733398,-0.027389526,-0.027648926
1626,J,597828857074845,-0.025100708,-0.030975342,-0.03262329
1626,J,597828907428849,-0.032073975,-0.038772583,-0.04017639
1626,J,597828957782853,-0.040237427,-0.042129517,-0.051101685
1626,J,597829008136857,-0.02935791,-0.036987305,-0.0499115
1626,J,597829058490861,-0.022964478,-0.04663086,-0.047454834
1626,J,597829108844864,-0.02545166,-0.05557251,-0.059768677
1626,J,597829159198868,-0.009429932,-0.04525757,-0.0688324
1626,J,597829209552872,0.012878418,-0.038116455,-0.07751465
1626,J,597829259906876,0.045211792,-0.044815063,-0.0920105
1626,J,597829310260880,0.08262634,-0.034423828,-0.115219116
1626,J,597829360614884,0.10765076,-0.033493042,-0.14022827
1626,J,597829410968888,0.12036133,-0.027542114,-0.16577148
1626,J,597829461322892,0.14659119,-0.009674072,-0.1767273
1626,J,597829511676896,0.16390991,0.012619019,-0.1749115
1626,J,597829562030900,0.17900085,0.033584595,-0.16897583
1626,J,597829612384903,0.19023132,0.049118042,-0.16911316
1626,J,597829662738907,0.17736816,0.034713745,-0.18632507
1626,J,597829713092911,0.17744446,0.021362305,-0.19859314
1626,J,597829763446915,0.1656189,0.019180298,-0.19625854
1626,J,597829813800919,0.14128113,0.017410278,-0.1943512
1626,J,597829864154923,0.12800598,0.023254395,-0.17286682
1626,J,597829914508927,0.1098938,0.007293701,-0.14134216
1626,J,597829964862931,0.09786987,-0.0021514893,-0.109191895
1626,J,597830015216935,0.08607483,-0.0069732666,-0.08493042
1626,J,597830065570939,0.05555725,0.002746582,-0.059570313
1626,J,597830115924943,0.03135681,-0.0034332275,-0.042037964
1626,J,597830166278946,0.0037231445,0.0024719238,-0.03062439
1626,J,597830216632950,-0.015533447,-0.006713867,-0.0099487305
1626,J,597830266986954,-0.021881104,-0.008514404,0.0025787354
1626,J,597830317340958,-0.012359619,-0.010574341,0.015335083
1626,J,597830367694962,-0.019607544,-0.013748169,0.014251709
1626,J,597830418048966,-0.017089844,-0.007858276,0.016143799
1626,J,597830468402970,-0.0026550293,0.003692627,0.032577515
1626,J,597830518756974,0.0021362305,0.012435913,0.038482666
1626,J,597830569110978,-0.013626099,0.018066406,0.028076172
1626,J,597830619464982,0.0044403076,0.027740479,0.0632782
1626,J,597830669818986,0.0118255615,0.041748047,0.08665466
1626,J,597830720172989,0.0052490234,0.05218506,0.07951355
1626,J,597830770526993,-0.005126953,0.047409058,0.089035034
1626,J,597830820880997,-0.004257202,0.03338623,0.09144592
1626,J,597830871235001,-0.007904053,0.017044067,0.076690674
1626,J,597830921589005,-0.020812988,0.016708374,0.066207886
1626,J,597830971943009,-0.013839722,0.011489868,0.062057495
1626,J,597831022297013,7.6293945E-5,0.008407593,0.058273315
1626,J,597831072651017,-0.002319336,0.006881714,0.03437805
1626,J,597831123005021,-0.010360718,0.0030670166,0.012969971
1626,J,597831173359025,0.025222778,0.008026123,-0.0035095215
1626,J,597831223713028,0.038650513,-0.009277344,-0.0016479492
1626,J,597831274067032,0.04374695,-0.001159668,-0.01322937
1626,J,597831324421036,-0.016464233,-0.0048065186,-0.009689331
1626,J,597831374775040,-0.027374268,0.016601563,-0.0027770996
1626,J,597831425129044,-0.035614014,0.005645752,0.010559082
1626,J,597831475483048,-0.05430603,-0.008407593,0.013549805
1626,J,597831525837052,-0.056274414,-0.0098724365,0.010528564
1626,J,597831576191056,-0.06498718,-0.01940918,0.0059814453
1626,J,597831626545060,-0.06573486,-0.013366699,-0.0030517578
1626,J,597831676899064,-0.063827515,0.0015869141,0.0022888184
1626,J,597831727253068,-0.053497314,0.019180298,0.005050659
1626,J,597831777607071,-0.06845093,0.023666382,-0.0066986084
1626,J,597831827961075,-0.06573486,0.052581787,-0.002960205
1626,J,597831878315079,-0.01411438,0.06498718,0.022521973
1626,J,597831928669083,-0.0033111572,0.04748535,0.04725647
1626,J,597831979023087,-0.020477295,0.0178833,0.029907227
1626,J,597832029377091,-0.035339355,-0.0018615723,0.006225586
1626,J,597832079731095,-0.03186035,-0.0046691895,0.017684937
1626,J,597832130085099,-0.023162842,-0.017868042,0.009094238
1626,J,597832180439103,-0.03427124,-0.07173157,-0.019058228
1626,J,597832230793107,-0.03614807,-0.060836792,-0.03199768
1626,J,597832281147111,-0.024398804,-0.029586792,-0.0074920654
1626,J,597832331501114,-0.0209198,-0.031097412,0.016662598
1626,J,597832381855118,-0.025222778,-0.006866455,0.016525269
1626,J,597832432209122,0.001159668,-0.0029907227,0.0028076172
1626,J,597832482563126,0.04159546,-0.02180481,-0.030715942
1626,J,597832532917130,-3.2043457E-4,-0.05381775,-0.0438385
1626,J,597832583271134,-0.053497314,-0.052322388,0.0014953613
1626,J,597832633625138,-0.0072631836,0.0041046143,0.07296753
1626,J,597832683979142,0.02166748,0.051864624,0.07736206
1626,J,597832734333146,-0.0018310547,0.022033691,0.038101196
1626,J,597832784687150,-0.04499817,-0.017044067,0.011398315
1626,J,597832835041153,-0.038757324,-0.0068206787,0.011352539
1626,J,597832885395157,-0.005142212,0.014907837,0.016845703
1626,J,597832935749161,0.0032653809,0.004272461,0.0062408447
1626,J,597832986103165,0.0055236816,-0.030349731,-0.0059661865
1626,J,597833036457169,-4.272461E-4,-0.055480957,-0.017089844
1626,J,597833086811173,0.014251709,-0.05152893,-0.026901245
1626,J,597833137165177,0.017745972,-0.03855896,-0.01914978
1626,J,597833187519181,0.018844604,-0.022445679,-0.0045776367
1626,J,597833237873185,0.013549805,-0.016906738,0.0065460205
1626,J,597833288227189,0.0014801025,-0.013122559,0.007095337
1626,J,597833338581193,-0.005218506,-0.016159058,-6.866455E-4
1626,J,597833388935196,-0.0040130615,-0.017044067,-0.0073394775
1626,J,597833439289200,-0.0019683838,-0.0103302,-0.004699707
1626,J,597833489643204,-0.008804321,0.0033874512,8.239746E-4
1626,J,597833539997208,-0.016143799,0.02003479,0.012145996
1626,J,597833590351212,-0.013656616,0.020523071,0.028182983
1626,J,597833640705216,-0.02494812,0.00920105,0.025177002
1626,J,597833691059220,-0.0051574707,0.0,0.022354126
1626,J,597833741413224,9.1552734E-4,-0.012893677,0.0134887695
1626,J,597833791767228,-0.008666992,-0.014038086,0.010620117
1626,J,597833842121232,-0.0059814453,0.0023651123,0.021347046
1626,J,597833892475236,-0.0033111572,1.9836426E-4,0.015182495
1626,J,597833942829239,0.0017242432,-5.950928E-4,0.017547607
1626,J,597833993183243,1.373291E-4,0.020141602,0.010574341
1626,J,597834043537247,0.01512146,0.025039673,-0.0043029785
1626,J,597834093891251,0.011169434,0.00932312,-0.015899658
1626,J,597834144245255,-0.010604858,-0.0061187744,-3.6621094E-4
1626,J,597834194599259,0.007156372,0.015106201,0.007827759
1626,J,597834244953263,-0.017730713,0.017547607,0.018661499
1626,J,597834295307267,-0.0029144287,0.019699097,0.016098022
1626,J,597834345661271,-0.006134033,0.022079468,-0.0013885498
1626,J,597834396015275,0.024963379,-0.0154418945,-0.02709961
1626,J,597834446369278,-0.0087890625,-0.036575317,-0.029785156
1626,J,597834496723282,-0.005279541,0.005630493,-0.0014953613
1626,J,597834547077286,0.028167725,0.049850464,0.024871826
1626,J,597834597431290,0.029159546,0.005844116,0.021987915
1626,J,597834647785294,0.017105103,-8.8500977E-4,0.013671875
1626,J,597834698139298,0.013183594,0.0119018555,0.012054443
1626,J,597834748493302,8.239746E-4,-0.0054626465,0.0038909912
1626,J,597834798847306,0.0042419434,-0.0013580322,-0.0047302246
1626,J,597834849201310,-0.0038604736,0.019592285,-0.014434814
1626,J,597834899555314,-0.015655518,0.00869751,-0.041992188
1626,J,597834949909318,-0.024353027,-0.015945435,-0.06161499
1626,J,597835000263321,-0.031967163,-0.042938232,-0.050842285
1626,J,597835050617325,-0.04663086,-0.07246399,-0.016494751
1626,J,597835100973980,0.0040130615,-0.018585205,0.066223145
1626,J,597835151327984,0.090164185,0.069381714,0.122924805
1626,J,597835201681988,0.116500854,0.11390686,0.092422485
1626,J,597835252035992,0.05456543,0.06680298,0.020858765
1626,J,597835302389996,-0.028640747,-0.00730896,-0.036636353
1626,J,597835352744000,-0.090408325,-0.07975769,-0.042114258
1626,J,597835403098004,-0.048553467,-0.03364563,-0.021865845
1626,J,597835453452008,0.004852295,0.040512085,0.031600952
1626,J,597835503806012,0.013916016,0.011871338,0.049591064
1626,J,597835554160015,-0.010681152,-0.005508423,0.023742676
1626,J,597835604514019,0.0095825195,-0.012512207,0.01184082
1626,J,597835654868023,-0.0012817383,-0.007385254,-0.016204834
1626,J,597835705222027,-0.017807007,-0.022659302,-0.027511597
1626,J,597835755576031,-0.008178711,-0.014694214,-0.013687134
1626,J,597835805930035,-0.015014648,0.0038909912,0.0023651123
1626,J,597835856284039,-0.002319336,0.008026123,0.001159668
1626,J,597835906638043,-0.011016846,0.0077819824,5.645752E-4
1626,J,597835956992047,-0.017608643,-0.0014648438,0.017501831
1626,J,597836007346051,-0.005126953,0.004272461,0.011306763
1626,J,597836057700054,-0.0070343018,0.0026245117,-3.2043457E-4
1626,J,597836108054058,-0.005859375,0.007980347,-0.008026123
1626,J,597836158408062,-0.012542725,0.008972168,-0.0031280518
1626,J,597836208762066,-0.0076141357,0.005279541,0.0074005127
1626,J,597836259116070,-0.0024261475,-6.713867E-4,0.0063323975
1626,J,597836309470074,-0.005279541,-0.0025024414,0.006515503
1626,J,597836359824078,-0.013916016,-0.004547119,0.0074920654
1626,J,597836410178082,-0.012802124,-0.00920105,0.0014953613
1626,J,597836460532086,-0.016418457,-0.014907837,-0.003753662
1626,J,597836510886090,-0.0037078857,-0.017120361,-4.7302246E-4
1626,J,597836561240094,0.004348755,-0.009002686,0.0013885498
1626,J,597836611594097,0.0026855469,-6.2561035E-4,0.005004883
1626,J,597836661948101,0.0037841797,8.392334E-4,0.0060424805
1626,J,597836712302105,0.0052948,-0.0019836426,0.0021514893
1626,J,597836762656109,0.0018005371,-0.0023956299,-0.0019226074
1626,J,597836813010113,-0.0072784424,-0.0028076172,-0.0038452148
1626,J,597836863364117,-0.009231567,-0.0041046143,-0.0027618408
1626,J,597836913718121,-0.008239746,-0.0026550293,-0.0026550293
1626,J,597836964072125,-0.0075531006,-0.0027770996,-8.392334E-4
1626,J,597837014426129,-0.007156372,-0.0041656494,-8.392334E-4
1626,J,597837064780133,-0.009963989,-0.0049438477,0.0047454834
1626,J,597837115134137,-0.008956909,-1.2207031E-4,0.013519287
1626,J,597837165488140,-0.0045928955,0.002609253,0.013534546
1626,J,597837215842144,-0.0036468506,0.0015258789,0.008132935
1626,J,597837266196148,-0.0011749268,0.0038757324,0.0027160645
1626,J,597837316550152,0.0023040771,0.005203247,2.2888184E-4
1626,J,597837366904156,0.0028686523,0.0030822754,-0.0014801025
1626,J,597837417258160,0.005065918,-7.6293945E-4,-0.0023956299
1626,J,597837467612164,0.005432129,-0.0021209717,-7.6293945E-4
1626,J,597837517966168,0.0032196045,-0.0017242432,0.001449585
1626,J,597837568320172,-0.0027923584,-0.0021820068,-8.087158E-4
1626,J,597837618674176,-0.0068969727,-0.0015411377,-0.004928589
1626,J,597837669028179,-0.0026550293,-0.002456665,-0.0035095215
1626,J,597837719382183,-0.0011444092,-0.006500244,-0.00579834
1626,J,597837769736187,-0.0072631836,-0.00793457,-0.009628296
1626,J,597837820090191,-9.1552734E-5,-5.79834E-4,-0.005584717
1626,J,597837870444195,0.0069274902,-0.003250122,0.0020141602
1626,J,597837920798199,0.0069274902,-0.016448975,0.005935669
1626,J,597837971152203,0.0152282715,-0.022140503,0.003036499
1626,J,597838021506207,0.016479492,-0.004348755,-8.69751E-4
1626,J,597838071860211,0.005996704,0.011062622,-0.0049438477
1626,J,597838122214215,-0.008621216,0.008377075,-0.0053863525
1626,J,597838172568219,-0.018997192,0.003982544,-0.0058898926
1626,J,597838222922222,-0.012023926,0.0046844482,-0.006942749
1626,J,597838273276226,-0.005935669,-0.0012207031,-0.013748169
1626,J,597838323630230,-0.0051727295,-0.0066070557,-0.01411438
1626,J,597838373984234,-1.9836426E-4,-0.010025024,-0.009490967
1626,J,597838424338238,-0.006225586,-0.010726929,-0.0132751465
1626,J,597838474692242,0.004623413,-0.008132935,-0.0051727295
1626,J,597838525046246,0.002456665,-0.006668091,-0.007293701
1626,J,597838575400250,0.0030212402,-0.0037841797,-0.005630493
1626,J,597838625754254,0.0051727295,3.6621094E-4,-0.0014801025
1626,J,597838676108258,0.0018005371,0.004714966,-0.0026855469
1626,J,597838726462262,0.0040130615,0.0025024414,0.0044555664
1626,J,597838776816265,0.0015869141,0.003036499,-1.2207031E-4
1626,J,597838827170269,0.00592041,3.3569336E-4,0.0029296875
1626,J,597838877524273,-0.0022277832,-0.0010375977,-0.00340271
1626,J,597838927878277,-0.0010681152,-0.0040740967,-0.001083374
1626,J,597838978232281,0.001083374,-0.0013427734,-0.008773804
1626,J,597839028586285,-0.0028076172,-0.006164551,-0.0063476563
1626,J,597839078940289,0.006149292,-0.0013580322,-0.003112793
1626,J,597839129294293,0.009674072,9.460449E-4,-9.0026855E-4
1626,J,597839179648297,0.0045928955,0.007232666,-8.392334E-4
1626,J,597839230002301,0.008666992,0.003189087,0.0012817383
1626,J,597839280356304,0.005493164,0.004211426,0.0013122559
1626,J,597839330710308,0.0043945313,-1.5258789E-5,0.0023040771
1626,J,597839381064312,0.0023040771,0.002090454,-0.001876831
1626,J,597839431418316,0.0022735596,0.0030670166,1.9836426E-4
1626,J,597839481772320,3.2043457E-4,-0.0043640137,-0.004043579
1626,J,597839532126324,0.004333496,-0.004928589,-0.004135132
1626,J,597839582480328,0.0023498535,0.0044555664,-0.005935669
1626,J,597839632834332,0.0031280518,0.008651733,-0.0019836426
1626,J,597839683188336,1.6784668E-4,0.0104522705,-0.0028839111
1626,J,597839733542340,8.392334E-4,0.008300781,-0.0023956299
1626,J,597839783896344,0.0068511963,0.005340576,-0.007583618
1626,J,597839834250347,-3.9672852E-4,-0.0043640137,-0.010665894
1626,J,597839884604351,-0.004211426,-0.013702393,-0.013305664
1626,J,597839934958355,0.0025634766,-0.011398315,-0.01777649
1626,J,597839985312359,-0.002609253,-0.008026123,-0.008804321
1626,J,597840035666363,1.5258789E-5,-0.00390625,-0.003829956
1626,J,597840086020367,-5.187988E-4,-3.3569336E-4,0.0050354004
1626,J,597840136374371,0.003112793,0.0052948,0.007369995
1626,J,597840186728375,0.004638672,0.004211426,4.4250488E-4
1626,J,597840237082379,-0.003036499,1.6784668E-4,-0.0038757324
1626,J,597840287436383,-0.0028076172,-3.9672852E-4,-0.00630188
1626,J,597840337790387,-2.746582E-4,-0.0034484863,-0.0024871826
1626,J,597840388144390,0.006515503,0.0031585693,-5.79834E-4
1626,J,597840438498394,0.008743286,0.0031585693,-1.5258789E-5
1626,J,597840488852398,0.0043792725,0.0025939941,-8.392334E-4
1626,J,597840539206402,0.0015106201,-1.0681152E-4,-0.0011138916
1626,J,597840589560406,0.0016937256,-0.0026550293,-0.0025024414
1626,J,597840639914410,-1.6784668E-4,-7.9345703E-4,-0.0033874512
1626,J,597840690268414,7.7819824E-4,6.2561035E-4,-0.002243042
1626,J,597840740622418,0.0033874512,0.001739502,-0.0029754639
1626,J,597840790976422,0.0012359619,0.0010223389,-0.0029754639
1626,J,597840841330426,0.0019226074,6.713867E-4,-0.0026245117
1626,J,597840891684429,0.0041046143,-0.0019073486,-0.001159668
1626,J,597840942038433,0.006668091,-0.005783081,-1.5258789E-4
1626,J,597840992392437,0.009094238,-0.0056762695,0.0015106201
1626,J,597841042746441,0.008972168,-0.003921509,0.005569458
1626,J,597841093100445,0.0050964355,-2.89917E-4,0.0013427734
1626,J,597841143454449,0.005706787,0.0019836426,-0.003768921
1626,J,597841193808453,0.013748169,0.0025482178,-0.0032806396
1626,J,597841244162457,0.013824463,0.005065918,-0.0018005371
1626,J,597841294516461,0.009429932,0.0030212402,0.0014343262
1626,J,597841344870465,0.0076446533,0.003753662,0.0016479492
1626,J,597841395224469,0.004699707,7.019043E-4,0.002456665
1626,J,597841445578472,0.0027313232,-0.003692627,-1.9836426E-4
1626,J,597841495932476,-1.8310547E-4,-0.0069274902,6.5612793E-4
1626,J,597841546286480,-0.0051727295,-0.0075531006,-0.002319336
1626,J,597841596640484,-0.0068206787,-0.007003784,-0.011047363
1626,J,597841646994488,-0.012374878,-0.0058135986,-0.013076782
1626,J,597841697348492,-0.016448975,0.0032348633,-0.00793457
1626,J,597841747702496,-0.0062561035,0.023803711,0.0018920898
1626,J,597841798056500,-0.007827759,0.033996582,0.009033203
1626,J,597841848410504,-0.007446289,0.030654907,0.01272583
1626,J,597841898764508,-0.0032348633,0.022384644,0.012954712
1626,J,597841949118512,-0.0021362305,0.0066833496,0.0101623535
1626,J,597841999472515,-0.004333496,-0.003692627,0.0042877197
1626,J,597842049826519,-0.009292603,-0.008682251,-0.0026397705
1626,J,597842100180523,-0.0037384033,-0.008026123,-3.6621094E-4
1626,J,597842150534527,-0.0032958984,-0.0057678223,0.0030670166
1626,J,597842200888531,-0.0023651123,2.4414063E-4,0.004852295
1626,J,597842251242535,0.002670288,0.0031585693,0.0041503906
1626,J,597842301596539,0.0058898926,-0.00340271,5.187988E-4
1626,J,597842351950543,-6.5612793E-4,-0.0050201416,-0.009506226
1626,J,597842402304547,-0.010879517,-0.006576538,-0.018157959
1626,J,597842452658551,-0.0077209473,-0.02029419,-0.011795044
1626,J,597842503012554,0.009277344,-0.017318726,-7.019043E-4
1626,J,597842553366558,0.023468018,-0.0033111572,0.014511108
1626,J,597842603720562,0.021316528,0.0049743652,0.018676758
1626,J,597842654074566,0.010421753,-0.005050659,0.010238647
1626,J,597842704428570,-0.006500244,-0.012756348,-0.0022583008
1626,J,597842754782574,-0.002105713,-0.008056641,-0.0025787354
1626,J,597842805136578,0.003616333,0.008239746,0.0024261475
1626,J,597842855490582,0.0018920898,0.009155273,0.008529663
1626,J,597842905844586,0.0074310303,0.016464233,0.012512207
1626,J,597842956198590,0.014663696,0.02406311,0.014755249
1626,J,597843006552594,-6.1035156E-5,0.008422852,0.018798828
1626,J,597843056906597,0.007217407,0.0010070801,0.0211792
1626,J,597843107260601,0.018096924,0.005493164,0.03640747
1626,J,597843157614605,0.02784729,0.01576233,0.039627075
1626,J,597843207968609,0.026107788,0.015106201,0.037826538
1626,J,597843258322613,0.020889282,0.010986328,0.04055786
1626,J,597843308676617,0.014526367,0.020507813,0.03390503
1626,J,597843359030621,0.0071258545,0.0124053955,0.033340454
1626,J,597843409384625,0.0035705566,0.0066986084,0.02835083
1626,J,597843459738629,0.012466431,0.004333496,0.021942139
1626,J,597843510092633,0.010925293,0.0042266846,0.017501831
1626,J,597843560446637,0.011871338,0.0021514893,0.013183594
1626,J,597843610800640,0.0077667236,-0.0020599365,0.0099487305
1626,J,597843661154644,-0.0030059814,-6.1035156E-5,0.005584717
1626,J,597843711508648,-9.0026855E-4,-7.6293945E-5,-8.392334E-4
1626,J,597843761862652,1.2207031E-4,-0.0021514893,-9.1552734E-4
1626,J,597843812216656,-0.002029419,-4.5776367E-5,-0.0050201416
1626,J,597843862570660,-0.0044555664,1.2207031E-4,-0.0016021729
1626,J,597843912924664,-0.012878418,0.0044403076,0.0049743652
