id,activity,time,X,Y,Z
1638,I,1138292929070609,-0.0306916,-0.017309215,0.034053575
1638,I,1138292978759799,-0.06904112,-0.07909455,-0.023470705
1638,I,1138293028448989,-0.0935422,-0.08868193,-0.037319142
1638,I,1138293078138179,-0.064780064,-0.017309215,0.019139873
1638,I,1138293127827369,0.04600744,0.047671914,0.030857781
1638,I,1138293177516559,0.08222643,0.05832456,0.014878815
1638,I,1138293227205749,-8.6419575E-4,0.016779246,0.044706218
1638,I,1138293276940309,-0.05732321,-0.048201885,-0.028797027
1638,I,1138293326674869,-0.07330218,-0.06524611,-0.025601234
1638,I,1138293376409429,-0.09141167,-0.041810296,-0.0021654163
1638,I,1138293426143989,-0.017908426,-0.01837448,-0.029862292
1638,I,1138293475878549,0.047072705,0.03382348,0.009552493
1638,I,1138293525613109,0.06305167,0.049802445,0.045771483
1638,I,1138293575347669,0.05559482,0.03382348,0.022335932
1638,I,1138293625082229,0.031093737,0.0029308088,0.042575955
1638,I,1138293674816789,-0.0072557824,-0.01837448,0.004226437
1638,I,1138293724551349,-0.009386311,-0.046071354,-0.03305782
1638,I,1138293774285909,-0.0306916,-0.038614504,-0.00216515
1638,I,1138293824020469,-0.033887394,-0.03222292,-0.019209381
1638,I,1138293873755029,-8.6419575E-4,-0.030092388,-0.036253612
1638,I,1138293923489589,-0.015777897,-0.017309215,-0.018144116
1638,I,1138293973224149,0.003396862,-0.01837448,-0.017078852
1638,I,1138294022958709,-0.004059989,-0.005591307,-0.010687266
1638,I,1138294072693269,0.022571621,0.0029308088,0.0031611721
1638,I,1138294122427829,0.0023315975,8.002799E-4,-0.023470439
1638,I,1138294172162389,0.021506358,-0.0023955135,-0.02879676
1638,I,1138294221896949,0.003396862,-0.0045260424,-0.018144116
1638,I,1138294271631509,0.009788449,-0.005591307,-0.025600968
1638,I,1138294321394269,2.0106866E-4,-0.0023955135,-0.016013587
1638,I,1138294371157029,0.012984241,-0.001330249,-0.012817794
1638,I,1138294420919789,0.0076579195,-0.0087871,-0.023470439
1638,I,1138294470682549,0.010853713,-0.009852365,0.0074222297
1638,I,1138294520445309,-0.020038955,-0.011982894,0.008487495
1638,I,1138294570208069,2.0106866E-4,-0.02050501,-0.007491472
1638,I,1138294619970829,-0.03601792,-0.03328818,-0.027731497
1638,I,1138294669733589,-0.048801094,-0.04074503,-0.051167313
1638,I,1138294719496349,-0.016843162,-2.6498453E-4,-0.04584099
1638,I,1138294769259109,0.040681116,0.047671914,-0.010687266
1638,I,1138294819021869,0.05346429,0.059389822,0.010618024
1638,I,1138294868784629,0.010853713,0.025301361,-0.013883059
1638,I,1138294918547389,-0.016843162,-0.011982894,-0.022405174
1638,I,1138294968310149,-0.033887394,-0.04074503,-0.023470439
1638,I,1138295018072909,-0.058388475,-0.07376823,-0.012817794
1638,I,1138295067835669,-0.05732321,-0.052462943,-0.009622001
1638,I,1138295117598429,0.0076579195,-0.003460778,-0.013883059
1638,I,1138295167361189,0.03855059,0.032758214,-0.017078852
1638,I,1138295217123949,0.051333763,0.030627685,-0.03412308
1638,I,1138295266886709,0.019375829,0.018909775,-0.03092729
1638,I,1138295316672829,2.0106866E-4,-0.001330249,-0.014948323
1638,I,1138295366458949,0.0076579195,-0.005591307,-0.0064262077
1638,I,1138295416245069,-0.004059989,-0.003460778,-0.004295679
1638,I,1138295466031189,0.031093737,8.002799E-4,0.0020959077
1638,I,1138295515817309,0.023636887,0.0029308088,-0.023470439
1638,I,1138295565603429,0.01511477,-0.001330249,-0.031992555
1638,I,1138295615389549,0.030028472,0.017844511,-0.016013587
1638,I,1138295665175669,0.05985588,0.04447612,0.010618024
1638,I,1138295714961789,0.09181381,0.03701927,0.008487495
1638,I,1138295764747909,0.04387691,-0.02050501,0.0010306434
1638,I,1138295814534029,-0.060519002,-0.084420875,-0.0010998856
1638,I,1138295864320149,-0.096737996,-0.09081246,-0.01175253
1638,I,1138295914106269,-0.07117165,-0.023700802,-0.008556737
1638,I,1138295963892389,0.032159,0.02743189,-0.022405174
1638,I,1138296013678509,0.08968328,0.04447612,-0.04051467
1638,I,1138296063464629,0.049203232,0.028497156,-0.03412308
1638,I,1138296113250749,-0.04773583,0.026366627,-0.056493636
1638,I,1138296163036869,-0.06797586,8.002799E-4,-0.03092729
1638,I,1138296212822989,-0.025365278,0.01997504,-0.04584099
1638,I,1138296262609109,0.004462126,0.03701927,-0.09484316
1638,I,1138296312415459,0.010853713,0.07536879,-0.10123474
1638,I,1138296362221809,0.021506358,0.07430352,-0.06714628
1638,I,1138296412028159,0.023636887,0.04128033,-0.041579932
1638,I,1138296461834509,-0.013647369,0.023170833,-0.1023
1638,I,1138296511640859,-0.04240951,0.051932972,-0.18858643
1638,I,1138296561447209,0.032159,0.16272047,-0.26848125
1638,I,1138296611253559,0.19514446,0.35979438,-0.3686161
1638,I,1138296661059909,0.253734,0.5994789,-0.4378583
1638,I,1138296710866259,0.44015527,0.71985376,-0.5912564
1638,I,1138296760672609,1.0867708,0.9329066,-0.726545
1638,I,1138296810478959,0.8034105,0.90947086,-0.6977828
1638,I,1138296860285309,0.53922486,0.8359676,-0.98007816
1638,I,1138296910091659,0.48915744,0.680439,-0.9161623
1638,I,1138296959898009,1.0143328,0.70600533,-0.8138969
1638,I,1138297009704359,0.85667366,0.4439503,-0.6402588
1638,I,1138297059510709,0.45933002,0.22450581,-0.43572804
1638,I,1138297109317059,-0.10419484,0.03169295,-0.24611098
1638,I,1138297159123409,-0.044540036,-0.06418085,-0.08525604
1638,I,1138297208929759,-0.094607465,-0.11850934,0.037249368
1638,I,1138297258736109,-0.27144137,-0.14194515,0.014878815
1638,I,1138297308542459,-0.23096131,-0.113183014,0.010617757
1638,I,1138297358362559,-0.017908426,-0.048201885,0.02340093
1638,I,1138297408182659,0.08648749,0.0071918666,0.0020956413
1638,I,1138297458002759,0.012984241,0.030627685,-0.018144382
1638,I,1138297507822859,0.03428953,0.06897721,-0.023470705
1638,I,1138297557642959,0.10779277,0.045541387,-0.0415802
1638,I,1138297607463059,0.0076579195,-0.04500609,-0.11082239
1638,I,1138297657283159,-0.09993379,-0.114248276,-0.15662876
1638,I,1138297707103259,0.006592655,-0.14833674,-0.18006457
1638,I,1138297756923359,0.047072705,-0.14620622,-0.29191735
1638,I,1138297806743459,-0.056257945,-0.21012208,-0.3973785
1638,I,1138297856563559,0.13762018,-0.2037305,-0.4165533
1638,I,1138297906383659,0.13762018,-0.1344883,-0.39311746
1638,I,1138297956203759,0.061986405,-0.12490092,-0.43892384
1638,I,1138298006023859,0.05559482,-0.14514095,-0.4698165
1638,I,1138298055843959,0.14614229,-0.082290344,-0.39311746
1638,I,1138298105664059,0.22497186,-0.050332412,-0.3174837
1638,I,1138298155484159,0.57011753,0.030627685,-0.27913415
1638,I,1138298205304259,0.2750393,0.04447612,-0.21415304
1638,I,1138298255124359,-0.17876336,-0.052462943,-0.08738657
1638,I,1138298304944459,-0.29487717,-0.053528205,0.10755682
1638,I,1138298354778939,-0.010451576,-0.07589876,0.07772942
1638,I,1138298404613419,2.0106866E-4,0.01997504,0.12992737
1638,I,1138298454447899,-0.018973691,0.045541387,0.100099966
1638,I,1138298504282379,0.07157379,0.0029308088,0.04257569
1638,I,1138298554116859,0.054529555,-0.029027125,0.036184102
1638,I,1138298603951339,-0.07756323,-0.086551405,-0.0021654163
1638,I,1138298653785819,-0.16065386,-0.13022724,-0.044775993
1638,I,1138298703620299,-0.096737996,-0.12490092,-0.07992972
1638,I,1138298753454779,0.022571621,-0.04074503,-0.09058236
1638,I,1138298803289259,0.058790613,0.11584884,-0.08525604
1638,I,1138298853123739,0.31232354,0.19041735,-0.05116758
1638,I,1138298902958219,0.38795733,0.16272047,-0.13532346
1638,I,1138298952792699,0.23455924,0.045541387,-0.24930677
1638,I,1138299002627179,0.16851285,-0.03541871,-0.2578289
1638,I,1138299052461659,0.040681116,-0.18029468,-0.30896157
1638,I,1138299102296139,-0.025365278,-0.24740633,-0.38246483
1638,I,1138299152130619,0.051333763,-0.2633853,-0.39311746
1638,I,1138299201965099,0.06624746,-0.22183998,-0.41761854
1638,I,1138299251799579,0.45080793,-0.10253037,-0.31215736
1638,I,1138299301634059,0.31551933,-0.050332412,-0.1821951
1638,I,1138299351468539,-0.0754327,-0.07589876,-0.10656133
1638,I,1138299401308919,0.011918977,-0.034353446,-0.028797027
1638,I,1138299451149299,-0.22030866,-0.06524611,-0.061820224
1638,I,1138299500989679,0.083291695,0.018909775,-0.0564939
1638,I,1138299550830059,0.21431921,0.059389822,-0.08738657
1638,I,1138299600670439,2.0106866E-4,-0.0066565713,-0.109757125
1638,I,1138299650510819,-0.07330218,-0.07802929,-0.11508345
1638,I,1138299700351199,-0.02323475,-0.056724,-0.12786663
1638,I,1138299750191579,-0.092476934,-0.024766067,-0.18112984
1638,I,1138299800031959,-0.19793811,-0.0045260424,-0.15449823
1638,I,1138299849872339,-0.19048126,0.01038766,-0.0021654163
1638,I,1138299899712719,-0.30766034,0.021040304,0.115013674
1638,I,1138299949553099,-0.338553,0.06897721,0.20982221
1638,I,1138299999393479,-0.25652766,0.108391985,0.21088746
1638,I,1138300049233859,-0.1265654,0.17443839,0.1917127
1638,I,1138300099074239,-0.21391708,0.20000473,0.21088746
1638,I,1138300148914619,-0.17556757,0.16272047,0.2513675
1638,I,1138300198754999,-0.054127418,0.14780676,0.24710646
1638,I,1138300248595379,-0.079693764,0.08921723,0.24071488
1638,I,1138300298435759,0.0055273906,0.10306566,0.29291284
1638,I,1138300348276139,-0.15532754,0.07643405,0.30463073
1638,I,1138300398130629,-0.24587502,0.1531331,0.28865176
1638,I,1138300447985119,-0.17769809,0.25752902,0.23325802
1638,I,1138300497839609,-0.4525363,0.28309536,0.19916956
1638,I,1138300547694099,-0.9915601,0.17230785,0.20875694
1638,I,1138300597548589,-0.48129845,0.13928466,0.16614637
1638,I,1138300647403079,-1.3644027,-0.18029468,0.009552493
1638,I,1138300697257569,-2.340185,-0.6415542,-0.19497828
1638,I,1138300747112059,-1.2237878,-0.47750345,-0.21415304
1638,I,1138300796966549,1.273192,-0.06311559,-0.09590869
1638,I,1138300846821039,2.2596269,0.350207,-0.13851926
1638,I,1138300896675529,0.42843738,0.022105569,-0.24717623
1638,I,1138300946530019,0.113119096,-0.043940827,-0.32813632
1638,I,1138300996384509,-0.044540036,-0.07270297,-0.23439306
1638,I,1138301046238999,0.23029819,0.0029308088,-0.16195507
1638,I,1138301096093489,0.71073246,0.064716145,-0.14384559
1638,I,1138301145947979,0.8034105,0.093478285,-0.107626595
1638,I,1138301195802469,0.03961585,0.016779246,0.026596723
1638,I,1138301245656959,-0.0456053,0.13608886,0.20875694
1638,I,1138301295511449,0.13548966,0.19680893,0.24178013
1638,I,1138301345365939,0.17064337,0.22450581,0.21940958
1638,I,1138301395220429,0.18449181,0.22663634,0.16934216
1638,I,1138301445086219,0.4635911,0.14354572,0.17253795
1638,I,1138301494952009,0.53922486,0.08176038,0.16614637
1638,I,1138301544817799,-0.21072128,-0.09613878,0.04790201
1638,I,1138301594683589,0.5285722,0.057259295,0.16827689
1638,I,1138301644549379,0.41458893,0.21491843,0.18851691
1638,I,1138301694415169,-0.37903306,0.24048477,0.2428454
1638,I,1138301744280959,-0.8584021,0.13608886,0.33658868
1638,I,1138301794146749,-1.6349798,-0.015178687,0.4857257
1638,I,1138301844012539,-3.5119758,-0.6149226,0.40902665
1638,I,1138301893878329,-4.467518,-1.5321152,0.07346836
1638,I,1138301943744119,-2.6001093,-2.1148148,-0.027731763
1638,I,1138301993609909,-0.46958053,-1.7089491,0.23751909
1638,I,1138302043475699,0.40500155,-1.2721907,0.491052
1638,I,1138302093341489,1.2114067,-0.61172676,0.5166184
1638,I,1138302143207279,2.0369866,-0.2122526,0.6050353
1638,I,1138302193073069,0.8502821,0.14567624,0.5826647
1638,I,1138302242938859,-2.3508375,-0.17922941,0.46974674
1638,I,1138302292804649,-1.4890386,-0.87591237,0.49637833
1638,I,1138302342670439,0.43589422,-0.8375628,0.9405936
1638,I,1138302392536229,1.0622697,-0.18881679,1.4146363
1638,I,1138302442402019,0.62018496,0.21172264,1.7704346
1638,I,1138302492272669,0.10140119,0.41838393,1.381613
1638,I,1138302542143319,-0.014712634,0.37257758,0.6433848
1638,I,1138302592013969,-0.5004732,-0.19946943,-0.29085207
1638,I,1138302641884619,-0.050931625,-0.3741728,-0.3941827
1638,I,1138302691755269,0.35067308,-0.3113222,-0.16515088
1638,I,1138302741625919,0.11524963,-0.34221485,0.43991932
1638,I,1138302791496569,0.06305167,-0.25379792,0.38559082
1638,I,1138302841367219,0.47743952,-0.100399844,0.41861403
1638,I,1138302891237869,0.38369626,-0.0087871,0.14590634
1638,I,1138302941108519,0.018310564,-0.115313545,0.056424126
1638,I,1138302990979169,-0.19367705,-0.17496835,-0.08738657
1638,I,1138303040849819,-0.20006864,-0.16538097,-0.13532346
1638,I,1138303090720469,-0.16917598,-0.12383566,-0.14384559
1638,I,1138303140591119,-0.02856107,-0.041810296,-0.11082239
1638,I,1138303190461769,0.12270648,-0.038614504,-0.066081285
1638,I,1138303240332419,0.41352367,-0.0066565713,0.060685184
1638,I,1138303290203069,0.57544386,0.1318278,0.101165235
1638,I,1138303340073719,0.46998268,0.18615629,0.048967276
1638,I,1138303389944369,0.10672751,0.07110773,-0.016013853
1638,I,1138303439815019,-0.04240951,-0.02583133,-0.15130244
1638,I,1138303489692649,-0.13402225,-0.056724,-0.25037202
1638,I,1138303539570279,0.056660082,0.10306566,-0.11401818
1638,I,1138303589447909,0.41458893,0.29161748,0.04790201
1638,I,1138303639325539,0.7043409,0.30972695,0.05003254
1638,I,1138303689203169,0.3847615,0.09667408,-0.021340176
1638,I,1138303739080799,-0.0935422,-0.11211775,-0.13212767
1638,I,1138303788958429,-0.14041384,-0.17496835,-0.1523677
1638,I,1138303838836059,-0.15532754,-0.14194515,-0.11721397
1638,I,1138303888713689,0.0076579195,0.0039960733,-0.035188615
1638,I,1138303938591319,0.09074855,0.08176038,0.0020956413
1638,I,1138303988468949,0.12164121,0.080695115,-0.009622267
1638,I,1138304038346579,0.023636887,-0.001330249,-0.043710727
1638,I,1138304088224209,-0.05732321,-0.052462943,-0.0564939
1638,I,1138304138101839,-0.0754327,-0.069507174,-0.03944967
1638,I,1138304187979469,-0.022169484,-0.011982894,-0.024535969
1638,I,1138304237857099,0.02683268,0.022105569,-0.0032306807
1638,I,1138304287734729,0.025767416,0.030627685,0.005291435
1638,I,1138304337612359,-0.004059989,0.0018655444,0.005291435
1638,I,1138304387489989,0.010853713,-0.0087871,0.0074219634
1638,I,1138304437367619,0.0023315975,-0.003460778,0.0020956413
1638,I,1138304487254209,0.0023315975,0.0018655444,0.005291435
1638,I,1138304537140799,-0.02323475,0.026366627,0.001030377
1638,I,1138304587027389,0.027897945,0.04128033,0.044706218
1638,I,1138304636913979,0.03642006,0.038084533,0.04683675
1638,I,1138304686800569,0.010853713,0.02956242,0.028727252
1638,I,1138304736687159,-0.02856107,0.0018655444,-0.006426474
1638,I,1138304786573749,-0.016843162,0.021040304,-0.028797027
1638,I,1138304836460339,-0.04986636,0.13289307,-0.07247287
1638,I,1138304886346929,-0.81046516,0.31079224,-0.26635098
1638,I,1138304936233519,-1.4975607,0.17230785,-0.69352204
1638,I,1138304986120109,-2.4839957,-0.057789262,-0.802179
1638,I,1138305036006699,-2.5447156,-0.3773686,-0.7915264
1638,I,1138305085893289,-0.9020779,-0.12063987,-0.36435533
1638,I,1138305135779879,-0.37264147,-0.07802929,-0.09058236
1638,I,1138305185666469,-0.2671803,-0.36991173,-0.080994986
1638,I,1138305235553059,0.42204577,-0.082290344,-0.13425821
1638,I,1138305285439649,0.60846704,-0.036483973,-0.0074917385
1638,I,1138305335326239,0.14933808,-0.22397052,0.022335665
1638,I,1138305385212829,0.31658462,-0.055658735,0.14058001
1638,I,1138305435099419,0.28888774,-0.041810296,0.13631897
1638,I,1138305484986009,0.09074855,-0.07376823,0.14271055
1638,I,1138305534875009,-0.04986636,-0.12809671,0.09690417
1638,I,1138305584764009,0.23455924,-0.09294299,0.09157785
1638,I,1138305634653009,-0.080759026,-0.12916198,0.055358864
1638,I,1138305684542009,0.124837,-0.029027125,0.070272565
1638,I,1138305734431009,-0.022169484,-0.0087871,0.056424126
1638,I,1138305784320009,0.012984241,0.02743189,0.06388098
1638,I,1138305834209009,-0.018973691,0.011452924,0.07453362
1638,I,1138305884098009,0.001266333,-0.0141134225,0.116078936
1638,I,1138305933987009,0.112053834,0.0018655444,0.09477365
1638,I,1138305983876009,0.037485324,0.01038766,0.06494624
1638,I,1138306033765009,0.07476958,0.018909775,0.020205136
1638,I,1138306083654009,0.056660082,0.02956242,-0.025601234
1638,I,1138306133543009,0.04174638,0.030627685,-0.050102316
1638,I,1138306183432009,0.05346429,0.018909775,-0.027731763
1638,I,1138306233321009,0.054529555,0.032758214,-0.045841258
1638,I,1138306283210009,0.061986405,0.0391498,-0.05542864
1638,I,1138306333099009,0.051333763,-0.011982894,-0.0564939
1638,I,1138306382988009,0.099270664,-0.023700802,-0.061820224
1638,I,1138306432877009,0.3016709,0.04873718,-0.063950755
1638,I,1138306482766009,0.61166286,0.20320052,-0.05862443
1638,I,1138306532655009,1.2412342,0.46525556,0.001030377
1638,I,1138306582553469,1.7589526,0.5930873,-0.03412335
1638,I,1138306632451929,2.6271431,0.4609945,-0.2748731
1638,I,1138306682350389,1.5341818,0.3896218,-0.74145895
1638,I,1138306732248849,1.1698614,0.07004247,-1.0173625
1638,I,1138306782147309,1.1773182,0.10093514,-1.3667692
1638,I,1138306832045769,0.38795733,0.09986987,-0.8000485
1638,I,1138306881944229,0.3794352,0.19467841,-0.31215736
1638,I,1138306931842689,0.6904924,0.27137744,-0.20243514
1638,I,1138306981741149,0.32191092,0.18935208,-0.2748731
1638,I,1138307031639609,0.28249615,0.1020004,-0.1672814
1638,I,1138307081538069,0.2835614,0.079629846,-0.09590869
1638,I,1138307131436529,0.12057595,0.022105569,-0.091647625
1638,I,1138307181334989,-0.02323475,0.023170833,-0.078864455
1638,I,1138307231233449,-0.012582105,0.0071918666,0.022335665
1638,I,1138307281131909,-0.0019294602,0.023170833,0.043640953
1638,I,1138307331030369,-0.013647369,0.014648718,0.087316796
1638,I,1138307380928829,0.051333763,-0.03541871,0.17786427
1638,I,1138307430827289,-0.041344244,-0.023700802,0.16614637
1638,I,1138307480725749,-0.07223691,-0.02796186,0.10755682
1638,I,1138307530624209,-0.08928114,-0.024766067,0.06388098
1638,I,1138307580532729,-0.026430542,-0.022635538,0.018074607
1638,I,1138307630441249,-0.044540036,0.018909775,-0.0415802
1638,I,1138307680349769,-0.07756323,0.021040304,-0.047971785
1638,I,1138307730258289,-0.056257945,0.016779246,0.005291435
1638,I,1138307780166809,-0.07649797,0.0039960733,0.06494624
1638,I,1138307830075329,-0.13934857,0.017844511,0.017009344
1638,I,1138307879983849,-0.16598018,-0.03328818,0.015944079
1638,I,1138307929892369,-0.06264953,-0.02583133,0.048967276
1638,I,1138307979800889,-0.060519002,-0.022635538,0.010617757
1638,I,1138308029709409,-0.004059989,-0.0023955135,-0.012818061
1638,I,1138308079617929,0.019375829,-0.0023955135,-0.010687532
1638,I,1138308129526449,-0.015777897,0.0050613377,-3.488741E-5
1638,I,1138308179434969,-0.009386311,0.0018655444,0.015944079
1638,I,1138308229343489,-8.6419575E-4,-0.0077218357,0.019139873
1638,I,1138308279252009,-0.013647369,-0.011982894,0.009552493
1638,I,1138308329160529,0.010853713,-0.0087871,0.0020956413
1638,I,1138308379069049,-0.0072557824,-0.0066565713,-0.016013853
1638,I,1138308428977569,0.006592655,0.006126602,-0.0011001518
1638,I,1138308478886089,0.0076579195,0.009322396,0.014878815
1638,I,1138308528794609,-0.016843162,0.0039960733,0.02340093
1638,I,1138308578703129,-0.04240951,-0.02050501,0.02340093
1638,I,1138308628618679,-0.03601792,-0.015178687,0.021270402
1638,I,1138308678534229,-0.0754327,-0.0066565713,0.035118837
1638,I,1138308728449779,-0.0072557824,0.016779246,0.039379895
1638,I,1138308778365329,0.030028472,0.014648718,0.039379895
