id,activity,time,X,Y,Z
1623,G,1512821023681,0.031799316,-0.08961487,0.001083374
1623,G,1512871377685,0.006011963,0.012908936,0.005065918
1623,G,1512921731689,0.010040283,0.056777954,0.0011749268
1623,G,1512972085693,0.019180298,0.035858154,0.003829956
1623,G,1513022439697,4.272461E-4,0.029876709,0.0012664795
1623,G,1513072793700,0.012969971,-0.07865906,0.005645752
1623,G,1513123147704,0.0259552,-0.064071655,0.0019836426
1623,G,1513173501708,0.0035858154,0.040985107,0.008514404
1623,G,1513223855712,0.015029907,0.05116272,0.001083374
1623,G,1513274209716,0.009140015,0.046661377,-0.0013275146
1623,G,1513324563720,-0.00579834,-0.014450073,0.002319336
1623,G,1513374917724,0.017730713,-0.10934448,-0.0013580322
1623,G,1513425271728,0.0076904297,-0.029205322,0.0032043457
1623,G,1513475625732,-0.00642395,0.055496216,-0.0035705566
1623,G,1513525979736,0.009414673,0.024276733,-1.373291E-4
1623,G,1513576333740,-0.007507324,0.04714966,-0.008026123
1623,G,1513626687743,-0.016174316,-0.011993408,-0.0015869141
1623,G,1513677041747,0.018920898,-0.10636902,-6.1035156E-5
1623,G,1513727395751,0.0022125244,-0.022720337,-5.79834E-4
1623,G,1513777749755,-0.015396118,0.038238525,-0.0022583008
1623,G,1513828103759,0.009094238,0.016540527,-0.0042877197
1623,G,1513878457763,-0.013381958,0.050460815,-0.010421753
1623,G,1513928811767,-0.018585205,0.010437012,-0.002532959
1623,G,1513979165771,0.019195557,-0.091049194,-0.002243042
1623,G,1514029519775,-0.0017242432,-0.012878418,-0.0018157959
1623,G,1514079873779,-0.023132324,0.05404663,-0.004257202
1623,G,1514130227783,0.0021514893,0.031784058,-0.005584717
1623,G,1514180581786,-0.011550903,0.051712036,-0.0067443848
1623,G,1514230935790,-0.028900146,0.019821167,-0.0069122314
1623,G,1514281289794,2.4414063E-4,-0.09593201,-0.0014038086
1623,G,1514331643798,0.010971069,-0.051620483,0.0019378662
1623,G,1514381997802,-0.017425537,0.039855957,-0.0017852783
1623,G,1514432351806,-0.003540039,0.026245117,-0.004272461
1623,G,1514482705810,-0.0043029785,0.042114258,-0.0064697266
1623,G,1514533059814,-0.017654419,0.0053710938,-0.0020446777
1623,G,1514583413818,0.010299683,-0.09919739,0.0017700195
1623,G,1514633767822,0.014846802,-0.0320282,0.0068206787
1623,G,1514684121825,-0.0051727295,0.05570984,0.0023956299
1623,G,1514734475829,0.0037231445,0.03778076,-0.0013885498
1623,G,1514784829833,-0.004211426,0.050094604,-0.004714966
1623,G,1514835183837,-0.010406494,-0.008361816,-0.0027923584
1623,G,1514885537841,0.017349243,-0.09475708,0.002319336
1623,G,1514935891845,0.0058288574,-0.0061187744,0.0016021729
1623,G,1514986245849,-0.006515503,0.054122925,-0.0028381348
1623,G,1515036599853,0.013168335,0.021636963,6.1035156E-4
1623,G,1515086953857,-0.004852295,0.03364563,-0.0045928955
1623,G,1515137307861,-0.009353638,-0.043655396,0.0015869141
1623,G,1515187661865,0.017959595,-0.081954956,-4.119873E-4
1623,G,1515238015868,0.0012054443,0.023635864,0.0026245117
1623,G,1515288369872,-0.001739502,0.045166016,0.0018615723
1623,G,1515338723876,0.0096588135,0.022994995,3.8146973E-4
1623,G,1515389077880,-0.0038757324,0.040786743,8.392334E-4
1623,G,1515439431884,0.004486084,-0.047683716,0.004043579
1623,G,1515489785888,0.02658081,-0.08998108,0.0055999756
1623,G,1515540139892,0.008895874,0.0073547363,0.0026245117
1623,G,1515590493896,6.2561035E-4,0.022964478,0.0033416748
1623,G,1515640847900,0.017456055,0.0033416748,1.6784668E-4
1623,G,1515691201904,-0.0051879883,0.019866943,-8.8500977E-4
1623,G,1515741555908,0.00579834,-0.06260681,0.0033569336
1623,G,1515791909911,0.025024414,-0.04020691,0.0031738281
1623,G,1515842263915,0.0037841797,0.04866028,0.005340576
1623,G,1515892617919,0.0066833496,0.042877197,0.0017242432
1623,G,1515942971923,0.014694214,0.028152466,0.0023345947
1623,G,1515993325927,-0.005844116,0.022262573,-0.0012817383
1623,G,1516043679931,-0.0020446777,-0.06329346,0.0043182373
1623,G,1516094033935,0.027328491,-0.07067871,0.004180908
1623,G,1516144387939,0.0019226074,0.029174805,0.004852295
1623,G,1516194741943,0.0016784668,0.039093018,0.0014343262
1623,G,1516245095947,0.016616821,0.0138549805,0.0026397705
1623,G,1516295449950,-0.0075683594,0.007659912,-0.0021514893
1623,G,1516345803954,-1.8310547E-4,-0.054397583,-0.0043029785
1623,G,1516396157958,0.015090942,-0.047439575,7.9345703E-4
1623,G,1516446511962,0.005996704,0.03201294,0.002532959
1623,G,1516496865966,0.002456665,0.038116455,-5.645752E-4
1623,G,1516547219970,0.002319336,0.03164673,-0.00340271
1623,G,1516597573974,-0.00680542,0.01777649,-0.003753662
1623,G,1516647927978,0.0020751953,-0.060546875,-0.0024261475
1623,G,1516698281982,0.005722046,-0.03666687,-0.0019073486
1623,G,1516748635986,-0.012969971,0.039123535,-9.765625E-4
1623,G,1516798989990,-0.009384155,0.041748047,-0.011810303
1623,G,1516849343993,-0.007659912,0.020706177,-0.0045166016
1623,G,1516899697997,-0.010559082,-0.03048706,-0.0036315918
1623,G,1516950052001,0.003967285,-0.082092285,-0.0028076172
1623,G,1517000406005,0.0012817383,-0.011642456,-0.002319336
1623,G,1517050760009,-0.009353638,0.048583984,-0.0019226074
1623,G,1517101114013,0.009796143,0.028640747,-1.0681152E-4
1623,G,1517151468017,-0.0032653809,0.04257202,-0.005279541
1623,G,1517201822021,-0.00592041,-0.04121399,0.0028381348
1623,G,1517252176025,0.021652222,-0.08355713,-0.0032806396
1623,G,1517302530029,-0.0035552979,0.0184021,0.001083374
1623,G,1517352884033,2.593994E-4,0.053466797,-0.0027618408
1623,G,1517403238036,0.019882202,0.038146973,0.0040130615
1623,G,1517453592040,0.007247925,0.038467407,0.0016479492
1623,G,1517503962887,0.0011138916,-0.052642822,0.0021820068
1623,G,1517554316891,0.021972656,-0.10197449,0.0012664795
1623,G,1517604670895,0.0030059814,-0.005874634,-0.0025939941
1623,G,1517655024899,-0.0037078857,0.04396057,0.004852295
1623,G,1517705378903,0.01966858,0.045898438,-0.0017547607
1623,G,1517755732907,-3.2043457E-4,0.058151245,0.0021209717
1623,G,1517806086911,-0.0018310547,-0.046279907,0.0038757324
1623,G,1517856440915,0.023727417,-0.10586548,8.392334E-4
1623,G,1517906794918,0.0027618408,-0.0073547363,0.002166748
1623,G,1517957148922,-0.010482788,0.0526886,-0.002670288
1623,G,1518007502926,0.016052246,0.047348022,0.0025177002
1623,G,1518057856930,0.0023345947,0.054367065,-5.0354004E-4
1623,G,1518108210934,-0.009719849,-0.03652954,0.0030059814
1623,G,1518158564938,0.017608643,-0.11430359,-8.087158E-4
1623,G,1518208918942,0.0035095215,-0.024505615,-0.002319336
1623,G,1518259272946,-0.018447876,0.04840088,-0.0010986328
1623,G,1518309626950,0.008407593,0.035003662,-9.1552734E-4
1623,G,1518359980954,0.0027923584,0.05807495,-0.0012664795
1623,G,1518410334958,-0.008056641,-0.0015716553,0.0023956299
1623,G,1518460688961,0.0055999756,-0.09585571,-0.0016326904
1623,G,1518511042965,0.007843018,-0.046936035,-1.2207031E-4
1623,G,1518561396969,-0.016281128,0.045791626,-0.0032806396
1623,G,1518611750973,0.0034942627,0.04208374,0.0016021729
1623,G,1518662104977,0.004852295,0.058914185,-0.0022735596
1623,G,1518712458981,-0.019180298,0.016555786,-0.001876831
1623,G,1518762812985,-0.0048828125,-0.0879364,-0.002822876
1623,G,1518813166989,0.0079956055,-0.062194824,-0.004638672
1623,G,1518863520993,-0.019821167,0.047073364,0.0019226074
1623,G,1518913874997,-0.0060577393,0.06854248,-0.0068359375
1623,G,1518964229001,-0.007293701,0.06794739,-0.004470825
1623,G,1519014583004,-0.02217102,0.028381348,-0.005493164
1623,G,1519064937008,0.001449585,-0.109375,0.0010375977
1623,G,1519115291012,0.0152282715,-0.0987854,-0.004196167
1623,G,1519165645016,-0.018539429,0.020980835,-0.002243042
1623,G,1519215999020,-0.0024719238,0.03718567,-0.0068969727
1623,G,1519266353024,0.0056915283,0.0552063,-0.0055236816
1623,G,1519316707028,-0.011764526,0.039230347,-5.187988E-4
1623,G,1519367061032,0.00920105,-0.094192505,0.0025634766
1623,G,1519417415036,0.014266968,-0.08164978,-0.0013275146
1623,G,1519467769040,-0.018936157,0.04725647,-9.918213E-4
1623,G,1519518123043,-1.5258789E-5,0.06213379,9.765625E-4
1623,G,1519568477047,0.008773804,0.060333252,0.004776001
1623,G,1519618831051,-0.012863159,0.0513916,-0.0027770996
1623,G,1519669185055,0.0027923584,-0.08152771,0.0045318604
1623,G,1519719539059,0.017425537,-0.093322754,-0.002029419
1623,G,1519769893063,-0.015457153,0.01939392,-0.0018463135
1623,G,1519820247067,0.0016174316,0.039489746,-0.0015716553
1623,G,1519870601071,0.018157959,0.036315918,5.340576E-4
1623,G,1519920955075,-0.0076904297,0.02897644,0.001449585
1623,G,1519971309079,0.004852295,-0.08566284,0.0022583008
1623,G,1520021663083,0.022445679,-0.0962677,3.9672852E-4
1623,G,1520072017086,0.0015411377,0.024642944,0.0017547607
1623,G,1520122371090,0.0044403076,0.058258057,0.0034484863
1623,G,1520172725094,0.017211914,0.049621582,6.713867E-4
1623,G,1520223079098,-0.0074157715,0.048736572,-0.0037231445
1623,G,1520273433102,-0.0014801025,-0.036880493,0.0061950684
1623,G,1520323787106,0.02331543,-0.10870361,-0.0012664795
1623,G,1520374141110,0.004760742,-0.033920288,0.0017089844
1623,G,1520424495114,-0.008026123,0.048614502,-1.5258789E-5
1623,G,1520474849118,0.012451172,0.045028687,0.0020141602
1623,G,1520525203122,0.0019073486,0.05479431,-0.0021972656
1623,G,1520575557126,-0.0042266846,-0.012741089,0.004043579
1623,G,1520625911129,0.021392822,-0.100250244,7.324219E-4
1623,G,1520676265133,0.010620117,-0.03504944,0.002960205
1623,G,1520726619137,-0.0033416748,0.03843689,3.3569336E-4
1623,G,1520776973141,0.011505127,0.04006958,-0.001159668
1623,G,1520827327145,0.0021362305,0.051727295,-0.0057678223
1623,G,1520877681149,-0.005706787,-0.026626587,0.0030212402
1623,G,1520928035153,0.026687622,-0.10197449,6.4086914E-4
1623,G,1520978389157,0.0075683594,-0.019348145,7.171631E-4
1623,G,1521028743161,-0.015655518,0.0602417,-0.0053253174
1623,G,1521079097165,0.010940552,0.04548645,-0.004547119
1623,G,1521129451168,-0.004196167,0.046142578,-0.00390625
1623,G,1521179805172,-0.0065307617,-0.052749634,0.0031280518
1623,G,1521230159176,0.020050049,-0.10884094,-0.004852295
1623,G,1521280513180,-0.014099121,0.0011291504,-0.0021820068
1623,G,1521330867184,-0.011398315,0.05583191,-0.0073242188
1623,G,1521381221188,0.0050964355,0.049865723,-0.005065918
1623,G,1521431575192,-0.015365601,0.04522705,-0.0030517578
1623,G,1521481929196,-0.0059051514,-0.0793457,-0.0013122559
1623,G,1521532283200,0.009918213,-0.09327698,-0.006454468
1623,G,1521582637204,-0.02444458,0.030914307,-0.0050964355
1623,G,1521632991208,-0.0027923584,0.05154419,5.79834E-4
1623,G,1521683345211,0.0067749023,0.04260254,-0.0033721924
1623,G,1521733699215,-0.024261475,0.030426025,-0.0011291504
1623,G,1521784053219,0.0047454834,-0.09635925,-0.0052337646
1623,G,1521834407223,0.0032196045,-0.06251526,-0.0032043457
1623,G,1521884761227,-0.021240234,0.051940918,-0.0030517578
1623,G,1521935115231,0.0020446777,0.039718628,-0.0019989014
1623,G,1521985469235,-0.0010375977,0.045333862,-0.0049591064
1623,G,1522035823239,-0.023010254,0.013061523,-0.0013580322
1623,G,1522086177243,0.0046844482,-0.097732544,-0.0053100586
1623,G,1522136531247,0.0012512207,-0.04307556,-0.0012359619
1623,G,1522186885251,-0.020843506,0.061340332,-0.0037384033
1623,G,1522237239254,0.0011291504,0.047531128,-0.0042877197
1623,G,1522287593258,-0.0028076172,0.053619385,-0.0024108887
1623,G,1522337947262,-0.013717651,-0.0010528564,0.00289917
1623,G,1522388301266,0.019348145,-0.106033325,0.001663208
1623,G,1522438655270,0.0030670166,-0.04373169,-0.001876831
1623,G,1522489009274,-0.01939392,0.040420532,-0.0041503906
1623,G,1522539363278,0.009277344,0.028381348,-0.004547119
1623,G,1522589717282,-0.0021514893,0.048477173,0.0011901855
1623,G,1522640071286,-0.0055389404,-0.028564453,0.0041503906
1623,G,1522690425290,0.024368286,-0.10548401,0.0021972656
1623,G,1522740779293,-0.0048828125,0.0113220215,0.0013580322
1623,G,1522791133297,-0.009155273,0.0687561,-0.0037231445
1623,G,1522841487301,0.00932312,0.041763306,8.087158E-4
1623,G,1522891841305,-0.0057373047,0.036590576,3.6621094E-4
1623,G,1522942195309,-9.1552734E-4,-0.07316589,0.0020446777
1623,G,1522992549313,0.019134521,-0.08216858,-0.003036499
1623,G,1523042903317,-0.0113220215,0.051239014,0.003829956
1623,G,1523093257321,0.0062561035,0.06362915,-0.0018615723
1623,G,1523143611325,0.0012817383,0.05105591,-0.001159668
1623,G,1523193965329,-0.01361084,0.009780884,-3.0517578E-5
1623,G,1523244319333,0.012359619,-0.12702942,-7.9345703E-4
1623,G,1523294673336,0.014892578,-0.09088135,-1.2207031E-4
1623,G,1523345027340,-0.011917114,0.04748535,-0.0018157959
1623,G,1523395381344,0.0074157715,0.044387817,-0.0019073486
1623,G,1523445735348,0.009902954,0.05055237,9.460449E-4
1623,G,1523496089352,-0.009033203,0.018966675,9.765625E-4
1623,G,1523546443356,0.013214111,-0.09390259,-0.0025939941
1623,G,1523596797360,0.010635376,-0.036819458,0.0018157959
1623,G,1523647151364,-0.0057373047,0.059829712,-1.8310547E-4
1623,G,1523697505368,0.012939453,0.03338623,0.0017242432
1623,G,1523747859372,0.0014953613,0.048294067,5.950928E-4
1623,G,1523798213376,0.0017547607,-0.024429321,0.004135132
1623,G,1523848567379,0.02420044,-0.109298706,-1.373291E-4
1623,G,1523898921383,-0.0021820068,-0.018676758,-7.6293945E-5
1623,G,1523949275387,-9.460449E-4,0.042770386,-0.0022888184
1623,G,1523999629391,0.012878418,0.021331787,0.0019226074
1623,G,1524049983395,-0.007797241,0.03805542,0.0016021729
1623,G,1524100337399,0.010574341,-0.06970215,0.0035552979
1623,G,1524150691403,0.02142334,-0.075683594,-2.593994E-4
1623,G,1524201045407,-0.0062408447,0.046798706,0.0025787354
1623,G,1524251399411,0.013168335,0.046676636,-0.002960205
1623,G,1524301753415,0.007675171,0.046569824,3.2043457E-4
1623,G,1524352107418,-0.0051574707,0.010726929,0.0021514893
1623,G,1524402461422,0.022445679,-0.100097656,0.0015563965
1623,G,1524452815426,0.011505127,-0.02204895,0.005142212
1623,G,1524503169430,-0.0018920898,0.062072754,0.0011901855
1623,G,1524553523434,0.011703491,0.021194458,-0.001083374
1623,G,1524603877438,-0.003112793,0.03413391,-0.0035705566
1623,G,1524654231442,-0.0012512207,-0.045455933,0.0035552979
1623,G,1524704585446,0.015380859,-0.10095215,-0.0056610107
1623,G,1524754939450,6.5612793E-4,-0.00920105,0.0013122559
1623,G,1524805293454,-0.0023956299,0.029891968,-0.0033874512
1623,G,1524855647458,0.0041046143,0.020126343,-0.0025482178
1623,G,1524906001461,-0.009796143,0.039031982,-0.0064086914
1623,G,1524956355465,0.0016174316,-0.048965454,0.0012054443
1623,G,1525006709469,0.011749268,-0.06048584,-0.005722046
1623,G,1525057063473,-0.012145996,0.03086853,-0.0025177002
1623,G,1525107417477,8.087158E-4,0.051696777,1.6784668E-4
1623,G,1525157771481,0.0022888184,0.05870056,-0.006225586
1623,G,1525208125485,-0.019607544,0.064819336,-0.01071167
1623,G,1525258479489,-0.0046081543,-0.073791504,-0.0012512207
1623,G,1525308833493,0.017791748,-0.11042786,-0.0020751953
1623,G,1525359187497,-0.010772705,-0.0010986328,5.950928E-4
1623,G,1525409541501,-0.009429932,0.04866028,-0.0060272217
1623,G,1525459895504,0.0021514893,0.064819336,-0.004333496
1623,G,1525510249508,-0.009918213,0.043395996,-0.0034332275
1623,G,1525560603512,0.008224487,-0.09030151,0.0032196045
1623,G,1525610957516,0.012588501,-0.088134766,0.0033416748
1623,G,1525661311520,-0.0113220215,0.029541016,-0.0038146973
1623,G,1525711665524,0.007369995,0.03337097,0.0034484863
1623,G,1525762019528,0.008956909,0.055923462,0.0045776367
1623,G,1525812373532,2.4414063E-4,0.018066406,0.008117676
1623,G,1525862727536,0.006500244,-0.07102966,1.2207031E-4
1623,G,1525913081540,-0.004043579,-0.023345947,-0.0067443848
1623,G,1525963435543,-0.001876831,0.047607422,-0.0052337646
1623,G,1526013789547,0.0040893555,0.03729248,-4.272461E-4
1623,G,1526064143551,0.004852295,0.0033569336,0.0035552979
1623,G,1526114497555,0.013900757,-0.071777344,0.002609253
1623,G,1526164851559,0.00592041,-0.122039795,0.0024719238
1623,G,1526215205563,-0.0034942627,-0.080062866,-0.007537842
1623,G,1526265559567,1.5258789E-5,0.041519165,-0.006958008
1623,G,1526315913571,0.008178711,0.141922,0.0041503906
1623,G,1526366267575,0.018218994,0.17282104,0.0041656494
1623,G,1526416621579,0.020370483,0.12597656,8.087158E-4
1623,G,1526466975583,0.0051879883,0.024490356,0.0021972656
1623,G,1526517329586,0.016311646,-0.15142822,0.0038604736
1623,G,1526567683590,0.007797241,-0.23869324,0.0026245117
1623,G,1526618037594,-0.009841919,-0.16299438,-0.014007568
1623,G,1526668391598,-0.006958008,0.009262085,-0.007598877
1623,G,1526718745602,0.016571045,0.16217041,0.0023651123
1623,G,1526769099606,0.019714355,0.15556335,0.008987427
1623,G,1526819453610,0.019012451,0.045013428,9.1552734E-4
1623,G,1526869807614,0.017974854,-0.10977173,0.0037231445
1623,G,1526920161618,-0.003250122,-0.15151978,-0.01020813
1623,G,1526970515622,-0.01361084,-0.044326782,-0.01651001
1623,G,1527020869626,0.0033721924,0.088012695,7.7819824E-4
1623,G,1527071223629,0.023635864,0.12332153,0.008468628
1623,G,1527121577633,0.019836426,0.06668091,0.0076293945
1623,G,1527171931637,0.0087890625,-0.057937622,-0.0030212402
1623,G,1527222285641,-0.0032806396,-0.13369751,8.544922E-4
1623,G,1527272639645,-0.005554199,-0.11230469,-0.013702393
1623,G,1527322993649,-0.012069702,-0.0047912598,-0.010482788
1623,G,1527373347653,0.0074157715,0.12974548,0.0019378662
1623,G,1527423701657,0.012542725,0.14718628,0.0030975342
1623,G,1527474068426,0.012268066,0.049209595,0.0030975342
1623,G,1527524422430,0.014251709,-0.09269714,3.0517578E-5
1623,G,1527574776433,-0.001953125,-0.16900635,-0.0016174316
1623,G,1527625130437,-0.016815186,-0.15544128,-0.015670776
1623,G,1527675484441,-0.020935059,-0.013320923,-0.010025024
1623,G,1527725838445,0.0070495605,0.13179016,0.0036621094
1623,G,1527776192449,0.01777649,0.14353943,0.01423645
1623,G,1527826546453,0.006072998,0.08680725,0.0033111572
1623,G,1527876900457,0.0034179688,-0.015640259,0.0019226074
1623,G,1527927254461,1.373291E-4,-0.10273743,0.0036621094
1623,G,1527977608465,-0.017196655,-0.09602356,-0.010955811
1623,G,1528027962469,-0.014968872,0.0048217773,-0.006439209
1623,G,1528078316473,0.013244629,0.101882935,0.008865356
1623,G,1528128670476,0.027389526,0.10598755,0.015563965
1623,G,1528179024480,0.010238647,0.050628662,0.0038452148
1623,G,1528229378484,0.003326416,-0.04196167,6.713867E-4
1623,G,1528279732488,8.69751E-4,-0.097091675,-0.006713867
1623,G,1528330086492,-0.015548706,-0.06253052,-0.008712769
1623,G,1528380440496,0.002243042,-0.017089844,-0.0021972656
1623,G,1528430794500,0.024917603,0.034957886,0.010726929
1623,G,1528481148504,0.009399414,0.0634613,0.003479004
1623,G,1528531502508,0.004135132,-0.009170532,0.0012359619
1623,G,1528581856512,0.008361816,-0.09072876,0.0032806396
1623,G,1528632210516,-0.008392334,-0.09921265,-0.0064697266
1623,G,1528682564519,-0.013931274,-0.007217407,-0.009017944
1623,G,1528732918523,0.0048217773,0.09524536,0.005203247
1623,G,1528783272527,0.023956299,0.12956238,0.01473999
1623,G,1528833626531,0.01399231,0.07736206,0.005706787
1623,G,1528883980535,-2.1362305E-4,-0.011062622,6.1035156E-4
1623,G,1528934334539,-0.0027923584,-0.1098938,-0.005722046
1623,G,1528984688543,-0.022247314,-0.08232117,-0.016311646
1623,G,1529035042547,-0.00894165,-0.0043945313,-0.0053863525
1623,G,1529085396551,0.016708374,0.03552246,0.011810303
1623,G,1529135750555,0.016021729,0.037857056,0.0031280518
1623,G,1529186104558,-0.01071167,0.024871826,-0.0030975342
1623,G,1529236458562,-0.005844116,-0.05014038,-0.006591797
1623,G,1529286812566,-0.0065460205,-0.05873108,-0.0051727295
