id,activity,time,X,Y,Z
1637,K,14510713101206,-0.21490031,0.031809863,-0.09166308
1637,K,14510763086976,0.46260786,0.2075785,0.054278154
1637,K,14510813072746,0.4466289,0.21503535,0.11712875
1637,K,14510863058516,0.67779154,0.23953642,0.41007647
1637,K,14510913044286,1.1092236,0.3716292,0.7903759
1637,K,14510963030746,1.2764702,0.48667777,1.0268645
1637,K,14511013017206,1.1624868,0.5303536,1.1440437
1637,K,14511063003666,1.1443774,0.59533477,1.2590922
1637,K,14511112990126,1.1475731,0.62622744,1.3570966
1637,K,14511162976586,1.3840618,0.6336843,1.4060987
1637,K,14511212963046,1.207228,0.45685038,1.4551009
1637,K,14511262949506,0.9483687,0.40039134,1.4678841
1637,K,14511312935966,0.8375812,0.39826083,1.4423177
1637,K,14511362922426,0.51374084,0.34393233,1.3677492
1637,K,14511412908886,0.433846,0.30984387,1.2473743
1637,K,14511462895346,0.28257844,0.26297224,1.056692
1637,K,14511512881806,0.304949,0.13087945,0.8947718
1637,K,14511562868266,0.12704983,0.16070686,0.7978327
1637,K,14511612854726,0.17179093,0.08294255,0.78185374
1637,K,14511662841186,0.2591426,0.09039941,0.7051547
1637,K,14511712827646,0.20907518,0.0786815,0.597563
1637,K,14511762814106,0.3347764,0.06376779,0.4420344
1637,K,14511812800566,0.37525645,0.054180413,0.27585316
1637,K,14511862787026,0.44130284,-0.003343865,0.18317515
1637,K,14511912773486,0.5169366,0.049919356,0.18424042
1637,K,14511962759946,0.5840483,0.09998705,0.190632
1637,K,14512012745376,0.21120572,0.0925302,0.15228248
1637,K,14512062730806,0.36993012,0.06483333,0.16613092
1637,K,14512112716236,0.5382419,-0.032105736,0.16293512
1637,K,14512162701666,0.40614912,-0.04382365,0.08623608
1637,K,14512212687096,0.30281845,-0.011865715,0.015928634
1637,K,14512262672526,0.37419116,-0.011865715,-0.008572449
1637,K,14512312657956,0.38803962,-0.012930979,0.024450747
1637,K,14512362643386,0.3379722,0.016896425,0.09049714
1637,K,14512412628816,0.35182062,0.04246277,0.14695616
1637,K,14512462614246,0.1696604,0.089334406,0.1394993
1637,K,14512512599676,0.27831736,0.088269144,0.12138981
1637,K,14512562585106,0.13024563,0.0445933,0.076648705
1637,K,14512612570536,0.2389026,0.05418068,0.04575604
1637,K,14512662555966,0.2506205,0.089334406,0.04149498
1637,K,14512712541396,0.08870031,0.11063969,0.025516013
1637,K,14512762526826,0.20481414,0.087203875,0.042560242
1637,K,14512812512256,0.1728562,0.09998705,0.032972865
1637,K,14512862497686,0.056742374,0.10211758,0.0319076
1637,K,14512912483116,0.1877699,0.07974703,0.06706133
1637,K,14512962468546,0.10254875,0.11170496,0.05321289
1637,K,14513012453976,0.16859514,0.09785652,0.050017096
1637,K,14513062438076,0.07485187,0.11063969,0.016993897
1637,K,14513112422176,0.12385403,0.10957443,0.009537046
1637,K,14513162406276,0.12918036,0.13301025,0.016993897
1637,K,14513212390376,0.14622459,0.11703128,0.038299184
1637,K,14513262374476,0.1217235,0.09466073,0.026581276
1637,K,14513312358576,0.10467927,0.0627028,0.025516013
1637,K,14513362342676,0.10574454,0.030744864,0.044690773
1637,K,14513412326776,0.14835511,0.0030479878,0.050017096
1637,K,14513462310876,0.082308725,0.0115701035,0.040429715
1637,K,14513512294976,0.13450667,0.006243781,0.03936445
1637,K,14513562279076,0.099352956,0.02541854,0.034038126
1637,K,14513612263176,0.07485187,0.030744864,0.025516013
1637,K,14513662247276,0.09402663,0.00837431,0.018059162
1637,K,14513712231376,0.06739502,0.0073090456,0.013798104
1637,K,14513762215476,0.08550452,0.006243781,0.014863368
1637,K,14513812199576,0.02158865,-0.019322565,0.0052759885
1637,K,14513862183676,-0.07108936,-0.04382365,-5.0333743E-5
1637,K,14513912167776,-0.034870367,-0.07791211,-0.009637713
1637,K,14513962151876,-0.1627021,-0.076846845,-0.04692197
1637,K,14514012135976,-0.19998635,-0.089630015,-0.0490525
1637,K,14514062120076,-0.18187685,-0.15461114,-0.06290094
1637,K,14514112111116,-0.24472746,-0.1950912,-0.05650935
1637,K,14514162102156,0.066329755,-0.19722173,-0.04692197
1637,K,14514212093196,0.095091894,-0.21746175,-0.03946512
1637,K,14514262084236,-0.26816326,-0.16100274,-0.0788799
1637,K,14514312075276,-0.18187685,-0.12158795,-0.08314096
1637,K,14514362066316,-0.5621763,-0.18550381,-0.10231572
1637,K,14514412057356,-0.5941342,-0.20254804,-0.19179793
1637,K,14514462048396,-0.60159105,-0.23131019,-0.23014745
1637,K,14514512039436,-0.8689724,-0.24196284,-0.32495597
1637,K,14514562030476,-0.6718985,-0.198287,-0.36437076
1637,K,14514612021516,-0.67829007,-0.16952485,-0.41337293
1637,K,14514662012556,-0.8061218,-0.15141535,-0.45811403
1637,K,14514712003596,-0.7507281,-0.20893963,-0.53268254
1637,K,14514761994636,-1.2524676,-0.12691428,-0.5976637
1637,K,14514811985676,-0.75392383,-0.104543716,-0.6786238
1637,K,14514861976716,-0.69639957,-0.091760546,-0.75638807
1637,K,14514911967756,-0.6346142,-0.122653216,-0.844805
1637,K,14514961958796,-0.5163699,-0.15248062,-0.989681
1637,K,14515011949836,-0.47908562,-0.25368074,-1.1579927
1637,K,14515061940876,-0.21703058,-0.36020717,-1.335892
1637,K,14515111931916,-0.43008345,-0.4677989,-1.4903553
1637,K,14515161926436,-0.59946054,-0.54130214,-1.5872943
1637,K,14515211920956,-1.2492719,-0.47738627,-1.6011428
1637,K,14515261915476,-1.0724379,-0.55302006,-1.5340312
1637,K,14515311909996,-1.0213052,-0.4432978,-1.4615932
1637,K,14515361904516,-1.1789644,-0.290965,-1.4594626
1637,K,14515411899036,-1.1864212,0.0073090456,-1.3369572
1637,K,14515461893556,-0.96378094,0.16709872,-1.1334916
1637,K,14515511888076,-0.4023866,0.13940184,-0.98861575
1637,K,14515561882596,-0.70492166,0.14685869,-0.82563025
1637,K,14515611877116,-0.07641568,-1.4780543E-4,-0.72656065
1637,K,14515661871636,-0.19892108,0.0073090456,-0.56677103
1637,K,14515711866156,-0.109438874,-0.02038783,-0.49433303
1637,K,14515761860676,-0.70705223,0.24592827,-0.28767172
1637,K,14515811855196,-0.10837361,0.30877888,-5.0333743E-5
1637,K,14515861849716,-0.07641568,-0.10667425,-0.041595645
1637,K,14515911844236,0.02158865,-0.021453094,0.006341253
1637,K,14515961838756,0.2389026,0.046723828,-0.0064419205
1637,K,14516011833276,0.52439344,0.08187755,-0.037334587
1637,K,14516061827796,0.36779958,-0.032105736,-0.15877473
1637,K,14516111822316,0.09296136,-0.0811079,-0.35797918
1637,K,14516161816836,1.211489,0.039266977,-0.4144382
1637,K,14516211812996,1.4181503,-0.21213542,-0.63494796
1637,K,14516261809156,2.1350732,-0.62439275,-0.62536055
1637,K,14516311805316,0.8865834,-0.015061507,-0.52416044
1637,K,14516361801476,-0.36829814,0.04246277,-0.47728878
1637,K,14516411797636,0.6362462,-0.06938999,-0.05437882
1637,K,14516461793796,0.5488945,0.072290175,0.036168657
1637,K,14516511789956,-0.041261952,0.10211758,-0.0075071845
1637,K,14516561786116,-0.03593563,0.03500592,0.0074065174
1637,K,14516611782276,-0.010369284,0.028614335,0.021254955
1637,K,14516661778436,-0.067893565,0.00837431,0.04149498
1637,K,14516711774596,-7.819041E-4,-0.019322565,0.057473946
1637,K,14516761770756,-0.051914595,-0.013996243,0.0319076
1637,K,14516811766916,-0.03167457,-0.012930979,-0.005376656
1637,K,14516861763076,-0.051914595,0.0115701035,-0.0043113916
1637,K,14516911759236,-0.03593563,0.015831161,-0.008572449
1637,K,14516961755396,-0.046588276,0.0073090456,-0.021355622
1637,K,14517011751556,-0.041261952,-0.0012130699,-0.029877737
1637,K,14517061747716,-0.0188914,9.1745896E-4,-0.012833507
1637,K,14517111743876,0.020523384,0.0041132523,0.02977707
1637,K,14517161740036,-0.050849333,-0.025714152,0.01060231
1637,K,14517211736196,-0.011434549,0.0115701035,-0.04266091
1637,K,14517261731286,0.07165608,0.061637532,-0.020290358
1637,K,14517311726376,0.124919295,0.08294282,0.016993897
1637,K,14517361721466,0.06313396,0.04885436,0.024450747
1637,K,14517411716556,0.095091894,0.0041132523,0.054278154
1637,K,14517461711646,0.035437085,-0.0076046563,0.023385484
1637,K,14517511706736,0.017327592,-0.02251836,-0.0043113916
1637,K,14517561701826,-0.10837361,-0.012930979,-0.05650935
1637,K,14517611696916,-0.05297986,0.029679598,-0.09485887
1637,K,14517661692006,0.0056096823,0.046723828,-0.034138795
1637,K,14517711687096,0.035437085,0.010504839,0.0020801951
1637,K,14517761682186,-0.00930402,-0.017192036,-0.012833507
1637,K,14517811677276,-0.0018471685,-0.0054741274,-0.0064419205
1637,K,14517861672366,0.013066533,-0.0022783342,0.021254955
1637,K,14517911667456,0.02158865,-1.4780543E-4,0.014863368
1637,K,14517961662546,0.034371823,-1.4780543E-4,0.0319076
1637,K,14518011657636,0.025849707,-0.008669921,0.027646542
1637,K,14518061652726,0.04608973,-0.009735186,0.036168657
1637,K,14518111647816,-0.061501976,-0.02251836,0.0031454596
1637,K,14518161642906,-0.65805006,-0.11200057,-0.087402016
1637,K,14518211637996,-1.2844255,-0.3261187,-0.13427365
1637,K,14518261634266,-2.1835086,-0.3538156,-0.14066523
1637,K,14518311630536,-1.6870955,-0.33037978,-0.02348615
1637,K,14518361626806,-1.3302319,-0.27072498,0.026581276
1637,K,14518411623076,-0.12115678,-0.3804472,0.07345291
1637,K,14518461619346,-0.07108936,-0.24835442,0.10114979
1637,K,14518511615616,0.2506205,-0.06086788,0.1394993
1637,K,14518561611886,-0.2553801,0.10637864,-0.010702978
1637,K,14518611608156,0.009870741,-0.006539392,-0.06716199
1637,K,14518661604426,-0.12115678,-0.10667425,-0.116164155
1637,K,14518711600696,0.06100343,0.0073090456,-0.012833507
1637,K,14518761596966,-0.024217721,0.047789093,0.0052759885
1637,K,14518811593236,0.19522674,0.038201716,0.023385484
1637,K,14518861589506,0.20374887,0.021157483,0.0010149307
1637,K,14518911585776,0.13024563,0.029679598,0.024450747
1637,K,14518961582046,0.13131088,0.01796169,0.024450747
1637,K,14519011578316,0.05993817,-0.026779417,0.009537046
1637,K,14519061574586,0.010936005,-0.011865715,0.016993897
1637,K,14519111570856,0.064199224,-0.012930979,0.040429715
1637,K,14519161567126,0.027980236,-0.015061507,0.012732839
1637,K,14519211563396,0.056742374,0.00837431,0.006341253
1637,K,14519261559666,0.05354658,0.0073090456,0.009537046
1637,K,14519311556436,0.04289394,-0.0022783342,-0.005376656
1637,K,14519361553206,0.035437085,0.0051785167,0.004210724
1637,K,14519411549976,0.0034791536,0.009439575,0.004210724
1637,K,14519461546746,0.033306558,0.019026954,-0.012833507
1637,K,14519511543516,-0.0188914,0.013700632,-0.017094564
1637,K,14519561540286,-0.044457745,-0.0076046563,-0.029877737
1637,K,14519611537056,-0.0018471685,-0.024648888,-0.027747208
1637,K,14519661533826,-0.041261952,-0.06725946,-0.05011776
1637,K,14519711530596,-0.021021929,-0.009735186,-0.0490525
1637,K,14519761527366,0.09828769,0.0627028,-0.01815983
1637,K,14519811524136,0.054611847,0.04139751,-0.022420887
1637,K,14519861520906,-0.06043671,0.050984886,-0.011768242
1637,K,14519911517676,0.14515932,-0.038497325,-0.021355622
1637,K,14519961514446,0.13663721,-0.091760546,0.018059162
1637,K,14520011511216,0.07804766,-0.0022783342,0.026581276
1637,K,14520061507986,0.1068098,-0.013996243,-0.0043113916
1637,K,14520111504756,0.008805476,-0.02784468,-0.0075071845
1637,K,14520161501526,0.051416054,-0.03956259,-5.0333743E-5
1637,K,14520211498296,-0.024217721,-0.026779417,0.038299184
1637,K,14520261495066,-0.0636325,-0.12797953,0.037233923
1637,K,14520311491836,-0.28201172,-0.12797953,0.13417299
1637,K,14520361488686,0.06100343,-0.0661942,0.1576088
1637,K,14520411485536,0.039698143,0.0041132523,0.0052759885
1637,K,14520461482386,-0.07428515,0.12129234,-0.01815983
1637,K,14520511479236,-0.002912433,0.10424811,0.08304029
1637,K,14520561476086,0.07272134,-0.02038783,0.16826144
1637,K,14520611472936,0.018392855,-0.041693117,0.08410556
1637,K,14520661469786,-0.03167457,0.12448813,-0.071423054
1637,K,14520711466636,0.054611847,0.20118718,-0.071423054
1637,K,14520761463486,0.12065824,0.1255534,-0.027747208
1637,K,14520811460336,0.139833,0.08081229,-0.017094564
1637,K,14520861457186,0.026914971,0.09146494,-0.05011776
1637,K,14520911454036,0.025849707,0.05418068,-0.05650935
1637,K,14520961450886,0.055677112,0.053115416,-0.022420887
1637,K,14521011447736,0.082308725,0.033940658,0.022320218
1637,K,14521061444586,0.052481316,0.014765897,0.030842334
1637,K,14521111441436,0.04822026,-0.0012130699,0.03510339
1637,K,14521161438286,0.040763408,-0.0033435987,0.014863368
1637,K,14521211435136,0.010936005,0.010504839,0.004210724
1637,K,14521261431986,0.049285524,0.02541854,0.021254955
1637,K,14521311428836,0.07165608,0.038201716,0.025516013
1637,K,14521361425686,0.02158865,0.030744864,0.027646542
1637,K,14521411419126,0.004544418,0.006243781,0.011667575
1637,K,14521461412566,0.034371823,0.01796169,0.026581276
1637,K,14521511406006,0.016262326,-1.4780543E-4,0.03510339
1637,K,14521561399446,-0.005042962,-0.006539392,0.01060231
1637,K,14521611392886,-0.022087192,-1.4780543E-4,0.015928634
1637,K,14521661386326,0.007740211,-0.0022783342,0.02018969
1637,K,14521711379766,0.0290455,-0.0022783342,0.013798104
1637,K,14521761373206,-0.0061082263,0.019026954,0.0074065174
1637,K,14521811366646,0.031176029,0.010504839,0.006341253
1637,K,14521861360086,0.0056096823,0.0041132523,0.0074065174
1637,K,14521911353526,-0.0018471685,9.1745896E-4,-0.005376656
1637,K,14521961346966,-0.017826134,0.0030479878,-0.029877737
1637,K,14522011340406,0.025849707,-0.015061507,-0.030943003
1637,K,14522061333846,0.047154997,-0.013996243,-0.036269326
1637,K,14522111327286,0.009870741,0.05205015,-0.03307353
1637,K,14522161320726,0.06526449,0.05844174,-0.003246127
1637,K,14522211314166,0.10894033,0.045658566,0.032972865
1637,K,14522261307606,0.12918036,0.016896425,0.06812659
1637,K,14522311301046,0.045024466,0.00837431,0.042560242
1637,K,14522361294486,-0.2255527,-0.012930979,-0.0075071845
1637,K,14522411286586,-0.26390222,0.18946926,-0.13640444
1637,K,14522461278686,0.082308725,0.036071185,-0.07994543
1637,K,14522511270786,0.11426666,0.006243781,-0.032008532
1637,K,14522561262886,0.035437085,0.0019827234,-0.024551682
1637,K,14522611254986,-0.049784068,0.046723828,-0.023486417
1637,K,14522661247086,0.0034791536,0.028614335,-0.026682211
1637,K,14522711239186,-0.048718803,0.01796169,-0.039465383
1637,K,14522761231286,0.04822026,0.05205015,-0.052248556
1637,K,14522811223386,0.07165608,0.11277022,0.048951562
1637,K,14522861215486,0.034371823,0.014765897,0.005275722
1637,K,14522911207586,-0.09345991,-0.16100274,0.0063409866
1637,K,14522961199686,-0.23620534,-0.290965,0.021254689
1637,K,14523011191786,-0.24579272,-0.27818182,0.014863102
1637,K,14523061183886,0.08763504,-0.2398323,-0.05757488
1637,K,14523111175986,-0.13500522,-0.14182797,-0.117229685
1637,K,14523161168086,0.0918961,-0.120522685,-0.052248556
1637,K,14523211160186,0.06739502,0.033940658,0.0809095
1637,K,14523261152286,0.0439592,0.118096545,0.1586738
1637,K,14523311144386,-0.10411255,0.20118718,0.191697
1637,K,14523361136486,-0.095590435,0.026483806,-0.004311658
1637,K,14523411128586,-0.022087192,-0.122653216,-0.13960025
1637,K,14523461122896,-0.23194428,-0.24302809,-0.17475396
1637,K,14523511117206,-0.9786947,-0.17911223,0.0020799288
1637,K,14523561111516,-0.14885366,-0.06406367,0.0958232
1637,K,14523611105826,-0.21703058,-0.13011007,-0.0011158645
1637,K,14523661100136,-0.034870367,-0.076846845,0.005275722
1637,K,14523711094446,0.049285524,0.04139751,0.010602044
1637,K,14523761088756,0.099352956,0.13301025,0.0010146644
1637,K,14523811083066,0.10467927,0.1852082,-0.0479875
1637,K,14523861077376,0.064199224,0.20864402,-0.17581923
1637,K,14523911071686,0.17498672,0.15218501,-0.3143036
1637,K,14523961065996,0.08443925,0.12661867,-0.24399616
1637,K,14524011060306,-0.04339248,0.016896425,-0.14279604
1637,K,14524061054616,0.06526449,0.059507,-0.0064421864
1637,K,14524111048926,0.16007303,-0.053411026,0.03829892
1637,K,14524161043236,0.009870741,-0.015061507,0.08943161
1637,K,14524211037546,0.007740211,0.0115701035,0.12884639
1637,K,14524261031856,0.13876773,-0.04382365,0.16080433
1637,K,14524311026166,0.058872905,-0.10241319,0.20767596
1637,K,14524361020476,0.111070864,-0.17804697,0.28544027
1637,K,14524411014786,0.08656978,-0.27924708,0.35468245
1637,K,14524461009096,-0.049784068,-0.31440082,0.31633294
1637,K,14524511004406,-0.044457745,-0.28031236,0.25561285
1637,K,14524560999716,-0.056175653,-0.25794178,0.25561285
1637,K,14524610995026,-0.034870367,-0.28670394,0.27052656
1637,K,14524660990336,-0.029544044,-0.2877692,0.3291161
1637,K,14524710985646,-0.0636325,-0.33677137,0.4281857
1637,K,14524760980956,-0.1595063,-0.43584096,0.43990362
1637,K,14524810976266,0.025849707,-0.40281776,0.45907837
1637,K,14524860971576,0.058872905,-0.25048494,0.5091458
1637,K,14524910966886,-0.28307697,-0.25581127,0.5123416
1637,K,14524960962196,0.16433409,-0.23024492,0.5112763
1637,K,14525010957506,-0.065763034,-0.072585784,0.47825313
1637,K,14525060952816,-0.19785583,-0.057672083,0.44522992
1637,K,14525110948126,-0.14672314,0.02009222,0.4516215
1637,K,14525160943436,0.35395116,-0.052345764,0.33657295
1637,K,14525210938746,-0.040196687,-0.15141535,0.16932644
1637,K,14525260934056,-0.19679056,-0.052345764,0.23537284
1637,K,14525310929366,-0.13074416,0.12129234,0.41859832
1637,K,14525360924676,0.26979527,0.31623572,0.8606831
1637,K,14525410919986,0.53398085,0.46750328,1.1621529
1637,K,14525460915296,1.0261331,0.38867372,1.4188817
1637,K,14525510910606,0.99097925,0.29812622,1.726743
1637,K,14525560906316,1.098571,0.11170496,1.8662927
1637,K,14525610902026,1.0229372,0.12129234,1.9057075
1637,K,14525660897736,0.6767263,0.19159979,1.7480483
1637,K,14525710893446,0.59470093,0.09785652,1.5403217
1637,K,14525760889156,0.639442,0.22994931,1.1642834
1637,K,14525810884866,0.38058275,0.13407551,0.8297904
1637,K,14525860880576,0.032241292,0.014765897,0.47825313
1637,K,14525910876286,-0.097720966,-0.03956259,0.27052656
1637,K,14525960871996,-0.010369284,-0.076846845,0.13523798
1637,K,14526010867706,-0.027413515,0.046723828,-0.0064421864
1637,K,14526060863416,-0.15098418,0.1852082,-0.15770973
1637,K,14526110859126,-0.20637794,0.2661683,-0.28660673
1637,K,14526160854836,-0.098786235,0.3055831,-0.37182787
1637,K,14526210850546,0.10041822,0.31517047,-0.49220276
1637,K,14526260846256,0.079112925,0.35138947,-0.6125776
1637,K,14526310841966,0.21653204,0.33008417,-0.6232303
1637,K,14526360837676,0.304949,0.3439326,-0.6328177
1637,K,14526410833386,0.30814478,0.38441265,-0.62429553
1637,K,14526460829096,0.5499598,0.37589052,-0.60618603
1637,K,14526510824806,0.8343854,0.34286734,-0.5582492
1637,K,14526560820516,0.72253263,0.3055831,-0.59766394
1637,K,14526610808926,0.7044231,0.2065135,-0.6551882
1637,K,14526660797336,0.78857905,0.105313376,-0.6914072
1637,K,14526710785746,0.57872194,0.120227076,-0.7041904
1637,K,14526760774156,0.6788568,0.13194498,-0.6977988
1637,K,14526810762566,0.64157254,0.17029478,-0.6551882
1637,K,14526860750976,0.5797872,0.22781906,-0.601925
1637,K,14526910739386,0.5574167,0.20438322,-0.5412049
1637,K,14526960727796,0.51587135,0.20438322,-0.50179017
1637,K,14527010716206,0.4988271,0.187339,-0.38780686
1637,K,14527060704616,0.6096146,0.2352759,-0.33134782
1637,K,14527110693026,0.46473864,0.3109097,-0.2727583
1637,K,14527160681436,0.47752184,0.3311497,-0.24186562
1637,K,14527210669846,0.46686918,0.33541074,-0.28021514
