id,activity,time,X,Y,Z
1609,H,43137127387394,-0.104904175,0.2971344,-0.07356262
1609,H,43137177741398,-0.052703857,0.24223328,-0.023254395
1609,H,43137228095402,-0.010635376,0.1421051,-0.013366699
1609,H,43137278449406,0.0037231445,0.07884216,-0.0041656494
1609,H,43137328803410,0.008728027,0.02961731,0.014755249
1609,H,43137379157414,-0.0021972656,0.009628296,0.006729126
1609,H,43137429511418,-0.021636963,0.012924194,-0.005264282
1609,H,43137479865422,-0.04864502,0.008743286,-0.026809692
1609,H,43137530219425,-0.0771637,0.0045166016,-0.037384033
1609,H,43137580573429,-0.047576904,-0.007293701,-0.007675171
1609,H,43137630927433,-0.03440857,-0.0077056885,-0.023666382
1609,H,43137681281437,-0.013702393,0.023101807,-0.02407837
1609,H,43137731635441,0.032608032,0.038757324,-0.0076904297
1609,H,43137781989445,0.004119873,0.08479309,-0.009567261
1609,H,43137832343449,0.0035858154,0.06149292,-0.021499634
1609,H,43137882697453,-0.055923462,0.06149292,-0.027389526
1609,H,43137933051457,-0.04827881,0.009109497,0.010681152
1609,H,43137983405461,0.057556152,-0.14564514,0.071258545
1609,H,43138033759464,0.10493469,-0.21514893,0.12232971
1609,H,43138084113468,0.15988159,-0.31098938,0.13858032
1609,H,43138134467472,0.16389465,-0.2992859,0.097854614
1609,H,43138184821476,0.07461548,-0.10821533,0.059265137
1609,H,43138235175480,-0.008346558,0.052322388,-0.006713867
1609,H,43138285529484,-0.052459717,0.18670654,-0.04385376
1609,H,43138335883488,-0.054260254,0.24275208,-0.07229614
1609,H,43138386237492,-0.06729126,0.2711792,-0.08711243
1609,H,43138436591496,-0.07029724,0.25953674,-0.07923889
1609,H,43138486945500,-0.03363037,0.18702698,-0.033981323
1609,H,43138537299504,0.024810791,0.07217407,0.010635376
1609,H,43138587653507,0.04664612,-0.025421143,0.02999878
1609,H,43138638007511,0.04437256,-0.06867981,0.05632019
1609,H,43138688361515,0.045944214,-0.111206055,0.0695343
1609,H,43138738715519,0.0662384,-0.16177368,0.07032776
1609,H,43138789069523,0.066589355,-0.17131042,0.062088013
1609,H,43138839423527,0.06059265,-0.16130066,0.058303833
1609,H,43138889777531,0.065704346,-0.1605072,0.049697876
1609,H,43138940131535,0.0650177,-0.12957764,0.043563843
1609,H,43138990485539,0.05404663,-0.06880188,0.03265381
1609,H,43139040839543,0.03489685,-7.171631E-4,0.01838684
1609,H,43139091193547,0.0047912598,0.08085632,-0.0036315918
1609,H,43139141547550,-0.04159546,0.1701355,-0.044021606
1609,H,43139191901554,-0.079818726,0.21595764,-0.082901
1609,H,43139242255558,-0.08557129,0.2010498,-0.09768677
1609,H,43139292609562,-0.07145691,0.15409851,-0.07408142
1609,H,43139342963566,-0.023391724,0.06599426,-0.022338867
1609,H,43139393317570,0.04837036,-0.05444336,0.043640137
1609,H,43139443671574,0.09449768,-0.1277771,0.0927124
1609,H,43139494025578,0.091537476,-0.14151001,0.08560181
1609,H,43139544379582,0.04559326,-0.09213257,0.032836914
1609,H,43139594733586,-0.026168823,-0.0033416748,-0.024353027
1609,H,43139645087589,-0.077056885,0.03416443,-0.08013916
1609,H,43139695441593,-0.10310364,0.05168152,-0.09236145
1609,H,43139745795597,-0.056655884,0.018508911,-0.052642822
1609,H,43139796149601,0.054977417,-0.059646606,0.021392822
1609,H,43139846503605,0.095214844,-0.061309814,0.05609131
1609,H,43139896857609,0.09272766,-0.03933716,0.05732727
1609,H,43139947211613,0.034851074,-0.022720337,0.015060425
1609,H,43139997565617,0.0013427734,0.002319336,-0.0036010742
1609,H,43140047919621,-0.03829956,6.1035156E-5,-0.018569946
1609,H,43140098273625,-0.04798889,0.0019073486,-0.024154663
1609,H,43140148627629,-0.045806885,-0.008300781,-0.008300781
1609,H,43140198981632,0.007751465,-0.050308228,0.012466431
1609,H,43140249335636,0.04637146,-0.06336975,0.033843994
1609,H,43140299689640,0.020370483,4.119873E-4,0.01701355
1609,H,43140350043644,0.055221558,0.031677246,0.02947998
1609,H,43140400397648,0.04222107,0.090408325,0.011779785
1609,H,43140450751652,-0.07888794,0.23510742,-0.05467224
1609,H,43140501105656,-0.072265625,0.2383728,-0.10757446
1609,H,43140551459660,-0.09371948,0.27760315,-0.14091492
1609,H,43140601813664,-0.10108948,0.31889343,-0.12600708
1609,H,43140652167668,-0.0423584,0.234375,-0.06271362
1609,H,43140702521672,-0.003616333,0.09655762,-0.04876709
1609,H,43140752875675,0.08314514,-0.036132813,0.047805786
1609,H,43140803229679,0.05937195,-0.11727905,0.092315674
1609,H,43140853583683,0.00289917,-0.14735413,0.10079956
1609,H,43140903937687,0.043273926,-0.23939514,0.12161255
1609,H,43140954291691,0.1270752,-0.3443451,0.12023926
1609,H,43141004645695,0.14970398,-0.36605835,0.11491394
1609,H,43141054999699,0.1689148,-0.3721466,0.115875244
1609,H,43141105353703,0.16854858,-0.3254242,0.0723114
1609,H,43141155707707,0.07254028,-0.17756653,0.029953003
1609,H,43141206061711,0.029083252,-0.0708313,0.009567261
1609,H,43141256415714,0.015045166,-0.026321411,-0.0023956299
1609,H,43141306769718,-0.0023651123,0.031799316,-0.0098724365
1609,H,43141357123722,-0.013442993,0.06060791,-0.018051147
1609,H,43141407477726,-0.05128479,0.10357666,-0.03489685
1609,H,43141457831730,-0.05923462,0.10725403,-0.049728394
1609,H,43141508185734,-0.071395874,0.13264465,-0.059661865
1609,H,43141558539738,-0.08103943,0.1564331,-0.063934326
1609,H,43141608893742,-0.07701111,0.16856384,-0.06329346
1609,H,43141659247746,-0.055603027,0.15629578,-0.034744263
1609,H,43141709601750,0.031097412,0.06996155,0.020751953
1609,H,43141759955754,0.09159851,0.0040130615,0.06124878
1609,H,43141810309757,0.0741272,0.020584106,0.06820679
1609,H,43141860663761,0.027954102,0.025421143,0.021530151
1609,H,43141911017765,-0.01889038,0.026000977,-0.017059326
1609,H,43141961371769,-0.021469116,-0.015808105,-0.016174316
1609,H,43142011725773,0.0057525635,-0.062179565,0.0074005127
1609,H,43142062079777,0.019714355,-0.08088684,0.021728516
1609,H,43142112433781,0.02418518,-0.079833984,0.020645142
1609,H,43142162787785,0.030166626,-0.061523438,0.01651001
1609,H,43142213141789,0.005050659,-0.037002563,-0.0024719238
1609,H,43142263495793,-0.0011291504,-0.051589966,-0.003829956
1609,H,43142313849797,0.04319763,-0.08854675,0.0256958
1609,H,43142364203800,0.08265686,-0.10961914,0.050125122
1609,H,43142414564773,0.091293335,-0.11860657,0.03996277
1609,H,43142464918777,0.009841919,-0.037353516,-4.4250488E-4
1609,H,43142515272781,-0.051864624,0.031677246,-0.037490845
1609,H,43142565626785,-0.06303406,0.06147766,-0.04638672
1609,H,43142615980789,-0.031692505,0.056854248,-0.015670776
1609,H,43142666334793,0.02659607,0.010803223,0.023132324
1609,H,43142716688797,0.026382446,0.02708435,0.019378662
1609,H,43142767042801,-0.0071258545,0.06788635,-0.0064849854
1609,H,43142817396805,-0.02319336,0.11090088,-0.028167725
1609,H,43142867750808,-0.051483154,0.17155457,-0.04914856
1609,H,43142918104812,-0.06266785,0.21025085,-0.067489624
1609,H,43142968458816,-0.0816803,0.2285614,-0.086868286
1609,H,43143018812820,-0.085006714,0.24085999,-0.07809448
1609,H,43143069166824,-0.052719116,0.19041443,-0.08073425
1609,H,43143119520828,-0.045822144,0.111206055,-0.09950256
1609,H,43143169874832,-0.016830444,0.049346924,-0.055160522
1609,H,43143220228836,0.023147583,0.01928711,-0.004837036
1609,H,43143270582840,0.032226563,-0.036026,0.015197754
1609,H,43143320936844,0.040863037,-0.060287476,0.053634644
1609,H,43143371290848,0.058120728,-0.11943054,0.0831604
1609,H,43143421644851,0.08340454,-0.1721344,0.13165283
1609,H,43143471998855,0.1224823,-0.2619629,0.16864014
1609,H,43143522352859,0.21446228,-0.4159088,0.1776886
1609,H,43143572706863,0.2844391,-0.4960022,0.14845276
1609,H,43143623060867,0.17248535,-0.37173462,0.08065796
1609,H,43143673414871,0.01927185,-0.17680359,0.018310547
1609,H,43143723768875,-0.014877319,-0.09300232,-0.031921387
1609,H,43143774122879,-0.028747559,0.01663208,-0.018066406
1609,H,43143824476883,-0.024642944,0.04949951,-0.017608643
1609,H,43143874830887,-0.041122437,0.092559814,-0.03173828
1609,H,43143925184891,-0.07621765,0.17051697,-0.058380127
1609,H,43143975538894,-0.07887268,0.20973206,-0.070373535
1609,H,43144025892898,-0.061264038,0.20567322,-0.06402588
1609,H,43144076246902,-0.063812256,0.17492676,-0.05996704
1609,H,43144126600906,-0.051818848,0.11999512,-0.04437256
1609,H,43144176954910,-0.021743774,0.05090332,-0.028793335
1609,H,43144227308914,-0.02507019,0.02545166,-0.01902771
1609,H,43144277662918,-0.026367188,1.5258789E-4,-0.0068969727
1609,H,43144328016922,0.01159668,-0.051315308,0.011627197
1609,H,43144378370926,0.035003662,-0.07789612,0.029129028
1609,H,43144428724930,0.046081543,-0.0783844,0.04425049
1609,H,43144479078933,0.078948975,-0.08627319,0.05834961
1609,H,43144529432937,0.094558716,-0.07601929,0.065322876
1609,H,43144579786941,0.08934021,-0.0544281,0.05731201
1609,H,43144630140945,0.06074524,-0.024230957,0.036865234
1609,H,43144680494949,0.021194458,0.009796143,0.011352539
1609,H,43144730848953,-0.01574707,0.039871216,-0.0135650635
1609,H,43144781202957,-0.027191162,0.049468994,-0.025634766
1609,H,43144831556961,-0.033920288,0.04574585,-0.03337097
1609,H,43144881910965,-0.05935669,0.04499817,-0.051116943
1609,H,43144932264969,-0.082855225,0.05406189,-0.06474304
1609,H,43144982618973,-0.07002258,0.053878784,-0.053588867
1609,H,43145032972976,-0.016860962,0.02835083,-0.01789856
1609,H,43145083326980,0.05445862,-0.011444092,0.032989502
1609,H,43145133680984,0.115249634,-0.05831909,0.08123779
1609,H,43145184034988,0.13217163,-0.09817505,0.08564758
1609,H,43145234388992,0.091049194,-0.10751343,0.0627594
1609,H,43145284742996,0.077423096,-0.13209534,0.056549072
1609,H,43145335097000,0.05621338,-0.16365051,0.032714844
1609,H,43145385451004,0.003036499,-0.11883545,0.008255005
1609,H,43145435805008,-0.019546509,-0.07472229,-0.02003479
1609,H,43145486159012,-0.03781128,-0.008346558,-0.036254883
1609,H,43145536513016,-0.04623413,0.060958862,-0.03187561
1609,H,43145586867019,-0.05038452,0.13816833,-0.04888916
1609,H,43145637221023,-0.08509827,0.25712585,-0.07098389
1609,H,43145687575027,-0.10479736,0.32929993,-0.111343384
1609,H,43145737929031,-0.12893677,0.36843872,-0.1502533
1609,H,43145788283035,-0.12327576,0.35142517,-0.091674805
1609,H,43145838637039,-0.045211792,0.28759766,-0.050476074
1609,H,43145888991043,0.052627563,0.093048096,-0.035217285
1609,H,43145939345047,0.010665894,0.0095825195,-0.05050659
1609,H,43145989699051,-0.05241394,-0.01449585,-0.021102905
1609,H,43146040053055,-0.03968811,-0.06692505,0.00932312
1609,H,43146090407058,0.020339966,-0.123031616,0.06317139
1609,H,43146140761062,0.0927124,-0.20736694,0.15348816
1609,H,43146191115066,0.15106201,-0.26383972,0.21954346
1609,H,43146241469070,0.19282532,-0.32673645,0.1723175
1609,H,43146291823074,0.1697998,-0.3194275,0.10293579
1609,H,43146342177078,0.01789856,-0.17959595,0.027816772
1609,H,43146392531082,0.0079193115,-0.12588501,0.0340271
1609,H,43146442885086,0.09851074,-0.20739746,0.05140686
1609,H,43146493239090,0.15428162,-0.23001099,0.068496704
1609,H,43146543593094,0.15057373,-0.17648315,0.04269409
1609,H,43146593947098,0.05670166,-0.058135986,0.004837036
1609,H,43146644301101,0.006134033,0.007583618,0.014099121
1609,H,43146694655105,-0.003616333,0.0131073,0.005630493
1609,H,43146745009109,-0.017669678,0.072753906,7.324219E-4
1609,H,43146795363113,0.0064086914,0.084732056,0.0067596436
1609,H,43146845717117,-0.0019836426,0.118392944,8.087158E-4
1609,H,43146896071121,-0.031784058,0.14723206,-0.014038086
1609,H,43146946425125,-0.026107788,0.15745544,-0.028823853
1609,H,43146996779129,-0.049560547,0.19480896,-0.046066284
1609,H,43147047133133,-0.06611633,0.22393799,-0.040405273
1609,H,43147097487137,-0.05340576,0.21508789,-0.039138794
1609,H,43147147841141,-0.066345215,0.20178223,-0.0602417
1609,H,43147198195144,-0.09805298,0.18339539,-0.08494568
1609,H,43147248549148,-0.106155396,0.13296509,-0.06964111
1609,H,43147298903152,-0.05432129,0.023498535,-0.03387451
1609,H,43147349257156,0.015136719,-0.08216858,0.009719849
1609,H,43147399611160,0.10328674,-0.13188171,0.08670044
1609,H,43147449965164,0.1769867,-0.164505,0.1403656
1609,H,43147500319168,0.17108154,-0.18869019,0.11279297
1609,H,43147550673172,0.095840454,-0.16461182,0.05142212
1609,H,43147601027176,-0.009033203,-0.0965271,-0.002960205
1609,H,43147651381180,-0.055282593,-0.06782532,-0.035125732
1609,H,43147701735183,-0.036834717,-0.08380127,-0.03794861
1609,H,43147752089187,-0.01210022,-0.08830261,-0.033843994
1609,H,43147802443191,-0.014892578,-0.046783447,-0.037750244
1609,H,43147852797195,-0.029129028,0.014526367,-0.037704468
1609,H,43147903151199,-0.019851685,0.06375122,-0.01991272
1609,H,43147953505203,-0.008926392,0.06278992,-0.009277344
1609,H,43148003859207,0.015975952,-0.01524353,-0.0062713623
1609,H,43148054213211,0.007675171,0.002243042,0.01335144
1609,H,43148104567215,-0.014175415,0.034454346,0.008010864
1609,H,43148154921219,0.038223267,-0.08026123,0.02708435
1609,H,43148205275223,0.10444641,-0.12554932,0.07450867
1609,H,43148255629226,0.035446167,0.03781128,0.010528564
1609,H,43148305983230,-0.1315918,0.28352356,-0.12426758
1609,H,43148356337234,-0.1812439,0.36868286,-0.17900085
1609,H,43148406691238,-0.06542969,0.2604065,-0.12797546
1609,H,43148457045242,0.06921387,0.13414001,-0.032699585
1609,H,43148507399246,0.07221985,0.1360321,0.034225464
1609,H,43148557753250,0.026229858,0.18869019,0.12069702
1609,H,43148608107254,-0.06440735,0.15422058,0.0766449
1609,H,43148658461258,-0.0446167,0.03555298,-0.023513794
1609,H,43148708815262,-0.0015258789,-0.053588867,-0.040145874
1609,H,43148759169266,-0.034332275,-0.056549072,-0.029296875
1609,H,43148809523269,5.79834E-4,-0.081604004,0.010192871
1609,H,43148859877273,0.089263916,-0.15603638,0.0909729
1609,H,43148910231277,0.1473999,-0.15750122,0.15414429
1609,H,43148960585281,0.14263916,-0.07772827,0.1614685
1609,H,43149010939285,0.08761597,0.020858765,0.08956909
1609,H,43149061293289,0.052459717,0.11929321,0.045318604
1609,H,43149111647293,0.025146484,0.24736023,0.09590149
1609,H,43149162001297,0.015197754,0.25483704,0.031417847
1609,H,43149212355301,0.07286072,0.25338745,0.023345947
1609,H,43149262709305,0.034683228,0.33244324,-0.027359009
1609,H,43149313063308,0.009307861,0.46620178,-0.089035034
1609,H,43149363417312,-0.04496765,0.5283203,-0.014770508
1609,H,43149413771316,0.13442993,0.44529724,0.037826538
1609,H,43149464125320,0.115859985,0.35507202,0.07131958
1609,H,43149514479324,0.08442688,0.30740356,0.1487732
1609,H,43149564833328,-0.06817627,0.28666687,0.12641907
1609,H,43149615187332,-0.13040161,0.16227722,0.22938538
1609,H,43149665541336,-0.1262207,-0.23257446,0.32366943
1609,H,43149715895340,0.18193054,-1.2919006,0.0
1609,H,43149766249344,0.26982117,-2.38443,-0.0703125
1609,H,43149816603348,0.99560547,-1.0301971,0.1299591
1609,H,43149866957351,0.22380066,-0.29014587,0.019088745
1609,H,43149917311355,-0.17404175,0.106933594,-0.28572083
1609,H,43149967665359,-0.13671875,-0.09915161,0.021408081
1609,H,43150018019363,-0.019760132,-0.41854858,0.13313293
1609,H,43150068373367,0.061538696,-0.35513306,0.1418457
1609,H,43150118727371,0.0038909912,0.09927368,0.13230896
1609,H,43150169081375,-0.0013122559,0.18501282,0.04244995
1609,H,43150219435379,0.021209717,0.13555908,0.05632019
1609,H,43150269789383,-0.087768555,0.22444153,-0.061462402
1609,H,43150320143387,-0.23997498,0.45762634,-0.16340637
1609,H,43150370497391,-0.24772644,0.5710449,-0.14692688
1609,H,43150420851394,-0.17933655,0.6118469,-0.064208984
1609,H,43150471205398,-0.024841309,0.4898529,0.016067505
1609,H,43150521559402,0.10202026,0.36323547,0.017227173
1609,H,43150571913406,0.12709045,0.34042358,0.022735596
1609,H,43150622267410,0.09159851,0.34391785,0.029052734
1609,H,43150672621414,0.058532715,0.30863953,0.016906738
1609,H,43150722975418,0.019058228,0.20472717,0.011886597
1609,H,43150773329422,-0.026626587,0.06718445,-0.011367798
1609,H,43150823683426,-0.050338745,-0.039474487,-0.019485474
1609,H,43150874037430,-0.06262207,-0.1118927,-0.015075684
1609,H,43150924391433,-0.06211853,-0.11697388,0.009490967
1609,H,43150974745437,-0.015991211,-0.08039856,0.028396606
1609,H,43151025099441,0.03465271,-0.09794617,0.088027954
1609,H,43151075453445,0.038726807,-0.10273743,0.1281128
1609,H,43151125807449,0.032470703,-0.11526489,0.13093567
1609,H,43151176161453,0.01171875,-0.14607239,0.10513306
1609,H,43151226515457,-0.022521973,-0.15985107,0.04284668
1609,H,43151276869461,-0.039794922,-0.15435791,-0.009140015
1609,H,43151327223465,-0.06929016,-0.10536194,-0.06011963
1609,H,43151377577469,-0.086761475,-0.051742554,-0.09329224
1609,H,43151427931473,-0.06568909,-0.029190063,-0.07548523
1609,H,43151478285476,-0.04020691,0.020736694,-0.050827026
1609,H,43151528639480,0.0058898926,0.07585144,-0.04576111
1609,H,43151578993484,0.049545288,0.07527161,-0.04762268
1609,H,43151629347488,0.049179077,0.08779907,-0.05532837
1609,H,43151679701492,0.004333496,0.09739685,-0.06745911
1609,H,43151730055496,-0.021728516,0.061660767,-0.03552246
1609,H,43151780409500,-0.010772705,0.005645752,-0.015594482
1609,H,43151830763504,0.0025177002,-0.040985107,0.014862061
1609,H,43151881117508,-0.0066833496,-0.013900757,0.02822876
1609,H,43151931471512,0.0023345947,-0.06463623,0.036849976
1609,H,43151981825516,0.011077881,-0.10496521,0.052886963
1609,H,43152032179519,0.016937256,-0.118377686,0.08106995
1609,H,43152082533523,0.019439697,-0.14620972,0.11100769
1609,H,43152132887527,0.02658081,-0.1977539,0.10920715
1609,H,43152183241531,0.079437256,-0.30628967,0.06341553
1609,H,43152233595535,0.1411438,-0.33642578,0.05659485
1609,H,43152283949539,0.095077515,-0.27874756,0.029190063
1609,H,43152334303543,0.04510498,-0.17367554,0.0234375
1609,H,43152384657547,0.03579712,-0.10542297,0.032836914
1609,H,43152434979513,-0.006072998,-0.030548096,-0.0023498535
1609,H,43152485333517,-0.04434204,0.07022095,-0.03074646
1609,H,43152535687520,-0.09390259,0.15483093,-0.06588745
1609,H,43152586041524,-0.101867676,0.20568848,-0.08137512
1609,H,43152636395528,-0.07582092,0.21325684,-0.08016968
1609,H,43152686749532,-0.026229858,0.21492004,-0.05255127
1609,H,43152737103536,0.027450562,0.17208862,-0.033615112
1609,H,43152787457540,0.054351807,0.14582825,-0.03340149
1609,H,43152837811544,0.05168152,0.13743591,-0.0113220215
1609,H,43152888165548,0.05177307,0.10882568,6.713867E-4
1609,H,43152938519552,0.017150879,0.064834595,0.009277344
1609,H,43152988873556,0.0053863525,-0.018310547,0.0024261475
1609,H,43153039227560,-0.023132324,-0.06503296,-0.004989624
1609,H,43153089581563,-0.061264038,-0.05895996,-0.023071289
1609,H,43153139935567,-0.06271362,-0.07460022,-0.020889282
1609,H,43153190289571,-0.033203125,-0.10473633,-0.0076141357
1609,H,43153240643575,-0.010848999,-0.097213745,0.008132935
