id,activity,time,X,Y,Z
1624,E,515439692241277,0.027267456,-0.09811401,-0.046218872
1624,E,515439742595281,0.007369995,-0.06629944,-0.046157837
1624,E,515439792949285,-0.017868042,-0.044891357,-0.045547485
1624,E,515439843303289,-0.028244019,-0.05117798,-0.04298401
1624,E,515439893657293,-0.028244019,-0.060775757,-0.032180786
1624,E,515439944011297,-0.036087036,-0.032073975,-0.024734497
1624,E,515439994365301,-0.039505005,0.02420044,-0.020446777
1624,E,515440044719305,-0.027236938,0.042663574,-0.015945435
1624,E,515440095073309,-0.016357422,0.04345703,-0.01461792
1624,E,515440145427312,-0.005050659,0.03517151,-0.010482788
1624,E,515440195781316,0.014465332,0.002960205,-0.0064697266
1624,E,515440246135320,0.024810791,-0.022460938,-0.004776001
1624,E,515440296489324,0.030044556,-0.032196045,-0.0032348633
1624,E,515440346843328,0.04031372,-0.037246704,0.005142212
1624,E,515440397197332,0.04951477,-0.035186768,0.0134887695
1624,E,515440447551336,0.048706055,-0.017623901,0.017333984
1624,E,515440497905340,0.044403076,-0.0077056885,0.021011353
1624,E,515440548259344,0.035980225,0.00440979,0.01777649
1624,E,515440598613348,0.020935059,0.028503418,0.0134887695
1624,E,515440648967351,0.012756348,0.04801941,0.010757446
1624,E,515440699321355,0.0105896,0.060440063,0.016189575
1624,E,515440749675359,0.0030059814,0.073272705,0.017044067
1624,E,515440800029363,-0.007797241,0.08016968,0.010665894
1624,E,515440850383367,-0.010559082,0.057800293,0.011474609
1624,E,515440900737371,-0.010971069,0.025787354,0.01979065
1624,E,515440951091375,-0.01576233,0.01586914,0.021118164
1624,E,515441001445379,-0.012329102,0.0048065186,0.014678955
1624,E,515441051799383,-0.0026245117,-0.018951416,0.011230469
1624,E,515441102153387,0.0015563965,-0.033493042,0.010757446
1624,E,515441152507391,0.005996704,-0.0499115,0.010131836
1624,E,515441202861394,0.012863159,-0.05921936,0.0116119385
1624,E,515441253215398,0.016708374,-0.06324768,0.011627197
1624,E,515441303569402,0.011138916,-0.052749634,0.00819397
1624,E,515441353923406,0.010147095,-0.04840088,0.0051879883
1624,E,515441404277410,0.006942749,-0.030166626,0.003036499
1624,E,515441454631414,-0.0023651123,0.003692627,0.0069274902
1624,E,515441504985418,-0.009338379,0.03778076,0.008331299
1624,E,515441555339422,-0.014038086,0.0639801,0.0075531006
1624,E,515441605693426,-0.010620117,0.06590271,0.008270264
1624,E,515441656047430,-9.460449E-4,0.053009033,0.0064849854
1624,E,515441706401434,0.0110321045,0.038208008,0.007522583
1624,E,515441756755437,0.016159058,0.030914307,0.011505127
1624,E,515441807109441,0.02017212,0.029876709,0.014373779
1624,E,515441857463445,0.020370483,0.026184082,0.012832642
1624,E,515441907817449,0.016738892,0.017120361,0.0118255615
1624,E,515441958171453,0.018432617,0.0048675537,0.012588501
1624,E,515442008525457,0.024246216,-0.005783081,0.018203735
1624,E,515442058879461,0.02381897,-9.3078613E-4,0.017318726
1624,E,515442109233465,0.018966675,0.013122559,0.01689148
1624,E,515442159587469,0.020767212,0.0042419434,0.01637268
1624,E,515442209941473,0.015380859,-8.392334E-4,0.007217407
1624,E,515442260295476,0.007583618,-0.0043792725,-0.007080078
1624,E,515442310649480,0.007446289,-0.0053710938,-0.013031006
1624,E,515442361003484,0.002166748,-0.010345459,-0.017120361
1624,E,515442411357488,-3.5095215E-4,-0.017593384,-0.019729614
1624,E,515442461711492,-0.006515503,-0.011657715,-0.020217896
1624,E,515442512065496,-4.4250488E-4,-0.024887085,-0.020217896
1624,E,515442562419500,-0.0053710938,-0.026290894,-0.019348145
1624,E,515442612773504,-8.392334E-4,-0.043258667,-0.013870239
1624,E,515442663127508,0.006713867,-0.039016724,-0.007385254
1624,E,515442713481512,0.008850098,-0.03564453,-0.005432129
1624,E,515442763835516,0.012588501,-0.024612427,-0.0079193115
1624,E,515442814189519,0.0124053955,-0.01977539,-0.015640259
1624,E,515442864543523,0.0076904297,-0.012008667,-0.013381958
1624,E,515442914897527,0.019699097,-0.0043182373,-0.004501343
1624,E,515442965251531,0.0105896,-0.004180908,6.2561035E-4
1624,E,515443015605535,-3.2043457E-4,0.0068969727,-0.027816772
1624,E,515443065959539,-0.00730896,0.023590088,-0.029129028
1624,E,515443116313543,0.021942139,0.0014038086,0.006088257
1624,E,515443166667547,0.02798462,-0.010910034,0.01361084
1624,E,515443217021551,0.0025482178,-0.0019073486,-0.013702393
1624,E,515443267375555,4.8828125E-4,-0.0041046143,-0.010955811
1624,E,515443317729559,0.022232056,-0.011230469,0.0022583008
1624,E,515443368083562,0.010025024,-8.239746E-4,0.009262085
1624,E,515443418437566,0.0018615723,0.004058838,-0.008743286
1624,E,515443468791570,-0.0014801025,0.0052490234,-0.011550903
1624,E,515443519145574,0.0055236816,0.0022277832,6.4086914E-4
1624,E,515443569499578,0.0027313232,0.0072631836,0.0021820068
1624,E,515443619853582,0.0068511963,-0.0031585693,0.0022125244
1624,E,515443670207586,-0.0016479492,-0.0010986328,7.6293945E-5
1624,E,515443720561590,0.0057525635,-0.008514404,-0.002029419
1624,E,515443770915594,0.006881714,-0.008575439,0.0022125244
1624,E,515443821269598,0.010101318,-0.009613037,7.6293945E-5
1624,E,515443871623601,0.012207031,-0.0032806396,-0.0020141602
1624,E,515443921977605,0.011108398,-0.005432129,-4.5776367E-5
1624,E,515443972331609,0.00881958,-0.0075683594,-0.00541687
1624,E,515444022685613,0.004257202,-0.00944519,-0.009994507
1624,E,515444073039617,-0.004714966,-0.024520874,-0.03643799
1624,E,515444123393621,-0.017669678,-0.03567505,-0.053741455
1624,E,515444173747625,-0.015106201,-0.001373291,-0.042297363
1624,E,515444224101629,0.015808105,-0.007003784,-0.001083374
1624,E,515444274455633,0.041107178,-0.03414917,0.020370483
1624,E,515444324809637,0.019577026,-0.010131836,0.018981934
1624,E,515444375163641,-0.014663696,0.031951904,-0.0014038086
1624,E,515444425517644,-0.0137786865,0.040298462,0.006668091
1624,E,515444475871648,0.018417358,0.015167236,0.020751953
1624,E,515444526225652,0.028060913,0.028244019,0.025421143
1624,E,515444576579656,0.035964966,0.022247314,0.032608032
1624,E,515444626933660,0.037704468,0.014266968,0.038223267
1624,E,515444677287664,0.035736084,0.024154663,0.047790527
1624,E,515444727641668,0.028579712,0.034698486,0.043670654
1624,E,515444777995672,0.019546509,0.04019165,0.030303955
1624,E,515444828349676,0.01826477,0.026672363,0.019638062
1624,E,515444878703680,0.018203735,0.02420044,0.015731812
1624,E,515444929057684,0.026123047,0.011962891,0.01600647
1624,E,515444979411687,0.026931763,0.0074768066,0.026916504
1624,E,515445029765691,0.02861023,0.0029449463,0.034179688
1624,E,515445080119695,0.022079468,-7.019043E-4,0.023849487
1624,E,515445130473699,0.02079773,-0.012313843,0.017166138
1624,E,515445180827703,0.012512207,-0.015533447,0.015853882
1624,E,515445231181707,0.007156372,-0.0104522705,0.009735107
1624,E,515445281535711,0.00869751,-0.008651733,0.0042877197
1624,E,515445331889715,0.014602661,-0.010131836,0.009674072
1624,E,515445382243719,0.025299072,-0.025115967,0.0137786865
1624,E,515445432597723,0.025253296,-0.027893066,0.0067749023
1624,E,515445482951726,0.021850586,-0.029174805,0.0062408447
1624,E,515445533305730,0.015136719,-0.01876831,9.460449E-4
1624,E,515445583659734,0.0042419434,-0.0055236816,-0.0033721924
1624,E,515445634013738,-0.004852295,0.0028076172,-0.0059661865
1624,E,515445684367742,-0.013427734,0.010650635,-0.0059814453
1624,E,515445734721746,-0.017669678,0.016159058,-0.006652832
1624,E,515445785075750,-0.017669678,0.031036377,-0.0045318604
1624,E,515445835429754,-0.019973755,0.041397095,-0.0015869141
1624,E,515445885783758,-0.0236969,0.03907776,-0.004211426
1624,E,515445936137762,-0.02420044,0.029190063,-0.005508423
1624,E,515445986491766,-0.01637268,0.01449585,0.012573242
1624,E,515446036845769,-7.9345703E-4,-0.003768921,0.015930176
1624,E,515446087199773,-0.0044403076,0.004638672,0.0077667236
1624,E,515446137553777,-0.003036499,-0.009460449,0.0024108887
1624,E,515446187907781,0.002166748,-0.020950317,0.0011444092
1624,E,515446238261785,0.0029449463,-0.018936157,6.866455E-4
1624,E,515446288615789,0.005218506,-0.019012451,0.0014953613
1624,E,515446338969793,0.007247925,-0.022354126,0.0018615723
1624,E,515446389323797,0.008071899,-0.019729614,0.0019836426
1624,E,515446439677801,0.00592041,-0.014511108,0.0033874512
1624,E,515446490031805,0.0057373047,-0.010986328,0.0012359619
1624,E,515446540385809,0.008392334,-0.009017944,0.001083374
1624,E,515446590739812,0.0095825195,-0.012741089,0.0032348633
1624,E,515446641093816,0.009536743,-0.011367798,0.0053863525
1624,E,515446691447820,0.008514404,-0.009094238,0.005432129
1624,E,515446741801824,0.0074310303,-0.005874634,0.0038146973
1624,E,515446792155828,0.0057678223,5.340576E-4,1.5258789E-5
1624,E,515446842509832,0.0031433105,0.0064697266,-0.004760742
1624,E,515446892863836,0.0015106201,0.007888794,-0.004119873
1624,E,515446943217840,0.0049591064,0.0013885498,-0.002609253
1624,E,515446993571844,0.009033203,-0.005630493,-0.0025482178
1624,E,515447043925848,0.0037078857,-0.0026855469,-0.00440979
1624,E,515447094279851,0.0012054443,-0.002105713,-0.007522583
1624,E,515447144633855,0.0014038086,-0.0035552979,-0.0066375732
1624,E,515447194987859,-0.002609253,-0.004638672,-0.0040283203
1624,E,515447245341863,0.00390625,-0.004562378,-0.0062561035
1624,E,515447295695867,0.0082092285,-0.009506226,-0.0072021484
1624,E,515447346049871,0.0050201416,-0.0064697266,-0.0063323975
1624,E,515447396402091,0.0049438477,-0.0023651123,-0.006958008
1624,E,515447446756095,0.00390625,-0.0013275146,-0.004837036
1624,E,515447497110099,0.003250122,-3.0517578E-5,-0.0050354004
1624,E,515447547464103,0.007522583,-0.006439209,-0.0018463135
1624,E,515447597818107,0.006729126,-0.008026123,-8.69751E-4
1624,E,515447648172110,0.004058838,-8.69751E-4,-0.0020599365
1624,E,515447698526114,0.0050964355,-0.0021362305,-6.4086914E-4
1624,E,515447748880118,0.002243042,-0.001449585,-0.0020599365
1624,E,515447799234122,0.003326416,0.0013885498,-0.004547119
1624,E,515447849588126,0.004760742,-0.004348755,-0.0059661865
1624,E,515447899942130,0.008361816,-0.006790161,1.6784668E-4
1624,E,515447950296134,0.013702393,-0.012954712,-0.0025024414
1624,E,515448000650138,0.006668091,-0.006576538,-0.014022827
1624,E,515448051004142,-0.0025482178,0.0029907227,-0.025466919
1624,E,515448101358146,-0.006378174,0.0075683594,-0.01663208
1624,E,515448151712150,0.004714966,-0.0071105957,-0.0038604736
1624,E,515448202066153,0.0137786865,-0.023162842,-0.011291504
1624,E,515448252420157,0.0018005371,-0.0155181885,-0.013259888
1624,E,515448302774161,-0.0027160645,-0.020690918,-0.009490967
1624,E,515448353128165,-0.0011138916,-0.019515991,-0.002029419
1624,E,515448403482169,0.007522583,-0.033615112,0.00819397
1624,E,515448453836173,0.020050049,-0.0335083,0.0066070557
1624,E,515448504190177,0.017852783,-0.024490356,0.0045776367
1624,E,515448554544181,0.0063323975,0.008026123,1.2207031E-4
1624,E,515448604898185,0.0045318604,0.010910034,-0.011993408
1624,E,515448655252189,0.008224487,9.0026855E-4,-0.015731812
1624,E,515448705606192,0.017822266,-0.008148193,-0.010650635
1624,E,515448755960196,0.017044067,-0.0069885254,-6.4086914E-4
1624,E,515448806314200,0.01651001,-0.011764526,0.0020446777
1624,E,515448856668204,0.01828003,-0.0057373047,-0.005783081
1624,E,515448907022208,0.01953125,-0.00970459,-0.014587402
1624,E,515448957376212,0.031463623,-0.027008057,-0.00869751
1624,E,515449007730216,0.033599854,-0.04547119,-0.011047363
1624,E,515449058084220,0.036361694,-0.068359375,-0.013504028
1624,E,515449108438224,0.037734985,-0.06880188,-0.009140015
1624,E,515449158792228,0.0340271,-0.06359863,-0.01133728
1624,E,515449209146232,0.023910522,-0.040771484,-0.010696411
1624,E,515449259500235,0.027740479,-0.03945923,-0.009628296
1624,E,515449309854239,0.0050201416,-0.03277588,-0.02017212
1624,E,515449360208243,0.0055389404,0.011795044,-0.025177002
1624,E,515449410562247,0.009765625,0.0031738281,-0.005844116
1624,E,515449460916251,0.005126953,0.002105713,-0.01512146
1624,E,515449511270255,0.008758545,-0.03401184,-0.017944336
1624,E,515449561624259,0.011047363,-0.05253601,-0.013015747
1624,E,515449611978263,0.017288208,-0.0524292,-0.019882202
1624,E,515449662332267,0.011291504,0.008377075,-0.020217896
1624,E,515449712686271,-0.017364502,0.051834106,-0.012817383
1624,E,515449763040275,-0.016616821,0.0501709,0.0021820068
1624,E,515449813394278,0.005874634,-0.0032348633,0.006515503
1624,E,515449863748282,0.016464233,-0.0021820068,0.009689331
1624,E,515449914102286,0.018585205,-0.0010223389,0.01499939
1624,E,515449964456290,0.008682251,0.016403198,0.0073547363
1624,E,515450014810294,-0.016906738,0.047027588,-0.0073242188
1624,E,515450065164298,-0.029556274,0.048690796,-0.0034484863
1624,E,515450115518302,-0.009384155,0.017715454,0.012191772
1624,E,515450165872306,0.0049438477,0.009780884,0.017913818
1624,E,515450216226310,0.0072631836,-0.0028533936,0.011886597
1624,E,515450266580314,-0.0024261475,0.0012359619,-0.0018463135
1624,E,515450316934317,-0.014404297,-0.011810303,-0.020614624
1624,E,515450367288321,-0.053527832,-0.049346924,-0.12211609
1624,E,515450417642325,-0.12561035,-0.0796051,-0.20185852
1624,E,515450467996329,-0.13781738,0.03817749,-0.15847778
1624,E,515450518350333,-0.12858582,0.1368103,0.05645752
1624,E,515450568704337,-0.013259888,-0.014419556,0.13136292
1624,E,515450619058341,-0.061660767,0.101242065,0.08106995
1624,E,515450669412345,-0.13700867,0.26164246,0.017349243
1624,E,515450719766349,-0.25724792,0.40597534,-0.03994751
1624,E,515450770120353,-0.23176575,0.36470032,-0.048797607
1624,E,515450820474357,-0.15370178,0.28373718,-0.010650635
1624,E,515450870828360,-0.16680908,0.36341858,0.031799316
1624,E,515450921182364,-0.19146729,0.37806702,0.005508423
1624,E,515450971536368,-0.1563263,0.23439026,-0.0051879883
1624,E,515451021890372,-0.10151672,0.06123352,0.0068511963
1624,E,515451072244376,-0.048599243,-0.029006958,-0.009033203
1624,E,515451122598380,0.0040283203,-0.05621338,-0.019348145
1624,E,515451172952384,0.061767578,-0.07110596,0.00869751
1624,E,515451223306388,0.100631714,-0.07513428,0.04425049
1624,E,515451273660392,0.14515686,-0.14956665,0.06188965
1624,E,515451324014396,0.16746521,-0.2507782,0.040100098
1624,E,515451374368400,0.20375061,-0.36184692,0.008361816
1624,E,515451424722403,0.22319031,-0.4118042,-0.025283813
1624,E,515451475076407,0.24935913,-0.43075562,-0.044525146
1624,E,515451525430411,0.25250244,-0.41906738,-0.050598145
1624,E,515451575784415,0.23994446,-0.36408997,-0.028289795
1624,E,515451626138419,0.21406555,-0.29293823,-0.0015869141
1624,E,515451676492423,0.15740967,-0.17060852,0.02960205
1624,E,515451726846427,0.09237671,-0.055160522,0.04425049
1624,E,515451777200431,0.025436401,0.049819946,0.043167114
1624,E,515451827554435,-0.021453857,0.10461426,0.04057312
1624,E,515451877908439,-0.072006226,0.1648407,0.031600952
1624,E,515451928262442,-0.10346985,0.20994568,0.02178955
1624,E,515451978616446,-0.10850525,0.22557068,0.01725769
1624,E,515452028970450,-0.09870911,0.19699097,0.026657104
1624,E,515452079324454,-0.08477783,0.16184998,0.029571533
1624,E,515452129678458,-0.061706543,0.10557556,0.026824951
1624,E,515452180032462,-0.031951904,0.036880493,0.023147583
1624,E,515452230386466,7.7819824E-4,-0.01651001,0.01991272
1624,E,515452280740470,0.03904724,-0.09399414,0.014770508
1624,E,515452331094474,0.07437134,-0.15939331,0.015182495
1624,E,515452381448478,0.09579468,-0.20443726,0.011154175
1624,E,515452431802482,0.08959961,-0.19169617,0.0027008057
1624,E,515452482156485,0.077697754,-0.16642761,-6.1035156E-5
1624,E,515452532510489,0.05722046,-0.115356445,-0.0066070557
1624,E,515452582864493,0.033340454,-0.064193726,-0.003112793
1624,E,515452633218497,0.013824463,-0.019561768,-6.5612793E-4
1624,E,515452683572501,-0.0074768066,0.019012451,-0.007858276
1624,E,515452733926505,-0.028656006,0.050231934,-0.009536743
1624,E,515452784280509,-0.04638672,0.07936096,-0.0068969727
1624,E,515452834634513,-0.065338135,0.11021423,1.373291E-4
1624,E,515452884988517,-0.07759094,0.13201904,0.0054626465
1624,E,515452935342521,-0.07461548,0.13778687,0.004837036
1624,E,515452985696525,-0.0650177,0.13319397,0.00440979
1624,E,515453036050528,-0.056854248,0.107925415,0.008880615
1624,E,515453086404532,-0.030456543,0.0736084,0.014785767
1624,E,515453136758536,-0.015335083,0.049575806,0.019577026
1624,E,515453187112540,-0.011581421,0.037353516,0.020233154
1624,E,515453237466544,-8.239746E-4,0.016220093,0.017456055
1624,E,515453287820548,0.016082764,-0.004272461,0.011764526
1624,E,515453338174552,0.015716553,-0.016494751,0.0067596436
1624,E,515453388528556,0.007156372,-0.013931274,-8.087158E-4
1624,E,515453438882560,-0.0035705566,-0.01234436,-2.4414063E-4
1624,E,515453489236564,-0.008300781,-0.0035552979,-0.008148193
1624,E,515453539590567,-0.015350342,0.015151978,-0.0146484375
1624,E,515453589944571,-0.021530151,0.032730103,-0.0073394775
1624,E,515453640298575,-0.019943237,0.03881836,-0.0017852783
1624,E,515453690652579,-0.015304565,0.018493652,-0.0023651123
1624,E,515453741006583,-0.0029754639,-0.029418945,-0.011459351
1624,E,515453791360587,0.008239746,-0.07519531,-0.018051147
1624,E,515453841714591,-0.031463623,-0.028320313,-0.023406982
1624,E,515453892068595,-0.099624634,0.12063599,-0.028427124
1624,E,515453942422599,-0.13835144,0.26779175,-0.0058288574
1624,E,515453992776603,-0.1274414,0.28541565,0.0113220215
1624,E,515454043130607,-0.09751892,0.18574524,0.0050201416
1624,E,515454093484610,-0.044509888,0.034423828,-0.002609253
1624,E,515454143838614,0.015136719,-0.09403992,-0.014144897
1624,E,515454194192618,0.03843689,-0.12219238,-0.025054932
1624,E,515454244546622,0.040283203,-0.076049805,-0.026901245
1624,E,515454294900626,0.03605652,-0.03540039,-0.020309448
1624,E,515454345254630,0.024276733,-0.0027923584,-0.0076904297
1624,E,515454395608634,0.014389038,-0.0074768066,-0.0025939941
1624,E,515454445962638,0.014633179,-0.015792847,-0.0044555664
1624,E,515454496316642,0.013000488,-0.021194458,-0.006072998
1624,E,515454546670646,0.017166138,-0.022460938,-0.007965088
1624,E,515454597024650,0.021957397,-0.022460938,-0.005142212
1624,E,515454647378653,0.022064209,-0.01991272,-0.0024871826
1624,E,515454697732657,0.020111084,-0.0149383545,-0.0020599365
1624,E,515454748086661,0.02406311,-0.01914978,-0.0029296875
1624,E,515454798440665,0.026809692,-0.022094727,-0.0013580322
1624,E,515454848794669,0.02368164,-0.020721436,-0.003616333
1624,E,515454899148673,0.029083252,-0.022094727,-0.0033111572
1624,E,515454949502677,0.023269653,-0.01890564,-4.4250488E-4
1624,E,515454999856681,0.027236938,-0.016403198,-0.0053100586
