id,activity,time,X,Y,Z
1640,H,171819944040775,-0.013159212,-0.3466184,0.26632595
1640,H,171819994033295,-0.007832889,-0.33596575,0.24289015
1640,H,171820044025815,0.025190309,-0.24861407,0.26419544
1640,H,171820094018335,0.045430332,-0.2571362,0.16406058
1640,H,171820144010855,-0.060030848,-0.2571362,0.11186262
1640,H,171820194003375,-0.054704525,-0.2986815,0.03729411
1640,H,171820243995895,0.17113154,-0.019582223,0.086296275
1640,H,171820293988415,-0.0642919,-0.13143499,0.012793027
1640,H,171820343980935,0.13491255,0.042203113,0.031967785
1640,H,171820393973455,0.012407135,-0.03769172,-0.015969113
1640,H,171820443965975,0.04969139,0.049659964,0.02770673
1640,H,171820493958495,0.033712424,-0.032365397,0.05433834
1640,H,171820543947875,0.05714824,-0.06751912,0.05433834
1640,H,171820593937255,0.08697564,0.009179916,0.10334051
1640,H,171820643926635,-0.020616062,-0.07604124,0.06179519
1640,H,171820693916015,0.063539825,-0.053670686,0.101209976
1640,H,171820743905395,-0.021681327,-0.104803376,0.12571105
1640,H,171820793894775,0.018798722,-0.1250434,0.10973209
1640,H,171820843884155,-0.05363926,-0.17191504,0.101209976
1640,H,171820893873535,-0.06109611,-0.17191504,0.06712151
1640,H,171820943862915,-0.09944563,-0.16339292,0.05433834
1640,H,171820993852295,-0.15483938,-0.18256769,0.049012017
1640,H,171821043841675,-0.145252,-0.18895927,0.06392572
1640,H,171821093831055,-0.18999311,-0.18576348,0.101209976
1640,H,171821143820435,-0.1122288,-0.19428559,0.05220781
1640,H,171821193809815,-0.13886042,-0.14208764,0.12571105
1640,H,171821243799195,-0.020616062,-0.2177214,0.06392572
1640,H,171821293788575,0.13065149,-0.06645386,0.056468867
1640,H,171821343777955,0.14023887,0.005984123,-0.011708055
1640,H,171821393767335,0.094432496,0.030485205,-0.02768702
1640,H,171821443756715,0.110411465,-0.015321165,-0.080950245
1640,H,171821493746095,0.15195678,0.028354676,-0.10119027
1640,H,171821543735475,0.2020242,0.09333581,-0.080950245
1640,H,171821593723395,0.5674099,0.20625384,-0.12782188
1640,H,171821643711315,-0.15803517,0.23821177,-0.18747668
1640,H,171821693699235,0.5855194,0.13701165,-0.30145997
1640,H,171821743687155,0.37992337,0.28934446,-0.19386828
1640,H,171821793675075,0.04969139,0.19453593,-0.1810851
1640,H,171821843662995,0.47047085,0.11357583,-0.18215036
1640,H,171821893650915,0.20841579,0.103988454,-0.1331482
1640,H,171821943638835,-0.025942385,0.07842211,-0.08947236
1640,H,171821993626755,0.053952448,0.03687679,-0.07668918
1640,H,171822043614675,-0.008898154,-0.01851696,-0.045796517
1640,H,171822093602595,0.064605094,-0.01851696,-0.0074469973
1640,H,171822143590515,0.1274557,-0.050474893,0.031967785
1640,H,171822193578435,0.14663045,-0.055801213,0.068186775
1640,H,171822243566355,0.12639043,-0.04301804,0.07244784
1640,H,171822293554275,0.0134724,-0.09308547,0.057534132
1640,H,171822343542195,0.17965364,-0.049409628,0.060729925
1640,H,171822393530115,0.031581894,-0.07923703,0.053273074
1640,H,171822443518035,0.13810834,-0.05899701,0.057534132
1640,H,171822493505955,0.26700532,-0.03875698,0.0021403825
1640,H,171822543493875,0.9125556,-0.13356552,-0.20878197
1640,H,171822593481795,1.1533053,0.49920157,-0.5528624
1640,H,171822643469285,0.019863985,0.59827113,-1.038623
1640,H,171822693456775,0.77194065,0.48748365,-1.1185178
1640,H,171822743444265,0.47047085,0.641947,-0.9842945
1640,H,171822793431755,0.21800317,0.34260768,-0.9267702
1640,H,171822843419245,0.57167095,0.10931477,-0.77869844
1640,H,171822893406735,0.2563527,0.01983256,-0.6508667
1640,H,171822943394225,0.15941362,0.0017230652,-0.5699066
1640,H,171822993381715,-0.019550798,0.14659902,-0.5549929
1640,H,171823043369205,-0.44672182,0.2669739,-0.54434025
1640,H,171823093356695,-0.6363389,0.2701697,-0.57416767
1640,H,171823143344185,-0.5532483,0.36284772,-0.5123823
1640,H,171823193331675,-1.128491,0.36284772,-0.56884134
1640,H,171823243319165,-0.8121075,0.43315515,-0.49640337
1640,H,171823293306655,-0.4147639,0.19347066,-0.38242006
1640,H,171823343294145,-0.12820777,0.15512115,-0.23860937
1640,H,171823393281635,-0.084531926,0.032615732,-0.15232296
1640,H,171823443269125,0.0070808125,-0.02597381,-0.0372744
1640,H,171823493256615,-0.12820777,-0.027039073,-0.06816707
1640,H,171823543244105,-0.30717218,-0.07178018,0.004270911
1640,H,171823593231595,-0.16868782,-0.04301804,0.023445671
1640,H,171823643223745,-0.36363122,-0.03875698,0.055403605
1640,H,171823693215895,-0.4477871,0.051790494,-0.030882815
1640,H,171823743208045,-0.42009023,0.10824951,-0.0010554107
1640,H,171823793200195,-0.42435127,0.13594638,-0.040470194
1640,H,171823843192345,-0.49998507,0.07948737,0.02770673
1640,H,171823893184495,-0.21449418,0.107184246,0.12997212
1640,H,171823943176645,-0.27947533,-4.0746364E-4,0.1843006
1640,H,171823993168795,-0.11116354,-0.05686648,0.25460806
1640,H,171824043160945,-0.13672988,-0.12930445,0.2652607
1640,H,171824093153095,-0.058965582,-0.14741395,0.28443545
1640,H,171824143145245,-0.028072914,-0.15167502,0.26952174
1640,H,171824193137395,0.18497998,-0.12291288,0.25567332
1640,H,171824243129545,0.024125043,0.003853594,0.20347536
1640,H,171824293121695,-0.011028683,0.009179916,0.16725637
1640,H,171824343113845,0.006015548,-0.030234868,0.1843006
1640,H,171824393105995,-0.011028683,-0.036626454,0.18643112
1640,H,171824443098145,0.04756086,-0.03769172,0.2173238
1640,H,171824493090295,-0.023811856,-0.04301804,0.23862909
1640,H,171824543082445,-0.07494455,-0.10054232,0.25460806
1640,H,171824593074595,-0.07814034,-0.12717393,0.2620649
1640,H,171824643066745,-0.057900317,-0.15380554,0.286566
1640,H,171824693055525,-0.13672988,-0.21239509,0.26419544
1640,H,171824743044305,-0.10796775,-0.22198246,0.30787128
1640,H,171824793033085,-0.17720993,-0.22730878,0.31319758
1640,H,171824843021865,-0.12394671,-0.22411299,0.3217197
1640,H,171824893010645,-0.16336149,-0.23370038,0.3217197
1640,H,171824942999425,-0.0792056,-0.20387296,0.343025
1640,H,171824992988205,-0.03233397,-0.22624353,0.30893654
1640,H,171825042976985,-0.10690248,-0.13676131,0.31319758
1640,H,171825092965765,-0.062161375,-0.187894,0.2982839
1640,H,171825142954545,-0.03979082,-0.16019712,0.25993437
1640,H,171825192943325,-0.044051614,-0.20280771,0.25993437
1640,H,171825242932105,-0.056834787,-0.21665615,0.21838906
1640,H,171825292920885,-0.04085582,-0.1793719,0.26632595
1640,H,171825342909665,-0.12714224,-0.26778883,0.27378282
1640,H,171825392898445,-0.034464233,-0.33383524,0.31106707
1640,H,171825442887225,0.042234804,-0.35727105,0.379244
1640,H,171825492876005,-0.08666219,-0.4371659,0.37498292
1640,H,171825542864785,0.007081079,-0.44675326,0.37391767
1640,H,171825592853565,-0.07174849,-0.51173437,0.3547429
1640,H,171825642842345,-0.10796748,-0.48403752,0.29934916
1640,H,171825692831125,-0.113293804,-0.49575543,0.21093221
1640,H,171825742822515,-0.26775715,-0.47445014,0.07351283
1640,H,171825792813905,-0.113293804,-0.3135952,0.050077014
1640,H,171825842805295,-0.23473394,-0.3583363,-0.05005784
1640,H,171825892796685,-0.083466396,-0.23050459,-0.04260099
1640,H,171825942788075,-0.028072648,-0.15913187,0.024510669
1640,H,171825992779465,0.07632326,-0.08669388,0.025575934
1640,H,171826042770855,0.21587291,-0.007864315,0.049011752
1640,H,171826092762245,0.45449215,0.032615732,-0.063906275
1640,H,171826142753635,0.27339718,0.08055263,-0.08627683
1640,H,171826192745025,0.67500186,-0.10054232,-0.25991493
1640,H,171826242736415,-0.049377937,0.049659964,-0.4101172
1640,H,171826292727805,-0.12501171,0.3905446,-0.41863933
1640,H,171826342719195,0.20202447,0.38095722,-0.5070563
1640,H,171826392710585,0.055017978,0.3511298,-0.27695915
1640,H,171826442701975,0.122129634,0.030485205,-0.26843706
1640,H,171826492693365,0.34583518,0.049659964,-0.12036529
1640,H,171826542684755,0.23611294,-0.08669388,-0.08521157
1640,H,171826592676145,0.62493443,-0.05473595,-0.060710486
1640,H,171826642667535,0.590846,-0.087759145,-0.029817816
1640,H,171826692658925,0.73572195,-0.11971708,-0.03833993
1640,H,171826742653735,1.4377311,0.028354676,-0.064971544
1640,H,171826792648545,1.4984512,-0.046213835,-0.227957
1640,H,171826842643355,1.4015123,0.037942056,-0.33661398
1640,H,171826892638165,1.259832,0.42995936,-0.74247974
1640,H,171826942632975,-0.6320776,0.44593832,-1.073777
1640,H,171826992627785,0.2339824,0.5194416,-1.105735
1640,H,171827042622595,-0.21662445,0.18814434,-0.77124184
1640,H,171827092617405,0.08804118,0.34473822,-0.34513608
1640,H,171827142612215,-0.17294861,0.2254286,-0.08840736
1640,H,171827192607025,0.011342137,0.11357583,0.05859913
1640,H,171827242601835,0.094432764,0.052855756,0.037293844
1640,H,171827292596645,-0.17720966,0.02941994,-0.15125796
1640,H,171827342591455,-0.030203177,0.06563893,-0.3653761
1640,H,171827392586265,-0.8014546,0.4075888,-0.7616545
1640,H,171827442581075,-1.1466002,0.44806886,-1.0056
1640,H,171827492575885,-0.66510075,0.3149108,-0.8383535
1640,H,171827542570695,-0.37747937,0.21158016,-0.51451313
1640,H,171827592565505,-0.057900053,0.08481369,-0.2790897
1640,H,171827642560315,0.08804118,0.04326838,-0.11397371
1640,H,171827692555125,-0.005702094,-4.0746364E-4,-0.1320832
1640,H,171827742549935,0.019864252,-0.03875698,-0.17149799
1640,H,171827792538925,-0.039790556,0.047529437,-0.15125796
1640,H,171827842527915,-0.275214,0.010245181,-0.12143056
1640,H,171827892516905,-0.066422164,0.0145062385,-0.027687287
1640,H,171827942505895,-0.311433,-0.055801213,-0.053253636
1640,H,171827992494885,-0.37002254,-0.05473595,-0.04579678
1640,H,171828042483875,-0.68747133,-0.05473595,-0.07668945
1640,H,171828092472865,-0.32421616,0.07842211,-0.017034644
1640,H,171828142461855,-0.5298122,0.008114652,0.030902255
1640,H,171828192450845,-0.39984992,0.047529437,0.10334024
1640,H,171828242439835,-0.3018456,-0.061127536,0.1672561
1640,H,171828292428825,-0.18360126,-0.0803023,0.24182461
1640,H,171828342417815,-0.23792975,-0.11226023,0.2780436
1640,H,171828392406805,-0.11862012,-0.102672845,0.32171944
1640,H,171828442395795,-0.097314835,-0.16658871,0.32065418
1640,H,171828492384785,-0.10796748,-0.12717393,0.33343735
1640,H,171828542373775,-0.12607698,-0.1612624,0.30360994
1640,H,171828592362765,-0.16868755,-0.19961192,0.33130682
1640,H,171828642351755,-0.1580349,-0.1761761,0.33876368
1640,H,171828692340745,0.03584322,-0.24648355,0.32065418
1640,H,171828742329735,-0.16655703,-0.24541828,0.31000152
1640,H,171828792318725,-0.13033803,-0.23370038,0.29721835
1640,H,171828842312285,-0.14738226,-0.19854665,0.29082677
1640,H,171828892305845,-0.09624957,-0.21239509,0.2929573
1640,H,171828942299405,0.011342137,-0.17084977,0.27910888
1640,H,171828992292965,-0.057900053,-0.1697845,0.26739097
1640,H,171829042286525,-0.020615796,-0.14208764,0.24928147
1640,H,171829092280085,0.061409567,-0.077106506,0.24288988
1640,H,171829142273645,0.0017547568,-0.087759145,0.20880142
1640,H,171829192267205,0.01453793,-0.102672845,0.15340766
1640,H,171829242260765,-0.056834787,-0.11971708,0.13423291
1640,H,171829292254325,-0.04085582,-0.12610866,0.10334024
1640,H,171829342247885,-0.02381159,-0.105868645,0.1044055
1640,H,171829392241445,-0.07707481,-0.13036972,0.07990442
1640,H,171829442235005,-0.0035715653,-0.10160758,0.07244757
1640,H,171829492228565,-0.044051614,-0.102672845,0.07883915
1640,H,171829542222125,-0.019550532,-0.095216,0.067121245
1640,H,171829592215685,0.037973747,-0.03130013,0.07351283
1640,H,171829642209245,-0.06961796,-0.08136756,0.044750694
1640,H,171829692202805,0.023060046,-0.0803023,0.042620163
1640,H,171829742196365,0.034777954,-0.06858439,0.067121245
1640,H,171829792189925,0.026255839,-0.06645386,0.067121245
1640,H,171829842183485,0.027321104,-0.06645386,0.06392545
1640,H,171829892179215,0.10295488,-0.08669388,0.064990714
1640,H,171829942174945,0.007081079,-0.07071491,0.04581596
1640,H,171829992170675,0.18071918,0.0027883297,0.080969684
1640,H,171830042166405,-0.039790556,-0.089889675,0.0415549
1640,H,171830092162135,0.109346464,-0.012125372,0.08842654
1640,H,171830142157865,0.059279036,-0.024908546,0.067121245
1640,H,171830192153595,0.020929517,-0.0057337857,0.056468602
1640,H,171830242149325,0.012407401,-0.021712752,0.04581596
1640,H,171830292145055,-0.018485267,-0.061127536,0.035163313
1640,H,171830342140785,0.048626393,-0.06432333,-0.0021209414
1640,H,171830392136515,-0.05576952,-0.033430662,-0.011708321
1640,H,171830442132245,0.00495055,-0.027039073,0.004270645
1640,H,171830492127975,0.049691655,-0.021712752,0.024510669
1640,H,171830542123705,0.08378012,0.010245181,0.038359106
1640,H,171830592119435,-3.7577204E-4,-0.003603257,0.04368543
1640,H,171830642115165,0.034777954,-0.023843281,0.014923289
1640,H,171830692110895,0.027321104,0.0027883297,0.017054085
1640,H,171830742106625,-0.06429164,0.02196309,0.0010751181
1640,H,171830792102355,0.056083243,0.0816179,0.06712151
1640,H,171830842098085,-0.030203177,0.047529437,0.05220781
1640,H,171830892093815,0.08484538,0.074161045,0.11825421
1640,H,171830942083085,0.046495862,-0.047279097,0.18643112
1640,H,171830992072355,0.1828497,-0.05686648,0.2769786
1640,H,171831042061625,-0.028072648,-0.11971708,0.31213233
1640,H,171831092050895,0.039039012,-0.1612624,0.306806
1640,H,171831142040165,-0.21129812,-0.22624353,0.25780386
1640,H,171831192029435,-0.27734452,-0.2954857,0.20454063
1640,H,171831242018705,-0.49785426,-0.28589833,0.16406031
1640,H,171831292007975,-0.45524368,-0.34235734,0.112927616
1640,H,171831341997245,-0.50531113,-0.36579317,0.042620163
1640,H,171831391986515,-0.35191303,-0.31785625,0.004270645
1640,H,171831441975785,-0.28586665,-0.26991937,-0.025556758
1640,H,171831491965055,-0.2421908,-0.16339292,-0.0042514703
1640,H,171831541954325,0.19563289,-0.027039073,0.055403337
1640,H,171831591943595,0.22013396,-0.007864315,-0.010643057
1640,H,171831641932865,0.27552772,6.5780076E-4,-0.05964522
1640,H,171831691922135,0.5247996,0.062443137,0.061794925
1640,H,171831741911405,0.37246677,0.03687679,0.112927616
1640,H,171831791900675,0.97008014,0.08055263,0.025575934
1640,H,171831841889945,0.65476185,0.36817402,-0.051123105
1640,H,171831891879215,0.3394436,0.35006455,-0.30465603
1640,H,171831941868485,0.37246677,0.4438078,-0.3121129
1640,H,171831991854525,0.02199478,0.5908143,-0.5123826
1640,H,171832041840565,0.67926294,0.87310934,-0.50599104
1640,H,171832091826605,0.13597807,0.384153,-0.6231701
1640,H,171832141812645,1.29179,0.23608124,-0.76911134
1640,H,171832191798685,0.67074084,0.10185792,-0.7488713
1640,H,171832241784725,0.44916582,-0.10160758,-0.9012041
1640,H,171832291770765,0.81668204,-0.03130013,-0.91505253
1640,H,171832341756805,0.24143925,0.06989999,-0.8149177
1640,H,171832391742845,-0.23153815,0.13914217,-0.5858858
1640,H,171832441728885,0.09975909,0.18388328,-0.28122023
1640,H,171832491714925,-0.10051063,0.1657738,-0.02342623
1640,H,171832541700965,0.07738853,0.06989999,0.17151716
1640,H,171832591687005,0.03584322,0.042203113,0.23862882
1640,H,171832641673045,-0.039790556,-0.007864315,0.23117197
1640,H,171832691659085,-0.15270859,0.025158882,0.19814877
1640,H,171832741645125,-0.32208562,0.05392102,0.13423291
1640,H,171832791631165,-0.60225016,0.09546634,0.07031704
1640,H,171832841617205,-0.42967734,0.06883472,0.061794925
1640,H,171832891603245,-0.238995,0.0816179,0.07138231
1640,H,171832941589285,-0.10690221,0.06883472,0.07777389
1640,H,171832991575325,0.19243708,0.10185792,0.028771726
1640,H,171833041567325,0.16687074,0.0049188584,-0.1171695
1640,H,171833091559325,0.4800585,-0.030234868,-0.29293814
1640,H,171833141551325,0.7612883,0.016636766,-0.49640363
1640,H,171833191543325,0.07951906,0.06563893,-0.52623105
1640,H,171833241535325,0.32239935,0.06989999,-0.4942731
1640,H,171833291527325,-0.1164896,0.051790494,-0.4644457
1640,H,171833341519325,-0.053638995,0.117836885,-0.33128765
1640,H,171833391511325,-0.022746325,0.08268316,-0.21730435
1640,H,171833441503325,-0.31462878,0.056051817,-0.20771697
1640,H,171833491495325,-0.18892758,0.0113107115,-0.15764955
1640,H,171833541487325,-0.28054032,0.008114918,-0.111843176
1640,H,171833591479325,-0.23686448,0.042203378,-0.06816734
1640,H,171833641471325,-0.3295425,0.05392129,-0.08947262
1640,H,171833691463325,-0.3252814,0.025159148,-0.14806217
1640,H,171833741455325,-0.46163526,0.019832827,-0.1768243
1640,H,171833791447325,-0.4094373,0.121032946,-0.13954005
1640,H,171833841439325,-0.6885366,0.28934473,-0.1320832
1640,H,171833891431325,-0.45950475,0.15938246,-0.07242839
1640,H,171833941423325,-0.4818753,0.121032946,-0.005316735
1640,H,171833991415325,-0.45737422,0.11570662,0.068186514
1640,H,171834041407325,-0.46909213,0.030485472,0.16192979
1640,H,171834091394855,-0.22834235,-0.045148302,0.2546078
1640,H,171834141382385,-0.2517782,-0.12823893,0.31852365
1640,H,171834191369915,-0.17401387,-0.14847896,0.33982894
1640,H,171834241357445,-0.16016543,-0.117586285,0.3376984
1640,H,171834291344975,-0.16549176,-0.023843015,0.30041414
1640,H,171834341332505,-0.035529498,-0.072845176,0.26632568
1640,H,171834391320035,-0.10051063,-0.057931475,0.2301067
1640,H,171834441307565,-0.08559693,-0.12504314,0.22904144
1640,H,171834491295095,-0.19851495,-0.19002427,0.2364983
1640,H,171834541282625,-0.0653569,-0.20919903,0.28550047
1640,H,171834591270155,-0.12288118,-0.24541801,0.29508784
1640,H,171834641257685,-0.101575896,-0.2699191,0.30147943
1640,H,171834691245215,-0.07707481,-0.26778856,0.28336993
1640,H,171834741232745,-0.11862012,-0.26459277,0.26952147
1640,H,171834791220275,-0.06429164,-0.24541801,0.2535425
1640,H,171834841207805,-0.095184304,-0.28270227,0.2183888
1640,H,171834891195335,-0.03339897,-0.2102643,0.22371511
1640,H,171834941182865,-0.084531665,-0.25820118,0.19921404
1640,H,171834991170395,-0.012093681,-0.18576321,0.21732353
1640,H,171835041157925,-0.068552695,-0.2187864,0.21412773
1640,H,171835091145455,0.0060158144,-0.20493796,0.23756355
1640,H,171835141138265,-0.036594763,-0.27950647,0.21625827
1640,H,171835191131075,0.06247483,-0.21239482,0.25247726
1640,H,171835241123885,-0.018485267,-0.23902643,0.23862882
1640,H,171835291116695,0.047561128,-0.16445792,0.2546078
1640,H,171835341109505,0.007081079,-0.19641586,0.20667088
1640,H,171835391102315,0.011342137,-0.17937163,0.15766872
1640,H,171835441095125,0.10295488,-0.12823893,0.17790875
1640,H,171835491087935,0.08910644,-0.15060948,0.15979925
1640,H,171835541080745,0.12852122,-0.15380527,0.18749613
1640,H,171835591073555,-0.02381159,-0.17191477,0.15766872
1640,H,171835641066365,0.034777954,-0.12397787,0.12571079
1640,H,171835691059175,0.019864252,-0.12397787,0.10760129
1640,H,171835741051985,-0.025942119,-0.12397787,0.07883915
1640,H,171835791044795,0.037973747,-0.06645359,0.15553819
1640,H,171835841037605,0.0060158144,-0.13782631,0.14701608
1640,H,171835891030415,0.017733723,-0.08562835,0.18749613
1640,H,171835941023225,-0.016354738,-0.2006769,0.16406031
