id,activity,time,X,Y,Z
1634,I,77077810235376,0.0044555664,0.003036499,0.0025634766
1634,I,77077860589380,0.009414673,0.009292603,0.0073547363
1634,I,77077910943384,0.0049743652,0.0056915283,0.0036010742
1634,I,77077961297388,-0.005844116,-0.008483887,-0.0073242188
1634,I,77078011651392,-0.014602661,-0.015808105,-0.0155181885
1634,I,77078062005395,-0.01461792,-0.01121521,-0.014083862
1634,I,77078112359399,-0.007461548,-0.008026123,-0.011398315
1634,I,77078162713403,-1.373291E-4,-0.00730896,-0.0095825195
1634,I,77078213067407,-2.746582E-4,-0.0010681152,-0.004470825
1634,I,77078263421411,-0.0072784424,0.007583618,-0.0017242432
1634,I,77078313775415,-0.0060424805,0.0063476563,-0.006713867
1634,I,77078364129419,-0.0037078857,0.0016937256,-0.011199951
1634,I,77078414483423,-0.0010681152,-0.002609253,-0.005844116
1634,I,77078464837427,-1.9836426E-4,-0.004547119,0.0011749268
1634,I,77078515191431,-0.005844116,-0.0032196045,-3.5095215E-4
1634,I,77078565545435,-0.004425049,-0.0010681152,-0.0046691895
1634,I,77078615899438,0.0016326904,0.0019683838,2.1362305E-4
1634,I,77078666253442,4.272461E-4,9.3078613E-4,0.0043640137
1634,I,77078716607446,0.0024108887,-0.002105713,0.003250122
1634,I,77078766961450,3.5095215E-4,-0.0018157959,0.0037384033
1634,I,77078817315454,-1.9836426E-4,-0.00340271,3.6621094E-4
1634,I,77078867669458,-1.9836426E-4,-0.0028381348,5.79834E-4
1634,I,77078918023462,-0.0020446777,-8.544922E-4,-0.002029419
1634,I,77078968377466,-0.0032958984,-0.00340271,-0.0034332275
1634,I,77079018731470,0.0013122559,0.0019073486,0.0058898926
1634,I,77079069085474,-0.008773804,0.007507324,0.02658081
1634,I,77079119439478,-0.007858276,0.0060272217,0.0206604
1634,I,77079169793481,0.004348755,-0.0061798096,-0.0061187744
1634,I,77079220147485,0.008148193,-9.3078613E-4,-0.0048065186
1634,I,77079270501489,0.002166748,0.0045776367,0.0056610107
1634,I,77079320855493,8.8500977E-4,-0.0015106201,0.011306763
1634,I,77079371209497,0.0040283203,-0.0026855469,0.007171631
1634,I,77079421563501,-1.6784668E-4,0.0036468506,0.00819397
1634,I,77079471917505,8.544922E-4,0.004776001,0.010314941
1634,I,77079522271509,0.0029907227,0.0047912598,0.0103302
1634,I,77079572625513,0.004058838,0.0026550293,0.0104522705
1634,I,77079622979517,0.0027770996,0.003829956,0.02017212
1634,I,77079673333520,-0.0013275146,0.0060272217,0.025115967
1634,I,77079723687524,-0.0026245117,0.007980347,0.04081726
1634,I,77079774041528,-0.0054016113,-0.008270264,0.049316406
1634,I,77079824395532,0.005203247,-0.024398804,0.056488037
1634,I,77079874749536,-0.02355957,-0.035736084,0.06904602
1634,I,77079925103540,-0.032485962,-0.026290894,0.080215454
1634,I,77079975457544,-0.03489685,-0.036193848,0.091934204
1634,I,77080025811548,-0.038528442,-0.038467407,0.087371826
1634,I,77080076165552,-0.03807068,-0.03489685,0.08958435
1634,I,77080126519556,-0.04295349,-0.037963867,0.09559631
1634,I,77080176873560,-0.05126953,-0.05076599,0.08996582
1634,I,77080227227563,-0.037872314,-0.057662964,0.09237671
1634,I,77080277581567,-0.028671265,-0.049102783,0.09086609
1634,I,77080327935571,-0.03778076,-0.056259155,0.086364746
1634,I,77080378289575,-0.03224182,-0.04411316,0.07066345
1634,I,77080428643579,-0.03555298,-0.04034424,0.037963867
1634,I,77080478997583,-0.021835327,-0.025726318,0.022369385
1634,I,77080529351587,-0.019363403,-0.0087890625,0.015045166
1634,I,77080579705591,-0.005706787,0.0042419434,-7.4768066E-4
1634,I,77080630059595,0.0038757324,0.02381897,-0.007751465
1634,I,77080680413599,-4.5776367E-4,0.030654907,-0.014312744
1634,I,77080730767603,-0.006149292,0.016143799,-0.00970459
1634,I,77080781121606,-0.010177612,-0.003753662,-0.0024871826
1634,I,77080831475610,-0.0041503906,-0.0073547363,-0.001739502
1634,I,77080881829614,0.004714966,-2.2888184E-4,-0.010284424
1634,I,77080932183618,0.013397217,0.0058135986,-0.008010864
1634,I,77080982537622,0.010650635,0.010787964,0.0035858154
1634,I,77081032891626,0.001953125,0.0063171387,0.009475708
1634,I,77081083245630,-0.0029754639,-7.6293945E-4,0.0075683594
1634,I,77081133599634,-0.0033721924,-0.0070343018,6.1035156E-5
1634,I,77081183953638,-0.0011444092,-0.0073242188,-1.5258789E-4
1634,I,77081234307642,1.5258789E-5,-0.001373291,0.003326416
1634,I,77081284661645,0.002532959,-0.0042266846,0.0034637451
1634,I,77081335015649,0.0019378662,-0.0077667236,9.0026855E-4
1634,I,77081385369653,0.0019378662,-0.010223389,-0.0019226074
1634,I,77081435723657,0.0024414063,-0.015304565,-0.0035095215
1634,I,77081486077661,0.0035247803,-0.020858765,-0.0024871826
1634,I,77081536431665,0.0046081543,-0.021957397,7.4768066E-4
1634,I,77081586785669,0.005142212,-0.021270752,-0.002670288
1634,I,77081637139673,5.187988E-4,-0.015258789,-0.010787964
1634,I,77081687493677,-0.005203247,-0.009902954,-0.013626099
1634,I,77081737847681,-0.010910034,-0.01600647,-0.016220093
1634,I,77081788201685,-0.012832642,-0.027557373,-0.029159546
1634,I,77081838555688,-0.010681152,-0.033432007,-0.043640137
1634,I,77081888909692,-0.011734009,-0.032180786,-0.03883362
1634,I,77081939263696,-0.0051727295,-0.023269653,-0.020614624
1634,I,77081989617700,-0.0015411377,-0.022033691,-0.019805908
1634,I,77082039971704,-0.0057525635,-0.016571045,-0.024520874
1634,I,77082090325708,-7.6293945E-4,8.392334E-4,-0.011764526
1634,I,77082140679712,0.004425049,0.005844116,-3.2043457E-4
1634,I,77082191033716,0.0021972656,-0.0010986328,-0.0011444092
1634,I,77082241387720,1.0681152E-4,-0.003753662,-0.0024871826
1634,I,77082291741724,-1.9836426E-4,-0.005279541,-0.0032348633
1634,I,77082342095728,-0.0017242432,-0.00894165,-0.0043029785
1634,I,77082392449731,0.00390625,-0.004714966,-0.007736206
1634,I,77082442803735,0.003036499,0.008407593,-0.010467529
1634,I,77082493157739,-4.7302246E-4,0.012268066,-0.003829956
1634,I,77082543511743,-0.002090454,0.010620117,0.0059509277
1634,I,77082593865747,-0.0014953613,0.0016326904,0.0022583008
1634,I,77082644219751,0.002166748,3.0517578E-4,-1.373291E-4
1634,I,77082694573755,0.0047454834,0.0039978027,0.0074920654
1634,I,77082744927759,0.013061523,0.0012664795,0.008392334
1634,I,77082795281763,0.0138549805,-3.8146973E-4,0.00642395
1634,I,77082845635767,0.011871338,0.0057525635,0.004257202
1634,I,77082895989770,0.012481689,0.007858276,0.007675171
1634,I,77082946343774,0.002380371,0.010772705,0.0072784424
1634,I,77082996697778,-0.005844116,0.0063934326,0.0071258545
1634,I,77083047051782,-0.0056610107,0.005859375,-0.0024261475
1634,I,77083097405786,-0.0055389404,0.00289917,-0.0045318604
1634,I,77083147759790,3.6621094E-4,0.006591797,-0.004623413
1634,I,77083198113794,-0.0062561035,0.0038757324,-0.013763428
1634,I,77083248467798,-0.0055999756,0.007797241,-0.012191772
1634,I,77083298821802,-0.004501343,-0.0024414063,-0.0058288574
1634,I,77083349175806,8.392334E-4,0.0026245117,-3.6621094E-4
1634,I,77083399529810,-0.0033721924,0.0037078857,-0.002456665
1634,I,77083449883813,-0.004470825,-0.002609253,-0.010925293
1634,I,77083500237817,-0.0066070557,0.0068969727,-0.004638672
1634,I,77083550591821,-0.0022735596,0.017425537,-0.0014190674
1634,I,77083600945825,0.0029296875,0.0038757324,-0.0014190674
1634,I,77083651299829,-3.2043457E-4,-0.0038146973,-0.007873535
1634,I,77083701653833,-0.0024871826,-0.0046081543,-0.008743286
1634,I,77083752007837,-0.004119873,-8.239746E-4,-0.006210327
1634,I,77083802361841,-9.3078613E-4,0.0075683594,-5.493164E-4
1634,I,77083852715845,-0.007675171,0.0037231445,-0.0034942627
1634,I,77083903069849,-0.00881958,0.0020141602,-0.012161255
1634,I,77083953423853,-0.014678955,-0.009567261,-0.020507813
1634,I,77084003777856,-0.005218506,-0.012466431,-0.024475098
1634,I,77084054131860,-0.0022125244,-0.013366699,-0.015670776
1634,I,77084104485864,0.0050354004,-0.011047363,-0.009963989
1634,I,77084154839868,0.008224487,-0.0013427734,-7.324219E-4
1634,I,77084205193872,0.0036315918,-0.002105713,-0.003112793
1634,I,77084255547876,0.0048980713,0.008621216,-0.0076293945
1634,I,77084305901880,0.0,0.0056610107,-0.016143799
1634,I,77084356255884,0.0010986328,-9.460449E-4,-0.016662598
1634,I,77084406609888,0.0019378662,-0.0038452148,-0.0059814453
1634,I,77084456963892,0.0024719238,0.0018310547,-0.0035552979
1634,I,77084507317895,0.005203247,1.5258789E-5,-0.0024108887
1634,I,77084557671899,0.008041382,0.0027618408,-0.0010528564
1634,I,77084608025903,0.00541687,0.0052337646,-0.0066070557
1634,I,77084658379907,0.0034637451,0.0030670166,-0.009536743
1634,I,77084708733911,0.006958008,-8.69751E-4,-0.011367798
1634,I,77084759087915,-9.613037E-4,-0.0026397705,-0.011734009
1634,I,77084809441919,-0.007369995,0.005218506,-0.008392334
1634,I,77084859795923,-0.002960205,0.0056762695,-7.6293945E-5
1634,I,77084910149927,0.012756348,-7.7819824E-4,0.008026123
1634,I,77084960503931,0.02670288,-0.008483887,0.009780884
1634,I,77085010857935,0.02305603,-0.011505127,0.010498047
1634,I,77085061211938,0.006210327,-0.0021972656,0.015670776
1634,I,77085111565942,0.007095337,0.008331299,0.013458252
1634,I,77085161919946,0.007873535,0.010101318,0.0084991455
1634,I,77085212273950,0.005340576,0.00730896,0.008483887
1634,I,77085262627954,0.0010070801,0.0050811768,0.012893677
1634,I,77085312981958,0.0018005371,0.0030670166,0.016143799
1634,I,77085363335962,0.0077056885,0.0074005127,0.013168335
1634,I,77085413689966,0.00680542,0.0095825195,0.0034942627
1634,I,77085464043970,-0.0024108887,0.006881714,-0.006286621
1634,I,77085514397974,-0.009902954,-0.0029449463,-0.008255005
1634,I,77085564751978,-0.009124756,-0.009094238,-0.0028533936
1634,I,77085615117466,-8.087158E-4,-0.0056152344,8.239746E-4
1634,I,77085665471470,4.4250488E-4,3.2043457E-4,-0.0012207031
1634,I,77085715825474,-0.0035858154,1.6784668E-4,-0.0041656494
1634,I,77085766179478,-0.0051116943,-0.00289917,-0.0020751953
1634,I,77085816533482,-0.00491333,-0.0024871826,-3.5095215E-4
1634,I,77085866887486,-0.0057678223,3.2043457E-4,0.00289917
1634,I,77085917241490,-0.0026245117,0.0042419434,0.004989624
1634,I,77085967595494,-0.0036010742,0.0038146973,2.4414063E-4
1634,I,77086017949498,-0.0028076172,-0.0014648438,-0.0038452148
1634,I,77086068303502,-0.007598877,4.5776367E-4,-0.0025024414
1634,I,77086118657505,-0.018859863,-0.0074920654,-0.0028533936
1634,I,77086169011509,-0.03211975,-0.0072021484,-0.0072021484
1634,I,77086219365513,-0.028259277,-0.016098022,-0.009643555
1634,I,77086269719517,-0.008575439,-0.025482178,-0.009963989
1634,I,77086320073521,-0.004699707,-0.0076446533,-0.0052490234
1634,I,77086370427525,-0.0023498535,0.0074157715,0.004425049
1634,I,77086420781529,-0.0045318604,0.010940552,0.010391235
1634,I,77086471135533,1.8310547E-4,0.0030059814,0.006500244
1634,I,77086521489537,-0.0046539307,-0.0077056885,-0.004043579
1634,I,77086571843541,0.006072998,-0.032165527,-0.00843811
1634,I,77086622197545,-0.003540039,-0.031036377,0.004058838
1634,I,77086672551548,-0.0032958984,-0.018585205,0.004638672
1634,I,77086722905552,-0.005874634,0.0021362305,0.002166748
1634,I,77086773259556,-0.005706787,0.011306763,-3.0517578E-5
1634,I,77086823613560,0.0018310547,0.014099121,0.004272461
1634,I,77086873967564,0.0030059814,0.005996704,0.0012664795
1634,I,77086924321568,0.0030059814,-0.001953125,-0.0031280518
1634,I,77086974675572,-8.544922E-4,1.9836426E-4,-0.0045166016
1634,I,77087025029576,-0.0022583008,0.0014953613,0.0032653809
1634,I,77087075383580,6.2561035E-4,-0.010299683,0.001953125
1634,I,77087125737584,-0.003189087,-0.004135132,0.0028076172
1634,I,77087176091588,0.0056762695,-0.008804321,-0.0011749268
1634,I,77087226445591,0.002029419,-0.008056641,-0.0034942627
1634,I,77087276799595,0.008300781,4.5776367E-4,-0.008850098
1634,I,77087327153599,0.0019378662,0.0026397705,-0.0035552979
1634,I,77087377507603,-0.0023345947,0.004776001,-0.0046081543
1634,I,77087427861607,8.544922E-4,0.0026550293,-0.0014190674
1634,I,77087478215611,0.0040130615,0.0048217773,-0.0110321045
1634,I,77087528569615,-0.0012054443,0.009002686,-0.012084961
1634,I,77087578923619,0.009414673,0.005065918,-0.0035552979
1634,I,77087629277623,0.009307861,0.011993408,-0.003753662
1634,I,77087679631627,0.0071105957,0.007461548,-0.007980347
1634,I,77087729985630,0.004470825,0.018112183,-0.010620117
1634,I,77087780339634,0.008560181,0.021453857,-0.0061798096
1634,I,77087830693638,0.009963989,0.009307861,-0.0015411377
1634,I,77087881047642,0.0066223145,0.0099487305,-0.0023345947
1634,I,77087931401646,0.009414673,0.0019836426,-8.69751E-4
1634,I,77087981755650,0.009552002,0.0047912598,0.0028533936
1634,I,77088032109654,0.010131836,0.0041046143,0.003036499
1634,I,77088082463658,0.0072784424,8.69751E-4,0.0025177002
1634,I,77088132817662,0.0011749268,0.00340271,-0.004043579
1634,I,77088183171666,-0.002960205,0.006500244,-0.0014190674
1634,I,77088233525670,-0.005065918,0.0016937256,-0.0011749268
1634,I,77088283879673,-0.00390625,-0.009597778,-0.0013275146
1634,I,77088334233677,-0.004562378,-0.010986328,-0.004623413
1634,I,77088384587681,-2.2888184E-4,-0.008865356,-0.0040893555
1634,I,77088434941685,0.0024414063,-0.0053863525,-0.001083374
1634,I,77088485295689,0.0011444092,-0.0061035156,0.0019989014
1634,I,77088535649693,-5.187988E-4,-0.0046844482,-0.001876831
1634,I,77088586003697,-0.0069274902,-0.006958008,-0.006942749
1634,I,77088636357701,-0.008331299,-0.009902954,-0.011260986
1634,I,77088686711705,-0.009140015,-0.013168335,-0.011505127
1634,I,77088737065709,-0.0073242188,-0.0033721924,-0.0024414063
1634,I,77088787419713,-0.005844116,0.0019683838,4.7302246E-4
1634,I,77088837773716,-0.0056762695,2.593994E-4,-0.0072784424
1634,I,77088888127720,-0.006866455,-0.0025482178,-0.00630188
1634,I,77088938481724,-0.0059509277,0.0014801025,0.0029296875
1634,I,77088988835728,-0.004058838,0.005203247,0.006072998
1634,I,77089039189732,-0.001083374,0.0045318604,0.0019836426
1634,I,77089089543736,-0.0018920898,0.0039978027,0.0016326904
1634,I,77089139897740,-0.003616333,0.003982544,0.0028533936
1634,I,77089190251744,-0.0032806396,0.0044403076,0.0019073486
1634,I,77089240605748,-0.0011291504,0.0074920654,0.0022277832
1634,I,77089290959752,-0.0023651123,0.005874634,0.0028839111
1634,I,77089341313755,-7.324219E-4,0.0053253174,0.005004883
1634,I,77089391667759,3.5095215E-4,0.005859375,0.00819397
1634,I,77089442021763,-0.0030059814,0.009170532,0.009307861
1634,I,77089492375767,-0.0015563965,0.011138916,0.011459351
1634,I,77089542729771,0.007019043,0.006668091,0.0113220215
1634,I,77089593083775,0.011062622,7.6293945E-4,0.007385254
1634,I,77089643437779,0.008529663,-0.006439209,-0.0016326904
1634,I,77089693791783,0.003753662,-0.012008667,-0.006134033
1634,I,77089744145787,-0.002532959,-0.008911133,-0.005050659
1634,I,77089794499791,-0.0042266846,-0.0032653809,-0.007247925
1634,I,77089844853795,-0.00340271,-0.0016174316,-0.0128479
1634,I,77089895207798,-0.002090454,-0.004272461,-0.015960693
1634,I,77089945561802,-0.0033416748,-0.006591797,-0.015670776
1634,I,77089995915806,-0.0023345947,-0.0055389404,-0.0067443848
1634,I,77090046269810,9.0026855E-4,-0.0012054443,-0.0032043457
1634,I,77090096623814,0.002670288,-0.0024414063,-0.0035552979
1634,I,77090146977818,0.002243042,0.0,0.0017242432
1634,I,77090197331822,0.0027008057,0.0023498535,-6.5612793E-4
1634,I,77090247685826,-1.2207031E-4,-0.0043792725,-0.007156372
1634,I,77090298039830,-0.0020751953,-0.009353638,-0.016845703
1634,I,77090348393834,-0.009613037,-0.0093688965,-0.016342163
1634,I,77090398747838,-0.007843018,7.6293945E-4,-0.014480591
1634,I,77090449101841,-0.0049743652,0.0020751953,-0.007659912
1634,I,77090499455845,-0.004470825,7.4768066E-4,-0.0014953613
1634,I,77090549809849,0.002166748,5.187988E-4,-0.0011749268
1634,I,77090600163853,6.2561035E-4,-3.5095215E-4,-0.0014190674
1634,I,77090650517857,-1.9836426E-4,-0.0041046143,3.6621094E-4
1634,I,77090700871861,-1.9836426E-4,-0.0012207031,0.004333496
1634,I,77090751225865,0.0034637451,0.0021972656,0.00592041
1634,I,77090801579869,0.005004883,0.0026550293,0.0032653809
1634,I,77090851933873,0.006088257,0.0026550293,9.613037E-4
1634,I,77090902287877,-0.0014038086,0.0036010742,0.0026245117
1634,I,77090952641880,5.950928E-4,0.004699707,0.0038452148
1634,I,77091002995884,-0.0050354004,-0.0030822754,-0.00491333
1634,I,77091053349888,-0.0015106201,-0.004776001,-0.0026550293
1634,I,77091103703892,-0.0022735596,-0.003829956,5.340576E-4
1634,I,77091154057896,-2.746582E-4,3.8146973E-4,0.0059051514
1634,I,77091204411900,0.006134033,0.008956909,7.7819824E-4
1634,I,77091254765904,-0.006591797,0.0047912598,0.0017852783
1634,I,77091305119908,-0.0012817383,0.007980347,0.003921509
1634,I,77091355473912,-0.0043945313,-0.007980347,7.324219E-4
1634,I,77091405827916,0.0029754639,-0.002456665,0.002105713
1634,I,77091456181920,0.0019378662,0.00680542,0.014511108
1634,I,77091506535923,0.0019378662,5.950928E-4,0.009338379
1634,I,77091556889927,-0.0061798096,-0.0076446533,0.00843811
1634,I,77091607243931,-0.018997192,2.593994E-4,0.012969971
1634,I,77091657597935,-0.010955811,-0.0041503906,0.0032348633
1634,I,77091707951939,0.0018310547,-0.008514404,-0.004699707
1634,I,77091758305943,6.4086914E-4,-0.0023498535,0.0062561035
1634,I,77091808659947,-0.0014190674,-1.8310547E-4,0.013839722
1634,I,77091859013951,-0.0037841797,-0.0048217773,-0.0048828125
1634,I,77091909367955,-0.011001587,-0.0024261475,0.0015716553
1634,I,77091959721959,-0.0055389404,0.0110321045,0.012008667
1634,I,77092010075963,-0.004180908,0.010299683,0.007736206
1634,I,77092060429966,0.0020751953,0.0104522705,-3.5095215E-4
1634,I,77092110783970,-0.001739502,0.0039367676,-0.0013427734
1634,I,77092161137974,0.001083374,-0.009536743,-0.0059051514
1634,I,77092211491978,0.0014801025,-0.0103302,-0.0067596436
1634,I,77092261845982,-1.9836426E-4,-0.0061950684,-0.007003784
1634,I,77092312199986,-0.0010223389,-0.0029449463,-0.009460449
1634,I,77092362553990,-0.00340271,-8.392334E-4,-0.011993408
1634,I,77092412907994,-0.0025787354,-0.0019073486,-0.0042877197
1634,I,77092463261998,9.613037E-4,-0.002105713,-0.0015106201
1634,I,77092513616002,0.003753662,-2.4414063E-4,-0.005859375
1634,I,77092563970005,0.0016937256,-0.0011291504,-0.007583618
1634,I,77092614324009,4.119873E-4,-0.0031433105,-0.0029296875
1634,I,77092664678013,0.0026550293,-0.0023040771,1.5258789E-5
1634,I,77092715032017,0.003036499,-0.0047912598,-0.0014190674
1634,I,77092765386021,0.0071105957,4.272461E-4,-6.4086914E-4
1634,I,77092815740025,0.00340271,-8.087158E-4,0.001953125
1634,I,77092866094029,0.0036468506,-7.4768066E-4,0.0035095215
1634,I,77092916448033,0.0030059814,-0.0013885498,6.866455E-4
1634,I,77092966802037,0.001663208,-8.239746E-4,-0.0029296875
1634,I,77093017156041,-0.0011138916,-0.002243042,-0.0030975342
1634,I,77093067510045,-0.0023345947,-0.0016174316,-0.005340576
1634,I,77093117864048,-0.003326416,-0.0030975342,-0.0098724365
1634,I,77093168218052,-0.0034637451,-0.0033111572,-0.0084991455
1634,I,77093218572056,-0.0018310547,-0.0031585693,-0.0010986328
1634,I,77093268926060,-0.002319336,3.9672852E-4,0.003921509
1634,I,77093319280064,-0.0017700195,0.002029419,1.0681152E-4
1634,I,77093369634068,-1.9836426E-4,-0.0021820068,-0.0013122559
1634,I,77093419988072,-1.9836426E-4,-0.0021209717,0.0030212402
1634,I,77093470342076,9.460449E-4,-0.0033569336,0.0038452148
1634,I,77093520696080,0.0019378662,-0.0030670166,0.0016937256
1634,I,77093571050084,0.0013275146,7.6293945E-4,7.171631E-4
1634,I,77093621404088,-3.6621094E-4,0.0014190674,0.0031738281
1634,I,77093671758091,-0.0031585693,-0.0026245117,-6.4086914E-4
