id,activity,time,X,Y,Z
1632,H,3420975006805,0.0013580322,5.340576E-4,6.4086914E-4
1632,H,3421025360808,-0.0020141602,0.00831604,0.0010986328
1632,H,3421075714812,-2.593994E-4,0.0067443848,4.5776367E-4
1632,H,3421126068816,-5.950928E-4,0.0025024414,0.001373291
1632,H,3421176422820,-0.0058288574,0.008407593,0.0015106201
1632,H,3421226776824,-0.0047912598,0.008956909,-0.0016326904
1632,H,3421277130828,-9.1552734E-5,0.0049591064,3.0517578E-4
1632,H,3421327484832,-6.866455E-4,0.0073242188,0.004257202
1632,H,3421377838836,-0.0018005371,0.0041503906,0.0039367676
1632,H,3421428192840,-0.0010681152,0.003921509,2.89917E-4
1632,H,3421478546844,7.6293945E-4,0.0041503906,0.0019683838
1632,H,3421528900847,-9.0026855E-4,0.0046081543,0.004776001
1632,H,3421579254851,-2.593994E-4,0.0010223389,0.0030517578
1632,H,3421629608855,-0.002822876,0.005859375,0.002166748
1632,H,3421679962859,1.5258789E-5,0.0017852783,-9.918213E-4
1632,H,3421730316863,5.950928E-4,3.6621094E-4,-0.002105713
1632,H,3421780670867,-4.8828125E-4,0.0030670166,-4.7302246E-4
1632,H,3421831024871,9.0026855E-4,0.0046539307,3.0517578E-5
1632,H,3421881378875,-0.0011138916,0.00491333,3.0517578E-5
1632,H,3421931732879,-9.613037E-4,0.00491333,8.8500977E-4
1632,H,3421982086883,0.0010070801,0.0031585693,0.0010986328
1632,H,3422032440887,5.187988E-4,0.0036468506,0.0028686523
1632,H,3422082794890,-5.645752E-4,0.0038452148,5.79834E-4
1632,H,3422133148894,1.5258789E-4,0.0020446777,0.0018310547
1632,H,3422183502898,3.3569336E-4,0.0017089844,0.0012664795
1632,H,3422233856902,3.3569336E-4,0.0045318604,1.6784668E-4
1632,H,3422284210906,0.0012664795,0.003036499,0.004714966
1632,H,3422334564910,4.272461E-4,0.0027770996,0.0053710938
1632,H,3422384918914,3.3569336E-4,8.544922E-4,0.0025024414
1632,H,3422435272918,3.3569336E-4,0.0065612793,-7.9345703E-4
1632,H,3422485626922,0.002319336,0.001083374,0.0029449463
1632,H,3422535980926,0.004501343,-0.0014038086,0.006286621
1632,H,3422586334930,0.0025787354,0.0015411377,0.004425049
1632,H,3422636688933,0.0024719238,0.0017089844,0.0063934326
1632,H,3422687042937,0.0014038086,-4.119873E-4,-9.460449E-4
1632,H,3422737396941,-0.0048980713,0.001663208,-0.004180908
1632,H,3422787750945,-0.0018463135,-0.0014648438,0.0
1632,H,3422838104949,0.009811401,-0.0099487305,-0.00630188
1632,H,3422888458953,0.0035247803,-0.0025634766,-0.0031738281
1632,H,3422938812957,-0.00289917,-2.593994E-4,-0.003112793
1632,H,3422989166961,-0.0039367676,0.00592041,-0.0010528564
1632,H,3423039520965,3.3569336E-4,0.0037841797,0.003189087
1632,H,3423089874969,3.3569336E-4,0.0029144287,0.0019683838
1632,H,3423140228972,4.8828125E-4,0.004501343,-0.0011138916
1632,H,3423190582976,0.0023956299,-5.0354004E-4,-0.002029419
1632,H,3423240936980,7.171631E-4,-0.0013122559,-9.3078613E-4
1632,H,3423291290984,-0.0055389404,7.4768066E-4,3.0517578E-5
1632,H,3423341644988,2.1362305E-4,2.593994E-4,3.0517578E-5
1632,H,3423391998992,0.008300781,-0.0107421875,-2.1362305E-4
1632,H,3423442352996,0.010910034,-0.008056641,-0.001953125
1632,H,3423492707000,0.0027008057,-0.008148193,-0.0010375977
1632,H,3423543061004,-9.3078613E-4,-0.005935669,-8.544922E-4
1632,H,3423593415008,0.0025177002,-0.016677856,-8.087158E-4
1632,H,3423643769012,-0.0024871826,-0.012756348,-0.006454468
1632,H,3423694123015,6.1035156E-5,-0.015991211,-0.012710571
1632,H,3423744477019,0.002456665,-0.018371582,-0.015533447
1632,H,3423794831023,-0.0013580322,-0.0155181885,-0.010696411
1632,H,3423845185027,0.0022583008,-0.007904053,-0.011779785
1632,H,3423895539031,0.008132935,-0.007659912,4.4250488E-4
1632,H,3423945893035,0.00592041,-0.006591797,0.003829956
1632,H,3423996247039,0.0061798096,-0.0060577393,-7.4768066E-4
1632,H,3424046601043,0.0039978027,-0.008651733,-0.0014801025
1632,H,3424096955047,0.004333496,-0.012313843,-0.0056152344
1632,H,3424147309051,0.009185791,-0.010040283,-0.007003784
1632,H,3424197663055,0.0067443848,-0.006225586,-0.005630493
1632,H,3424248011287,9.1552734E-4,4.4250488E-4,4.4250488E-4
1632,H,3424298365291,0.0021820068,-0.0015869141,-3.3569336E-4
1632,H,3424348719295,-0.0018005371,0.00491333,3.8146973E-4
1632,H,3424399073299,0.001449585,0.0019226074,-6.5612793E-4
1632,H,3424449427303,0.0031280518,-0.0028381348,-0.001159668
1632,H,3424499781307,0.0016479492,-0.0019073486,-0.0027618408
1632,H,3424550135311,-0.0026397705,-8.69751E-4,-3.9672852E-4
1632,H,3424600489315,-0.0062713623,0.0034484863,8.69751E-4
1632,H,3424650843319,-0.005859375,0.005554199,-1.8310547E-4
1632,H,3424701197323,-0.0054626465,0.004058838,0.001953125
1632,H,3424751551326,-0.003326416,0.0018615723,0.0032348633
1632,H,3424801905330,-0.005355835,0.0025024414,0.0027770996
1632,H,3424852259334,-0.008590698,0.005874634,0.003616333
1632,H,3424902613338,-0.008880615,0.005569458,0.0048828125
1632,H,3424952967342,-0.004623413,0.004348755,0.0032958984
1632,H,3425003321346,-0.0023345947,0.0017852783,0.0027008057
1632,H,3425053675350,-0.006149292,-0.0025939941,0.0037841797
1632,H,3425104029354,-0.010955811,0.0030517578,0.005432129
1632,H,3425154383358,-0.011917114,0.0068969727,0.0041656494
1632,H,3425204737362,-0.009140015,0.003768921,0.002166748
1632,H,3425255091366,-0.011749268,0.007369995,0.0016021729
1632,H,3425305445369,-0.015686035,0.016647339,0.0022888184
1632,H,3425355799373,-0.018707275,0.022125244,0.009262085
1632,H,3425406153377,-0.023498535,0.029846191,0.010848999
1632,H,3425456507381,-0.028915405,0.04324341,0.010391235
1632,H,3425506861385,-0.029830933,0.04222107,0.012420654
1632,H,3425557215389,-0.026504517,0.04562378,0.008178711
1632,H,3425607569393,-0.017959595,0.054840088,0.012054443
1632,H,3425657923397,-0.014907837,0.05656433,0.010681152
1632,H,3425708277401,-0.023971558,0.058929443,0.004760742
1632,H,3425758631405,-0.03691101,0.06535339,0.0032348633
1632,H,3425808985409,-0.042037964,0.062927246,-0.0017547607
1632,H,3425859339412,-0.036605835,0.05177307,-0.0049591064
1632,H,3425909693416,-0.02720642,0.044677734,-0.007522583
1632,H,3425960047420,-0.015258789,0.03288269,-0.0025177002
1632,H,3426010401424,-0.013702393,0.024597168,-0.0014801025
1632,H,3426060755428,-0.012268066,0.014419556,-0.007598877
1632,H,3426111109432,-0.004211426,0.00730896,-0.0023651123
1632,H,3426161463436,-0.0026245117,0.0010986328,8.544922E-4
1632,H,3426211817440,-0.013412476,0.004425049,0.003540039
1632,H,3426262171444,-0.014312744,0.0027008057,0.0010375977
1632,H,3426312525448,-0.01272583,0.002532959,-0.0016326904
1632,H,3426362879451,-0.013320923,-0.0022277832,-0.008773804
1632,H,3426413233455,-0.009262085,-0.010513306,-0.012359619
1632,H,3426463587459,-0.0029449463,-0.0077819824,-0.010147095
1632,H,3426513941463,-0.0035705566,-0.004196167,1.373291E-4
1632,H,3426564295467,-0.003036499,-0.004547119,-0.001449585
1632,H,3426614649471,-0.004714966,0.005432129,0.0043640137
1632,H,3426665003475,-0.004058838,0.011779785,0.003479004
1632,H,3426715357479,-1.6784668E-4,0.0019836426,0.0032348633
1632,H,3426765711483,-0.0025787354,0.0054779053,0.0032348633
1632,H,3426816065487,1.5258789E-5,1.9836426E-4,0.0013122559
1632,H,3426866419491,0.0042877197,-0.0043945313,0.002090454
1632,H,3426916773494,0.005584717,-0.002746582,0.002166748
1632,H,3426967127498,-0.001449585,0.007598877,1.373291E-4
1632,H,3427017481502,-0.006866455,0.004058838,-9.765625E-4
1632,H,3427067835506,-0.050979614,-0.14955139,-0.0041656494
1632,H,3427118189510,-0.0074768066,-0.03866577,0.010604858
1632,H,3427168543514,0.0152282715,-0.011184692,0.006454468
1632,H,3427218897518,-0.0071411133,0.009185791,0.009643555
1632,H,3427269251522,0.0087890625,0.013427734,-0.002029419
1632,H,3427319605526,0.004638672,0.014526367,0.005340576
1632,H,3427369959530,0.010910034,0.0143585205,-9.460449E-4
1632,H,3427420313534,0.0047302246,0.004562378,0.0042419434
1632,H,3427470667537,0.008590698,-0.0065612793,0.0013122559
1632,H,3427521021541,0.0037841797,-0.0030975342,-0.010345459
1632,H,3427571375545,-0.0041046143,-0.013183594,-0.006958008
1632,H,3427621729549,0.027069092,-0.04335022,-0.011459351
1632,H,3427672083553,0.034072876,-0.03225708,0.0017547607
1632,H,3427722437557,0.013305664,-0.0038146973,0.014465332
1632,H,3427772791561,0.0075531006,0.010360718,0.009094238
1632,H,3427823145565,0.014343262,0.010543823,-0.0047454834
1632,H,3427873499569,0.015731812,0.00491333,-0.008804321
1632,H,3427923853573,0.019104004,0.0024414063,-0.008636475
1632,H,3427974207576,0.022064209,-0.0135650635,0.00289917
1632,H,3428024561580,0.018310547,-0.021270752,-3.5095215E-4
1632,H,3428074915584,0.016571045,-0.031982422,-0.011245728
1632,H,3428125269588,0.019821167,-0.06498718,-0.030578613
1632,H,3428175623592,0.04550171,-0.058792114,-0.03881836
1632,H,3428225977596,0.041641235,-0.02519226,-0.011199951
1632,H,3428276331600,0.007797241,-0.009933472,0.009170532
1632,H,3428326685604,-4.272461E-4,-0.019226074,0.0072631836
1632,H,3428377039608,-1.9836426E-4,-0.012176514,0.0026855469
1632,H,3428427393612,0.011383057,-0.006881714,-0.007675171
1632,H,3428477747616,0.023147583,-0.012680054,-0.003540039
1632,H,3428528101619,0.020965576,-0.012390137,0.0044403076
1632,H,3428578455623,0.005004883,0.004989624,0.012191772
1632,H,3428628809627,4.7302246E-4,0.0058288574,0.0079956055
1632,H,3428679163631,-0.007446289,0.011016846,1.2207031E-4
1632,H,3428729517635,-0.0040893555,0.006713867,-0.004928589
1632,H,3428779871639,0.0074157715,0.0063934326,-0.0019989014
1632,H,3428830225643,-0.0043640137,0.017288208,0.009429932
1632,H,3428880579647,-0.019485474,0.028411865,0.014984131
1632,H,3428930933651,-0.008422852,0.023239136,0.014984131
1632,H,3428981287655,0.0056762695,0.01121521,0.01210022
1632,H,3429031641659,-0.0015411377,0.015731812,0.00793457
1632,H,3429081995662,-0.009811401,0.026519775,0.007247925
1632,H,3429132349666,-0.0056152344,0.0181427,0.0030517578
1632,H,3429182703670,-0.0077667236,0.01864624,5.0354004E-4
1632,H,3429233057674,-0.012756348,0.02279663,2.1362305E-4
1632,H,3429283411678,-0.013687134,0.018096924,3.8146973E-4
1632,H,3429333765682,-0.0060272217,0.012527466,0.0041656494
1632,H,3429384119686,-6.4086914E-4,0.014312744,0.007965088
1632,H,3429434473690,-0.006011963,0.01826477,0.008087158
1632,H,3429484827694,-0.0055389404,0.020401001,0.0096588135
1632,H,3429535181698,-7.324219E-4,0.018753052,0.009628296
1632,H,3429585535701,-0.0036010742,0.0105896,-2.746582E-4
1632,H,3429635889705,-0.009490967,0.005874634,-0.007537842
1632,H,3429686243709,-0.009033203,0.0043029785,-0.0013427734
1632,H,3429736597713,-0.005935669,0.008102417,0.006134033
1632,H,3429786951717,-0.005004883,0.013137817,0.007507324
1632,H,3429837305721,-0.003768921,0.015136719,0.0056610107
1632,H,3429887659725,2.746582E-4,0.009292603,0.0036773682
1632,H,3429938013729,0.0018157959,0.003616333,0.0058288574
1632,H,3429988367733,0.0020599365,0.0027770996,0.008850098
1632,H,3430038721737,-0.0050354004,-0.0026855469,0.0062408447
1632,H,3430089075741,-0.014144897,-0.0050811768,-0.0019378662
1632,H,3430139429744,-0.0075683594,-0.007537842,-0.008132935
1632,H,3430189783748,0.006454468,-0.0154418945,-0.0095825195
1632,H,3430240137752,0.0051727295,-0.011291504,-0.0022735596
1632,H,3430290491756,9.918213E-4,-0.0027618408,0.007003784
1632,H,3430340845760,-0.0011749268,0.004837036,0.008148193
1632,H,3430391199764,0.002029419,0.0078125,0.005218506
1632,H,3430441553768,0.0043182373,0.0104522705,0.0035247803
1632,H,3430491907772,0.0030212402,0.010528564,0.0048217773
1632,H,3430542261776,0.0032653809,0.0070343018,0.0069885254
1632,H,3430592615780,-0.0038146973,0.0076141357,0.007507324
1632,H,3430642969784,-0.0052490234,0.0047912598,0.0017089844
1632,H,3430693323787,8.69751E-4,-0.0012054443,3.0517578E-5
1632,H,3430743677791,7.6293945E-4,-1.5258789E-5,-8.087158E-4
1632,H,3430794031795,-0.003921509,0.0040283203,0.0015258789
1632,H,3430844385799,-0.0015563965,5.79834E-4,0.003036499
1632,H,3430894739803,-0.0042877197,0.0013427734,0.004135132
1632,H,3430945093807,-0.0014343262,-0.001876831,7.324219E-4
1632,H,3430995447811,-0.0016479492,0.0019378662,3.0517578E-5
1632,H,3431045801815,0.0018310547,4.5776367E-5,9.460449E-4
1632,H,3431096155819,0.0043640137,0.0014648438,0.005859375
1632,H,3431146509823,-1.6784668E-4,0.0055236816,0.0045318604
1632,H,3431196863826,-7.324219E-4,0.006942749,0.0043029785
1632,H,3431247217830,0.0021820068,0.0031433105,4.119873E-4
1632,H,3431297571834,4.7302246E-4,-0.0042266846,-0.001953125
1632,H,3431347925838,0.0013122559,-0.001739502,0.0028381348
1632,H,3431398279842,0.0024108887,0.0025787354,0.00630188
1632,H,3431448633846,-6.5612793E-4,0.007965088,1.9836426E-4
1632,H,3431498987850,-0.004928589,0.009155273,3.0517578E-5
1632,H,3431549341854,-0.0071105957,0.012329102,0.003189087
1632,H,3431599695858,-0.0060424805,0.010192871,-0.0010375977
1632,H,3431650049862,0.0024261475,-3.3569336E-4,-0.004180908
1632,H,3431700403866,3.3569336E-4,0.0059814453,-0.0010375977
1632,H,3431750757869,2.746582E-4,0.00592041,-8.8500977E-4
1632,H,3431801111873,-0.0019226074,0.0038757324,0.004348755
1632,H,3431851465877,-0.007080078,0.0057678223,0.006286621
1632,H,3431901819881,-0.0048217773,-3.8146973E-4,7.324219E-4
1632,H,3431952173885,-2.746582E-4,5.187988E-4,-0.0070343018
1632,H,3432002527889,0.0075683594,-0.001739502,6.713867E-4
1632,H,3432052881893,0.0044403076,-0.004623413,0.008087158
1632,H,3432103235897,0.0020599365,-0.0029449463,0.0020751953
1632,H,3432153589901,-0.0014343262,0.0027008057,2.1362305E-4
1632,H,3432203943905,7.171631E-4,-0.0048217773,-0.0061035156
1632,H,3432254297909,-0.004211426,0.0022277832,-0.0035858154
1632,H,3432304651912,-0.005065918,0.0049591064,0.0012512207
1632,H,3432355005916,0.0014038086,-0.0010375977,0.002166748
1632,H,3432405359920,0.0020599365,0.0018615723,0.0018463135
1632,H,3432455713924,0.005126953,0.0024108887,-1.373291E-4
1632,H,3432506067928,0.0012664795,0.0010375977,-8.239746E-4
1632,H,3432556421932,-0.0033416748,0.0025634766,-3.6621094E-4
1632,H,3432606775936,1.0681152E-4,0.0014953613,-0.0018920898
1632,H,3432657129940,0.003036499,0.0011291504,-5.340576E-4
1632,H,3432707483944,0.001663208,0.0014648438,0.0021514893
1632,H,3432757837948,0.0021972656,-0.002029419,0.0042877197
1632,H,3432808191951,0.0014038086,-1.5258789E-4,0.001663208
1632,H,3432858545955,0.001953125,-4.8828125E-4,0.002960205
1632,H,3432908899959,0.004119873,-0.0039367676,0.001876831
1632,H,3432959253963,0.0041503906,-0.0034942627,0.0010986328
1632,H,3433009607967,3.3569336E-4,-0.0017242432,4.5776367E-4
1632,H,3433059961971,3.3569336E-4,-0.0037078857,-0.0013580322
1632,H,3433110315975,3.3569336E-4,-4.4250488E-4,-0.0028076172
1632,H,3433160669979,0.0014343262,-1.5258789E-4,-0.0038604736
1632,H,3433211023983,0.0012359619,-0.003250122,-0.0016326904
1632,H,3433261377987,-0.0012969971,-0.0025634766,-8.69751E-4
1632,H,3433311731991,0.0014038086,-0.0029754639,-0.003829956
1632,H,3433362085994,0.0034179688,-0.004852295,-0.0035705566
1632,H,3433412439998,0.0029754639,-0.0030822754,-0.0021514893
1632,H,3433462794002,0.0022583008,-0.0040740967,-6.1035156E-4
1632,H,3433513148006,0.007247925,-0.012969971,-0.004058838
1632,H,3433563502010,-1.9836426E-4,-0.016723633,-0.009506226
1632,H,3433613856014,-0.0035705566,-0.024414063,-0.01586914
1632,H,3433664210018,0.0011444092,-0.017608643,-0.008666992
1632,H,3433714564022,0.008636475,-0.0034332275,0.0016174316
1632,H,3433764918026,0.024627686,7.7819824E-4,-0.0068206787
1632,H,3433815272030,0.028213501,-0.013504028,-0.010055542
1632,H,3433865626034,0.007446289,-0.004562378,-0.0068206787
1632,H,3433915980037,-0.0034179688,0.011810303,-0.009033203
1632,H,3433966334041,0.007598877,-0.0038909912,-0.0041656494
1632,H,3434016688045,0.010620117,-0.013870239,0.0018310547
1632,H,3434067042049,-4.7302246E-4,-0.012527466,2.2888184E-4
1632,H,3434117396053,0.003189087,-0.012420654,-0.002456665
1632,H,3434167750057,0.008880615,-0.021072388,-0.0028686523
1632,H,3434218118521,0.00642395,-0.014404297,-0.0054626465
1632,H,3434268472525,0.0014801025,4.5776367E-4,-0.0038757324
1632,H,3434318826529,-0.00390625,0.009338379,0.005493164
1632,H,3434369180533,-0.007369995,0.007858276,0.013946533
1632,H,3434419534536,-0.009536743,0.00491333,0.01737976
1632,H,3434469888540,-0.013717651,0.0035552979,0.0087890625
1632,H,3434520242544,-0.010925293,-6.4086914E-4,0.0025634766
1632,H,3434570596548,-0.0047454834,-0.0025634766,0.0028686523
1632,H,3434620950552,-1.5258789E-5,-0.0011444092,0.0046691895
1632,H,3434671304556,-0.0037384033,0.0025024414,0.009780884
1632,H,3434721658560,-0.008300781,0.014221191,0.010299683
1632,H,3434772012564,-0.0047454834,0.013504028,0.008132935
1632,H,3434822366568,-0.001373291,0.010559082,0.0067596436
1632,H,3434872720572,-0.003036499,0.007949829,0.007217407
1632,H,3434923074576,-4.5776367E-5,0.0054779053,0.007507324
1632,H,3434973428579,-0.0017547607,0.008056641,0.006729126
1632,H,3435023782583,-0.0036773682,0.0059814453,0.0016479492
1632,H,3435074136587,-0.0031280518,0.008148193,0.0024719238
1632,H,3435124490591,-0.004547119,0.009185791,0.0040740967
1632,H,3435174844595,-0.005004883,0.009185791,0.0060272217
1632,H,3435225198599,-0.0015716553,0.006591797,0.0030059814
1632,H,3435275552603,0.0019073486,0.0024414063,0.0030517578
1632,H,3435325906607,0.0016174316,0.00340271,0.00579834
1632,H,3435376260611,0.0022888184,0.0011749268,0.0046691895
1632,H,3435426614615,-0.002166748,0.005264282,0.006164551
1632,H,3435476968619,0.0017242432,0.001373291,0.0
1632,H,3435527322622,5.645752E-4,0.0015869141,-7.6293945E-5
1632,H,3435577676626,-0.0015563965,0.0045318604,9.765625E-4
1632,H,3435628030630,-0.0027770996,0.002960205,0.004989624
1632,H,3435678384634,-9.3078613E-4,0.004714966,0.0034332275
1632,H,3435728738638,-7.324219E-4,0.00491333,0.002243042
1632,H,3435779092642,-0.001739502,0.00491333,0.002166748
1632,H,3435829446646,-0.0018005371,0.00592041,0.003189087
1632,H,3435879800650,-0.002822876,0.0049591064,0.0012054443
1632,H,3435930154654,-0.0018310547,0.007003784,0.0032043457
1632,H,3435980508658,-0.0049743652,0.008102417,0.0064086914
1632,H,3436030862661,2.746582E-4,-3.5095215E-4,-0.0020141602
1632,H,3436081216665,-0.0038757324,0.003768921,-0.002105713
1632,H,3436131570669,-0.0017547607,0.0016479492,0.0053253174
1632,H,3436181924673,2.746582E-4,-3.3569336E-4,0.003189087
1632,H,3436232278677,-0.001739502,0.003768921,0.0010375977
1632,H,3436282632681,1.2207031E-4,0.0017089844,-0.001083374
1632,H,3436332986685,-0.0039367676,0.0016326904,-0.002029419
1632,H,3436383340689,-0.0040740967,6.4086914E-4,-0.0010375977
1632,H,3436433694693,-0.005630493,7.019043E-4,-0.0013275146
1632,H,3436484048697,4.8828125E-4,0.0016174316,-0.005065918
1632,H,3436534402701,0.001953125,0.0011444092,-0.0014953613
1632,H,3436584756704,-0.0026245117,0.0061035156,0.0044403076
1632,H,3436635110708,-8.8500977E-4,0.0064697266,0.0043640137
1632,H,3436685464712,-0.0018005371,0.004333496,-0.0024108887
1632,H,3436735818716,-0.0014953613,0.013137817,-0.0029754639
1632,H,3436786172720,-0.0029449463,0.012298584,0.0052948
1632,H,3436836526724,-0.021377563,0.01789856,0.009674072
1632,H,3436886880728,-0.021713257,0.0178833,4.7302246E-4
1632,H,3436937234732,-0.011444092,0.012512207,-0.020187378
1632,H,3436987588736,0.004333496,0.00831604,-0.025482178
1632,H,3437037942740,0.005264282,0.015945435,-0.003829956
1632,H,3437088296744,-0.0054626465,0.04336548,0.0073547363
1632,H,3437138650747,-0.010116577,0.041625977,0.012939453
1632,H,3437189004751,-0.019165039,0.034820557,0.015792847
1632,H,3437239358755,-0.013137817,0.02798462,-6.1035156E-4
1632,H,3437289712759,-0.004333496,0.012496948,-0.0061798096
