id,activity,time,X,Y,Z
1606,L,126601111323574,0.0075531006,-0.018188477,0.0030212402
1606,L,126601161677578,0.008743286,-0.009048462,-7.7819824E-4
1606,L,126601212031582,0.0093688965,-0.013641357,0.0012054443
1606,L,126601262385586,0.0066223145,-0.016677856,0.004776001
1606,L,126601312739590,0.004852295,-0.007965088,0.004470825
1606,L,126601363093594,0.0033874512,-0.0027618408,0.0012359619
1606,L,126601413447598,0.0015563965,0.0063934326,-0.002380371
1606,L,126601463801602,0.00541687,0.0096588135,-0.0026245117
1606,L,126601514155606,0.008850098,7.6293945E-5,-7.6293945E-4
1606,L,126601564509609,0.007858276,-0.008224487,0.0021972656
1606,L,126601614863613,0.008926392,-0.011505127,5.950928E-4
1606,L,126601665217617,0.006942749,-0.014511108,-0.004333496
1606,L,126601715571621,0.0045318604,7.6293945E-5,-0.0046691895
1606,L,126601765925625,0.0075683594,-0.008163452,-0.0061798096
1606,L,126601816279629,0.010147095,-0.018066406,0.0023040771
1606,L,126601866633633,0.0032348633,0.0059509277,-0.004989624
1606,L,126601916987637,0.00843811,0.0030059814,0.0054473877
1606,L,126601967341641,0.01512146,0.01133728,0.01676941
1606,L,126602017695645,0.0050964355,0.055526733,0.0121154785
1606,L,126602068049649,-0.002822876,0.05757141,0.027374268
1606,L,126602118403652,-0.016586304,0.08180237,0.022567749
1606,L,126602168757656,-0.010070801,0.08201599,0.009933472
1606,L,126602219111660,-0.0023651123,0.09576416,0.004135132
1606,L,126602269465664,-0.0044403076,0.06391907,0.0051574707
1606,L,126602319819668,-0.024505615,0.06645203,-0.0095825195
1606,L,126602370173672,-0.007095337,0.025909424,0.005554199
1606,L,126602420527676,0.009048462,0.009262085,0.016036987
1606,L,126602470881680,0.0024871826,-0.012084961,-0.0011444092
1606,L,126602521235684,0.009246826,-0.013549805,-0.014160156
1606,L,126602571589688,0.006500244,-0.019561768,-0.014785767
1606,L,126602621943692,0.0010223389,-0.029769897,-0.012863159
1606,L,126602672297695,0.009750366,-0.033065796,-0.020019531
1606,L,126602722651699,0.012084961,-0.026733398,-0.024368286
1606,L,126602773005703,0.014968872,-0.040618896,-0.026794434
1606,L,126602823359707,0.014785767,-0.05732727,-0.021331787
1606,L,126602873713711,0.009353638,-0.04423523,-0.01977539
1606,L,126602924067715,0.008422852,-0.020874023,-0.01600647
1606,L,126602974421719,0.019592285,-0.018692017,-0.012741089
1606,L,126603024775723,0.01914978,-0.016586304,-0.017166138
1606,L,126603075129727,0.009689331,-0.01159668,-0.017959595
1606,L,126603125483731,0.0027923584,-0.025985718,-0.007904053
1606,L,126603175837734,0.006652832,-0.036361694,-0.0077209473
1606,L,126603226191738,0.004562378,-0.019760132,-0.0016174316
1606,L,126603276545742,0.013122559,-0.022262573,-0.0027008057
1606,L,126603326899746,0.012191772,-0.026824951,2.746582E-4
1606,L,126603377253750,0.00793457,-0.0071105957,0.009643555
1606,L,126603427607754,0.0140686035,-0.002670288,0.018798828
1606,L,126603477961758,0.015792847,-0.0022125244,0.019729614
1606,L,126603528315762,0.011581421,0.007598877,0.014190674
1606,L,126603578669766,0.011062622,0.007171631,0.011245728
1606,L,126603629023770,0.008926392,-0.00869751,0.0062561035
1606,L,126603679377774,0.007843018,-0.013595581,0.0024414063
1606,L,126603729731777,0.010055542,-0.014831543,-1.8310547E-4
1606,L,126603780085781,0.008666992,-0.017349243,-0.005996704
1606,L,126603830439785,0.009246826,-0.013748169,-0.012664795
1606,L,126603880793789,0.013442993,-0.005340576,-0.007843018
1606,L,126603931147793,0.010284424,-0.012893677,-0.001449585
1606,L,126603981501797,0.00730896,-0.02519226,-0.0014953613
1606,L,126604031855801,0.005264282,-0.016448975,-0.0029907227
1606,L,126604082209805,0.0068969727,-0.011978149,8.239746E-4
1606,L,126604132563809,0.011260986,0.0027770996,0.0051879883
1606,L,126604182917813,0.00819397,0.015594482,-0.0019073486
1606,L,126604233271817,0.012329102,0.004928589,-0.0024719238
1606,L,126604283625820,0.004638672,-0.014312744,3.2043457E-4
1606,L,126604333979824,0.0024871826,-0.009902954,-0.0030975342
1606,L,126604384333828,-2.4414063E-4,-0.010772705,-0.005264282
1606,L,126604434687832,-0.0020751953,-0.011184692,-0.0055236816
1606,L,126604485041836,0.0062713623,-0.0023651123,-0.008956909
1606,L,126604535395840,0.0013427734,0.0137786865,-0.011550903
1606,L,126604585749844,0.007003784,-2.4414063E-4,-0.0065307617
1606,L,126604636103848,0.008377075,-0.0034637451,-0.006439209
1606,L,126604686457852,0.002746582,0.0030822754,-0.003768921
1606,L,126604736811856,-0.0019073486,0.016571045,-0.0024108887
1606,L,126604787165859,0.005508423,0.012023926,-0.004272461
1606,L,126604837519863,0.011260986,4.119873E-4,0.0025939941
1606,L,126604887873867,0.0034637451,0.007843018,-0.009140015
1606,L,126604938227871,0.008255005,-0.0021820068,-0.0024719238
1606,L,126604988581875,0.0019836426,-0.013046265,-0.002319336
1606,L,126605038935879,-0.0033416748,-0.005630493,-0.004425049
1606,L,126605089289883,0.003982544,-0.008636475,-3.0517578E-5
1606,L,126605139643887,-6.713867E-4,-0.0012512207,0.00592041
1606,L,126605189997891,0.012390137,0.0010070801,-0.0011901855
1606,L,126605240351895,0.0066375732,0.0040740967,4.119873E-4
1606,L,126605290705899,-6.2561035E-4,-0.005874634,0.0062713623
1606,L,126605341059902,0.0051727295,0.012954712,-0.0042419434
1606,L,126605391413906,0.005874634,0.019882202,-0.008865356
1606,L,126605441767910,0.008392334,-0.007522583,0.0031280518
1606,L,126605492121914,-0.0037384033,8.239746E-4,-0.003768921
1606,L,126605542475918,-0.0043029785,0.0031280518,-0.008651733
1606,L,126605592829922,4.5776367E-4,-0.0098724365,0.0011138916
1606,L,126605643183926,1.9836426E-4,-0.0069885254,0.0012359619
1606,L,126605693537930,0.005432129,0.003982544,-1.9836426E-4
1606,L,126605743891934,0.0073547363,0.0049743652,0.0030212402
1606,L,126605794245938,0.011993408,-0.0055236816,0.003921509
1606,L,126605844599942,0.012023926,-0.0131073,0.004638672
1606,L,126605894953945,0.0020141602,-0.003250122,-0.0021514893
1606,L,126605945307949,0.0033874512,0.001876831,-0.008010864
1606,L,126605995661953,0.011627197,-0.0026397705,-0.0058288574
1606,L,126606046015957,0.0045928955,-0.0034179688,-0.004058838
1606,L,126606096369961,-0.00793457,0.004760742,-0.006713867
1606,L,126606146723965,-7.6293945E-4,-0.0028381348,-0.009735107
1606,L,126606197077969,0.0012054443,0.008834839,-0.008865356
1606,L,126606247431973,0.0025634766,0.015853882,-0.009552002
1606,L,126606297785977,0.008285522,-0.011810303,3.3569336E-4
1606,L,126606348139981,0.00944519,-0.03479004,0.010421753
1606,L,126606398493984,0.008377075,-0.03765869,0.0121154785
1606,L,126606448847988,0.0045318604,-0.023910522,0.005493164
1606,L,126606499201992,-0.0026245117,0.009231567,-0.0053253174
1606,L,126606549555996,-0.0048065186,0.048675537,-0.013336182
1606,L,126606599910000,0.005783081,0.034942627,-0.024749756
1606,L,126606650264004,0.015792847,-0.012039185,-0.021057129
1606,L,126606700618008,0.015380859,-0.029754639,2.2888184E-4
1606,L,126606750972012,0.009689331,-0.01411438,0.0040893555
1606,L,126606801326016,0.004547119,-0.015563965,-0.0032348633
1606,L,126606851680020,-0.0068969727,-3.6621094E-4,-0.013305664
1606,L,126606902034024,-0.009735107,0.034454346,-0.01727295
1606,L,126606952388027,0.009979248,0.06137085,-0.019515991
1606,L,126607002742031,-0.0027313232,0.025878906,-0.0135650635
1606,L,126607053096035,1.6784668E-4,-0.014266968,0.001739502
1606,L,126607103450039,0.0016784668,-0.009796143,0.006225586
1606,L,126607153804043,0.0017242432,-0.010559082,-0.006164551
1606,L,126607204158047,0.009567261,-0.01878357,-0.0064086914
1606,L,126607254512051,-0.0024108887,0.0021514893,-0.008132935
1606,L,126607304866055,0.002456665,0.007217407,-0.0060577393
1606,L,126607355220059,0.010421753,-0.006362915,-9.918213E-4
1606,L,126607405574063,0.0051116943,4.272461E-4,-0.0010986328
1606,L,126607455928067,0.0041046143,0.0104522705,0.008285522
1606,L,126607506282070,-0.0016937256,0.0056915283,0.010406494
1606,L,126607556636074,0.001663208,-0.001876831,0.008514404
1606,L,126607606990078,0.0059661865,-0.0014038086,0.007369995
1606,L,126607657344082,0.008300781,-0.011657715,0.004211426
1606,L,126607707698086,0.008377075,0.007003784,0.0040893555
1606,L,126607758052090,0.0051727295,-2.4414063E-4,-0.004425049
1606,L,126607808413094,0.0062408447,-0.0012817383,-0.0076446533
1606,L,126607858767098,0.00630188,0.0038452148,-0.0063934326
1606,L,126607909121102,0.008224487,-8.8500977E-4,-5.340576E-4
1606,L,126607959475106,0.0050201416,0.008071899,-0.007858276
1606,L,126608009829109,0.0033874512,0.004623413,-0.010406494
1606,L,126608060183113,0.00730896,-0.0010375977,-0.0055236816
1606,L,126608110537117,0.007171631,-0.007736206,-0.005126953
1606,L,126608160891121,0.005935669,-0.0084991455,-0.002166748
1606,L,126608211245125,0.0034179688,-0.012741089,-0.0014190674
1606,L,126608261599129,-1.6784668E-4,-0.008483887,-0.001373291
1606,L,126608311953133,6.5612793E-4,2.2888184E-4,0.0015716553
1606,L,126608362307137,0.0054626465,-0.012771606,-0.0046691895
1606,L,126608412661141,0.010009766,-0.018508911,-0.004776001
1606,L,126608463015145,0.008636475,-0.01361084,-0.0025787354
1606,L,126608513369149,0.010009766,-0.010528564,-0.0022277832
1606,L,126608563723152,0.011581421,-0.014602661,-9.460449E-4
1606,L,126608614077156,0.015151978,-0.013076782,-0.0045318604
1606,L,126608664431160,0.022628784,-0.0103302,-0.003692627
1606,L,126608714785164,0.019012451,-0.006713867,-0.00440979
1606,L,126608765139168,0.01171875,-0.016693115,0.0036621094
1606,L,126608815493172,0.0058288574,-0.009643555,0.0048675537
1606,L,126608865847176,0.011932373,0.009643555,-0.0048675537
1606,L,126608916201180,0.022705078,-0.015609741,-0.0064086914
1606,L,126608966555184,0.013153076,-0.028930664,-0.008575439
1606,L,126609016909188,-0.0016174316,-0.016738892,-0.0064086914
1606,L,126609067263192,0.0021362305,-0.0051116943,0.004714966
1606,L,126609117617195,0.008377075,1.5258789E-4,0.010040283
1606,L,126609167971199,0.015396118,0.0029144287,0.006225586
1606,L,126609218325203,0.017211914,-0.019927979,0.01133728
1606,L,126609268679207,0.008575439,-0.043945313,0.018081665
1606,L,126609319033211,0.002166748,-0.01776123,0.008270264
1606,L,126609369387215,4.4250488E-4,0.0135650635,-0.0038909912
1606,L,126609419741219,0.002166748,0.036849976,-0.017440796
1606,L,126609470095223,0.012908936,0.047546387,-0.033309937
1606,L,126609520449227,0.019058228,0.004699707,-0.031173706
1606,L,126609570803231,0.015563965,-0.029266357,-0.01083374
1606,L,126609621157234,0.0065460205,-0.034439087,0.007003784
1606,L,126609671511238,-0.005065918,-0.018981934,0.015991211
1606,L,126609721865242,-0.002670288,0.0046081543,0.002105713
1606,L,126609772219246,0.009902954,0.011489868,-0.010650635
1606,L,126609822573250,0.017684937,-0.010787964,-0.0042419434
1606,L,126609872927254,0.017425537,-0.01109314,-4.272461E-4
1606,L,126609923281258,0.010238647,3.6621094E-4,-0.002670288
1606,L,126609973635262,0.010070801,0.018310547,-0.0084991455
1606,L,126610023989266,0.012252808,0.037872314,-0.0115356445
1606,L,126610074343270,0.0037078857,0.023529053,-0.014602661
1606,L,126610124697274,0.011993408,0.0063476563,-0.0050964355
1606,L,126610175051277,0.009933472,0.017242432,-0.009994507
1606,L,126610225405281,0.013244629,8.544922E-4,-0.0070495605
1606,L,126610275759285,0.005859375,-0.022918701,-0.0016784668
1606,L,126610326113289,0.001159668,-0.018829346,-0.009246826
1606,L,126610376467293,0.007019043,-0.004135132,-0.007751465
1606,L,126610426821297,0.0021514893,-0.0055389404,-0.007659912
1606,L,126610477175301,0.008346558,-0.013061523,0.0093688965
1606,L,126610527529305,0.015838623,0.023162842,-0.0076141357
1606,L,126610577883309,0.012802124,0.020858765,-0.0033416748
1606,L,126610628237313,0.021270752,0.007385254,-5.493164E-4
1606,L,126610678591317,0.022094727,-0.015579224,0.016921997
1606,L,126610728945320,0.001449585,-0.0034637451,-0.0017242432
1606,L,126610779299324,0.008666992,-0.0032806396,-0.0064697266
1606,L,126610829653328,0.009689331,0.0046844482,0.0029296875
1606,L,126610880007332,-0.0033111572,0.07408142,-0.018432617
1606,L,126610930361336,0.011581421,0.21958923,-0.045166016
1606,L,126610980715340,0.0025634766,0.20845032,-0.064834595
1606,L,126611031069344,-0.03779602,0.014587402,-0.032669067
1606,L,126611081423348,-0.026565552,-0.057418823,-0.0178833
1606,L,126611131777352,-0.067474365,-0.04055786,-0.0074157715
1606,L,126611182131356,-0.04560852,-0.088653564,-0.011703491
1606,L,126611232485359,-0.017059326,-0.02079773,-0.021881104
1606,L,126611282839363,0.0075683594,0.0073242188,-0.009170532
1606,L,126611333193367,0.02507019,0.052444458,-0.0014648438
1606,L,126611383547371,0.033859253,0.10493469,0.04449463
1606,L,126611433901375,-5.0354004E-4,-0.05633545,0.027359009
1606,L,126611484255379,-0.049118042,-0.103393555,6.1035156E-5
1606,L,126611534609383,0.024536133,0.02027893,0.016021729
1606,L,126611584963387,0.017593384,0.004135132,0.04045105
1606,L,126611635317391,-0.019607544,-0.021652222,0.0149383545
1606,L,126611685671395,0.015182495,-7.9345703E-4,0.007751465
1606,L,126611736025399,0.035202026,-0.0121154785,0.013076782
1606,L,126611786379402,0.07443237,-0.026611328,0.028381348
1606,L,126611836733406,0.056732178,-0.026977539,0.015350342
1606,L,126611887087410,-0.012832642,0.0017547607,-0.026245117
1606,L,126611937441414,-0.018295288,0.024490356,-0.039627075
1606,L,126611987795418,0.011779785,0.032989502,-0.043823242
1606,L,126612038149422,0.020492554,0.025543213,-0.033981323
1606,L,126612088503426,0.0013885498,0.022766113,-0.04650879
1606,L,126612138857430,-0.028274536,-0.009414673,-0.064697266
1606,L,126612189211434,-0.036453247,-0.009796143,-0.059066772
1606,L,126612239565438,-0.043045044,0.036895752,-0.07443237
1606,L,126612289919442,-0.022079468,0.05458069,-0.07185364
1606,L,126612340273445,0.006500244,0.03793335,-0.046569824
1606,L,126612390627449,0.020980835,0.015090942,-0.031021118
1606,L,126612440981453,0.02961731,0.012756348,-0.03466797
1606,L,126612491335457,0.046432495,-0.00831604,-0.024520874
1606,L,126612541689461,0.023849487,0.024337769,-0.031982422
1606,L,126612592043465,0.025802612,0.031188965,-0.015533447
1606,L,126612642397469,0.033859253,-0.01852417,0.021026611
1606,L,126612692751473,0.0037994385,-0.005264282,0.039871216
1606,L,126612743105477,-0.016555786,0.012252808,0.04168701
1606,L,126612793459481,-0.026473999,0.018218994,0.04147339
1606,L,126612843813484,-0.023422241,0.0072021484,0.043289185
1606,L,126612894167488,-0.026306152,-0.0014038086,0.03807068
1606,L,126612944521492,-0.02027893,0.008911133,0.032485962
1606,L,126612994875496,-0.0019073486,0.001663208,0.025054932
1606,L,126613045229500,0.0027770996,0.01260376,0.020462036
1606,L,126613095583504,0.0060577393,0.017669678,0.021133423
1606,L,126613145937508,0.009292603,0.020950317,0.012008667
1606,L,126613196291512,9.765625E-4,0.024261475,0.0010070801
1606,L,126613246645516,0.0030212402,0.0104522705,-1.6784668E-4
1606,L,126613296999520,0.0051727295,-0.0075531006,0.0051116943
1606,L,126613347353524,0.0052490234,0.008987427,-3.2043457E-4
1606,L,126613397707527,0.008468628,-0.0035247803,-0.0053710938
1606,L,126613448061531,0.010299683,-0.0032653809,-0.0028076172
1606,L,126613498415535,0.007385254,0.01322937,-0.0098724365
1606,L,126613548769539,0.008041382,-0.002960205,-0.009963989
1606,L,126613599123543,0.004638672,-0.0068359375,-0.0030975342
1606,L,126613649477547,0.002243042,1.8310547E-4,-0.008270264
1606,L,126613699831551,0.0103302,0.0015869141,-0.004837036
1606,L,126613750185555,0.008682251,-0.004852295,-0.0021820068
1606,L,126613800539559,0.005584717,-0.0034179688,-0.00491333
1606,L,126613850893563,0.0063934326,-0.009735107,0.0026397705
1606,L,126613901247567,0.0020446777,0.0011444092,0.0046691895
1606,L,126613951601570,-9.765625E-4,0.0066833496,8.8500977E-4
1606,L,126614001955574,9.765625E-4,-0.003921509,-0.0040893555
1606,L,126614052309578,0.0016479492,-0.0045166016,-7.9345703E-4
1606,L,126614102663582,-0.0018463135,0.00920105,-0.0045928955
1606,L,126614153017586,0.006164551,-0.0021972656,-0.0035858154
1606,L,126614203371590,0.006515503,-0.005050659,0.004348755
1606,L,126614253725594,-0.0016326904,0.016601563,-0.0036010742
1606,L,126614304079598,5.187988E-4,0.015991211,-0.0025939941
1606,L,126614354433602,-7.6293945E-4,0.008926392,-0.006591797
1606,L,126614404787606,3.9672852E-4,-0.004119873,5.0354004E-4
1606,L,126614455141609,0.00831604,-0.0040740967,0.004501343
1606,L,126614505495613,3.0517578E-4,0.009780884,-0.001449585
1606,L,126614555849617,0.0099487305,-0.007873535,0.00592041
1606,L,126614606203621,0.009674072,-5.950928E-4,0.0021820068
1606,L,126614656557625,-0.007751465,0.009262085,-0.0027770996
1606,L,126614706911629,0.006729126,-4.8828125E-4,-0.0019683838
1606,L,126614757265633,0.01499939,0.0024414063,-0.012496948
1606,L,126614807619637,0.0026245117,0.014282227,-0.016525269
1606,L,126614857973641,0.0041656494,0.010284424,-0.00831604
1606,L,126614908327645,0.0015716553,0.011642456,-0.00592041
1606,L,126614958681649,-0.0049438477,0.02142334,-0.009628296
1606,L,126615009035652,-0.0289917,-0.051757813,0.021743774
1606,L,126615059389656,7.9345703E-4,-0.045715332,0.05090332
1606,L,126615109743660,0.034103394,0.01499939,0.021942139
1606,L,126615160097664,0.009063721,0.05467224,-0.0014801025
1606,L,126615210451668,8.544922E-4,-0.04801941,0.026626587
1606,L,126615260805672,0.012359619,-0.14712524,0.022247314
1606,L,126615311159676,-0.008071899,-0.1812439,0.0038909912
1606,L,126615361513680,0.0025939941,-0.21716309,0.011260986
1606,L,126615411867684,0.017669678,-0.2224884,0.024917603
1606,L,126615462221688,0.019256592,-0.18962097,0.017303467
1606,L,126615512575692,0.044448853,-0.08203125,-0.005355835
1606,L,126615562929695,0.04286194,-9.1552734E-5,-0.02053833
1606,L,126615613283699,0.030532837,-0.013153076,-0.0016174316
1606,L,126615663637703,0.012786865,0.005050659,-0.0027160645
1606,L,126615713991707,0.025009155,0.023742676,-0.007247925
1606,L,126615764345711,0.035308838,0.016586304,-0.0066833496
1606,L,126615814699715,0.018081665,0.009735107,-0.019622803
1606,L,126615865053719,0.025024414,-0.009902954,-0.004257202
1606,L,126615915407723,0.026504517,-0.024505615,-0.009643555
1606,L,126615965761727,0.021209717,-0.012069702,-0.007659912
1606,L,126616016115731,0.01902771,-0.0024261475,-0.0043945313
1606,L,126616066469734,0.010620117,-0.012832642,0.014556885
