id,activity,time,X,Y,Z
1608,L,77739724848794,-0.0052948,0.005645752,-0.0037841797
1608,L,77739775202798,-8.087158E-4,-0.0044555664,0.02015686
1608,L,77739825556802,0.0025939941,-0.006210327,0.024093628
1608,L,77739875910806,0.0040893555,0.0050354004,-0.011657715
1608,L,77739926269547,0.009246826,0.00920105,-0.02609253
1608,L,77739976623551,0.015075684,-0.0010223389,-0.006072998
1608,L,77740026977555,0.021392822,0.0016021729,0.002029419
1608,L,77740077331559,0.009460449,0.009857178,-0.0025787354
1608,L,77740127685563,8.392334E-4,0.011978149,-0.0038909912
1608,L,77740178039567,1.373291E-4,0.011749268,-0.012191772
1608,L,77740228393570,0.0037994385,8.8500977E-4,-0.00881958
1608,L,77740278747574,0.005569458,-0.017196655,0.022323608
1608,L,77740329101578,-0.0015411377,-0.02255249,0.058898926
1608,L,77740379455582,-9.1552734E-5,-0.018615723,0.045043945
1608,L,77740429809586,-0.015213013,0.012649536,-0.007843018
1608,L,77740480163590,-0.020996094,0.024169922,-0.02420044
1608,L,77740530517594,-0.009719849,0.0052948,0.0038146973
1608,L,77740580871598,0.0069732666,-0.012710571,0.016143799
1608,L,77740631225602,-0.0069122314,0.0021514893,-0.003540039
1608,L,77740681579606,0.007507324,-0.020751953,0.0289917
1608,L,77740731933610,0.0065460205,-0.029708862,0.03668213
1608,L,77740782287613,-0.020370483,0.0126953125,-0.016433716
1608,L,77740832641617,-0.006011963,0.018341064,-0.029464722
1608,L,77740882995621,0.009109497,-0.0020751953,-0.015060425
1608,L,77740933349625,-0.01550293,-0.008285522,0.025894165
1608,L,77740983703629,-0.012664795,-0.045898438,0.10643005
1608,L,77741034057633,-0.008682251,-0.040008545,0.061035156
1608,L,77741084411637,-0.03250122,0.023590088,-0.026382446
1608,L,77741134765641,-0.032699585,0.039398193,-0.042510986
1608,L,77741185119645,0.0036010742,0.02381897,-0.013183594
1608,L,77741235473649,0.04133606,0.010772705,-0.022216797
1608,L,77741285827652,0.07446289,0.014556885,-0.052108765
1608,L,77741336181656,0.08979797,0.007751465,-0.074905396
1608,L,77741386535660,0.052597046,-4.8828125E-4,-0.043319702
1608,L,77741436889664,0.002532959,-0.01701355,0.021850586
1608,L,77741487243668,-0.026382446,-0.011062622,0.031967163
1608,L,77741537597672,-0.026855469,0.0050354004,0.0010681152
1608,L,77741587951676,-0.026977539,0.008422852,-0.019699097
1608,L,77741638305680,-0.01109314,-0.0031738281,1.2207031E-4
1608,L,77741688659684,-0.0031585693,-0.013809204,0.017913818
1608,L,77741739013688,-0.011779785,-0.0031280518,0.010787964
1608,L,77741789367692,-0.018295288,-0.006134033,0.017120361
1608,L,77741839721695,-0.0026245117,-0.02671814,0.040649414
1608,L,77741890075699,-0.013000488,-0.041534424,0.078552246
1608,L,77741940429703,-0.018966675,-0.051116943,0.09864807
1608,L,77741990783707,-0.023849487,-0.028869629,0.04119873
1608,L,77742041137711,-0.0262146,0.018356323,-0.04057312
1608,L,77742091491715,-0.013885498,0.02394104,-0.045944214
1608,L,77742141845719,0.0070648193,0.014312744,-0.018692017
1608,L,77742192199723,0.02180481,-0.004058838,0.005279541
1608,L,77742242553727,0.022598267,-0.012008667,0.005203247
1608,L,77742292907731,0.0061950684,4.4250488E-4,-0.016433716
1608,L,77742343261735,-0.0037231445,0.015563965,-0.041931152
1608,L,77742393615738,-0.016433716,0.013641357,-0.041122437
1608,L,77742443969742,-0.013687134,6.2561035E-4,-0.021362305
1608,L,77742494323746,-5.645752E-4,-0.007369995,0.020614624
1608,L,77742544677750,0.007888794,-0.031234741,0.060287476
1608,L,77742595031754,0.016448975,-0.035369873,0.06994629
1608,L,77742645385758,0.019897461,-0.02079773,0.034347534
1608,L,77742695739762,-0.002609253,-0.0018920898,-0.0040283203
1608,L,77742746093766,-0.035507202,0.017929077,-0.025497437
1608,L,77742796447770,-0.035339355,0.013015747,-0.017562866
1608,L,77742846801774,-0.017501831,-2.2888184E-4,-0.002746582
1608,L,77742897155777,0.0010681152,-5.79834E-4,-0.0046081543
1608,L,77742947509781,0.0012207031,-0.0028686523,0.004333496
1608,L,77742997863785,0.0036621094,-0.012634277,0.019943237
1608,L,77743048217789,-9.1552734E-5,-0.01864624,0.018127441
1608,L,77743098571793,-0.003921509,-0.006881714,0.004196167
1608,L,77743148925797,0.0012969971,0.0013122559,-0.004058838
1608,L,77743199279801,0.0066070557,6.5612793E-4,-0.0079956055
1608,L,77743249633805,-0.008712769,0.0031280518,0.009124756
1608,L,77743299987809,-0.001373291,-0.008529663,0.018066406
1608,L,77743350341813,-0.0037994385,-0.0010070801,-0.013305664
1608,L,77743400695817,-0.016036987,0.026824951,-0.056732178
1608,L,77743451049820,-0.03677368,0.017089844,-0.055389404
1608,L,77743501403824,-0.026794434,-0.023452759,-0.011489868
1608,L,77743551757828,0.015213013,-0.01928711,0.039108276
1608,L,77743602111832,0.072280884,-0.06840515,0.14892578
1608,L,77743652465836,0.07975769,-0.09976196,0.20347595
1608,L,77743702819840,0.016113281,-0.08695984,0.10455322
1608,L,77743753173844,-0.037017822,0.0107421875,-0.04272461
1608,L,77743803527848,-0.038513184,0.04989624,-0.10166931
1608,L,77743853881852,-0.033843994,0.013076782,-0.016052246
1608,L,77743904235856,0.01473999,-0.042678833,0.08251953
1608,L,77743954589860,0.01675415,-0.041427612,0.064468384
1608,L,77744004943863,0.011413574,0.013320923,-0.012084961
1608,L,77744055297867,-0.010559082,0.04185486,-0.040802002
1608,L,77744105651871,-0.0031738281,0.0460968,-0.04975891
1608,L,77744156005875,0.019241333,0.024261475,-0.049346924
1608,L,77744206359879,0.03312683,0.011657715,-0.042114258
1608,L,77744256713883,0.036865234,0.005493164,-0.033584595
1608,L,77744307067887,0.044174194,0.0032806396,-0.025939941
1608,L,77744357421891,0.048202515,0.010543823,-0.032958984
1608,L,77744407775895,0.05479431,0.021987915,-0.040908813
1608,L,77744458129899,0.059936523,0.026748657,-0.033691406
1608,L,77744508483902,0.052108765,0.015991211,-0.02709961
1608,L,77744558837906,0.027923584,0.0037841797,-0.014709473
1608,L,77744609191910,0.011581421,0.0076904297,-0.02166748
1608,L,77744659545914,0.015106201,0.001083374,-0.02520752
1608,L,77744709899918,0.033172607,-0.015655518,-0.011444092
1608,L,77744760253922,0.042892456,-0.0040283203,-0.003616333
1608,L,77744810607926,0.042541504,0.0184021,-0.001449585
1608,L,77744860961930,0.044265747,0.03666687,-0.014831543
1608,L,77744911315934,0.0526886,0.043777466,-0.045516968
1608,L,77744961669938,0.063079834,0.010009766,-0.028182983
1608,L,77745012023942,0.06297302,-0.010147095,-0.007949829
1608,L,77745062377945,0.031967163,-0.016723633,-7.6293945E-5
1608,L,77745112731949,0.0043182373,-0.010559082,-0.0035095215
1608,L,77745163085953,-0.007980347,-0.0066986084,-0.0067749023
1608,L,77745213439957,-0.0087890625,8.239746E-4,-0.005584717
1608,L,77745263793961,-0.023544312,0.009887695,-0.0025024414
1608,L,77745314147965,-0.040481567,0.02142334,-3.5095215E-4
1608,L,77745364501969,-0.043441772,0.014175415,0.012756348
1608,L,77745414855973,-0.041610718,0.002456665,0.017288208
1608,L,77745465209977,-0.036514282,-0.00630188,0.00970459
1608,L,77745515563981,-0.023254395,-0.010345459,0.007247925
1608,L,77745565917985,-0.013214111,-0.012420654,0.012710571
1608,L,77745616271988,-0.0034179688,-0.013122559,0.0154418945
1608,L,77745666625992,3.3569336E-4,-0.0067443848,0.013000488
1608,L,77745716979996,-0.0072021484,0.0037994385,0.010299683
1608,L,77745767334000,-0.013793945,0.005569458,0.009796143
1608,L,77745817688004,-0.016418457,2.4414063E-4,0.012954712
1608,L,77745868042008,-0.00932312,-8.544922E-4,0.00579834
1608,L,77745918396012,-0.0011291504,-0.001083374,-0.0022125244
1608,L,77745968750016,0.006713867,-0.0023651123,-0.005050659
1608,L,77746019104020,0.007446289,0.007537842,-0.007873535
1608,L,77746069458024,0.0057373047,0.01133728,-0.00793457
1608,L,77746119812027,0.011062622,0.001953125,-0.0019683838
1608,L,77746170166031,0.008224487,-0.0016784668,5.187988E-4
1608,L,77746220520035,4.272461E-4,-8.392334E-4,-7.9345703E-4
1608,L,77746270874039,-0.0014648438,8.239746E-4,-0.0013122559
1608,L,77746321228043,0.002105713,-0.0013122559,0.0012207031
1608,L,77746371582047,0.0057373047,0.0016479492,-0.0017547607
1608,L,77746421936051,0.009490967,0.00491333,-0.009994507
1608,L,77746472290055,0.004547119,0.009002686,-0.013977051
1608,L,77746522644059,0.0011138916,0.0065307617,-0.0104522705
1608,L,77746572998063,9.613037E-4,-0.0024871826,0.0035095215
1608,L,77746623352067,-8.69751E-4,-0.0066070557,0.008575439
1608,L,77746673706070,-0.0055999756,-0.007507324,0.010375977
1608,L,77746724060074,-0.00541687,-0.00869751,0.011260986
1608,L,77746774414078,-0.0048675537,-0.006134033,0.009643555
1608,L,77746824768082,-0.0013580322,-0.003921509,0.0038757324
1608,L,77746875122086,8.239746E-4,0.0025177002,-0.0030822754
1608,L,77746925476090,-0.0027313232,0.0058288574,-0.007171631
1608,L,77746975830094,-0.0016021729,0.0059661865,-0.0011138916
1608,L,77747026184098,-4.272461E-4,0.0033111572,-0.004562378
1608,L,77747076538102,-0.0051574707,0.006164551,-0.00440979
1608,L,77747126892106,-0.00491333,3.2043457E-4,9.460449E-4
1608,L,77747177246110,-0.0011901855,-0.0027923584,0.0022888184
1608,L,77747227600113,-0.0039978027,-0.0011901855,0.0020446777
1608,L,77747277954117,-0.004119873,0.002822876,6.4086914E-4
1608,L,77747328308121,9.0026855E-4,-0.002105713,-2.2888184E-4
1608,L,77747378662125,0.0029907227,-0.0043640137,0.0013122559
1608,L,77747429016129,0.001953125,-0.001739502,-0.0013580322
1608,L,77747479370133,-0.0021820068,-0.0032653809,5.950928E-4
1608,L,77747529724137,-5.950928E-4,0.0013122559,0.0032653809
1608,L,77747580078141,-6.713867E-4,0.0011901855,-0.0015869141
1608,L,77747630432145,-0.0033569336,8.69751E-4,-0.0016021729
1608,L,77747680786149,5.493164E-4,0.0011291504,-6.1035156E-5
1608,L,77747731140152,9.1552734E-4,1.9836426E-4,1.2207031E-4
1608,L,77747781494156,-7.6293945E-4,2.1362305E-4,-0.0013275146
1608,L,77747831848160,-0.0015258789,-0.0014953613,4.5776367E-4
1608,L,77747882202164,-0.0022125244,-0.005569458,0.0023040771
1608,L,77747932556168,-0.0016937256,0.011016846,2.89917E-4
1608,L,77747982910172,-0.0036315918,-0.007217407,-0.0048675537
1608,L,77748033264176,-9.613037E-4,-9.613037E-4,-0.0016174316
1608,L,77748083618180,0.002380371,9.1552734E-4,0.0051116943
1608,L,77748133972184,6.866455E-4,-0.0012817383,0.0023956299
1608,L,77748184326188,0.0022125244,-0.0017242432,-0.0021820068
1608,L,77748234680192,-8.69751E-4,4.119873E-4,0.0023040771
1608,L,77748285034195,-0.0053710938,3.5095215E-4,0.0059661865
1608,L,77748335388199,-0.002456665,0.0010223389,0.0032348633
1608,L,77748385742203,0.0027008057,-2.1362305E-4,-5.0354004E-4
1608,L,77748436096207,0.0069885254,-0.0023040771,-0.004699707
1608,L,77748486450211,1.8310547E-4,9.918213E-4,-0.0040893555
1608,L,77748536804215,-0.008346558,0.00491333,0.00289917
1608,L,77748587158219,0.0032806396,-0.0025024414,0.0015716553
1608,L,77748637512223,0.014923096,-0.021240234,0.0016021729
1608,L,77748687866227,-5.645752E-4,-0.01737976,0.013977051
1608,L,77748738220231,-0.0012512207,-0.01210022,0.018417358
1608,L,77748788574235,-0.0016937256,-0.011917114,0.011978149
1608,L,77748838928238,-0.0057373047,-0.0011901855,2.746582E-4
1608,L,77748889282242,-0.008407593,0.010543823,-0.009490967
1608,L,77748939636246,-0.015472412,0.012191772,-0.015838623
1608,L,77748989990250,-0.011978149,0.00390625,-0.007949829
1608,L,77749040344254,4.119873E-4,-0.005706787,0.008728027
1608,L,77749090698258,-6.2561035E-4,-0.015838623,0.018295288
1608,L,77749141052262,-0.0068206787,-0.0059051514,0.010238647
1608,L,77749191406266,-0.018005371,0.0090789795,-0.0042266846
1608,L,77749241760270,-0.009643555,0.005004883,-0.0057678223
1608,L,77749292114274,-0.0012969971,6.866455E-4,0.00390625
1608,L,77749342468277,-0.0014953613,0.002090454,0.004058838
1608,L,77749392822281,-5.645752E-4,0.003753662,-0.0036621094
1608,L,77749443176285,3.3569336E-4,0.0037994385,-0.005050659
1608,L,77749493530289,-0.001083374,-0.0021972656,0.003250122
1608,L,77749543884293,0.002090454,-0.006362915,0.0061035156
1608,L,77749594238297,0.0015716553,-0.0062561035,0.004928589
1608,L,77749644592301,-0.0038757324,-0.001739502,0.0027313232
1608,L,77749694946305,-0.004837036,0.00680542,0.0059814453
1608,L,77749745300309,-0.002029419,-0.003967285,8.69751E-4
1608,L,77749795654313,-1.8310547E-4,-5.645752E-4,0.0029296875
1608,L,77749846008317,0.0016021729,5.340576E-4,-0.001876831
1608,L,77749896362320,-0.0014801025,0.0012207031,-0.0020751953
1608,L,77749946721502,6.4086914E-4,-7.9345703E-4,-7.9345703E-4
1608,L,77749997075506,0.001876831,-0.001663208,5.79834E-4
1608,L,77750047429510,0.0016326904,-0.001876831,9.3078613E-4
1608,L,77750097783514,0.003692627,-0.0024261475,0.0010223389
1608,L,77750148137518,0.0024871826,-0.0052337646,0.0028839111
1608,L,77750198491522,-6.2561035E-4,0.0011444092,1.6784668E-4
1608,L,77750248845526,-0.0026550293,0.002822876,-0.001083374
1608,L,77750299199530,0.0037994385,6.713867E-4,-0.0013885498
1608,L,77750349553534,5.187988E-4,-0.0034637451,-0.002609253
1608,L,77750399907538,0.0012207031,6.1035156E-4,0.0040130615
1608,L,77750450261541,0.00793457,-0.0036468506,-0.0050354004
1608,L,77750500615545,0.0011291504,0.0046081543,-0.0019836426
1608,L,77750550969549,0.003753662,7.6293945E-4,-0.0022277832
1608,L,77750601323553,0.005508423,-0.0015258789,-0.0030212402
1608,L,77750651677557,-5.950928E-4,0.0037384033,-0.0012664795
1608,L,77750702031561,-0.0026550293,2.4414063E-4,0.0018157959
1608,L,77750752385565,-0.002960205,9.1552734E-5,0.0016937256
1608,L,77750802739569,-0.0027008057,-0.0012512207,-6.1035156E-5
1608,L,77750853093573,0.0015258789,-8.544922E-4,-9.918213E-4
1608,L,77750903447577,0.003250122,-0.0030059814,-0.001373291
1608,L,77750953801580,0.004043579,-0.004211426,0.0046691895
1608,L,77751004155584,0.0053253174,-1.8310547E-4,1.6784668E-4
1608,L,77751054509588,-0.004272461,0.0021209717,-0.006164551
1608,L,77751104863592,-0.0028839111,2.89917E-4,-0.0023498535
1608,L,77751155217596,0.0029296875,-0.0065460205,0.007598877
1608,L,77751205571600,0.0010070801,-0.0062713623,0.0069732666
1608,L,77751255925604,-0.0017547607,-0.0031433105,0.0035552979
1608,L,77751306279608,-0.0022583008,-1.0681152E-4,9.0026855E-4
1608,L,77751356633612,-0.002670288,0.0052490234,-0.0030822754
1608,L,77751406987616,-0.0021820068,0.0033111572,-0.0029144287
1608,L,77751457341620,-0.0016937256,0.0025482178,7.171631E-4
1608,L,77751507695623,-0.0020141602,0.0038604736,-0.0026855469
1608,L,77751558049627,-0.0022125244,0.0034484863,-0.0037231445
1608,L,77751608403631,0.0016021729,-0.0021362305,6.2561035E-4
1608,L,77751658757635,-7.324219E-4,-8.239746E-4,0.0018310547
1608,L,77751709111639,-0.004196167,0.00541687,-0.0047454834
1608,L,77751759465643,-0.0054779053,0.00843811,-0.0090789795
1608,L,77751809819647,-0.005065918,-2.746582E-4,0.0016479492
1608,L,77751860173651,-5.493164E-4,-0.0067749023,0.0056152344
1608,L,77751910527655,4.119873E-4,-0.0038909912,0.0054626465
1608,L,77751960881659,-2.89917E-4,-0.0049591064,0.003692627
1608,L,77752011235663,-0.0015258789,-0.002166748,0.002609253
1608,L,77752061589666,7.9345703E-4,-0.0013885498,-3.8146973E-4
1608,L,77752111943670,0.0033874512,-0.003479004,0.0027313232
1608,L,77752162297674,0.003112793,-1.9836426E-4,0.002090454
1608,L,77752212651678,-0.002090454,0.003250122,-0.004180908
1608,L,77752263005682,-0.0016937256,0.0016937256,-0.0046081543
1608,L,77752313359686,-0.0020599365,-1.2207031E-4,0.001953125
1608,L,77752363713690,-1.0681152E-4,-0.0052337646,0.0063323975
1608,L,77752414067694,0.0024108887,-0.005355835,0.008407593
1608,L,77752464421698,-1.0681152E-4,-0.0022583008,0.003692627
1608,L,77752514775702,-0.0010223389,0.0018920898,-0.0025024414
1608,L,77752565129705,0.00592041,0.0015716553,-7.9345703E-4
1608,L,77752615483709,0.0028533936,0.0062713623,-0.007369995
1608,L,77752665837713,-0.0039520264,0.0099487305,-0.011795044
1608,L,77752716191717,-0.0020751953,0.0034179688,-0.0037231445
1608,L,77752766545721,0.0054473877,-0.008407593,0.006881714
1608,L,77752816899725,0.004211426,-0.012710571,0.011566162
1608,L,77752867253729,-0.0035247803,-0.0050201416,0.008544922
1608,L,77752917607733,-0.00579834,-8.544922E-4,0.0032958984
1608,L,77752967961737,-0.0019073486,-0.0010223389,-3.0517578E-4
1608,L,77753018315741,0.0029296875,0.0016479492,8.087158E-4
1608,L,77753068669745,0.0027160645,0.0057525635,-0.0071258545
1608,L,77753119023748,0.008834839,0.003540039,-0.009231567
1608,L,77753169377752,0.0051879883,-0.00541687,0.0017852783
1608,L,77753219731756,5.187988E-4,-0.0045928955,0.0075531006
1608,L,77753270085760,0.0020446777,-0.004638672,0.0042266846
1608,L,77753320439764,0.0014343262,-0.0013275146,-1.9836426E-4
1608,L,77753370793768,0.0013580322,0.0038452148,-0.0014190674
1608,L,77753421147772,-6.1035156E-4,0.005783081,-0.0043029785
1608,L,77753471501776,0.004058838,0.0023956299,-0.0014190674
1608,L,77753521855780,0.002456665,-0.002746582,0.002105713
1608,L,77753572209784,-2.746582E-4,-0.0012207031,0.0011901855
1608,L,77753622563788,5.950928E-4,0.0016326904,-0.0017852783
1608,L,77753672917791,7.7819824E-4,3.8146973E-4,5.79834E-4
1608,L,77753723271795,-7.171631E-4,0.0010375977,0.0026397705
1608,L,77753773625799,0.0047454834,7.9345703E-4,-0.002090454
1608,L,77753823979803,0.0027008057,0.0038452148,-0.004043579
1608,L,77753874333807,0.004058838,0.0014801025,-0.0053100586
1608,L,77753924687811,0.010513306,-0.0022888184,-0.001876831
1608,L,77753975041815,0.012512207,-0.0033569336,-0.004333496
1608,L,77754025395819,0.009506226,0.0029907227,-0.005630493
1608,L,77754075749823,0.023010254,0.007522583,-0.017868042
1608,L,77754126103827,0.039123535,0.004837036,-0.026748657
1608,L,77754176457830,0.06175232,-0.01651001,-0.014480591
1608,L,77754226811834,0.076553345,-0.029678345,0.0026855469
1608,L,77754277165838,0.05731201,-0.03338623,0.014968872
1608,L,77754327519842,0.008850098,0.0012512207,-0.0031738281
1608,L,77754377873846,-0.018493652,0.028121948,-0.026977539
1608,L,77754428227850,-0.0032806396,0.015838623,-0.023468018
1608,L,77754478581854,0.0034637451,-5.950928E-4,0.0028076172
1608,L,77754528935858,0.013504028,-0.0057678223,0.015975952
1608,L,77754579289862,0.012908936,-0.010070801,0.017425537
1608,L,77754629643866,-0.008392334,-0.0035247803,0.018295288
1608,L,77754679997870,-0.034851074,-0.0025024414,0.032196045
1608,L,77754730351873,-0.052200317,-0.0129852295,0.043518066
1608,L,77754780705877,-0.056350708,-0.017852783,0.037399292
1608,L,77754831059881,-0.03427124,-0.018356323,0.025756836
1608,L,77754881413885,-0.0024414063,-0.02960205,0.04774475
1608,L,77754931767889,0.0155181885,-0.033920288,0.04850769
1608,L,77754982121893,0.010437012,-0.01979065,0.026428223
1608,L,77755032475897,-0.022079468,0.01689148,-0.015151978
1608,L,77755082829901,-0.02609253,0.027008057,-0.026229858
1608,L,77755133183905,-0.005996704,-0.0056762695,-0.0048217773
1608,L,77755183537909,0.015563965,-0.015090942,-0.0018615723
1608,L,77755233891913,0.010894775,-0.008117676,0.0032196045
1608,L,77755284245916,0.007385254,-0.0058288574,0.012496948
1608,L,77755334599920,0.0077056885,-0.011352539,0.015136719
1608,L,77755384953924,0.0039978027,-0.013137817,0.020187378
1608,L,77755435307928,-0.014862061,-0.00440979,0.014129639
