id,activity,time,X,Y,Z
1627,F,439925144314530,0.001159668,5.0354004E-4,-0.004638672
1627,F,439925194668534,0.025558472,-6.1035156E-4,-0.0027160645
1627,F,439925245022538,0.032470703,0.001953125,-0.0027008057
1627,F,439925295376541,0.031021118,-3.8146973E-4,-0.005584717
1627,F,439925345730545,0.017791748,-0.0039978027,-0.0036010742
1627,F,439925396084549,-0.00819397,-0.0062713623,-0.0026855469
1627,F,439925446438553,-0.013168335,-0.00390625,1.0681152E-4
1627,F,439925496792557,-0.007980347,-0.0015563965,0.0040130615
1627,F,439925547146561,0.005004883,2.1362305E-4,0.006088257
1627,F,439925597500565,0.01272583,0.0019989014,0.0043792725
1627,F,439925647854569,0.017303467,-0.0017700195,2.2888184E-4
1627,F,439925698208573,0.0013580322,-0.007858276,-0.0015106201
1627,F,439925748562577,-0.0032196045,-0.0062408447,-6.713867E-4
1627,F,439925798916581,0.011047363,-0.002090454,0.0035705566
1627,F,439925849270584,0.015090942,0.0027008057,0.005218506
1627,F,439925899624588,0.0027618408,0.0018005371,-0.0027618408
1627,F,439925949978592,-6.866455E-4,-0.0037078857,-0.013763428
1627,F,439926000332596,0.006225586,-0.0049438477,-0.012802124
1627,F,439926050686600,0.004776001,0.0024719238,0.0048980713
1627,F,439926101040604,0.011520386,0.009063721,0.025985718
1627,F,439926151394608,-0.0033721924,0.002670288,0.040725708
1627,F,439926201748612,-0.040039063,4.8828125E-4,0.042526245
1627,F,439926252102616,-0.051315308,7.6293945E-5,0.036392212
1627,F,439926302456620,-0.01927185,0.0037078857,0.022109985
1627,F,439926352810624,0.012374878,0.005935669,0.005508423
1627,F,439926403164627,0.027252197,0.0066986084,0.00642395
1627,F,439926453518631,0.014007568,0.005340576,0.011276245
1627,F,439926503872635,0.008071899,-8.544922E-4,0.018081665
1627,F,439926554226639,-0.0059051514,-0.004547119,0.021560669
1627,F,439926604580643,-0.015335083,-0.0011138916,0.015274048
1627,F,439926654934647,-0.01159668,-0.00390625,0.0063934326
1627,F,439926705288651,0.0030059814,-0.0019226074,0.008636475
1627,F,439926755642655,6.4086914E-4,2.89917E-4,0.004562378
1627,F,439926805996659,0.0064697266,-6.866455E-4,-0.0023345947
1627,F,439926856350663,0.012207031,0.0019989014,-0.009460449
1627,F,439926906704666,0.018814087,-0.004470825,-0.012359619
1627,F,439926957058670,0.014190674,-0.0038146973,7.4768066E-4
1627,F,439927007412674,0.0060577393,-0.0050354004,0.004837036
1627,F,439927057766678,-0.0048065186,-0.005432129,0.008224487
1627,F,439927108120682,-0.0056610107,-0.0065307617,0.0012207031
1627,F,439927158474686,0.0012512207,-0.004119873,-0.0069885254
1627,F,439927208828690,0.012496948,-0.0016784668,-0.0043792725
1627,F,439927259182694,0.016204834,-4.119873E-4,-0.0047302246
1627,F,439927309536698,0.0113220215,-0.0016784668,-0.005844116
1627,F,439927359890702,0.010910034,-0.0029449463,-0.0053100586
1627,F,439927410244706,0.010147095,-0.001876831,-0.004043579
1627,F,439927460598709,0.0113220215,-0.0016937256,4.272461E-4
1627,F,439927510952713,0.002090454,-0.0023651123,0.002746582
1627,F,439927561306717,-0.0064849854,-0.0030670166,0.006378174
1627,F,439927611660721,7.9345703E-4,-0.0026397705,0.0067749023
1627,F,439927662014725,0.0057373047,-0.0011138916,0.0014343262
1627,F,439927712368729,0.0069885254,2.89917E-4,-0.0026855469
1627,F,439927762722733,0.012893677,-0.001373291,-0.0031433105
1627,F,439927813076737,0.005004883,-0.0049591064,0.0034637451
1627,F,439927863430741,0.0022888184,-0.004058838,0.0057678223
1627,F,439927913784745,0.004760742,-0.0043182373,0.0042266846
1627,F,439927964138749,0.010482788,-0.005004883,-0.0020446777
1627,F,439928014492752,0.011398315,-0.0031738281,-0.0064697266
1627,F,439928064846756,0.00894165,0.0021209717,-0.0056610107
1627,F,439928115200760,0.015350342,0.003326416,-2.2888184E-4
1627,F,439928165554764,0.008377075,-0.0022125244,0.0057373047
1627,F,439928215908768,-0.0035095215,-0.005355835,0.015380859
1627,F,439928266262772,-0.010437012,-2.593994E-4,0.015136719
1627,F,439928316616776,0.002960205,0.0029144287,0.011352539
1627,F,439928366970780,0.010437012,0.0050811768,0.006652832
1627,F,439928417324784,0.016021729,0.005126953,-0.0037994385
1627,F,439928467678788,0.032836914,-0.0013885498,-0.011520386
1627,F,439928518032791,0.0011444092,-7.6293945E-5,7.9345703E-4
1627,F,439928568386795,0.0070495605,-0.0027160645,0.003479004
1627,F,439928618740799,0.0040893555,3.8146973E-4,-0.0033874512
1627,F,439928669094803,0.011230469,-0.004333496,-0.013656616
1627,F,439928719448807,0.022857666,-0.0057373047,-0.022262573
1627,F,439928769802811,0.02017212,-0.010406494,-0.01914978
1627,F,439928820156815,0.004623413,-0.012313843,-0.011947632
1627,F,439928870510819,-0.009170532,-0.0060424805,0.002532959
1627,F,439928920864823,0.005065918,0.0017089844,0.009063721
1627,F,439928971218827,0.008346558,0.0057525635,0.0061950684
1627,F,439929021572831,0.00970459,-0.0039978027,-0.005432129
1627,F,439929071926834,-0.013336182,-0.01335144,-0.021011353
1627,F,439929122280838,0.009017944,-1.373291E-4,-0.004135132
1627,F,439929172634842,0.04460144,0.022705078,0.03817749
1627,F,439929222988846,0.052474976,0.030471802,0.051071167
1627,F,439929273342850,-0.019042969,0.009155273,0.017028809
1627,F,439929323696854,-0.07722473,-0.015945435,0.0045776367
1627,F,439929374050858,-0.07208252,-0.020370483,0.012466431
1627,F,439929424404862,-0.015701294,-0.005844116,0.022918701
1627,F,439929474758866,0.030059814,0.010345459,0.037002563
1627,F,439929525112870,0.021987915,0.017486572,0.040756226
1627,F,439929575466874,0.0152282715,0.014175415,0.02859497
1627,F,439929625820877,-0.0017700195,0.0054626465,0.0
1627,F,439929676174881,-0.0024261475,-0.0033874512,0.0024261475
1627,F,439929726528885,0.0019226074,-0.0023651123,0.005126953
1627,F,439929776882889,0.016677856,-0.005844116,0.0077667236
1627,F,439929827236893,0.0052490234,0.0014648438,0.004547119
1627,F,439929877590897,0.01222229,-7.9345703E-4,0.0020599365
1627,F,439929927944901,-0.004180908,-5.493164E-4,4.8828125E-4
1627,F,439929978298905,0.0052490234,-9.1552734E-4,0.0035247803
1627,F,439930028652909,-0.0011901855,-0.0010375977,0.0040740967
1627,F,439930079006913,0.017333984,-0.0024108887,0.001953125
1627,F,439930129360916,0.012573242,-7.6293945E-4,-0.0014648438
1627,F,439930179714920,0.015060425,-0.002090454,-0.004257202
1627,F,439930230068924,0.005050659,-0.0038146973,-0.0046539307
1627,F,439930280422928,-0.0012664795,-0.004348755,0.0017089844
1627,F,439930330776932,-0.004180908,-3.5095215E-4,0.010772705
1627,F,439930381130936,0.004623413,0.0022888184,0.010604858
1627,F,439930431484940,0.0034179688,-3.0517578E-5,0.008377075
1627,F,439930481838944,-0.0036773682,-0.0060272217,-0.0033874512
1627,F,439930532192948,-0.004852295,-0.0054473877,-0.0062561035
1627,F,439930582546952,0.010421753,-0.0014648438,-0.016571045
1627,F,439930632900956,0.014144897,-0.001953125,-0.0072784424
1627,F,439930683254959,0.01576233,2.89917E-4,0.003616333
1627,F,439930733608963,0.0095825195,-0.0010070801,0.007980347
1627,F,439930783962967,9.1552734E-5,-0.0028076172,0.010101318
1627,F,439930834316971,-0.0010223389,-0.0029144287,0.008102417
1627,F,439930884670975,0.0014648438,-0.0012817383,0.0015258789
1627,F,439930935024979,0.0040130615,-0.0021972656,0.0013122559
1627,F,439930985378983,2.746582E-4,-0.0017547607,-6.866455E-4
1627,F,439931035732987,0.012329102,-9.765625E-4,1.2207031E-4
1627,F,439931086086991,0.013870239,-1.2207031E-4,0.0018615723
1627,F,439931136440995,0.013168335,-0.0022277832,0.0017089844
1627,F,439931186794999,0.0014343262,-0.003540039,-5.645752E-4
1627,F,439931237149002,0.0035705566,-0.0030517578,-0.00390625
1627,F,439931287503006,0.008087158,-4.272461E-4,5.79834E-4
1627,F,439931337857010,0.010131836,-0.001739502,0.0025024414
1627,F,439931388211014,0.0025939941,-0.0027008057,0.006866455
1627,F,439931438565018,-0.005432129,3.0517578E-5,0.008071899
1627,F,439931488919022,-0.0050201416,8.239746E-4,8.087158E-4
1627,F,439931539273026,-0.0037231445,-0.0011291504,0.00390625
1627,F,439931589627030,0.007675171,-0.001449585,0.008148193
1627,F,439931639981034,0.0033111572,0.0014953613,0.011886597
1627,F,439931690335038,0.008163452,8.087158E-4,0.005859375
1627,F,439931740689041,0.007019043,-0.0016784668,-9.0026855E-4
1627,F,439931791043045,0.009124756,-5.645752E-4,0.0013885498
1627,F,439931841397049,0.004257202,-0.0049591064,-9.1552734E-4
1627,F,439931891751053,-0.002456665,-0.004211426,-8.239746E-4
1627,F,439931942105057,0.0026855469,-0.004135132,-0.005508423
1627,F,439931992459061,0.015289307,-0.0015258789,-0.004562378
1627,F,439932042813065,0.015792847,-5.187988E-4,0.0020446777
1627,F,439932093167069,0.0098724365,-0.0025634766,4.272461E-4
1627,F,439932143521073,0.0013580322,-0.0034484863,0.0020141602
1627,F,439932193875077,0.0031280518,-8.087158E-4,-4.5776367E-5
1627,F,439932244229081,0.0071105957,-0.0029144287,-3.3569336E-4
1627,F,439932294583084,0.005203247,-0.0035095215,0.004547119
1627,F,439932344937088,0.0020599365,-0.0020751953,8.392334E-4
1627,F,439932395291092,0.0028686523,3.0517578E-4,0.0022888184
1627,F,439932445645096,0.007019043,5.79834E-4,-0.0010681152
1627,F,439932495999100,0.0014038086,-0.0023956299,0.0044555664
1627,F,439932546353104,-0.0012969971,-0.0034942627,0.008056641
1627,F,439932596707108,0.004699707,-0.0042419434,0.0046691895
1627,F,439932647061112,0.006729126,-0.0014343262,-0.0025787354
1627,F,439932697415116,0.00932312,0.0029296875,-0.0034179688
1627,F,439932747769120,0.014480591,0.0043029785,0.0027160645
1627,F,439932798123124,0.014816284,0.0019226074,0.0072631836
1627,F,439932848477127,0.0131073,-0.0024261475,0.00440979
1627,F,439932898849008,0.0013122559,-0.005584717,-0.005874634
1627,F,439932949203012,3.6621094E-4,-0.004547119,-0.004348755
1627,F,439932999557016,0.0072631836,-0.0029144287,-0.003692627
1627,F,439933049911020,0.005874634,-0.0018157959,7.171631E-4
1627,F,439933100265024,-5.340576E-4,-2.746582E-4,0.0010223389
1627,F,439933150619028,0.010498047,0.0016937256,2.1362305E-4
1627,F,439933200973032,0.008666992,-9.3078613E-4,-0.0013885498
1627,F,439933251327036,0.0065460205,-0.004257202,0.002746582
1627,F,439933301681040,-0.009643555,-0.00390625,-5.187988E-4
1627,F,439933352035043,-0.0019683838,-4.4250488E-4,-0.0026855469
1627,F,439933402389047,0.0014801025,-0.001663208,-0.0031738281
1627,F,439933452743051,-0.0012817383,-0.0043029785,0.0025939941
1627,F,439933503097055,-2.593994E-4,-0.0013122559,0.008239746
1627,F,439933553451059,0.010040283,1.373291E-4,0.019088745
1627,F,439933603805063,0.010391235,0.003616333,0.014953613
1627,F,439933654159067,0.021820068,0.004501343,0.009780884
1627,F,439933704513071,0.02909851,0.0063323975,1.9836426E-4
1627,F,439933754867075,0.014175415,0.0034942627,-0.0016784668
1627,F,439933805221079,0.0054473877,-2.2888184E-4,0.0012817383
1627,F,439933855575083,-0.00541687,-0.0012817383,0.011413574
1627,F,439933905929086,0.0049591064,0.004333496,0.023132324
1627,F,439933956283090,0.02243042,0.011459351,0.03416443
1627,F,439934006637094,0.027542114,0.014373779,0.0413208
1627,F,439934056991098,0.0068969727,0.010147095,0.045944214
1627,F,439934107345102,-0.016540527,0.0029449463,0.024002075
1627,F,439934157699106,-0.0041046143,-9.613037E-4,0.0067596436
1627,F,439934208053110,0.014633179,-0.0029449463,-0.013076782
1627,F,439934258407114,0.03945923,-0.007904053,-0.024429321
1627,F,439934308761118,0.03100586,-0.004043579,-0.008850098
1627,F,439934359115122,0.014862061,-0.002822876,0.012145996
1627,F,439934409469126,-0.03756714,5.340576E-4,0.0317688
1627,F,439934459823129,-0.08569336,-0.0075683594,0.0042419434
1627,F,439934510177133,-0.07254028,-0.017715454,-0.059066772
1627,F,439934560531137,-0.05227661,-0.019943237,-0.059036255
1627,F,439934610885141,-0.024291992,-0.029876709,-0.045440674
1627,F,439934661239145,0.034439087,-0.025863647,-0.025115967
1627,F,439934711593149,0.14897156,-0.040496826,-0.05479431
1627,F,439934761947153,0.06286621,-0.055007935,-0.10385132
1627,F,439934812301157,0.026931763,-0.048171997,-0.0864563
1627,F,439934845870493,0.005264282,-0.04206848,-0.03237915
1627,F,439934896224497,-0.010314941,-0.025894165,0.02116394
1627,F,439934946578501,-0.0017242432,-0.012435913,0.03996277
1627,F,439934996932504,0.014053345,-0.008987427,0.022232056
1627,F,439935047286508,0.013839722,-0.014633179,-0.010971069
1627,F,439935097640512,0.014755249,-0.023788452,-0.026687622
1627,F,439935147994516,0.019577026,-0.024475098,-0.020355225
1627,F,439935198348520,0.012710571,-0.019821167,-0.0075683594
1627,F,439935248702524,0.008773804,-0.021316528,-0.0030059814
1627,F,439935299056528,0.0019836426,-0.024291992,-0.008712769
1627,F,439935349410532,0.008895874,-0.025558472,-0.021881104
1627,F,439935399764536,0.024719238,-0.025421143,-0.041259766
1627,F,439935450118540,0.046051025,-0.02720642,-0.04724121
1627,F,439935500472543,0.059799194,-0.021591187,-0.040985107
1627,F,439935550826547,0.054641724,-0.008102417,-0.022506714
1627,F,439935601180551,0.04043579,-0.0041046143,-0.010375977
1627,F,439935651534555,0.016708374,-1.5258789E-4,0.0178833
1627,F,439935701888559,-0.00869751,0.0071105957,0.04371643
1627,F,439935752242563,-0.023788452,0.0095825195,0.03175354
1627,F,439935802596567,-0.03126526,0.0011749268,0.012863159
1627,F,439935852950571,-0.03187561,-0.004425049,-6.713867E-4
1627,F,439935903304575,-0.0071868896,-0.0060424805,-0.02407837
1627,F,439935953658579,0.018539429,-3.5095215E-4,-0.0418396
1627,F,439936004012583,0.0033416748,1.5258789E-5,0.010879517
1627,F,439936054366586,0.015914917,0.012252808,0.08433533
1627,F,439936104720590,0.031829834,0.027297974,0.081588745
1627,F,439936155074594,0.0022277832,0.022537231,0.031982422
1627,F,439936205428598,-0.027648926,0.013900757,0.030441284
1627,F,439936255782602,-0.030395508,0.009765625,0.018859863
1627,F,439936306136606,-0.014816284,0.005584717,-0.0016021729
1627,F,439936356490610,0.0135650635,-0.0072631836,-0.013259888
1627,F,439936406844614,0.011993408,-0.0131073,-0.010543823
1627,F,439936457198618,0.026779175,-0.0071105957,-0.00730896
1627,F,439936507552622,0.01763916,-0.0014343262,0.0053863525
1627,F,439936557906626,0.0072784424,0.0017089844,0.021514893
1627,F,439936608260629,-0.0015869141,0.0037384033,0.02268982
1627,F,439936658614633,-0.0050201416,1.6784668E-4,0.006164551
1627,F,439936708968637,-0.010025024,-0.0018615723,-0.003112793
1627,F,439936759322641,0.025756836,5.493164E-4,0.003768921
1627,F,439936809676645,0.016357422,0.0043640137,0.009643555
1627,F,439936860030649,-0.0014801025,-0.0022125244,0.018096924
1627,F,439936910384653,-0.06915283,-0.021408081,0.003829956
1627,F,439936960738657,-0.012283325,-0.015045166,0.009170532
1627,F,439937011092661,-0.059783936,0.0033874512,0.037826538
1627,F,439937061446665,-0.035095215,0.0149383545,0.04711914
1627,F,439937111800668,-0.0206604,0.014633179,0.028198242
1627,F,439937162154672,0.0024108887,-0.0019378662,0.016357422
1627,F,439937212508676,0.123168945,0.0045166016,0.01260376
1627,F,439937262862680,0.058166504,0.0055999756,0.0181427
1627,F,439937313216684,-0.05317688,0.010482788,0.08409119
1627,F,439937363570688,-0.11161804,0.03425598,0.12696838
1627,F,439937413924692,-0.08564758,0.06689453,0.17140198
1627,F,439937464278696,0.048324585,-0.007675171,0.0927124
1627,F,439937514632700,-0.037261963,0.023712158,0.08416748
1627,F,439937564986704,-0.07298279,0.038513184,0.110580444
1627,F,439937615340708,-0.010620117,0.0496521,0.0096588135
1627,F,439937665694711,0.02079773,0.014724731,-0.018951416
1627,F,439937716048715,-0.034973145,0.028869629,0.0026550293
1627,F,439937766402719,0.03579712,0.050949097,-0.006072998
1627,F,439937816756723,0.014312744,0.070510864,0.0030670166
1627,F,439937867110727,0.008834839,0.07975769,-0.027954102
1627,F,439937883895395,0.0024719238,0.09057617,-0.057418823
1627,F,439937934249399,-0.02456665,0.08409119,-0.0962677
1627,F,439937984603403,-0.075164795,0.09098816,-0.10949707
1627,F,439938034957407,-0.08215332,0.10121155,-0.10920715
1627,F,439938085311411,-0.011642456,0.08692932,-0.12812805
1627,F,439938135665415,-0.003753662,0.069747925,-0.089035034
1627,F,439938186019418,1.8310547E-4,0.03475952,-0.045074463
1627,F,439938236373422,0.028884888,0.014450073,0.0068511963
1627,F,439938286727426,-0.023651123,0.015594482,0.021697998
1627,F,439938337081430,0.009521484,0.013961792,0.022354126
1627,F,439938387435434,0.03437805,0.0079956055,-0.012786865
1627,F,439938437789438,0.029174805,-0.008224487,-0.018508911
1627,F,439938488143442,0.042388916,-0.011245728,0.0018310547
1627,F,439938538497446,0.038223267,-0.0032958984,0.017303467
1627,F,439938588851450,0.03567505,0.008422852,0.027786255
1627,F,439938639205454,-0.011474609,0.031097412,0.1027832
1627,F,439938689559458,-0.11767578,0.024627686,0.046173096
1627,F,439938739913461,0.12338257,-0.022384644,-0.02027893
1627,F,439938790267465,-0.050811768,-0.0019836426,0.004547119
1627,F,439938840621469,-0.047164917,0.0013580322,0.016616821
1627,F,439938890975473,-0.038513184,0.0030975342,0.030288696
1627,F,439938941329477,2.89917E-4,0.0013275146,0.024047852
1627,F,439938991683481,0.02116394,0.009170532,0.017745972
1627,F,439939042037485,0.036132813,-0.009674072,-0.051361084
1627,F,439939092391489,0.08226013,-0.016815186,-0.018432617
1627,F,439939142745493,0.11193848,-0.027557373,-0.072143555
1627,F,439939193099497,0.057281494,-0.020401001,-0.06048584
1627,F,439939243453501,0.1169281,-0.031082153,-0.056930542
1627,F,439939293807504,0.03881836,-0.01977539,-0.07292175
1627,F,439939344161508,-0.003250122,-0.013290405,-0.06852722
1627,F,439939394515512,0.022918701,-0.00881958,-0.026290894
1627,F,439939444869516,-0.0012512207,0.0045776367,-0.005783081
1627,F,439939495223520,0.016616821,1.2207031E-4,0.002746582
1627,F,439939545577524,-0.018829346,-0.0028076172,0.01335144
1627,F,439939595931528,-0.002029419,-0.007232666,0.008758545
1627,F,439939646285532,0.015289307,-0.009963989,-0.012588501
1627,F,439939696639536,0.009780884,-0.022750854,-0.04206848
1627,F,439939746993540,-7.6293945E-5,-0.028701782,-0.0077209473
1627,F,439939797347543,0.038024902,-0.022583008,0.030593872
1627,F,439939847701547,0.02470398,-0.010437012,-0.019348145
1627,F,439939898055551,0.030136108,-0.0052948,-0.053085327
1627,F,439939948409555,0.004180908,-0.010040283,-0.035568237
1627,F,439939965194223,-0.019897461,-0.017105103,-0.028518677
1627,F,439940015548227,-0.044525146,-0.02130127,-0.022506714
