SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,L,695487685976288,0.017266871,-0.015931295,-0.0012847089
1604,L,695487735857928,0.00022264027,-0.0052786516,0.013628993
1604,L,695487785739568,0.022593193,0.016026637,0.008302671
1604,L,695487835621208,0.027919516,0.037331924,0.0072374064
1604,L,695487885502848,-0.011495269,0.039462455,0.012563729
1604,L,695487935384488,0.06626903,0.0021781994,-0.011937353
1604,L,695487985266128,-0.017886855,0.014961372,0.008302671
1604,L,695488035147768,-0.00083862944,0.024546089,0.02108611
1604,L,695488085029408,-0.066885024,-0.027651867,0.0040418794
1604,L,695488134911048,-0.00829548,-0.041500304,-0.010871822
1604,L,695488184795808,0.048163533,-0.02339081,0.01362926
1604,L,695488234680568,-0.046645,0.012828181,0.03067349
1604,L,695488284565328,0.015140337,0.024546089,0.01362926
1604,L,695488334450088,0.010879279,0.009632387,-0.0034149715
1604,L,695488384334848,0.022597188,-0.015933959,-0.010871822
1604,L,695488434219608,0.02046666,0.008567123,0.00084608624
1604,L,695488484104368,-0.013621802,0.011762916,0.016825052
1604,L,695488533989128,0.000226635,-0.019129753,0.007237673
1604,L,695488583873888,-0.015749669,-0.026588468,0.0019113506
1604,L,695488633758648,0.0151430005,-0.03404532,-0.018328674
1604,L,695488683643408,-0.016814932,4.314321e-05,-0.0034149715
1604,L,695488733528168,0.016208265,0.034131605,0.009368202
1604,L,695488783412928,-0.009358082,-0.010609501,0.0061724083
1604,L,695488833297688,0.017273529,-0.010609501,0.005107144
1604,L,695488883182448,-0.022141255,-0.038306378,0.009368202
1604,L,695488933067208,0.016208265,-0.0010221212,0.0061724083
1604,L,695488982951968,-0.010423346,0.017087374,0.005107144
1604,L,695489032836728,0.0151430005,0.02560949,-0.0012844426
1604,L,695489082721488,-0.0061622886,0.00643473,-0.008741294
1604,L,695489132606248,0.014071078,0.018157165,-0.006611031
1604,L,695489182491008,-0.00936474,0.010700315,0.0019110844
1604,L,695489232372348,-0.0019078886,-0.013800767,-0.006611031
1604,L,695489282253688,-0.014691061,-0.0020828582,-0.015133146
1604,L,695489332135028,0.0076794913,-0.004213387,-0.017263675
1604,L,695489382016368,-0.024278441,-0.0010175939,-0.006611031
1604,L,695489431897708,-0.017886855,0.026679281,0.0029763489
1604,L,695489481779048,-0.008299476,-0.012735503,0.0019110844
1604,L,695489531660388,-0.0285395,-0.020192353,-0.0023499734
1604,L,695489581541728,-0.031735294,-0.060672402,-0.00021944447
1604,L,695489631423068,-0.04132267,-0.07132505,-0.0055457666
1604,L,695489681304408,-0.027480893,-0.03936285,-0.03217791
1604,L,695489731185748,-0.0029798108,0.025618277,-0.024721058
1604,L,695489781067088,-0.0029798108,0.05970674,-0.0012852416
1604,L,695489830948428,0.020456007,0.061837267,0.0061716093
1604,L,695489880829768,-0.04665565,0.006443518,0.01575899
1604,L,695489930711108,-0.072222,-0.052146025,0.026411634
1604,L,695489980592448,-0.07009147,-0.0798429,0.017889518
1604,L,695490030473788,-0.026415627,-0.015927035,0.012563196
1604,L,695490080355128,-0.017893514,0.027748806,-0.0066115637
1604,L,695490130236468,0.07904555,0.06503306,-0.015133679
1604,L,695490180117808,0.04602235,0.05011936,0.02321584
1604,L,695490229999148,-0.024273116,0.027741084,0.05517457
1604,L,695490279880968,-0.024273116,-0.037240047,0.031738754
1604,L,695490329762788,-0.03279523,-0.07665483,-0.002349707
1604,L,695490379644608,-0.024273116,-0.045762163,-0.014067615
1604,L,695490429526428,0.03964275,-0.010608436,-0.017263409
1604,L,695490479408248,0.024729049,0.04585058,-0.0034149715
1604,L,695490529290068,0.014076404,0.020284232,0.00084608624
1604,L,695490579171888,0.025794312,-0.015934758,0.008302937
1604,L,695490629053708,0.006619553,-0.045762163,0.00084608624
1604,L,695490678935528,-0.014685735,-0.072393775,-0.02472026
1604,L,695490728817348,0.033251163,-0.09689485,-0.12698564
1604,L,695490778699168,0.069462165,-0.13097799,-0.1024851
1604,L,695490828580988,0.04602635,0.0021800636,-0.047091346
1604,L,695490878462808,0.028982116,0.041594848,0.005106611
1604,L,695490928344628,-0.020020047,0.0011147992,0.021085577
1604,L,695490978226448,-0.008302138,-0.041495778,0.013628727
1604,L,695491028108268,-0.004041081,-0.07132318,0.00723714
1604,L,695491077990088,-0.02321584,-0.01805996,0.012563462
1604,L,695491127871908,-0.041325334,0.021354822,0.00723714
1604,L,695491177753728,0.016198944,0.0490517,-0.003415504
1604,L,695491227635548,-0.011497932,-0.0010157296,-0.010872355
1604,L,695491277517368,0.037504233,-0.032973662,0.00084555364
1604,L,695491327400138,-0.051983304,-0.019121762,0.027476897
1604,L,695491377282908,0.020454675,0.03414146,0.031737957
1604,L,695491427165678,0.0034104441,0.0298804,0.010432667
1604,L,695491477048448,0.0034104441,-0.0010122675,0.004041081
1604,L,695491526931218,-0.008307464,-0.020187028,0.014693725
1604,L,695491576813988,-0.018960109,-0.02551335,0.004041081
1604,L,695491626696758,0.022585204,-0.026578614,0.00084528734
1604,L,695491676579528,-0.025351696,-0.0074038543,0.016824253
1604,L,695491726462298,0.00021465078,0.007509848,-0.0066115637
1604,L,695491776345068,0.01938941,0.035206724,-0.007676828
1604,L,695491826227838,0.0066062375,-0.002077532,0.005106345
1604,L,695491876110608,-0.023226492,0.0011217234,0.01895425
1604,L,695491925993378,-0.0125738485,0.0021869878,0.0051058126
1604,L,695491975876148,-0.016834907,-0.007400392,0.0008447547
1604,L,695492025758918,-0.006182262,0.00751331,0.01682372
1604,L,695492075641688,-0.016834907,-0.037227795,0.020019514
1604,L,695492125524458,-0.061576013,-0.036162533,0.0072363415
1604,L,695492175407228,-0.014704377,-0.043619383,-0.003416303
1604,L,695492225289998,-0.025357021,-0.0031393343,-0.00022050974
1604,L,695492275172768,-0.021095963,0.012839632,0.006171077
1604,L,695492325061688,-0.026422286,0.0053827814,-0.018330006
1604,L,695492374950608,-0.008312791,-0.016987773,0.0051058126
1604,L,695492424839528,-0.026420955,-0.030837009,-0.0012855078
1604,L,695492474728448,0.0034064492,0.023491478,0.027476631
1604,L,695492524617368,-0.05944415,0.041600972,0.02215031
1604,L,695492574506288,0.002341185,0.06503679,-0.0012855078
1604,L,695492624395208,-0.009376724,0.034144122,0.010432401
1604,L,695492674284128,-0.08607576,-0.0116622485,0.03173769
1604,L,695492724173048,-0.18194956,-0.014858042,0.07008721
1604,L,695492774061968,-0.17129691,0.042666238,0.06795668
1604,L,695492823950888,-0.16916639,0.07036311,0.06689142
1604,L,695492873839808,-0.22456014,0.13427898,0.1063062
1604,L,695492923728728,-0.1627748,0.104451574,0.11802411
1604,L,695492973617648,-0.21070372,0.13107786,0.10204568
1604,L,695493023506568,-0.17235419,0.116164155,0.09884988
1604,L,695493073395488,-0.14891838,0.15451367,0.10204568
1604,L,695493123284408,-0.20857318,0.25464854,0.12548149
1604,L,695493173173328,-0.31936067,0.2919328,0.12867728
1604,L,695493223062248,-0.3065775,0.30791175,0.1489173
1604,L,695493272951168,-0.3790155,0.35052234,0.14572151
1604,L,695493322840088,-0.20644265,0.4059161,0.18300577
1604,L,695493372732278,-0.19152895,0.43467823,0.19152789
1604,L,695493422624468,-0.29699013,0.38034973,0.1968542
1604,L,695493472516658,-0.2501185,0.3036507,0.16170049
1604,L,695493522408848,-0.099910885,0.2535798,0.12335123
1604,L,695493572301038,-0.0029718215,0.230144,0.066892214
1604,L,695493622193228,0.032181904,0.15557548,0.021085843
1604,L,695493672085418,-0.09564982,0.157706,0.017890051
1604,L,695493721977608,-0.049843457,0.12042175,-0.032177377
1604,L,695493771869798,0.08544513,-0.0052794507,-0.047091078
1604,L,695493821761988,0.15894838,0.06289747,-0.02791632
1604,L,695493871654178,0.30702013,0.08420276,-0.015133146
1604,L,695493921546368,0.27612746,0.09911647,-0.067331105
1604,L,695493971438558,0.17386207,0.10018173,-0.055613194
1604,L,695494021330748,0.32406434,0.010699516,-0.08757113
1604,L,695494071222938,0.46041155,0.019225892,-0.07904954
1604,L,695494121115128,0.76294667,0.065032266,-0.10887695
1604,L,695494171007318,0.87266886,0.062901735,-0.12059486
1604,L,695494220899508,0.43910626,-0.0031446605,-0.12698644
1604,L,695494270791698,0.2995566,-0.009536247,-0.04176529
1604,L,695494320683888,-0.17768185,0.0096385125,-0.0066115637
1604,L,695494370576078,-0.07648172,0.020291157,0.054108508
1604,L,695494420474028,-0.2149661,-0.004209925,0.0136284605
1604,L,695494470371978,0.021522602,0.014964835,0.025346369
1604,L,695494520269928,0.098221645,-0.040428914,-0.026851587
1604,L,695494570167878,0.05987212,-0.10860584,-0.096093774
1604,L,695494620065828,-0.007251521,-0.07344412,-0.055614527
1604,L,695494669963778,-0.15212749,-0.052138835,-0.032178707
1604,L,695494719861728,-0.011512579,0.010711767,-0.14083569
1604,L,695494769759678,-0.11484323,0.027755998,-0.0833114
1604,L,695494819657628,-0.065841064,-0.097945206,-0.06626717
1604,L,695494869555578,0.095013864,-0.12990314,0.02321504
1604,L,695494919453528,0.026836941,-0.019115638,0.024280306
1604,L,695494969351478,0.0758391,0.04480023,0.0040402818
1604,L,695495019249428,0.059860136,0.066105515,-0.009808156
1604,L,695495069147378,-0.0317526,0.017103354,0.016823456
1604,L,695495119045328,0.0065969164,-0.007397729,0.055172972
1604,L,695495168943278,-0.12442928,-0.0084637925,0.04771639
1604,L,695495218841228,-0.03601233,0.0075151743,0.063695356
1604,L,695495268739178,-0.44826967,0.021363612,0.09671855
1604,L,695495318637128,-0.3779622,0.027755199,0.07860906
1604,L,695495368535078,-0.40565908,0.04799522,0.08606591
1604,L,695495418433028,-0.44507387,0.018167818,0.07008694
1604,L,695495468334738,-0.19047567,0.024559405,0.06902168
1604,L,695495518236448,-0.24799995,-0.032964874,0.043455333
1604,L,695495568138158,-0.09353661,0.002188852,0.004040548
1604,L,695495618039868,0.02151195,0.013906761,-0.071593225
1604,L,695495667941578,0.073709905,-0.09368495,-0.21433866
1604,L,695495717843288,0.43910626,-0.01273204,-0.17492335
1604,L,695495767744998,0.15787645,-0.06279947,-0.05135267
1604,L,695495817646708,0.24203233,-0.07451738,0.041325334
1604,L,695495867548418,0.20261756,0.049053296,0.08606644
1604,L,695495917450128,-0.06050276,0.09912072,0.13506861
1604,L,695495967351838,-0.07648172,0.14705762,0.22348556
1604,L,695496017253548,-0.21922716,0.11723022,0.34279516
1604,L,695496067155258,-0.60059184,-0.038298387,0.4653006
1604,L,695496117056968,-1.0277629,-0.053212088,0.5249554
1604,L,695496166958678,-0.68581295,-0.08197423,0.47595322
1604,L,695496216860388,-0.63254976,-0.024449948,0.41310263
1604,L,695496266762098,-0.3523985,0.04373576,0.43121132
1604,L,695496316663808,0.17277683,0.085281074,0.36409965
1604,L,695496366565518,-0.6496073,-0.10966232,0.39392707
1604,L,695496416467228,0.08009883,-0.17677398,0.63041574
1604,L,695496466368938,-0.5207103,-0.077704385,0.55904305
1604,L,695496516273288,-0.05518975,-0.17464344,0.36090386
1604,L,695496566177638,0.16212419,-0.4004795,0.3300112
1604,L,695496616081988,0.030031402,-0.1160539,0.16276468
1604,L,695496665986338,-0.8392244,0.21737386,0.1648952
1604,L,695496715890688,-0.47703448,0.11297795,0.25011638
1604,L,695496765795038,-0.24054576,-0.09794441,0.09671829
1604,L,695496815699388,-0.5260393,-0.039353,0.03173689
1604,L,695496865603738,-0.032821864,-0.08409411,-0.18983811
1604,L,695496915508088,-0.18195888,-0.10113834,-0.17918546
1604,L,695496965412438,0.06305194,-0.021243503,-0.27612454
1604,L,695497015316788,0.5935536,0.19500518,-0.31127825
1604,L,695497065221138,0.09500987,0.07569556,-0.052419
1604,L,695497115125488,-0.8413576,-0.06811514,0.10950119
1604,L,695497165029838,-0.11697775,-0.2129911,0.118023306
1604,L,695497214934188,-0.7646585,-0.038287733,0.13293701
1604,L,695497264838538,0.15466468,-0.04894038,0.08073905
1604,L,695497314742888,-0.7923554,0.036280777,-0.11740013
1604,L,695497364647238,0.3528092,-0.03403014,-0.08011561
1604,L,695497414551588,-0.22669466,0.27276602,-0.004481834
1604,L,695497464455938,0.2707838,0.028820463,0.05197718
1604,L,695497514360288,-0.12762506,0.05012575,-0.048157677
1604,L,695497564266638,0.05346988,0.038407844,-0.035374504
1604,L,695497614172988,-0.16490932,0.04692996,-0.019395536
1604,L,695497664079338,-0.06477447,0.009645703,-0.03750503
1604,L,695497713985688,-0.3364169,0.05225628,-0.11420407
1604,L,695497763892038,0.48170617,0.02562467,-0.22818737
1604,L,695497813798388,-0.1926062,0.11510688,-0.37519386
1604,L,695497863704738,0.2686533,0.12895532,-0.6606847
1604,L,695497913611088,0.3538718,0.17476356,-0.6202047
1604,L,695497963517438,0.63936263,0.004321245,-1.0122219
1604,L,695498013423788,2.3256762,-0.18103476,-0.7267311
1604,L,695498063330138,2.1722782,-0.72431964,-0.7491017
1604,L,695498113236488,1.7312587,-0.90221876,-0.63724893
1604,L,695498163142838,0.773586,-0.81060606,-0.5658762
1604,L,695498213049188,0.11418729,-0.9416336,-0.573333
1604,L,695498262955538,0.14294943,-0.65401214,-0.311278
1604,L,695498312861888,-0.10738771,-0.37704343,-0.29210323
1604,L,695498362768238,0.09820832,-0.1533379,-0.07905035
1604,L,695498412674588,-0.014709704,0.118304536,0.06369509
1604,L,695498462580938,-0.15851773,0.043734163,0.05836877
1604,L,695498512487288,-0.09992819,0.034146786,0.04452033
1604,L,695498562393638,0.05986147,-0.009529057,0.01788872
1604,L,695498612301618,-0.034947064,-0.036160666,0.010431868
1604,L,695498662209598,-0.002989132,-0.0042027347,-0.011938685
1604,L,695498712117578,0.089688875,0.017102554,-0.022591328
1604,L,695498762025558,0.00233719,-0.019116437,0.021084512
1604,L,695498811933538,-0.047730237,0.0075151743,0.035998214
1604,L,695498861841518,-0.008315454,5.832323e-05,0.016823456
1604,L,695498911749498,-0.033881802,-0.10433759,-0.023656594
1604,L,695498961657478,0.03536039,-0.05533543,-0.035374504
1604,L,695499011565458,0.11312735,0.013904897,-0.018330006
1604,L,695499061473438,-0.0051169978,0.041601773,-0.003416303
1604,L,695499111381418,-0.0019212044,0.02455754,0.004040548
1604,L,695499161289398,0.018318819,-0.011661449,0.0051058126
1604,L,695499211197378,-0.018965436,-0.06492467,-0.010873154
1604,L,695499261105358,0.009796704,-0.009530921,-0.021525798
1604,L,695499311013338,0.019384084,0.0053827814,-0.01939527
1604,L,695499360921318,0.030036729,0.027753334,-0.014068947
1604,L,695499410829298,0.0034051177,0.016035425,-0.014068947
1604,L,695499460737278,0.05240728,0.020296482,-0.008742625
1604,L,695499510645258,0.049211487,0.004317517,-0.020460533
1604,L,695499560553238,-0.009384713,0.02030101,0.0040400154
1604,L,695499610461218,-0.058386877,-0.0063306,-0.006612629
1604,L,695499660363228,0.046009038,-0.0063306,-0.025787389
1604,L,695499710265238,0.028964806,0.045867357,0.015757924
1604,L,695499760167248,0.054531153,0.057585265,0.0146926595
1604,L,695499810069258,0.03003007,0.057585265,0.028541097
1604,L,695499859971268,-0.009384713,-0.011656922,0.0008442221
1604,L,695499909873278,0.03429113,-0.07450753,-0.020461066
1604,L,695499959775288,-0.055191085,-0.096878074,0.010431602
1604,L,695500009677298,0.0033984599,-0.024440095,-0.0012863068
1604,L,695500059579308,0.048139565,0.024562068,-0.013004215
1604,L,695500109481318,0.022574551,0.05119288,0.012562397
1604,L,695500159383328,-0.06371187,0.06291079,0.043455064
1604,L,695500209285338,0.04174931,-0.018049307,-0.0012860405
1604,L,695500259187348,0.025770344,-0.08303044,-0.027917651
1604,L,695500309089358,-0.043471843,-0.10007467,-0.025787123
1604,L,695500358991368,-0.014709704,-0.053203035,-0.04922294
1604,L,695500408893378,0.054532483,0.03414865,-0.03963556
1604,L,695500458795388,0.05559775,0.03627918,-0.002351305
1604,L,695500508697398,0.027900873,0.045866556,0.022149777
1604,L,695500558599408,-0.0328192,-0.021245101,0.02534557
1604,L,695500608501418,-0.07223398,-0.06811674,0.009366604
1604,L,695500658403428,-0.0030064424,-0.060650297,-0.03644083
1604,L,695500708303198,-0.008332765,-0.059585035,-0.03644083
1604,L,695500758202968,-0.0147243515,-0.015909191,-0.0055481633
1604,L,695500808102738,-0.025376996,0.012852948,0.005104481
1604,L,695500858002508,0.03853887,0.014983477,0.0029739519
1604,L,695500907902278,-0.013659087,-0.04680186,0.017887654
1604,L,695500957802048,-0.027507525,-0.039345007,0.0072350097
1604,L,695501007701818,-0.042421225,-0.020170249,0.009365538
1604,L,695501057601588,-0.0147243515,0.021375064,-0.025788188
1604,L,695501107501358,0.03108202,0.009657155,-0.015135543
1604,L,695501157401128,-0.0552044,-0.022300778,0.034931883
1604,L,695501207300898,-0.016840233,-0.0020703415,0.029606627
1604,L,695501257200668,0.019378757,-0.016984044,0.014692926
1604,L,695501307100438,-0.008318117,0.03627918,0.020019248
1604,L,695501357000208,0.020444022,0.0416055,0.009366604
1604,L,695501406899978,0.020444022,0.045866556,0.024280306
1604,L,695501456799748,0.0012692625,0.044801295,0.026410835
1604,L,695501506699518,0.007660849,0.013908625,0.0061708107
1604,L,695501556599288,0.0151177,-0.073443055,-0.01087342
1604,L,695501606499058,0.0033997914,-0.058529355,-0.015134478
1604,L,695501656398828,0.08968621,0.006451774,-0.03004818
1604,L,695501706298598,0.16531998,0.103390835,-0.023656594
1604,L,695501756205518,0.14081357,0.12363432,0.020018715
1604,L,695501806112438,0.10565985,0.07995848,0.04984612
1604,L,695501856019358,0.005524994,0.068240575,0.048780855
1604,L,695501905926278,-0.01471503,-0.023372168,0.015757658
1604,L,695501955833198,-0.030693997,-0.05319957,0.0029744846
1604,L,695502005740118,-0.044542436,-0.05000378,-0.016200274
1604,L,695502055647038,0.03854819,-0.03828587,-0.050288737
1604,L,695502105553958,0.02363449,-0.008458466,-0.033244506
1604,L,695502155460878,-0.028563468,-0.004197408,0.0072355424
1604,L,695502205367798,0.019373432,-0.048938513,0.0051050135
1604,L,695502255274718,-0.027498202,0.02669526,0.015757658
1604,L,695502305181638,0.009782057,0.03841583,0.007235276
1604,L,695502355088558,0.038544197,0.014980014,0.0008436894
