SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,F,214084128860929,-0.59915453,0.47389966,-1.6702648
1627,F,214084178777839,-0.5490871,-0.058732554,-1.4923657
1627,F,214084228694749,-0.7216599,-0.31333074,-0.8830344
1627,F,214084278611659,-0.39355847,0.19586565,-0.33868432
1627,F,214084328528569,-0.105937086,0.49520496,-0.13308828
1627,F,214084378445479,-0.07184862,0.3205016,-0.17569886
1627,F,214084428362389,-0.055869658,0.013705426,-0.087281905
1627,F,214084478279299,0.09539789,-0.0842989,0.07889934
1627,F,214084528196209,0.25731808,-0.055536762,0.14920679
1627,F,214084578113119,0.2402552,-0.13755973,0.16304138
1627,F,214084628030029,0.1177498,-0.52851176,0.24719727
1627,F,214084677946939,0.13372877,-0.27710935,0.20032564
1627,F,214084727863849,-0.21993902,0.892551,0.074624434
1627,F,214084777780759,-0.002625078,0.46431467,-0.021249361
1627,F,214084827697669,0.17846988,0.06377525,-0.070251524
1627,F,214084877614579,0.13692456,-0.14075552,-0.045750443
1627,F,214084927531489,0.041050762,-0.23343353,-0.009531453
1627,F,214084977446629,0.03785497,-0.17803977,0.0021864553
1627,F,214085027361769,0.06342132,-0.019315375,-0.0010093381
1627,F,214085077276909,0.05170341,0.041404698,-0.027640948
1627,F,214085127192049,0.015494804,0.017967548,-0.024437167
1627,F,214085177107189,0.024016919,-0.04381779,-0.040416133
1627,F,214085227022329,0.03893062,-0.06086202,-0.024437167
1627,F,214085276937469,0.047452737,-0.031034615,0.0394787
1627,F,214085326852609,0.13054337,-0.061927285,0.065045044
1627,F,214085376767749,0.07941067,-0.08749363,0.053327136
1627,F,214085426682889,0.03147377,-0.0704494,0.023499733
1627,F,214085476598029,0.029343242,-0.010794591,0.040543962
1627,F,214085526513169,0.04638747,-0.055535696,0.02243447
1627,F,214085576428309,0.03573483,-0.069384135,0.014977618
1627,F,214085626343449,0.01975586,-0.010794591,-0.011653993
1627,F,214085676258589,0.005899168,0.023294937,-0.01698644
1627,F,214085726173729,0.0027033747,0.0019896477,-0.013790647
1627,F,214085776088869,0.0080296965,-0.025707228,-0.03829173
1627,F,214085826004009,-0.013275592,-0.06618728,-0.03935699
1627,F,214085875919149,-0.0026229473,-0.09601468,-0.051074903
1627,F,214085925834289,-0.04416826,-0.13969052,-0.037226465
1627,F,214085975749429,-0.06440829,-0.026772492,-0.00952959
1627,F,214086025671339,-0.16773893,0.08934133,-0.023378028
1627,F,214086075593249,-0.0697346,0.692281,-0.027639085
1627,F,214086125515159,-0.062277757,0.40039855,0.01923255
1627,F,214086175437069,0.046379216,-0.08216624,-0.014855911
1627,F,214086225358979,0.060225524,-0.32611153,-0.0042051314
1627,F,214086275280889,0.05170341,-0.23343353,-0.016988305
1627,F,214086325202799,-0.03671354,-0.087492295,0.030948594
1627,F,214086375124709,-0.010081929,0.026490996,0.037340183
1627,F,214086425046619,-0.011147194,0.019034145,0.02029595
1627,F,214086474968529,-0.012212458,-0.01611958,0.021361215
1627,F,214086524890439,-0.4425793,-0.40920216,0.30685207
1627,F,214086574812349,0.37447852,-0.27178305,-0.12138422
1627,F,214086624734259,0.12414139,0.7327613,0.3505279
1627,F,214086674656169,0.55344296,0.17349748,0.82350534
1627,F,214086724578079,0.47248286,-0.36233053,1.1931521
1627,F,214086774499989,0.43093276,-0.63929874,1.444551
1627,F,214086824421899,0.68233514,-0.5189239,1.1452117
1627,F,214086874343809,0.26688203,-0.14288552,0.83308923
1627,F,214086924265719,0.05063335,-0.06725174,0.56038153
1627,F,214086974187629,0.08898287,-0.08216544,0.27595595
1627,F,214087024109539,-0.08358997,0.29493818,0.016031431
1627,F,214087074034869,-0.23059645,0.38442037,-0.11819189
1627,F,214087123960199,-0.029261483,0.13621376,-0.054276023
1627,F,214087173885529,0.057024937,0.035013642,0.16410318
1627,F,214087223810859,0.13691977,0.057384197,0.48581305
1627,F,214087273736189,0.06554705,-0.053403303,0.11723155
1627,F,214087323661519,0.3648922,-1.4169424,0.096995786
1627,F,214087373586849,0.3648922,-0.08110071,-0.20766984
1627,F,214087423512179,-0.7536354,0.61771274,-0.20660457
1627,F,214087473437509,0.25943103,0.6315612,-0.95335495
1627,F,214087523362839,-0.36481392,-0.5274465,-0.7477589
1627,F,214087573288169,-0.31048542,-0.5583392,-0.43244064
1627,F,214087623213499,-0.20822005,-0.104536526,0.03734098
1627,F,214087673138829,0.082597144,0.023295203,0.13428004
1627,F,214087723064159,0.23919101,-0.032098547,0.13534531
1627,F,214087772989489,0.13053404,-0.0012058794,0.14067163
1627,F,214087822914819,0.081531875,0.038208906,-0.014856976
1627,F,214087872840149,0.14544775,-0.050208043,-0.014856976
1627,F,214087922765479,0.057030797,0.076558426,-0.114991836
1627,F,214087972690809,0.047443416,0.088276334,0.0277536
1627,F,214088022616139,-0.0068850704,0.038208906,0.04479783
1627,F,214088072541469,0.14757827,-0.050208043,0.06610312
1627,F,214088122466089,0.025072863,-0.02996802,0.007513576
1627,F,214088172390709,-0.005819806,-0.06831754,0.030949393
1627,F,214088222315329,0.082597144,-0.07044807,-0.026574885
1627,F,214088272239949,0.13692562,-0.05233857,0.019231485
1627,F,214088322164569,0.1017719,0.04673102,0.07462524
1627,F,214088372089189,-0.01647245,0.026490996,0.040536772
1627,F,214088422013809,-0.18691821,0.048861817,-0.022316225
1627,F,214088471938429,-0.16987398,0.019034412,-0.03829519
1627,F,214088521863049,-0.14217712,0.020099675,-0.0020762004
1627,F,214088571787669,-0.19117928,-0.0022708774,-0.04575204
1627,F,214088621712289,-0.27000883,0.0552534,-0.10221106
1627,F,214088671636909,-0.32646787,0.11064715,-0.1725185
1627,F,214088721561529,-0.3786658,0.13408297,-0.17464904
1627,F,214088771486149,-0.36588264,0.12875664,-0.16612692
1627,F,214088821410769,-0.23805091,0.121299796,-0.031903606
1627,F,214088871335389,-0.11448024,0.13088718,0.05757861
1627,F,214088921260009,-0.10915392,0.0850808,0.01496803
1627,F,214088971184629,-0.121926434,0.07762262,0.029889455
1627,F,214089021109249,-0.07185901,0.0392731,-0.023373766
1627,F,214089071033869,0.018688466,-0.00972906,0.005388374
1627,F,214089120960519,0.06023378,0.017967815,0.083152674
1627,F,214089170887169,-0.015399995,0.02862046,0.024563134
1627,F,214089220813819,-0.040966343,0.068035245,0.039476834
1627,F,214089270740469,-0.13684013,0.095732115,0.0405421
1627,F,214089320667119,-0.013269466,0.06270892,0.049064215
1627,F,214089370593769,0.029341111,-0.033164877,0.056521066
1627,F,214089420520419,-0.07398954,-0.29202414,0.09060953
1627,F,214089470447069,0.07834327,0.10851529,0.09487058
1627,F,214089520373719,0.18274131,0.095731854,-0.056395367
1627,F,214089570300369,0.08793279,-0.13010421,-0.14481232
1627,F,214089620227019,-0.07931373,-0.05660096,-0.041481663
1627,F,214089670153669,0.04638747,0.03501178,-0.067048006
1627,F,214089720080319,0.097520165,0.09892765,-0.060656425
1627,F,214089770006969,-0.017528394,0.09892765,-0.10859332
1627,F,214089819933619,-0.1400338,0.07016551,-0.10007121
1627,F,214089869860269,-0.1762528,0.036077045,-0.023372168
1627,F,214089919786919,-0.07931373,0.08720974,0.0703711
1627,F,214089969713569,-0.054812647,0.053121276,0.046935283
1627,F,214090019640219,-0.022854716,-0.05127464,0.019238409
1627,F,214090069566869,0.027203392,-0.019315375,0.038406245
1627,F,214090119493519,0.053835,0.004120443,0.026688335
1627,F,214090169421049,0.04637815,-0.011858524,0.042667303
1627,F,214090219348579,0.097510844,-0.02783749,0.10445264
1627,F,214090269276109,0.082597144,-0.020380639,0.111909494
1627,F,214090319203639,-0.053756706,-0.043816455,-0.00846539
1627,F,214090369131169,-0.010080864,-0.07151333,-0.097947605
1627,F,214090419058699,0.05276974,0.02968679,-0.060663346
1627,F,214090468986229,0.10496769,0.025425732,-0.036162265
1627,F,214090518913759,0.10070664,0.033947848,-0.01805277
1627,F,214090568841289,0.053835,0.004120443,-0.024444357
1627,F,214090618768819,0.026128806,0.013708888,0.0075066523
1627,F,214090668696349,0.03145513,0.013708888,0.07568358
1627,F,214090718623879,0.028259335,-0.033162747,0.07142252
1627,F,214090768551409,0.0037582528,-0.06299015,-0.028712338
1627,F,214090818478939,-0.033526003,-0.061924886,-0.094758734
1627,F,214090868406469,-0.014351242,-0.004400607,-0.07984503
1627,F,214090918333999,-0.16774932,0.04779735,-0.16932724
1627,F,214090968261529,-0.21142516,0.2587197,-0.46653602
1627,F,214091018189059,-0.28918946,0.44940203,-0.79570276
1627,F,214091068116589,-0.44897914,0.33435348,-0.8638796
1627,F,214091118044119,-0.21142516,0.080820546,-0.5528224
1627,F,214091167971649,-0.34137917,-0.08003545,-0.11179684
1627,F,214091217893169,-0.31261703,-0.08323124,0.040535975
1627,F,214091267814689,-0.31900862,-0.036359604,0.06503706
1627,F,214091317736209,-0.08251991,0.22676072,-0.051076766
1627,F,214091367657729,-0.14537051,0.22676072,-0.12884107
1627,F,214091417579249,-0.15708841,-0.15993027,0.017100157
1627,F,214091467500769,-0.050561976,-0.1652566,0.13001819
1627,F,214091517422289,-0.046300918,0.024360467,0.21204355
1627,F,214091567343809,-0.009016665,0.053122606,0.078885496
1627,F,214091617265329,-0.15815368,0.076558426,0.09699499
1627,F,214091667186849,0.26049525,-0.26326093,0.13427925
1627,F,214091717108369,0.08684435,-0.41026583,0.37928048
1627,F,214091767029889,-0.12940432,0.18947805,0.18859814
1627,F,214091816951409,-0.09105481,0.3194403,-0.25242132
1627,F,214091866872929,-0.1901244,0.08082108,-0.17359176
1627,F,214091916794449,-0.0100947125,-0.04914118,0.010698983
1627,F,214091966715969,0.013341106,-0.0065306034,0.047983237
1627,F,214092016637489,-0.13899171,0.055254735,0.029873744
1627,F,214092066559009,-0.025008414,0.028623123,-0.051086355
1627,F,214092116480529,-0.020747356,0.007317834,0.061831675
1627,F,214092166402049,-0.38932884,0.06164632,0.196055
1627,F,214092216323569,1.0210812,-0.40067846,0.22694767
1627,F,214092266242909,0.65996593,-0.6339724,0.5582518
1627,F,214092316162249,1.272493,-0.7554126,0.6850183
1627,F,214092366081589,0.9838063,-0.43157217,0.37715688
1627,F,214092416000929,0.21042435,0.18095487,0.11616708
1627,F,214092465920269,-0.10595919,0.09679898,-0.032969933
1627,F,214092515839609,-0.061218083,0.10106004,0.05225122
1627,F,214092565758949,0.21468541,0.15219273,0.2599778
1627,F,214092615678289,0.23599069,0.14260535,0.29939258
1627,F,214092665597629,-0.12726448,-1.30935,0.20351876
1627,F,214092715516969,-0.8452527,0.05099261,-0.24815334
1627,F,214092765436309,0.06554838,0.63049644,-0.7616108
1627,F,214092815355649,-0.97096086,-0.2600638,-0.97679925
1627,F,214092865274989,-0.18479568,0.18734726,-0.6987653
1627,F,214092915194329,0.20935215,0.29280844,-0.2843774
1627,F,214092965113669,-0.04311551,-0.07257727,0.018157698
1627,F,214093015033009,-0.04311551,0.069102906,-0.05428028
1627,F,214093064952349,0.9390583,0.016904948,-0.0020823258
1627,F,214093114871689,0.3755334,0.111713484,0.56783414
1627,F,214093164791029,0.05595408,-0.2994786,0.25997272
1627,F,214093214710369,0.36807656,0.7316974,0.095922
1627,F,214093264629709,0.31694385,1.1556727,0.0043092608
1627,F,214093314547299,-0.11129244,1.0566031,0.6466637
1627,F,214093364464889,0.6280011,0.83183223,0.77129966
1627,F,214093414382479,0.46714616,-0.47950828,0.55931205
1627,F,214093464300069,0.20615636,-0.96526885,0.37928233
1627,F,214093514217659,-0.034593396,-0.5721863,0.29299593
1627,F,214093564135249,-0.61622775,-0.89922243,-0.11713088
1627,F,214093614052839,-0.19438305,-0.7958918,-0.23430997
1627,F,214093663970429,0.028257204,-0.1524721,0.028810343
1627,F,214093713888019,-0.007961786,0.29493895,0.01389664
1627,F,214093763805609,0.059149873,0.032883912,-0.092629805
1627,F,214093813723199,-0.2913221,0.02010074,-0.12991406
1627,F,214093863640789,-0.16881672,0.084016606,-0.2215268
1627,F,214093913558379,-0.29239112,0.03608024,-0.062805064
1627,F,214093963475969,-0.015422366,-0.07257673,0.013893978
1627,F,214094013393559,-0.12727512,-0.0075956015,-0.063870326
1627,F,214094063311149,-0.20077838,0.15752038,-0.1906368
1627,F,214094113228739,-0.18692994,0.23421942,-0.21939893
1627,F,214094163146329,-0.06442453,0.21824045,-0.15974413
1627,F,214094213063919,-0.02607501,0.19693516,-0.076653495
1627,F,214094262981509,0.08577775,0.014774951,-0.02125975
1627,F,214094312902249,0.09536514,-0.050206177,0.03839506
1627,F,214094362822989,0.120931484,-0.05766303,0.03839506
1627,F,214094412743729,0.11453989,-0.003334544,0.09591934
1627,F,214094462664469,0.1411787,-0.006531136,0.032008532
1627,F,214094512585209,0.018673286,0.078690015,0.012833773
1627,F,214094562505949,-0.009023589,0.08614687,-0.035103127
1627,F,214094612426689,0.020803815,0.006252037,-0.010602044
1627,F,214094662347429,0.022934344,-0.05340277,0.06077067
1627,F,214094712268169,0.03465225,-0.034228012,0.09379387
1627,F,214094762188909,0.026130138,0.029687854,0.0629012
1627,F,214094812109649,0.0058901133,0.023296269,0.005376922
1627,F,214094862030389,0.09430706,-0.0555333,0.020290624
1627,F,214094911951129,-0.3296682,-0.26645565,0.32389098
1627,F,214094961871869,-0.9432605,-0.41026634,0.36117524
1627,F,214095011792609,0.47459713,-0.3346315,0.033066873
1627,F,214095061713349,0.6823237,0.12236693,-0.01593529
1627,F,214095111634089,0.27326217,0.35459456,0.19072601
1627,F,214095161554829,0.51720774,0.0041225734,0.22587973
1627,F,214095211475569,0.11027671,-0.4368969,0.23440185
1627,F,214095261396309,0.037838724,0.20226176,-0.027653199
1627,F,214095311317049,-0.012228703,0.17563015,-0.14057122
1627,F,214095361234699,-0.20504156,-0.0012037487,-0.07345957
1627,F,214095411152349,-0.738739,-0.65953714,0.2056397
1627,F,214095461069999,-0.05057822,0.48455682,-0.118200675
1627,F,214095510987649,-0.4021155,-0.011856393,-0.07878589
1627,F,214095560905299,-0.42129025,0.26617762,0.057567954
1627,F,214095610822949,-0.605581,0.37589985,-0.122461736
1627,F,214095660740599,-0.11982041,0.07123423,-0.07985116
1627,F,214095710658249,0.008011322,0.14793327,-0.18957339
1627,F,214095760575899,0.35954857,0.04886368,0.008565791
1627,F,214095810493549,0.21680315,0.029688919,0.07887325
1627,F,214095860411199,0.078318775,-0.0054648067,0.10976591
1627,F,214095910328849,-0.26150057,-0.52211803,0.2567724
1627,F,214095960246499,0.10388512,0.33755034,0.027740551
1627,F,214096010164149,0.15714835,0.28322184,-0.1650723
1627,F,214096060081799,0.025055552,-0.24301878,-0.3387104
1627,F,214096109999449,-0.2742875,0.08401794,-0.19703265
1627,F,214096159917099,0.010138121,0.01477575,-0.20981582
1627,F,214096209834749,0.112403505,-0.19721188,0.00749813
1627,F,214096259752399,-0.0431251,-0.019312711,0.020281304
1627,F,214096309670049,0.04103079,-0.08642437,0.046912912
1627,F,214096359587699,-0.076148294,-0.040618,0.024542361
1627,F,214096409511389,-0.13047679,-0.03635694,0.11828563
1627,F,214096459435079,-0.08147462,-0.085359104,0.23866051
1627,F,214096509358769,-0.67269635,-0.6456882,0.85651386
1627,F,214096559282459,1.6676896,-0.628644,-0.10328937
1627,F,214096609206149,-0.07508303,-0.2952162,0.23120366
1627,F,214096659129839,-1.2127913,0.27576607,-0.50276804
1627,F,214096709053529,-0.5853506,0.47177473,-0.42287323
1627,F,214096758977219,-0.15498373,-0.021442708,-0.7999768
1627,F,214096808900909,-0.4617799,-0.15033971,-0.6178166
1627,F,214096858824599,-0.23168276,0.017972076,-0.33126047
1627,F,214096908748289,-0.37016714,-0.03422588,0.04264733
1627,F,214096958671979,-0.04845728,0.052060537,0.060756825
1627,F,214097008595669,-0.003716175,0.09573638,0.11295478
1627,F,214097058519359,-0.24659647,0.045668952,0.13852112
1627,F,214097108443049,-0.070827834,0.12769431,-0.118207596
1627,F,214097158366739,-0.10598156,0.0712353,0.013885189
1627,F,214097208290429,-0.025014274,0.008383897,0.01495578
1627,F,214097258214119,0.07938164,0.017971277,-0.0031537153
1627,F,214097308137809,0.08577323,-0.01505192,0.01495578
1627,F,214097358061499,0.002682602,0.087213464,-0.2044887
1627,F,214097407985189,-0.35737678,0.13621563,-0.29610142
1627,F,214097457911879,-0.19013026,0.2448726,-0.32912463
1627,F,214097507838569,-0.20610923,0.145803,-0.12246333
1627,F,214097557765259,-0.036732182,0.08508293,-0.07985275
1627,F,214097607691949,-0.061233263,0.037146036,0.025608424
1627,F,214097657618639,-0.13686703,-0.07044567,0.07461059
1627,F,214097707545329,-0.4170316,0.04034183,0.2599666
1627,F,214097757472019,-0.23487723,-0.016116386,0.19071989
1627,F,214097807398709,0.22105595,-0.50187695,0.08419344
1627,F,214097857325399,1.5696807,-0.48376748,-0.30036703
1627,F,214097907252089,0.36699718,0.5783012,0.09378082
1627,F,214097957178779,-0.3584479,-0.01718165,-0.05322567
1627,F,214098007105469,-0.13367711,-0.09388069,0.08525871
1627,F,214098057032159,0.06126629,-0.09281542,0.013885988
1627,F,214098106958849,0.30201605,-0.25899667,-0.015941415
1627,F,214098156885539,0.21146858,-0.2014724,0.04584392
1627,F,214098206812229,0.2998855,0.015841547,0.0021680794
1627,F,214098256738919,0.2434265,0.16817436,0.082062915
1627,F,214098306665609,0.30628055,0.22037178,0.21415837
1627,F,214098356592299,0.16246986,0.10212743,0.17261305
1627,F,214098406518989,0.24023417,-0.034226414,0.08845716
1627,F,214098456445679,0.06553081,-0.03103062,0.17474358
1627,F,214098506373759,0.35315222,0.17136963,0.35583854
1627,F,214098556301839,0.22958153,-0.3516752,0.40057963
1627,F,214098606229919,0.46287444,-0.8108042,0.26742157
1627,F,214098656157999,0.16246986,0.95220846,0.10976245
1627,F,214098706086079,-0.41809925,0.29280975,-0.056418803
1627,F,214098756014159,0.39150172,-0.23556139,-0.045766156
1627,F,214098805942239,-0.050583016,-0.40493843,0.003236007
1627,F,214098855870319,0.06977775,-0.3229112,-0.0021007014
1627,F,214098905798399,0.19334842,-0.09387936,0.22906168
1627,F,214098955726479,0.31265804,-0.20999318,0.1715374
1627,F,214099005654559,0.364856,-0.15353416,0.12786156
1627,F,214099055582639,0.005861884,0.07975874,-0.05749445
1627,F,214099105510719,0.014384,0.058453456,0.04370567
1627,F,214099155438799,-0.2583237,-0.40600184,0.034118287
1627,F,214099205366879,-0.31584796,-0.29521433,0.18112478
1627,F,214099255294959,-0.085750856,0.7040037,0.009617208
1627,F,214099305223039,0.21571897,0.3205085,-0.17680407
