SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,F,110104885098861,-0.37584394,-0.041690454,-0.044810347
1618,F,110104924802717,0.07582819,0.012638031,0.03188869
1618,F,110104964506573,0.06411028,0.06909704,0.10219614
1618,F,110105004210429,0.36664537,0.025421204,0.03934554
1618,F,110105043914285,0.522174,0.016899088,0.046802394
1618,F,110105083618141,0.41990858,0.026486468,0.073434
1618,F,110105123382661,0.3336222,0.035008583,0.063846625
1618,F,110105163147181,0.1472009,-0.025711488,0.0148444595
1618,F,110105202911701,-0.044551488,-0.033165142,-0.011787417
1618,F,110105242676221,0.040669665,-0.006533533,-0.038419027
1618,F,110105282440741,-0.02537673,-0.0044030044,-0.049071673
1618,F,110105322205261,-0.104206294,0.0019885823,-0.020309532
1618,F,110105361969781,-0.03496411,0.0051843757,0.019105252
1618,F,110105401734301,0.040669665,-0.013990384,0.027627368
1618,F,110105441498821,-0.016854614,-0.018251441,0.032953687
1618,F,110105481263341,-0.036029372,0.0030538468,0.04786739
1618,F,110105521027861,-0.03922517,-0.029969351,0.051063184
1618,F,110105560792381,-0.020050406,-0.018251441,-0.021374797
1618,F,110105600556901,-0.059465192,0.057382334,-0.048006408
1618,F,110105800768665,0.03001356,0.00092518213,0.046802126
1618,F,110105850268665,0.009773535,-0.006531669,0.09793482
1618,F,110105899768665,-0.011531753,-0.019314842,0.07662953
1618,F,110105949268665,0.0065777414,0.03820944,0.029757895
1618,F,110105998768665,-0.1510814,-0.00440114,0.029757895
1618,F,110106048268665,-0.08290447,0.023295736,0.008452607
1618,F,110106097768665,0.1035168,-0.024641164,-0.020309532
1618,F,110106147268665,-0.6602778,-0.06725174,0.006322078
1618,F,110106196768665,0.04173147,-0.009727462,-0.07250749
1618,F,110106246268665,-0.047750745,0.025426265,-0.13748862
1618,F,110106295768665,0.00870827,-0.016119048,-0.054397993
1618,F,110106345268665,0.07473682,-0.007585748,-0.06079038
1618,F,110106394768665,0.032126244,0.07124382,0.04254027
1618,F,110106444268665,0.06408418,0.046742737,0.068106614
1618,F,110106493768665,0.15356639,0.024372185,0.06917188
1618,F,110106543268665,0.08858526,-0.10132902,0.019104453
1618,F,110106592768665,0.3421182,-0.10878587,0.022300245
1618,F,110106642268665,0.08006314,0.07017855,0.05212765
1618,F,110106691768665,-0.010484332,0.023306921,0.012712866
1618,F,110106741392425,-0.09996654,-0.05445738,-0.10020516
1618,F,110106791016185,0.0097556915,-0.14180906,-0.14068522
1618,F,110106840639945,0.15463166,-0.061914235,-0.1289673
1618,F,110106890263705,0.16422063,-0.029957367,0.026561303
1618,F,110106939887465,-0.12446603,0.144746,0.1554583
1618,F,110106989511225,0.12800165,0.12557124,0.16824147
1618,F,110107039134985,-0.06481122,0.12344071,-0.105531484
1618,F,110107088758745,-0.082920715,0.11704913,-0.28556117
1618,F,110107138382505,0.058759455,0.112788066,-0.29195276
1618,F,110107188006265,-0.11487865,0.064851165,-0.23442848
1618,F,110107237630025,-0.013678527,0.003065831,-0.12790205
1618,F,110107287253785,-0.20542613,-0.002260491,-0.044811413
1618,F,110107336877545,0.016148876,0.021175327,0.012712866
1618,F,110107386501305,0.035323635,-0.02569631,0.03082236
1618,F,110107436125065,0.015073758,-0.017168067,0.036148418
1618,F,110107485748825,-0.019014703,0.01585513,0.029756831
1618,F,110107535372585,0.0108127,0.0020066919,0.0031252196
1618,F,110107584996345,-0.028602084,0.007333014,0.0020599551
1618,F,110107634620105,-0.036058936,0.016920393,-0.012853747
1618,F,110107684243865,0.059814863,0.033964626,-0.04907274
1618,F,110107733867625,-0.023275761,0.046747796,-0.079965405
1618,F,110107783566895,-0.048842106,0.020116188,-0.079965405
1618,F,110107833266165,-0.06375581,0.024377245,-0.04907274
1618,F,110107882965435,0.051292747,-0.004384895,0.03188736
1618,F,110107932664705,-0.001970473,-0.02462492,0.059584234
1618,F,110107982363975,-0.021138575,0.0073290193,0.053192914
1618,F,110108032063245,-0.105294466,0.023307987,0.024430774
1618,F,110108081762515,-0.15962295,-0.05552158,0.020169716
1618,F,110108131461785,0.12373739,-0.0118457405,0.036148682
1618,F,110108181161055,0.005493036,0.017981663,0.0009949569
1618,F,110108230860325,-0.022203838,-0.016106797,-0.03202824
1618,F,110108280559595,-0.057357565,-0.02356365,-0.0096576875
1618,F,110108330258865,-0.09357656,-0.050195258,-0.030962976
1618,F,110108379958135,-0.20969038,-0.05552158,-0.05865985
1618,F,110108429657405,-0.1489703,-0.07363108,-0.08209567
1618,F,110108479356675,-0.19797248,-0.07576161,-0.036289297
1618,F,110108529055945,-0.08080004,-0.061909173,0.06278003
1618,F,110108578755215,-0.052037902,-0.0970629,0.043605268
1618,F,110108628454485,-0.08293057,-0.04379968,0.016973658
1618,F,110108678153755,-0.001970473,0.0009414274,-0.0064621605
1618,F,110108727853025,0.017204287,0.0020066919,-0.043746416
1618,F,110108777552295,0.016139023,0.04781306,-0.057594854
1618,F,110108827296425,0.107751764,-0.0011891014,-0.045876943
1618,F,110108877040555,-0.00090520846,0.013724601,-0.041615885
1618,F,110108926784685,0.08218542,0.0020066919,-0.04268115
1618,F,110108976528815,-0.03499367,-0.008645953,-0.040550623
1618,F,110109026272945,-0.048842106,0.043552004,-0.060790647
1618,F,110109076017075,-0.0051710596,0.047815993,-0.07037829
1618,F,110109125761205,-0.15750387,0.045685463,-0.07570461
1618,F,110109175505335,-0.13726385,0.06699075,-0.07357409
1618,F,110109225249465,0.026786873,0.056338105,-0.05759512
1618,F,110109274993595,-0.045651108,-0.0033167007,0.012712333
1618,F,110109324737725,0.05022269,-0.009708287,0.048931323
1618,F,110109374481855,-0.027541613,-0.023556724,0.10219455
1618,F,110109424225985,0.17698915,-0.04592728,0.13095668
1618,F,110109473970115,0.1727281,0.008401208,0.09047664
1618,F,110109523714245,-0.006236324,0.008401208,-0.016049806
1618,F,110109573458375,0.24197029,-0.036339898,-0.05013827
1618,F,110109623202505,0.28350574,-0.0054411045,0.08301925
1618,F,110109672946635,-0.16603585,0.019059977,0.04147394
1618,F,110109722690765,0.18763195,-0.046986416,-0.045877744
1618,F,110109772434895,-0.017964087,0.007342069,-0.10979361
1618,F,110109822179025,0.016124375,-0.049116947,-0.018180868
1618,F,110109871950945,0.3357037,0.18737176,0.18528464
1618,F,110109921722865,0.35274795,0.04356106,0.13947827
1618,F,110109971494785,0.17271824,-0.13327284,0.02229918
1618,F,110110021266705,0.04595178,-0.058704324,-0.07890094
1618,F,110110071038625,0.08536656,-0.00011478224,-0.12364205
1618,F,110110120810545,-0.02861673,-0.0054411045,-0.07463988
1618,F,110110170582465,0.40706843,0.1490273,0.049995787
1618,F,110110220354385,0.15247023,0.21933475,0.08941057
1618,F,110110270126305,-0.086149,-0.10983196,-0.027768515
1618,F,110110319898225,-0.16497856,-0.13113725,0.037212618
1618,F,110110369670145,-0.18308806,0.007347129,0.08408425
1618,F,110110419442065,-0.04993001,-0.06509085,0.13415168
1618,F,110110469213985,-0.09893217,-0.19931418,0.24600445
1618,F,110110518985905,-0.05738686,-0.18653099,0.2832887
1618,F,110110568757825,0.096011214,-0.13433304,0.21191598
1618,F,110110618529745,-0.029689984,-0.15244253,0.07875793
1618,F,110110668301665,-0.07656162,-0.08213508,-0.020311663
1618,F,110110718073585,-0.13621163,0.040367395,-0.009658753
1618,F,110110938238820,-0.20971487,0.07658639,-0.021376662
1618,F,110110977838820,-0.016902018,0.014801051,-0.04055142
1618,F,110111017438820,-0.13834216,0.069129534,-0.0022019015
1618,F,110111057038820,0.041687526,0.0009526127,0.016972858
1618,F,110111096638820,-0.017967282,-0.060832724,-0.024572454
1618,F,110111136238820,-0.51225,-0.02141794,0.009516007
1618,F,110111175838820,-0.2480644,0.0009526127,-0.03309457
1618,F,110111215438820,-0.11064529,0.019062107,-0.13749048
1618,F,110111255038820,0.55299664,0.014811969,-0.19288503
1618,F,110111294638820,0.51890814,0.09683733,-0.17157975
1618,F,110111334238820,0.20572041,-0.020341758,-0.18968923
1618,F,110111373838820,-0.21612431,-0.025668079,-0.07890174
1618,F,110111413438820,-0.014789333,0.03718252,0.075561605
1618,F,110111453038820,0.076823406,0.03398673,0.055321578
1618,F,110111492638820,0.15032665,-0.028863871,0.004188886
1618,F,110111532238820,-0.32478127,-0.11834609,-0.04481328
1618,F,110111571838820,-0.03289883,0.028660407,0.042538404
1618,F,110111611438820,-0.042486206,0.10322892,-0.010724816
1618,F,110111651038820,-0.08296625,0.040378317,-0.073575415
1618,F,110111690638820,-0.22890748,-0.045908105,-0.08529332
1618,F,110111730238820,-0.1532737,0.023334084,0.0073846793
1618,F,110111769838820,-0.066993944,0.0030983216,-0.002202967
1618,F,110111809438820,-0.112800315,-0.02140276,-0.016051404
1618,F,110111849038820,-0.31413528,0.0020330572,-0.051205132
1618,F,110111888739188,-0.17458566,0.049969956,-0.030965107
1618,F,110111928439556,-0.19269516,-0.0075543225,-0.008594553
1618,F,110111968139924,-0.042492867,0.013750966,-0.002202967
1618,F,110112007840292,-0.35035428,0.025468875,-0.00539876
1618,F,110112047540660,-0.33863637,0.058492072,-0.0011377024
1618,F,110112087241028,-0.35674587,0.046774164,-0.026704049
1618,F,110112126941396,-0.1404972,0.044643633,-0.037356693
1618,F,110112166641764,-0.01692652,0.026534138,-0.01498614
1618,F,110112206342132,-0.06060236,-0.003293265,0.010580206
1618,F,110112246042500,0.034206174,-0.027794346,0.024428643
1618,F,110112285742868,0.149263,-0.012885705,0.021233117
1618,F,110112325443236,0.22596203,-0.018212028,-0.0022027006
1618,F,110112365143604,0.19400409,-0.0043635895,-0.013920609
1618,F,110112404843972,0.09706503,-0.020342557,-0.026703782
1618,F,110112444544340,0.07895554,0.002027997,-0.04055222
1618,F,110112484244708,-0.053137254,0.030790137,-0.017116403
1618,F,110112523945076,0.20146094,0.0062890546,0.008449944
1618,F,110112563645444,1.0110619,0.06913966,0.103258476
1618,F,110112603345812,0.74900687,-0.074671045,0.08727951
1618,F,110112643046180,0.20998307,-0.08319316,0.07236581
1618,F,110112682746548,-0.043549873,0.007354319,0.037212085
1618,F,110112722446916,-0.17777319,-0.07999736,0.039342612
1618,F,110112762147284,0.18867777,-0.11089003,0.08088792
1618,F,110112801847652,0.21424572,-0.029931001,0.05319105
1618,F,110112841548020,-0.30560333,0.1287934,0.088344775
1618,F,110112881248388,-0.2757759,0.15435974,0.090475306
1618,F,110112921012420,0.3133153,0.04250698,-0.12470811
1618,F,110112960776452,0.04380341,0.069138594,-0.18862398
1618,F,110113000540484,0.017171796,0.045702774,-0.24295247
1618,F,110113040304516,-0.1777716,0.0030921963,-0.21845138
1618,F,110113080068548,-0.33543074,0.04250698,-0.1129902
1618,F,110113119832580,0.37190485,0.06381227,0.11391112
1618,F,110113159596612,0.24513838,-0.023539415,0.040407877
1618,F,110113199360644,-0.020112459,-0.062954195,-0.013920609
1618,F,110113239124676,-0.043548275,-0.10449951,-0.118316524
1618,F,110113278888708,-0.065918826,-0.12367427,-0.07996701
1618,F,110113318652740,0.10877149,0.08086449,0.071300015
1618,F,110113358416772,0.04911668,0.0776687,0.114975855
1618,F,110113398180804,0.15564312,0.019079152,0.12030218
1618,F,110113595383454,-0.03716974,-0.015009309,0.015906261
1618,F,110113644883454,0.000114515926,-0.01287878,-0.036291696
1618,F,110113694383454,-0.12558669,0.00416545,-0.019247465
1618,F,110113743883454,-0.27578896,-0.0032914008,-7.27043e-05
1618,F,110113793383454,-0.19163308,0.06595079,0.06703895
1618,F,110113842883454,0.05022935,-0.04166995,0.11817351
1618,F,110113892383454,0.05981673,0.03289856,0.012712333
1618,F,110113941883454,-0.17241092,0.0030711573,0.0084512755
1618,F,110113991383454,-0.08399397,-0.07149735,-0.0011361045
1618,F,110114040883454,0.1716695,-0.034213096,-0.008592956
1618,F,110114090383454,0.1237326,0.016919594,-0.023506658
1618,F,110114139883454,0.16634317,0.03289856,0.07343241
1618,F,110114189383454,-0.04564445,0.046747,0.16611041
1618,F,110114238883454,0.23558536,-0.019299395,0.12669563
1618,F,110114288383454,0.16953896,-0.03527836,-0.020310864
1618,F,110114337883454,-0.12340876,0.07337861,-0.04374668
1618,F,110114387383454,0.0150412675,-0.007560448,-0.033095367
1618,F,110114436883454,-0.18735898,-0.026735207,-0.021377461
1618,F,110114486383454,-0.2161211,-0.039518382,0.0073846793
1618,F,110114536026944,-0.13196522,0.045702774,0.010580473
1618,F,110114585670434,-0.041417748,0.056355417,-0.043748014
1618,F,110114635313924,-0.1777716,-0.0778679,0.012711002
1618,F,110114684957414,0.0150412675,-0.017147828,0.0020583572
1618,F,110114734600904,0.01823706,0.06381227,-0.0501396
1618,F,110114784244394,-0.06272303,0.0478333,-0.062922776
1618,F,110114833887884,-0.42171714,0.01587537,-0.09381544
1618,F,110114883531374,-0.0020029633,0.010549047,-0.02350799
1618,F,110114933174864,0.011860121,0.0073441993,0.026559971
1618,F,110114982818354,0.17910664,-0.032070585,-0.011789547
1618,F,110115032461844,0.021447502,-0.029940056,-0.02670325
1618,F,110115082105334,0.02570856,0.03610634,0.007385212
1618,F,110115131748824,-0.017967282,0.0073441993,-0.010724284
1618,F,110115181392314,-0.0009230516,-0.012895824,-0.022442192
1618,F,110115231035804,0.011860121,0.022257902,-0.0011369034
1618,F,110115280679294,0.0044032703,0.004148406,-0.0032674323
1618,F,110115330322784,0.13649605,0.014801051,-0.014985341
1618,F,110115379966274,0.20786877,0.040367395,-0.07783594
1618,F,110115429609764,-0.23102017,0.0052136704,-0.09168438
1618,F,110115479253254,-0.03182717,-0.017149692,-0.040551953
1618,F,110115528896744,0.0065223477,-0.00223599,0.019102855
1618,F,110115578613484,0.02143605,-0.043781303,0.01803759
1618,F,110115628330224,-0.02437032,-0.00223599,0.0041891523
1618,F,110115678046964,0.008652877,0.0073513896,0.0073849456
1618,F,110115727763704,0.055524513,0.01693877,0.025494441
1618,F,110115777480444,0.08002559,0.00095980323,0.019102855
1618,F,110115827197184,0.029958164,-0.006497048,0.010580739
1618,F,110115876913924,0.06724242,0.02439562,0.025494441
1618,F,110115926630664,0.13009302,-0.010758106,0.053191315
1618,F,110115976347404,0.051263455,-0.02141075,0.03721235
1618,F,110116026064144,-0.010518421,-0.0064991782,-0.0011371698
1618,F,110116075780884,-0.023301594,0.0062839948,-0.024572987
1618,F,110116125497624,-0.071238495,0.0020229372,-0.033095103
1618,F,110116175214364,-0.035019502,0.01480611,-0.024572987
1618,F,110116224931104,-0.013714214,-0.009694971,-0.008594021
1618,F,110116274647844,-0.033954237,0.01480611,0.00845021
1618,F,110116324364584,-0.05632479,-0.0022381207,-0.008594021
1618,F,110116374081324,0.040614273,-0.018217087,-0.030964574
1618,F,110116423798064,-0.0073226276,-0.00010759171,-0.02776878
1618,F,110116473514804,0.0033300165,-0.0022381207,-0.0661183
1618,F,110116523231544,0.1865555,0.01480611,-0.09381518
1618,F,110116572948284,0.12688924,0.10003445,-0.15027472
1618,F,110116622715704,-0.19269009,-0.007557252,-0.20140742
1618,F,110116672483124,-0.49948624,-0.040580448,-0.09914203
1618,F,110116722250544,0.4102496,0.01694383,0.116041385
1618,F,110116772017964,-0.07018468,0.041444913,0.103258215
1618,F,110116821785384,0.15352085,-0.07786471,0.026559172
1618,F,110116871552804,-0.12025211,-0.028862542,0.025493909
1618,F,110116921320224,0.037407026,0.025465945,0.012710735
1618,F,110116971087644,0.068299696,0.011617508,0.015906528
1618,F,110117020855064,0.123693444,-0.025666747,0.031885494
1618,F,110117070622484,0.04592914,-0.01181831,0.052125517
1618,F,110117120389904,0.07683007,-0.03312866,0.05106079
1618,F,110117170157324,0.09600483,-0.02354128,0.0776924
1618,F,110117219924744,0.031023696,-0.03419392,0.09793242
1618,F,110117269692164,0.013979465,-0.046977095,0.104324006
1618,F,110117319459584,0.05339425,-0.04484657,0.06171343
1618,F,110117369227004,0.00013102753,0.011612448,0.038277615
1618,F,110117418994424,0.02995843,-0.0054317834,0.025494441
1618,F,110117468761844,0.04380687,0.006286125,0.03934288
1618,F,110117518529264,0.09600483,0.020134563,0.06917028
1618,F,110117568296684,0.09280904,-0.0033012545,0.10112821
1618,F,110117618064104,0.05126372,-0.020345485,0.06490923
1618,F,110117667855614,0.07575654,-0.0011656656,0.02336338
1618,F,110117717647124,-0.010529873,0.058489144,0.037211817
1618,F,110117767438634,-0.32797867,0.015878566,0.0020580909
1618,F,110117817230144,0.082148135,-0.05229836,0.0031233553
1618,F,110117867021654,-0.8105435,-0.015014104,-0.059727244
1618,F,110117916813164,-0.37271976,-0.060820475,-0.054400925
1618,F,110117966604674,-0.07231521,-0.026732013,-0.08955465
1618,F,110118016396184,0.23128515,0.02653121,-0.027769312
1618,F,110118066187694,0.04592914,0.005225921,0.0031233553
1618,F,110118115979204,0.067234434,0.011617508,-0.013920875
1618,F,110118165770714,0.16523875,0.02653121,-0.002202967
1618,F,110118215562224,0.2238347,-0.0128878355,-0.01179008
1618,F,110118265353734,-0.023306655,0.047832236,0.004188886
1618,F,110118315145244,0.22809575,-0.053367883,-0.009659551
1618,F,110118364936754,-0.119180456,-0.07893423,-0.024573253
1618,F,110118414728264,-0.03502456,-0.05443315,-0.006463758
1618,F,110118464519774,-0.18309632,-0.032062594,-0.01179008
1618,F,110118514311284,0.16524515,-0.085325815,-0.021377461
1618,F,110118564102794,-0.043546677,0.013743775,-0.04268275
1618,F,110118613894304,-0.512263,0.046766974,0.006319415
1618,F,110118663706414,0.051261857,-0.060824733,0.013776266
1618,F,110118713518524,-0.043546677,0.1117481,0.07769213
1618,F,110118763330634,0.21744151,0.020136427,0.029755233
1618,F,110118813142744,-0.15220524,0.07126912,0.018037323
1618,F,110118862954854,0.12263297,0.04463751,0.14373852
1618,F,110118912766964,0.19826674,0.0116143115,0.009515208
1618,F,110118962579074,-0.038221955,-0.02247415,-0.026703782
1618,F,110119012391184,0.1098498,-0.062954195,-0.026703782
1618,F,110119062203294,0.0054538874,-0.02034362,-0.032030106
