SubjectID,ActivityCode,Timestamp,X,Y,Z
1631,K,1326799862679202,0.763348,0.24699807,-0.78977823
1631,K,1326799912602692,-0.19539,0.007313573,-0.7013613
1631,K,1326799962526182,0.37452647,-0.05660229,-0.6161401
1631,K,1326800012449672,0.2988927,-0.007600129,0.0038437403
1631,K,1326800062373162,0.10501456,0.113840014,-0.044093158
1631,K,1326800112296652,0.037902907,-0.0065348647,-0.050484747
1631,K,1326800162220142,-0.0877983,-0.04594965,-0.06859424
1631,K,1326800212143632,-0.09845094,0.025423069,-0.023853134
1631,K,1326800262067122,0.051751345,0.04992415,0.13913232
1631,K,1326800311990612,0.38411385,0.19693065,0.46510324
1631,K,1326800361914102,0.40222335,0.7732387,1.3226411
1631,K,1326800411842392,1.5878749,1.1226434,1.9351798
1631,K,1326800461770682,1.0850701,0.68055856,2.5093575
1631,K,1326800511698972,0.9103667,0.7242344,2.857699
1631,K,1326800561627262,1.0019795,0.67203647,3.092057
1631,K,1326800611555552,1.257643,0.31836864,3.0409243
1631,K,1326800661483842,1.4536515,0.072292574,3.015358
1631,K,1326800711412132,1.5697654,-0.06725707,3.0036402
1631,K,1326800761340422,1.7338161,0.119164206,3.0132275
1631,K,1326800811268712,1.4568474,0.2693665,2.834263
1631,K,1326800861197002,1.5207633,0.24166961,2.2228012
1631,K,1326800911125292,0.9732173,0.054183077,1.819066
1631,K,1326800961053582,1.6070305,0.09360132,1.5165123
1631,K,1326801010981872,1.1766636,-0.048078846,1.2097162
1631,K,1326801060910162,0.6802504,-0.18230216,0.88054943
1631,K,1326801110838452,0.32658264,-0.19828112,0.5971891
1631,K,1326801160766742,0.31166893,-0.14927897,0.42994258
1631,K,1326801210695032,0.2498836,-0.06405781,0.42781207
1631,K,1326801260623322,0.05920127,0.019032814,0.4448563
1631,K,1326801310551612,0.29675522,0.058447596,0.4565742
1631,K,1326801360479902,0.0613318,0.050990745,0.27547926
1631,K,1326801410408192,0.05387495,0.04459916,0.1327338
1631,K,1326801460338762,-0.12189368,0.23741202,0.20304127
1631,K,1326801510269332,0.21047282,0.21610594,0.15723889
1631,K,1326801560199902,0.0048767803,0.0019877835,0.035798743
1631,K,1326801610130472,-0.09632334,-0.12477868,-0.053683467
1631,K,1326801660061042,-0.029211681,-0.031035414,-0.0707277
1631,K,1326801709991612,0.35854456,-0.24408829,-0.14636147
1631,K,1326801759922182,-0.62469447,-0.13117027,-0.24756159
1631,K,1326801809852752,-0.65878296,-0.130105,-0.36580595
1631,K,1326801859783322,-0.6705009,-0.12051763,-0.60549045
1631,K,1326801909713892,-1.7272432,-0.08216811,-0.9804635
1631,K,1326801959644462,-2.4995599,0.06483839,-1.482203
1631,K,1326802009575032,-2.7765286,0.03288045,-1.9860731
1631,K,1326802059505602,-3.1706743,-0.0065345983,-2.3855455
1631,K,1326802109436172,-2.460143,-0.07897258,-2.8894155
1631,K,1326802159366742,-3.237786,0.27043414,-3.0129862
1631,K,1326802209297312,-2.5592127,0.3226321,-3.1227083
1631,K,1326802259227882,-2.202349,0.4845523,-2.972506
1631,K,1326802309158452,-1.1221708,0.7242368,-3.1866243
1631,K,1326802359089022,-0.784482,0.30026156,-3.2153864
1631,K,1326802409019592,-0.6065829,0.1553856,-2.7413437
1631,K,1326802458950162,-0.8100484,-0.058732554,-2.199124
1631,K,1326802508881642,-1.0763645,-0.4582067,-1.6132287
1631,K,1326802558813122,0.31487086,0.46750808,-0.58844435
1631,K,1326802608744602,0.2882443,0.2661723,-0.47978258
1631,K,1326802658676082,0.32126752,0.020096213,-0.59483117
1631,K,1326802708607562,0.42459816,-0.110931315,-0.12078847
1631,K,1326802758539042,0.51727617,-0.025710156,-0.022784142
1631,K,1326802808470522,0.31594118,0.070163645,-0.16126852
1631,K,1326802858402002,-0.1485141,0.037140444,-0.122919
1631,K,1326802908333482,0.07306089,0.014769891,-0.015327291
1631,K,1326802958264962,-0.10909932,0.021161478,0.05711069
1631,K,1326803008196442,-0.93467927,-0.019318571,0.40332162
1631,K,1326803058127922,0.02831979,0.35671976,1.1191794
1631,K,1326803108059402,0.50342774,0.7008002,1.9895004
1631,K,1326803157990882,0.36067724,0.5580555,2.6659384
1631,K,1326803207922362,1.35883,0.21184461,2.8587513
1631,K,1326803257853842,0.988118,0.571904,3.2443771
1631,K,1326803307785322,1.245912,0.75726,3.2816613
1631,K,1326803357716802,1.1638867,0.42063645,3.0675433
1631,K,1326803407648282,1.2171499,0.11170975,2.7074838
1631,K,1326803457579762,1.2278025,-0.18443376,2.3367717
1631,K,1326803507511242,1.0584254,-0.25367594,2.0108008
1631,K,1326803557440592,0.8858526,-0.23556645,1.7285057
1631,K,1326803607369942,0.8166104,-0.27178544,1.5687162
1631,K,1326803657299292,1.0552297,-0.22384854,1.3556632
1631,K,1326803707228642,0.81341755,-0.20680484,1.2118554
1631,K,1326803757157992,0.7271311,-0.21000063,0.8816235
1631,K,1326803807087342,0.31487378,-0.37511662,0.49280196
1631,K,1326803857016692,0.23284842,-0.17378165,0.25205222
1631,K,1326803906946042,-0.37328702,-0.027840419,0.18281002
1631,K,1326803956875392,0.1018209,0.07975129,0.14552577
1631,K,1326804006804742,0.078385085,0.07868602,0.17215738
1631,K,1326804056734092,0.080515616,0.16177665,0.12208996
1631,K,1326804106663442,0.063471384,0.07868602,0.061369885
1631,K,1326804156592792,-0.12081936,-0.010796188,-0.014263891
1631,K,1326804206522142,0.030448187,-0.040623594,-0.030242857
1631,K,1326804256451492,-0.10270587,-0.0065356637,-0.038761243
1631,K,1326804306380842,0.09436805,-0.057668354,-0.18257195
1631,K,1326804356310192,-0.24651657,-0.045950446,-0.63104826
1631,K,1326804406239542,-1.0007238,-0.10453999,-1.1306573
1631,K,1326804456168892,-1.5610529,-0.050211504,-1.5770031
1631,K,1326804506098242,-1.1892756,-0.10773578,-2.2023132
1631,K,1326804556028872,-1.5013981,-0.26432964,-2.5943305
1631,K,1326804605959502,-2.3333695,-0.12158422,-2.925628
1631,K,1326804655890132,-2.5719888,-0.30054864,-3.236685
1631,K,1326804705820762,-2.5751846,0.02329174,-2.9991312
1631,K,1326804755751392,-2.701951,-0.418793,-2.9117794
1631,K,1326804805682022,-1.430021,0.8925467,-2.4941916
1631,K,1326804855612652,-0.33812505,-1.7429175,-2.6827435
1631,K,1326804905543282,-0.8164288,0.21503854,-1.5780643
1631,K,1326804955473912,-0.092048965,-0.2781789,-1.1018912
1631,K,1326805005404542,-0.8142983,-0.55727816,-0.8504887
1631,K,1326805055335172,0.06561017,-0.021450164,-0.39029452
1631,K,1326805105265802,0.17746294,-0.2803094,-0.444623
1631,K,1326805155196432,0.2562925,-0.18976194,-0.24115749
1631,K,1326805205127062,0.7473794,-0.25474307,-0.43716615
1631,K,1326805255057692,-0.58633167,-0.34635583,0.026223881
1631,K,1326805304988322,0.09224178,-0.04169019,0.034745995
1631,K,1326805354918952,-0.15171815,0.007314372,-0.025987659
1631,K,1326805404849582,-0.33174783,-0.045948848,-0.06433718
1631,K,1326805454780212,-0.13680445,0.08933973,0.1401936
1631,K,1326805504710842,-0.14213078,0.22356305,0.65365106
1631,K,1326805554641472,-0.8313569,0.12981978,1.7391555
1631,K,1326805604565182,0.803824,0.21184514,1.6922839
1631,K,1326805654488892,2.29839,0.48774862,1.9255768
1631,K,1326805704412602,2.2472572,0.59853613,2.2877667
1631,K,1326805754336312,1.7316693,0.6411467,2.6787188
1631,K,1326805804260022,1.520747,0.47176966,2.5412996
1631,K,1326805854183732,1.1468391,0.39187482,2.5444953
1631,K,1326805904107442,1.170271,0.3844188,2.2749796
1631,K,1326805954031152,1.041374,0.4195725,1.9894886
1631,K,1326806003954862,1.1979679,0.48455364,1.6091893
1631,K,1326806053878572,1.3971723,0.4621831,1.1724309
1631,K,1326806103802282,1.0786582,0.47496626,0.91463685
1631,K,1326806153725992,0.42991224,0.42915988,0.61742806
1631,K,1326806203649702,0.16466138,0.28428394,0.36389512
1631,K,1326806253573412,-0.062239937,0.08934053,0.23925918
1631,K,1326806303497122,-0.09100208,0.008380435,0.11675378
1631,K,1326806353420832,-0.007911453,-0.058731224,0.19025703
1631,K,1326806403344542,0.13376872,0.0094457,0.021945246
1631,K,1326806453268252,-0.34771243,-0.054473363,-0.015321432
1631,K,1326806503191962,0.18385452,-0.012928049,0.06776919
1631,K,1326806553115672,0.085850194,-0.0022754048,0.046463903
1631,K,1326806603039382,-0.07607,0.013703561,0.024093352
1631,K,1326806652964092,0.04643541,-0.023580693,-0.01745196
1631,K,1326806702888802,-0.06648262,0.00092038844,-0.0046687876
1631,K,1326806752813512,0.04217435,0.021160413,-0.011060374
1631,K,1326806802738222,0.113547064,0.0424657,-0.015321432
1631,K,1326806852662932,-0.027067836,0.029682528,-0.07284571
1631,K,1326806902587642,-0.012154135,0.031813055,-0.26672384
1631,K,1326806952512352,-0.5937885,-0.040624924,-0.83344454
1631,K,1326807002437062,-1.2830257,-0.38576874,-1.670753
1631,K,1326807052361772,-0.34985414,-0.46672884,-2.4057856
1631,K,1326807102286482,-1.5504072,-0.5008173,-2.5879457
1631,K,1326807152211192,-2.8617477,-0.45074987,-2.5794237
1631,K,1326807202135902,-2.0287108,-0.18762955,-2.8297608
1631,K,1326807252060612,-1.1647815,-0.14288844,-3.0172472
1631,K,1326807301985322,-0.073950656,-0.0065345983,-2.6167078
1631,K,1326807351910032,-0.61936605,-0.09814734,-2.577293
1631,K,1326807401834742,-1.0124487,-0.23343593,-2.2236252
1631,K,1326807451759452,0.27226028,0.21077934,-1.8752837
1631,K,1326807501684162,0.5300543,0.047793888,-1.1434472
1631,K,1326807551608872,0.6664193,-0.026776487,-0.7982908
1631,K,1326807601533582,-0.07607,-0.11945449,-0.186829
1631,K,1326807651461902,0.033652235,0.08401101,-0.022778284
1631,K,1326807701390222,0.033652235,0.009442504,-0.029169869
1631,K,1326807751318542,0.08052387,0.052053083,-0.06964992
1631,K,1326807801246862,-0.093114235,0.029682528,0.015571237
1631,K,1326807851175182,0.00808589,-0.08003971,-0.20919956
1631,K,1326807901103502,0.30529466,0.16390584,0.08268289
1631,K,1326807951031822,0.18705031,-0.02997228,0.023028087
1631,K,1326808000960142,0.274402,0.08294575,0.07629131
1631,K,1326808050888462,0.050696466,-0.09388815,0.041137584
1631,K,1326808100816782,-0.13892886,-0.0534065,0.08693623
1631,K,1326808150745102,-0.2305416,0.18095167,0.21157217
1631,K,1326808200673422,-0.7876749,-0.08536443,0.32875127
1631,K,1326808250601742,0.18384627,0.09253473,0.7207686
1631,K,1326808300530062,0.60356045,0.32263184,1.2129208
1631,K,1326808350458382,2.708523,0.67843014,1.95541
1631,K,1326808400386702,4.222264,0.5399458,2.1833766
1631,K,1326808450315022,1.8563114,1.2888267,2.9674113
1631,K,1326808500243342,0.6791942,0.7881524,2.9216049
1631,K,1326808550171662,0.65788895,1.1343633,2.8598197
1631,K,1326808600099982,-0.32215434,0.46218148,2.579655
1631,K,1326808650028302,1.3918593,0.34180608,2.0342426
1631,K,1326808699958302,0.63445634,0.62090534,1.657139
1631,K,1326808749888302,-0.8313475,0.59214324,1.2608606
1631,K,1326808799818302,-2.6955602,0.3918735,0.851799
1631,K,1326808849748302,-2.190625,0.12768792,0.4661733
1631,K,1326808899678302,-0.09738035,0.03181412,0.41184482
1631,K,1326808949608302,0.3596181,0.084012076,0.30638364
1631,K,1326808999538302,-0.33173853,0.0414015,0.2627078
1631,K,1326809049468302,0.31381172,-0.018253306,0.18920454
1631,K,1326809099398302,0.52579933,0.030748857,0.09439601
1631,K,1326809149328302,-0.11548984,0.06483732,0.061372813
1631,K,1326809199258302,0.12739044,-0.035297535,0.024088558
1631,K,1326809249188302,0.010211359,-0.018253306,0.03367594
1631,K,1326809299118302,-0.109098256,-0.019318571,-0.035566248
1631,K,1326809349048302,-0.0047023436,0.01903095,-0.19322538
1631,K,1326809398978302,1.169219,0.11916581,-0.6555501
1631,K,1326809448908302,2.6584587,-0.044884916,-1.2883172
1631,K,1326809498838302,3.517062,-0.584974,-1.9019095
1631,K,1326809548768302,1.7742893,-1.2273284,-2.4814134
1631,K,1326809598698302,0.54603934,-1.443577,-2.3290806
1631,K,1326809648628302,1.386533,-1.5394509,-2.2811437
1631,K,1326809698558302,0.24883059,-2.1583695,-2.149051
1631,K,1326809748488972,1.1553706,-1.5287982,-1.3532983
1631,K,1326809798419642,0.84857446,-1.4851224,-1.1508981
1631,K,1326809848350312,-0.080336116,-1.414815,-0.89523464
1631,K,1326809898280982,-0.6470568,-1.5607562,-0.93784523
1631,K,1326809948211652,-0.6374694,-0.5572771,-0.69922596
1631,K,1326809998142322,-0.22201629,0.18840799,-0.05474101
1631,K,1326810048072992,-0.37221858,-0.36979055,-0.29655603
1631,K,1326810098003662,-0.02281184,-0.6084098,-0.061132595
1631,K,1326810147934332,0.018733473,-0.28243887,0.010240121
1631,K,1326810197865002,-0.14851303,-0.027840685,0.15618135
1631,K,1326810247795672,0.047495615,-0.12797554,0.11996236
1631,K,1326810297726342,0.11674579,-0.049147572,0.10825217
1631,K,1326810347657012,-0.06434916,0.048856754,0.0624458
1631,K,1326810397587682,0.9625657,0.21610327,0.077359505
1631,K,1326810447518352,0.60996324,0.039269377,0.05498895
1631,K,1326810497449022,-0.8196216,0.38761085,0.05925001
1631,K,1326810547379692,-2.9096704,0.8893504,0.29147765
1631,K,1326810597310362,-3.5626776,1.081098,0.48215997
1631,K,1326810647241032,-3.8236673,1.4177215,1.4632685
1631,K,1326810697171702,-2.0372188,1.4368963,2.089644
1631,K,1326810747102372,-0.7993816,0.8893504,2.5264025
1631,K,1326810797025802,-0.3327958,0.6294259,2.742651
1631,K,1326810846949232,0.25522006,0.33221895,2.621201
1631,K,1326810896872662,-0.14958043,-0.013991982,2.4305189
1631,K,1326810946796092,0.39050862,-0.12584475,2.141832
1631,K,1326810996719522,0.84750706,-0.21319643,1.8414276
1631,K,1326811046642952,1.0424504,-0.096017346,1.621983
1631,K,1326811096566382,0.91035765,-0.11412684,1.3929513
1631,K,1326811146489812,0.9497725,-0.23876278,0.9988034
1631,K,1326811196413242,0.60249627,-0.27498177,0.62276506
1631,K,1326811246336672,-0.07820772,-0.21852276,0.31277308
1631,K,1326811296260102,-0.20923525,-0.12584475,0.090132825
1631,K,1326811346183532,-0.23373632,-0.0853647,-0.029176794
1631,K,1326811396106962,-0.0047034086,-0.0044048685,0.0059779976
1631,K,1326811446030392,0.032580845,-0.007600662,0.009173791
1631,K,1326811495953822,-0.011094996,-0.041689124,-0.06645998
1631,K,1326811545877252,-0.03666134,-0.02890595,-0.0600684
1631,K,1326811595800682,0.0698651,-0.005470133,-0.00041358892
1631,K,1326811645724112,0.0549514,0.006247776,-0.031306256
1631,K,1326811695647542,0.0070145,0.098925784,-0.054742076
1631,K,1326811745570972,-0.12720881,0.13301425,-0.34982032
1631,K,1326811795494402,-2.1607985,0.00092145376,-1.1722045
1631,K,1326811845414302,-0.90911293,-0.012926984,-2.1224203
1631,K,1326811895334202,-0.6364052,-0.1503461,-2.7605138
1631,K,1326811945254102,-1.7378896,-0.19508694,-2.8265612
1631,K,1326811995174002,-1.7144539,-0.24302383,-2.5218956
1631,K,1326812045093902,-0.9155056,-0.59349585,-2.2939289
1631,K,1326812095013802,-0.40630916,-0.10453946,-2.2065773
1631,K,1326812144933702,-1.0912741,-0.17484692,-2.641205
1631,K,1326812194853602,-0.5724904,0.043532297,-2.044657
1631,K,1326812244773502,-0.040923465,-0.13862792,-1.8379958
1631,K,1326812294693402,0.18810838,-0.10453946,-1.4608922
1631,K,1326812344613302,0.28291693,-0.14182371,-1.2457088
1631,K,1326812394533202,0.400096,-0.21319643,-0.85369146
1631,K,1326812444453102,0.30848327,-0.14395425,-0.6097459
1631,K,1326812494373002,0.4491043,-0.15354268,-0.58843476
1631,K,1326812544292902,0.30635887,-0.23876384,-0.3807082
1631,K,1326812594212802,-0.38286722,-0.06299521,-0.19322166
1631,K,1326812644132702,-0.23905653,0.04779229,-0.098413125
1631,K,1326812694052602,0.041108023,0.011573299,-0.053672016
1631,K,1326812743972502,0.037912227,-0.022515163,-0.006800382
1631,K,1326812793892402,-0.07820159,0.020095414,-0.0057351175
1631,K,1326812843812302,-0.13359535,-0.04808151,0.043267045
1631,K,1326812893730492,0.11461127,0.012638563,0.22649252
1631,K,1326812943648682,0.52260756,0.17349349,0.62596667
1631,K,1326812993566872,0.020867998,0.24060515,1.0360935
1631,K,1326813043485062,0.34789404,0.719976,1.3545977
1631,K,1326813093403252,0.13164538,0.5740348,1.5676506
1631,K,1326813143321442,0.7494987,0.6699086,1.9234489
1631,K,1326813193239632,0.7676082,0.5740348,2.1428933
1631,K,1326813243157822,0.59077436,0.6454075,2.4773865
1631,K,1326813293076012,0.6994313,0.5324895,2.467799
1631,K,1326813342994202,0.8038272,0.441942,2.4038832
1631,K,1326813392912392,0.7271282,0.2704344,2.3836432
1631,K,1326813442830582,0.87839574,0.13408057,2.1396976
1631,K,1326813492748772,0.9497685,-0.10879972,1.8456846
1631,K,1326813542666962,0.9188758,-0.2376967,1.46432
1631,K,1326813592585152,0.049623214,-0.122648686,1.1436783
1631,K,1326813642503342,-0.36156887,-0.21639195,0.7623136
1631,K,1326813692421532,0.06134112,-0.1759119,0.47575748
1631,K,1326813742339722,0.07305903,-0.106669724,0.30851096
1631,K,1326813792257912,-0.014292653,-0.044884384,0.12954654
1631,K,1326813842176102,-0.012162124,-0.021448568,0.017693777
1631,K,1326813892094292,0.028317925,0.03501045,-0.010003099
1631,K,1326813942019262,-0.05690323,0.022227274,-0.008937835
1631,K,1326813991944232,0.0038168423,0.033945184,0.0027800738
1631,K,1326814041869202,-0.00896633,-0.0054696,-0.05048315
1631,K,1326814091794172,-0.26249927,0.020096745,-0.0430263
1631,K,1326814141719142,-0.016423183,0.033945184,-0.14848748
1631,K,1326814191644112,-0.168756,0.07975155,-0.408412
1631,K,1326814241569082,-0.89739686,-0.0022738068,-0.9719369
1631,K,1326814291494052,-0.82921994,-0.0012085425,-1.8039083
1631,K,1326814341419022,-1.1413424,-0.035297003,-2.5357451
1631,K,1326814391343992,-2.0596004,-0.05553703,-2.53468
1631,K,1326814441268962,-1.2585216,0.046728358,-2.443067
1631,K,1326814491193932,-0.6949966,-0.15567188,-2.6262925
1631,K,1326814541118902,-0.761043,-0.08216864,-2.3855429
1631,K,1326814591043872,-0.41909313,-0.120518155,-2.346128
1631,K,1326814640968842,-0.33813304,-0.31865734,-2.2278836
1631,K,1326814690893812,-0.4968545,-0.23237145,-1.7804697
1631,K,1326814740818782,-0.2816711,-0.19934826,-1.1359847
1631,K,1326814790743752,0.10288937,-0.18763036,-1.0976351
1631,K,1326814840668722,0.7644186,-0.041689124,-0.96873814
1631,K,1326814890593692,0.20941581,-0.3357021,-0.76846844
1631,K,1326814940518662,-0.5991199,-0.08323444,-0.16020246
1631,K,1326814990439632,0.27439693,0.16390692,-0.15913719
1631,K,1326815040360602,-0.17301412,-0.13117133,0.030479878
1631,K,1326815090281572,-0.04305186,-0.054472297,0.04539358
1631,K,1326815140202542,-0.007898137,-0.065124944,-0.033435985
1631,K,1326815190123512,-0.106967725,0.006247776,-0.03130546
1631,K,1326815240044482,-0.03133582,0.0051827775,-0.008936769
1631,K,1326815289965452,-0.2869993,0.06270706,0.32662153
1631,K,1326815339886422,-0.4244184,0.1692335,0.61743873
1631,K,1326815389807392,0.029384254,0.3822864,1.2384878
1631,K,1326815439728362,0.41394472,0.537815,2.0683289
1631,K,1326815489649332,0.65789026,0.64327615,2.6062875
1631,K,1326815539570302,0.842181,0.61344874,2.8512983
1631,K,1326815589491272,1.4355333,0.63475406,2.7852519
1631,K,1326815639412242,1.4216849,0.37802532,2.6552896
1631,K,1326815689333212,1.0147538,0.15964612,2.5285232
1631,K,1326815739254182,0.9561643,0.020096479,2.2558155
1631,K,1326815789175152,0.75270176,-0.098148406,2.1311824
