SubjectID,ActivityCode,Timestamp,X,Y,Z
1609,H,856369681340681,-0.10254848,-0.33303654,0.4285788
1609,H,856369731270471,-0.06846002,-1.01161,1.4672116
1609,H,856369781200261,0.4556501,-0.8315803,2.0563028
1609,H,856369831130051,0.21703804,-0.9519597,1.8677516
1609,H,856369881059841,0.7209081,-1.0233325,1.3692079
1609,H,856369930989631,1.2492793,-0.7793869,0.8962304
1609,H,856369980919421,1.4420922,-0.9785913,0.7811818
1609,H,856370030849211,1.9310485,-0.7389068,1.1550896
1609,H,856370080780531,4.512184,-1.3727392,1.7601599
1609,H,856370130711851,5.3271117,-0.9466334,2.336468
1609,H,856370180643171,6.360418,-0.8230627,2.5282154
1609,H,856370230574491,4.79661,-0.36393374,1.9508421
1609,H,856370280505811,0.660188,-0.07524709,0.69383013
1609,H,856370330437131,0.5121163,-0.1349019,-0.040137034
1609,H,856370380368451,-1.3765988,-0.018787004,-1.0180498
1609,H,856370430299771,0.33528107,-0.23503569,-1.195949
1609,H,856370480231091,1.1416862,-0.8944344,-1.071313
1609,H,856370530162411,0.959526,-1.7722123,-0.92963284
1609,H,856370580093731,1.850087,-2.4465246,-0.43108907
1609,H,856370630025051,0.9723092,-2.5423985,-0.14453295
1609,H,856370679956371,-0.36992398,-2.0395937,-0.80606216
1609,H,856370729887691,0.5632476,-1.5431803,-0.6515988
1609,H,856370779819011,-0.0034730283,-0.87952065,-0.9147191
1609,H,856370829750331,-0.22824383,-0.44169697,-0.9871571
1609,H,856370879681651,0.18294825,-0.37352005,-0.53548497
1609,H,856370929612971,-0.0940277,-0.21159534,-0.5621174
1609,H,856370979544291,-0.1238551,-0.22970483,-0.43748146
1609,H,856371029475611,0.048717737,-0.2275743,-0.39913195
1609,H,856371079406931,0.021020863,-0.15939738,-0.46730888
1609,H,856371129333401,0.08813252,-0.14981,-0.48328784
1609,H,856371179259871,-0.08337505,-0.12211312,-0.55146474
1609,H,856371229186341,0.023151392,-0.22118272,-0.59301007
1609,H,856371279112811,-0.08124452,-0.28722912,-0.6484038
1609,H,856371329039281,-0.08124452,-0.43849665,-0.588749
1609,H,856371378965751,0.08493673,-0.5546105,-0.48861414
1609,H,856371428892221,-0.023720242,-0.51093465,-0.44067726
1609,H,856371478818691,-1.6141715,-0.13701963,-0.30858552
1609,H,856371528745161,-6.0286274,0.5213138,-0.7528008
1609,H,856371578671631,-7.4667344,0.43183157,-0.3756972
1609,H,856371628598101,-7.9716697,-0.07097324,-0.33095607
1609,H,856371678524571,-4.7918553,0.18149443,0.41579428
1609,H,856371728451041,-1.084735,-0.10612697,-0.13707796
1609,H,856371778377511,-0.48073015,-0.5663212,-0.106185295
1609,H,856371828303981,-0.47966486,-0.2275671,-0.20312436
1609,H,856371878230451,-0.71615356,-0.32450616,-0.046530485
1609,H,856371928156921,-1.0921919,-0.18069547,-0.034812573
1609,H,856371978083391,-0.84292006,-0.3298325,0.09195389
1609,H,856372028009861,-0.11639958,-0.37244946,0.16332768
1609,H,856372077936331,-0.010938401,-0.50560755,0.25920147
1609,H,856372127862801,0.057238523,-0.42890847,0.2645278
1609,H,856372177792421,0.41623265,-0.34581786,0.35827106
1609,H,856372227722041,-0.17605439,-0.20307243,0.4349701
1609,H,856372277651661,-0.28790715,0.019567842,0.3806416
1609,H,856372327581281,0.4652348,0.13355114,0.37957636
1609,H,856372377510901,0.31290197,0.20492385,0.47118908
1609,H,856372427440521,0.554717,0.15485643,0.91860014
1609,H,856372477370141,1.0330207,0.16337854,1.2818553
1609,H,856372527299761,1.2034631,0.17829224,1.6365883
1609,H,856372577229381,0.63248134,0.09520162,1.7228748
1609,H,856372627159001,0.647395,-0.018781677,1.6983737
1609,H,856372677088621,1.1747009,-0.12424286,1.5769336
1609,H,856372727018241,1.2524652,-0.29788095,1.3883817
1609,H,856372776947861,1.038347,-0.46193168,1.0954341
1609,H,856372826877481,1.5049329,-0.75381416,1.0080824
1609,H,856372876807101,1.4335601,-0.83690476,1.1231309
1609,H,856372926736721,2.1238515,-0.9615407,1.3542933
1609,H,856372976666341,5.4101925,-0.6941593,2.0989132
1609,H,856373026595961,4.316166,-0.761271,2.0722816
1609,H,856373076525581,2.2218559,-0.07097963,1.0368445
1609,H,856373126455201,2.869528,0.32104328,0.16758794
1609,H,856373176384821,-1.8879428,0.49255085,-1.0393567
1609,H,856373226315951,-1.2413273,0.7844333,-1.6827763
1609,H,856373276247081,2.5318394,0.43928763,-1.1203167
1609,H,856373326178211,2.2633927,-0.1743047,-1.4793109
1609,H,856373376109341,1.8447437,-0.44275132,-1.5560099
1609,H,856373426040471,-0.65969294,-0.76446116,-2.313413
1609,H,856373475971601,-0.049296442,-0.8379644,-2.4124825
1609,H,856373525902731,-0.042904858,-0.92425084,-2.5648153
1609,H,856373575833861,-0.7331962,-0.85713917,-2.7842598
1609,H,856373625764991,0.2159544,-0.78683174,-2.3954382
1609,H,856373675696121,-0.25489116,-0.6611313,-2.1877117
1609,H,856373725627251,-1.0389258,-0.76339674,-1.9032861
1609,H,856373775558381,-3.5646677,-0.6590008,-1.6827763
1609,H,856373825489511,-4.741785,-0.94129586,-1.6881027
1609,H,856373875420641,-4.934598,-0.4949501,-0.8902196
1609,H,856373925351771,-3.7319143,-0.33729094,-0.28834525
1609,H,856373975282901,-2.8040688,-1.1522182,-0.3458695
1609,H,856374025214031,-2.3278956,-1.3642058,-0.25319153
1609,H,856374075145161,0.4290086,-1.5293218,0.08130151
1609,H,856374125076291,0.40024647,-1.4568839,0.13989106
1609,H,856374175007421,-0.55423045,-1.2363741,0.09834574
1609,H,856374224938551,0.21170613,-0.98497915,0.12497842
1609,H,856374274870321,-0.23570493,-0.734642,0.2421575
1609,H,856374324802091,0.005044826,-0.15300766,0.203808
1609,H,856374374733861,0.5589823,-0.45660803,0.45414513
1609,H,856374424665631,1.8351691,-0.017719075,0.4371009
1609,H,856374474597401,1.5241119,0.15698428,0.58730316
1609,H,856374524529171,0.35551682,-0.08696126,0.47864622
1609,H,856374574460941,-1.2168134,0.00784727,0.2421575
1609,H,856374624392711,-1.0154785,-0.25846884,-0.027354393
1609,H,856374674324481,0.39599687,-0.40441006,-0.34054214
1609,H,856374724256251,-2.0807428,-0.46832594,-0.3171063
1609,H,856374774188021,-2.9915369,-0.33623767,-0.10085684
1609,H,856374824119791,-0.45620748,-0.5301158,0.2783773
1609,H,856374874051561,0.778434,-0.4374378,0.44775435
1609,H,856374923983331,-0.76726466,-0.0656605,0.15587188
1609,H,856374973915101,-0.6468898,0.02382171,-0.09766105
1609,H,856375023846871,-0.32198417,-0.032637306,-0.13068424
1609,H,856375073778641,0.59094745,-0.027310982,0.21872249
1609,H,856375123710411,0.6868212,-0.0656605,0.5670639
1609,H,856375173642181,0.68042964,-0.14022902,0.93244964
1609,H,856375223573951,0.7315624,-0.12744583,1.3660123
1609,H,856375273505721,1.0181185,-0.12744583,1.5471072
1609,H,856375323437681,0.5621611,-0.06138373,1.3319215
1609,H,856375373369641,-0.0056248624,-0.097602725,0.7960934
1609,H,856375423301601,0.09877105,-0.22010814,0.5628005
1609,H,856375473233561,0.28199652,-0.29148084,0.5841058
1609,H,856375523165521,0.666557,-0.6611276,0.9132725
1609,H,856375573097481,1.290802,-1.0137302,1.4182079
1609,H,856375623029441,4.1073613,-1.9511628,1.9582969
1609,H,856375672961401,6.067448,-1.0382313,2.8137043
1609,H,856375722893361,6.0237722,-0.88163733,2.75618
1609,H,856375772825321,6.003532,-0.18708493,1.858162
1609,H,856375822757281,0.77947503,-0.0006636597,0.7779839
1609,H,856375872689241,-1.8730364,0.32530886,-0.5802285
1609,H,856375922621201,0.7219478,0.005729525,-0.59407693
1609,H,856375972553161,-0.21015856,-0.30745822,-0.85080564
1609,H,856376022485121,0.34271368,-0.4970753,-1.0702502
1609,H,856376072417081,-0.23359437,-0.74954295,-1.0990123
1609,H,856376122349041,-0.075935245,-0.6174502,-1.3749157
1609,H,856376172281001,-0.6405254,-0.5173153,-1.7743899
1609,H,856376222212961,-0.5925885,-0.3649825,-2.2132788
1609,H,856376272144921,0.4982423,-0.37030882,-2.3677423
1609,H,856376322076881,-0.26129127,-0.49174896,-2.8673513
1609,H,856376372008781,-0.25596493,-0.30958876,-3.0207493
1609,H,856376421940681,-0.53933084,-0.5023979,-3.0164888
1609,H,856376471872581,-2.1468148,-0.19986278,-3.1049056
1609,H,856376521804481,-0.41469494,-0.38415352,-2.489183
1609,H,856376571736381,-2.8978262,-0.2829534,-2.267608
1609,H,856376621668281,-3.2696035,-0.50559366,-1.4356364
1609,H,856376671600181,-3.6754694,-0.4235683,-0.76451975
1609,H,856376721532081,-1.0613104,-1.340761,-0.2127128
1609,H,856376771463981,-2.4195225,-1.3258473,0.0749086
1609,H,856376821395881,-2.546289,-1.5175949,0.21658877
1609,H,856376871327781,-2.3854342,-1.5634012,0.1345634
1609,H,856376921259681,-0.78327644,-1.6017507,-0.0071167652
1609,H,856376971191581,-0.5968309,-1.5261325,-0.11896713
1609,H,856377021123481,-0.49669605,-1.2789911,-0.064638644
1609,H,856377071055381,0.08919939,-0.86779904,0.14734897
1609,H,856377120987281,0.009304552,-0.7037483,0.20806904
1609,H,856377170919181,0.23301008,-0.3085352,0.2006122
1609,H,856377220851081,0.35125443,-0.09228652,0.11858683
1609,H,856377270782981,-0.07165554,-0.012391688,0.010995126
1609,H,856377320714881,-0.095091365,0.18574749,-0.06570391
1609,H,856377370646781,-0.064198695,0.07602526,-0.06037759
1609,H,856377420578511,-0.094026096,0.08135158,-0.14453349
1609,H,856377470510241,0.41303977,0.0089136,0.056801498
1609,H,856377520441971,-0.07592939,-0.04753716,0.02910329
1609,H,856377570373701,0.011422298,-0.16791204,0.04614752
1609,H,856377620305431,0.013552827,-0.17643416,0.08023598
1609,H,856377670237161,-0.1504979,-0.28935218,0.49462384
1609,H,856377720168891,0.2894563,-0.14128043,1.0719972
1609,H,856377770100621,0.618623,-0.5492767,1.8464444
1609,H,856377820032351,0.3885259,-0.5822999,2.1692195
1609,H,856377869964081,0.5909262,-0.56312513,2.0712152
1609,H,856377919895811,0.7464548,-0.7974833,1.5918462
1609,H,856377969827541,0.9062444,-0.63769364,1.0453656
1609,H,856378019759271,1.1043836,-0.68350005,0.8450958
1609,H,856378069691001,1.1800046,-0.8560646,0.83763766
1609,H,856378119622731,2.6138506,-0.9391552,1.249895
1609,H,856378169554461,2.5414126,-1.159665,1.620607
1609,H,856378219486191,4.600569,-1.2161239,1.93486
1609,H,856378269417921,6.285817,-0.53435475,2.268288
1609,H,856378319349651,5.534806,-0.35219452,1.7772009
1609,H,856378369281381,1.467626,0.012125905,0.75348175
1609,H,856378419213111,-1.0293539,0.17617662,-0.23508362
1609,H,856378469138811,-0.57342064,0.092020735,-0.6249704
1609,H,856378519064511,-0.16116333,-0.01557097,-0.8550675
1609,H,856378568990211,-0.24638447,-0.31917134,-1.0564024
1609,H,856378618915911,-0.04504817,-0.5077242,-1.1458844
1609,H,856378668841611,-0.53293926,-0.5492695,-1.462268
1609,H,856378718767311,0.06254354,-0.4416778,-1.8798516
1609,H,856378768693011,0.8444476,-0.3671093,-1.9917043
1609,H,856378818618711,0.10834991,-0.7090592,-2.2995658
1609,H,856378868544411,-1.3063213,-0.5545958,-2.8577645
1609,H,856378918470111,0.8955803,-0.53116,-2.6819956
1609,H,856378968395811,0.7006369,-0.67710125,-2.509423
1609,H,856379018321511,-0.42002124,-0.47896206,-2.5477724
1609,H,856379068247211,0.31927228,-0.34686926,-2.2271278
1609,H,856379118172911,-0.67994577,-0.22223334,-1.8596116
1609,H,856379168098611,-2.1809003,-0.20306043,-1.4377667
1609,H,856379218024311,-3.948174,-0.3330227,-1.0585325
1609,H,856379267950011,-5.749536,-0.65792835,-0.4140475
1609,H,856379317875711,-6.1010737,-0.5428798,0.010992996
1609,H,856379367801411,-3.6499,-1.2640638,-0.10405556
1609,H,856379417727111,-1.7942095,-1.3120008,0.14202052
1609,H,856379467652811,0.014609569,-1.5474242,0.2868965
1609,H,856379517574991,-0.81736195,-1.4078745,0.17078266
1609,H,856379567497171,0.042306446,-1.2736512,0.16545634
1609,H,856379617419351,0.34697208,-1.0286404,0.19208795
1609,H,856379667341531,-0.4924563,-0.63129675,0.06319095
1609,H,856379717263711,0.054025684,-0.45020258,0.084496245
1609,H,856379767185891,0.028459338,-0.14553696,0.029102491
1609,H,856379817108071,-0.2666189,-0.024096815,-0.0220302
1609,H,856379867030251,-0.20483357,0.01531797,-0.06251025
1609,H,856379916952431,-0.18565881,0.071776986,-0.018834408
1609,H,856379966874611,0.09130994,0.029166408,0.06745201
1609,H,856380016796791,0.093440466,-0.029423136,0.0035361452
1609,H,856380066718971,-0.57341504,-0.14021064,-0.09233765
1609,H,856380116641151,-0.54678345,-0.22010547,0.007797203
1609,H,856380166563331,0.030589867,-0.58655643,0.55427784
1609,H,856380216485511,0.9754794,-0.6888218,1.4586873
1609,H,856380266407691,1.3259485,-0.9135907,2.1862626
1609,H,856380316329871,2.0524588,-1.4153303,2.4365997
1609,H,856380366252051,3.1443548,-1.1681889,2.787072
1609,H,856380416174231,3.3606036,-1.0659236,2.6453917
1609,H,856380466096411,4.8967147,-0.68242836,2.5314083
1609,H,856380516018591,5.573158,-0.5684451,2.3673577
1609,H,856380565941771,1.3216875,-0.65047044,1.5918452
1609,H,856380615864951,-0.4956537,-0.43635228,0.72685045
1609,H,856380665788131,-0.25703445,-0.11996875,0.12178023
1609,H,856380715711311,-0.24212076,0.20280637,-0.4193741
1609,H,856380765634491,-0.42747676,0.2741791,-0.854002
1609,H,856380815557671,-0.07063582,0.19003785,-0.95520425
1609,H,856380865480851,-0.21870758,0.16553676,-1.1256466
1609,H,856380915404031,0.18396237,0.2273221,-1.2715877
1609,H,856380965327211,0.14667812,0.27845478,-1.4196595
1609,H,856381015250391,-0.22616443,0.47765926,-1.8265905
1609,H,856381065173571,0.5429565,0.64171,-1.9480307
1609,H,856381115096751,-0.397672,0.6523626,-2.3549616
1609,H,856381165019931,1.1586794,0.6853858,-2.4902503
1609,H,856381214943111,0.8369695,0.48724663,-2.573341
1609,H,856381264866291,-0.8440178,0.37219808,-2.848179
1609,H,856381314789471,-0.8440178,0.4073518,-2.3187428
1609,H,856381364712651,-1.9305804,0.4243915,-1.923529
1609,H,856381414635831,-1.7889001,0.19322911,-1.5048802
1609,H,856381464559011,-2.8019667,0.100551106,-0.8987447
1609,H,856381514482191,-2.0147362,-0.14872077,-0.25958604
1609,H,856381564405371,-2.3609471,-0.7516604,-0.32137138
1609,H,856381614326661,-0.97823393,-0.85925215,-0.37569985
1609,H,856381664247951,1.3451078,-0.8890796,-0.15519013
1609,H,856381714169241,0.6558817,-0.78681415,-0.050794207
1609,H,856381764090531,-0.14306661,-0.6419382,0.06318909
1609,H,856381814011821,-0.6469367,-0.50984544,0.16971554
1609,H,856381863933111,-0.68954724,-0.5109107,0.2453493
1609,H,856381913854401,-0.9345623,-0.7271567,0.2165869
1609,H,856381963775691,-1.3446891,-0.92636114,0.13669206
1609,H,856382013696981,-0.29433843,-1.0296918,0.01205613
1609,H,856382063618271,-0.44134492,-1.2533973,-0.017771274
1609,H,856382113539561,-0.33481848,-1.1671109,-0.14666827
1609,H,856382163460851,0.14028947,-1.0296918,-0.12855877
1609,H,856382213382141,0.31818864,-0.72822195,-0.030554447
1609,H,856382263303431,0.036958817,-0.35005307,0.037622478
1609,H,856382313224721,-0.029087577,-0.0709538,0.10899519
1609,H,856382363146011,-0.039740223,0.19110125,0.10473414
1609,H,856382413067301,0.80181867,0.2709961,0.051470913
1609,H,856382462988591,-0.05463981,0.3828398,-0.116839536
1609,H,856382512909881,-0.8716976,0.38177451,-0.15838484
1609,H,856382562831171,-0.32734752,0.27737862,-0.12003533
1609,H,856382612752461,0.11793303,0.26353016,0.010992197
1609,H,856382662679321,0.14136885,0.089892074,0.30074412
1609,H,856382712606181,0.054017164,0.06112993,0.602214
1609,H,856382762533041,1.4207515,-0.74740577,1.2786568
1609,H,856382812459901,2.0013206,-0.72716576,2.021146
1609,H,856382862386761,0.8018328,-1.0776378,2.2118285
1609,H,856382912313621,1.1704143,-1.445154,2.3290076
1609,H,856382962240481,3.191221,-1.3652592,2.3300729
1609,H,856383012167341,4.2969484,-1.2129154,1.8357886
1609,H,856383062094201,3.0974605,-0.9892099,1.2967647
1609,H,856383112021061,-0.72790396,-0.80172336,0.4392269
1609,H,856383161947921,0.267053,-0.7612433,0.3966163
1609,H,856383211874781,0.96586645,-0.63873786,0.89622533
1609,H,856383261801641,-0.17396647,-0.24991636,0.62884396
1609,H,856383311728501,0.50460696,0.34556645,-0.022032598
1609,H,856383361655361,-0.22403389,0.5564888,-0.6920839
1609,H,856383411582221,0.24361719,0.4467666,-1.030838
1609,H,856383461509081,0.26385722,0.22306104,-1.0489475
1609,H,856383511435941,0.17224447,0.146362,-1.0755792
1609,H,856383561362801,0.4066013,0.36900333,-1.2886323
1609,H,856383611289661,0.5173888,0.65236366,-1.3951588
1609,H,856383661216521,0.17969999,1.0145535,-1.5709274
1609,H,856383711146171,1.0383031,1.0007051,-1.7882413
1609,H,856383761075821,0.4311024,0.80789226,-2.0705364
1609,H,856383811005471,-0.16651095,0.6512984,-2.483859
1609,H,856383860935121,-0.38382488,0.63425416,-2.6287348
1609,H,856383910864771,-0.08342032,0.62573206,-2.4135516
1609,H,856383960794421,-0.96013296,0.69284374,-2.113147
1609,H,856384010724071,-1.222188,0.5863173,-1.8159381
1609,H,856384060653721,-1.778256,0.13784096,-1.0766447
1609,H,856384110583371,-1.7771993,-0.14231826,-0.50033736
1609,H,856384160513021,-2.9553816,-0.39052486,-0.011381019
1609,H,856384210442671,-1.8602899,-1.1894732,0.25600034
1609,H,856384260372321,-2.041385,-1.3695029,0.23256454
1609,H,856384310301971,-1.0698637,-1.3929387,0.6948893
1609,H,856384360231621,-0.15906262,-1.3545892,0.79928523
1609,H,856384410161271,-1.0016868,-1.0531193,1.0581445
1609,H,856384460090921,-1.3819861,-0.8539149,1.0901024
1609,H,856384510020571,-1.1870428,-0.69732106,0.8067421
1609,H,856384559950221,-0.6064737,-0.5993167,0.80993783
1609,H,856384609879871,-0.38809448,-0.38306803,0.65973556
1609,H,856384659809521,-0.6181847,-0.22541341,0.16971473
1609,H,856384709739171,-0.23895054,-0.12421329,0.018447185
1609,H,856384759670151,-0.43922025,0.019597404,0.0045987465
1609,H,856384809601131,-0.1856873,0.12931964,-0.13068983
1609,H,856384859532111,0.0007339672,0.09949224,-0.080622405
1609,H,856384909463091,-0.18036099,0.039837427,-0.17756148
1609,H,856384959394071,-0.16331676,0.044098485,-0.15412565
1609,H,856385009325051,0.4247092,-0.07201534,0.02270824
1609,H,856385059256031,-0.25492948,-0.15723649,0.10047255
1609,H,856385109187011,-0.05572505,-0.1870639,0.16545367
1609,H,856385159117991,-0.11218406,-0.5279485,-0.19673623
1609,H,856385209048971,-1.1209908,-1.0563186,-0.31285033
1609,H,856385258979951,-0.031225298,-0.74739194,0.10047228
1609,H,856385308910931,0.55467016,-0.5162295,0.70873827
1609,H,856385358841911,0.44281736,-0.3106335,0.6192561
1609,H,856385408772891,0.8912937,-0.16575754,0.43922636
1609,H,856385458703871,1.2588099,0.025990056,0.3966158
1609,H,856385508634851,1.3493574,0.3242641,0.6650624
1609,H,856385558565831,1.3813154,0.29869774,0.79608995
1609,H,856385608496811,1.3664017,-0.12953855,1.0453619
1609,H,856385658427791,1.7743979,-0.3979852,1.4565539
1609,H,856385708358771,0.82418203,-1.1713672,1.5961035
1609,H,856385758289751,1.1576085,-1.4323561,1.90503
1609,H,856385808221291,1.5624089,-1.6017332,2.025405
1609,H,856385858152831,2.505168,-1.1979979,1.9274005
1609,H,856385908084371,2.8364651,-0.9007892,1.5971686
1609,H,856385958015911,2.706503,-0.17427886,0.9441614
1609,H,856386007947451,-0.62138313,0.17832367,-0.114711404
1609,H,856386057878991,-0.38915548,0.34557018,-0.66119206
