SubjectID,ActivityCode,Timestamp,X,Y,Z
1623,G,9666310510836,0.13649367,-0.7259367,0.096790455
1623,G,9666360433906,-0.030752853,0.8740905,-0.048085503
1623,G,9666410362266,0.25047696,1.4610512,-0.3655343
1623,G,9666460290626,-0.21397834,-0.6268671,-0.080043435
1623,G,9666510218986,0.19721374,-1.3853353,-0.1141319
1623,G,9666560147346,-0.6006693,0.51509637,0.3418013
1623,G,9666610075706,-1.4720557,0.8740905,0.71464384
1623,G,9666660004066,0.72558486,0.15823278,0.0019819245
1623,G,9666709932426,1.8153638,-0.937936,-0.72666
1623,G,9666759860786,-0.22568293,-0.23379625,-0.18976673
1623,G,9666809789146,-2.2369022,1.0615653,0.69120693
1623,G,9666859717506,-0.040326916,0.52041095,0.5122425
1623,G,9666909645866,1.7493173,-0.85591066,-0.38790593
1623,G,9666959574226,-0.39186418,-0.9443276,-0.26433524
1623,G,9667009502586,0.107744835,0.63972056,0.15005262
1623,G,9667059430946,0.09070061,0.91668934,0.23846956
1623,G,9667109359306,0.34103775,-0.325409,-0.027846545
1623,G,9667159287666,-0.67735505,-0.88360757,-0.07897924
1623,G,9667209216026,0.02358895,-0.57255036,-0.11093717
1623,G,9667259144386,-0.6890993,0.95719284,0.09998705
1623,G,9667309072746,-1.0640724,0.7057904,0.2214272
1623,G,9667359001106,1.3242505,-0.6364428,-0.21533123
1623,G,9667408929466,1.1644608,-1.257492,-0.45075467
1623,G,9667458853056,-0.6166613,0.81764317,0.050984886
1623,G,9667508776646,-1.4230665,1.0456097,0.5260928
1623,G,9667558700236,0.4454073,0.122025505,0.08081229
1623,G,9667608623826,1.1165239,-0.9826537,-0.2611376
1623,G,9667658547416,0.15565537,-0.63324696,-0.13330586
1623,G,9667708471006,-0.75727624,0.8794285,0.15005448
1623,G,9667758394596,-0.19481662,0.8954075,0.1734903
1623,G,9667808318186,0.38787928,-0.28277153,-0.10880451
1623,G,9667858241776,0.5625827,-1.1360483,-0.15887193
1623,G,9667908165366,0.26324335,-0.15920083,-0.1599372
1623,G,9667958088956,-0.9010907,0.89967203,0.16816424
1623,G,9668008012546,-0.22677828,0.5023284,0.18840426
1623,G,9668057936136,0.33568132,-0.4723886,-0.09282555
1623,G,9668107859726,0.88003147,-1.2787938,-0.3964259
1623,G,9668157783316,-0.37165424,0.6514654,-0.037431795
1623,G,9668207706906,-0.79776,1.048809,0.43767613
1623,G,9668257630496,0.31757185,0.142269,0.14366315
1623,G,9668307554086,0.6595217,-1.0561535,-0.3367711
1623,G,9668357477676,0.6648667,-0.7429825,-0.2803134
1623,G,9668407401266,-0.5942759,0.9262868,0.20970823
1623,G,9668457324856,-0.4802926,1.0732933,0.24486195
1623,G,9668507246156,0.2653925,-0.29876727,-0.0800437
1623,G,9668557167456,-0.19054066,-1.1296735,-0.26539972
1623,G,9668607088756,0.40281165,-0.89744586,-0.14182904
1623,G,9668657010056,-0.5932106,1.0945987,0.19159873
1623,G,9668706931356,-0.35246083,1.1212302,0.24592721
1623,G,9668756852656,0.39535478,-0.28704935,-0.11093637
1623,G,9668806773956,0.011859589,-1.1871978,-0.40388408
1623,G,9668856695256,0.6808457,-0.26041773,-0.26220393
1623,G,9668906616556,-1.2440872,1.0764891,0.3726937
1623,G,9668956537856,-0.10425423,0.8474573,0.3694979
1623,G,9669006459156,0.13436499,-0.4415127,-0.04595524
1623,G,9669056380456,-0.013706758,-1.1573703,-0.43797255
1623,G,9669106301756,0.6584751,-0.3243336,-0.18443961
1623,G,9669156223056,-1.0757754,1.0977944,0.41317374
1623,G,9669206144356,0.018251175,0.90178573,0.3332789
1623,G,9669256065656,0.38150635,-0.4500348,-0.018258367
1623,G,9669305986956,0.4219864,-1.4119686,-0.22918072
1623,G,9669355908256,-0.28961024,-0.095301755,0.068028055
1623,G,9669405829556,-0.38548404,0.96996266,0.11276916
1623,G,9669455750856,1.1346616,1.0317363,-0.39110172
1623,G,9669505672156,0.045961365,-0.5235498,0.24273062
1623,G,9669555592506,-0.13193779,-1.1978621,0.8531271
1623,G,9669605512856,0.023590812,-0.74938583,0.52715623
1623,G,9669655433206,0.6883158,0.3403797,-0.57645774
1623,G,9669705353556,0.5892462,0.92414457,-1.4393219
1623,G,9669755273906,-0.53141195,0.41388294,-0.13543825
1623,G,9669805194256,-0.48134452,-1.0348767,1.2845592
1623,G,9669855114606,0.00015499597,-0.9507208,0.79347235
1623,G,9669905034956,0.22599106,-0.18586095,-0.39962384
1623,G,9669954955306,0.3410396,0.9166877,-1.2837933
1623,G,9670004875656,-0.30880925,0.7974117,-0.23343992
1623,G,9670054796006,-0.4355757,-0.9102072,1.2643219
1623,G,9670104716356,-0.07445107,-1.0678663,0.87230456
1623,G,9670154636706,0.47309485,-0.3232465,-0.40281695
1623,G,9670204557056,0.34526312,1.0381614,-1.2592895
1623,G,9670254477406,-0.41853148,0.90926445,-0.16313246
1623,G,9670304397756,-0.36846405,-0.8846409,1.3143893
1623,G,9670354318106,-0.117061645,-0.8899672,0.8829572
1623,G,9670404238456,0.25151986,-0.20393689,-0.257941
1623,G,9670454158806,0.48694327,1.085033,-1.1016304
1623,G,9670504079156,-0.3247882,1.0477488,-0.29629052
1623,G,9670553999506,-0.07975102,-0.8889254,1.171642
1623,G,9670603919586,0.05553756,-0.8985127,0.91597855
1623,G,9670653839666,0.7277194,-0.24976669,-0.17059118
1623,G,9670703759746,1.4318593,0.7846051,-1.2795315
1623,G,9670753679826,-1.1247754,1.4408079,-0.7277245
1623,G,9670803599906,-0.23527963,-0.8463148,0.97030705
1623,G,9670853519986,-0.29706496,-0.78879046,0.92769647
1623,G,9670903440066,0.3058747,-0.4052953,0.015830096
1623,G,9670953360146,0.5040139,0.7824745,-0.9972364
1623,G,9671003280226,-0.34926292,1.4962018,-0.8715352
1623,G,9671053200306,0.73304576,-0.72593987,0.45471904
1623,G,9671103120386,-0.4078658,-0.8569557,0.7689729
1623,G,9671153040466,0.66911656,-0.34669402,-0.05554182
1623,G,9671202960546,0.3804299,0.6951346,-1.0515641
1623,G,9671252880626,-0.58363444,1.5068661,-1.0004314
1623,G,9671302800706,0.24940237,-0.48304787,0.44193667
1623,G,9671352720786,-0.34288466,-0.8963705,1.0906827
1623,G,9671402640866,0.2781645,-0.7301892,0.3513892
1623,G,9671452560946,0.57963437,0.40325212,-0.845968
1623,G,9671502481026,0.6818997,0.9252317,-1.5863268
1623,G,9671552401106,-0.26192456,0.7633115,-0.3974917
1623,G,9671602321186,-0.41212684,-0.7312545,1.4390242
1623,G,9671652248796,0.15459943,-1.0710789,1.4273057
1623,G,9671702176406,0.12690255,-0.7056932,0.433414
1623,G,9671752104016,0.56792206,0.22108684,-0.91840655
1623,G,9671802031626,-0.05951872,1.1382796,-1.7567697
1623,G,9671851959236,0.15033837,0.8911382,-1.3040322
1623,G,9671901886846,-0.08295454,-0.014336595,0.2033169
1623,G,9671951814456,0.018245583,-0.7152806,1.2771034
1623,G,9672001742066,0.2877575,-1.023142,1.4049351
1623,G,9672051669676,0.23555952,-0.6492342,0.67842484
1623,G,9672101597286,0.4038713,-0.01540186,-0.41134068
1623,G,9672151524896,-0.027560787,0.82189596,-1.391384
1623,G,9672201452506,-0.02329973,1.1265616,-1.5351946
1623,G,9672251380116,0.1524689,0.326548,-0.21107095
1623,G,9672301307726,-0.019038672,-0.6311247,1.2004044
1623,G,9672351235336,0.51039773,-0.8058281,1.3506067
1623,G,9672401162946,0.31012803,-0.49264032,0.6251616
1623,G,9672451090556,1.0600742,0.0069686933,-0.4646039
1623,G,9672501018166,0.7575391,0.67595476,-1.3509039
1623,G,9672550945776,0.09387936,1.2128481,-1.4808662
1623,G,9672600873386,1.4755273,0.14332254,-0.25900787
1623,G,9672650800996,0.10240147,-0.48305294,0.8872167
1623,G,9672700732356,1.8920457,-0.5501646,1.0203748
1623,G,9672750663716,2.2584949,-0.054815046,0.6145092
1623,G,9672800595076,1.9485029,0.78567857,0.36204156
1623,G,9672850526436,0.39960837,1.2927444,0.14685816
1623,G,9672900457796,2.1178799,0.21150106,0.18201187
1623,G,9672950389156,0.50933063,-1.0700121,0.2384709
1623,G,9673000320516,0.6435539,-1.468421,0.35671523
1623,G,9673050251876,1.0984218,-0.10594774,0.1724245
1623,G,9673100183236,-0.87125206,1.4866226,-0.45501626
1623,G,9673150114596,1.5671382,0.6716953,-0.16952538
1623,G,9673200045956,0.13648807,-0.29663008,0.4621764
1623,G,9673249977316,0.2163829,-1.206366,1.1258361
1623,G,9673299908676,0.2536597,-0.72592497,0.5995961
1623,G,9673349840036,0.038476285,0.5864808,-0.6680686
1623,G,9673399771396,0.005453089,0.78142416,-1.1591555
1623,G,9673449702756,-0.0041342913,-0.010067281,-0.122653216
1623,G,9673499634116,-0.17883766,-0.72059864,0.9916134
1623,G,9673549565476,0.28455237,-0.895302,0.98841757
1623,G,9673599496836,0.32396716,0.11350339,0.16603345
1623,G,9673649428196,0.024627848,0.913517,-0.7383761
1623,G,9673699359556,0.17376487,0.45971432,-0.6840476
1623,G,9673749285286,-0.00093849795,-0.36799613,0.13940184
1623,G,9673799211016,0.122632176,-0.9698705,0.67522985
1623,G,9673849136746,0.41877756,-0.5054168,0.39719555
1623,G,9673899062476,-0.19588003,0.6163066,-0.43158016
1623,G,9673948988206,-0.1277031,1.0029976,-0.9301239
1623,G,9673998913936,0.34740484,-0.013264673,-0.28457367
1623,G,9674048839666,-0.27470958,-0.7578845,0.63474953
1623,G,9674098765396,0.7223779,-0.88784677,0.70931804
1623,G,9674148691126,0.25898787,0.21470192,-0.077912375
1623,G,9674198616856,-0.2502085,1.0530651,-0.8757954
1623,G,9674248542586,0.23022574,0.44692957,-0.6233278
1623,G,9674298468316,-0.0318293,-0.48943788,0.36843342
1623,G,9674348394046,-0.052069325,-0.9315226,0.7338191
1623,G,9674398319776,0.7607482,-0.3648203,0.35990998
1623,G,9674448245506,-0.5591144,0.9593034,-0.6020238
1623,G,9674498171236,0.08856635,0.83466744,-0.60841537
1623,G,9674548096966,0.038498923,-0.2242054,0.38973737
1623,G,9674598022696,-0.26510143,-1.0103706,0.8414095
1623,G,9674647948426,0.6797881,-0.786665,0.5633755
1623,G,9674697874156,-0.19266346,0.68126935,-0.46353942
1623,G,9674747799886,-0.19905505,1.1510509,-0.78631455
1623,G,9674797728726,0.070456855,-0.05163257,0.010503241
1623,G,9674847657566,-0.20438136,-0.9464547,0.61450815
1623,G,9674897586406,0.44223413,-0.87508196,0.5687018
1623,G,9674947515246,0.05553756,0.4266762,-0.22491993
1623,G,9674997444086,-0.63901484,1.2842141,-0.8033585
1623,G,9675047372926,0.39961797,0.08153055,-0.156743
1623,G,9675097301766,-0.30452183,-0.61941344,0.67096746
1623,G,9675147230606,0.08749549,-0.98692966,0.8616498
1623,G,9675197159446,0.60201824,-0.016473781,0.1543142
1623,G,9675247088286,-0.7774992,1.130816,-0.8640786
1623,G,9675297017126,0.39535692,0.47674364,-0.55089086
1623,G,9675346945966,-0.27043337,-0.5011691,0.47389352
1623,G,9675396874806,-0.20225643,-1.1105003,0.8190392
1623,G,9675446803646,0.7021531,-0.48412487,0.39080292
1623,G,9675496732486,-0.32476744,1.0072504,-0.6627431
1623,G,9675546661326,-0.27043894,1.1244295,-0.83531594
1623,G,9675596590166,0.023574036,-0.14749625,0.03180933
1623,G,9675646519006,-0.2778958,-0.9879899,0.6677722
1623,G,9675696447846,0.7255833,-0.8527013,0.5516584
1623,G,9675746376686,0.1386226,0.59286255,-0.39429644
1623,G,9675796305526,-0.2864179,1.0988631,-0.88538337
1623,G,9675846230046,0.27284592,-0.15814888,-0.10134873
1623,G,9675896154566,-0.49201396,-1.0050341,0.6667069
1623,G,9675946079086,0.5306399,-0.8228739,0.59959525
1623,G,9675996003606,-0.29387477,0.76863116,-0.30801
1623,G,9676045928126,-0.34395552,1.2618603,-0.8736646
1623,G,9676095852646,0.043800745,-0.06652443,-0.11306583
1623,G,9676145777166,-0.22677642,-0.98584765,0.6762951
1623,G,9676195701686,0.68508995,-0.8601464,0.63901085
1623,G,9676245626206,0.28241998,0.46717304,-0.29416078
1623,G,9676295550726,-0.21931957,1.0520033,-1.0057575
1623,G,9676345475246,-0.08083519,0.34999397,-0.38151246
1623,G,9676395399766,-0.26725647,-0.7269884,0.6794909
1623,G,9676445324286,0.34420532,-0.96986866,0.83288896
1623,G,9676495248806,0.15139244,0.3254929,-0.016126772
1623,G,9676545173326,-0.27684385,1.0946138,-0.95569
1623,G,9676595097846,-0.046729688,0.4788758,-0.74902976
1623,G,9676645022366,-0.18201827,-0.52992964,0.4525885
1623,G,9676694946886,0.11199471,-1.0380608,0.8222353
1623,G,9676744871406,0.7181302,-0.2529609,0.35245365
1623,G,9676794795926,-0.6454083,1.160645,-0.6446338
1623,G,9676844720446,0.12051683,0.90285105,-0.73731184
1623,G,9676894650326,0.0044030044,0.01335522,0.13727024
1623,G,9676944580206,-0.14153822,-0.89744586,0.7007951
1623,G,9676994510086,0.72239125,-0.9325996,0.58681184
1623,G,9677044439966,-0.040338103,0.42561254,-0.38470933
1623,G,9677094369846,-0.94261706,1.3119125,-0.9780616
1623,G,9677144299726,0.06617316,0.11669945,-0.08323843
1623,G,9677194229606,-0.27151567,-0.7951669,0.78282154
1623,G,9677244159486,0.37403458,-0.88145334,0.77216893
1623,G,9677294089366,-0.09255124,0.60246,-0.22065754
1623,G,9677344019246,-0.5175918,1.0828943,-1.068608
1623,G,9677393949126,-0.52078754,0.2168343,-0.55941164
1623,G,9677443879006,-0.4291748,-0.4926318,0.667773
1623,G,9677493808886,0.02995417,-0.75788265,0.92024064
1623,G,9677543738766,-0.12344391,0.037869886,0.101052314
1623,G,9677593668646,-0.00626482,0.08261099,-0.99936587
1623,G,9677643598526,-0.70614356,0.05065306,-1.161286
1623,G,9677693528406,-0.03394465,-0.09956441,0.5612452
1623,G,9677743458286,-0.29173863,-0.2827899,1.075768
1623,G,9677793388166,-0.07975102,-0.27852884,0.5260915
1623,G,9677843318046,0.27924308,-0.08252018,-0.84170806
1623,G,9677893247926,-0.7167792,0.316954,-1.5479784
1623,G,9677943178086,0.053407032,-0.0047558732,0.23420903
1623,G,9677993108246,-0.22462699,-0.091042295,1.4017389
1623,G,9678043038406,0.26006833,-0.36801106,1.1556628
1623,G,9678092968566,-0.08720787,0.10177057,-0.36446956
1623,G,9678142898726,-0.0893384,-0.046301186,-1.4510393
1623,G,9678192828886,-0.9287668,0.31162766,-0.71920264
1623,G,9678242759046,-0.07018442,-0.0974155,1.3026708
1623,G,9678292689206,-0.047813863,-0.42551693,1.464591
1623,G,9678342619366,-0.65714514,-0.300881,0.1692295
1623,G,9678392549526,-0.21612564,-0.04202175,-1.4893872
1623,G,9678442479686,-1.7106917,0.59074533,-1.6470463
1623,G,9678492409846,-0.35034895,0.12096371,0.6901438
1623,G,9678542340006,-0.0126601355,-0.2891631,1.2110581
1623,G,9678592270166,-0.22358249,-0.4180601,0.43661088
1623,G,9678642200326,-0.5165302,0.18061851,-1.1229362
1623,G,9678692130486,-1.7309316,0.60246325,-1.6598295
1623,G,9678742060646,-1.1290573,0.20618486,0.408914
1623,G,9678791990806,0.05021497,-0.572545,1.2121215
1623,G,9678841920966,-0.6219669,-0.5128902,0.47176275
1623,G,9678891851126,-0.08400835,0.1038979,-0.9791274
1623,G,9678941783766,-0.650729,0.81762505,-1.8664926
1623,G,9678991716406,-1.0139842,-0.0015632756,0.29812464
1623,G,9679041649046,0.30907422,-0.5597618,1.3463448
1623,G,9679091581686,0.17698143,-0.57361025,0.7934726
1623,G,9679141514326,0.10134766,0.04743889,-0.6723313
1623,G,9679191446966,-0.22781906,0.6610312,-1.9719539
1623,G,9679241379606,-1.198275,0.09217999,-0.655287
1623,G,9679291312246,0.16419826,-0.10169813,1.2398183
1623,G,9679341244886,0.14607199,-0.73551553,1.2760388
1623,G,9679391177526,-0.6187879,-0.052681055,-0.12584928
1623,G,9679441110166,0.42943233,0.2178961,-1.6150889
1623,G,9679491042806,-1.2419676,0.8037915,-1.7951187
1623,G,9679540975446,0.5881567,0.09965176,0.5388757
1623,G,9679590908086,0.18335624,-0.46174258,1.1929481
1623,G,9679640840726,0.5199798,-0.1858391,0.02435301
1623,G,9679690773366,1.113332,0.25304985,-1.9037756
1623,G,9679740706006,1.1069405,0.4458627,-1.9431903
1623,G,9679790638646,2.3277335,0.25518036,0.81371397
1623,G,9679840571286,1.2326417,-0.2071444,1.5338327
1623,G,9679890503926,2.227606,0.021880798,1.3474109
1623,G,9679940436566,1.3285229,-0.13151728,0.6677722
1623,G,9679990370296,0.6595369,0.08153561,-0.03530233
1623,G,9680040304026,0.05340144,0.34359065,-0.6733957
1623,G,9680090237756,-0.4515339,0.9017892,-0.97273505
1623,G,9680140171486,0.19295108,0.36170015,-0.081108704
1623,G,9680190105216,-0.34926853,0.104971424,1.0075915
1623,G,9680240038946,0.34634915,-0.6705411,1.8363672
1623,G,9680289972676,1.038771,-0.59064627,1.4635247
1623,G,9680339906406,-0.19906624,0.057034522,0.2629717
1623,G,9680389840136,-0.20332728,0.2786095,-0.78950953
1623,G,9680439773866,-0.3748218,0.91562593,-1.500042
1623,G,9680489707596,0.008673383,0.7643584,-1.2422479
1623,G,9680539641326,0.849167,0.52893496,-0.2622047
1623,G,9680589575056,0.3229264,-0.0058277952,0.8712366
1623,G,9680639508786,0.57006776,-0.4883926,1.5189174
1623,G,9680689442516,0.6702026,-0.38399667,1.3303657
1623,G,9680739376246,0.11626509,-0.020741498,0.48774144
1623,G,9680789309976,0.35594958,0.32866523,-0.78844535
1623,G,9680839243706,-0.31410173,0.28285888,-1.6577011
1623,G,9680889177436,-0.7860139,0.41175586,-1.4904546
1623,G,9680939111166,0.19829045,0.027195401,0.11383362
1623,G,9680989044896,-0.50692207,-0.38185948,1.378303
1623,G,9681038978976,0.24408937,-0.5799987,1.4326315
1623,G,9681088913056,0.4859044,-0.28811622,0.51543885
1623,G,9681138847136,0.066190206,0.09431372,-0.62013304
1623,G,9681188781216,-0.38441664,0.41921937,-1.5799363
1623,G,9681238715296,-0.50479156,0.50657105,-1.7216165
1623,G,9681288649376,0.39642218,0.17101276,0.14366156
1623,G,9681338583456,-0.70186543,-0.1954382,1.6286402
1623,G,9681388517536,0.17910823,-0.57467234,1.5892254
1623,G,9681438451616,0.74156785,-0.48412487,0.3822808
1623,G,9681488385696,-0.56125057,0.23492862,-1.341317
1623,G,9681538319776,-0.88295853,0.694056,-2.0976548
1623,G,9681588253856,0.1641964,0.31269133,-1.1112199
1623,G,9681638187936,-0.09253233,-0.014344851,1.1023996
1623,G,9681688122016,-0.117033415,-0.5800003,1.857672
1623,G,9681738056096,0.6403696,-0.65350354,1.1535323
1623,G,9681787990176,0.1460869,-0.23805039,-0.2227894
1623,G,9681837924256,-0.81158584,0.29564708,-1.4861931
1623,G,9681887858336,-0.679493,1.0668986,-1.800446
1623,G,9681937792416,0.058735218,0.4575673,0.039265648
1623,G,9681987726496,-0.19905877,-0.14324185,1.6595328
1623,G,9682037660576,0.3612703,-0.6481772,1.6574023
1623,G,9682087594616,0.85022295,-0.4148808,0.6102477
1623,G,9682137528656,1.0100126,-0.09636675,-0.8694046
1623,G,9682187462696,-0.29706684,0.91776496,-1.9506481
1623,G,9682237396736,0.2803065,0.6056425,-0.89284045
1623,G,9682287330776,0.071514666,0.32973903,0.9351533
1623,G,9682337264816,-0.057382334,-0.3999671,1.5657898
1623,G,9682387198856,0.8129387,-0.6215421,1.1130525
1623,G,9682437132896,0.14075685,-0.14856471,-0.24302916
1623,G,9682487066936,-0.5697745,0.58859825,-1.4489084
1623,G,9682537000976,-0.4898797,1.0189651,-1.2848577
1623,G,9682586935016,0.19508533,0.22321258,0.26616722
1623,G,9682636869056,-0.15114051,-0.59596246,1.4028052
1623,G,9682686803096,0.2525947,-0.8622786,1.2472765
1623,G,9682736737136,0.9460818,-0.28064418,-0.028910212
1623,G,9682786671176,-0.13622682,0.48315042,-1.2582253
1623,G,9682836605216,-0.37484604,0.87090665,-1.2273327
1623,G,9682886539256,-0.06804989,0.23387854,0.16922897
1623,G,9682936473296,-0.2384922,-0.5469603,1.1897523
1623,G,9682986407336,0.060847104,-0.98265344,0.9735036
1623,G,9683036341376,0.6531341,-0.52139395,-0.024649154
1623,G,9683086275416,-0.5048083,0.6354832,-1.3210759
1623,G,9683136209216,-0.10426888,1.0605237,-1.3295981
1623,G,9683186143016,-0.24274021,0.49911767,0.020091154
1623,G,9683236076816,-0.37057194,-0.69823956,1.196143
1623,G,9683286010616,0.0075969333,-1.2447202,1.1407493
1623,G,9683335944416,0.7628694,-0.5022309,0.21823034
1623,G,9683385878216,-0.33435294,0.6844737,-1.128264
1623,G,9683435812016,-0.47283733,1.2895439,-1.3743399
1623,G,9683485745816,-0.39613828,0.49698713,0.039265912
1623,G,9683535679616,-0.5335574,-0.62047523,1.1418146
1623,G,9683585613416,0.35487315,-1.3395287,1.1705767
1623,G,9683635547216,0.8363727,-0.6044963,0.30664727
1623,G,9683685481016,-0.42703095,0.6599726,-1.0249332
1623,G,9683735414816,-0.6070756,1.333233,-1.4222758
1623,G,9683785348616,-0.12131497,0.43095407,-0.01080045
1623,G,9683835282416,-0.5580734,-0.58211243,0.9990702
1623,G,9683885216216,0.33674872,-1.3810607,1.0896177
1623,G,9683935150016,0.96632,-0.7632074,0.42382744
1623,G,9683985083816,-0.5314418,0.6557248,-0.8896436
1623,G,9684035017616,-0.6869704,1.4578689,-1.4382548
1623,G,9684084951416,0.19826435,0.4203014,-0.011865715
1623,G,9684134885216,-0.26086462,-0.65668094,0.9692428
