SubjectID,ActivityCode,Timestamp,X,Y,Z
1613,K,613769414857046,0.018514562,0.0377812,-0.0054919706
1613,K,613769464809774,0.0046661245,0.050564375,-0.0022961774
1613,K,613769514770157,-0.011312842,0.04523805,-0.019340409
1613,K,613769564734309,-0.024096016,0.015410648,-0.047037285
1613,K,613769614700326,-0.048597097,-0.001633583,-0.047037285
1613,K,613769664667305,-0.057119213,0.0036927392,-0.029993054
1613,K,613769714634647,-0.046466567,0.0015622103,-0.02466673
1613,K,613769764602147,-0.02729314,0.007956194,-0.03318911
1613,K,613769814569685,-0.023032082,0.005825665,-0.029993318
1613,K,613769864537187,-0.014509967,0.009021458,-0.007622766
1613,K,613769914505688,-0.011314173,0.012217252,-0.008688031
1613,K,613769964473549,-0.0059878514,0.0047604004,-0.011883823
1613,K,613770014441001,-0.026227875,0.0068909293,-0.01827541
1613,K,613770064408273,-0.043272108,0.009021458,-0.016144881
1613,K,613770114375385,-0.034749992,-0.016544888,-0.0012311793
1613,K,613770164342370,-0.025162611,-0.015479623,0.012617258
1613,K,613770214309244,0.015317437,-0.009088038,0.030726753
1613,K,613770264271659,0.013186908,-0.009088038,0.03924887
1613,K,613770314214773,0.00040293628,-0.0154782925,0.032857016
1613,K,613770364155639,-0.0038581213,-0.014413028,0.027530694
1613,K,613770414089647,-0.01557603,-0.012282499,0.010486463
1613,K,613770464040606,-0.031554997,-0.014413028,-0.0065577677
1613,K,613770514000070,-0.03794658,-0.034653053,0.0040948763
1613,K,613770563963756,-0.021967616,-0.030391995,0.008355934
1613,K,613770613929550,-0.017706558,-0.016543556,-0.0022967102
1613,K,613770663896337,-0.0059886505,-0.013347764,-0.015079883
1613,K,613770713863625,-0.011314972,-0.020804614,-0.016145147
1613,K,613770763831171,-0.030489732,-0.02186988,-0.012949354
1613,K,613770813798718,-0.02516341,-0.011217235,-0.01188409
1613,K,613770863766282,-0.025161812,0.005824333,-0.014014352
1613,K,613770913736058,-0.009182845,-0.014415691,-0.005492237
1613,K,613770963704536,0.024905616,-0.014415691,0.01794358
1613,K,613771013672347,0.04514564,-0.00695884,0.053097308
1613,K,613771063639750,0.072842516,-0.025068335,0.09251209
1613,K,613771113606910,0.058994077,-0.029329393,0.095707886
1613,K,613771163573970,0.0792341,-0.06022206,0.09890368
1613,K,613771213540890,0.086690955,-0.10815896,0.10103421
1613,K,613771263507660,0.071777254,-0.099636845,0.08931629
1613,K,613771313453283,0.06964672,-0.11135475,0.08718577
1613,K,613771363390694,0.040884584,-0.09217999,0.08505524
1613,K,613771413321555,0.06644933,-0.08791627,0.105294995
1613,K,613771463272422,0.055796687,-0.09217733,0.12233923
1613,K,613771513231777,0.06644933,-0.0900468,0.11168659
1613,K,613771563195406,0.034491397,-0.09217733,0.0871855
1613,K,613771613161095,0.015316638,-0.07406784,0.07440233
1613,K,613771663118872,0.056861952,-0.06128466,0.09570762
1613,K,613771713081695,0.06538407,-0.048501488,0.107425526
1613,K,613771763047015,0.055796687,-0.045305695,0.10422973
1613,K,613771813013527,0.06112301,-0.037848845,0.08505497
1613,K,613771862980625,0.040882986,-0.028261466,0.0722718
1613,K,613771912938965,0.034491397,-0.052762546,0.063749686
1613,K,613771962901934,0.029168272,-0.0410497,0.063750215
1613,K,613772012867217,0.06325673,-0.039984435,0.077598654
1613,K,613772062833607,0.051538825,-0.025070732,0.06907654
1613,K,613772112800531,0.065387264,-0.018679146,0.063750215
1613,K,613772162767702,0.05686515,-0.008026501,0.046705987
1613,K,613772212734941,0.034494594,-0.013352823,0.033922814
1613,K,613772262702114,0.0312988,-0.026135996,0.03072702
1613,K,613772312647769,0.03342933,-0.004830708,0.048836514
1613,K,613772362585673,0.03342933,-0.020809675,0.063750215
1613,K,613772412538561,0.008928248,-0.014418088,0.054162838
1613,K,613772462498812,-0.0006591324,-0.027201261,0.033922814
1613,K,613772512463513,-0.02196522,-0.013351492,0.02327017
1613,K,613772562429785,0.007862184,-0.0048293765,0.03072702
1613,K,613772612396789,0.0057316553,-0.012286227,0.026465962
1613,K,613772662364113,0.014253771,-0.017612549,0.02859649
1613,K,613772712331533,0.028102208,-0.021873606,0.033922814
1613,K,613772762298976,0.0057316553,-0.0026988473,0.01155226
1613,K,613772812266365,0.0067969197,-0.0037641118,0.01155226
1613,K,613772862233699,-0.0017251958,0.0026274747,0.014748054
1613,K,613772912184216,-0.016638897,-0.005894641,0.013682789
1613,K,613772962143119,-0.013443104,0.0068885325,0.0030301446
1613,K,613773012106218,-0.02409575,0.0068885325,-0.014014086
1613,K,613773062071429,-0.04007791,0.02287256,-0.025732793
1613,K,613773112037696,-0.05392635,0.040982053,-0.061951783
1613,K,613773162004449,-0.10079798,0.08678842,-0.14930347
1613,K,613773211971393,-0.18601914,0.12513794,-0.24304673
1613,K,613773261938374,-0.2893498,0.2103591,-0.3485079
1613,K,613773311885119,-0.45233524,0.29664552,-0.44331646
1613,K,613773361823270,-0.40759414,0.33712557,-0.50297123
1613,K,613773411776236,-0.47896686,0.33073398,-0.62547666
1613,K,613773461715113,-0.61958176,0.3445824,-0.7533084
1613,K,613773511669212,-0.7282387,0.36801824,-0.8768791
1613,K,613773561630335,-0.8518094,0.4042372,-0.99086237
1613,K,613773611595003,-0.8795031,0.46495223,-1.0057756
1613,K,613773661543278,-0.92850524,0.5341944,-1.0217545
1613,K,613773711501545,-0.82943565,0.536325,-0.9919271
1613,K,613773761464878,-0.53648794,0.500106,-0.95144707
1613,K,613773811430707,-0.45872363,0.30942363,-0.9290765
1613,K,613773861397763,-0.24460548,0.09637074,-0.8960533
1613,K,613773911344442,-0.05072736,0.017541178,-0.8097669
1613,K,613773961301976,-0.26058444,-0.02719993,-0.7128278
1613,K,613774011264963,-0.16364539,-0.042113632,-0.544516
1613,K,613774061230669,-0.08055476,-0.07939789,-0.37300846
1613,K,613774111197682,-0.18495068,-0.08259368,-0.25156832
1613,K,613774161165339,0.012121644,-0.090048134,-0.15249899
1613,K,613774211133242,0.3285052,-0.104961835,-0.09284419
1613,K,613774261101225,0.15273654,-0.08365655,-0.0864526
1613,K,613774311047717,-0.02729314,-0.020805946,-0.100301035
1613,K,613774360985666,-0.0038573225,0.007956194,-0.09710524
1613,K,613774410939516,-0.023032082,0.013282516,-0.10775789
1613,K,613774460900867,-0.01770576,0.02180463,-0.09284419
1613,K,613774510866560,-0.05392475,0.003695136,-0.054494668
1613,K,613774560833748,0.024904817,-0.016544888,0.022204371
1613,K,613774610801600,0.03768799,-0.021871211,0.14151399
1613,K,613774660757278,0.053666957,-0.010153302,0.25869307
1613,K,613774710719402,0.19641238,-0.11667974,0.40889537
1613,K,613774760684732,0.35620207,-0.19657458,0.59531665
1613,K,613774810651642,0.45527163,-0.29564416,0.80410844
1613,K,613774860619241,0.57458127,-0.3403853,1.0011824
1613,K,613774910572387,0.66512877,-0.3361242,1.1535152
1613,K,613774960533156,0.6725856,-0.35636425,1.2611068
1613,K,613775010497749,0.6406277,-0.28712204,1.3026522
1613,K,613775060464224,0.5255791,-0.27859995,1.2632375
1613,K,613775110431595,0.4691201,-0.24344622,1.1758858
1613,K,613775160399367,0.31998307,-0.2498378,1.0182266
1613,K,613775210367302,0.2294356,-0.22107565,0.8307401
1613,K,613775260335272,0.28483227,-0.21788493,0.62301403
1613,K,613775310281776,0.28163648,-0.1827312,0.43659276
1613,K,613775360220277,0.16339213,-0.14225115,0.24804096
1613,K,613775410166332,0.16552265,-0.11135848,0.108491324
1613,K,613775460111997,0.057930943,-0.044246823,0.019009111
1613,K,613775510069276,0.04088671,-0.005897304,-0.0054919706
1613,K,613775560032425,0.029168805,0.031386953,-0.018275144
1613,K,613775609998491,0.051539358,0.05056171,0.010486996
1613,K,613775659958986,0.06538779,0.010081663,0.04351019
1613,K,613775709923718,0.07284465,-0.0048320396,0.058423895
1613,K,613775759890532,0.07390991,-0.020811006,0.06694601
1613,K,613775809858292,0.05047196,-0.035720713,0.052032042
1613,K,613775859826510,0.06645093,-0.031459656,0.043509927
1613,K,613775909785990,0.03236247,-0.018676482,0.024335166
1613,K,613775959750035,0.051537227,-0.009089102,0.028596224
1613,K,613776009716340,0.005730856,-0.019741748,0.021139374
1613,K,613776059683777,0.0036003275,-0.028263861,0.014747787
1613,K,613776109651713,0.014252972,-0.07726602,0.028596224
1613,K,613776159619826,0.017448764,-0.08046182,0.043509927
1613,K,613776209587998,0.017448764,-0.06874391,0.045640454
1613,K,613776259556114,0.028101409,-0.05383021,0.047770984
1613,K,613776309502686,0.020644559,-0.06128706,0.045640454
1613,K,613776359438653,0.034492996,-0.045308094,0.04883625
1613,K,613776409382209,0.040884584,-0.03252492,0.04670572
1613,K,613776459332101,0.036623526,-0.028263861,0.045640454
1613,K,613776509292240,0.05047196,-0.03039439,0.05416257
1613,K,613776559256830,0.046210904,-0.04743862,0.0562931
1613,K,613776609223631,0.048341434,-0.05915653,0.055227835
1613,K,613776659191511,0.036623526,-0.046373356,0.052032042
1613,K,613776709159902,0.027036145,-0.028263861,0.04990151
1613,K,613776759128467,0.020644559,-0.0016322514,0.04883625
1613,K,613776809097068,0.0163835,0.0015635418,0.04990151
1613,K,613776859065694,0.024905616,0.013281451,0.036053076
1613,K,613776909031215,0.04194905,0.011151987,0.040313866
1613,K,613776958998143,0.038753256,-0.0048269792,0.040313866
1613,K,613777008965726,0.03768799,-0.016544888,0.03605281
1613,K,613777058933615,0.022774288,-0.0016311861,0.03392228
1613,K,613777108901569,0.02597008,0.0004993427,0.040313866
1613,K,613777158869547,0.024904817,-0.006957508,0.046705455
1613,K,613777208837551,0.013186908,-0.0005659217,0.03392228
1613,K,613777258805433,0.022774288,-0.010153302,0.042444397
1613,K,613777308753862,0.02064376,-0.003761715,0.04350966
1613,K,613777358693201,0.022774288,-0.0026964506,0.029661223
1613,K,613777408647074,0.009991115,-0.01228383,0.012616992
1613,K,613777458607476,0.009991914,0.0004982774,0.007290936
1613,K,613777508572514,0.015318236,0.006889864,0.010486729
1613,K,613777558539158,0.0014697986,0.0036940707,0.009421465
1613,K,613777608506594,0.021709822,-0.0026975158,0.013682523
1613,K,613777658480173,-0.01024811,-0.008023838,-0.007622766
1613,K,613777708450928,-0.028357605,0.0004982774,-0.038515434
1613,K,613777758420208,-0.07203345,0.016477244,-0.072603896
1613,K,613777808388634,-0.12316614,0.056957293,-0.12373659
1613,K,613777858356675,-0.24567156,0.10915525,-0.2281325
1613,K,613777908327647,-0.4928129,0.18478902,-0.32933262
1613,K,613777958296781,-0.45765916,0.21781223,-0.39111796
1613,K,613778008264942,-0.27656636,0.22740333,-0.53279865
1613,K,613778058232552,-0.3916149,0.20929383,-0.73413366
1613,K,613778108199814,-0.549274,0.19118434,-0.9120328
1613,K,613778158166848,-0.6302341,0.3626919,-1.0121677
1613,K,613778208133749,-0.70799845,0.47454467,-1.0995194
1613,K,613778258100527,-0.8379607,0.60131115,-1.2262858
1613,K,613778308045809,-1.0147946,0.69825023,-1.3669007
1613,K,613778357983047,-1.101081,0.75364393,-1.5139072
1613,K,613778407935437,-0.8645923,0.7195555,-1.6193684
1613,K,613778457883119,-0.5961457,0.56296164,-1.5362778
1613,K,613778507840766,0.27950168,0.30090657,-1.351987
1613,K,613778557803441,0.44568425,0.062284946,-1.1389339
1613,K,613778607768632,-0.33515456,-0.031458322,-0.9194894
1613,K,613778657735049,-0.081621625,-0.10070051,-0.6744786
1613,K,613778707702003,0.49042538,-0.19231325,-0.42414144
1613,K,613778757669183,0.44035795,-0.24770701,-0.2270675
1613,K,613778807636401,-0.06351213,-0.12307107,-0.085387334
1613,K,613778857603536,-0.048598427,-0.12733212,-0.0022967102
1613,K,613778907582595,0.031296402,-0.06341626,0.04350966
1613,K,613778957555500,-0.023032082,-0.021870945,0.059488628
1613,K,613779007525298,0.014252173,0.013282782,0.050966512
1613,K,613779057493461,-0.013444702,0.016478576,0.022204371
1613,K,613779107460745,-0.016639696,0.02499936,-0.014014352
1613,K,613779157427542,0.0014697986,0.030325681,-0.048102815
1613,K,613779207394083,0.017448764,0.046304647,-0.057690196
1613,K,613779257360400,0.023840351,0.040978327,-0.028928054
1613,K,613779307305189,0.0110571785,0.055892028,0.025400432
1613,K,613779357241945,-0.01024811,0.062283613,0.047770984
1613,K,613779407193660,0.009991914,0.028195152,0.036053076
1613,K,613779457152956,0.038754053,-0.020807011,0.022204638
1613,K,613779507116081,0.03342773,-0.045308094,0.005160407
1613,K,613779557081107,-0.004921788,-0.016545953,0.001964614
1613,K,613779607047057,0.002535063,0.013281451,0.016878316
1613,K,613779657012233,0.0014676681,0.027133616,0.020073576
1613,K,613779706978154,0.008924519,0.012219914,0.031791486
1613,K,613779756944423,0.022772957,-0.0058895806,0.06481468
1613,K,613779806910848,0.04301298,-0.001628523,0.13192634
1613,K,613779856877305,0.101602525,0.0015672703,0.23206119
1613,K,613779906832508,0.13036466,0.01115465,0.3609582
1613,K,613779956793338,0.2070637,-0.02506434,0.49624678
1613,K,613780006757020,0.17297524,-0.013346432,0.6389922
1613,K,613780056722081,0.29548064,-0.14437395,0.8009124
1613,K,613780106687885,0.43396503,-0.15715712,0.93726623
1613,K,613780156653968,0.14634363,-0.20189823,1.0331401
1613,K,613780206620153,0.20387083,-0.25836232,1.099187
1613,K,613780256586350,0.38496578,-0.28392866,1.1588417
1613,K,613780306531093,0.29015726,-0.31695184,1.1535155
1613,K,613780356465209,0.32531098,-0.309495,1.1130354
1613,K,613780406414832,0.42864165,-0.31908238,1.0448585
1613,K,613780456356772,0.46059957,-0.2881897,0.9852037
1613,K,613780506312034,0.42118478,-0.26049283,0.8840036
1613,K,613780556273389,0.28270042,-0.17314115,0.7646939
1613,K,613780606237762,0.25500354,-0.12840004,0.65284115
1613,K,613780656203634,0.17191291,-0.12520425,0.5079652
1613,K,613780706168917,0.20706663,-0.13053058,0.38226402
1613,K,613780756135221,0.1900208,-0.09856998,0.27254152
1613,K,613780806101939,0.09947333,-0.06341626,0.17773297
1613,K,613780856068924,0.11758282,-0.073003635,0.14151399
1613,K,613780906034664,0.08562489,-0.07193837,0.121273965
1613,K,613780956001011,0.07390698,-0.06448152,0.10849079
1613,K,613781005967597,0.07071119,-0.044241495,0.10955606
1613,K,613781055934269,0.04727537,-0.038915176,0.11807817
1613,K,613781105900922,0.050471164,-0.029327795,0.12446976
1613,K,613781155867537,0.053666957,-0.0112183,0.105294995
1613,K,613781205834089,0.04194905,-0.01867515,0.08292444
1613,K,613781255800605,0.054732222,-0.0112183,0.08398971
1613,K,613781305745597,0.022774288,-0.028262531,0.07440233
1613,K,613781355682847,0.014252173,-0.017609887,0.06588022
1613,K,613781405617601,0.02597008,-0.016544621,0.054162305
1613,K,613781455568722,-0.00811838,-0.0005656554,0.03392228
1613,K,613781505514188,0.005730057,-0.013348829,0.047770716
1613,K,613781555470788,0.032361668,-0.017609887,0.076532856
1613,K,613781605433010,0.030231139,-0.009087771,0.07014127
1613,K,613781655398049,0.054732222,-0.043176234,0.059488628
1613,K,613781705364440,0.05260169,-0.04743729,0.04883598
1613,K,613781755331501,0.04194905,-0.04530676,0.04883598
1613,K,613781805298881,0.05899328,-0.032523587,0.06055389
1613,K,613781855266395,0.05473009,-0.021867216,0.06481468
1613,K,613781905233864,0.06857853,-0.02293248,0.060553625
1613,K,613781955201297,0.061121676,-0.019736687,0.053096775
1613,K,613782005168638,0.065382734,-0.028258802,0.056292567
1613,K,613782055135995,0.06857853,-0.036780916,0.05203151
1613,K,613782105103199,0.061121676,-0.030389331,0.056292567
1613,K,613782155070278,0.05686062,-0.027193537,0.05203151
1613,K,613782205037263,0.049403768,-0.03465039,0.048835717
1613,K,613782255004178,0.044077445,-0.010149307,0.039248336
1613,K,613782304949567,0.05686062,-0.0016271914,0.048835717
1613,K,613782354884343,0.05259956,0.0047643953,0.03498728
1613,K,613782404837328,0.043011382,0.0047657266,0.030725954
1613,K,613782454778007,0.040880855,-0.017604826,0.03711754
1613,K,613782504732293,0.034489267,-0.016539562,0.031791218
1613,K,613782554693429,0.04727244,-0.006952182,0.04457439
1613,K,613782604657987,0.027032416,-0.013343768,0.031791218
1613,K,613782654624192,-0.0017297231,-0.008017447,0.008355401
1613,K,613782704592208,0.00040080573,-0.004821653,0.007290137
1613,K,613782754560098,-0.0017297231,0.0037004624,0.0062248725
1613,K,613782804527852,-0.012382368,0.005830991,0.005159608
1613,K,613782854495509,-0.023035012,0.00796152,-0.021472003
1613,K,613782904464892,-0.04966662,0.011157313,-0.04703835
1613,K,613782954433240,-0.05392475,0.031392276,-0.071538895
1613,K,613783004401029,-0.10718797,0.054828096,-0.12586738
1613,K,613783054368479,-0.16684277,0.08145971,-0.1791306
1613,K,613783104335724,-0.29041344,0.14644083,-0.25050333
1613,K,613783154302833,-0.35859036,0.19437774,-0.31015813
1613,K,613783204269845,-0.3426114,0.251902,-0.3410508
1613,K,613783254236722,-0.2861524,0.3158179,-0.40496665
1613,K,613783304182062,-0.2797608,0.32434,-0.5114931
1613,K,613783354116742,-0.45552945,0.36268952,-0.6734133
1613,K,613783404053649,-0.42250624,0.3573632,-0.817224
1613,K,613783454009030,-0.5535338,0.34884107,-0.98873156
1613,K,613783503971261,-0.6589963,0.43832567,-1.1474563
1613,K,613783553937663,-0.80919856,0.48732784,-1.2646353
1613,K,613783603889414,-0.839026,0.54485214,-1.3274859
1613,K,613783653849231,-0.8858976,0.5011763,-1.3850102
1613,K,613783703813095,-0.6845626,0.45963097,-1.3264207
1613,K,613783753778960,-0.6483436,0.41062883,-1.2316121
1613,K,613783803745768,-0.42783388,0.22101174,-1.0909972
1613,K,613783853713035,-0.08801454,0.016480973,-0.92268544
1613,K,613783903684053,-0.20519362,-0.15715712,-0.75224316
1613,K,613783953653289,-0.043273438,-0.21787721,-0.554104
1613,K,613784003621571,0.037686657,-0.2626183,-0.35703003
1613,K,613784053589302,-0.0017289242,-0.24131168,-0.21428487
1613,K,613784103556751,-0.05392688,-0.20935376,-0.12799844
1613,K,613784153504162,0.12397228,-0.15822107,-0.106693156
1613,K,613784203461587,0.23475978,-0.083652556,-0.11521527
1613,K,613784253423958,0.21345448,-0.05169462,-0.14184688
