SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,D,2720385494153183,-0.0014511565,-0.0034115093,0.0064496435
1649,D,2720385544109403,0.0028099013,-0.0023462449,0.0043191146
1649,D,2720385594065623,0.0017446368,0.007241135,-0.0042030006
1649,D,2720385644021843,0.0060056946,0.0008495484,0.0021885857
1649,D,2720385693978063,-0.0025172199,0.0019142802,0.0032546492
1649,D,2720385743934163,0.0028091022,-0.003412042,0.0021893848
1649,D,2720385793890263,0.0017438378,-0.0012815131,0.0011241203
1649,D,2720385843846363,0.00067857344,0.0019142802,0.0011241203
1649,D,2720385893802463,0.0038743666,-0.00021624868,-0.002071673
1649,D,2720385943758563,0.0017438378,-0.0012815131,-0.002071673
1649,D,2720385993714663,-0.00038669098,0.0051100734,-0.0010064086
1649,D,2720386043670763,-0.0014519554,-0.00021624868,0.005385178
1649,D,2720386093626863,0.023049127,-0.008738364,0.0032546492
1649,D,2720386143582963,-0.00038669098,0.0029795447,-0.004202202
1649,D,2720386193539063,0.004939631,-0.0023467776,0.0043199137
1649,D,2720386243495163,-0.00784008,-0.0002133192,0.004315386
1649,D,2720386293451263,0.0006820356,-0.0012785837,-0.0020762004
1649,D,2720386343407363,0.0038778288,0.00085194525,5.4328484e-05
1649,D,2720386393363463,0.0017473,0.0029824742,5.4328484e-05
1649,D,2720386443319563,0.0060083577,-0.002343848,-0.001010936
1649,D,2720386493275663,-0.00784008,-0.002343848,0.0011195929
1649,D,2720386543231763,0.0017473,-0.002343848,0.0053806505
1649,D,2720386593187863,-0.004644287,0.0019172097,0.004315386
1649,D,2720386643143963,-0.00784008,-0.002343848,5.4328484e-05
1649,D,2720386693100063,-0.0035790221,0.005113003,-0.0020762004
1649,D,2720386743056163,0.009204151,-0.0012785837,0.0053806505
1649,D,2720386793011983,-0.0067777447,0.006175604,5.832323e-05
1649,D,2720386842967803,-0.0014514228,-0.00021598236,0.0011235876
1649,D,2720386892923623,0.00067910604,-0.0012812468,0.0011235876
1649,D,2720386942879443,0.002809635,-0.00021598236,0.0011235876
1649,D,2720386992835263,0.0038748994,-0.0023465112,-0.00313747
1649,D,2720387042791083,-0.0025166871,-0.0012812468,5.832323e-05
1649,D,2720387092746903,0.0017443706,-0.00021598236,-0.0010069412
1649,D,2720387142702723,-0.03447462,0.0008492821,-0.0042027347
1649,D,2720387192658543,0.008135957,-0.024717065,-0.016985908
1649,D,2720387242614363,0.06352971,-0.0076728333,0.004319381
1649,D,2720387292570183,-0.030213563,0.037068274,-0.0073985276
1649,D,2720387342526003,-0.0589781,0.022152707,0.008583634
1649,D,2720387392481823,0.018786205,-0.017262077,0.025627865
1649,D,2720387442437643,0.034765173,-0.015131549,0.004322577
1649,D,2720387492393463,-0.044064395,0.012565327,-0.01911324
1649,D,2720387542349283,0.0017419737,0.00084741786,0.0032573123
1649,D,2720387592305103,0.0518094,-0.010870491,0.021366807
1649,D,2720387642260923,0.0006767092,0.010434798,0.0032573123
1649,D,2720387692216743,-0.032346487,0.018956913,-0.008460596
1649,D,2720387742172563,-0.014236993,-0.008739962,6.151902e-05
1649,D,2720387792128383,0.018786205,-0.011935756,0.00751837
1649,D,2720387842076593,0.004937767,-0.00021784658,-0.0010037454
1649,D,2720387892024803,-0.038737275,0.013631124,-0.010592191
1649,D,2720387941973013,0.019852268,-0.0023478428,0.0032562471
1649,D,2720387991921223,0.002808037,-0.00021731394,6.0453756e-05
1649,D,2720388041869433,-0.015301459,0.00084795046,-0.0020700751
1649,D,2720388091817643,0.021982796,-0.0066089006,0.0075173047
1649,D,2720388141765853,-0.0035835495,0.0029784793,0.0021909827
1649,D,2720388191714063,-0.0014530207,0.00084795046,0.0043215114
1649,D,2720388241662273,-0.012105665,0.0029784793,-0.0052658683
1649,D,2720388291610483,0.016656475,-0.010869958,0.0032562471
1649,D,2720388341558693,0.01559121,-0.0023478428,0.0043215114
1649,D,2720388391506903,0.009199624,0.00084795046,-0.0031353396
1649,D,2720388441455113,-0.0270199,0.0040434776,-0.0073958645
1649,D,2720388491403323,-0.009975669,-0.0023481091,-0.004200071
1649,D,2720388541351533,0.027308587,-0.014066018,0.004322044
1649,D,2720388591299743,-0.011040933,0.010435064,6.098639e-05
1649,D,2720388641247953,-0.025954636,0.008304535,-0.011656922
1649,D,2720388691196163,-0.00038828887,0.0040434776,0.0021915152
1649,D,2720388741144373,-0.01956305,-0.01726181,0.021366276
1649,D,2720388791092583,-0.011040933,-0.004478638,0.0011262508
1649,D,2720388841040793,-0.011040933,0.0061740065,-0.016983245
1649,D,2720388890992553,0.025178058,0.011500329,-0.0010042781
1649,D,2720388940944313,0.0070685623,0.005108742,-0.004200071
1649,D,2720388990896073,-0.031280424,-0.0023475764,-0.014853248
1649,D,2720389040847833,0.014525945,-0.019391807,0.020300478
1649,D,2720389090799593,0.00600383,0.0029787456,0.011778362
1649,D,2720389140751353,0.00600383,0.0040440103,-0.011657455
1649,D,2720389190703113,-0.017431987,0.012566126,-0.011657455
1649,D,2720389240654873,-0.031280424,-0.00554337,-0.0010048107
1649,D,2720389290606633,0.0038733014,-0.021522336,0.0021909827
1649,D,2720389340558393,-0.004648814,-0.0023475764,-0.011657455
1649,D,2720389390510153,-0.01317093,0.0029787456,-0.026571156
1649,D,2720389440461913,0.014525945,0.0029787456,-0.012722719
1649,D,2720389490413673,0.0081343595,-0.003412841,-0.008461662
1649,D,2720389540365433,0.011327756,-0.0044802357,-0.0020671457
1649,D,2720389590317193,-0.019564914,-0.0012844426,-0.0010018812
1649,D,2720389640268953,-0.012108061,0.00084608624,0.008585499
1649,D,2720389690220713,-0.06217549,0.009368202,-0.026568228
1649,D,2720389740172473,-0.021695442,0.0029766152,-0.009523996
1649,D,2720389790124233,0.046481483,0.01362926,0.014977085
1649,D,2720389840075993,0.057134125,0.020020846,0.032021318
1649,D,2720389890027753,0.027306722,0.007237673,0.013911821
1649,D,2720389939980983,-0.012108061,-0.0034149715,-0.0020671457
1649,D,2720389989934213,0.042220425,-0.022589732,0.008585499
1649,D,2720390039887443,0.060329918,-0.009806558,0.020303408
1649,D,2720390089840673,-0.0110412,0.016826384,-0.0137869185
1649,D,2720390139793903,-0.027020166,0.018956913,-0.012721654
1649,D,2720390189747133,-0.007845406,-0.0066094333,0.0053878413
1649,D,2720390239700363,0.020916734,-0.007674698,0.014975221
1649,D,2720390289653593,0.0060030315,0.00084741786,0.0032573123
1649,D,2720390339606823,-0.013171729,0.0029779468,-0.004199539
1649,D,2720390389560053,0.012394618,-0.0044789044,-0.0031342742
1649,D,2720390439513283,0.015590412,-0.0066094333,0.0011267834
1649,D,2720390489466513,0.0017419737,-0.0023483755,0.0032573123
1649,D,2720390539419743,-0.0110412,0.004043211,0.0011267834
1649,D,2720390589372973,-0.0110412,0.0051084757,0.002192048
1649,D,2720390639326203,0.014524614,-0.0023486416,0.0085839005
1649,D,2720390689279433,-0.00038908783,0.004042945,-0.003134008
1649,D,2720390739232663,-0.00038908783,0.004042945,6.178534e-05
1649,D,2720390789185893,-0.004650146,0.0029776804,0.0021923142
1649,D,2720390839139123,0.0123940855,-0.0066096997,0.0021923142
1649,D,2720390889092353,0.0028067054,0.001912416,-0.0020687436
1649,D,2720390939045583,-0.006780674,0.0029776804,-0.007395066
1649,D,2720390988999633,0.015589879,-0.0012833773,6.178534e-05
1649,D,2720391038953683,0.0028067054,0.004042945,-0.0020687436
1649,D,2720391088907733,-0.012106997,-0.003413906,-0.007395066
1649,D,2720391138861783,-0.0025196166,0.0029776804,-0.0020687436
1649,D,2720391188815833,-0.0025174862,-0.00021651499,5.938849e-05
1649,D,2720391238769883,-0.012104866,0.0008487494,-0.0052669337
1649,D,2720391288723933,-0.0003869573,-0.009803895,-0.010593256
1649,D,2720391338677983,-0.0057132794,-0.0066081015,-0.010593256
1649,D,2720391388632033,-0.024888039,-0.0012817794,-0.018050106
1649,D,2720391438586083,-0.0035827507,-0.0044775726,-0.015919577
1649,D,2720391488540133,0.012396215,-0.014064953,-0.012723785
1649,D,2720391538494183,0.0049393647,-0.0044775726,-0.008462727
1649,D,2720391588448233,0.0038741005,-0.005542837,-0.0031364048
1649,D,2720391638402283,0.00067830714,0.0040445426,-0.0042016692
1649,D,2720391688356333,0.008135159,-0.005542837,-0.0052669337
1649,D,2720391738310383,0.0006751113,-0.00021917815,0.0064549698
1649,D,2720391788264433,0.004936169,-0.00021917815,0.0032591766
1649,D,2720391838218483,-0.0035859463,0.009368202,-0.0020671457
1649,D,2720391888172533,0.0017403758,0.008302937,0.0064549698
1649,D,2720391938126583,0.0219804,-0.00021917815,0.014977085
1649,D,2720391988080633,0.026241457,-0.013002351,0.032021318
1649,D,2720392038034943,0.0060014334,0.0040418794,0.01604235
1649,D,2720392087989253,0.015588813,-0.002349707,0.027760258
1649,D,2720392137943563,-0.0035859463,0.009368202,0.013911821
1649,D,2720392187897873,0.01984987,-0.0066107647,0.020303408
1649,D,2720392237852183,-0.021695442,0.012563995,0.008585499
1649,D,2720392287806493,0.0006775082,0.0008482168,0.013908891
1649,D,2720392337760803,-0.012105665,0.008305068,0.008582569
1649,D,2720392387715113,0.0070690946,0.0019134813,0.0032562471
1649,D,2720392437669423,0.0006775082,0.0051092743,0.0021909827
1649,D,2720392487623733,-0.016366722,0.0061745388,-0.0020700751
1649,D,2720392537578043,0.0081343595,0.0019134813,0.0032562471
1649,D,2720392587532353,0.009199624,0.0008482168,0.0032562471
1649,D,2720392637486663,-0.0014530207,0.0029787456,0.0032562471
1649,D,2720392687440973,-0.015301459,0.0029787456,-0.0052658683
1649,D,2720392737395283,0.011330153,-0.003412841,0.005386776
1649,D,2720392787349593,-0.012105665,0.007239803,-0.004200604
1649,D,2720392837303903,0.0060016997,0.0008466189,0.001128115
1649,D,2720392887258213,-0.0067814733,0.0008466189,6.28506e-05
1649,D,2720392937212523,0.0028059066,-0.004479703,0.001128115
1649,D,2720392987166833,0.009197493,-0.011936555,0.001128115
1649,D,2720393037121143,0.011328022,0.0029771477,-0.0073940004
1649,D,2720393087075423,-0.0067814733,0.004042412,-0.0031329426
1649,D,2720393137029703,-0.024890969,-0.0076754964,0.0021933794
1649,D,2720393186983983,0.04222069,-0.015132347,0.016041817
1649,D,2720393236938263,-0.009977266,0.014695057,-0.010589793
1649,D,2720393286892543,-0.049392052,0.016825585,-0.009524529
1649,D,2720393336846823,0.018784873,-0.008740761,0.014976553
1649,D,2720393386801103,0.04861041,-0.008742359,0.0075220983
1649,D,2720393436755383,-0.0557855,0.014693459,-0.01378319
1649,D,2720393486709663,-0.013174924,0.008301872,6.524745e-05
1649,D,2720393536663943,0.043284092,-0.013003416,0.019240007
1649,D,2720393586618223,-0.01210966,-0.00022024343,0.0043263054
1649,D,2720393636572503,-0.024892833,0.0072366074,-0.0073916037
1649,D,2720393686526783,0.0028040423,-0.00022024343,0.0043263054
1649,D,2720393736481063,0.00067351345,0.0029755498,0.00539157
1649,D,2720393786435343,0.004934571,-0.0023507723,0.0021957762
1649,D,2720393836389623,0.0038693068,-0.0034160367,0.0011305119
1649,D,2720393886343903,-0.0067833373,-0.0012855078,-0.0020652814
1649,D,2720393936298183,0.0059977053,-0.0055481633,0.0043289685
1649,D,2720393986252463,0.0059977053,-0.00022184131,0.0075247614
1649,D,2720394036206743,-0.011046526,0.0019086875,0.0032637038
1649,D,2720394086161023,0.004932441,-0.0034176346,0.0075247614
1649,D,2720394136115143,0.012389292,-0.00022184131,0.005394233
1649,D,2720394186069263,-0.015307584,0.0061697452,-0.0031278827
1649,D,2720394236023383,0.004932441,-0.0012871057,0.001133175
1649,D,2720394285977503,0.0070629693,-0.006613428,0.0043289685
1649,D,2720394335931623,-0.0014591459,0.0040392163,0.0021984396
1649,D,2720394385885743,-0.0025244104,-0.0055481633,-0.0009973538
1649,D,2720394435839863,0.0070629693,0.0008434231,-0.0009973538
1649,D,2720394485793983,-0.0014596786,0.0019078886,6.8975874e-05
1649,D,2720394535748103,-0.007851265,-0.00022264027,-0.0031268175
1649,D,2720394585702223,-0.006786001,-0.006614227,-0.0041920817
1649,D,2720394635656343,-0.0014596786,-0.006614227,0.005395298
1649,D,2720394685610463,-0.017438645,0.008299476,0.023504794
1649,D,2720394735564583,-0.05898396,0.014691061,0.0011342403
1649,D,2720394785518703,0.0017361147,-0.00981002,-0.0425416
1649,D,2720394835472823,0.05073828,-0.013005814,-0.0116489325
1649,D,2720394885426943,0.017715082,-0.0034184335,0.005395298
1649,D,2720394935381063,0.004931908,-0.002353169,6.8975874e-05
1649,D,2720394985335183,-0.004655472,-0.008744756,0.012852149
1649,D,2720395035289303,-0.009981794,-0.00022264027,0.0064605623
1649,D,2720395085243423,0.0006708503,-0.0012879047,0.0032647692
1649,D,2720395135197543,-0.036613405,0.017886855,6.8975874e-05
1649,D,2720395185151423,0.0059971726,0.0072342106,0.008591091
1649,D,2720395235105303,0.03156352,-0.011940549,0.008591091
1649,D,2720395285059183,0.013454024,-0.006614227,-0.0063226107
1649,D,2720395335013063,0.0017361147,-0.00022264027,0.0021995048
1649,D,2720395384966943,0.014519288,0.0019078886,0.0043300334
1649,D,2720395434920823,0.026237197,-0.006614227,0.008591091
1649,D,2720395484874703,-0.030221818,0.0072342106,0.0064605623
1649,D,2720395534828583,-0.014242852,-0.00022264027,0.005395298
1649,D,2720395584782463,0.004932973,-0.000221575,0.0011326424
1649,D,2720395634736343,-0.012111258,0.0019089539,-0.006324209
1649,D,2720395684690223,-0.003589142,-0.0066131614,0.0032631713
1649,D,2720395734644103,0.030499319,-0.007678426,0.0043284358
1649,D,2720395784597983,-0.009980729,0.007235276,-0.0137810595
1649,D,2720395834551863,-0.028090224,0.014692127,6.737797e-05
1649,D,2720395884505743,0.014520353,-0.0044826325,0.012850551
1649,D,2720395934459623,0.0059982375,-0.005547897,0.0043284358
1649,D,2720395984413503,-0.028090224,0.0093658045,-0.006324209
1649,D,2720396034367383,0.007063502,-0.0012868395,0.0011326424
1649,D,2720396084321263,0.013455088,0.0008436894,0.0117852865
1649,D,2720396134275143,-0.016373914,0.009364474,0.0043303
1649,D,2720396184229023,-0.023830764,0.009364474,-0.0020612867
1649,D,2720396234182643,-0.00039494678,-0.0023534354,0.002199771
1649,D,2720396284136263,0.001735582,-0.001288171,0.0011345067
1649,D,2720396334089883,0.012388227,0.0029728867,6.924219e-05
1649,D,2720396384043503,-0.007851798,0.0019076223,0.002199771
1649,D,2720396433997123,0.0006703176,-0.006614493,0.0011345067
1649,D,2720396483950743,0.00599664,-0.0034186998,0.002199771
1649,D,2720396533904363,0.0049313754,-0.0023534354,-0.0031265512
1649,D,2720396583857983,0.00599664,-0.0055492288,-0.0020612867
1649,D,2720396633811603,0.0145187555,0.0019076223,0.0032650356
1649,D,2720396683765223,-0.01317812,0.0072339443,-0.0063223443
1649,D,2720396733718843,0.011322962,-0.00022290659,0.009656622
1649,D,2720396783672463,0.0049313754,0.00084235787,-0.0020612867
1649,D,2720396833626083,0.0070619043,-0.0044839643,0.0032650356
1649,D,2720396883579703,-0.014243384,0.0019076223,0.002199771
1649,D,2720396933533323,0.019845078,-0.008745022,0.002199771
1649,D,2720396983486943,-0.006786533,-0.001288171,-0.0031265512
1649,D,2720397033440563,-0.0014602112,-0.00022290659,0.0032650356
1649,D,2720397083394183,0.0028008465,0.0019076223,0.0043303
1649,D,2720397133347803,-0.017439177,-0.0023534354,-0.00525708
1649,D,2720397183301423,-0.0025254756,0.00084235787,0.0011345067
1649,D,2720397233255043,0.015584553,-0.002353169,0.0021992384
1649,D,2720397283208403,-0.0014596786,-0.00022264027,0.0053950315
1649,D,2720397333161763,-0.00039441415,0.00084262417,-0.0020618192
1649,D,2720397383115123,0.009192966,-0.00981002,0.001133974
1649,D,2720397433068483,-0.014242852,0.0051036817,-0.0009965549
1649,D,2720397483021843,0.0038666436,-0.0055489624,0.0032645029
1649,D,2720397532975203,0.023041403,-0.002353169,0.004329767
1649,D,2720397582928563,-0.006786001,0.0019078886,-0.008453405
1649,D,2720397632881923,-0.009981794,0.006168946,-0.0031270836
1649,D,2720397682835283,0.009192966,0.0019078886,0.009656089
1649,D,2720397732788643,-0.002524943,-0.00022264027,0.008590825
1649,D,2720397782742003,-0.007853395,0.00084102625,-0.004189685
1649,D,2720397832695363,0.0102560995,-0.00022423816,-0.002059156
1649,D,2720397882648723,0.0027992486,0.005102084,0.006462959
1649,D,2720397932602083,0.009190835,-0.002354767,0.00433243
1649,D,2720397982555443,0.008125571,0.00084102625,0.0022019015
1649,D,2720398032508803,-0.011049189,0.00084102625,-0.0052549494
1649,D,2720398082462163,-0.0014618092,0.005102084,0.010724017
1649,D,2720398132415523,-0.0014618092,0.0019062907,0.009658753
1649,D,2720398182368883,-0.009983924,0.005102084,0.003267166
1649,D,2720398232322243,-0.009983924,0.0040368196,0.0053976947
1649,D,2720398282275603,-0.0003965447,0.0061673485,0.00433243
1649,D,2720398332222383,-0.0035918052,0.0040373523,-0.0020596888
1649,D,2720398382169163,0.00493031,-0.0023542345,7.0840084e-05
1649,D,2720398432115943,0.012387161,-0.0023542345,-0.0031249532
1649,D,2720398482062723,-0.0099833915,0.0008415589,-0.005255482
1649,D,2720398532009503,0.0017345168,-0.00128897,0.0032666333
1649,D,2720398581956283,0.01451769,-0.00022370553,-0.0009944243
1649,D,2720398631903063,-0.002526541,0.0008415589,0.002201369
1649,D,2720398681849843,-0.0035918052,0.0008415589,-0.0009944243
1649,D,2720398731796623,0.0038650457,-0.00022370553,0.0011361045
1649,D,2720398781743403,-0.011048656,0.0040373523,0.0032666333
1649,D,2720398831690183,0.0017345168,-0.00128897,0.0032666333
1649,D,2720398881636963,0.013451094,-0.0012900352,-0.0031233553
1649,D,2720398931583743,-0.011049988,0.00084049365,-0.007384413
1649,D,2720398981530523,0.0006679208,0.001905758,-0.0020580909
1649,D,2720399031477303,0.0049289786,0.001905758,0.002202967
1649,D,2720399081424083,-0.00039734363,0.00084049365,0.0064640245
1649,D,2720399131370863,-0.0067889304,-0.00022477079,0.0032682312
1649,D,2720399181317643,0.0017331853,-0.005551093,0.0011377024
1649,D,2720399231264423,-0.0014626081,-0.0066163572,-0.0020580909
1649,D,2720399281211203,0.017712152,-0.005551093,-0.0020580909
1649,D,2720399331157983,0.0038637142,0.001905758,-0.0031233553
1649,D,2720399381101523,-0.0014626081,-0.003420564,-0.0063191485
1649,D,2720399431045063,0.01451769,-0.0023542345,0.002201369
1649,D,2720399480988603,0.007060839,-0.00022370553,-0.0031249532
1649,D,2720399530932143,0.0027997813,0.0051026167,7.0840084e-05
