SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,G,2426357681920423,1.7235092,0.108734466,0.13274713
1650,G,2426357731907623,2.1389623,0.09914709,-0.69709384
1650,G,2426357781891993,0.117090404,0.33883157,-1.2030945
1650,G,2426357831876363,0.3141643,0.6861078,-0.57778424
1650,G,2426357881860733,0.63907,0.6701288,0.23501252
1650,G,2426357931845103,0.11495987,0.6679983,0.12635554
1650,G,2426357981829473,1.158919,0.59875613,-0.4712578
1650,G,2426358031813843,0.84147024,-0.09792683,-0.06858785
1650,G,2426358081798213,-0.7297948,-0.35252503,0.9870892
1650,G,2426358131782583,-0.19609734,-0.4143101,0.94447863
1650,G,2426358181766953,0.91603875,-0.05105493,-0.04728256
1650,G,2426358231751323,0.55917513,0.11619159,-1.1434397
1650,G,2426358281735693,0.31096852,0.10766947,-0.3359692
1650,G,2426358331720063,-0.37612703,-0.13414556,1.1458136
1650,G,2426358381704433,1.7714461,-0.2918047,0.94980496
1650,G,2426358431688803,3.415149,-0.1895393,-0.02065095
1650,G,2426358481673173,1.489151,-0.41963643,-0.7279865
1650,G,2426358531657543,-0.12365936,0.065058894,0.17003138
1650,G,2426358581641913,-0.58278835,0.37718138,0.91358596
1650,G,2426358631626283,0.68168056,-0.12775397,1.1362262
1650,G,2426358681610653,1.0939379,-0.8745043,0.39267164
1650,G,2426358731595023,0.73600906,-1.0609256,-0.15274374
1650,G,2426358781579393,-0.104484595,-0.1384066,-0.3966893
1650,G,2426358831567883,-1.3902588,0.7170007,-0.03982571
1650,G,2426358881556373,-0.7297948,0.496491,0.7974721
1650,G,2426358931544863,0.019086076,-0.27156466,1.1351609
1650,G,2426358981533353,-0.20461945,-0.6774304,0.76444894
1650,G,2426359031521843,-0.04482979,-0.1863435,-0.005737248
1650,G,2426359081510333,-0.16626993,0.49222994,-0.8153382
1650,G,2426359131498823,-1.6874676,0.79476506,-0.70881176
1650,G,2426359181487313,-0.85975707,0.2738507,0.14872609
1650,G,2426359231475803,0.5176298,-0.018031731,0.4715012
1650,G,2426359281464293,0.3983202,0.09808209,0.2264904
1650,G,2426359331452783,0.023347134,0.60514796,-0.21239854
1650,G,2426359381441273,-1.2539049,0.5316447,-0.015324628
1650,G,2426359431429763,-0.58172303,-0.30671838,0.680293
1650,G,2426359481418253,1.3634498,-0.65825564,0.7804279
1650,G,2426359531406743,1.5157826,-0.49740073,0.42889065
1650,G,2426359581395233,0.44412658,0.34415817,-0.3455566
1650,G,2426359631383723,-0.96841407,0.98864317,-0.69070226
1650,G,2426359681372213,0.42388657,-0.040402286,0.3138421
1650,G,2426359731360703,0.3120338,-1.1717131,0.8198427
1650,G,2426359781349193,0.1650273,-1.2526731,0.6302256
1650,G,2426359831337683,0.4111034,-0.049989663,-0.081371024
1650,G,2426359881330353,-0.7361864,1.0142095,-0.84836143
1650,G,2426359931323023,-1.1942501,0.9417715,-0.49682415
1650,G,2426359981315693,0.53254354,-0.07768654,0.33301684
1650,G,2426360031308363,-0.60302836,-0.9352244,0.4033243
1650,G,2426360081301033,0.39938548,-0.31310996,-0.094154194
1650,G,2426360131293703,0.5634362,0.41979194,-0.84196985
1650,G,2426360181286373,-0.46028292,0.8608114,-0.9357131
1650,G,2426360231279043,-0.1673352,0.37718138,0.13274713
1650,G,2426360281271713,-0.046960317,-0.54427236,0.8677796
1650,G,2426360331264383,0.1351999,-0.49100915,0.62916034
1650,G,2426360381257053,1.1653106,0.4155309,-0.16765743
1650,G,2426360431249723,-0.2962322,1.0514938,-0.89097196
1650,G,2426360481242393,-0.7095548,0.3377666,-0.431843
1650,G,2426360531235063,0.43240866,-0.3365458,-0.22731225
1650,G,2426360581227733,0.81909966,-0.0638381,-0.28909758
1650,G,2426360631220403,-0.6104852,0.79476506,-0.84623086
1650,G,2426360681213073,-1.294385,1.2975699,-0.5500874
1650,G,2426360731205743,0.52828246,0.095951565,0.55459183
1650,G,2426360781198413,0.40684232,-1.0492077,0.7292952
1650,G,2426360831191083,1.2473359,-0.30991417,0.20731564
1650,G,2426360881183753,-0.19609734,0.69249964,-0.69496334
1650,G,2426360931171083,-0.8341907,0.97692525,-0.48084518
1650,G,2426360981158413,0.34292647,-0.19699615,0.78681946
1650,G,2426361031145743,1.3900814,-0.47289965,0.8038637
1650,G,2426361081133073,0.731748,0.36120242,-0.18257114
1650,G,2426361131120403,-0.17053099,0.78517765,-1.3490357
1650,G,2426361181107733,-1.6949244,1.0727991,-1.1221343
1650,G,2426361231095063,-3.139423,0.4155309,0.32449472
1650,G,2426361281082393,-2.2818851,-0.8340243,0.5631139
1650,G,2426361331069723,-0.043764524,-0.7115189,0.048591238
1650,G,2426361381057053,-0.58278835,0.17797692,-0.48084518
1650,G,2426361431044383,-2.745275,0.24402332,0.29679784
1650,G,2426361481031713,-0.4666745,-0.4111143,1.0254387
1650,G,2426361531019043,-0.30581957,-0.6081882,-0.025977273
1650,G,2426361581006373,1.0875463,0.31539604,-1.2840545
1650,G,2426361630993703,-1.6352695,0.2738507,-0.9016246
1650,G,2426361680981033,-0.9780014,-0.6007314,0.88588905
1650,G,2426361730968363,0.5740889,-1.0801004,1.1170515
1650,G,2426361780955693,0.56450146,-0.18314771,0.16257453
1650,G,2426361830943023,0.6933985,0.8256577,-1.2787282
1650,G,2426361880930353,-0.505024,0.48903415,-0.73544335
1650,G,2426361930917683,-0.6264642,-0.518706,1.0797672
1650,G,2426361980909883,-0.36973545,-1.1781046,0.9817629
1650,G,2426362030902083,0.64226574,-0.1565161,0.06989653
1650,G,2426362080894283,0.1501136,0.9534894,-1.4619538
1650,G,2426362130886483,-0.6126157,1.3742689,-1.5823286
1650,G,2426362180878683,-0.67227054,-0.024423318,0.89547646
1650,G,2426362230870883,-0.06613508,-1.2366942,1.4195865
1650,G,2426362280863083,0.61563414,-0.96292126,0.603594
1650,G,2426362330855283,0.46117082,0.16625902,-0.72905177
1650,G,2426362380847483,0.00310711,1.0770601,-1.6973772
1650,G,2426362430839683,-0.09383196,0.45494568,-0.13356897
1650,G,2426362480831883,-1.4669578,-0.30245733,1.0382218
1650,G,2426362530824083,0.46117082,-0.48674807,0.6366172
1650,G,2426362580816283,0.83188283,0.18649904,-0.5500874
1650,G,2426362630808483,0.040391363,0.80115664,-1.4033642
1650,G,2426362680800683,-0.38677967,0.23443595,-0.005737248
1650,G,2426362730792883,-0.6829232,-0.889418,1.1053336
1650,G,2426362780785083,-0.08850563,-1.4849008,0.72183836
1650,G,2426362830777283,0.35464436,-0.7051273,-0.1239816
1650,G,2426362880769483,-0.21314158,0.39209506,-0.9037552
1650,G,2426362930761683,-0.6765316,0.44961935,0.097593404
1650,G,2426362980753883,-0.6445737,-0.29606575,1.0542009
1650,G,2426363030748483,0.17887574,-0.7136494,0.5972024
1650,G,2426363080743083,0.072349295,-0.18421298,-0.38497138
1650,G,2426363130737683,-0.8022328,0.44322777,-1.1104164
1650,G,2426363180732283,-1.5788106,0.49222994,-0.4201251
1650,G,2426363230726883,-0.015002386,-0.2758257,0.8081248
1650,G,2426363280721483,0.5879373,-0.71577996,0.8059943
1650,G,2426363330716083,0.5495878,-0.2886089,0.05391756
1650,G,2426363380710683,0.39405915,0.5763858,-0.95488787
1650,G,2426363430705283,-0.78944963,1.0994307,-1.124265
1650,G,2426363480699883,-0.087440364,0.31752655,0.5066549
1650,G,2426363530694483,0.25131372,-0.5155102,1.2235779
1650,G,2426363580689083,0.49312875,-0.70299673,0.47895807
1650,G,2426363630683683,0.58048046,-0.05638125,-0.71520334
1650,G,2426363680678283,-0.29516694,0.50607836,-1.6568971
1650,G,2426363730672883,-2.015569,-0.15438558,-0.55541366
1650,G,2426363780667483,-0.83099496,-0.7882179,0.73781735
1650,G,2426363830662083,0.18207154,-0.7338894,0.6419435
1650,G,2426363880656683,0.46969292,0.23976226,-0.24435648
1650,G,2426363930651283,0.30138114,1.1239318,-1.128526
1650,G,2426363980645883,-0.6158115,0.51246995,-0.14315636
1650,G,2426364030640483,0.31096852,-0.6507988,1.0201124
1650,G,2426364080628773,0.44306132,-0.8990054,0.6643141
1650,G,2426364130617063,-0.12792042,0.123648435,-0.32957762
1650,G,2426364180605353,0.28646743,0.95561993,-1.1849849
1650,G,2426364230593643,-0.34843016,0.53057945,-0.46273568
1650,G,2426364280581933,0.27048847,-0.28967416,0.5066549
1650,G,2426364330570223,0.6742237,-0.33121946,0.097593404
1650,G,2426364380558513,1.2547928,0.48157728,-0.8845804
1650,G,2426364430546803,0.55917513,1.0046221,-1.6984425
1650,G,2426364480535093,0.70618165,0.43470564,-0.4744536
1650,G,2426364530523383,0.00310711,0.07890733,0.6888152
1650,G,2426364580511673,2.6524198,-0.26730362,0.7474047
1650,G,2426364630499963,3.3075573,-0.069164425,0.3191684
1650,G,2426364680488253,1.3133824,0.6903691,-0.031303596
1650,G,2426364730476543,0.6870069,0.6988912,0.27336204
1650,G,2426364780464833,0.8425355,-0.7818263,1.1649884
1650,G,2426364830453123,0.9234956,-1.4113976,1.2949506
1650,G,2426364880441413,2.983717,-0.084078126,0.716512
1650,G,2426364930429703,-0.06400455,0.62751853,-0.5138684
1650,G,2426364980417993,-1.93887,1.434989,-1.0273259
1650,G,2426365030406283,0.9554535,0.077842064,0.309581
1650,G,2426365080394573,0.053174537,-1.3133932,1.139422
1650,G,2426365130387223,3.0391107,-0.70619255,0.6845541
1650,G,2426365180379873,1.7256397,0.41340035,-0.39881983
1650,G,2426365230372523,-2.5737674,1.084517,-1.1956376
1650,G,2426365280365173,1.4337572,0.16306323,0.47363174
1650,G,2426365330357823,1.025761,-1.0151192,1.57405
1650,G,2426365380350473,2.1272445,-0.48142177,0.84753954
1650,G,2426365430343123,0.864906,0.38144243,-0.46486622
1650,G,2426365480335773,-1.3029071,0.77345973,-0.9282562
1650,G,2426365530328423,0.6262868,0.019252524,0.67177093
1650,G,2426365580321073,0.08193668,-0.7051273,1.453675
1650,G,2426365630313723,1.3229698,-0.02229279,0.382019
1650,G,2426365680306373,0.3866023,0.43896672,-1.0411743
1650,G,2426365730299023,0.032934513,0.48583835,-1.0134774
1650,G,2426365780291673,0.07874089,-0.18101719,0.583354
1650,G,2426365830284323,0.45477924,-0.5847524,0.94447863
1650,G,2426365880276973,0.6305479,-0.02016226,-0.26033545
1650,G,2426365930269623,-0.59450626,0.24934964,-1.3160125
1650,G,2426365980262273,-0.8160812,-0.23534568,-0.34875238
1650,G,2426366030254923,-0.062939286,-0.81698006,1.0083945
1650,G,2426366080247573,-0.14709517,-0.5091186,0.76231843
1650,G,2426366130240223,0.39405915,0.46559832,-0.74716127
1650,G,2426366180234993,-0.27705744,0.76067656,-1.5908507
1650,G,2426366230229763,-0.11726777,0.03736202,-0.11652475
1650,G,2426366280224533,-0.4453692,-0.77756524,1.3503444
1650,G,2426366330219303,0.3301433,-0.4526596,0.85073537
1650,G,2426366380214073,0.44732237,0.36865926,-0.9218646
1650,G,2426366430208843,-0.58172303,0.61367005,-1.853971
1650,G,2426366480203613,0.17781048,0.15028004,-0.4861715
1650,G,2426366530198383,-0.64563894,-0.73921573,1.4046729
1650,G,2426366580193153,0.5378699,-0.3546553,1.0179819
1650,G,2426366630187923,0.6284173,0.5199268,-0.7024202
1650,G,2426366680182693,-1.0461783,0.51566577,-1.8614279
1650,G,2426366730177463,0.66357106,0.20354328,-0.45208305
1650,G,2426366780172233,-0.63605154,-0.6305588,1.3673886
1650,G,2426366830167003,0.9479967,-0.20977932,0.9348912
1650,G,2426366880161773,0.59113306,0.2866339,-0.81001186
1650,G,2426366930156543,-1.4978504,0.07571154,-1.9786069
1650,G,2426366980151313,-1.3561703,0.05973257,-1.2275956
1650,G,2426367030146083,-1.2879934,-0.30884892,0.7857542
1650,G,2426367080140853,-0.5540262,-0.37063426,1.0446135
1650,G,2426367130135623,1.7085955,0.5380363,-0.09948052
1650,G,2426367180130393,-0.5540262,0.23763174,-1.5205432
1650,G,2426367230126093,-1.2645576,0.31752655,-1.096568
1650,G,2426367280121793,-1.3167555,-0.31950158,0.73142576
1650,G,2426367330117493,-0.82353806,-0.79567474,1.0328956
1650,G,2426367380113193,0.3237517,0.13004002,-0.5586095
1650,G,2426367430108893,0.28327164,0.5295142,-1.8529058
1650,G,2426367480104593,-0.5806578,0.22165276,-1.3042946
1650,G,2426367530100293,-1.7897329,0.07251575,0.53648233
1650,G,2426367580095993,-1.2144902,-0.42709327,1.2544706
1650,G,2426367630091693,-0.08317931,-0.08088233,0.70585936
1650,G,2426367680087393,-0.2419037,0.30793917,-0.6811149
1650,G,2426367730083093,-1.0259383,0.15667163,-0.60761166
1650,G,2426367780078793,-0.62752944,-0.11603606,0.7836237
1650,G,2426367830074493,-0.2450995,-0.7594558,1.2107947
1650,G,2426367880070193,-0.06400455,-1.1536036,0.4150422
1650,G,2426367930065893,-1.1037027,-1.405006,-1.0454353
1650,G,2426367980061593,-1.5617664,-0.9096581,-0.74503076
1650,G,2426368030057293,-0.90236765,-0.067033894,1.2651232
1650,G,2426368080052993,1.211117,-0.111775,1.5836372
1650,G,2426368130048693,0.39086336,-0.4313543,0.44593486
1650,G,2426368180044393,0.28966326,-0.58049136,-0.7556834
1650,G,2426368230040093,-0.86401814,-0.61671036,0.34686527
1650,G,2426368280036113,0.1383957,-0.5293587,1.7434269
1650,G,2426368330032133,0.19059364,-1.1674521,0.8017332
1650,G,2426368380028153,1.1109821,-1.0694478,-0.9740626
1650,G,2426368430024173,-1.47548,-0.114970796,-1.4662148
1650,G,2426368480020193,-1.8046466,0.5135352,1.2374263
1650,G,2426368530016213,2.334971,-0.13734135,2.4539583
1650,G,2426368580012233,-0.48265347,-0.982096,0.79427636
1650,G,2426368630008253,0.6465268,-0.28328258,-1.2126819
1650,G,2426368680004273,-1.2272733,0.36333293,-1.2126819
1650,G,2426368730000293,0.22574738,0.5827774,1.4238476
1650,G,2426368779996313,0.9756935,-0.21723618,1.9873725
1650,G,2426368829992333,-0.13218147,-0.64334196,0.019829098
1650,G,2426368879988353,0.16928837,-0.024423318,-1.6473098
1650,G,2426368929984373,-1.282667,0.0011430287,-0.78551084
1650,G,2426368979980393,1.1045905,-0.114970796,1.6219867
1650,G,2426369029976413,0.98101985,-0.7615863,1.6198562
1650,G,2426369079972433,-0.09596248,-0.64121145,-0.37964505
1650,G,2426369129968453,-0.0064802696,0.14814952,-1.8017731
1650,G,2426369179964473,-1.5372653,0.38996455,-0.69070226
1650,G,2426369229960493,0.49632454,0.3739856,1.8883029
1650,G,2426369279956513,0.6060468,-0.26517308,1.3759108
1650,G,2426369329952543,-0.31647223,-0.3546553,-1.0358479
1650,G,2426369379948573,0.30670747,-0.06596863,-2.224683
1650,G,2426369429944603,-0.355887,0.16306323,-0.7322476
1650,G,2426369479940633,-0.16094361,0.25574124,1.8648671
1650,G,2426369529936663,0.21402946,-0.07449075,1.2576663
1650,G,2426369579932693,-0.40275863,-0.2555857,-1.0869807
1650,G,2426369629928723,0.0009765811,-0.06170757,-2.2140305
1650,G,2426369679924753,-0.54869986,0.124713704,-0.34342608
1650,G,2426369729920783,0.25344425,0.35374555,1.7508838
1650,G,2426369779916813,0.11176408,-0.20551828,1.078702
1650,G,2426369829912843,-0.8682792,-0.5815566,-0.98791105
1650,G,2426369879908873,0.20444208,-0.37063426,-2.3152306
1650,G,2426369929904903,-1.5106336,0.21100011,-0.97938895
1650,G,2426369979900933,-0.84377813,0.35054976,1.3364959
1650,G,2426370029896963,0.3184254,-0.1266887,0.81877744
1650,G,2426370079892993,-0.9662835,-0.848938,-1.350101
1650,G,2426370129889023,0.4888677,-0.19273509,-2.5570455
1650,G,2426370179885053,-1.7662971,0.4570762,-0.048347823
1650,G,2426370229881083,0.7008553,0.86613774,2.5988343
1650,G,2426370279877113,0.8989945,0.3164613,1.8563449
1650,G,2426370329873143,0.08087141,-0.58688295,-1.1104164
1650,G,2426370379865863,1.3538624,-0.8926138,-3.0896778
1650,G,2426370429858583,-1.09305,-0.17249507,-0.5522179
1650,G,2426370479851303,0.38873282,0.74682814,2.7586238
1650,G,2426370529844023,0.7796849,0.3377666,2.0630062
1650,G,2426370579836743,-0.0863751,-0.31310996,-1.0848501
1650,G,2426370629829463,0.06808824,-0.37063426,-3.0044565
1650,G,2426370679822183,-1.3497788,0.23230541,-0.7375739
1650,G,2426370729814903,0.3365349,0.5827774,2.2760592
1650,G,2426370779807623,0.5762194,0.34735397,2.122661
1650,G,2426370829800343,-0.68398845,-0.1384066,-0.13676478
1650,G,2426370879793063,-0.7660138,-0.32589316,-2.1714199
1650,G,2426370929785783,-2.2744281,0.1428232,-0.9570184
1650,G,2426370979778503,0.2640969,0.3558761,1.8116039
1650,G,2426371029771223,1.7352271,0.23443595,1.6699237
1650,G,2426371079763943,0.3780802,0.37185505,-0.7109423
1650,G,2426371129756663,1.1280264,0.110865265,-2.9959345
1650,G,2426371179749383,1.4241699,0.2237833,-2.69553
1650,G,2426371229742103,-0.19183628,1.0504285,-1.0262606
1650,G,2426371279734823,1.4252352,1.2144792,-0.88671094
1650,G,2426371329727543,3.4779997,0.8405714,0.3191684
1650,G,2426371379721773,1.9216484,0.7436323,1.2747105
1650,G,2426371429716003,0.58687204,0.67012906,1.5687236
1650,G,2426371479710233,1.654267,1.1963698,0.6003982
1650,G,2426371529704463,0.9277566,0.8203314,-0.18150587
1650,G,2426371579698693,1.5551974,0.05866731,0.07735338
1650,G,2426371629692923,0.3333391,-0.05425072,0.639813
1650,G,2426371679687153,1.0129778,0.5316447,0.1934672
1650,G,2426371729681383,0.09578512,0.60940903,-0.5096073
1650,G,2426371779675613,-0.7436432,0.29089496,-0.66833174
1650,G,2426371829669843,0.103241965,0.48051202,-0.21452908
1650,G,2426371879664073,-0.8523,-0.096861295,0.9700447
1650,G,2426371929658303,-1.3870627,-0.46650806,1.2651229
1650,G,2426371979652533,0.10324223,0.26958966,0.29786286
1650,G,2426372029646763,-0.23551185,0.17052007,-0.80042475
1650,G,2426372079640993,-1.4477828,-0.26517308,-0.6438309
1650,G,2426372129635223,-0.759622,-0.90646225,0.9487394
1650,G,2426372179629453,0.2832719,-0.27476045,1.0818975
1650,G,2426372229623683,0.936279,0.6914344,-0.15700506
1650,G,2426372279617913,-0.11194118,0.97479475,-1.2233348
1650,G,2426372329612143,0.6614408,0.19502115,-0.20281143
1650,G,2426372379606373,-1.1335298,-1.0779698,1.2789714
1650,G,2426372429598043,-1.5915935,-1.6809095,1.2970809
1650,G,2426372479589713,0.9096474,-0.16716875,-0.13463451
1650,G,2426372529581383,-0.8139504,0.7436323,-1.5780678
1650,G,2426372579573053,-0.62539864,0.86400723,-0.82812166
1650,G,2426372629564723,0.03719584,-0.28434783,1.0211774
1650,G,2426372679556393,-0.46347845,-1.1280372,1.4014767
1650,G,2426372729548063,1.2004646,-0.23321514,0.35325658
1650,G,2426372779539733,0.12880857,0.6040827,-1.1498315
1650,G,2426372829531403,-1.3295385,1.165477,-1.7900554
1650,G,2426372879523073,0.35357937,0.516731,-0.3444916
1650,G,2426372929514743,-0.8789316,-0.86598223,0.92104256
1650,G,2426372979506413,0.46543214,-0.6912789,0.4161072
1650,G,2426373029498083,0.40577734,0.32391816,-0.8664712
1650,G,2426373079489753,-0.38890994,0.8192661,-1.5865899
1650,G,2426373129481423,-0.021393705,0.80967873,-0.8472964
1650,G,2426373179473093,-0.12259383,-0.40472272,0.94447833
1650,G,2426373229464763,0.5602407,-1.6287116,1.3034725
1650,G,2426373279456433,2.9656076,-0.7999358,0.53754735
1650,G,2426373329448103,2.1922257,0.43577093,-0.89949435
1650,G,2426373379439773,-1.3135594,0.85761565,-1.72827
1650,G,2426373429430443,-1.2816015,0.9375105,-0.7429005
1650,G,2426373479421113,0.16183178,-0.14266767,1.1447481
1650,G,2426373529411783,1.7991432,-0.93309385,1.4281085
1650,G,2426373579402453,2.2934258,0.13323581,0.3351471
1650,G,2426373629393123,-1.4190207,0.5721248,-1.3042948
1650,G,2426373679383793,-2.3724322,1.0504285,-1.8039038
1650,G,2426373729374463,-1.5521787,1.0514938,-0.3626011
1650,G,2426373779365133,-1.5809408,-0.084078126,0.5045242
1650,G,2426373829355803,-0.12152856,-0.51444495,0.4278251
1650,G,2426373879346473,-0.13963805,-0.014835938,0.4459346
1650,G,2426373929337143,-0.63072497,0.19715169,0.95619625
1650,G,2426373979327813,0.39618996,-0.37063426,1.1106596
1650,G,2426374029318483,0.8553189,-0.6731694,0.48961043
1650,G,2426374079309153,1.7117915,-0.32589316,-0.55221814
1650,G,2426374129299823,-0.009675797,-0.097926565,-0.8686017
1650,G,2426374179290493,-0.9439127,0.7926345,0.86351824
1650,G,2426374229281163,0.56343645,0.079972595,1.5868328
