SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,G,1332403302953738,-0.06651964,1.2166859,0.3257821
1630,G,1332403352883298,-0.34774944,1.3573008,0.23416935
1630,G,1332403402812858,-0.47877696,1.4190861,0.244822
1630,G,1332403452742418,-0.60554343,1.4148251,0.40248114
1630,G,1332403502671978,-0.55121577,1.3956504,0.58250976
1630,G,1332403552601538,-0.49688727,1.2933849,0.68370986
1630,G,1332403602531098,-0.3456197,1.1250732,0.8040848
1630,G,1332403652460658,0.06876814,1.1676837,0.73803836
1630,G,1332403702390218,-0.0047351005,1.5043073,0.07544389
1630,G,1332403752319778,0.15825036,1.3849977,-0.45399252
1630,G,1332403802249338,0.06344182,0.8662139,-0.5019294
1630,G,1332403852178898,-0.027105654,0.70216316,-0.20259012
1630,G,1332403902108458,-0.030301446,0.7714054,0.055203866
1630,G,1332403952038018,0.070898674,0.8672792,0.042420693
1630,G,1332404001963358,0.01976598,0.741578,-0.0864763
1630,G,1332404051888698,-0.008991364,0.53278536,-0.005511412
1630,G,1332404101814038,0.07729506,0.3847136,0.19901936
1630,G,1332404151739378,-0.25400218,0.22385865,0.5686661
1630,G,1332404201664718,-0.21032634,0.17272598,0.7337821
1630,G,1332404251590058,0.02296657,0.36447355,0.9819887
1630,G,1332404301515398,0.034684476,0.42732418,0.709281
1630,G,1332404351440738,0.5619904,0.35275567,0.2394994
1630,G,1332404401366078,0.6663863,0.34955987,-0.031077757
1630,G,1332404451291418,0.22749734,0.5498296,-0.025751436
1630,G,1332404501216758,0.27543423,0.29523137,0.854157
1630,G,1332404551142098,0.7516074,0.285644,0.6613441
1630,G,1332404601067438,0.85387284,0.07152585,-0.3357434
1630,G,1332404650992778,0.81339276,-0.0946554,-0.8076555
1630,G,1332404700918118,0.4320281,-0.30557775,-0.24626118
1630,G,1332404750843458,0.43735445,-0.7231614,0.4823797
1630,G,1332404800768798,0.2978048,-1.4038653,-0.3229602
1630,G,1332404850694138,0.55666405,-2.0355673,-0.9408136
1630,G,1332404900619478,0.66745156,-1.4688466,-0.7810239
1630,G,1332404950544818,1.1329721,-0.693334,-0.3740929
1630,G,1332405000473288,0.2466721,-0.39292943,-0.28248015
1630,G,1332405050401758,0.43415862,-0.16176707,-0.06303569
1630,G,1332405100330228,0.55879456,-0.008368984,0.19688883
1630,G,1332405150258698,0.37237996,0.116265886,0.2980956
1630,G,1332405200187168,-0.0121805,0.3133398,0.43444946
1630,G,1332405250115638,0.15506601,0.7000308,0.65602446
1630,G,1332405300044108,-0.10059745,0.24516289,0.30235666
1630,G,1332405349972578,-0.031355258,0.124788,0.21393971
1630,G,1332405399901048,-0.22629865,0.57006854,0.22033131
1630,G,1332405449829518,-1.0753144,1.0015006,-0.15890284
1630,H,1333515018592417,0.40742236,-0.19582462,0.8146138
1630,H,1333515068092417,-0.0016391757,-0.22032571,0.4897082
1630,H,1333515117592417,0.22206636,-0.17771514,0.3128743
1630,H,1333515167092417,-0.124144584,-0.09036345,0.16054147
1630,H,1333515216592417,-0.110296145,-0.10421189,0.050819237
1630,H,1333515266092417,-0.14225408,-0.10634242,0.011404455
1630,H,1333515315592417,-0.18166886,-0.07971081,0.007143397
1630,H,1333515365092417,-0.013357084,0.039598808,0.0028823393
1630,H,1333515414592417,-0.017618142,0.08540518,-0.09086093
1630,H,1333515464092417,-0.04105396,0.022554578,-0.16755997
1630,H,1333515513592417,0.189016,0.0033838125,-0.19847953
1630,H,1333515563092417,0.42017838,0.17276086,-0.2858312
1630,H,1333515612592417,0.71525663,0.3623779,-0.33483338
1630,H,1333515662092417,1.8156748,0.47103488,-0.39874926
1630,H,1333515711592417,2.0553594,0.4561212,-0.4722525
1630,H,1333515761092417,1.792239,0.21750197,-0.7897013
1630,H,1333515810592417,-0.074104324,0.09499656,-0.71726334
1630,H,1333515860092417,0.15066648,-0.05946679,-0.7225896
1630,H,1333515909709077,-0.09754014,-0.104207896,-0.4722525
1630,H,1333515959325737,0.761063,-0.24695332,-0.37850922
1630,H,1333516008942397,0.72697455,-0.11379527,-0.22404589
1630,H,1333516058559057,0.48834544,-0.12764211,-0.21766388
1630,H,1333516108175717,2.4676068,-0.06159572,-0.19955438
1630,H,1333516157792377,0.9506702,-0.18836218,-0.21766388
1630,H,1333516207409037,-0.65361804,0.06623601,-0.21340282
1630,H,1333516257025697,-0.08263629,0.071562335,-0.23577338
1630,H,1333516306642357,-0.42245564,0.06304022,-0.21872915
1630,H,1333516356259017,-0.46826202,-0.05200834,-0.22831653
1630,H,1333516405875677,-0.37025768,-0.036029372,-0.17398804
1630,H,1333516455492337,-0.30634183,-0.007267234,-0.13776904
1630,H,1333516505108997,-0.3819756,0.23561306,-0.10474585
1630,H,1333516554725657,-0.5620053,0.07901918,-0.12605114
1630,H,1333516604342317,-1.4035748,-0.03709304,0.039054193
1630,H,1333516653958977,-0.6738687,-0.04668042,0.1136227
1630,H,1333516703575637,-0.6376497,-0.009396165,0.11575323
1630,H,1333516753192297,-0.5492328,-0.06585518,0.09444794
1630,H,1333516802808957,-0.4043568,-0.14468475,0.10510059
1630,H,1333516852425617,-0.75589406,-0.30127862,0.114687964
1630,H,1333516902042277,-0.22113132,-0.30340916,0.17753857
1630,H,1333516951728607,-0.1529544,-0.25866804,0.2063007
1630,H,1333517001414937,-0.15401965,-0.19049112,0.22547546
1630,H,1333517051101267,-0.06773324,-0.033897247,0.24038917
1630,H,1333517100787597,-0.3862473,-0.01791828,0.28513026
1630,H,1333517150473927,-0.20409268,-0.12444366,0.3788677
1630,H,1333517200160257,-0.3596213,-0.22564378,0.44917515
1630,H,1333517249846587,-0.394775,-0.18196794,0.5929858
1630,H,1333517299532917,-0.058151454,-0.19368584,0.6153564
1630,H,1333517349219247,-0.19983162,-0.20859955,0.5184173
1630,H,1333517398905577,-0.121002056,-0.11059522,0.5226784
1630,H,1333517448591907,-0.6706785,-0.24268802,0.61961746
1630,H,1333517498278237,-1.8595136,-0.36625868,0.6355964
1630,H,1333517547964567,-0.7676176,-0.24055748,0.65264064
1630,H,1333517597650897,-0.76442176,-0.20753428,0.4896552
1630,H,1333517647337227,0.39991224,-0.20327322,0.33519185
1630,H,1333517697023557,-0.0688041,-0.08289835,0.34051818
1630,H,1333517746709887,-0.03791143,-0.16172792,0.21588223
1630,H,1333517796396217,0.0121559985,-0.2277743,0.096572615
1630,H,1333517846082547,-0.051759865,-0.2490796,-0.014214888
1630,H,1333517895768877,-0.10182729,-0.13296577,-0.061086524
1630,H,1333517945455207,-0.1977011,-0.01685195,-0.039781235
1630,H,1333517995187647,-0.09756624,0.059847087,-0.034454912
1630,H,1333518044920087,-0.16680843,0.06943447,-0.035520177
1630,H,1333518094652527,-0.06667357,0.060912352,-0.044042293
1630,H,1333518144384967,-0.049629338,-0.011525628,-0.08984866
1630,H,1333518194117407,0.022808643,0.09819661,-0.13032871
1630,H,1333518243849847,0.011084875,0.24733442,-0.22088178
1630,H,1333518293582287,0.3370558,0.48914945,-0.4328694
1630,H,1333518343314727,0.55650026,0.7565308,-0.68959814
1630,H,1333518393047167,0.21455038,0.9727795,-0.82062566
1630,H,1333518442779607,0.2017672,0.97171426,-0.6118338
1630,H,1333518492512047,0.59484977,0.9695837,-0.30823347
1630,H,1333518542244487,1.0603703,0.37836194,-0.15803118
1630,H,1333518591976927,0.19963668,-0.09568072,-0.28479764
1630,H,1333518641709367,-0.15296584,-0.03815644,-0.30823347
1630,H,1333518691441807,-0.09224577,-0.102072306,-0.28479764
1630,H,1333518741174247,0.059021775,-0.16279238,-0.2560355
1630,H,1333518790906687,0.12612651,-0.15107341,-0.24752031
1630,H,1333518840639127,0.39670366,0.02043417,-0.33167621
1630,H,1333518890371567,-0.10929693,0.114177436,-0.4307458
1630,H,1333518940104007,-0.33300245,0.030021548,-0.24432452
1630,H,1333518989836447,-0.170017,0.07795845,-0.035532694
1630,H,1333519039597967,0.19430344,0.08328477,0.11253906
1630,H,1333519089359487,0.90590006,-0.008327971,0.14769278
1630,H,1333519139121007,1.7325453,-0.14148602,-0.06322957
1630,H,1333519188882527,0.32213515,-0.026437467,-0.24112873
1630,H,1333519238644047,-0.3894615,0.048131045,-0.19532236
1630,H,1333519288405567,-0.14977698,0.04493525,-0.07920854
1630,H,1333519338167087,-0.01023293,0.048131842,-0.0089066755
1630,H,1333519387928607,-0.05816983,0.06411081,-0.025950907
1630,H,1333519437690127,-0.2445911,0.041740257,-0.10584574
1630,H,1333519487451647,-0.4310124,0.09819927,-0.049386725
1630,H,1333519537213167,-0.76763594,0.17383304,0.09335871
1630,H,1333519586974687,-1.1798933,0.2409447,0.20308095
1630,H,1333519636736207,-1.1521964,0.18555096,0.14662193
1630,H,1333519686497727,-0.9849499,0.37090698,0.11999032
1630,H,1333519736259247,-0.17321838,-0.09248306,0.14662193
1630,H,1333519786020767,-0.43740398,-0.22990218,0.2222557
1630,H,1333519835782287,0.38071913,-0.5462857,0.19775462
1630,H,1333519885543807,0.20815773,-0.49621987,0.16793866
1630,H,1333519935305327,0.5501076,-0.33216915,0.069934346
1630,H,1333519985066847,0.53306335,-0.09461519,0.20735346
1630,H,1333520034828367,0.1644819,0.07582712,0.25422508
1630,H,1333520084607157,0.68433094,0.26757473,0.2840525
1630,H,1333520134385947,1.3437296,0.07582712,0.30003145
1630,H,1333520184164737,2.3035328,-0.375845,0.33198938
1630,H,1333520233943527,2.6231122,-0.44615245,0.54610753
1630,H,1333520283722317,1.5919362,-0.4205861,0.543977
1630,H,1333520333501107,-0.40436932,0.2143115,0.966887
1630,H,1333520383279897,0.6545035,-0.19155425,1.2363989
1630,H,1333520433058687,1.3075076,-0.35240892,0.7708754
1630,H,1333520482837477,1.5578449,-0.1042023,0.11360726
1630,H,1333520532616267,1.1136296,-0.3438868,-0.5820104
1630,H,1333520582395057,0.3008328,-0.041351702,-0.6065115
1630,H,1333520632173847,-0.18492778,0.05026104,-0.72369057
1630,H,1333520681952637,-1.6528622,0.0875453,-0.89945924
1630,H,1333520731731427,-2.2877598,0.3623835,-0.7631054
1630,H,1333520781510217,-2.4241135,0.7043334,-0.6757537
1630,H,1333520831289007,-2.0075953,0.92164737,-0.48613662
1630,H,1333520881067797,1.018821,0.6233733,-0.14738253
1630,H,1333520930846587,3.3442934,-0.10313704,0.15089151
1630,H,1333520980625377,3.1301665,-0.55480754,0.29362842
1630,H,1333521030404167,2.45905,-0.5739823,0.40654644
1630,H,1333521080182957,2.0201612,-0.2810346,0.38630643
1630,H,1333521129970007,1.2116253,-0.18089974,0.25314838
1630,H,1333521179757057,-0.16469628,-0.14894181,0.010268084
1630,H,1333521229544107,-3.5319972,0.076894246,-0.4637746
1630,H,1333521279331157,-6.253748,0.53815377,-0.5948021
1630,H,1333521329118207,-6.634047,0.57756853,-0.6480653
1630,H,1333521378905257,-3.507496,0.42523572,-0.51277673
1630,H,1333521428692307,-1.7817677,0.2729029,-0.1548479
1630,H,1333521478479357,-0.23500372,-0.09461332,0.12318611
1630,H,1333521528266407,0.6832521,-0.20540056,0.21799251
1630,H,1333521578053457,2.5538564,-0.39501762,0.15301138
1630,H,1333521627840507,4.728061,-0.32577544,0.27338627
1630,H,1333521677627557,0.7961701,-0.25653327,0.20840514
1630,H,1333521727414607,0.46274236,-0.16705103,0.09335658
1630,H,1333521777201657,-0.6099789,-0.07650356,0.17005561
1630,H,1333521826988707,-1.444081,0.02256603,0.2851042
1630,H,1333521876775757,-2.00441,0.09074295,0.47791705
1630,H,1333521926562807,-2.2771177,-0.036023516,0.48537388
1630,H,1333521976349857,-1.4142536,-0.103135176,0.51307076
1630,H,1333522026136907,-1.4589946,-0.29807857,0.46619913
1630,H,1333522075923957,-0.5375428,-0.20966135,0.37671506
1630,H,1333522125711007,-0.40118897,-0.22990137,0.36180136
1630,H,1333522175506487,-0.4693659,-0.006195844,0.34369186
1630,H,1333522225301967,-1.9096034,-0.0765033,0.23183909
1630,H,1333522275097447,-0.5439344,-0.10313491,0.076310486
1630,H,1333522324892927,0.3988246,-0.18089922,-0.034477018
1630,H,1333522374688407,-0.065630674,-0.07224224,-0.03554228
1630,H,1333522424483887,0.42545623,-0.07011171,-0.088805504
1630,H,1333522474279367,0.2017507,0.00019574234,-0.057912834
1630,H,1333522524074847,0.17085803,-0.049871687,-0.0920013
1630,H,1333522573870327,0.10055058,-0.055198006,-0.12715502
1630,H,1333522623665807,0.070714384,0.007653925,-0.13568565
1630,H,1333522673461287,-0.09653213,0.06411294,-0.096270874
1630,H,1333522723256767,0.037691187,0.04280765,-0.09414034
1630,H,1333522773052247,0.06325753,0.088614024,-0.14846884
1630,H,1333522822847727,0.39455476,0.0832877,-0.24860369
1630,H,1333522872643207,1.1945684,0.25586054,-0.36365226
1630,H,1333522922438687,1.8635544,0.3527996,-0.42224178
1630,H,1333522972234167,2.7083092,0.33362484,-0.47124395
1630,H,1333523022029647,2.1810033,0.28142688,-0.32423747
1630,H,1333523071825127,0.9527533,0.15785621,-0.23049419
1630,H,1333523121620607,0.98151547,0.15572569,-0.22942893
1630,H,1333523171416087,1.1306595,0.12589721,-0.22196542
1630,H,1333523221227297,1.012415,0.030023413,-0.16018008
1630,H,1333523271038507,1.0933752,0.0055223308,-0.0760242
1630,H,1333523320849717,1.0209372,-0.034957718,0.010262225
1630,H,1333523370660927,1.0102845,-0.082894616,-0.060045227
1630,H,1333523420472137,0.9527603,-0.07224197,-0.04619679
1630,H,1333523470283347,0.6725957,-0.082894616,-0.060045227
1630,H,1333523520094557,0.58417875,-0.06478512,-0.016369386
1630,H,1333523569905767,0.565004,-0.0029997847,0.03369804
1630,H,1333523619716977,0.4275849,0.04387185,0.08696126
1630,H,1333523669528187,0.4030838,0.066242404,0.10187496
1630,H,1333523719339397,0.4041307,0.07263692,0.12955347
1630,H,1333523769150607,0.39134753,0.10566012,0.16896825
1630,H,1333523818961817,0.31890956,0.03854846,0.18388195
1630,H,1333523868773027,0.19107781,-0.021106351,0.23501465
1630,H,1333523918584237,0.7631248,-0.025367409,0.26484203
1630,H,1333523968395447,0.98043877,-0.027497938,0.2392757
1630,H,1333524018206657,0.7822996,0.008721054,0.16683772
1630,H,1333524068017867,0.69388264,-0.1723739,-0.04728043
1630,H,1333524117829077,0.25392842,-0.26611716,-0.14848055
1630,H,1333524167640287,-0.22863637,-0.21818027,-0.04408464
1630,H,1333524217451497,-0.24141954,-0.1393507,-0.069650985
1630,H,1333524267271797,-0.43528995,-0.11058989,-0.2304982
1630,H,1333524317092097,-1.0041412,-0.101002514,-0.28482667
1630,H,1333524366912397,-0.30319715,-0.17983209,-0.28908774
1630,H,1333524416732697,0.4286395,0.17916203,0.05073162
1630,H,1333524466552997,-0.17749596,0.15146516,0.31704772
1630,H,1333524516373297,-0.046468433,-0.20220263,0.20732549
1630,H,1333524566193597,-0.24141182,-0.40247235,-0.0014663364
1630,H,1333524616013897,-1.1873666,-0.19794157,-0.039815854
1630,H,1333524665834197,-1.3013499,-0.037086647,0.05499268
1630,H,1333524715654497,-1.2672615,0.195141,0.11145169
1630,H,1333524765474797,-1.9692707,0.23029472,0.06777585
1630,H,1333524815295097,-1.7050735,0.25266367,0.18709692
1630,H,1333524865115397,-2.021457,0.15998568,0.2179896
1630,H,1333524914935697,-1.2395529,0.17596464,0.3191897
1630,H,1333524964755997,-1.2853593,0.10033087,0.3735182
1630,H,1333525014576297,-0.67176694,-0.050936684,0.40547612
1630,H,1333525064396597,-0.42888665,-0.40780026,0.4363688
1630,H,1333525114216897,0.14955194,-0.12976626,0.6334427
1630,H,1333525164037197,0.073918164,0.03215394,0.5471563
1630,H,1333525213857497,-0.028347218,0.17596464,0.32877707
1630,H,1333525263680327,0.17511828,0.18235622,0.10507156
1630,H,1333525313503157,-0.09332835,0.15785514,-0.052587576
1630,H,1333525363325987,-0.33940843,0.043872382,-0.045134455
1630,H,1333525413148817,-0.19985878,0.024697622,0.06352252
1630,H,1333525462971647,0.080305755,0.046002913,0.075240426
1630,H,1333525512794477,-0.043264914,0.13122407,0.046478286
1630,H,1333525562617307,-0.19666299,0.14081144,0.048608813
1630,H,1333525612440137,-0.21583775,0.032154474,0.07630569
1630,H,1333525662262967,-0.32342947,-0.0882204,0.20520268
1630,H,1333525712085797,-0.083744965,-0.11911307,0.22331218
1630,H,1333525761908627,-0.5790929,-0.15852785,0.38203657
1630,H,1333525811731457,0.5181294,-0.18729,0.3671229
1630,H,1333525861554287,0.10374158,-0.076502495,0.2648575
1630,H,1333525911377117,-0.04540503,-0.07223984,0.1753657
1630,H,1333525961199947,-0.0038597193,-0.027498735,0.103992976
1630,H,1333526011022777,0.039816123,0.025764486,-0.02809981
1630,H,1333526060845607,-0.027295537,0.05133083,-0.11758202
1630,H,1333526110668437,-0.060318734,0.035351865,-0.09414621
1630,H,1333526160491267,0.038750857,0.042808715,-0.0035987296
1630,H,1333526210314097,0.07177406,0.03641713,0.053925548
1630,H,1333526260136927,0.06325194,0.066244535,0.04220764
1630,H,1333526309964217,-0.034752388,0.068375066,0.076296106
1630,H,1333526359791507,0.06112141,0.064114004,0.11144983
1630,H,1333526409618797,0.07177406,0.11631196,0.14660355
1630,H,1333526459446087,0.12823014,0.15466174,0.20519017
1630,H,1333526509273377,0.25073555,0.54987484,0.248866
1630,H,1333526559100667,0.4616579,0.7607972,-0.09947546
1630,H,1333526608927957,-0.48216638,0.42949998,-0.4872317
1630,H,1333526658755247,0.35619673,0.20259865,-0.19961031
1630,H,1333526708582537,0.1655144,-0.03708585,-0.10160599
1630,H,1333526758409827,0.106924854,-0.17450497,-0.055799615
1630,H,1333526808237117,0.03448687,-0.16811338,0.015573101
1630,H,1333526858064407,0.30186823,-0.08821854,0.13701324
1630,H,1333526907891697,0.47018003,-0.07330484,0.096533194
1630,H,1333526957718987,0.2581924,-0.08502275,-0.046212237
1630,H,1333527007546277,0.053660564,-0.14041623,-0.21665561
1630,H,1333527057373567,0.21558076,-0.14361203,-0.33809575
1630,H,1333527107200857,0.12077223,-0.107393034,-0.29335466
1630,H,1333527157028147,0.21771128,-0.0008665926,-0.31039888
1630,H,1333527206855437,0.058986887,0.070506126,-0.40201163
1630,H,1333527256682727,-0.24354821,-0.0061929147,-0.4265127
1630,H,1333527306510017,0.057921622,-0.06797825,-0.32637784
1630,H,1333527356350057,-0.080562755,-0.00512765,-0.20280717
1630,H,1333527406190097,-0.24035242,-0.010453972,-0.08988915
1630,H,1333527456030137,-0.1423481,-0.056260344,-0.056865945
1630,H,1333527505870177,-0.40333787,-0.05839087,-0.04088698
1630,H,1333527555710217,-0.5684517,-0.09141433,0.14553615
1630,H,1333527605550257,-0.49175268,-0.1702439,0.38841644
1630,H,1333527655390297,-0.47790426,-0.4546695,0.66645044
1630,H,1333527705230337,0.4403537,-0.581436,0.84967595
1630,H,1333527755070377,0.19214708,-0.47704005,0.73462737
1630,H,1333527804910417,-0.17536916,-0.45893055,0.44913653
1630,H,1333527854750457,0.19853866,-0.3417515,0.24034469
1630,H,1333527904590497,0.04087952,-0.12337227,-0.0004050668
1630,H,1333527954430537,-0.20306604,-0.02536794,-0.105866246
1630,H,1333528004270577,-0.16897757,-0.06371746,-0.054733552
1630,H,1333528054110617,-0.045406897,-0.020041618,-0.06751673
1630,H,1333528103950657,-0.10186804,0.081158765,-0.13463025
1630,H,1333528153790697,-0.07204064,0.13335672,-0.21878614
1630,H,1333528203630737,-0.03369112,0.14081357,-0.27098408
1630,H,1333528253470777,0.19640599,0.0950072,-0.35194418
1630,H,1333528303310817,0.29121453,0.14294411,-0.42225164
1630,H,1333528353150857,0.09201008,0.26651478,-0.43183902
1630,H,1333528402999957,0.22516814,0.32084328,-0.4808412
1630,H,1333528452849057,0.5564654,0.32510433,-0.4808412
1630,H,1333528502698157,0.34234723,0.30806008,-0.47977594
1630,H,1333528552547257,0.61398965,0.33895275,-0.5383655
1630,H,1333528602396357,0.8941542,0.25266635,-0.633174
1630,H,1333528652245457,0.29760426,0.06518007,-0.64489377
1630,H,1333528702094557,-0.031562455,-0.012584235,-0.59482634
1630,H,1333528751943657,0.51385295,0.004459996,-0.49043044
