"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.29,0.71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.035,0.955,0.005,0,0,0,0,0,0.104345,-9.1239,3.4833,35.8182,32.0339,32.2951,0.218679,0.405221,0.45433,0.0227977,0.0418598,0.0463784,0.150989,0.204597,0.215356,0.100655,0.142272,0.142043,0.141663,0.14113,0.140447,0.139613,0.13863,0.137498,0.136219,0.134794,0.133225,0.131513,0.353341,0.499432,0.49863,0.497294,0.495425,0.493025,0.490098,0.486646,0.482673,0.478183,0.473181,0.467672,0.461662,0.266768,0.377065,0.37646,0.375451,0.37404,0.372228,0.370018,0.367412,0.364412,0.361022,0.357246,0.353087,0.34855,-0.28956,0.423965,-0.97536,0.287533,0.689364,0.443086,9.79922,1615
Q,0,0.305,0.695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0.0847727,-9.1737,3.30839,32.5424,30.4688,33.4483,0.202658,0.342833,0.41397,0.0204732,0.0337655,0.0367805,0.143084,0.183754,0.191782,0.0933354,0.131925,0.131714,0.131361,0.130867,0.130233,0.12946,0.128548,0.127498,0.126312,0.124991,0.123536,0.121949,0.347136,0.490661,0.489873,0.48856,0.486724,0.484367,0.481491,0.478099,0.474196,0.469785,0.464871,0.459458,0.453554,0.244655,0.345809,0.345254,0.344328,0.343034,0.341373,0.339346,0.336956,0.334205,0.331096,0.327633,0.323818,0.319657,-0.276239,0.384994,-0.983686,0.0876924,0.720599,0.352188,9.77335,1615
Q,0,0.36,0.64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.885,0.005,0,0,0,0,0,0.0646614,-9.20708,3.27554,29.3939,29.403,32.7119,0.206635,0.518132,0.487891,0.0200763,0.0652298,0.0449171,0.141691,0.255401,0.211937,0.0908677,0.128437,0.128231,0.127887,0.127407,0.12679,0.126037,0.125149,0.124128,0.122973,0.121686,0.12027,0.118724,0.370865,0.524201,0.523359,0.521957,0.519995,0.517477,0.514405,0.510781,0.506611,0.501898,0.496648,0.490866,0.484558,0.257463,0.363912,0.363328,0.362354,0.360992,0.359244,0.357111,0.354596,0.3517,0.348429,0.344784,0.34077,0.336391,-0.234267,0.304724,-0.978296,-0.136983,0.467208,-0.0777967,9.79806,1615
Q,0,0.35,0.65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.945,0.005,0,0,0,0,0,0.0679415,-9.14314,3.35711,32.3729,31.3115,33.6207,0.248027,0.390746,0.473397,0.0255017,0.0468507,0.041781,0.159693,0.21645,0.204404,0.126305,0.178527,0.17824,0.177762,0.177094,0.176237,0.17519,0.173956,0.172536,0.170931,0.169143,0.167174,0.165026,0.354364,0.500878,0.500073,0.498733,0.496859,0.494453,0.491517,0.488055,0.48407,0.479567,0.47455,0.469026,0.462999,0.255573,0.361241,0.360661,0.359694,0.358343,0.356607,0.35449,0.351993,0.349119,0.345872,0.342253,0.338269,0.333922,-0.193266,0.258873,-0.981036,-0.121361,0.449353,0.0997756,9.76709,1615
Q,0,0.34,0.66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0.0668282,-9.20565,3.21474,31.6129,29.1045,30.4688,0.196673,0.369336,0.382495,0.0198963,0.0366819,0.0332192,0.141054,0.191525,0.182261,0.0921378,0.130233,0.130024,0.129675,0.129188,0.128562,0.127799,0.126899,0.125863,0.124692,0.123387,0.121951,0.120384,0.352198,0.497817,0.497017,0.495685,0.493823,0.491431,0.488513,0.485072,0.481112,0.476636,0.47165,0.46616,0.460169,0.240457,0.339876,0.339329,0.33842,0.337148,0.335516,0.333523,0.331174,0.32847,0.325415,0.322011,0.318262,0.314172,-0.240633,0.295368,-0.985392,-0.181265,0.474249,0.311077,9.76916,1615
Q,0,0.39,0.61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.87,0.055,0.01,0,0,0,0,0.0321242,-9.03232,3.48165,35.1852,32.5,36.7925,0.217803,0.417464,0.628677,0.0236719,0.0471143,0.0723561,0.153857,0.217058,0.268991,0.102492,0.144868,0.144635,0.144248,0.143706,0.14301,0.142161,0.141159,0.140007,0.138704,0.137253,0.135655,0.133912,0.339682,0.480126,0.479355,0.47807,0.476273,0.473967,0.471153,0.467834,0.464014,0.459698,0.454889,0.449593,0.443816,0.276955,0.391464,0.390835,0.389788,0.388323,0.386442,0.384148,0.381442,0.378328,0.374808,0.370888,0.36657,0.361859,-0.120189,0.0638915,-0.94147,-0.340397,-0.0988731,0.739998,9.75416,1615
Q,0,0.23,0.77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0.0914645,-9.20744,3.24881,34.2105,32,31.9672,0.17506,0.270074,0.344606,0.0195101,0.0302786,0.0320936,0.139678,0.174007,0.179147,0.0856552,0.12107,0.120875,0.120551,0.120098,0.119517,0.118807,0.11797,0.117007,0.115919,0.114706,0.113371,0.111914,0.343561,0.485608,0.484828,0.483528,0.481711,0.479378,0.476532,0.473176,0.469312,0.464947,0.460083,0.454727,0.448884,0.239075,0.337923,0.33738,0.336476,0.335211,0.333588,0.331607,0.329271,0.326583,0.323545,0.320161,0.316433,0.312367,-0.328161,0.387045,-0.988992,-0.313929,0.574217,0.0498929,9.7791,1615
Q,0,0.375,0.62,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.87,0.04,0,0,0,0,0,0.10741,-9.08324,3.43641,38.2353,37.3077,36.0377,0.304396,0.560101,0.614282,0.033568,0.0664902,0.0561778,0.183216,0.257857,0.237019,0.151127,0.213612,0.213269,0.212697,0.211898,0.210872,0.20962,0.208143,0.206444,0.204523,0.202384,0.200028,0.197457,0.366615,0.518194,0.517361,0.515975,0.514036,0.511546,0.508509,0.504927,0.500805,0.496146,0.490956,0.48524,0.479005,0.273013,0.385891,0.385271,0.384239,0.382795,0.380941,0.378679,0.376012,0.372942,0.369473,0.365608,0.361352,0.356708,-0.204768,0.311873,-0.959922,0.146749,0.440897,0.396631,9.76885,1615
Q,0,0.26,0.74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0.108858,-9.19287,3.22129,35,32,32.8333,0.183576,0.270724,0.333124,0.0191359,0.029161,0.0327042,0.138333,0.170766,0.180843,0.0817218,0.11551,0.115325,0.115016,0.114583,0.114028,0.113351,0.112553,0.111634,0.110596,0.109439,0.108165,0.106775,0.343077,0.484924,0.484145,0.482847,0.481033,0.478703,0.475861,0.472509,0.468651,0.464292,0.459435,0.454086,0.448251,0.243035,0.34352,0.342968,0.342049,0.340763,0.339113,0.337099,0.334725,0.331992,0.328904,0.325463,0.321674,0.317541,-0.382427,0.411443,-0.985777,-0.231158,0.318845,0.48328,9.75908,1615
Q,0,0.415,0.585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0.0523791,-9.19161,3.22535,34.4643,30.7812,31.9672,0.224748,0.30599,0.424588,0.0211327,0.0297133,0.0365031,0.145371,0.172375,0.191058,0.096879,0.136934,0.136714,0.136348,0.135836,0.135178,0.134375,0.133429,0.132339,0.131108,0.129737,0.128226,0.126579,0.340801,0.481707,0.480933,0.479644,0.477842,0.475528,0.472704,0.469375,0.465542,0.461212,0.456387,0.451074,0.445278,0.24983,0.353124,0.352557,0.351612,0.350291,0.348594,0.346525,0.344084,0.341275,0.3381,0.334563,0.330668,0.326419,-0.178459,0.243146,-0.98325,-0.133563,0.466913,0.436767,9.7621,1615
R,0.505,0.15,0.33,0.005,0.005,0.005,0,0,0,0,0.5,0.03,0.21,0.175,0.075,0.005,0.005,0,0,0,0.005,0.055,0.185,0.53,0.055,0.06,0.035,0.01,0,0.065,-3.30574,-3.15303,4.62724,30.4839,33.8596,32.1311,3.50544,6.10466,3.21212,0.264659,0.448848,0.341012,0.51445,0.669962,0.583962,0.405609,0.573311,0.57239,0.570856,0.568711,0.565956,0.562596,0.558633,0.554072,0.548918,0.543176,0.536853,0.529954,0.439306,0.62094,0.619943,0.618282,0.615958,0.612975,0.609336,0.605044,0.600104,0.594521,0.588302,0.581453,0.573982,0.485381,0.686066,0.684963,0.683128,0.680561,0.677265,0.673243,0.668501,0.663043,0.656876,0.650004,0.642437,0.634181,-0.268242,-0.430412,-0.211562,-0.838317,0.0515961,0.149222,10.3973,1615
R,0.945,0.01,0.015,0.015,0.015,0,0,0,0,0,0.06,0.035,0.21,0.465,0.185,0.045,0,0,0,0,0,0.025,0.255,0.22,0.205,0.09,0.04,0.015,0.08,0.07,-6.13913,2.78127,6.5182,29.403,34.0351,34.2105,1.57056,2.56177,4.37948,0.193643,0.311551,0.395116,0.440049,0.558167,0.628582,0.435708,0.615854,0.614865,0.613217,0.610912,0.607954,0.604344,0.600087,0.595188,0.589651,0.583483,0.57669,0.56928,0.490379,0.69313,0.692016,0.690161,0.687568,0.684238,0.680175,0.675385,0.66987,0.663639,0.656697,0.649052,0.640711,0.49797,0.703859,0.702728,0.700845,0.698211,0.69483,0.690704,0.685839,0.68024,0.673912,0.666862,0.659099,0.650629,-0.736651,-0.591514,0.147644,-0.723278,0.384109,-0.468088,11.0849,1615
R,0.94,0.01,0.015,0.025,0,0.01,0,0,0,0,0.06,0.08,0.445,0.325,0.08,0.005,0.005,0,0,0,0.005,0.04,0.275,0.195,0.175,0.09,0.035,0.025,0.02,0.14,-6.18691,1.72378,6.64269,30.7937,35,34.2857,1.55363,2.12657,4.94776,0.194309,0.26032,0.44373,0.440805,0.510216,0.66613,0.440161,0.622149,0.621149,0.619485,0.617157,0.614168,0.610521,0.606221,0.601271,0.595678,0.589447,0.582585,0.575098,0.464293,0.656258,0.655203,0.653448,0.650992,0.647839,0.643993,0.639457,0.634236,0.628336,0.621763,0.614525,0.606628,0.512341,0.724172,0.723008,0.721071,0.718361,0.714882,0.710637,0.705632,0.699871,0.69336,0.686107,0.67812,0.669406,-0.635975,-0.577342,0.131824,-0.675797,0.31211,-0.283682,10.8972,1615
R,0.94,0.025,0.01,0.01,0.015,0,0,0,0,0,0.065,0.08,0.365,0.425,0.055,0.01,0,0,0,0,0,0.04,0.19,0.27,0.16,0.1,0.04,0.04,0.045,0.115,-6.122,1.64589,7.0342,28.2353,35.1786,34.2857,1.39321,2.42281,4.8886,0.181079,0.29547,0.424468,0.425534,0.543571,0.651512,0.423614,0.59876,0.597798,0.596196,0.593956,0.591079,0.58757,0.583431,0.578668,0.573285,0.567288,0.560683,0.553478,0.478509,0.676351,0.675265,0.673455,0.670924,0.667675,0.663711,0.659036,0.653655,0.647575,0.640801,0.63334,0.625202,0.502508,0.710273,0.709132,0.707231,0.704574,0.701161,0.696998,0.692089,0.686439,0.680053,0.672939,0.665105,0.656558,-0.589252,-0.646054,0.0288018,-0.699501,0.22232,-0.413872,11.033,1615
R,0.94,0.025,0.03,0,0.005,0,0,0,0,0,0.05,0.2,0.57,0.135,0.025,0.01,0.01,0,0,0,0.01,0.125,0.19,0.13,0.195,0.13,0.05,0.03,0.015,0.125,-6.16105,1.06701,6.53147,26.6216,35.1786,33.9286,1.37162,1.50696,5.02646,0.158939,0.156848,0.444048,0.398671,0.396041,0.66637,0.417009,0.589424,0.588477,0.5869,0.584694,0.581862,0.578408,0.574334,0.569645,0.564345,0.558442,0.551941,0.544848,0.388629,0.549311,0.548428,0.546959,0.544903,0.542264,0.539045,0.535248,0.530878,0.525939,0.520438,0.514379,0.507769,0.508873,0.71927,0.718114,0.71619,0.713498,0.710043,0.705827,0.700855,0.695133,0.688667,0.681463,0.673529,0.664875,-0.295886,-0.629657,0.28232,0.360505,0.200137,-0.0482923,10.4248,1615
R,0.97,0.025,0,0,0.005,0,0,0,0,0,0.02,0.1,0.415,0.33,0.13,0.005,0,0,0,0,0.01,0.105,0.175,0.19,0.165,0.17,0.025,0.025,0.025,0.11,-6.32974,2.36885,6.50635,28.2609,37.1154,34.386,1.00773,1.93606,4.77742,0.120279,0.199026,0.429247,0.346813,0.446123,0.65517,0.389006,0.549843,0.54896,0.547489,0.545431,0.54279,0.539567,0.535766,0.531392,0.526449,0.520942,0.514877,0.508261,0.427891,0.604805,0.603833,0.602215,0.599952,0.597046,0.593501,0.589321,0.58451,0.579072,0.573015,0.566344,0.559066,0.492535,0.696177,0.695059,0.693196,0.690591,0.687246,0.683166,0.678354,0.672816,0.666557,0.659584,0.651905,0.643528,-0.676753,-0.699305,0.316858,-0.276487,0.0385007,-0.29497,10.7235,1615
R,0.95,0.03,0.015,0.005,0,0,0,0,0,0,0.07,0.105,0.4,0.38,0.035,0.005,0.005,0,0,0,0,0.065,0.19,0.165,0.235,0.1,0.075,0.045,0.035,0.09,-6.23834,1.3891,6.89287,25.1948,34.9091,35.4545,1.18967,2.29604,4.48001,0.134263,0.271379,0.403697,0.366419,0.520941,0.635372,0.39369,0.556464,0.55557,0.554081,0.551999,0.549325,0.546064,0.542217,0.537791,0.532788,0.527214,0.521077,0.514381,0.465599,0.658103,0.657046,0.655285,0.652823,0.649661,0.645804,0.641255,0.63602,0.630103,0.623512,0.616253,0.608334,0.509421,0.720044,0.718887,0.716961,0.714266,0.710807,0.706587,0.70161,0.695882,0.689408,0.682197,0.674255,0.66559,-0.490811,-0.675911,-0.0256264,-0.603442,0.327635,-0.479714,10.8603,1615
R,0.94,0.02,0.005,0.015,0.02,0,0,0,0,0,0.02,0.085,0.665,0.16,0.055,0.01,0.005,0,0,0,0.02,0.16,0.2,0.15,0.13,0.135,0.025,0.015,0.02,0.145,-6.26995,1.59141,6.15191,29.1045,37.3077,34.9091,1.60193,1.44695,5.47409,0.201974,0.145916,0.479611,0.449416,0.381989,0.69254,0.441924,0.624641,0.623637,0.621966,0.619629,0.616628,0.612967,0.608649,0.60368,0.598064,0.591808,0.584918,0.577402,0.37629,0.53187,0.531015,0.529592,0.527602,0.525047,0.52193,0.518253,0.514022,0.50924,0.503913,0.498047,0.491647,0.511761,0.723352,0.72219,0.720254,0.717548,0.714073,0.709833,0.704833,0.699079,0.692575,0.685331,0.677352,0.668648,-0.400961,-0.551773,0.379543,0.471464,0.194082,-0.0523929,10.6062,1615
R,0.93,0.02,0.03,0.015,0,0.005,0,0,0,0,0.015,0.13,0.51,0.255,0.055,0.02,0.015,0,0,0,0.04,0.165,0.16,0.165,0.15,0.085,0.04,0.025,0.03,0.14,-6.42184,2.02108,6.08869,28.1159,34.0351,35.6364,1.60454,1.80968,5.73465,0.183665,0.177376,0.496505,0.428561,0.421161,0.704631,0.434901,0.614714,0.613726,0.612081,0.609781,0.606828,0.603225,0.598976,0.594086,0.58856,0.582403,0.575622,0.568226,0.407337,0.575753,0.574828,0.573288,0.571133,0.568367,0.564993,0.561013,0.556433,0.551257,0.54549,0.539139,0.532211,0.51003,0.720905,0.719747,0.717818,0.715121,0.711658,0.707432,0.702449,0.696714,0.690233,0.683013,0.675061,0.666387,-0.514851,-0.533589,0.43288,0.228693,0.260325,0.0371436,10.9273,1615
R,0.955,0.03,0.005,0.005,0.005,0,0,0,0,0,0.26,0.4,0.21,0.095,0.035,0,0,0,0,0,0.01,0.075,0.225,0.215,0.18,0.115,0.075,0.005,0.025,0.075,-6.87345,-0.93299,5.90085,31.3559,30.625,30.4688,1.59641,2.27868,4.27598,0.168176,0.218641,0.393829,0.410093,0.46759,0.627558,0.426476,0.602805,0.601837,0.600224,0.597968,0.595072,0.591539,0.587373,0.582577,0.577158,0.57112,0.564471,0.557218,0.428341,0.605441,0.604468,0.602848,0.600583,0.597674,0.594125,0.589941,0.585124,0.579681,0.573617,0.566939,0.559654,0.518005,0.732178,0.731002,0.729043,0.726303,0.722786,0.718494,0.713433,0.707609,0.701026,0.693693,0.685617,0.676807,0.175565,-0.608381,-0.214765,-0.311215,0.351361,-0.00713346,10.6245,1615
R,0.975,0.025,0,0,0,0,0,0,0,0,0.365,0.495,0.085,0.045,0.01,0,0,0,0,0,0,0.01,0.09,0.22,0.285,0.22,0.075,0.025,0.03,0.045,-5.99533,-2.02185,7.15593,31.1667,26.8493,31.6667,1.04397,1.92606,3.1977,0.10234,0.190787,0.303841,0.319907,0.436792,0.551218,0.377611,0.533736,0.532879,0.531451,0.529453,0.526889,0.523761,0.520072,0.515826,0.511027,0.505682,0.499794,0.493372,0.421206,0.595357,0.5944,0.592808,0.59058,0.58772,0.58423,0.580115,0.575379,0.570026,0.564063,0.557497,0.550333,0.483734,0.683737,0.682639,0.680809,0.678251,0.674966,0.670959,0.666233,0.660793,0.654646,0.647798,0.640257,0.632029,0.484653,-0.785809,-0.672873,-0.523294,0.393733,-0.385396,10.3197,1615
R,0.96,0.035,0,0,0.005,0,0,0,0,0,0.34,0.505,0.12,0.015,0.02,0,0,0,0,0,0.005,0.01,0.095,0.295,0.225,0.185,0.06,0.035,0.04,0.05,-5.74085,-2.15381,6.98092,28.6567,27.8571,33.1034,1.02872,2.01732,3.49647,0.10903,0.206276,0.32565,0.330197,0.454176,0.570657,0.3748,0.529763,0.528912,0.527495,0.525512,0.522967,0.519862,0.516201,0.511986,0.507223,0.501917,0.496074,0.4897,0.426382,0.602672,0.601704,0.600091,0.597836,0.594941,0.591409,0.587243,0.582449,0.57703,0.570994,0.564347,0.557095,0.497124,0.702663,0.701535,0.699655,0.697025,0.69365,0.689531,0.684674,0.679084,0.672767,0.66573,0.657979,0.649524,0.484842,-0.749004,-0.539626,-0.425513,0.400063,-0.0989345,10.2279,1615
R,0.96,0.035,0.005,0,0,0,0,0,0,0,0.315,0.55,0.09,0.04,0.005,0,0,0,0,0,0.005,0.005,0.025,0.13,0.45,0.21,0.045,0.07,0.03,0.03,-5.84055,-2.00984,7.60628,29.403,27.6812,31.2903,1.09669,1.8855,2.63223,0.119806,0.209548,0.261948,0.346129,0.457764,0.511809,0.38775,0.548067,0.547187,0.54572,0.54367,0.541037,0.537824,0.534036,0.529676,0.524749,0.51926,0.513214,0.506619,0.435917,0.616149,0.615159,0.613511,0.611205,0.608245,0.604634,0.600375,0.595473,0.589934,0.583763,0.576967,0.569553,0.472273,0.667537,0.666464,0.664678,0.66218,0.658974,0.655061,0.650447,0.645136,0.639135,0.632449,0.625086,0.617054,0.396234,-0.836658,-0.646574,-0.619473,0.219579,-0.391702,10.4228,1615
R,0.94,0.035,0.005,0.01,0.01,0,0,0,0,0,0.175,0.46,0.265,0.06,0.03,0.01,0,0,0,0,0.14,0.105,0.165,0.155,0.11,0.16,0.01,0.02,0.02,0.115,-6.95277,-0.920684,4.89,30,30.9677,34.3636,2.14558,2.39378,5.79181,0.216603,0.267494,0.525855,0.465406,0.517198,0.725159,0.445959,0.630344,0.629331,0.627644,0.625286,0.622258,0.618563,0.614206,0.609191,0.603524,0.597211,0.590258,0.582674,0.462171,0.653258,0.652209,0.650461,0.648017,0.644878,0.641049,0.636534,0.631337,0.625464,0.618921,0.611716,0.603855,0.550359,0.777908,0.776659,0.774577,0.771666,0.767929,0.76337,0.757993,0.751804,0.744811,0.737019,0.728439,0.719079,0.0990172,-0.462553,-0.374843,-0.29965,0.119415,-0.30168,11.159,1615
R,0.96,0.015,0.005,0.005,0.01,0.005,0,0,0,0,0.2,0.3,0.45,0.045,0,0,0,0,0.005,0,0.28,0.13,0.08,0.09,0.065,0.15,0.055,0.04,0.015,0.095,-8.20352,-0.753593,3.94505,35.5556,40,57.6471,1.67926,2.18364,6.65012,0.208138,0.230635,0.551303,0.456222,0.480245,0.742498,0.449398,0.635205,0.634184,0.632485,0.630108,0.627056,0.623333,0.618943,0.613889,0.608179,0.601817,0.59481,0.587167,0.442079,0.624859,0.623855,0.622183,0.619845,0.616843,0.61318,0.608861,0.60389,0.598273,0.592014,0.585122,0.577603,0.525196,0.742341,0.741149,0.739162,0.736385,0.732818,0.728467,0.723336,0.717431,0.710757,0.703322,0.695134,0.686201,0.0618411,-0.33783,-0.593088,-0.455984,0.289135,-0.565293,12.0388,1615
R,0.92,0.035,0,0.01,0.015,0.005,0.015,0,0,0,0.185,0.23,0.25,0.1,0.14,0.085,0.01,0,0,0,0.14,0.16,0.19,0.09,0.1,0.12,0.055,0.015,0.015,0.115,-6.52358,0.766055,4.61479,32.7119,33.8596,32.807,2.23271,3.91547,6.02281,0.265322,0.369427,0.54033,0.515094,0.607805,0.735071,0.480335,0.678933,0.677842,0.676026,0.673485,0.670224,0.666244,0.661552,0.65615,0.650047,0.643247,0.635758,0.627589,0.503313,0.711411,0.710268,0.708364,0.705702,0.702285,0.698115,0.693198,0.687538,0.681142,0.674017,0.66617,0.65761,0.542844,0.767286,0.766053,0.764,0.761129,0.757443,0.752946,0.747642,0.741538,0.73464,0.726955,0.718492,0.709259,-0.170108,-0.294177,-0.0638765,-0.0899022,0.360698,-0.16397,11.8092,1615
R,0.88,0.04,0.025,0.025,0.02,0.01,0,0,0,0,0.93,0.035,0.005,0.015,0.005,0.005,0.005,0,0,0,0.41,0.09,0.075,0.15,0.08,0.05,0.015,0.025,0.005,0.1,-6.83674,-6.56159,0.475728,31.2903,32.7119,33.5088,3.00152,2.58923,7.70843,0.299079,0.28963,0.667899,0.546881,0.538173,0.817251,0.490176,0.692842,0.691729,0.689875,0.687283,0.683954,0.679894,0.675105,0.669593,0.663364,0.656425,0.648783,0.640446,0.487035,0.688403,0.687297,0.685455,0.682879,0.679572,0.675537,0.670779,0.665302,0.659113,0.652219,0.644626,0.636342,0.553058,0.781724,0.780468,0.778376,0.775451,0.771696,0.767114,0.76171,0.755491,0.748464,0.740634,0.732012,0.722605,0.618527,0.284589,-0.10661,-0.369238,0.62302,-0.120899,13.8928,1615
R,0.88,0.04,0.04,0,0.03,0.01,0,0,0,0,0.815,0.08,0.045,0.025,0.015,0.005,0.01,0.005,0,0,0.395,0.115,0.13,0.105,0.075,0.065,0.01,0.005,0.01,0.09,-6.39302,-5.49769,-0.00998378,33.0508,29.697,33.7931,2.77491,3.40188,7.38507,0.276663,0.344601,0.663711,0.525988,0.587027,0.814685,0.471062,0.665825,0.664755,0.662974,0.660482,0.657284,0.653381,0.648779,0.643482,0.637496,0.630828,0.623483,0.615472,0.505,0.713796,0.712649,0.71074,0.708069,0.704639,0.700456,0.695522,0.689843,0.683426,0.676277,0.668404,0.659815,0.54669,0.772723,0.771482,0.769414,0.766523,0.76281,0.758281,0.75294,0.746793,0.739846,0.732107,0.723583,0.714285,0.530927,0.282752,-0.00239218,-0.309994,0.539923,-0.00480618,13.3075,1615
S,0.475,0.055,0.06,0.125,0.14,0.085,0.04,0.015,0.005,0,0.715,0.155,0.055,0.055,0.02,0,0,0,0,0,0.22,0.07,0.11,0.145,0.185,0.155,0.045,0.025,0.01,0.035,-0.433859,-4.91291,2.573,37.8431,27.971,38.4,6.16324,3.46102,6.41564,0.487281,0.314993,0.590036,0.698055,0.561242,0.768138,0.454964,0.643072,0.642039,0.640318,0.637912,0.634822,0.631053,0.626608,0.621492,0.615711,0.60927,0.602177,0.594439,0.474296,0.670397,0.66932,0.667526,0.665018,0.661797,0.657868,0.653234,0.647901,0.641874,0.635159,0.627765,0.619698,0.535143,0.756402,0.755187,0.753163,0.750332,0.746698,0.742265,0.737037,0.731019,0.724219,0.716643,0.7083,0.699198,0.327197,0.475732,0.00736605,0.418637,0.518234,0.351546,12.2601,1615
S,0.125,0.1,0.13,0.155,0.24,0.135,0.055,0.025,0.02,0.015,0.725,0.115,0.1,0.03,0.02,0.01,0,0,0,0,0.135,0.13,0.135,0.175,0.24,0.125,0.04,0.005,0.015,0,4.17088,-4.81519,3.47462,55.1515,34.6429,36.1111,4.40155,3.55641,3.88466,0.39997,0.321548,0.332574,0.632432,0.567052,0.576692,0.476172,0.673048,0.671967,0.670166,0.667648,0.664414,0.660469,0.655817,0.650463,0.644412,0.637671,0.630247,0.622148,0.470758,0.665395,0.664326,0.662546,0.660056,0.656859,0.652959,0.64836,0.643067,0.637085,0.63042,0.623081,0.615074,0.460312,0.650631,0.649586,0.647845,0.645411,0.642285,0.638472,0.633974,0.628798,0.622949,0.616433,0.609256,0.601427,-0.495171,0.311048,-0.206797,-0.11526,-0.0642521,0.407803,10.7836,1615
S,0.135,0.165,0.145,0.17,0.185,0.085,0.06,0.03,0.02,0.005,0.805,0.105,0.055,0.03,0,0.005,0,0,0,0,0.13,0.12,0.14,0.175,0.19,0.145,0.06,0.025,0.01,0.005,3.38864,-5.96117,3.48227,44.186,34.4643,46.1905,4.30212,3.41578,4.49004,0.375191,0.316267,0.407192,0.612528,0.562376,0.638116,0.470187,0.664589,0.663521,0.661743,0.659256,0.656063,0.652168,0.647574,0.642287,0.636312,0.629656,0.622326,0.614329,0.490226,0.692912,0.691799,0.689945,0.687352,0.684024,0.679962,0.675173,0.669661,0.663431,0.656491,0.648848,0.640511,0.498497,0.704604,0.703472,0.701587,0.69895,0.695565,0.691436,0.686565,0.68096,0.674625,0.667568,0.659796,0.651318,-0.347955,0.36135,-0.267374,0.163256,0.114856,0.285328,11.2909,1615
S,0.04,0.095,0.12,0.175,0.235,0.19,0.095,0.035,0.015,0,0.525,0.185,0.135,0.105,0.045,0.005,0,0,0,0,0.06,0.055,0.04,0.18,0.38,0.195,0.065,0.015,0.005,0.005,5.45015,-2.56349,5.59998,45.1163,34.2857,39,3.61608,3.65501,3.00107,0.317752,0.320815,0.294471,0.563695,0.566405,0.542652,0.452431,0.639491,0.638464,0.636753,0.63436,0.631288,0.62754,0.62312,0.618032,0.612283,0.605878,0.598824,0.591129,0.454743,0.642759,0.641727,0.640007,0.637602,0.634514,0.630747,0.626304,0.621191,0.615412,0.608974,0.601885,0.59415,0.447509,0.632535,0.631518,0.629826,0.627459,0.62442,0.620713,0.616341,0.611309,0.605622,0.599287,0.59231,0.584699,-0.21916,0.605026,-0.208501,0.289584,-0.0371492,0.358466,10.8648,1615
