"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.66,0.34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,0.595,0.235,0.08,0,0,0,0,0,-3.62116,-8.50755,2.08522,37.1154,29.8438,46.4286,1.21989,0.961618,1.25864,0.0995728,0.0820941,0.11531,0.315552,0.286521,0.339573,0.240506,0.339945,0.339399,0.338489,0.337217,0.335584,0.333591,0.331242,0.328537,0.325481,0.322076,0.318327,0.314236,0.330547,0.467214,0.466464,0.465214,0.463465,0.461221,0.458482,0.455253,0.451536,0.447336,0.442656,0.437503,0.431881,0.240073,0.339333,0.338788,0.33788,0.33661,0.33498,0.332991,0.330645,0.327946,0.324895,0.321497,0.317754,0.313671,0.881509,-0.851521,-0.715905,-0.855862,-0.525625,0.775359,9.78516,1631
L,0.635,0.365,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.105,0.125,0.03,0.48,0.26,0,0,0,0,-3.22952,-6.15587,5.45816,36.0377,31.2698,36.6038,1.07032,2.11102,2.64912,0.0874721,0.166269,0.230468,0.295757,0.407761,0.480071,0.158806,0.224466,0.224105,0.223504,0.222665,0.221586,0.220271,0.218719,0.216933,0.214915,0.212667,0.210191,0.20749,0.34767,0.491416,0.490626,0.489312,0.487473,0.485112,0.482232,0.478835,0.474926,0.470508,0.465586,0.460165,0.454252,0.248996,0.351945,0.35138,0.350438,0.349121,0.347431,0.345368,0.342935,0.340135,0.336971,0.333446,0.329564,0.325329,0.800306,-0.887071,-0.637036,-0.564535,-0.465155,0.902002,9.78401,1631
L,0.435,0.565,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.035,0.74,0.225,0,0,0,0,-2.87476,-6.13096,6.60444,44.5238,30.3175,36.9231,0.890054,1.65159,1.15692,0.0792685,0.128484,0.0945428,0.281547,0.358446,0.307478,0.17976,0.254083,0.253675,0.252995,0.252044,0.250824,0.249334,0.247578,0.245557,0.243273,0.240728,0.237925,0.234868,0.311837,0.440768,0.440059,0.43888,0.437231,0.435113,0.43253,0.429483,0.425977,0.422014,0.4176,0.412738,0.407434,0.299861,0.423841,0.42316,0.422026,0.42044,0.418404,0.415919,0.41299,0.409618,0.405808,0.401563,0.396888,0.391788,0.865472,-0.911691,-0.888866,-0.269212,0.0201613,0.901872,9.7846,1631
L,0.265,0.735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.52,0.055,0.41,0,0,0,0,-2.41592,-7.00551,5.79533,28.6765,33.5088,38.2353,0.157783,1.65816,1.91245,0.0146147,0.120386,0.14052,0.120891,0.346966,0.37486,0.145234,0.205282,0.204952,0.204402,0.203634,0.202648,0.201445,0.200026,0.198393,0.196547,0.194491,0.192227,0.189757,0.299812,0.423771,0.42309,0.421956,0.42037,0.418335,0.415851,0.412922,0.40955,0.405741,0.401496,0.396822,0.391723,0.294557,0.416344,0.415675,0.414561,0.413003,0.411003,0.408563,0.405685,0.402373,0.39863,0.39446,0.389868,0.384858,0.966848,-0.942818,-0.843795,-0.0661626,-0.0119175,0.984116,9.76528,1631
L,0.405,0.595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14,0.09,0.04,0.295,0.41,0.025,0,0,0,0,-2.94098,-7.75528,3.34709,31.129,32.6667,42.6667,0.963101,0.985182,2.9593,0.0993536,0.0803826,0.253833,0.315204,0.283518,0.503818,0.212716,0.300664,0.300181,0.299377,0.298252,0.296808,0.295045,0.292967,0.290575,0.287872,0.284861,0.281544,0.277927,0.329108,0.46518,0.464433,0.463188,0.461448,0.459213,0.456486,0.453271,0.44957,0.445388,0.440729,0.435598,0.430001,0.327321,0.462654,0.461911,0.460673,0.458942,0.456719,0.454007,0.450809,0.447129,0.442969,0.438336,0.433233,0.427665,0.872391,-0.398003,-0.650655,-0.32598,0.689306,0.2271,9.79124,1631
L,0.235,0.765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.33,0.325,0.245,0,0,0,0,0,-2.71534,-8.41032,2.89241,33.6207,28.7692,39.1837,1.08182,1.01839,1.99542,0.109792,0.0816751,0.164425,0.331349,0.285788,0.405493,0.211764,0.299319,0.298839,0.298038,0.296918,0.29548,0.293725,0.291657,0.289275,0.286584,0.283586,0.280285,0.276683,0.334798,0.473223,0.472463,0.471197,0.469426,0.467152,0.464379,0.461108,0.457343,0.453089,0.448349,0.44313,0.437435,0.277936,0.392851,0.39222,0.391168,0.389698,0.387811,0.385509,0.382793,0.379668,0.376136,0.372201,0.367868,0.363141,0.821837,-0.537912,-0.742081,-0.565381,0.445799,0.352373,9.7721,1631
L,0.095,0.905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.245,0.385,0.275,0,0,0,0,0,-2.00666,-8.74395,3.20712,30.3175,31.9672,36,0.278559,0.685872,1.69212,0.0237521,0.0554083,0.141917,0.154117,0.23539,0.376718,0.119223,0.168516,0.168245,0.167795,0.167164,0.166354,0.165367,0.164202,0.162861,0.161346,0.159659,0.1578,0.155772,0.345259,0.488008,0.487224,0.485918,0.484092,0.481748,0.478887,0.475514,0.471632,0.467245,0.462357,0.456974,0.451102,0.252562,0.356986,0.356412,0.355457,0.354122,0.352407,0.350314,0.347847,0.345007,0.341797,0.338222,0.334284,0.329989,0.971472,-0.894453,-0.803259,-0.737556,-0.666703,0.866994,9.76885,1631
L,0.515,0.195,0.29,0,0,0,0,0,0,0,0.72,0.185,0.095,0,0,0,0,0,0,0,0,0.12,0.06,0.16,0.57,0.075,0.015,0,0,0,-3.47693,-5.27793,4.81145,43.8636,34.2105,46.3415,3.69459,3.01886,2.02526,0.277111,0.245424,0.193319,0.526413,0.495402,0.43968,0.315143,0.445441,0.444725,0.443533,0.441866,0.439726,0.437116,0.434037,0.430493,0.426488,0.422027,0.417114,0.411754,0.391967,0.554028,0.553138,0.551656,0.549583,0.546921,0.543674,0.539845,0.535437,0.530456,0.524907,0.518796,0.51213,0.317833,0.449244,0.448522,0.44732,0.445639,0.443481,0.440848,0.437743,0.434169,0.43013,0.42563,0.420675,0.415269,0.26628,-0.418268,-0.68467,-0.701272,0.429572,0.153895,9.84217,1631
L,0.25,0.09,0.66,0,0,0,0,0,0,0,0.85,0.065,0.08,0.005,0,0,0,0,0,0,0,0,0,0.175,0.775,0.05,0,0,0,0,-1.16022,-6.38243,5.82481,37.6471,39.4,38.3673,2.68651,2.35584,0.775406,0.226577,0.21473,0.066861,0.476001,0.463389,0.258575,0.30509,0.431231,0.430539,0.429385,0.427771,0.425699,0.423172,0.420191,0.416761,0.412884,0.408565,0.403808,0.398619,0.356571,0.503998,0.503188,0.50184,0.499954,0.497533,0.494579,0.491095,0.487086,0.482554,0.477507,0.471947,0.465883,0.313826,0.443579,0.442866,0.441679,0.440019,0.437888,0.435289,0.432223,0.428694,0.424706,0.420263,0.41537,0.410033,-0.0693778,-0.343246,-0.881601,-0.932747,-0.0477234,0.141329,9.79079,1631
L,0.375,0.095,0.53,0,0,0,0,0,0,0,0.75,0.06,0.18,0.01,0,0,0,0,0,0,0,0.03,0.125,0.37,0.46,0.015,0,0,0,0,-2.11532,-6.06339,4.54226,45.9524,37.4,43.1111,3.20388,3.61997,1.77634,0.246979,0.304928,0.148799,0.49697,0.552203,0.385744,0.314518,0.444557,0.443843,0.442653,0.44099,0.438854,0.436249,0.433176,0.429639,0.425643,0.42119,0.416287,0.410937,0.397566,0.561943,0.56104,0.559536,0.557433,0.554734,0.55144,0.547556,0.543086,0.538034,0.532405,0.526207,0.519445,0.332603,0.47012,0.469364,0.468106,0.466347,0.464089,0.461333,0.458084,0.454344,0.450117,0.445409,0.440223,0.434566,-0.0182562,-0.553365,-0.614108,-0.888362,-0.231755,0.514365,9.79134,1631
L,0.35,0.14,0.51,0,0,0,0,0,0,0,0.78,0.065,0.135,0.02,0,0,0,0,0,0,0,0.005,0.105,0.625,0.24,0.025,0,0,0,0,-1.83981,-6.78734,4.20688,43.4091,38.6,37.5,2.98296,3.62746,1.2171,0.23436,0.305485,0.107877,0.484108,0.552707,0.328446,0.302225,0.427182,0.426496,0.425353,0.423754,0.421702,0.419198,0.416245,0.412847,0.409006,0.404728,0.400016,0.394876,0.41578,0.587686,0.586742,0.58517,0.582971,0.580147,0.576703,0.572641,0.567965,0.562682,0.556796,0.550314,0.543242,0.274329,0.387752,0.387129,0.386091,0.38464,0.382778,0.380505,0.377825,0.37474,0.371254,0.36737,0.363093,0.358428,-0.0201854,-0.647962,-0.658963,-0.915098,-0.643116,0.732556,9.8918,1631
L,0.445,0.17,0.385,0,0,0,0,0,0,0,0.69,0.09,0.195,0.025,0,0,0,0,0,0,0,0.025,0.175,0.455,0.345,0,0,0,0,0,-2.70713,-6.09229,3.90028,46.4286,42.4444,42.4444,3.19874,4.45793,1.62373,0.245603,0.346843,0.136266,0.495584,0.588934,0.369142,0.314824,0.44499,0.444275,0.443085,0.441419,0.439282,0.436674,0.433598,0.430058,0.426057,0.4216,0.416692,0.411337,0.42454,0.600069,0.599105,0.5975,0.595254,0.592372,0.588854,0.584707,0.579933,0.574538,0.568528,0.561909,0.554689,0.313227,0.442732,0.442021,0.440836,0.43918,0.437053,0.434458,0.431398,0.427875,0.423895,0.419461,0.414578,0.40925,0.02195,-0.791155,-0.481713,-0.923664,-0.68698,0.779745,9.87472,1631
L,0.51,0.165,0.315,0.01,0,0,0,0,0,0,0.71,0.12,0.135,0.035,0,0,0,0,0,0,0,0.015,0.22,0.44,0.325,0,0,0,0,0,-2.97712,-6.11597,3.8591,56.1765,43.8095,48.5,3.28978,4.26935,1.38459,0.255656,0.339513,0.116256,0.505624,0.582678,0.340963,0.348055,0.49196,0.49117,0.489853,0.488012,0.485649,0.482766,0.479365,0.475451,0.471028,0.466101,0.460675,0.454755,0.421155,0.595284,0.594328,0.592735,0.590508,0.587648,0.584159,0.580044,0.575309,0.569957,0.563995,0.557429,0.550266,0.312878,0.44224,0.441529,0.440346,0.438691,0.436567,0.433975,0.430918,0.4274,0.423424,0.418994,0.414117,0.408795,0.0573468,-0.765633,-0.553025,-0.928565,-0.597654,0.704897,9.88596,1631
L,0.585,0.255,0.16,0,0,0,0,0,0,0,0.7,0.145,0.12,0.035,0,0,0,0,0,0,0.07,0.19,0.24,0.255,0.24,0.005,0,0,0,0,-3.91313,-5.93448,2.14907,48.5,45,45.2381,3.06928,4.26901,2.6777,0.235185,0.342763,0.217663,0.484959,0.585459,0.466544,0.348778,0.492982,0.49219,0.490871,0.489027,0.486658,0.483769,0.480361,0.47644,0.472008,0.46707,0.461632,0.4557,0.425929,0.602032,0.601065,0.599454,0.597201,0.594309,0.59078,0.586619,0.58183,0.576417,0.570388,0.563747,0.556503,0.334845,0.473289,0.472528,0.471262,0.469491,0.467217,0.464443,0.461172,0.457407,0.453152,0.448411,0.443191,0.437496,0.222805,-0.863683,0.0026712,-0.896539,-0.805064,0.85987,9.83776,1631
M,0.12,0.185,0.085,0.065,0.1,0.225,0.095,0.065,0.04,0.02,0.775,0.125,0.045,0,0.005,0.03,0.01,0.01,0,0,0.175,0.365,0.23,0.145,0.07,0.01,0.005,0,0,0,5.34177,-5.27594,0.107434,44.1463,39.375,48.75,5.4352,3.76888,2.5371,0.443201,0.351691,0.23183,0.665734,0.593035,0.481488,0.454867,0.642934,0.641901,0.640181,0.637775,0.634687,0.630918,0.626474,0.621359,0.615579,0.60914,0.602048,0.594312,0.46383,0.655604,0.654551,0.652797,0.650343,0.647194,0.643351,0.63882,0.633604,0.62771,0.621144,0.613912,0.606024,0.420886,0.594905,0.593949,0.592357,0.590131,0.587273,0.583786,0.579674,0.574942,0.569593,0.563635,0.557073,0.549915,-0.219848,-0.160195,0.0255304,0.482947,-0.238521,0.0719988,11.0941,1631
M,0,0.005,0.015,0.035,0.075,0.405,0.325,0.08,0.025,0.035,0.39,0.415,0.14,0.025,0.005,0.01,0.01,0.005,0,0,0.08,0.325,0.395,0.15,0.045,0.005,0,0,0,0,9.89289,-1.64529,0.68537,55,46.4286,54.5714,2.14068,1.98427,1.93998,0.220868,0.214407,0.173717,0.469966,0.463041,0.416794,0.446336,0.630877,0.629863,0.628175,0.625815,0.622784,0.619086,0.614726,0.609707,0.604035,0.597716,0.590758,0.583166,0.418405,0.591397,0.590447,0.588865,0.586652,0.583811,0.580344,0.576257,0.571552,0.566235,0.560312,0.553789,0.546672,0.384648,0.543684,0.54281,0.541356,0.539321,0.536709,0.533523,0.529765,0.52544,0.520552,0.515106,0.509109,0.502567,-0.469493,0.168346,-0.293608,-0.0555466,-0.303092,-0.195426,10.8408,1631
M,0,0,0,0.02,0.145,0.41,0.31,0.075,0.025,0.015,0.465,0.395,0.105,0.015,0.01,0.005,0.005,0,0,0,0.105,0.355,0.425,0.085,0.03,0,0,0,0,0,9.81179,-2.47052,0.289142,47.0732,46.0976,58.7879,1.91221,2.13255,1.7343,0.184527,0.21855,0.15802,0.429566,0.467494,0.397517,0.443097,0.626299,0.625292,0.623617,0.621273,0.618264,0.614593,0.610264,0.605282,0.599651,0.593379,0.586471,0.578934,0.425271,0.601102,0.600136,0.598528,0.596279,0.593391,0.589868,0.585713,0.580931,0.575527,0.569507,0.562876,0.555643,0.370382,0.523519,0.522678,0.521277,0.519318,0.516803,0.513735,0.510116,0.505952,0.501245,0.496002,0.490227,0.483928,-0.590724,0.0445993,-0.198041,0.0631136,-0.311509,-0.152225,10.7866,1631
M,0,0,0.005,0.025,0.095,0.41,0.29,0.125,0.035,0.015,0.485,0.37,0.095,0.04,0.005,0,0,0,0.005,0,0.065,0.265,0.525,0.12,0.025,0,0,0,0,0,10.0863,-2.17689,0.600687,49.2105,50,52.2857,2.07578,1.81118,1.51119,0.192842,0.186506,0.143607,0.439138,0.431864,0.378955,0.438143,0.619295,0.6183,0.616643,0.614326,0.611351,0.607721,0.603441,0.598514,0.592946,0.586744,0.579913,0.572461,0.409106,0.578253,0.577324,0.575777,0.573613,0.570835,0.567446,0.563449,0.558849,0.55365,0.547859,0.541481,0.534523,0.346569,0.48986,0.489073,0.487762,0.485929,0.483576,0.480705,0.477319,0.473422,0.469018,0.464112,0.458708,0.452814,-0.607284,0.168294,-0.336314,0.0356889,-0.421506,-0.210628,10.8651,1631
M,0,0,0.005,0.025,0.065,0.47,0.355,0.055,0.02,0.005,0.33,0.525,0.11,0.015,0.01,0.01,0,0,0,0,0.045,0.4,0.46,0.09,0.005,0,0,0,0,0,9.78192,-1.69,0.235476,48,47.8947,51.0526,1.53801,1.47084,1.28417,0.156739,0.15669,0.118243,0.395903,0.39584,0.343864,0.424643,0.600215,0.59925,0.597644,0.595398,0.592515,0.588997,0.584848,0.580073,0.574677,0.568666,0.562045,0.554823,0.38049,0.537806,0.536942,0.535503,0.53349,0.530907,0.527755,0.524037,0.519759,0.514924,0.509537,0.503605,0.497134,0.332244,0.469612,0.468858,0.467601,0.465844,0.463588,0.460835,0.457589,0.453853,0.449631,0.444928,0.439748,0.434097,-0.616928,0.0575475,-0.261117,-0.145101,-0.358461,-0.224234,10.3392,1631
M,0,0.005,0,0.03,0.115,0.435,0.295,0.06,0.03,0.03,0.345,0.565,0.06,0.02,0.005,0,0,0.005,0,0,0.055,0.42,0.425,0.065,0.035,0,0,0,0,0,9.78461,-2.14188,0.239043,46.9048,44.0909,49.25,2.01757,1.5905,1.52213,0.20536,0.188855,0.145444,0.453166,0.434575,0.381371,0.458832,0.648538,0.647496,0.645761,0.643334,0.640219,0.636418,0.631935,0.626776,0.620945,0.61445,0.607296,0.599492,0.417191,0.589681,0.588733,0.587156,0.584949,0.582116,0.57866,0.574584,0.569893,0.564592,0.558686,0.552181,0.545086,0.359832,0.508606,0.507789,0.506428,0.504525,0.502082,0.499101,0.495585,0.491539,0.486967,0.481873,0.476263,0.470143,-0.629645,0.053157,-0.285399,-0.134612,-0.203471,-0.2751,10.5129,1631
M,0,0,0.01,0.01,0.09,0.485,0.33,0.045,0.02,0.01,0.315,0.6,0.05,0.01,0.01,0.01,0,0.005,0,0,0.045,0.41,0.45,0.085,0.01,0,0,0,0,0,9.70534,-1.76707,0.251206,46.6667,44.4186,54.5714,1.61201,1.41557,1.31404,0.165992,0.171588,0.122776,0.407422,0.414231,0.350393,0.437025,0.617716,0.616724,0.615071,0.61276,0.609792,0.606172,0.601902,0.596988,0.591434,0.585248,0.578434,0.571001,0.394571,0.557708,0.556812,0.55532,0.553233,0.550554,0.547285,0.54343,0.538993,0.533979,0.528394,0.522242,0.515531,0.330273,0.466827,0.466077,0.464828,0.463081,0.460838,0.458102,0.454875,0.451161,0.446964,0.442289,0.43714,0.431523,-0.607632,0.0313723,-0.062927,-0.186622,-0.463316,0.0267011,10.3144,1631
M,0,0.005,0.005,0.015,0.085,0.445,0.335,0.065,0.025,0.02,0.41,0.46,0.09,0.01,0.02,0.01,0,0,0,0,0.075,0.355,0.395,0.135,0.035,0.005,0,0,0,0,9.90391,-2.04646,0.569622,51.0811,42.4444,48.75,1.82359,1.79963,1.74145,0.1905,0.196045,0.158812,0.436464,0.442769,0.398512,0.43916,0.620734,0.619736,0.618075,0.615753,0.612771,0.609132,0.604842,0.599904,0.594323,0.588106,0.581259,0.57379,0.407852,0.576481,0.575555,0.574012,0.571855,0.569086,0.565707,0.561722,0.557136,0.551953,0.546179,0.539821,0.532884,0.37363,0.52811,0.527261,0.525848,0.523872,0.521335,0.51824,0.514589,0.510388,0.50564,0.500351,0.494526,0.488171,-0.576336,0.221795,-0.318702,-0.0155697,-0.0606266,-0.221454,10.735,1631
M,0,0,0,0.02,0.085,0.37,0.38,0.085,0.04,0.02,0.29,0.535,0.1,0.035,0.02,0.015,0,0,0.005,0,0.05,0.47,0.38,0.08,0.02,0,0,0,0,0,10.1855,-1.43539,0.112342,59.697,45.8537,53.0556,1.95169,2.06769,1.51086,0.190935,0.223276,0.141299,0.436961,0.472521,0.375898,0.430313,0.608229,0.607252,0.605624,0.603348,0.600426,0.596861,0.592657,0.587819,0.582351,0.576259,0.56955,0.562231,0.42355,0.59867,0.597708,0.596106,0.593866,0.59099,0.587481,0.583343,0.578581,0.573198,0.567202,0.560599,0.553395,0.35662,0.504066,0.503256,0.501908,0.500021,0.4976,0.494645,0.491161,0.487151,0.48262,0.477571,0.472011,0.465946,-0.423226,-0.0447178,-0.193914,-0.0995042,-0.386846,-0.187789,10.9302,1631
M,0,0,0,0,0.055,0.455,0.39,0.085,0.015,0,0.41,0.445,0.105,0.03,0.01,0,0,0,0,0,0.08,0.45,0.36,0.11,0,0,0,0,0,0,10.0522,-2.04301,0.0235649,45.4762,41.3043,55.1429,1.46747,1.72863,1.43767,0.128178,0.166031,0.128256,0.35802,0.407469,0.358128,0.397126,0.56132,0.560418,0.558916,0.556816,0.554119,0.550829,0.54695,0.542484,0.537438,0.531816,0.525624,0.51887,0.366558,0.518114,0.517281,0.515895,0.513956,0.511467,0.50843,0.504849,0.500727,0.496069,0.49088,0.485165,0.478931,0.333239,0.471019,0.470262,0.469002,0.46724,0.464977,0.462216,0.45896,0.455213,0.450979,0.446261,0.441066,0.435398,-0.659372,-0.0269467,-0.0213327,-0.0999728,-0.223898,-0.0169755,10.6699,1631
M,0,0,0.015,0.025,0.12,0.35,0.255,0.15,0.05,0.035,0.37,0.42,0.15,0.035,0.01,0.005,0.01,0,0,0,0.09,0.405,0.385,0.1,0.015,0.005,0,0,0,0,10.2891,-1.79639,0.0817321,46.3158,41.087,47.0732,2.39113,2.16001,1.61555,0.230692,0.223995,0.155739,0.480304,0.473281,0.394637,0.463075,0.654536,0.653484,0.651733,0.649284,0.646139,0.642303,0.637779,0.632572,0.626687,0.620132,0.612912,0.605036,0.421815,0.596217,0.595259,0.593664,0.591433,0.588568,0.585074,0.580953,0.57621,0.57085,0.564878,0.558302,0.551128,0.373326,0.52768,0.526832,0.52542,0.523446,0.520911,0.517818,0.514171,0.509973,0.505229,0.499944,0.494123,0.487774,-0.475084,-0.0651772,-0.200296,-0.0185178,-0.332824,-0.209375,11.1719,1631
M,0,0.005,0.01,0.03,0.08,0.435,0.3,0.07,0.045,0.025,0.34,0.475,0.105,0.035,0.025,0.01,0,0.01,0,0,0.135,0.35,0.4,0.1,0.015,0,0,0,0,0,9.86242,-1.62836,-0.100227,44.186,39.5833,46.6667,2.13429,2.25738,1.80304,0.220105,0.243761,0.17998,0.469154,0.493721,0.424241,0.462763,0.654095,0.653044,0.651294,0.648846,0.645704,0.64187,0.637349,0.632146,0.626265,0.619714,0.612499,0.604629,0.442406,0.625321,0.624316,0.622643,0.620303,0.617299,0.613634,0.609312,0.604337,0.598716,0.592453,0.585555,0.578031,0.395346,0.558804,0.557906,0.556411,0.55432,0.551635,0.54836,0.544498,0.540052,0.535028,0.529432,0.523268,0.516544,-0.439986,-0.194729,-0.08816,-0.120096,-0.522715,-0.116176,10.8762,1631
M,0,0.035,0.025,0.08,0.165,0.29,0.185,0.13,0.065,0.025,0.585,0.24,0.13,0.02,0.02,0.005,0,0,0,0,0.145,0.26,0.395,0.175,0.02,0.005,0,0,0,0,9.25997,-3.53439,0.268312,55.2941,44.0909,48.7179,3.3179,3.28973,2.16888,0.30158,0.307425,0.203865,0.549163,0.554459,0.451514,0.468733,0.662534,0.661469,0.659696,0.657217,0.654035,0.650151,0.645572,0.640301,0.634345,0.627709,0.620401,0.612429,0.463617,0.655302,0.654249,0.652496,0.650044,0.646896,0.643055,0.638525,0.633312,0.627421,0.620857,0.613629,0.605744,0.414484,0.585855,0.584914,0.583346,0.581154,0.57834,0.574906,0.570857,0.566196,0.560929,0.555061,0.548599,0.54155,-0.464428,-0.0105186,-0.0233461,0.33431,-0.22731,0.0454387,11.4484,1631
M,0,0,0.005,0.055,0.035,0.39,0.31,0.08,0.045,0.08,0.445,0.345,0.11,0.05,0.015,0.015,0.005,0.005,0,0.01,0.08,0.305,0.435,0.12,0.05,0.01,0,0,0,0,10.8382,-2.1133,0.601034,50.7895,49,45.4762,2.52824,3.16061,1.95112,0.248281,0.322541,0.187341,0.498278,0.567927,0.432829,0.457045,0.646013,0.644975,0.643247,0.640829,0.637726,0.63394,0.629474,0.624335,0.618527,0.612057,0.604931,0.597158,0.460655,0.651115,0.650069,0.648327,0.64589,0.642762,0.638946,0.634446,0.629266,0.623412,0.616891,0.609709,0.601874,0.391978,0.554044,0.553154,0.551671,0.549598,0.546936,0.543689,0.539859,0.535452,0.530471,0.524922,0.518811,0.512144,-0.397955,0.0998661,-0.275782,0.00699686,-0.367981,-0.206562,12.2413,1631
M,0,0,0.005,0,0.065,0.5,0.3,0.09,0.03,0.01,0.36,0.465,0.125,0.035,0.01,0.005,0,0,0,0,0.015,0.505,0.42,0.045,0.015,0,0,0,0,0,10.0528,-1.84194,0.196929,48.7179,52.4324,45,1.60063,1.78621,1.20098,0.159851,0.179317,0.111225,0.399814,0.423459,0.333504,0.423838,0.599077,0.598115,0.596512,0.59427,0.591392,0.587881,0.58374,0.578974,0.573588,0.567588,0.56098,0.553772,0.387312,0.547448,0.546569,0.545104,0.543055,0.540425,0.537217,0.533433,0.529077,0.524156,0.518673,0.512634,0.506047,0.31856,0.450271,0.449548,0.448343,0.446658,0.444495,0.441856,0.438744,0.435162,0.431114,0.426604,0.421637,0.416219,-0.573766,0.0654584,-0.147887,-0.00229969,-0.25605,-0.0932731,10.6563,1631
M,0,0,0,0.035,0.05,0.455,0.32,0.07,0.03,0.04,0.27,0.505,0.16,0.045,0.005,0.005,0.005,0.005,0,0,0.06,0.315,0.49,0.09,0.035,0,0.01,0,0,0,10.2495,-1.41655,0.582419,56.7647,44.8837,46.5854,2.03616,1.82542,1.53367,0.204181,0.195872,0.173118,0.451863,0.442574,0.416075,0.444455,0.628218,0.627209,0.625528,0.623177,0.620159,0.616477,0.612135,0.607137,0.601489,0.595197,0.588268,0.580708,0.401419,0.567389,0.566477,0.564959,0.562836,0.56011,0.556785,0.552863,0.548349,0.543248,0.537565,0.531307,0.52448,0.386491,0.546288,0.54541,0.543948,0.541904,0.53928,0.536078,0.532302,0.527956,0.523045,0.517573,0.511548,0.504974,-0.436209,0.11726,-0.277835,0.00842078,-0.399918,-0.199111,10.9441,1631
M,0,0,0,0.01,0.08,0.405,0.32,0.12,0.05,0.015,0.35,0.385,0.195,0.035,0.025,0.01,0,0,0,0,0.025,0.38,0.52,0.07,0.005,0,0,0,0,0,10.4241,-1.43632,0.361303,50.7895,54.1667,48.9474,1.96391,2.07153,1.28483,0.18431,0.203736,0.113066,0.429314,0.451372,0.336253,0.436463,0.616922,0.615931,0.61428,0.611971,0.609008,0.605392,0.601128,0.59622,0.590673,0.584495,0.57769,0.570267,0.405919,0.573749,0.572827,0.571292,0.569145,0.566389,0.563026,0.55906,0.554496,0.549338,0.543591,0.537263,0.530359,0.322828,0.456303,0.45557,0.454349,0.452642,0.45045,0.447775,0.444621,0.440991,0.436889,0.432319,0.427286,0.421795,-0.459359,0.105594,-0.174394,-0.122259,-0.457375,-0.0871351,11.0212,1631
M,0,0.01,0.025,0.015,0.065,0.515,0.215,0.075,0.035,0.045,0.36,0.475,0.095,0.055,0.015,0,0,0,0,0,0.095,0.32,0.41,0.165,0.01,0,0,0,0,0,9.87031,-2.08324,0.406063,54.1667,46.8293,53.3333,2.24749,2.16716,1.81901,0.241632,0.232961,0.163448,0.491561,0.482661,0.404288,0.442414,0.625333,0.624328,0.622655,0.620315,0.617311,0.613646,0.609323,0.604348,0.598727,0.592463,0.585566,0.578041,0.43499,0.614839,0.613851,0.612206,0.609905,0.606952,0.603348,0.599098,0.594207,0.588679,0.582521,0.57574,0.568341,0.377834,0.534052,0.533194,0.531765,0.529767,0.527201,0.524071,0.52038,0.516131,0.51133,0.505981,0.50009,0.493664,-0.42351,0.0670294,-0.190357,0.294821,-0.299387,-0.117589,10.967,1631
