"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.42,0.435,0.145,0,0,0,0,0,0,0,0.785,0.095,0.12,0,0,0,0,0,0,0,0,0,0.09,0.385,0.485,0.035,0.005,0,0,0,-3.33871,-5.50661,5.31589,43.6364,34.8214,32.5862,3.32514,2.80162,1.73719,0.252672,0.239435,0.139262,0.502665,0.489321,0.373178,0.316867,0.447878,0.447158,0.44596,0.444284,0.442132,0.439507,0.436411,0.432848,0.428822,0.424336,0.419396,0.414007,0.355149,0.501987,0.501181,0.499838,0.497959,0.495548,0.492606,0.489136,0.485142,0.480629,0.475602,0.470065,0.464024,0.27099,0.383032,0.382417,0.381392,0.379959,0.378119,0.375874,0.373226,0.370179,0.366735,0.362899,0.358674,0.354065,0.262641,-0.510032,-0.826309,-0.833243,0.512734,-0.151296,9.86166,1619
K,0.39,0.6,0.01,0,0,0,0,0,0,0,0.73,0.115,0.14,0.015,0,0,0,0,0,0,0,0,0.145,0.725,0.105,0.025,0,0,0,0,-3.2614,-6.04717,3.90848,36.6038,33.5714,34,3.5722,3.69751,0.815754,0.271949,0.293836,0.0900579,0.521487,0.542066,0.300096,0.33787,0.477565,0.476798,0.47552,0.473733,0.471439,0.46864,0.465339,0.461539,0.457246,0.452463,0.447195,0.441449,0.294898,0.416825,0.416155,0.41504,0.41348,0.411478,0.409035,0.406154,0.402838,0.39909,0.394916,0.390318,0.385302,0.262561,0.371118,0.370522,0.369529,0.36814,0.366358,0.364182,0.361617,0.358665,0.355328,0.351611,0.347518,0.343052,0.143583,-0.512663,-0.822235,-0.901643,0.432839,-0.22011,9.7696,1619
L,0.89,0.11,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.34,0.09,0.455,0.005,0.105,0.005,0,0,0,0,-6.40372,-5.57107,-0.588537,31.6667,38.8,35.5556,2.15327,1.49046,3.44985,0.184707,0.131942,0.28263,0.429775,0.363238,0.53163,0.257094,0.363391,0.362807,0.361835,0.360475,0.358729,0.356599,0.354087,0.351197,0.34793,0.34429,0.340282,0.335909,0.333874,0.471916,0.471158,0.469895,0.468129,0.465862,0.463096,0.459834,0.45608,0.451837,0.447111,0.441906,0.436227,0.366128,0.517507,0.516675,0.515291,0.513354,0.510868,0.507835,0.504258,0.500141,0.495488,0.490305,0.484597,0.47837,0.798262,0.134338,0.0901588,-0.664668,-0.00146038,-0.152682,9.91082,1619
L,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65,0.16,0.155,0.035,0,0,0,0,0,0,-4.25997,-7.24752,-3.50533,34.4444,32.1311,35.6364,1.96553,0.676594,2.56228,0.153004,0.0620498,0.201527,0.391158,0.249098,0.448918,0.227364,0.321369,0.320853,0.319993,0.31879,0.317246,0.315363,0.313142,0.310585,0.307696,0.304477,0.300932,0.297065,0.320983,0.453695,0.452967,0.451753,0.450055,0.447875,0.445216,0.44208,0.438471,0.434392,0.429848,0.424844,0.419384,0.242844,0.34325,0.342698,0.34178,0.340495,0.338846,0.336835,0.334462,0.331731,0.328645,0.325208,0.321422,0.317291,0.845245,0.460762,0.798485,-0.732413,-0.80862,0.371977,9.81588,1619
L,0.755,0.245,0,0,0,0,0,0,0,0,0.58,0.415,0.005,0,0,0,0,0,0,0,0.025,0.06,0.085,0.125,0.265,0.44,0,0,0,0,-3.95314,-4.35357,6.00848,41.0417,33.9655,46.3415,1.74152,2.89624,2.8033,0.134092,0.233317,0.243651,0.366185,0.483029,0.49361,0.256959,0.3632,0.362617,0.361645,0.360286,0.358541,0.356412,0.353902,0.351013,0.347747,0.34411,0.340104,0.335733,0.330389,0.46699,0.46624,0.46499,0.463243,0.460999,0.458262,0.455034,0.451319,0.447121,0.442444,0.437293,0.431673,0.316207,0.446945,0.446227,0.445032,0.443359,0.441212,0.438592,0.435503,0.431947,0.427929,0.423453,0.418523,0.413145,0.57362,-0.849936,-0.425624,-0.554815,-0.315088,0.884304,9.83946,1619
L,1,0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0.11,0.08,0.02,0.185,0.605,0,0,0,0,-4.93448,-3.35347,6.32733,33.1034,32.1667,36.7308,0.541875,2.60039,2.5875,0.0594075,0.220249,0.232325,0.243737,0.469307,0.482001,0.279112,0.394513,0.393879,0.392824,0.391348,0.389452,0.38714,0.384413,0.381275,0.377728,0.373776,0.369425,0.364678,0.24988,0.353194,0.352627,0.351682,0.35036,0.348663,0.346593,0.344152,0.341342,0.338167,0.334629,0.330734,0.326484,0.325433,0.459985,0.459246,0.458015,0.456294,0.454084,0.451388,0.448209,0.444549,0.440414,0.435807,0.430733,0.425198,0.662308,-0.917624,-0.344907,-0.525241,-0.55244,0.973616,9.83818,1619
L,0.105,0.87,0.025,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.89,0.04,0,0,0,-0.799903,-3.79486,8.80784,30.6452,30.1562,28.6364,0.985975,0.776253,0.407612,0.115383,0.0688319,0.051888,0.33968,0.262358,0.227789,0.262653,0.371248,0.370652,0.369659,0.36827,0.366486,0.36431,0.361744,0.358791,0.355453,0.351735,0.34764,0.343173,0.25937,0.366609,0.36602,0.365039,0.363667,0.361906,0.359757,0.357223,0.354307,0.351011,0.347339,0.343295,0.338884,0.322451,0.455771,0.455039,0.453819,0.452114,0.449924,0.447253,0.444103,0.440477,0.436379,0.431814,0.426787,0.421303,0.325001,-0.387759,-0.962844,-0.454324,0.682599,0.118847,9.83048,1619
L,0.535,0.465,0,0,0,0,0,0,0,0,0.69,0.25,0.05,0.01,0,0,0,0,0,0,0,0,0.06,0.26,0.145,0.5,0.035,0,0,0,-4.10785,-3.43514,6.76953,35.1786,32.3729,39.2,2.90934,1.89681,2.52045,0.219445,0.16814,0.194457,0.468449,0.410049,0.440973,0.198099,0.280005,0.279555,0.278806,0.277758,0.276413,0.274771,0.272836,0.270609,0.268091,0.265287,0.262198,0.258829,0.298981,0.422597,0.421918,0.420787,0.419206,0.417176,0.414699,0.411778,0.408416,0.404616,0.400384,0.395723,0.390638,0.362075,0.511777,0.510955,0.509585,0.50767,0.505212,0.502212,0.498675,0.494603,0.490002,0.484876,0.479231,0.473073,0.62047,-0.553443,-0.683506,-0.103711,0.818885,0.365355,9.85752,1619
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.581264,-4.23841,8.81547,31.9672,32.2951,28.806,0.0543608,0.307686,0.150376,0.00506166,0.0281677,0.0135266,0.0711453,0.167832,0.116304,-0.0146636,-0.0207263,-0.020693,-0.0206376,-0.02056,-0.0204604,-0.020339,-0.0201957,-0.0200308,-0.0198445,-0.0196369,-0.0194083,-0.0191589,0.218966,0.309498,0.309001,0.308173,0.307015,0.305528,0.303714,0.301575,0.299113,0.29633,0.29323,0.289816,0.286092,0.331622,0.468733,0.46798,0.466726,0.464972,0.462721,0.459973,0.456733,0.453004,0.44879,0.444096,0.438925,0.433285,0.986191,-0.992367,-0.99373,-0.171052,-0.0369592,0.811589,9.80837,1619
L,0.34,0.66,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0,0.015,0.035,0.205,0.065,0.66,0.02,0,0,0,-2.98055,-3.62354,7.48208,36.0377,31.9672,34.1071,2.8799,1.22833,2.17215,0.228272,0.101677,0.180713,0.477779,0.318868,0.425104,0.242888,0.343312,0.34276,0.341841,0.340557,0.338908,0.336895,0.334522,0.331791,0.328705,0.325266,0.321479,0.317348,0.291517,0.412047,0.411385,0.410283,0.408741,0.406761,0.404346,0.401498,0.39822,0.394516,0.390389,0.385844,0.380886,0.344805,0.487366,0.486583,0.485279,0.483456,0.481114,0.478258,0.474889,0.471012,0.46663,0.461749,0.456373,0.450509,0.587167,-0.42983,-0.86539,-0.15999,0.893128,0.119127,9.8356,1619
L,0.195,0.77,0.035,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0.045,0.03,0.08,0.15,0.675,0.02,0,0,0,-1.87389,-4.88412,7.20161,38.4,30,30.1538,1.86524,1.71105,1.93067,0.175801,0.149374,0.190444,0.419287,0.386489,0.436399,0.297577,0.420612,0.419936,0.41881,0.417237,0.415216,0.412751,0.409843,0.406497,0.402716,0.398503,0.393864,0.388803,0.303213,0.428578,0.42789,0.426743,0.425139,0.42308,0.420568,0.417606,0.414197,0.410344,0.406051,0.401324,0.396167,0.344569,0.487033,0.486251,0.484948,0.483125,0.480785,0.477931,0.474564,0.47069,0.466311,0.461433,0.456061,0.450201,0.534439,-0.391759,-0.781374,-0.0567794,0.614886,0.5631,9.82816,1619
L,0.13,0.87,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.04,0.315,0.645,0,0,0,0,-1.41762,-5.76236,7.51162,37.3077,36.9811,35.0909,1.18917,0.612475,0.596101,0.133748,0.0604918,0.0636249,0.365716,0.245951,0.25224,0.285646,0.403748,0.403099,0.402019,0.400508,0.398569,0.396202,0.393411,0.390199,0.38657,0.382526,0.378073,0.373214,0.278,0.39294,0.392309,0.391258,0.389787,0.3879,0.385596,0.38288,0.379754,0.376222,0.372286,0.367952,0.363224,0.299694,0.423605,0.422924,0.421791,0.420206,0.418171,0.415688,0.41276,0.40939,0.405582,0.401339,0.396667,0.39157,0.517987,-0.52005,-0.987706,-0.640306,0.7925,-0.318842,9.82849,1619
L,0.66,0.335,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.26,0.115,0.075,0.39,0.01,0,0,0,0,-4.3061,-6.87404,2.10478,34.3636,30,38.0392,2.54214,0.585218,3.89082,0.193154,0.0570131,0.302748,0.439493,0.238774,0.550225,0.206583,0.291996,0.291527,0.290746,0.289653,0.288251,0.286539,0.284521,0.282198,0.279573,0.276648,0.273427,0.269914,0.322085,0.455253,0.454521,0.453303,0.4516,0.449413,0.446744,0.443598,0.439976,0.435883,0.431323,0.426302,0.420824,0.332095,0.469402,0.468648,0.467392,0.465635,0.46338,0.460629,0.457385,0.45365,0.44943,0.444729,0.439551,0.433903,0.820333,-0.00911712,-0.426006,-0.293968,0.755989,0.11634,9.82032,1619
L,0.095,0.9,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.04,0.06,0.43,0.46,0.01,0,0,0,0,-0.896269,-8.21,4.74894,37.1154,32.1667,37.8846,0.650781,0.913325,1.45933,0.0750546,0.0966994,0.135452,0.273961,0.310965,0.368038,0.209549,0.296188,0.295712,0.294919,0.293811,0.292388,0.290652,0.288605,0.286249,0.283586,0.280619,0.277352,0.273788,0.366141,0.517525,0.516693,0.515309,0.513372,0.510886,0.507853,0.504275,0.500158,0.495506,0.490322,0.484614,0.478387,0.315645,0.446151,0.445434,0.44424,0.442571,0.440427,0.437812,0.434729,0.431179,0.427168,0.4227,0.417779,0.41241,0.610955,-0.387288,-0.901847,-0.202616,0.738339,0.210606,9.82643,1619
L,0.28,0.715,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.155,0.745,0.1,0,0,0,0,0,-2.22317,-8.3607,3.38577,38.4,35.4545,39.2,2.219,1.10126,0.759452,0.18586,0.0959778,0.0772677,0.431115,0.309803,0.277971,0.226044,0.319504,0.318991,0.318136,0.31694,0.315405,0.313533,0.311324,0.308782,0.30591,0.30271,0.299186,0.295341,0.345085,0.487763,0.486979,0.485674,0.483849,0.481506,0.478647,0.475275,0.471395,0.46701,0.462125,0.456745,0.450875,0.270321,0.382086,0.381472,0.38045,0.37902,0.377185,0.374945,0.372304,0.369265,0.36583,0.362003,0.357788,0.353191,0.530931,-0.513553,-0.95065,-0.870533,0.430775,-0.229281,9.79562,1619
L,0.19,0.73,0.08,0,0,0,0,0,0,0,0.935,0.04,0.01,0.015,0,0,0,0,0,0,0,0.03,0.055,0.225,0.525,0.155,0.01,0,0,0,-1.14292,-7.22091,5.71384,35.5556,35,41.0417,1.08678,1.92456,1.65319,0.0971173,0.216167,0.157175,0.311637,0.464937,0.396453,0.267064,0.377484,0.376877,0.375867,0.374455,0.372641,0.370429,0.36782,0.364817,0.361423,0.357642,0.353479,0.348936,0.455261,0.643491,0.642457,0.640736,0.638328,0.635236,0.631465,0.627017,0.621898,0.616113,0.609668,0.60257,0.594827,0.392319,0.554526,0.553635,0.552151,0.550076,0.547412,0.544162,0.540329,0.535918,0.530932,0.525378,0.519262,0.512589,0.50648,-0.547059,-0.78372,-0.275486,0.176085,0.527083,9.95865,1619
L,0.425,0.575,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.005,0.02,0.265,0.15,0.555,0.005,0,0,0,0,-3.33638,-7.19833,4.14127,35.0909,31.2903,39.1837,3.10576,1.29778,1.91835,0.231101,0.122727,0.153783,0.480729,0.350324,0.392152,0.278118,0.393108,0.392476,0.391425,0.389954,0.388065,0.385761,0.383044,0.379916,0.376382,0.372445,0.368109,0.363379,0.355714,0.502786,0.501978,0.500633,0.498752,0.496336,0.493389,0.489914,0.485914,0.481394,0.476358,0.470813,0.464763,0.324244,0.458305,0.457569,0.456342,0.454627,0.452426,0.449739,0.446572,0.442926,0.438805,0.434215,0.42916,0.423645,0.587095,-0.401168,-0.883188,-0.654565,0.710868,-0.206568,9.89699,1619
L,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.18,0.205,0.075,0.52,0.02,0,0,0,0,0,-7.0907,-5.47077,1.28928,32.3729,37.8846,41.2766,0.513064,1.31242,3.2521,0.0492707,0.133584,0.256498,0.22197,0.365492,0.506456,0.31748,0.448744,0.448023,0.446823,0.445143,0.442988,0.440357,0.437256,0.433686,0.429651,0.425157,0.420207,0.414808,0.372647,0.52672,0.525874,0.524465,0.522494,0.519963,0.516876,0.513235,0.509045,0.50431,0.499034,0.493225,0.486887,0.324325,0.45842,0.457683,0.456457,0.454741,0.452539,0.449852,0.446683,0.443036,0.438915,0.434324,0.429267,0.423751,0.920823,-0.336115,-0.348215,-0.62261,-0.0305942,-0.102928,9.91974,1619
L,0.99,0.01,0,0,0,0,0,0,0,0,0.955,0.04,0.005,0,0,0,0,0,0,0,0.22,0.425,0.33,0.015,0.01,0,0,0,0,0,-6.91364,-5.83119,-1.59944,29.5455,34.386,41.7021,1.3404,1.69238,2.12193,0.108974,0.142076,0.20801,0.330111,0.376929,0.456081,0.333238,0.471018,0.470261,0.469001,0.467238,0.464975,0.462215,0.458959,0.455212,0.450977,0.44626,0.441064,0.435397,0.362196,0.511949,0.511126,0.509757,0.507841,0.505381,0.502381,0.498842,0.494769,0.490167,0.485039,0.479393,0.473232,0.346559,0.489845,0.489058,0.487748,0.485915,0.483562,0.480691,0.477305,0.473408,0.469004,0.464098,0.458695,0.452801,0.892888,0.368283,0.363046,-0.422005,-0.512418,-0.309457,9.94064,1619
L,0.635,0.225,0.14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.185,0.48,0.105,0,0,0,0,0,0,-3.75228,-7.76362,-0.590584,38.0392,33.9655,40.625,2.53342,1.69993,2.66993,0.202846,0.133325,0.230178,0.450385,0.365137,0.479769,0.317122,0.448238,0.447518,0.446319,0.444641,0.442488,0.439861,0.436763,0.433197,0.429167,0.424678,0.419733,0.41434,0.338184,0.478008,0.47724,0.475962,0.474173,0.471876,0.469075,0.465771,0.461968,0.457671,0.452883,0.447611,0.441859,0.305168,0.431342,0.430649,0.429495,0.427881,0.425808,0.42328,0.420299,0.416867,0.412989,0.408669,0.403911,0.398721,0.663989,0.350415,0.0179556,-0.753466,0.349062,-0.669709,9.83079,1619
M,0.12,0,0,0.02,0.065,0.48,0.25,0.035,0.03,0,0.605,0.355,0.03,0.005,0.005,0,0,0,0,0,0.055,0.59,0.33,0.025,0,0,0,0,0,0,7.83978,-3.34407,-0.356359,43.4884,44.6512,43.8636,3.72047,1.80714,1.07504,0.397871,0.168741,0.104932,0.63077,0.410781,0.323932,0.43827,0.619475,0.61848,0.616822,0.614504,0.611528,0.607897,0.603615,0.598687,0.593118,0.586914,0.580081,0.572627,0.376104,0.531607,0.530753,0.52933,0.527341,0.524787,0.521671,0.517997,0.513768,0.508988,0.503664,0.4978,0.491404,0.318015,0.4495,0.448778,0.447575,0.445893,0.443734,0.441099,0.437992,0.434416,0.430375,0.425873,0.420915,0.415506,-0.483983,-0.329509,0.279708,0.523521,-0.246592,0.158703,10.3808,1619
M,0,0,0.01,0.04,0.22,0.38,0.27,0.065,0.005,0.01,0.615,0.31,0.06,0.015,0,0,0,0,0,0,0.215,0.42,0.3,0.06,0.005,0,0,0,0,0,9.00581,-3.43622,-0.858279,51.0526,45.9524,42.4444,1.98427,1.9072,1.98356,0.180768,0.181428,0.18463,0.425168,0.425944,0.429686,0.428503,0.605671,0.604698,0.603077,0.600811,0.597901,0.594351,0.590165,0.585346,0.579901,0.573835,0.567155,0.559867,0.388107,0.548572,0.54769,0.546223,0.54417,0.541534,0.538319,0.534527,0.530163,0.525232,0.519737,0.513686,0.507086,0.354714,0.501372,0.500567,0.499225,0.497349,0.494941,0.492002,0.488537,0.484548,0.48004,0.475019,0.469489,0.463456,-0.740669,-0.339842,0.182789,0.18453,-0.15203,-0.118627,10.3846,1619
M,0,0,0,0,0.14,0.675,0.165,0.015,0.005,0,0.655,0.325,0.02,0,0,0,0,0,0,0,0.265,0.475,0.15,0.095,0.015,0,0,0,0,0,8.99347,-3.28155,-1.14217,43.4091,40,50,1.07811,1.28841,1.90163,0.104072,0.117459,0.1733,0.322602,0.342723,0.416293,0.377615,0.533743,0.532885,0.531457,0.52946,0.526896,0.523768,0.520078,0.515832,0.511034,0.505688,0.499801,0.493378,0.327607,0.463058,0.462314,0.461075,0.459342,0.457117,0.454403,0.451203,0.447519,0.443356,0.438718,0.43361,0.428039,0.295743,0.41802,0.417349,0.41623,0.414666,0.412658,0.410208,0.407318,0.403993,0.400235,0.396048,0.391437,0.386407,-0.873421,-0.433167,0.347803,0.0969218,-0.111326,-0.0710301,10.0934,1619
M,0.015,0.06,0.07,0.055,0.145,0.44,0.19,0.025,0,0,0.71,0.26,0.025,0,0,0.005,0,0,0,0,0.37,0.335,0.14,0.09,0.055,0.01,0,0,0,0,7.37375,-4.17134,-1.74496,53.0556,53.0556,55.7143,2.97248,2.25807,3.44297,0.285531,0.218746,0.325112,0.534351,0.467703,0.570186,0.426197,0.60241,0.601443,0.599831,0.597577,0.594683,0.591152,0.586988,0.582195,0.57678,0.570746,0.564101,0.556853,0.427588,0.604377,0.603406,0.601789,0.599527,0.596624,0.593081,0.588904,0.584096,0.578662,0.572609,0.565943,0.55867,0.435506,0.615569,0.61458,0.612933,0.61063,0.607673,0.604065,0.59981,0.594913,0.589379,0.583213,0.576424,0.569017,-0.711631,-0.160558,0.262939,-0.0249212,0.335496,-0.0396193,10.7726,1619
M,0.005,0.01,0.02,0.03,0.155,0.42,0.205,0.11,0.035,0.01,0.67,0.25,0.04,0.025,0.005,0.01,0,0,0,0,0.165,0.535,0.16,0.07,0.03,0.025,0.01,0.005,0,0,9.40478,-3.5462,-0.397719,47.8049,51.0526,60.9375,2.34001,2.30023,2.19355,0.233917,0.233475,0.227805,0.483649,0.483192,0.477289,0.452613,0.639748,0.63872,0.637009,0.634615,0.631541,0.627792,0.62337,0.61828,0.612529,0.606121,0.599065,0.591367,0.415695,0.587566,0.586622,0.58505,0.582852,0.580029,0.576585,0.572524,0.56785,0.562567,0.556682,0.550201,0.543131,0.400365,0.565899,0.56499,0.563476,0.561358,0.55864,0.555323,0.551411,0.546909,0.541822,0.536154,0.529912,0.523103,-0.631092,-0.182348,0.205071,0.262332,-0.202748,0.170634,11.1667,1619
M,0,0,0.005,0.02,0.12,0.505,0.245,0.075,0.015,0.015,0.55,0.385,0.065,0,0,0,0,0,0,0,0.09,0.395,0.425,0.09,0,0,0,0,0,0,9.59365,-3.20747,-0.133507,43.9535,53.7143,46.8293,1.77791,1.88492,1.61363,0.176053,0.172368,0.157433,0.419587,0.415173,0.396779,0.422121,0.596649,0.59569,0.594094,0.591861,0.588995,0.585498,0.581374,0.576627,0.571263,0.565288,0.558706,0.551527,0.371954,0.525741,0.524896,0.523489,0.521522,0.518997,0.515915,0.512281,0.508099,0.503372,0.498106,0.492308,0.485981,0.352413,0.49812,0.49732,0.495987,0.494123,0.49173,0.488811,0.485368,0.481405,0.476927,0.471938,0.466443,0.460449,-0.719278,-0.0130196,0.148787,0.337889,0.179133,0.167438,10.7116,1619
M,0,0,0,0.01,0.125,0.55,0.255,0.045,0.015,0,0.665,0.33,0,0.005,0,0,0,0,0,0,0.115,0.62,0.245,0.02,0,0,0,0,0,0,9.37902,-3.14016,-0.771406,43.4884,40.2041,41.3333,1.47249,1.21699,1.12994,0.141991,0.123185,0.103164,0.376816,0.350978,0.321191,0.40584,0.573637,0.572715,0.57118,0.569034,0.566278,0.562916,0.558951,0.554387,0.54923,0.543485,0.537158,0.530255,0.346112,0.489214,0.488428,0.487119,0.485289,0.482938,0.480071,0.47669,0.472798,0.4684,0.4635,0.458104,0.452217,0.307011,0.433947,0.433249,0.432088,0.430465,0.42838,0.425836,0.422837,0.419385,0.415483,0.411137,0.406351,0.401129,-0.836359,-0.526438,0.378156,0.184192,-0.374831,-0.0713022,10.1842,1619
M,0,0.01,0.02,0.015,0.095,0.475,0.285,0.08,0.015,0.005,0.61,0.33,0.05,0.01,0,0,0,0,0,0,0.095,0.555,0.245,0.085,0.015,0.005,0,0,0,0,9.47959,-3.4422,-0.293332,46.5,43.5556,44.5455,1.90606,2.02063,1.58384,0.192639,0.194322,0.154757,0.438907,0.440819,0.393392,0.443756,0.62723,0.626222,0.624544,0.622197,0.619184,0.615507,0.611172,0.606182,0.600543,0.594261,0.587342,0.579795,0.403651,0.570544,0.569627,0.568101,0.565966,0.563225,0.559881,0.555937,0.551398,0.546269,0.540554,0.534261,0.527396,0.349205,0.493585,0.492792,0.491472,0.489625,0.487254,0.484361,0.480949,0.477022,0.472585,0.467641,0.462197,0.456258,-0.709018,-0.218658,0.0352068,0.244135,-0.332357,-0.110944,10.7837,1619
M,0,0,0.005,0.005,0.095,0.475,0.32,0.085,0.01,0.005,0.545,0.395,0.045,0.01,0.005,0,0,0,0,0,0.04,0.58,0.325,0.045,0.01,0,0,0,0,0,9.80831,-2.79119,-0.124457,46.8293,40,46.5854,1.56084,1.58594,1.18168,0.152877,0.156895,0.112173,0.390995,0.3961,0.334922,0.419231,0.592565,0.591613,0.590027,0.58781,0.584963,0.58149,0.577394,0.57268,0.567353,0.561418,0.554882,0.547752,0.369629,0.522454,0.521615,0.520217,0.518262,0.515752,0.51269,0.509079,0.504922,0.500225,0.494993,0.48923,0.482943,0.310459,0.43882,0.438115,0.436941,0.435299,0.433191,0.430619,0.427586,0.424095,0.42015,0.415755,0.410914,0.405634,-0.719003,-0.109847,0.119065,0.33925,-0.15595,0.0932336,10.5911,1619
M,0,0,0,0.055,0.135,0.455,0.29,0.05,0.01,0.005,0.6,0.36,0.03,0.005,0.005,0,0,0,0,0,0.215,0.46,0.235,0.08,0.01,0,0,0,0,0,9.26808,-3.09474,-1.28308,51.0811,50,47.0732,1.68602,1.62697,2.29665,0.164588,0.162695,0.225224,0.405695,0.403355,0.474577,0.400239,0.56572,0.564812,0.563298,0.561181,0.558463,0.555147,0.551237,0.546737,0.541651,0.535985,0.529745,0.522937,0.373567,0.52802,0.527172,0.525759,0.523783,0.521247,0.518152,0.514502,0.510301,0.505554,0.500266,0.494442,0.488088,0.342412,0.483985,0.483207,0.481912,0.480101,0.477776,0.474939,0.471594,0.467744,0.463393,0.458545,0.453207,0.447383,-0.770342,-0.279529,0.378274,0.0550055,0.366791,0.141687,10.6772,1619
M,0.02,0,0.015,0.07,0.195,0.405,0.13,0.075,0.055,0.035,0.63,0.285,0.03,0.015,0.015,0.01,0,0,0.015,0,0.18,0.39,0.24,0.09,0.055,0.02,0.01,0.005,0.01,0,9.0745,-4.05991,0.117932,44.7619,45.9524,51.6667,2.82688,3.39656,2.71492,0.283247,0.345948,0.277821,0.532209,0.588174,0.527087,0.469154,0.663128,0.662063,0.660289,0.657807,0.654621,0.650735,0.646151,0.640876,0.634914,0.628272,0.620958,0.612979,0.479978,0.678428,0.677338,0.675522,0.672984,0.669725,0.665748,0.661059,0.655662,0.649562,0.642768,0.635284,0.627121,0.423762,0.598969,0.598006,0.596404,0.594163,0.591285,0.587774,0.583634,0.578869,0.573484,0.567485,0.560879,0.553671,-0.555543,-0.0992179,-0.0916728,0.092234,-0.3138,-0.0942714,11.7948,1619
M,0,0,0,0.005,0.1,0.505,0.285,0.07,0.025,0.01,0.54,0.35,0.1,0.01,0,0,0,0,0,0,0.095,0.52,0.3,0.04,0.045,0,0,0,0,0,9.903,-2.66253,-0.254941,49.4872,46.0976,45.5814,1.67018,1.61053,1.62664,0.159416,0.167165,0.156677,0.39927,0.408858,0.395825,0.412662,0.583279,0.582342,0.580781,0.578599,0.575797,0.572378,0.568346,0.563706,0.558462,0.55262,0.546187,0.539168,0.386462,0.546247,0.545369,0.543908,0.541864,0.53924,0.536038,0.532262,0.527917,0.523006,0.517535,0.51151,0.504937,0.341036,0.482039,0.481265,0.479975,0.478171,0.475856,0.47303,0.469699,0.465864,0.46153,0.456702,0.451385,0.445585,-0.73474,-0.195062,0.152583,-0.0381365,-0.379144,0.101743,10.7299,1619
M,0,0.015,0.005,0.035,0.1,0.445,0.31,0.055,0.01,0.025,0.56,0.335,0.065,0.03,0,0.005,0.005,0,0,0,0.15,0.31,0.415,0.09,0.03,0.005,0,0,0,0,9.48607,-3.16142,-0.205213,55.8824,43.7209,47.6923,2.06958,2.35725,2.17605,0.21653,0.241853,0.206716,0.465328,0.491785,0.45466,0.438572,0.619903,0.618907,0.617248,0.614928,0.61195,0.608317,0.604032,0.599101,0.593528,0.587319,0.580481,0.573022,0.437619,0.618556,0.617562,0.615907,0.613592,0.610621,0.606995,0.60272,0.597799,0.592238,0.586043,0.57922,0.571777,0.395256,0.558677,0.55778,0.556285,0.554195,0.551511,0.548236,0.544375,0.53993,0.534907,0.529312,0.52315,0.516427,-0.611823,-0.211913,0.0936412,0.151257,-0.474061,0.0629458,10.9659,1619
