"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,-3.44092,-8.54767,-3.20817,29.0769,30.1562,31.8644,0.157646,0.303301,0.759254,0.0141257,0.027867,0.0655433,0.118851,0.166934,0.256014,0.192991,0.272784,0.272346,0.271616,0.270595,0.269285,0.267686,0.2658,0.26363,0.261178,0.258446,0.255437,0.252155,0.327756,0.463269,0.462525,0.461286,0.459552,0.457326,0.454611,0.451409,0.447724,0.443559,0.438919,0.433809,0.428234,0.253133,0.357793,0.357218,0.356261,0.354922,0.353203,0.351106,0.348633,0.345786,0.34257,0.338986,0.33504,0.330734,0.998121,0.951046,0.95196,0.322765,-0.499984,-0.604292,9.80638,1612
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43,0.565,0.005,0,0,0,0,0,0,0,-3.17801,-8.88014,-2.48331,29.3939,28.8235,32.931,0.141777,0.304472,0.804893,0.0142375,0.0292292,0.0788119,0.119321,0.170966,0.280735,0.196215,0.277341,0.276895,0.276153,0.275115,0.273783,0.272157,0.27024,0.268034,0.265541,0.262763,0.259704,0.256367,0.326623,0.461668,0.460926,0.459691,0.457963,0.455745,0.453039,0.449848,0.446176,0.442025,0.437401,0.432309,0.426754,0.289545,0.409259,0.408601,0.407506,0.405975,0.404009,0.40161,0.398781,0.395525,0.391846,0.387747,0.383233,0.378308,0.997033,0.909032,0.899855,0.0386809,-0.056585,-0.602998,9.82234,1612
Q,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645,0.35,0.005,0,0,0,0,0,0,0,-2.91316,-8.48896,-3.49904,31.6667,33.2759,30.8065,0.259945,0.532961,1.53519,0.0227996,0.0468059,0.123051,0.150995,0.216347,0.350786,0.200503,0.283402,0.282947,0.282189,0.281128,0.279767,0.278106,0.276147,0.273892,0.271344,0.268506,0.26538,0.26197,0.338678,0.478707,0.477938,0.476657,0.474866,0.472566,0.46976,0.466451,0.462643,0.458339,0.453545,0.448265,0.442504,0.263911,0.373027,0.372427,0.371429,0.370034,0.368242,0.366055,0.363477,0.360509,0.357156,0.353419,0.349305,0.344816,0.994781,0.863855,0.864684,0.451179,-0.532567,-0.808394,9.81006,1612
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,-3.35013,-8.80823,-2.60245,32.7119,31.4516,30.8065,0.163193,0.247511,0.518987,0.0174075,0.0262621,0.0550504,0.131937,0.162056,0.234628,0.209834,0.296591,0.296114,0.295321,0.294211,0.292786,0.291048,0.288997,0.286638,0.283972,0.281001,0.27773,0.274161,0.335036,0.473559,0.472798,0.471531,0.469759,0.467484,0.464709,0.461435,0.457668,0.453411,0.448668,0.443444,0.437746,0.255234,0.360763,0.360183,0.359218,0.357868,0.356135,0.35402,0.351527,0.348657,0.345413,0.3418,0.337821,0.33348,0.995773,0.960869,0.951805,-0.21127,0.256911,-0.44672,9.81235,1612
Q,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.625,0.03,0,0,0,0,0,0,0,-3.33969,-8.85856,-1.93771,33.75,28.2609,32.5424,0.296812,0.445451,1.08508,0.0354278,0.0543403,0.0969715,0.188223,0.23311,0.311402,0.240723,0.340252,0.339705,0.338795,0.337522,0.335887,0.333893,0.331541,0.328834,0.325775,0.322367,0.318614,0.31452,0.344827,0.487398,0.486615,0.485311,0.483487,0.481146,0.478289,0.47492,0.471043,0.466661,0.461779,0.456403,0.450539,0.305506,0.431819,0.431126,0.42997,0.428355,0.42628,0.423749,0.420764,0.417329,0.413447,0.409122,0.404359,0.399163,0.976685,0.807067,0.799759,-0.666673,-0.0018062,-0.269235,9.79036,1612
Q,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,-3.61952,-8.51524,-3.12451,28.9394,31.3115,31.129,0.208674,0.228909,0.693152,0.020245,0.0241112,0.0595674,0.142285,0.155278,0.244064,0.207196,0.292862,0.292392,0.291608,0.290512,0.289105,0.287389,0.285364,0.283035,0.280402,0.277469,0.274238,0.270714,0.328327,0.464075,0.46333,0.462088,0.460351,0.458122,0.455402,0.452194,0.448502,0.44433,0.439682,0.434563,0.428979,0.25133,0.355244,0.354673,0.353722,0.352393,0.350687,0.348604,0.346149,0.343323,0.340129,0.336571,0.332653,0.328378,0.997329,0.94972,0.958541,0.393341,-0.623359,-0.596033,9.80935,1612
Q,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.405,0.59,0.005,0,0,0,0,0,0,0,-3.02938,-8.98701,-2.26877,35.3704,31.6393,33.0508,0.2062,0.27528,0.69059,0.0217901,0.0252301,0.0587988,0.147615,0.15884,0.242485,0.199813,0.282427,0.281973,0.281218,0.280161,0.278804,0.277149,0.275197,0.27295,0.270411,0.267582,0.264467,0.261068,0.33092,0.46774,0.466989,0.465737,0.463987,0.46174,0.458999,0.455766,0.452045,0.447839,0.443155,0.437996,0.432367,0.243248,0.343821,0.343268,0.342348,0.341062,0.33941,0.337395,0.335019,0.332283,0.329192,0.325749,0.321956,0.317819,0.992062,0.956109,0.929958,-0.503458,0.631918,-0.602438,9.79465,1612
Q,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645,0.345,0.01,0,0,0,0,0,0,0,-2.99746,-8.82891,-2.81322,32,31.3115,34.6296,0.276295,0.27017,0.658489,0.0281932,0.0253119,0.0632516,0.167908,0.159097,0.251499,0.217133,0.306908,0.306415,0.305594,0.304445,0.302971,0.301172,0.299051,0.296609,0.29385,0.290776,0.287391,0.283698,0.328976,0.464994,0.464247,0.463003,0.461263,0.459029,0.456303,0.453089,0.44939,0.44521,0.440552,0.435424,0.429828,0.261019,0.368939,0.368347,0.36736,0.365979,0.364207,0.362044,0.359494,0.356559,0.353242,0.349547,0.345478,0.341038,0.989821,0.93414,0.945034,-0.118695,-0.263399,-0.583994,9.79128,1612
Q,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.69,0.04,0,0,0,0,0,0,0,-3.22885,-8.99288,-1.77389,29.8485,27.971,30.1562,0.207163,0.227958,0.857363,0.0199099,0.0212081,0.0763018,0.141102,0.14563,0.276228,0.20025,0.283044,0.28259,0.281832,0.280773,0.279414,0.277755,0.275798,0.273546,0.271002,0.268167,0.265045,0.261639,0.336445,0.475551,0.474787,0.473514,0.471735,0.46945,0.466663,0.463376,0.459593,0.455318,0.450555,0.445309,0.439587,0.21364,0.301971,0.301486,0.300678,0.299548,0.298097,0.296327,0.29424,0.291838,0.289123,0.286099,0.282768,0.279134,0.994809,0.869091,0.842397,-0.295678,0.398139,-0.662357,9.78426,1612
Q,0.805,0.195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67,0.325,0.005,0,0,0,0,0,0,0,-2.96715,-8.68047,-3.10105,34,30.9524,33.9286,0.439062,0.464674,0.976266,0.0453651,0.0572558,0.0821609,0.212991,0.239282,0.286637,0.218647,0.309048,0.308552,0.307725,0.306568,0.305084,0.303272,0.301136,0.298678,0.295899,0.292804,0.289395,0.285676,0.364235,0.51483,0.514003,0.512625,0.510699,0.508226,0.505208,0.50165,0.497554,0.492925,0.487769,0.48209,0.475896,0.246316,0.348157,0.347598,0.346666,0.345364,0.343691,0.34165,0.339244,0.336474,0.333344,0.329857,0.326017,0.321828,0.974061,0.918539,0.919251,0.0444748,0.0440368,-0.402805,9.78373,1612
Q,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,-2.10927,-9.12189,-2.74702,27.8571,28.9394,30.4839,0.15882,0.243319,0.699228,0.0154849,0.0239527,0.0609583,0.124438,0.154766,0.246897,0.137347,0.194135,0.193823,0.193303,0.192577,0.191644,0.190506,0.189164,0.18762,0.185875,0.18393,0.181789,0.179453,0.340905,0.481855,0.481081,0.479792,0.477989,0.475674,0.472849,0.469519,0.465686,0.461354,0.456527,0.451213,0.445414,0.246165,0.347944,0.347385,0.346454,0.345152,0.34348,0.341441,0.339036,0.336268,0.33314,0.329655,0.325817,0.321631,0.993848,0.935014,0.948976,-0.0314403,-0.452925,-0.403809,9.79943,1612
Q,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.445,0.55,0.005,0,0,0,0,0,0,0,-3.00603,-8.9398,-2.49744,32.5,32.8333,34.1071,0.45948,0.31628,0.731963,0.0419583,0.0337426,0.0660368,0.204837,0.183692,0.256976,0.208746,0.295054,0.29458,0.29379,0.292686,0.291269,0.289539,0.2875,0.285153,0.2825,0.279545,0.27629,0.27274,0.33865,0.478667,0.477898,0.476617,0.474826,0.472526,0.469721,0.466412,0.462604,0.458301,0.453507,0.448227,0.442467,0.250991,0.354765,0.354195,0.353246,0.351918,0.350214,0.348134,0.345682,0.34286,0.339671,0.336117,0.332204,0.327936,0.981,0.880089,0.9274,0.128423,-0.57251,-0.42435,9.82186,1612
R,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.23,0.275,0.25,0.05,0.015,0.005,0,0,0,-5.52928,-7.03442,0.780641,40,33.7931,41.7778,1.80493,1.53801,2.62355,0.1403,0.122993,0.218174,0.374567,0.350703,0.467091,0.337562,0.47713,0.476363,0.475086,0.473301,0.471009,0.468212,0.464914,0.461119,0.456829,0.45205,0.446788,0.441046,0.357204,0.504892,0.504081,0.50273,0.500841,0.498415,0.495456,0.491966,0.487949,0.48341,0.478354,0.472785,0.466709,0.36507,0.51601,0.515181,0.513801,0.51187,0.509391,0.506366,0.5028,0.498695,0.494056,0.488887,0.483196,0.476987,0.842666,-0.397679,-0.141436,-0.876352,-0.509455,0.415426,9.81608,1612
R,0.96,0.025,0.015,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.065,0.55,0.325,0.015,0.02,0.01,0,0.005,0.01,-6.94642,-6.05313,2.33624,42.3913,37.3077,47.8049,1.17208,1.52874,1.72642,0.131771,0.158907,0.197668,0.363003,0.398631,0.444599,0.39798,0.562528,0.561624,0.560119,0.558014,0.555311,0.552014,0.548126,0.543651,0.538594,0.53296,0.526755,0.519986,0.419331,0.592706,0.591754,0.590168,0.58795,0.585103,0.581629,0.577532,0.572817,0.567488,0.561552,0.555014,0.547882,0.429184,0.606634,0.605659,0.604036,0.601766,0.598852,0.595296,0.591103,0.586277,0.580823,0.574747,0.568056,0.560757,0.845678,-0.50344,-0.824878,-0.662904,0.583081,-0.837646,10.068,1612
R,0.98,0.015,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.51,0.35,0.03,0.01,0.01,0.005,0.005,0.015,-6.84302,-6.0941,2.66025,35,34,45.814,0.990875,1.4839,1.75511,0.111813,0.156317,0.21407,0.334384,0.39537,0.462677,0.386358,0.546101,0.545223,0.543762,0.541719,0.539095,0.535894,0.53212,0.527775,0.522866,0.517396,0.511373,0.504801,0.415885,0.587836,0.586891,0.585319,0.583119,0.580295,0.57685,0.572786,0.56811,0.562825,0.556938,0.550454,0.54338,0.441582,0.624157,0.623154,0.621484,0.619149,0.61615,0.612492,0.608178,0.603212,0.597601,0.591349,0.584465,0.576955,0.860546,-0.519194,-0.834298,-0.72129,0.732849,-0.834536,10.0632,1612
R,0.965,0.025,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.425,0.41,0.095,0,0.01,0.03,0.015,0.005,-6.70107,-5.87866,3.53926,39.3617,39.3878,52.2222,1.04515,1.02382,1.96273,0.114851,0.102844,0.221657,0.338897,0.320693,0.470805,0.383165,0.541587,0.540717,0.539268,0.537242,0.53464,0.531466,0.527722,0.523413,0.518544,0.51312,0.507146,0.50063,0.369143,0.521768,0.52093,0.519534,0.517581,0.515075,0.512016,0.50841,0.504259,0.499568,0.494342,0.488587,0.482309,0.440703,0.622914,0.621913,0.620246,0.617916,0.614923,0.611272,0.606966,0.602011,0.596411,0.590172,0.583301,0.575806,0.906681,-0.601343,-0.846148,-0.649265,0.807928,-0.750218,10.1015,1612
R,0.955,0.035,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37,0.475,0.085,0.01,0.01,0.025,0.025,0,-6.57638,-5.92579,3.85094,38.0392,35.1852,50.2632,1.14434,1.11006,1.94079,0.129139,0.109293,0.215657,0.359359,0.330594,0.464388,0.394634,0.557798,0.556902,0.55541,0.553323,0.550643,0.547374,0.543518,0.539081,0.534066,0.528479,0.522327,0.515615,0.372175,0.526054,0.525209,0.523801,0.521833,0.519305,0.516222,0.512586,0.508401,0.503672,0.498403,0.4926,0.486271,0.433476,0.612699,0.611715,0.610076,0.607783,0.604839,0.601248,0.597013,0.592139,0.586631,0.580494,0.573736,0.566364,0.884292,-0.619743,-0.888805,-0.711507,0.816246,-0.831265,10.1734,1612
R,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.265,0.505,0.155,0,0.02,0.04,0.015,0,-6.31818,-6.11753,4.23291,41.5217,38.75,55.1429,0.906138,1.01363,1.87969,0.0922063,0.103894,0.208296,0.303655,0.322326,0.456395,0.361529,0.511006,0.510185,0.508818,0.506906,0.504451,0.501455,0.497923,0.493858,0.489264,0.484146,0.47851,0.472361,0.362329,0.512137,0.511314,0.509944,0.508027,0.505567,0.502565,0.499025,0.494951,0.490347,0.485217,0.479568,0.473406,0.426038,0.602187,0.601219,0.599608,0.597355,0.594462,0.590932,0.58677,0.581979,0.576565,0.570534,0.563892,0.556646,0.921107,-0.710132,-0.909656,-0.660368,0.811808,-0.836213,10.1552,1612
R,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.175,0.56,0.185,0.025,0.045,0.01,0,0,-6.29487,-5.94654,4.31538,46.1905,42.1739,58.7879,0.770198,0.81821,1.63421,0.077312,0.0747797,0.167617,0.27805,0.273459,0.40941,0.348339,0.492362,0.491571,0.490253,0.488411,0.486046,0.48316,0.479757,0.47584,0.471413,0.466482,0.461051,0.455127,0.334314,0.472538,0.471779,0.470515,0.468747,0.466477,0.463707,0.460441,0.456682,0.452433,0.447701,0.442488,0.436802,0.405464,0.573106,0.572186,0.570652,0.568508,0.565754,0.562395,0.558434,0.553875,0.548722,0.542982,0.536661,0.529765,0.956627,-0.79888,-0.914359,-0.447267,0.784853,-0.610035,9.96371,1612
R,0.985,0.015,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0.115,0.465,0.335,0.015,0.035,0.025,0.005,0.005,-6.20525,-5.46299,5.05353,41.4894,36.2264,50.7895,0.847462,1.19158,1.86281,0.0820354,0.120417,0.187403,0.286418,0.347012,0.4329,0.351381,0.496661,0.495864,0.494535,0.492676,0.49029,0.487379,0.483946,0.479995,0.47553,0.470556,0.465077,0.459101,0.378694,0.535267,0.534407,0.532975,0.530972,0.528401,0.525264,0.521564,0.517306,0.512493,0.507132,0.501228,0.494787,0.423972,0.599266,0.598303,0.596699,0.594457,0.591578,0.588066,0.583924,0.579156,0.573769,0.567767,0.561157,0.553946,0.911149,-0.804367,-0.927049,-0.498783,0.775002,-0.590174,10.0567,1612
R,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.595,0.27,0.025,0.025,0.03,0.005,0,-5.89652,-6.01898,4.79578,43.1111,38.75,55.8824,0.877353,0.911769,1.69303,0.0902915,0.0879685,0.178019,0.300485,0.296595,0.421923,0.35849,0.50671,0.505896,0.50454,0.502644,0.500209,0.49724,0.493737,0.489706,0.485151,0.480076,0.474487,0.468389,0.339735,0.480201,0.47943,0.478145,0.476348,0.474041,0.471226,0.467907,0.464087,0.45977,0.45496,0.449664,0.443886,0.415114,0.586746,0.585803,0.584234,0.582038,0.579219,0.57578,0.571725,0.567057,0.561782,0.555905,0.549433,0.542373,0.941416,-0.781772,-0.920558,-0.366458,0.849648,-0.568349,10.0211,1612
R,0.96,0.04,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.025,0.515,0.355,0.06,0.01,0.03,0.005,0,-6.01994,-5.46344,5.17885,45.2381,40.2041,50.5263,0.847871,0.828206,1.64652,0.0883444,0.0766321,0.167518,0.297228,0.276825,0.40929,0.35519,0.502045,0.501239,0.499896,0.498017,0.495605,0.492663,0.489192,0.485198,0.480685,0.475657,0.470119,0.464078,0.325284,0.459774,0.459036,0.457806,0.456085,0.453876,0.451182,0.448004,0.444346,0.440212,0.435607,0.430536,0.425004,0.414161,0.585398,0.584457,0.582891,0.580701,0.577888,0.574457,0.570411,0.565754,0.560491,0.554628,0.548171,0.541127,0.944892,-0.821421,-0.924646,-0.392781,0.815943,-0.403471,9.94948,1612
R,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.595,0.305,0.05,0.045,0.005,0,0,-5.82737,-5.77563,5.10945,42.4444,39.1837,51.0811,0.697888,0.865912,1.42114,0.0753872,0.0773713,0.14224,0.274567,0.278157,0.377147,0.338782,0.478853,0.478084,0.476803,0.475011,0.47271,0.469904,0.466594,0.462784,0.458479,0.453683,0.448402,0.44264,0.333142,0.470882,0.470126,0.468866,0.467104,0.464842,0.462082,0.458827,0.455081,0.450847,0.446131,0.440937,0.435271,0.390578,0.552065,0.551178,0.549701,0.547635,0.544983,0.541747,0.537931,0.533539,0.528576,0.523047,0.516957,0.510314,0.951965,-0.858147,-0.94982,-0.43334,0.866818,-0.52203,9.9015,1612
R,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.325,0.585,0.06,0.025,0.005,0,0,-5.87648,-5.10104,5.77595,35.3704,39.5833,42.4444,0.543763,0.796116,1.09273,0.0543173,0.0707528,0.108,0.233061,0.265994,0.328634,0.317875,0.449302,0.44858,0.447378,0.445697,0.443538,0.440905,0.437799,0.434225,0.430186,0.425686,0.42073,0.415323,0.320309,0.452742,0.452015,0.450803,0.449109,0.446934,0.444281,0.441151,0.43755,0.433479,0.428945,0.423951,0.418503,0.366979,0.518709,0.517876,0.516488,0.514547,0.512055,0.509015,0.50543,0.501303,0.49664,0.491445,0.485723,0.479482,0.969487,-0.932028,-0.966853,-0.141678,0.802354,-0.369076,9.83433,1612
R,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.015,0.31,0.39,0.2,0.025,0.035,0.025,0,0,-7.1743,-4.96011,4.10501,37.6923,36.9231,50.5263,1.02776,1.00797,2.08055,0.0933208,0.0976311,0.205554,0.305485,0.31246,0.45338,0.345363,0.488156,0.487372,0.486066,0.484239,0.481894,0.479033,0.475659,0.471775,0.467386,0.462497,0.457113,0.451239,0.348802,0.493017,0.492225,0.490905,0.489061,0.486692,0.483803,0.480395,0.476473,0.47204,0.467102,0.461664,0.455732,0.421113,0.595225,0.594269,0.592676,0.590449,0.58759,0.584101,0.579987,0.575251,0.5699,0.563939,0.557373,0.550211,0.923017,-0.723836,-0.886692,-0.504093,0.753573,-0.648404,10.1119,1612
R,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.38,0.475,0.055,0.03,0.03,0.03,0,0,-7.29848,-5.14347,3.76181,35.1852,40.6383,54.2857,0.700418,0.917069,1.86927,0.0728926,0.0878136,0.199497,0.269986,0.296334,0.446651,0.358673,0.506968,0.506154,0.504797,0.5029,0.500465,0.497493,0.493989,0.489956,0.485398,0.480321,0.474729,0.468629,0.34431,0.486667,0.485886,0.484583,0.482762,0.480424,0.477572,0.474208,0.470336,0.465961,0.461087,0.455719,0.449863,0.417079,0.589523,0.588576,0.586999,0.584793,0.581961,0.578505,0.574431,0.569741,0.564441,0.558536,0.552034,0.54494,0.959182,-0.731035,-0.838077,-0.101502,0.72822,-0.429054,10.0828,1612
R,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.305,0.51,0.115,0.035,0.015,0.015,0.005,0,-7.11585,-5.34655,3.83188,34.7273,38.2,50,0.591918,1.09909,1.66789,0.0602512,0.0972653,0.175087,0.245461,0.311874,0.418434,0.344012,0.486246,0.485465,0.484164,0.482345,0.480009,0.477159,0.473798,0.46993,0.465558,0.460688,0.455325,0.449474,0.348103,0.492028,0.491238,0.489921,0.48808,0.485716,0.482832,0.479432,0.475517,0.471094,0.466166,0.460739,0.454818,0.407707,0.576277,0.575351,0.573809,0.571653,0.568884,0.565507,0.561523,0.556939,0.551758,0.545986,0.53963,0.532695,0.952784,-0.787053,-0.874266,-0.297345,0.726714,-0.449982,10.0113,1612
R,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.34,0.53,0.035,0.035,0.035,0.025,0,0,-6.99039,-5.44072,3.83465,37.5,43.5556,53.3333,0.661766,1.07822,1.74582,0.0665737,0.0988064,0.191017,0.258019,0.314335,0.437055,0.343149,0.485025,0.484246,0.482949,0.481134,0.478804,0.475961,0.472608,0.46875,0.464389,0.459531,0.454181,0.448345,0.354934,0.501684,0.500878,0.499536,0.497658,0.495248,0.492308,0.48884,0.484849,0.480339,0.475314,0.469781,0.463744,0.423758,0.598964,0.598002,0.596399,0.594158,0.59128,0.58777,0.58363,0.578865,0.57348,0.567481,0.560874,0.553667,0.946445,-0.749952,-0.893549,-0.405208,0.783698,-0.71013,10.0071,1612
R,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0.28,0.53,0.1,0.05,0.03,0.005,0,0.005,-6.89071,-5.31683,4.01121,41.3333,39.5918,54.5714,0.688705,1.25871,1.68343,0.0696885,0.115734,0.173665,0.263986,0.340197,0.416731,0.354864,0.501585,0.500779,0.499437,0.49756,0.49515,0.49221,0.488744,0.484753,0.480244,0.47522,0.469688,0.463652,0.351546,0.496895,0.496097,0.494767,0.492908,0.490521,0.487609,0.484174,0.480221,0.475754,0.470777,0.465296,0.459317,0.413805,0.584895,0.583955,0.58239,0.580202,0.577392,0.573964,0.569921,0.565268,0.560009,0.554151,0.5477,0.540662,0.925582,-0.787649,-0.912202,-0.492851,0.765521,-0.63211,9.92767,1612
R,0.98,0.02,0,0,0,0,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0,0,0.185,0.57,0.165,0.02,0.02,0.025,0.015,0,-6.94153,-5.08889,4.40769,40.625,37.1154,51.6216,0.857116,1.25896,1.75824,0.0919706,0.124453,0.195147,0.303266,0.352779,0.441754,0.370173,0.523223,0.522382,0.520982,0.519024,0.516511,0.513444,0.509828,0.505665,0.500961,0.495721,0.48995,0.483654,0.366556,0.518111,0.517279,0.515893,0.513954,0.511465,0.508428,0.504847,0.500725,0.496067,0.490878,0.485163,0.478929,0.423205,0.598182,0.597221,0.59562,0.593382,0.590508,0.587002,0.582868,0.578109,0.572731,0.56674,0.560142,0.552944,0.893284,-0.756624,-0.930452,-0.591764,0.782155,-0.746218,10.0804,1612
S,0.93,0.01,0.015,0.04,0.005,0,0,0,0,0,0.96,0.035,0.005,0,0,0,0,0,0,0,0.245,0.18,0.135,0.29,0.115,0.015,0.01,0.01,0,0,-5.94395,-5.9677,0.87951,38.4,34.386,44.8837,1.73702,1.6049,3.69993,0.190425,0.153502,0.308962,0.436377,0.391793,0.555844,0.366442,0.517949,0.517117,0.515731,0.513793,0.511305,0.508269,0.504689,0.500569,0.495912,0.490725,0.485012,0.478779,0.403172,0.569866,0.568951,0.567426,0.565294,0.562556,0.559216,0.555277,0.550743,0.54562,0.539913,0.533627,0.52677,0.411788,0.582044,0.581109,0.579552,0.577374,0.574577,0.571166,0.567143,0.562513,0.55728,0.55145,0.54503,0.538027,0.797554,-0.312404,-0.125374,-0.414255,-0.327902,0.179242,10.0131,1612
S,0.67,0.07,0.175,0.07,0.015,0,0,0,0,0,0.955,0.04,0.005,0,0,0,0,0,0,0,0.31,0.23,0.3,0.105,0.045,0.01,0,0,0,0,-3.51151,-7.2894,-1.05984,44.6341,37.6,41.7021,3.3214,2.14303,3.10401,0.272805,0.20146,0.277311,0.522308,0.448843,0.526603,0.358883,0.507266,0.506451,0.505094,0.503196,0.500759,0.497786,0.494279,0.490244,0.485683,0.480603,0.475008,0.468904,0.435127,0.615033,0.614045,0.612399,0.610098,0.607143,0.603538,0.599287,0.594394,0.588865,0.582705,0.575921,0.568521,0.413642,0.584664,0.583725,0.582161,0.579973,0.577164,0.573737,0.569696,0.565045,0.559789,0.553933,0.547484,0.540449,0.537537,-0.130931,0.253994,-0.332038,-0.429366,0.0313221,10.0256,1612
S,0.605,0.14,0.18,0.055,0.015,0.005,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.59,0.2,0.09,0.055,0.065,0,0,0,0,0,-3.44215,-6.70243,-2.88543,41.7391,36.0377,38.9796,3.44338,2.27538,3.29666,0.28017,0.206819,0.294536,0.529311,0.454773,0.542712,0.391448,0.553294,0.552405,0.550925,0.548854,0.546196,0.542953,0.539129,0.534727,0.529753,0.524211,0.518109,0.511451,0.42102,0.595093,0.594137,0.592545,0.590318,0.587459,0.583972,0.579858,0.575124,0.569774,0.563814,0.55725,0.550089,0.401649,0.567713,0.566801,0.565282,0.563158,0.560431,0.557103,0.553179,0.548663,0.543559,0.537873,0.531611,0.52478,0.512962,0.0149984,0.563053,-0.291862,-0.577629,0.125142,10.1137,1612
S,0.83,0.07,0.08,0.02,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.45,0.305,0.125,0.07,0.045,0.005,0,0,0,0,-5.1778,-6.76238,-1.93034,47.8049,33.1034,46.1905,2.22352,1.70223,2.63286,0.205996,0.163115,0.242206,0.453868,0.403875,0.492144,0.325265,0.459748,0.459009,0.457779,0.456059,0.45385,0.451156,0.447978,0.44432,0.440187,0.435582,0.430511,0.424979,0.414173,0.585416,0.584475,0.582909,0.580718,0.577906,0.574475,0.570428,0.565771,0.560508,0.554645,0.548187,0.541143,0.393141,0.555688,0.554795,0.553308,0.551229,0.548559,0.545302,0.541461,0.537041,0.532045,0.526479,0.52035,0.513664,0.765672,0.248195,0.52903,-0.373827,-0.420625,0.22884,9.93253,1612
