"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.745,0.255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.855,0.08,0,0,0,0,0,-0.235643,-8.87983,3.88761,33.3333,31.2698,33.7931,0.311899,0.684656,0.711392,0.0297546,0.0649349,0.0637663,0.172495,0.254823,0.25252,0.146689,0.207338,0.207005,0.20645,0.205674,0.204678,0.203463,0.20203,0.20038,0.198516,0.19644,0.194153,0.191658,0.366816,0.518478,0.517645,0.516258,0.514317,0.511827,0.508788,0.505204,0.501079,0.496418,0.491225,0.485506,0.479268,0.298349,0.421703,0.421025,0.419897,0.418319,0.416293,0.413821,0.410907,0.407552,0.403761,0.399537,0.394886,0.389811,0.507663,-0.322444,-0.961824,0.241255,0.778667,0.307335,9.75729,1645
Q,0,0.74,0.26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.83,0.145,0,0,0,0,0,-0.204914,-8.75154,4.21429,34.2105,35,30.7812,0.300386,0.622774,0.653769,0.0276079,0.0583749,0.0587508,0.166156,0.241609,0.242386,0.128938,0.182248,0.181955,0.181468,0.180786,0.17991,0.178842,0.177582,0.176132,0.174494,0.172669,0.170658,0.168466,0.357997,0.506013,0.5052,0.503846,0.501953,0.499522,0.496556,0.493059,0.489033,0.484484,0.479416,0.473835,0.467746,0.295705,0.417965,0.417294,0.416176,0.414612,0.412604,0.410154,0.407265,0.40394,0.400182,0.395996,0.391386,0.386357,0.483835,-0.34263,-0.968274,0.254568,0.661586,0.468133,9.77231,1645
Q,0,0.795,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.02,0.74,0.235,0,0,0,0,0,-0.303411,-8.63701,4.28087,31.4516,32.2951,31.4754,0.30336,0.695029,0.767655,0.0293024,0.0670451,0.0716952,0.171179,0.258931,0.26776,0.146868,0.207591,0.207258,0.206702,0.205926,0.204928,0.203712,0.202277,0.200625,0.198759,0.19668,0.19439,0.191892,0.364569,0.515303,0.514475,0.513096,0.511168,0.508692,0.505672,0.50211,0.498011,0.493378,0.488217,0.482533,0.476333,0.322364,0.455648,0.454916,0.453697,0.451992,0.449803,0.447132,0.443983,0.440358,0.436262,0.431698,0.426672,0.42119,0.613409,-0.449318,-0.957041,0.297371,0.675063,0.40662,9.72274,1645
Q,0,0.795,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.07,0.785,0.135,0.005,0,0,0,0,-0.27249,-8.79855,3.99561,35,31.129,32.3729,0.297854,0.686403,0.817204,0.0279092,0.0661648,0.0749952,0.167061,0.257225,0.273852,0.141433,0.19991,0.199589,0.199054,0.198306,0.197345,0.196174,0.194792,0.193202,0.191404,0.189402,0.187197,0.184792,0.366349,0.517819,0.516987,0.515601,0.513664,0.511176,0.508141,0.504562,0.500442,0.495787,0.490601,0.484889,0.478658,0.320597,0.45315,0.452422,0.45121,0.449514,0.447337,0.444681,0.441549,0.437944,0.43387,0.429331,0.424333,0.41888,0.594791,-0.402114,-0.950202,0.34288,0.696292,0.402023,9.7451,1645
Q,0,0.665,0.335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.67,0.265,0.005,0,0,0,0,-0.205596,-8.59784,4.38691,35.1786,33.3898,30.625,0.349634,0.836531,0.784245,0.0319119,0.0780315,0.0727488,0.178639,0.279341,0.26972,0.154662,0.218608,0.218256,0.217672,0.216854,0.215803,0.214522,0.213011,0.211272,0.209307,0.207117,0.204706,0.202075,0.37804,0.534344,0.533485,0.532056,0.530056,0.527489,0.524357,0.520664,0.516413,0.511609,0.506257,0.500363,0.493934,0.317465,0.448723,0.448002,0.446801,0.445122,0.442966,0.440336,0.437235,0.433665,0.429631,0.425137,0.420187,0.414788,0.448724,-0.263632,-0.951184,0.323934,0.673723,0.498135,9.74628,1645
Q,0.005,0.585,0.41,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.005,0.025,0.445,0.495,0.03,0,0,0,0,-0.120327,-8.36147,5.06195,33.7931,32.3333,32.8333,0.389063,0.958265,1.06731,0.0363673,0.0890329,0.0962676,0.190702,0.298384,0.31027,0.176362,0.24928,0.248879,0.248212,0.24728,0.246082,0.244621,0.242898,0.240915,0.238674,0.236177,0.233427,0.230428,0.385276,0.544571,0.543696,0.542239,0.540201,0.537585,0.534393,0.530629,0.526297,0.521401,0.515947,0.50994,0.503388,0.328639,0.464516,0.46377,0.462527,0.460789,0.458557,0.455835,0.452624,0.448929,0.444753,0.4401,0.434976,0.429387,0.268728,-0.0596957,-0.936414,0.299762,0.633828,0.478428,9.91896,1645
R,0.365,0.525,0.09,0.005,0,0.005,0,0.005,0,0.005,0.935,0.03,0.02,0.005,0,0,0.005,0.005,0,0,0.17,0.02,0.055,0.44,0.145,0.055,0.045,0.02,0.015,0.035,-2.54725,-7.58251,3.51368,36.6038,33.1034,40.4167,3.20618,2.12427,4.35523,0.297174,0.237105,0.470922,0.545137,0.486934,0.686238,0.468895,0.662763,0.661698,0.659925,0.657445,0.654261,0.650376,0.645795,0.640523,0.634564,0.627926,0.620616,0.612641,0.468426,0.6621,0.661036,0.659265,0.656787,0.653606,0.649726,0.645149,0.639882,0.63393,0.627298,0.619995,0.612028,0.536918,0.758911,0.757691,0.755661,0.752821,0.749175,0.744727,0.739481,0.733444,0.726621,0.71902,0.710649,0.701518,0.527078,0.0860467,-0.28553,0.153337,0.433537,0.394825,11.6205,1645
R,0.9,0.04,0.01,0.005,0.005,0,0,0,0.005,0.035,0.84,0.105,0.01,0.005,0.005,0,0.01,0.01,0.005,0.01,0.45,0.065,0.085,0.09,0.09,0.075,0.015,0.015,0.01,0.105,-6.6781,-5.43071,0.0707606,33.4483,34.386,33.2759,3.86949,3.36536,8.37136,0.453718,0.383281,0.716882,0.673586,0.619097,0.846689,0.546789,0.772862,0.77162,0.769552,0.76666,0.762948,0.758418,0.753076,0.746927,0.739979,0.732238,0.723714,0.714414,0.515502,0.72864,0.727469,0.72552,0.722793,0.719293,0.715022,0.709986,0.704189,0.697639,0.690341,0.682304,0.673536,0.580298,0.820225,0.818908,0.816713,0.813644,0.809703,0.804896,0.799226,0.792701,0.785327,0.777112,0.768065,0.758195,0.674881,0.292102,0.171454,0.336117,0.428872,0.249702,14.5881,1645
R,0.875,0.045,0.03,0.015,0.01,0.01,0,0.005,0,0.01,0.905,0.09,0.005,0,0,0,0,0,0,0,0.525,0.13,0.115,0.115,0.04,0.015,0,0.005,0.005,0.05,-6.64865,-6.54797,-2.01194,41.5217,36.7308,51.6216,3.28271,3.14625,5.75123,0.353245,0.305002,0.522334,0.594344,0.55227,0.722727,0.514822,0.727678,0.726509,0.724562,0.721839,0.718344,0.714079,0.709049,0.70326,0.696718,0.68943,0.681403,0.672647,0.48851,0.690488,0.689379,0.687531,0.684948,0.68163,0.677583,0.672811,0.667318,0.66111,0.654194,0.646578,0.63827,0.546825,0.772914,0.771672,0.769604,0.766712,0.762998,0.758468,0.753126,0.746977,0.740028,0.732287,0.723762,0.714462,0.443633,0.551758,-0.0274815,-0.677867,0.589491,-0.465243,13.0064,1645
R,0.895,0.05,0.005,0.01,0.01,0.005,0.005,0,0,0.02,0.815,0.15,0.03,0.005,0,0,0,0,0,0,0.43,0.16,0.14,0.125,0.07,0.02,0.005,0.005,0.01,0.035,-7.31187,-5.51409,-1.47129,39.7917,35,53.7143,3.26212,2.87222,5.80168,0.39163,0.279368,0.531919,0.625804,0.528553,0.729328,0.530942,0.750463,0.749258,0.74725,0.744441,0.740836,0.736438,0.73125,0.72528,0.718533,0.711017,0.702739,0.693709,0.476859,0.674019,0.672936,0.671133,0.668611,0.665373,0.661422,0.656763,0.651401,0.645342,0.638591,0.631156,0.623046,0.544603,0.769772,0.768536,0.766476,0.763596,0.759898,0.755386,0.750065,0.743941,0.737021,0.729311,0.72082,0.711558,0.448157,0.476847,-0.0513973,-0.568194,0.546494,-0.36289,12.8794,1645
R,0.955,0.015,0,0.01,0.005,0.005,0.005,0.005,0,0,0.475,0.2,0.165,0.1,0.055,0.005,0,0,0,0,0.415,0.115,0.14,0.145,0.045,0.04,0.02,0.01,0.005,0.065,-8.82925,-2.12452,0.0766444,34.4643,40.4255,43.7778,2.33985,3.6547,5.95056,0.270942,0.357385,0.549614,0.520521,0.597817,0.74136,0.487129,0.688535,0.687429,0.685587,0.68301,0.679702,0.675667,0.670908,0.66543,0.65924,0.652344,0.644749,0.636464,0.490124,0.692768,0.691655,0.689802,0.687209,0.683881,0.679821,0.675032,0.669521,0.663293,0.656355,0.648713,0.640377,0.541205,0.764969,0.76374,0.761693,0.758831,0.755156,0.750672,0.745385,0.739299,0.732422,0.72476,0.716323,0.707118,0.268961,0.208102,-0.463587,-0.235729,0.545479,-0.498758,12.7985,1645
R,0.93,0.015,0.005,0.005,0.005,0,0,0.01,0.005,0.025,0.905,0.045,0.01,0,0.01,0.01,0,0.005,0.005,0.01,0.29,0.1,0.14,0.21,0.11,0.025,0.01,0.015,0.005,0.095,-6.85544,-5.12043,2.10477,37.1698,31.8333,35.8491,2.83178,2.54441,5.84499,0.394118,0.331927,0.549557,0.627789,0.576131,0.741321,0.535099,0.756339,0.755124,0.7531,0.75027,0.746637,0.742204,0.736976,0.730959,0.724159,0.716584,0.708241,0.69914,0.501931,0.709457,0.708318,0.706419,0.703765,0.700356,0.696198,0.691294,0.68565,0.679272,0.672167,0.664341,0.655804,0.565236,0.798937,0.797653,0.795515,0.792526,0.788688,0.784005,0.778483,0.772127,0.764944,0.756942,0.74813,0.738517,0.678954,0.120052,-0.0180585,0.251023,0.530257,0.267725,12.8592,1645
R,0.925,0.025,0.015,0.01,0,0,0,0.005,0,0.02,0.92,0.055,0.015,0,0.005,0,0,0.005,0,0,0.355,0.115,0.11,0.105,0.105,0.075,0.02,0.01,0.015,0.09,-6.83386,-6.03357,1.31669,36.7308,35.8182,39.1667,2.97786,2.08872,6.98618,0.36505,0.231924,0.621571,0.604194,0.481585,0.788398,0.519206,0.733875,0.732696,0.730732,0.727986,0.724461,0.720159,0.715087,0.709249,0.702651,0.695301,0.687206,0.678375,0.462415,0.653604,0.652554,0.650805,0.648359,0.645219,0.641388,0.636871,0.631671,0.625795,0.619249,0.612039,0.604175,0.574801,0.812457,0.811151,0.808978,0.805937,0.802034,0.797272,0.791657,0.785193,0.777889,0.769752,0.76079,0.751014,0.676288,0.146805,-0.0857973,-0.0859276,0.444543,0.0938979,13.2244,1645
R,0.93,0.02,0.01,0.01,0,0.015,0.005,0,0,0.01,0.93,0.03,0.005,0.015,0.01,0,0.005,0.005,0,0,0.35,0.12,0.14,0.095,0.105,0.035,0.03,0.02,0.025,0.08,-7.00327,-5.76026,1.62682,35.3704,31.9672,32.931,2.48384,2.14568,6.51595,0.312852,0.253447,0.579866,0.559332,0.503435,0.76149,0.499194,0.705589,0.704455,0.702567,0.699927,0.696537,0.692402,0.687525,0.681911,0.675568,0.668501,0.660718,0.652228,0.469404,0.663482,0.662416,0.660641,0.658158,0.654971,0.651082,0.646496,0.641218,0.635253,0.628608,0.621289,0.613306,0.549134,0.776176,0.774929,0.772853,0.769948,0.766219,0.76167,0.756305,0.75013,0.743152,0.735378,0.726817,0.717478,0.787144,0.1333,-0.049205,0.24574,0.56845,0.223863,12.9093,1645
R,0.84,0.095,0.015,0.01,0,0.005,0.005,0,0.005,0.025,0.855,0.045,0.04,0.015,0.005,0.005,0.01,0.01,0,0.015,0.34,0.12,0.135,0.09,0.125,0.03,0.05,0.01,0.01,0.09,-5.5145,-5.88292,1.94655,37.1154,35.0909,34.9091,3.51119,3.61122,6.41016,0.389863,0.394806,0.570916,0.62439,0.628336,0.75559,0.519878,0.734825,0.733645,0.731679,0.728929,0.725399,0.721092,0.716013,0.710167,0.703561,0.696201,0.688096,0.679254,0.52324,0.739577,0.738389,0.73641,0.733643,0.73009,0.725755,0.720643,0.71476,0.708111,0.700703,0.692546,0.683647,0.551908,0.780097,0.778844,0.776757,0.773838,0.77009,0.765518,0.760126,0.75392,0.746906,0.739093,0.730489,0.721102,0.611875,0.144166,0.171128,0.20328,0.450875,0.509733,13.112,1645
R,0.855,0.08,0.03,0.01,0,0,0,0,0,0.025,0.97,0.01,0.005,0,0,0.005,0,0,0.005,0.005,0.4,0.105,0.145,0.105,0.095,0.03,0.025,0.015,0.02,0.06,-4.42968,-8.90457,0.113808,33.1034,31.1111,33.2759,2.55869,2.06342,6.5774,0.325955,0.281493,0.59231,0.570925,0.530559,0.769617,0.506447,0.71584,0.71469,0.712775,0.710096,0.706657,0.702462,0.697514,0.691819,0.685383,0.678214,0.670318,0.661704,0.494485,0.698933,0.69781,0.69594,0.693324,0.689967,0.68587,0.681039,0.675479,0.669195,0.662195,0.654486,0.646076,0.569367,0.804775,0.803482,0.801329,0.798317,0.794451,0.789734,0.784172,0.777769,0.770534,0.762474,0.753597,0.743913,0.719068,0.313459,0.0330117,0.293988,0.447824,0.111283,13.5473,1645
R,0.795,0.07,0.035,0.03,0.015,0.01,0.005,0.005,0.005,0.03,0.935,0.03,0.01,0.005,0,0.005,0,0.005,0.005,0.005,0.39,0.115,0.11,0.115,0.115,0.05,0.015,0.01,0.015,0.065,-4.33063,-7.3555,0.114775,40.4255,34.8214,36.5385,4.02782,2.98599,6.83499,0.438777,0.32688,0.611576,0.662402,0.571734,0.782033,0.534389,0.755336,0.754123,0.752102,0.749275,0.745647,0.741219,0.735998,0.729989,0.723199,0.715634,0.707302,0.698213,0.501492,0.708837,0.707698,0.705801,0.703149,0.699744,0.695589,0.690689,0.68505,0.678678,0.671578,0.66376,0.65523,0.566248,0.800366,0.79908,0.796939,0.793944,0.790099,0.785408,0.779876,0.773509,0.766313,0.758297,0.749469,0.739838,0.511295,0.469796,0.0797103,0.0612808,0.582205,0.170927,13.4923,1645
R,0.83,0.055,0.04,0.02,0.01,0,0.005,0.005,0.015,0.02,0.845,0.125,0.02,0.005,0.005,0,0,0,0,0,0.435,0.07,0.145,0.145,0.08,0.045,0.01,0,0.01,0.06,-6.14231,-6.43873,-0.358885,40.8333,38.7755,54.8571,4.4224,3.37872,6.49726,0.473567,0.324505,0.572505,0.688162,0.569653,0.756641,0.553173,0.781886,0.78063,0.778538,0.775612,0.771856,0.767273,0.761869,0.755648,0.748619,0.740788,0.732164,0.722755,0.493807,0.697974,0.696853,0.694986,0.692374,0.689021,0.68493,0.680105,0.674553,0.668278,0.661287,0.653588,0.64519,0.549963,0.777349,0.7761,0.77402,0.771111,0.767377,0.76282,0.757447,0.751263,0.744275,0.736489,0.727915,0.718561,0.351305,0.513729,-0.247327,-0.465477,0.657104,-0.488734,13.5253,1645
R,0.825,0.045,0.04,0.015,0.015,0.02,0.01,0.015,0.005,0.01,0.785,0.14,0.03,0.025,0.01,0,0.01,0,0,0,0.62,0.09,0.075,0.075,0.035,0.02,0.005,0.01,0.015,0.055,-6.01773,-5.79277,-4.55848,36.7925,31.4754,42.6087,4.53982,3.93667,7.94127,0.466686,0.38643,0.704682,0.683144,0.621635,0.839453,0.556983,0.787272,0.786007,0.7839,0.780954,0.777172,0.772558,0.767116,0.760853,0.753775,0.74589,0.737207,0.727734,0.524639,0.741555,0.740363,0.738379,0.735604,0.732042,0.727695,0.72257,0.71667,0.710004,0.702577,0.694397,0.685474,0.599743,0.847711,0.846349,0.844081,0.840909,0.836836,0.831868,0.826008,0.819264,0.811643,0.803153,0.793803,0.783602,0.270455,0.542216,0.0989855,-0.43313,0.389822,-0.326236,15.1013,1645
R,0.82,0.075,0.03,0.03,0.01,0,0.005,0.01,0.005,0.015,0.82,0.135,0.01,0.01,0.005,0.01,0.01,0,0,0,0.425,0.16,0.08,0.065,0.075,0.06,0.025,0.005,0.005,0.1,-4.71663,-7.12021,-0.826712,35.6364,29.8438,33.9286,3.48212,4.09666,8.05265,0.380199,0.398849,0.72581,0.616603,0.631545,0.851945,0.517226,0.731076,0.729901,0.727945,0.72521,0.721698,0.717413,0.712359,0.706543,0.699971,0.692649,0.684585,0.675788,0.53157,0.751351,0.750144,0.748133,0.745322,0.741712,0.737308,0.732115,0.726138,0.719383,0.711858,0.70357,0.694529,0.59093,0.835254,0.833912,0.831678,0.828552,0.824539,0.819644,0.813871,0.807226,0.799717,0.791351,0.782138,0.772088,0.36604,0.382851,-0.0219058,-0.323184,0.440276,-0.13706,14.3228,1645
R,0.86,0.045,0.02,0.025,0.01,0,0,0.005,0.025,0.01,0.795,0.09,0.03,0.015,0.015,0.01,0,0.025,0,0.02,0.315,0.1,0.15,0.08,0.105,0.035,0.03,0.025,0.01,0.15,-5.69146,-5.2925,2.35441,31.6393,31.8033,32.1667,3.65938,4.33606,8.06102,0.418539,0.465247,0.707149,0.646946,0.68209,0.840921,0.527524,0.745632,0.744434,0.742439,0.739649,0.736067,0.731697,0.726543,0.720611,0.713908,0.70644,0.698215,0.689243,0.549794,0.77711,0.775862,0.773783,0.770875,0.767141,0.762587,0.757215,0.751033,0.744047,0.736263,0.727692,0.718341,0.593089,0.838306,0.836959,0.834716,0.831579,0.827552,0.822638,0.816844,0.810175,0.802638,0.794242,0.784996,0.774908,0.47344,0.188403,0.191711,0.0694605,0.494891,0.442134,14.5733,1645
R,0.74,0.17,0.03,0.015,0.01,0.01,0.005,0,0,0.02,0.965,0.01,0.005,0,0.005,0.005,0,0.005,0,0.005,0.5,0.11,0.1,0.095,0.04,0.03,0.025,0.015,0,0.085,-3.83404,-8.86621,-1.98377,35.0909,33.6207,32.7119,3.07314,2.34738,7.97133,0.34957,0.293992,0.708288,0.591245,0.54221,0.841598,0.504446,0.713013,0.711867,0.709959,0.707291,0.703866,0.699687,0.694759,0.689086,0.682676,0.675535,0.66767,0.659091,0.496385,0.701618,0.700491,0.698614,0.695988,0.692618,0.688506,0.683656,0.678074,0.671766,0.664739,0.657,0.648558,0.581593,0.822057,0.820736,0.818537,0.81546,0.811511,0.806693,0.801011,0.794471,0.787081,0.778847,0.76978,0.759888,0.468433,0.473234,0.212008,-0.257619,0.456912,0.0867139,14.5922,1645
R,0.8,0.1,0.025,0.015,0.005,0.02,0.005,0,0.01,0.02,0.92,0.04,0.01,0.01,0.015,0,0,0,0,0.005,0.435,0.085,0.11,0.09,0.1,0.05,0.015,0.01,0.025,0.08,-4.13236,-7.83869,0.170952,33.7931,32.3729,33.6842,3.3839,2.85591,7.5231,0.395999,0.30023,0.653327,0.629284,0.547933,0.808286,0.521038,0.736464,0.735281,0.733311,0.730555,0.727017,0.7227,0.71761,0.711751,0.70513,0.697754,0.689631,0.680769,0.489821,0.692341,0.691229,0.689376,0.686786,0.68346,0.679402,0.674616,0.669108,0.662884,0.65595,0.648313,0.639982,0.571183,0.807342,0.806045,0.803885,0.800864,0.796985,0.792253,0.786673,0.78025,0.772992,0.764906,0.756001,0.746286,0.53744,0.361002,0.13137,0.0400906,0.462372,0.310032,13.8382,1645
R,0.54,0.275,0.095,0.025,0.02,0,0.01,0.01,0,0.025,0.895,0.07,0.02,0,0,0.005,0.01,0,0,0,0.565,0.21,0.06,0.05,0.03,0.035,0.005,0,0.005,0.04,-2.07099,-7.54851,-4.42991,41.5217,34.2857,43.8636,3.23741,3.46894,6.78079,0.361436,0.352478,0.617434,0.601196,0.593699,0.785769,0.510246,0.721211,0.720052,0.718123,0.715424,0.711959,0.707732,0.702747,0.69701,0.690526,0.683302,0.675347,0.666669,0.505206,0.714086,0.712939,0.711028,0.708356,0.704926,0.70074,0.695805,0.690124,0.683704,0.676552,0.668675,0.660083,0.558425,0.789309,0.788041,0.785929,0.782975,0.779183,0.774557,0.769101,0.762822,0.755726,0.747821,0.739114,0.729617,0.156413,0.489744,0.366785,-0.307287,0.386976,-0.0218897,13.2463,1645
S,0.56,0.255,0.05,0.025,0.035,0.06,0.005,0,0,0.01,0.895,0.04,0.02,0.04,0,0,0.005,0,0,0,0.205,0.12,0.12,0.19,0.145,0.095,0.04,0.02,0.005,0.06,-2.12955,-7.41737,2.38682,41.0638,35.2727,32.1667,3.35686,3.15358,6.13529,0.343891,0.311647,0.570157,0.586422,0.558254,0.755088,0.480592,0.679295,0.678204,0.676387,0.673845,0.670581,0.6666,0.661905,0.656501,0.650393,0.64359,0.636097,0.627923,0.484213,0.684413,0.683314,0.681483,0.678922,0.675634,0.671622,0.666892,0.661447,0.655294,0.648439,0.64089,0.632654,0.548071,0.774675,0.77343,0.771358,0.768459,0.764737,0.760197,0.754842,0.748679,0.741715,0.733956,0.725411,0.71609,0.40497,0.228614,-0.172608,0.128528,0.389892,0.145778,12.2927,1645
S,0.46,0.23,0.065,0.12,0.055,0.03,0.03,0.005,0.005,0,0.845,0.07,0.055,0.015,0.01,0,0.005,0,0,0,0.07,0.125,0.175,0.195,0.21,0.16,0.04,0.025,0,0,-0.92509,-6.65028,3.91639,45.814,41.0638,39.1667,3.87551,3.56037,3.63401,0.347825,0.333746,0.319605,0.589767,0.577708,0.565337,0.436216,0.616572,0.615581,0.613932,0.611625,0.608662,0.605049,0.600787,0.595882,0.590339,0.584163,0.577362,0.569943,0.485197,0.685805,0.684703,0.682868,0.680302,0.677008,0.672988,0.668248,0.662792,0.656626,0.649757,0.642193,0.633941,0.460916,0.651484,0.650437,0.648694,0.646257,0.643127,0.639308,0.634805,0.629622,0.623765,0.61724,0.610054,0.602215,0.0394827,-0.181147,-0.432139,-0.195568,-0.080937,0.232919,10.802,1645
S,0.395,0.285,0.105,0.085,0.075,0.025,0.025,0,0.005,0,0.885,0.1,0.015,0,0,0,0,0,0,0,0.1,0.13,0.22,0.23,0.145,0.125,0.035,0.015,0,0,-0.747643,-7.57369,3.15711,50.8108,37.0588,42.3913,3.39592,3.1301,3.36948,0.311253,0.276794,0.294215,0.557901,0.526112,0.542416,0.42375,0.598953,0.597991,0.596388,0.594147,0.591269,0.587759,0.583619,0.578854,0.573469,0.56747,0.560864,0.553657,0.473831,0.66974,0.668664,0.666872,0.664366,0.661148,0.657223,0.652594,0.647266,0.641244,0.634537,0.627149,0.61909,0.452842,0.640072,0.639043,0.637331,0.634936,0.631861,0.628109,0.623685,0.618593,0.612839,0.606428,0.599368,0.591666,0.0564497,0.00427328,-0.490016,-0.20392,0.134318,0.128393,10.3848,1645
S,0.235,0.255,0.075,0.14,0.135,0.1,0.025,0.025,0.01,0,0.915,0.06,0.02,0.005,0,0,0,0,0,0,0.035,0.13,0.295,0.27,0.19,0.08,0,0,0,0,1.69132,-7.87507,3.02124,51.3889,41.3043,43.4091,4.40407,2.93353,2.44074,0.365388,0.284299,0.211952,0.604473,0.533197,0.460382,0.431714,0.610208,0.609228,0.607595,0.605312,0.602381,0.598804,0.594586,0.589732,0.584246,0.578134,0.571404,0.564061,0.467583,0.660908,0.659846,0.658078,0.655605,0.65243,0.648556,0.643988,0.63873,0.632788,0.626169,0.618879,0.610926,0.409888,0.579359,0.578428,0.576878,0.57471,0.571927,0.568531,0.564527,0.559918,0.554709,0.548907,0.542516,0.535545,-0.259704,0.183627,-0.65433,0.0401375,-0.0555741,-0.0689127,10.7035,1645
S,0.375,0.195,0.07,0.14,0.115,0.09,0.015,0,0,0,0.945,0.05,0.005,0,0,0,0,0,0,0,0.06,0.115,0.41,0.185,0.14,0.07,0.02,0,0,0,0.412934,-7.97455,2.51593,49,38.2353,41.087,4.19605,2.52741,2.57423,0.337468,0.247278,0.239251,0.58092,0.49727,0.489133,0.394656,0.557829,0.556933,0.55544,0.553353,0.550673,0.547403,0.543548,0.53911,0.534095,0.528508,0.522355,0.515643,0.44766,0.632747,0.631731,0.630038,0.62767,0.62463,0.620922,0.616548,0.611514,0.605826,0.599488,0.592509,0.584895,0.411583,0.581755,0.58082,0.579264,0.577087,0.574292,0.570882,0.566861,0.562233,0.557003,0.551176,0.544759,0.537759,-0.0889325,-0.0978327,-0.583003,-0.0249638,-0.186708,-0.113376,10.3541,1645
S,0.33,0.315,0.1,0.06,0.08,0.07,0.04,0,0.005,0,0.91,0.07,0.015,0.005,0,0,0,0,0,0,0.135,0.165,0.265,0.17,0.12,0.11,0.025,0.01,0,0,-0.00940323,-7.73458,2.19217,53.2432,35,39.3878,4.02725,3.17748,3.46494,0.353553,0.28573,0.312099,0.594603,0.534537,0.558658,0.427407,0.604121,0.603151,0.601534,0.599274,0.596372,0.592831,0.588655,0.583849,0.578418,0.572367,0.565704,0.558434,0.475251,0.671747,0.670668,0.66887,0.666357,0.66313,0.659193,0.654549,0.649205,0.643166,0.636438,0.629029,0.620946,0.46006,0.650275,0.64923,0.64749,0.645057,0.641933,0.638122,0.633627,0.628454,0.622607,0.616095,0.608922,0.601097,-0.0071898,0.0858283,-0.324528,-0.0191268,0.0967657,0.168152,10.7138,1645
S,0.36,0.21,0.125,0.1,0.095,0.055,0.05,0.005,0,0,0.91,0.055,0.03,0.005,0,0,0,0,0,0,0.105,0.225,0.23,0.23,0.135,0.055,0.02,0,0,0,0.134464,-7.73422,1.99793,48.7179,38.0392,39.5833,4.4201,2.92594,3.03247,0.3689,0.281556,0.255743,0.607371,0.530619,0.505711,0.421989,0.596463,0.595504,0.593908,0.591677,0.588811,0.585315,0.581192,0.576447,0.571085,0.565111,0.558532,0.551355,0.470687,0.665296,0.664227,0.662447,0.659957,0.656761,0.652862,0.648263,0.642971,0.636989,0.630326,0.622988,0.614982,0.434939,0.614767,0.613779,0.612134,0.609834,0.606881,0.603277,0.599028,0.594137,0.58861,0.582453,0.575672,0.568275,-0.0558054,0.034891,-0.419075,-0.0718947,0.0256361,0.0270401,10.4393,1645
S,0.315,0.225,0.14,0.085,0.11,0.085,0.03,0.005,0.005,0,0.925,0.055,0.01,0.01,0,0,0,0,0,0,0.14,0.145,0.215,0.32,0.105,0.06,0.01,0,0.005,0,0.652617,-7.93223,1.89289,51.6216,34.5455,43.6364,4.179,2.71894,3.06449,0.350935,0.269761,0.276323,0.592398,0.519385,0.525664,0.423507,0.598609,0.597647,0.596045,0.593805,0.59093,0.587421,0.583284,0.578521,0.57314,0.567144,0.560542,0.553339,0.474448,0.670612,0.669535,0.66774,0.665231,0.662009,0.658079,0.653444,0.648109,0.64208,0.635363,0.627966,0.619897,0.444067,0.62767,0.626661,0.624982,0.622633,0.619618,0.615939,0.6116,0.606607,0.600964,0.594678,0.587754,0.580202,-0.18502,-0.0827941,-0.362322,-0.15714,-0.156483,0.0782939,10.4355,1645
