"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.035,0.105,0.04,0.82,0,0,0,0,0,0,0,0.755,0.105,0.14,0,0,0,0,1.22581,7.96742,4.78913,29.8462,28.2609,25.6579,0.967874,1.55559,1.25346,0.0862904,0.150371,0.111792,0.293752,0.387777,0.334353,0.195752,0.276686,0.276242,0.275502,0.274466,0.273137,0.271515,0.269603,0.267402,0.264914,0.262143,0.259091,0.255762,0.305413,0.431688,0.430995,0.42984,0.428224,0.42615,0.42362,0.420636,0.417202,0.413321,0.408998,0.404236,0.399042,0.29664,0.419287,0.418614,0.417492,0.415923,0.413909,0.411451,0.408553,0.405217,0.401448,0.397248,0.392624,0.387578,0.513819,0.882812,0.840945,-0.939313,0.948812,-0.946709,9.81554,1628
K,0,0,0.68,0.145,0.175,0,0,0,0,0,0,0,0.01,0.165,0.125,0.7,0,0,0,0,0,0,0,0.61,0.335,0.055,0,0,0,0,2.03884,7.53846,5.1483,31.8033,30.625,26,1.63626,1.71103,1.0348,0.131246,0.146441,0.0852344,0.362279,0.382676,0.291949,0.159155,0.224959,0.224598,0.223996,0.223154,0.222073,0.220755,0.2192,0.21741,0.215388,0.213135,0.210653,0.207946,0.345753,0.488707,0.487922,0.486615,0.484786,0.482438,0.479574,0.476196,0.472308,0.467914,0.46302,0.457629,0.451749,0.239728,0.338845,0.338301,0.337394,0.336126,0.334498,0.332512,0.33017,0.327475,0.324428,0.321035,0.317297,0.31322,0.545104,0.861247,0.883011,-0.941747,0.920391,-0.925153,9.82631,1628
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.93083,9.15823,3.4506,28.1159,28.806,27.6056,0.0432662,0.0636664,0.0976423,0.00496835,0.00729468,0.0113159,0.0704866,0.0854089,0.106376,0.00530637,0.00750032,0.00748827,0.0074682,0.00744014,0.00740411,0.00736015,0.0073083,0.00724864,0.00718121,0.00710609,0.00702336,0.00693311,0.332833,0.470445,0.469689,0.46843,0.46667,0.46441,0.461652,0.458401,0.454658,0.450429,0.445717,0.440528,0.434867,0.192486,0.272071,0.271634,0.270906,0.269888,0.268581,0.266986,0.265106,0.262941,0.260495,0.25777,0.254769,0.251495,0.996958,0.997471,0.998684,-0.167965,0.39545,-0.343363,9.83253,1628
K,0,0,0.65,0.19,0.16,0,0,0,0,0,0,0,0.015,0.165,0.14,0.67,0.01,0,0,0,0,0,0,0.675,0.27,0.055,0,0,0,0,2.40263,7.64967,4.73761,31.129,28.9394,27.3611,1.53323,1.93074,1.29245,0.119343,0.159342,0.105535,0.345461,0.399177,0.324862,0.154106,0.217823,0.217473,0.21689,0.216075,0.215028,0.213752,0.212246,0.210513,0.208555,0.206373,0.203971,0.20135,0.351651,0.497044,0.496245,0.494915,0.493055,0.490668,0.487754,0.484319,0.480365,0.475896,0.470918,0.465435,0.459454,0.214371,0.303004,0.302517,0.301707,0.300573,0.299117,0.297341,0.295247,0.292836,0.290112,0.287078,0.283735,0.280089,0.633803,0.94541,0.836785,-0.930446,0.954976,-0.92024,9.83172,1628
K,0,0.005,0.8,0.195,0,0,0,0,0,0,0.045,0.09,0.125,0.12,0.54,0.08,0,0,0,0,0,0,0,0.045,0.525,0.4,0.03,0,0,0,1.36936,4.53892,7.74041,31.1111,31.6129,32.7119,1.02746,2.66475,0.90552,0.092825,0.227944,0.083504,0.304672,0.477435,0.288971,0.20515,0.28997,0.289504,0.288728,0.287643,0.28625,0.284551,0.282546,0.280239,0.277633,0.274728,0.27153,0.268041,0.299046,0.422689,0.42201,0.420879,0.419297,0.417266,0.414789,0.411867,0.408505,0.404705,0.400471,0.395809,0.390723,0.290672,0.410853,0.410193,0.409093,0.407556,0.405582,0.403174,0.400334,0.397066,0.393372,0.389257,0.384725,0.379782,0.264428,0.735273,0.748753,-0.808851,0.207499,-0.655207,9.78949,1628
K,0,0,0.905,0.095,0,0,0,0,0,0,0.005,0.01,0.01,0.065,0.215,0.695,0,0,0,0,0,0,0,0.055,0.75,0.195,0,0,0,0,1.07618,7.20843,6.15595,29.8438,29.0769,27.6056,0.556465,1.34589,1.02948,0.0623585,0.128982,0.0854677,0.249717,0.35914,0.292349,0.190905,0.269836,0.269403,0.268681,0.267671,0.266375,0.264793,0.262928,0.260781,0.258355,0.255653,0.252676,0.24943,0.297981,0.421183,0.420507,0.41938,0.417804,0.41578,0.413312,0.4104,0.40705,0.403263,0.399045,0.394399,0.389331,0.300888,0.425292,0.424609,0.423471,0.421879,0.419836,0.417344,0.414404,0.411021,0.407197,0.402938,0.398247,0.393129,0.62116,0.835949,0.91284,-0.827587,0.630263,-0.813301,9.82262,1628
K,0,0,0.53,0.105,0.365,0,0,0,0,0,0,0,0.21,0.135,0.11,0.535,0.01,0,0,0,0,0,0,0.01,0.97,0.02,0,0,0,0,3.05787,5.99744,6.10063,33.2759,28.5507,28,2.37948,2.41316,0.664392,0.178039,0.185815,0.0518127,0.421946,0.431062,0.227624,0.189375,0.267673,0.267243,0.266527,0.265525,0.264239,0.26267,0.26082,0.258691,0.256284,0.253603,0.250651,0.24743,0.334129,0.472276,0.471518,0.470254,0.468487,0.466218,0.46345,0.460185,0.456428,0.452182,0.447452,0.442243,0.43656,0.276079,0.390225,0.389599,0.388554,0.387094,0.38522,0.382932,0.380235,0.377131,0.373623,0.369714,0.36541,0.360714,0.465489,0.827385,0.871918,-0.947063,0.803594,-0.783193,9.80141,1628
K,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0.860291,7.98471,5.66843,32.8333,28.3824,26.2162,0.208897,0.11617,0.166513,0.0221467,0.0112831,0.0176133,0.148818,0.106222,0.132715,0.0916859,0.129594,0.129386,0.129039,0.128554,0.127932,0.127172,0.126276,0.125245,0.12408,0.122782,0.121353,0.119793,0.31599,0.446638,0.44592,0.444725,0.443054,0.440908,0.438291,0.435203,0.43165,0.427635,0.423162,0.418235,0.412861,0.27265,0.385379,0.38476,0.383728,0.382286,0.380435,0.378176,0.375513,0.372447,0.368982,0.365122,0.360871,0.356234,0.939977,0.932908,0.998706,0.0731897,-0.389541,-0.148816,9.83784,1628
K,0,0,0.505,0.125,0.37,0,0,0,0,0,0,0,0.15,0.235,0.105,0.51,0,0,0,0,0,0,0,0.015,0.98,0.005,0,0,0,0,3.57037,5.9116,6.05423,32.5424,30.7812,27.971,2.18766,2.25107,0.561778,0.164643,0.171104,0.0437078,0.405762,0.413647,0.209064,0.196221,0.277349,0.276904,0.276162,0.275124,0.273792,0.272166,0.270249,0.268043,0.265549,0.262771,0.259712,0.256375,0.328098,0.463752,0.463007,0.461766,0.460031,0.457803,0.455085,0.451879,0.44819,0.444021,0.439376,0.434261,0.42868,0.284138,0.401617,0.400971,0.399897,0.398394,0.396465,0.394111,0.391335,0.38814,0.384529,0.380507,0.376077,0.371244,0.576498,0.868452,0.897494,-0.96021,0.633751,-0.602716,9.78665,1628
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35287,7.93613,5.62957,28.6567,31.8644,31.7742,0.0269428,0.0525543,0.0477902,0.00245281,0.00482468,0.00449115,0.0495259,0.0694599,0.067016,0.0584922,0.0826761,0.0825433,0.0823221,0.0820127,0.0816155,0.081131,0.0805595,0.0799018,0.0791585,0.0783304,0.0774185,0.0764237,0.312091,0.441127,0.440419,0.439238,0.437588,0.435469,0.432883,0.429834,0.426325,0.422359,0.417941,0.413075,0.407767,0.263782,0.372845,0.372246,0.371248,0.369853,0.368062,0.365877,0.3633,0.360334,0.356982,0.353247,0.349135,0.344648,0.999618,0.999629,0.999843,-0.0728944,0.0727117,-0.582166,9.82407,1628
K,0,0,0.535,0.135,0.33,0,0,0,0,0,0,0,0.16,0.185,0.115,0.535,0.005,0,0,0,0,0,0,0.025,0.965,0.01,0,0,0,0,3.51262,6.01236,6.04033,30.625,31.2698,28.0882,2.13819,2.18319,0.451044,0.163346,0.169923,0.0372546,0.404161,0.412217,0.193014,0.172787,0.244226,0.243834,0.243181,0.242267,0.241093,0.239662,0.237974,0.236031,0.233835,0.231389,0.228695,0.225757,0.336356,0.475424,0.47466,0.473388,0.471609,0.469325,0.466539,0.463253,0.45947,0.455196,0.450434,0.44519,0.43947,0.278724,0.393964,0.393331,0.392277,0.390802,0.38891,0.386601,0.383878,0.380743,0.377202,0.373256,0.36891,0.36417,0.579906,0.858393,0.907137,-0.960763,0.545414,-0.555885,9.80543,1628
K,0,0,0.645,0.04,0.315,0,0,0,0,0,0,0,0.1,0.225,0.045,0.63,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,3.17009,6.24444,5.9967,32.6667,31.8033,28.8235,2.16684,2.13182,0.398488,0.165312,0.164279,0.033014,0.406585,0.405314,0.181697,0.260745,0.368552,0.36796,0.366974,0.365595,0.363824,0.361664,0.359117,0.356185,0.352871,0.34918,0.345115,0.34068,0.27679,0.391231,0.390602,0.389556,0.388092,0.386212,0.383919,0.381215,0.378103,0.374585,0.370667,0.366352,0.361644,0.280019,0.395795,0.395159,0.3941,0.392619,0.390717,0.388397,0.385662,0.382513,0.378955,0.374991,0.370625,0.365862,0.548993,0.840292,0.913143,-0.991986,0.822807,-0.785583,9.79931,1628
K,0,0,0.705,0.105,0.19,0,0,0,0,0,0,0.08,0.08,0.065,0.77,0.005,0,0,0,0,0,0,0,0.005,0.745,0.25,0,0,0,0,1.87053,5.48277,7.1625,33.6207,32.9825,38.8,1.92309,1.88748,0.459173,0.158221,0.173627,0.0468825,0.39777,0.416686,0.216524,0.294122,0.415728,0.41506,0.413948,0.412392,0.410395,0.407958,0.405085,0.401778,0.39804,0.393876,0.389291,0.384288,0.224873,0.317849,0.317338,0.316488,0.315298,0.313771,0.311908,0.309711,0.307183,0.304325,0.301142,0.297636,0.293811,0.298912,0.4225,0.421821,0.42069,0.419109,0.41708,0.414603,0.411683,0.408322,0.404523,0.400292,0.395632,0.390548,0.321023,0.633583,0.896263,-0.842907,-0.0715347,-0.331962,9.81009,1628
K,0,0,0.735,0.12,0.145,0,0,0,0,0,0.065,0.1,0.48,0.155,0.185,0.01,0,0.005,0,0,0,0,0,0.005,0.31,0.655,0.03,0,0,0,1.88422,2.4554,8.44111,33.0508,39.3878,31.3559,1.72551,2.05045,1.20546,0.147456,0.217935,0.0947024,0.384001,0.466835,0.307738,0.292382,0.413269,0.412605,0.411499,0.409953,0.407968,0.405545,0.402689,0.399401,0.395686,0.391547,0.386988,0.382015,0.317265,0.44844,0.44772,0.44652,0.444842,0.442688,0.440059,0.43696,0.433392,0.429361,0.424869,0.419923,0.414527,0.302195,0.42714,0.426453,0.425311,0.423712,0.42166,0.419157,0.416204,0.412806,0.408966,0.404688,0.399977,0.394837,0.12484,0.588796,0.620769,-0.504718,-0.630783,0.0437336,9.80176,1628
L,0,0.035,0.685,0.115,0.165,0,0,0,0,0,0.085,0.04,0.57,0.05,0.125,0.095,0.035,0,0,0,0.035,0.07,0.06,0.06,0.075,0.67,0.025,0.005,0,0,2.16923,2.20697,7.23951,34.0351,33.2759,30.1538,1.52456,3.01065,3.17719,0.131749,0.277535,0.281532,0.362972,0.526816,0.530596,0.289811,0.409635,0.408977,0.407881,0.406348,0.40438,0.401979,0.399148,0.395889,0.392206,0.388104,0.383585,0.378656,0.337565,0.477134,0.476367,0.47509,0.473305,0.471013,0.468216,0.464918,0.461123,0.456833,0.452054,0.446791,0.44105,0.303292,0.428691,0.428002,0.426855,0.425251,0.423191,0.420679,0.417715,0.414305,0.410451,0.406157,0.401429,0.396271,0.426864,0.427595,0.189529,0.0969473,-0.75513,-0.571209,9.80885,1628
L,0,0.005,0.63,0.34,0.025,0,0,0,0,0,0,0,0,0,0.015,0.94,0.04,0,0,0.005,0.025,0.25,0.72,0.005,0,0,0,0,0,0,2.5482,9.59606,0.144233,27.971,26.7606,26.6216,0.500163,0.350407,0.737438,0.0547078,0.0655539,0.0695084,0.233897,0.256035,0.263645,0.263537,0.372498,0.3719,0.370903,0.369509,0.36772,0.365537,0.362962,0.359999,0.35665,0.352919,0.34881,0.344328,0.365821,0.517072,0.516242,0.514858,0.512923,0.510439,0.507409,0.503835,0.499721,0.495072,0.489894,0.48419,0.477968,0.20385,0.288134,0.287671,0.2869,0.285822,0.284438,0.282749,0.280757,0.278465,0.275875,0.272989,0.269811,0.266344,0.955402,0.119747,0.152216,0.106274,-0.0666698,0.0810944,10.0083,1628
L,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,2.41158,9.37013,-2.00939,28.9552,27.3611,26.6667,0.454165,0.327775,0.588223,0.0444842,0.0318859,0.0567722,0.210913,0.178566,0.238269,0.195243,0.275967,0.275524,0.274785,0.273753,0.272427,0.270809,0.268902,0.266707,0.264226,0.261462,0.258418,0.255097,0.334543,0.472862,0.472102,0.470837,0.469068,0.466796,0.464025,0.460756,0.456994,0.452743,0.448007,0.442791,0.437102,0.194694,0.275192,0.27475,0.274014,0.272984,0.271662,0.270049,0.268147,0.265957,0.263483,0.260727,0.257692,0.25438,0.955898,-0.986312,-0.912888,-0.8737,-0.937087,0.821665,9.94254,1628
L,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.005,0.945,0.05,0,0,0,0,0,0,0,2.73372,9.23493,-1.42769,28.5507,29.5385,29.3846,0.454782,0.230179,0.738719,0.0417379,0.0235836,0.0589902,0.204298,0.15357,0.242879,0.161282,0.227966,0.2276,0.22699,0.226137,0.225041,0.223705,0.22213,0.220316,0.218266,0.215983,0.213469,0.210726,0.34225,0.483755,0.482978,0.481683,0.479873,0.477549,0.474714,0.47137,0.467522,0.463173,0.458327,0.452992,0.447171,0.138584,0.195883,0.195568,0.195044,0.194311,0.19337,0.192222,0.190868,0.18931,0.187549,0.185587,0.183426,0.181069,0.972639,-0.810571,-0.862046,-0.551085,0.313517,0.0436108,9.79203,1628
L,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0,0.02,0.15,0.83,0,0,0,0,0,0.765,0.045,0.02,0.15,0.02,0,0,0,0,3.0953,8.72953,0.815423,32.6667,32.1667,27.8571,0.524213,1.02853,2.07949,0.0477722,0.100135,0.190405,0.218568,0.316441,0.436354,0.18137,0.256359,0.255947,0.255261,0.254302,0.25307,0.251568,0.249796,0.247757,0.245452,0.242884,0.240057,0.236972,0.356758,0.504262,0.503452,0.502103,0.500216,0.497794,0.494838,0.491353,0.487341,0.482808,0.477757,0.472195,0.466127,0.269636,0.381119,0.380507,0.379487,0.378061,0.37623,0.373996,0.371362,0.36833,0.364904,0.361087,0.356883,0.352297,0.941445,0.406325,0.142117,-0.671998,0.603474,-0.939409,9.80306,1628
L,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65497,9.38653,-0.965097,27.3239,30.9524,34.2105,0.112979,0.0936802,0.130748,0.0104093,0.00876992,0.0123896,0.102026,0.0936478,0.111309,0.166826,0.235801,0.235422,0.234791,0.233909,0.232776,0.231394,0.229764,0.227888,0.225768,0.223406,0.220806,0.217968,0.336534,0.475676,0.474912,0.473639,0.47186,0.469574,0.466786,0.463498,0.459714,0.455438,0.450674,0.445427,0.439703,0.0568162,0.0803072,0.0801782,0.0799633,0.0796628,0.079277,0.0788063,0.0782512,0.0776124,0.0768904,0.076086,0.0752002,0.0742339,0.998161,-0.97833,-0.984397,-0.298886,0.412283,-0.24016,9.80517,1628
L,0,0,0.365,0.485,0.15,0,0,0,0,0,0.045,0.265,0.005,0.13,0.06,0.475,0.02,0,0,0,0,0.45,0.02,0.025,0.2,0.285,0.02,0,0,0,2.98319,4.97898,3.72706,34.0351,27.9412,28.806,1.03529,4.46158,4.46098,0.097456,0.351268,0.330308,0.312179,0.592679,0.574724,0.204132,0.288531,0.288068,0.287296,0.286216,0.28483,0.283139,0.281144,0.278849,0.276255,0.273365,0.270183,0.266711,0.329374,0.465556,0.464808,0.463562,0.46182,0.459584,0.456855,0.453637,0.449933,0.445748,0.441085,0.43595,0.430348,0.316673,0.447604,0.446884,0.445687,0.444012,0.441862,0.439238,0.436144,0.432583,0.428559,0.424076,0.419139,0.413753,0.686777,0.578485,-0.0711238,0.148998,0.0375465,-0.928509,9.78125,1628
L,0,0.005,0.72,0.165,0.11,0,0,0,0,0,0.205,0.665,0.065,0.015,0.02,0.02,0.01,0,0,0,0,0,0,0.03,0.09,0.87,0.01,0,0,0,2.52569,-1.4325,8.65645,34.4643,31.4754,31.3115,0.997762,1.57664,0.942329,0.0927974,0.203045,0.0906258,0.304627,0.450605,0.301041,0.211714,0.299249,0.298768,0.297968,0.296848,0.29541,0.293656,0.291588,0.289207,0.286517,0.28352,0.280219,0.276618,0.317196,0.448342,0.447622,0.446422,0.444745,0.442591,0.439963,0.436864,0.433297,0.429266,0.424776,0.419831,0.414436,0.353525,0.499692,0.498889,0.497552,0.495683,0.493282,0.490353,0.486899,0.482924,0.478432,0.473427,0.467915,0.461903,-0.311434,0.853877,-0.495045,0.205262,-0.35414,-0.407867,9.73701,1628
L,0,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,2.26831,-1.65449,9.31723,32.3729,32.3333,31.1111,0.0604721,0.090957,0.0705704,0.00593064,0.00909871,0.00748464,0.0770106,0.0953872,0.0865138,0.138098,0.195196,0.194882,0.19436,0.19363,0.192692,0.191548,0.190199,0.188646,0.186891,0.184936,0.182783,0.180434,0.0923272,0.1305,0.130291,0.129942,0.129453,0.128826,0.128061,0.127159,0.126121,0.124948,0.123641,0.122202,0.120631,0.336797,0.476048,0.475283,0.474009,0.472228,0.469941,0.467151,0.46386,0.460073,0.455793,0.451026,0.445775,0.440046,-0.997309,0.999216,-0.996686,-0.34912,-0.0882318,0.271356,9.73233,1628
L,0,0,0.605,0.21,0.185,0,0,0,0,0,0.03,0.405,0.2,0.11,0.19,0.05,0.015,0,0,0,0,0.005,0.025,0.025,0.28,0.65,0.015,0,0,0,3.12413,1.70514,7.97366,30.8065,30.6349,31.6667,1.24485,3.14349,1.41939,0.10803,0.259505,0.13381,0.328679,0.509416,0.3658,0.207893,0.293847,0.293375,0.292589,0.291489,0.290078,0.288355,0.286324,0.283987,0.281345,0.278402,0.275161,0.271625,0.292713,0.413737,0.413072,0.411965,0.410417,0.40843,0.406005,0.403145,0.399853,0.396134,0.39199,0.387426,0.382448,0.358154,0.506234,0.505421,0.504067,0.502172,0.49974,0.496773,0.493274,0.489247,0.484696,0.479625,0.474042,0.46795,0.438085,0.838997,0.242746,0.149495,-0.345635,-0.798565,9.76364,1628
L,0,0,0.95,0.05,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,2.08674,-1.66772,9.35756,44.878,38.4314,42.1739,0.155224,0.233689,0.164341,0.0171202,0.0226826,0.0170007,0.130844,0.150608,0.130387,0.141731,0.200331,0.200009,0.199473,0.198723,0.197761,0.196587,0.195202,0.193608,0.191807,0.189801,0.187591,0.185181,0.139452,0.197109,0.196792,0.196265,0.195527,0.19458,0.193425,0.192063,0.190494,0.188722,0.186748,0.184574,0.182202,0.337793,0.477455,0.476688,0.475411,0.473624,0.47133,0.468532,0.465232,0.461433,0.457141,0.452359,0.447092,0.441347,-0.96213,0.990602,-0.984911,0.612138,-0.813039,-0.66685,9.74005,1628
L,0,0,0.755,0.095,0.15,0,0,0,0,0,0.02,0.755,0.015,0.1,0.07,0.03,0.01,0,0,0,0,0,0.005,0.06,0.15,0.775,0.005,0.005,0,0,2.34995,0.022727,8.62961,35.8182,31.6129,26.9444,1.30918,2.40592,1.40362,0.113554,0.21675,0.128797,0.336977,0.465564,0.358883,0.195271,0.276007,0.275564,0.274825,0.273792,0.272466,0.270849,0.268941,0.266745,0.264264,0.261499,0.258455,0.255134,0.307595,0.434771,0.434073,0.43291,0.431283,0.429194,0.426646,0.423641,0.420182,0.416273,0.411919,0.407123,0.401892,0.346323,0.489512,0.488725,0.487416,0.485584,0.483232,0.480363,0.47698,0.473085,0.468685,0.463782,0.458382,0.452492,0.483564,0.707593,-0.189923,0.846235,-0.860246,-0.954777,9.7494,1628
L,0,0,0.84,0.1,0.06,0,0,0,0,0,0,0.805,0.01,0.01,0.07,0.09,0.015,0,0,0,0,0,0.11,0.04,0.02,0.825,0.005,0,0,0,1.99885,0.220548,8.30095,32.9825,28.6567,25.9459,0.835994,2.77849,1.96961,0.0901551,0.257065,0.191415,0.300258,0.507016,0.43751,0.256556,0.36263,0.362048,0.361078,0.359721,0.357979,0.355853,0.353347,0.350462,0.347202,0.34357,0.33957,0.335206,0.30341,0.428857,0.428168,0.427021,0.425416,0.423356,0.420842,0.417878,0.414466,0.410611,0.406315,0.401585,0.396425,0.306424,0.433117,0.432421,0.431263,0.429642,0.427561,0.425023,0.422029,0.418583,0.414689,0.410352,0.405574,0.400363,0.487273,0.646589,-0.234215,0.812653,-0.929381,-0.942853,9.74736,1628
L,0,0,0.745,0.135,0.115,0.005,0,0,0,0,0,0.675,0.06,0.03,0.125,0.09,0.02,0,0,0,0.02,0.04,0.115,0.015,0.045,0.76,0.005,0,0,0,2.58653,0.917967,7.50823,34.6429,33.2759,30,1.36706,3.37734,2.8577,0.127697,0.277759,0.260305,0.357347,0.527028,0.510201,0.296843,0.419574,0.4189,0.417778,0.416208,0.414192,0.411733,0.408833,0.405495,0.401723,0.397521,0.392893,0.387844,0.36607,0.517424,0.516592,0.515208,0.513272,0.510786,0.507753,0.504177,0.500061,0.495409,0.490227,0.484519,0.478293,0.284515,0.402149,0.401503,0.400427,0.398922,0.39699,0.394633,0.391853,0.388654,0.385039,0.381011,0.376575,0.371736,0.597659,0.525382,-0.169213,0.737421,-0.836512,-0.871364,9.78775,1628
L,0,0,0.76,0.04,0.2,0,0,0,0,0,0.035,0.75,0.025,0.005,0.15,0.035,0,0,0,0,0,0.01,0.18,0.015,0.005,0.78,0.01,0,0,0,2.15444,0.28069,7.87182,36.2264,36.1111,34.8214,1.97734,2.55779,2.78593,0.17203,0.23304,0.246076,0.414765,0.482742,0.496061,0.262551,0.371105,0.370509,0.369516,0.368127,0.366344,0.364169,0.361604,0.358652,0.355316,0.351599,0.347505,0.34304,0.325858,0.460586,0.459846,0.458613,0.45689,0.454677,0.451978,0.448794,0.44513,0.440989,0.436376,0.431296,0.425754,0.318344,0.449965,0.449242,0.448038,0.446355,0.444193,0.441556,0.438445,0.434866,0.43082,0.426314,0.421351,0.415936,0.73785,0.310004,-0.308587,0.913724,-0.979009,-0.958605,9.76248,1628
L,0,0,0.74,0.08,0.18,0,0,0,0,0,0.05,0.675,0.025,0.025,0.155,0.07,0,0,0,0,0,0,0.12,0.1,0.02,0.72,0.04,0,0,0,2.13251,0.728849,8.04165,32.3333,31.6667,36.2264,1.72883,3.08538,2.42132,0.146111,0.257475,0.206191,0.382245,0.50742,0.454083,0.215509,0.304612,0.304123,0.303308,0.302168,0.300705,0.298919,0.296814,0.29439,0.291652,0.288601,0.285241,0.281576,0.319787,0.452005,0.451279,0.450069,0.448378,0.446207,0.443557,0.440433,0.436837,0.432774,0.428246,0.423261,0.417822,0.360325,0.509304,0.508485,0.507123,0.505217,0.50277,0.499785,0.496265,0.492213,0.487634,0.482533,0.476916,0.470787,0.762994,0.446004,-0.125106,0.911626,-0.965965,-0.926287,9.77343,1628
L,0,0.005,0.885,0.105,0.005,0,0,0,0,0,0.06,0.835,0.015,0.02,0.055,0.015,0,0,0,0,0,0,0.005,0.02,0.08,0.855,0.04,0,0,0,1.20453,-0.886723,9.19669,32.8333,30.9677,33.4483,0.707777,1.35783,0.799698,0.0688196,0.181336,0.0957052,0.262335,0.425836,0.309363,0.191173,0.270215,0.269781,0.269058,0.268047,0.266749,0.265165,0.263297,0.261147,0.258718,0.256012,0.253031,0.24978,0.359572,0.508239,0.507422,0.506063,0.504161,0.501719,0.49874,0.495227,0.491184,0.486615,0.481525,0.475919,0.469803,0.353459,0.499599,0.498796,0.497459,0.49559,0.49319,0.490262,0.486808,0.482834,0.478342,0.473339,0.467828,0.461816,-0.0864373,0.700196,-0.385165,0.282412,-0.757749,-0.449538,9.78772,1628
L,0,0,1,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,1.10772,-1.52251,9.5395,30.625,29.2308,30.625,0.115872,0.32278,0.146368,0.0139219,0.0388769,0.0188274,0.117991,0.197172,0.137213,0.100612,0.14221,0.141982,0.141601,0.141069,0.140386,0.139552,0.13857,0.137438,0.13616,0.134735,0.133167,0.131456,0.193495,0.273497,0.273058,0.272326,0.271302,0.269989,0.268386,0.266495,0.264319,0.261861,0.259121,0.256105,0.252814,0.341186,0.482252,0.481477,0.480187,0.478382,0.476065,0.473239,0.469905,0.466069,0.461733,0.456903,0.451584,0.445781,-0.953672,0.982058,-0.937705,-0.464907,-0.435715,0.261919,9.74138,1628
M,0.23,0.24,0.515,0.015,0,0,0,0,0,0,0.54,0.33,0.13,0,0,0,0,0,0,0,0.02,0.07,0.14,0.015,0.175,0.52,0.06,0,0,0,-1.92807,-3.11623,6.50302,36.1538,30,32.6316,4.03157,2.26221,3.18555,0.353467,0.187394,0.274172,0.594531,0.43289,0.523615,0.381692,0.539505,0.538638,0.537195,0.535176,0.532584,0.529422,0.525693,0.521401,0.516551,0.511147,0.505196,0.498704,0.290323,0.41036,0.4097,0.408602,0.407067,0.405095,0.40269,0.399854,0.396589,0.3929,0.38879,0.384264,0.379326,0.368722,0.521172,0.520334,0.51894,0.51699,0.514486,0.511431,0.507829,0.503683,0.498997,0.493778,0.488029,0.481758,-0.0249634,0.134258,-0.792463,-0.494842,0.927884,-0.41644,10.0494,1628
