"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0.299221,-7.74079,6.03985,30.9524,30.7937,29.8438,0.133431,0.683219,0.480241,0.01687,0.0663368,0.0434425,0.129884,0.257559,0.208429,0.0801134,0.113237,0.113055,0.112752,0.112328,0.111784,0.11112,0.110338,0.109437,0.108419,0.107285,0.106036,0.104673,0.355225,0.502095,0.501288,0.499945,0.498066,0.495654,0.492711,0.48924,0.485246,0.480732,0.475703,0.470165,0.464123,0.294287,0.415962,0.415293,0.41418,0.412624,0.410626,0.408188,0.405312,0.402003,0.398264,0.394098,0.389509,0.384504,-0.77501,0.758654,-0.978923,0.0159606,-0.304632,0.71587,9.87436,1642
Q,0,0.055,0.945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.88,0.02,0,0,0,0,0.319428,-7.60389,6.10881,30.7937,28.5294,29.2308,0.156122,0.819673,0.59134,0.0211306,0.0767077,0.0582228,0.145364,0.276962,0.241294,0.10649,0.150519,0.150277,0.149875,0.149312,0.148588,0.147706,0.146666,0.145468,0.144115,0.142608,0.140947,0.139136,0.365797,0.517038,0.516208,0.514824,0.51289,0.510406,0.507375,0.503801,0.499688,0.49504,0.489861,0.484158,0.477937,0.311216,0.43989,0.439183,0.438006,0.43636,0.434247,0.431668,0.428628,0.425128,0.421174,0.416768,0.411916,0.406623,-0.720091,0.716454,-0.967292,0.029499,-0.0795438,0.732119,9.84049,1642
Q,0,0.05,0.945,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.93,0.005,0,0,0,0,0.326611,-7.83901,5.90789,33.5088,27.1831,28.806,0.143434,0.664945,0.461722,0.0216727,0.0705257,0.0466091,0.147217,0.265567,0.215891,0.115186,0.16281,0.162548,0.162113,0.161503,0.160721,0.159767,0.158642,0.157346,0.155883,0.154252,0.152456,0.150497,0.358191,0.506287,0.505474,0.504119,0.502225,0.499793,0.496825,0.493326,0.489298,0.484746,0.479676,0.474091,0.467999,0.301827,0.426619,0.425933,0.424792,0.423196,0.421146,0.418646,0.415697,0.412303,0.408467,0.404195,0.399489,0.394355,-0.71852,0.703254,-0.978809,0.0561509,-0.282709,0.505637,9.87368,1642
Q,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.91,0.025,0,0,0,0,0.288316,-7.71447,5.98515,30.7937,28.9552,28.1159,0.111852,0.665073,0.556675,0.0127981,0.0601958,0.051752,0.113129,0.245348,0.227491,0.0314311,0.0444265,0.0443552,0.0442363,0.0440701,0.0438566,0.0435962,0.0432892,0.0429357,0.0425363,0.0420914,0.0416013,0.0410668,0.346959,0.490411,0.489623,0.488311,0.486476,0.48412,0.481246,0.477856,0.473955,0.469546,0.464634,0.459225,0.453324,0.300451,0.424674,0.423992,0.422855,0.421266,0.419226,0.416737,0.413802,0.410423,0.406605,0.402352,0.397668,0.392558,-0.823195,0.861711,-0.976726,0.319661,0.32581,0.742988,9.82404,1642
R,0.21,0.07,0.71,0,0,0.005,0,0.005,0,0,0.955,0.035,0,0,0,0,0,0,0,0.01,0,0.015,0.025,0.095,0.815,0.04,0,0,0,0.01,-1.31253,-6.53736,5.92728,34.2105,28.9552,31.8033,2.59813,1.81133,0.975634,0.240125,0.225914,0.13956,0.490025,0.475304,0.373577,0.40449,0.571729,0.57081,0.569281,0.567141,0.564395,0.561044,0.557092,0.552543,0.547403,0.541677,0.535371,0.528492,0.426934,0.603452,0.602483,0.600868,0.59861,0.595711,0.592174,0.588003,0.583203,0.577777,0.571733,0.565077,0.557816,0.399517,0.5647,0.563793,0.562282,0.560169,0.557456,0.554146,0.550243,0.545751,0.540674,0.535018,0.528789,0.521994,0.25172,-0.163891,-0.783104,-0.176248,0.604585,0.499772,10.0533,1642
R,0.97,0.01,0.005,0.005,0,0.005,0,0.005,0,0,0.82,0.14,0.025,0,0,0,0.005,0.005,0,0.005,0,0.03,0.265,0.225,0.365,0.08,0.01,0,0.005,0.02,-7.10758,-3.79904,4.7717,47.561,38.6,48,1.27831,1.65209,2.65727,0.192628,0.218767,0.24879,0.438894,0.467725,0.498788,0.44977,0.635731,0.634709,0.633008,0.630629,0.627575,0.623849,0.619455,0.614398,0.608682,0.602315,0.595303,0.587653,0.440007,0.62193,0.620931,0.619267,0.61694,0.613952,0.610307,0.606008,0.60106,0.595469,0.58924,0.58238,0.574896,0.456038,0.644589,0.643554,0.641829,0.639417,0.63632,0.632542,0.628087,0.622959,0.617164,0.610708,0.603598,0.595842,0.859609,-0.598195,-0.422243,0.599859,0.722023,0.538615,10.4216,1642
R,0.965,0.01,0,0.005,0.005,0.005,0.01,0,0,0,0.905,0.04,0.025,0.005,0.005,0.005,0,0.005,0,0.01,0,0.01,0.185,0.32,0.34,0.1,0.005,0,0.005,0.035,-7.0154,-3.74656,5.27901,58.7879,40.2083,52.1622,1.44759,1.56172,2.55057,0.229205,0.247208,0.258231,0.478754,0.4972,0.508164,0.468661,0.662432,0.661368,0.659596,0.657117,0.653935,0.650052,0.645473,0.640203,0.634248,0.627613,0.620306,0.612336,0.459304,0.649206,0.648163,0.646426,0.643997,0.640878,0.637073,0.632585,0.627421,0.621584,0.615082,0.607921,0.600109,0.467016,0.660107,0.659046,0.65728,0.65481,0.651639,0.64777,0.643207,0.637955,0.632021,0.62541,0.618129,0.610186,0.895294,-0.5724,-0.349369,0.809302,0.729822,0.649004,10.7128,1642
R,0.96,0,0.005,0.015,0.01,0.005,0.005,0,0,0,0.86,0.11,0.01,0.01,0.005,0,0,0,0,0.005,0,0,0.265,0.245,0.38,0.065,0.01,0,0.005,0.03,-7.04789,-3.67863,4.9202,52.7778,43.2558,52.5,1.39273,1.33992,2.62767,0.207648,0.188313,0.257196,0.455684,0.433951,0.507145,0.452656,0.63981,0.638782,0.63707,0.634676,0.631602,0.627852,0.62343,0.61834,0.612588,0.60618,0.599122,0.591424,0.42435,0.5998,0.598836,0.597231,0.594987,0.592105,0.58859,0.584444,0.579672,0.57428,0.568272,0.561657,0.554439,0.467212,0.660383,0.659322,0.657555,0.655084,0.651912,0.648041,0.643477,0.638223,0.632286,0.625672,0.618388,0.610441,0.861699,-0.564258,-0.506506,0.505422,0.778593,0.415515,10.421,1642
R,0.965,0.01,0.005,0.01,0.005,0.005,0,0,0,0,0.825,0.12,0.03,0.01,0,0,0,0,0.005,0.01,0,0.01,0.145,0.345,0.42,0.035,0,0.01,0.005,0.03,-7.25416,-3.28214,5.2802,55.7143,43.1111,46.4286,1.2507,1.49457,2.3044,0.185516,0.227252,0.243251,0.430716,0.476709,0.493204,0.439674,0.62146,0.620461,0.618799,0.616473,0.613488,0.609845,0.60555,0.600606,0.595019,0.588794,0.581939,0.574462,0.453029,0.640337,0.639309,0.637595,0.635199,0.632123,0.62837,0.623944,0.61885,0.613093,0.60668,0.599617,0.591911,0.459005,0.648783,0.647741,0.646005,0.643577,0.640461,0.636658,0.632174,0.627012,0.62118,0.614682,0.607525,0.599719,0.83215,-0.645919,-0.377588,0.673422,0.764851,0.578855,10.542,1642
R,0.96,0.005,0.015,0.01,0.005,0.005,0,0,0,0,0.89,0.075,0.01,0.005,0.005,0.005,0,0,0.005,0.005,0,0.005,0.1,0.39,0.42,0.045,0,0.005,0,0.035,-6.9354,-3.78261,5.39804,45.6098,45.75,42.7907,1.20874,1.49591,2.25895,0.183524,0.21701,0.239004,0.428397,0.465843,0.488881,0.441136,0.623526,0.622525,0.620856,0.618523,0.615528,0.611873,0.607563,0.602603,0.596997,0.590752,0.583875,0.576372,0.449013,0.63466,0.63364,0.631942,0.629567,0.626518,0.622799,0.618412,0.613363,0.607657,0.601301,0.5943,0.586663,0.457761,0.647025,0.645985,0.644254,0.641833,0.638725,0.634932,0.63046,0.625313,0.619496,0.613015,0.605879,0.598093,0.885442,-0.642019,-0.476227,0.716162,0.815961,0.544148,10.507,1642
R,0.965,0.005,0.01,0.01,0.01,0,0,0,0,0,0.76,0.15,0.05,0,0.015,0.01,0,0.01,0.005,0,0,0.01,0.165,0.305,0.42,0.055,0,0,0.005,0.04,-7.35168,-3.11994,5.34024,47.561,45.9524,55.7143,1.19798,1.90205,2.47329,0.184993,0.235851,0.260884,0.430108,0.485645,0.510768,0.438965,0.620458,0.619461,0.617801,0.615479,0.612498,0.608862,0.604573,0.599637,0.594059,0.587845,0.581001,0.573535,0.452228,0.639204,0.638177,0.636467,0.634075,0.631004,0.627258,0.62284,0.617754,0.612008,0.605606,0.598555,0.590864,0.471185,0.666,0.66493,0.663148,0.660656,0.657456,0.653553,0.648949,0.643651,0.637664,0.630993,0.623647,0.615633,0.843755,-0.632207,-0.241219,0.817531,0.749949,0.772831,10.7047,1642
R,0.97,0.005,0.005,0.01,0,0.005,0.005,0,0,0,0.915,0.035,0.025,0.015,0,0.005,0,0.005,0,0,0,0.015,0.16,0.375,0.365,0.045,0,0.01,0.01,0.02,-7.23006,-3.81789,4.9965,51.8919,41.7391,45.814,1.25097,1.28387,2.25498,0.189881,0.176149,0.227811,0.435754,0.419701,0.477295,0.444829,0.628747,0.627737,0.626054,0.623702,0.620681,0.616996,0.61265,0.607648,0.601995,0.595698,0.588763,0.581197,0.416691,0.588974,0.588028,0.586452,0.584248,0.581419,0.577966,0.573895,0.56921,0.563915,0.558016,0.55152,0.544433,0.453924,0.641602,0.640571,0.638855,0.636454,0.633372,0.629611,0.625176,0.620072,0.614304,0.607878,0.600801,0.593081,0.925506,-0.650176,-0.523714,0.738028,0.729677,0.608331,10.434,1642
R,0.985,0.005,0.005,0,0.005,0,0,0,0,0,0.91,0.055,0.02,0.01,0.005,0,0,0,0,0,0.005,0.005,0.075,0.395,0.36,0.125,0.01,0.005,0.005,0.015,-6.83701,-4.16408,5.41885,55.5882,42.5,54.2857,1.00969,1.3007,2.14914,0.124819,0.152226,0.218566,0.353297,0.390162,0.467511,0.394262,0.557271,0.556376,0.554885,0.5528,0.550123,0.546856,0.543005,0.538571,0.533561,0.52798,0.521833,0.515128,0.402084,0.568329,0.567415,0.565895,0.563768,0.561038,0.557707,0.553779,0.549257,0.544148,0.538456,0.532187,0.525348,0.446744,0.631454,0.630439,0.62875,0.626387,0.623353,0.619652,0.615288,0.610264,0.604587,0.598263,0.591298,0.5837,0.938473,-0.772979,-0.709635,0.682631,0.549518,0.272333,10.273,1642
R,0.975,0.005,0,0,0.005,0.015,0,0,0,0,0.915,0.035,0.025,0.005,0,0,0.005,0.005,0.01,0,0,0.005,0.19,0.29,0.415,0.06,0.015,0,0,0.025,-6.81831,-4.01709,5.25882,49.7297,49.7297,46.8293,1.03873,1.58106,2.24673,0.16972,0.229673,0.224572,0.411971,0.479242,0.47389,0.428108,0.605113,0.60414,0.602521,0.600257,0.59735,0.593803,0.589621,0.584807,0.579367,0.573306,0.566632,0.559351,0.455588,0.643954,0.64292,0.641197,0.638787,0.635693,0.631919,0.627468,0.622345,0.616556,0.610106,0.603003,0.595255,0.445099,0.629128,0.628117,0.626434,0.62408,0.621058,0.61737,0.613022,0.608017,0.602361,0.59606,0.58912,0.58155,0.919501,-0.680425,-0.453168,0.890962,0.739929,0.653686,10.4406,1642
R,0.97,0.01,0.005,0,0,0.01,0.005,0,0,0,0.9,0.075,0.01,0,0,0,0.005,0,0,0.01,0,0,0.185,0.32,0.315,0.13,0,0.01,0.005,0.035,-6.55227,-4.21039,5.46624,51.1111,43.0233,51.6667,1.18014,1.62409,2.53386,0.17403,0.235765,0.253523,0.417169,0.485556,0.503511,0.432787,0.611726,0.610743,0.609106,0.606817,0.603878,0.600293,0.596065,0.591198,0.585698,0.579572,0.572824,0.565463,0.458476,0.648035,0.646994,0.64526,0.642835,0.639722,0.635924,0.631445,0.626289,0.620463,0.613973,0.606825,0.599027,0.462789,0.654132,0.653081,0.651331,0.648883,0.645741,0.641907,0.637386,0.632182,0.626301,0.619749,0.612534,0.604663,0.922954,-0.65148,-0.496636,0.866073,0.680821,0.466655,10.5054,1642
R,0.955,0.015,0.005,0.01,0.005,0.005,0.005,0,0,0,0.91,0.03,0.035,0,0.005,0.005,0,0.01,0.005,0,0,0,0.145,0.29,0.415,0.105,0,0,0.005,0.04,-6.57096,-3.97877,5.61599,51.6216,40.2083,53.3333,1.30165,1.64452,2.30954,0.191838,0.232743,0.25396,0.437994,0.482434,0.503944,0.437886,0.618933,0.617939,0.616283,0.613967,0.610993,0.607366,0.603088,0.598164,0.592599,0.5864,0.579573,0.572126,0.45217,0.639122,0.638095,0.636385,0.633994,0.630923,0.627177,0.62276,0.617675,0.611929,0.605528,0.598479,0.590788,0.466484,0.659354,0.658295,0.656531,0.654064,0.650896,0.647032,0.642474,0.637229,0.631301,0.624697,0.617424,0.60949,0.919697,-0.622948,-0.42562,0.852987,0.757491,0.650825,10.572,1642
R,0.96,0.015,0.01,0.005,0.005,0.005,0,0,0,0,0.855,0.09,0.03,0.005,0,0,0,0,0.01,0.01,0.005,0.005,0.21,0.29,0.31,0.14,0,0.005,0,0.035,-6.84699,-4.06602,5.19874,46.9048,35.8182,52.7027,1.35302,2.00124,2.6002,0.180666,0.289532,0.260637,0.425048,0.538082,0.510526,0.438139,0.61929,0.618295,0.616638,0.614321,0.611346,0.607716,0.603435,0.598509,0.592941,0.586739,0.579908,0.572456,0.486338,0.687418,0.686314,0.684475,0.681902,0.6786,0.674571,0.669819,0.664351,0.658171,0.651286,0.643703,0.635432,0.464104,0.655991,0.654937,0.653181,0.650727,0.647575,0.643731,0.639196,0.633978,0.62808,0.62151,0.614274,0.606381,0.872651,-0.61252,-0.312603,0.856556,0.75054,0.638885,10.7275,1642
R,0.955,0.005,0.01,0.01,0.005,0.01,0.005,0,0,0,0.82,0.13,0.02,0,0,0.015,0,0.005,0,0.01,0,0.005,0.155,0.335,0.385,0.08,0,0,0.01,0.03,-6.80369,-3.41137,5.32537,48.4615,40,48.9744,1.49844,1.70012,2.38398,0.221366,0.243013,0.247343,0.470495,0.492964,0.497336,0.451904,0.638747,0.637721,0.636012,0.633622,0.630553,0.62681,0.622395,0.617313,0.61157,0.605173,0.598128,0.590442,0.458605,0.648218,0.647177,0.645442,0.643017,0.639903,0.636103,0.631623,0.626466,0.620638,0.614146,0.606996,0.599196,0.452456,0.639526,0.638499,0.636788,0.634395,0.631322,0.627574,0.623153,0.618066,0.612316,0.605911,0.598857,0.591162,0.856843,-0.574174,-0.294312,0.730984,0.80668,0.755847,10.5015,1642
R,0.96,0.005,0.005,0.005,0.02,0.005,0,0,0,0,0.905,0.04,0.02,0.015,0,0,0.005,0.005,0,0.01,0,0.015,0.155,0.33,0.405,0.05,0.005,0,0.005,0.035,-6.60472,-3.81342,5.25584,44.3182,41.4894,43.7778,1.33995,1.63342,2.42707,0.191123,0.244154,0.252482,0.437176,0.494119,0.502476,0.440832,0.623097,0.622096,0.620429,0.618097,0.615104,0.611452,0.607145,0.602188,0.596586,0.590345,0.583472,0.575975,0.46212,0.653186,0.652137,0.650389,0.647945,0.644807,0.640978,0.636464,0.631267,0.625395,0.618853,0.611648,0.603788,0.464157,0.656066,0.655012,0.653257,0.650802,0.64765,0.643805,0.63927,0.634051,0.628152,0.621581,0.614345,0.606451,0.895213,-0.593222,-0.367754,0.822762,0.809655,0.650654,10.4244,1642
R,0.955,0.01,0.01,0.005,0.005,0.015,0,0,0,0,0.925,0.03,0.02,0.005,0.005,0.005,0,0,0,0.01,0,0.01,0.175,0.28,0.365,0.125,0,0,0,0.045,-6.33025,-4.20925,5.54537,51.5789,43.3333,54.4444,1.36117,1.67008,2.52086,0.203235,0.239182,0.263881,0.450816,0.489063,0.513693,0.447638,0.632717,0.631701,0.630008,0.62764,0.624601,0.620892,0.616519,0.611485,0.605797,0.59946,0.592481,0.584868,0.461148,0.651813,0.650765,0.649021,0.646582,0.643451,0.639631,0.635125,0.62994,0.62408,0.617552,0.610362,0.602519,0.474838,0.671163,0.670085,0.668289,0.665777,0.662553,0.658619,0.65398,0.648641,0.642607,0.635885,0.628482,0.620406,0.930075,-0.58464,-0.435037,0.850725,0.739858,0.605209,10.5551,1642
R,0.95,0.005,0.01,0,0,0.02,0.01,0.005,0,0,0.88,0.075,0.01,0,0.005,0.005,0.005,0,0,0.02,0,0.01,0.08,0.28,0.365,0.22,0,0.005,0,0.04,-5.9568,-3.55331,6.02756,49.7368,40,47.3171,1.57938,1.85685,2.36812,0.246088,0.284201,0.249644,0.496073,0.533105,0.499644,0.473234,0.668896,0.667821,0.666031,0.663528,0.660315,0.656394,0.651771,0.64645,0.640436,0.633737,0.626359,0.61831,0.483271,0.683083,0.681986,0.680158,0.677602,0.67432,0.670317,0.665595,0.660161,0.65402,0.647179,0.639644,0.631425,0.471013,0.665756,0.664686,0.662905,0.660414,0.657215,0.653313,0.648711,0.643415,0.63743,0.630762,0.623418,0.615408,0.913084,-0.528477,-0.261327,0.902765,0.849415,0.819225,10.6014,1642
R,0.96,0.015,0.015,0,0.005,0,0.005,0,0,0,0.93,0.02,0.03,0.01,0,0.005,0,0,0.005,0,0,0.01,0.105,0.24,0.465,0.14,0.005,0,0,0.035,-6.52405,-4.27755,5.97192,45.2381,35.6604,52.5,1.29154,1.5677,2.19767,0.188745,0.213153,0.237827,0.434448,0.461684,0.487676,0.44088,0.623164,0.622163,0.620496,0.618164,0.61517,0.611518,0.607211,0.602253,0.596651,0.590409,0.583536,0.576037,0.442664,0.625687,0.624681,0.623007,0.620666,0.61766,0.613993,0.609668,0.604691,0.599065,0.592799,0.585897,0.578369,0.458517,0.648094,0.647053,0.645319,0.642894,0.63978,0.635982,0.631502,0.626346,0.62052,0.614029,0.60688,0.599082,0.907045,-0.689987,-0.600129,0.689942,0.626621,0.396563,10.6877,1642
S,0.895,0.025,0.04,0.015,0.01,0.01,0.005,0,0,0,0.775,0.12,0.05,0.03,0.005,0.005,0,0.01,0,0.005,0,0.01,0.085,0.215,0.405,0.23,0.015,0.005,0.005,0.03,-5.49047,-3.38792,6.35744,45.5814,41.0638,35.6364,2.24616,2.24375,2.31573,0.243692,0.282424,0.241286,0.493652,0.531435,0.491209,0.448892,0.634489,0.63347,0.631772,0.629398,0.62635,0.622631,0.618246,0.613198,0.607494,0.601139,0.594141,0.586506,0.473926,0.669873,0.668797,0.667005,0.664498,0.66128,0.657354,0.652724,0.647395,0.641372,0.634663,0.627274,0.619214,0.468531,0.662248,0.661184,0.659412,0.656934,0.653753,0.649871,0.645294,0.640025,0.634071,0.627439,0.620134,0.612165,0.713883,-0.582911,-0.339584,0.409454,0.649733,0.638765,10.5609,1642
S,0.055,0.215,0.105,0.085,0.395,0.14,0.005,0,0,0,0.635,0.12,0.205,0.04,0,0,0,0,0,0,0.085,0.175,0.1,0.15,0.245,0.175,0.05,0.02,0,0,3.75584,-4.2717,3.91386,51.3889,35.0909,42.7907,3.43298,3.75476,3.87001,0.269554,0.307202,0.321773,0.519186,0.554258,0.56725,0.364102,0.514643,0.513816,0.512439,0.510513,0.508041,0.505024,0.501467,0.497373,0.492746,0.487592,0.481915,0.475723,0.39532,0.558768,0.557871,0.556376,0.554285,0.5516,0.548325,0.544463,0.540018,0.534994,0.529398,0.523235,0.516511,0.398109,0.56271,0.561806,0.5603,0.558195,0.555491,0.552193,0.548304,0.543827,0.538768,0.533132,0.526926,0.520155,-0.441771,0.469207,-0.0180958,0.0990072,0.0214037,0.8122,9.89379,1642
S,0,0.025,0.02,0.125,0.485,0.29,0.05,0.005,0,0,0.48,0.165,0.29,0.065,0,0,0,0,0,0,0.025,0.045,0.09,0.125,0.485,0.225,0.005,0,0,0,6.57969,-2.22117,5.44316,48.4211,39.5833,40.8333,1.66419,3.03604,2.1866,0.161804,0.249924,0.204381,0.402248,0.499924,0.452085,0.379332,0.53617,0.535308,0.533874,0.531867,0.529291,0.526149,0.522443,0.518177,0.513357,0.507987,0.502073,0.495621,0.373444,0.527846,0.526998,0.525586,0.523611,0.521075,0.517981,0.514333,0.510133,0.505388,0.500101,0.494279,0.487928,0.381853,0.539732,0.538865,0.537421,0.535402,0.532809,0.529645,0.525915,0.521621,0.516768,0.511363,0.505409,0.498915,-0.464594,0.876578,-0.201261,0.136518,0.275117,0.676621,10.072,1642
S,0.205,0.16,0.125,0.055,0.21,0.22,0.025,0,0,0,0.51,0.27,0.205,0,0.01,0.005,0,0,0,0,0.015,0.045,0.15,0.11,0.33,0.22,0.115,0.015,0,0,2.55753,-3.20778,5.94939,47.9487,34.8148,48.9744,4.91409,3.22268,2.88191,0.387546,0.27224,0.25527,0.622532,0.521766,0.505242,0.430086,0.607908,0.606931,0.605304,0.60303,0.600109,0.596546,0.592344,0.587508,0.582043,0.575954,0.569249,0.561934,0.436911,0.617555,0.616563,0.61491,0.612599,0.609633,0.606013,0.601744,0.596832,0.59128,0.585094,0.578283,0.570852,0.438745,0.620147,0.61915,0.617491,0.615171,0.612191,0.608557,0.60427,0.599337,0.593761,0.58755,0.58071,0.573248,-0.133024,0.564638,-0.393158,0.197726,0.432085,0.386617,10.1958,1642
S,0,0,0.01,0.06,0.335,0.58,0.015,0,0,0,0.705,0.255,0.04,0,0,0,0,0,0,0,0,0.01,0.105,0.47,0.39,0.025,0,0,0,0,7.45918,-3.81006,4.49307,40.2083,34.5283,40.2083,1.12276,1.77675,1.24327,0.107329,0.157042,0.113249,0.327611,0.396285,0.336524,0.360091,0.508973,0.508156,0.506794,0.504889,0.502444,0.499461,0.495943,0.491894,0.487318,0.48222,0.476606,0.470482,0.371232,0.52472,0.523877,0.522473,0.520509,0.517989,0.514913,0.511286,0.507112,0.502394,0.497139,0.491351,0.485038,0.333341,0.471163,0.470406,0.469145,0.467382,0.465119,0.462357,0.4591,0.455352,0.451116,0.446397,0.4412,0.435531,-0.817288,0.921607,-0.735982,0.291796,-0.0212701,0.460136,9.93951,1642
S,0.155,0.035,0.095,0.18,0.2,0.32,0.015,0,0,0,0.865,0.095,0.025,0.015,0,0,0,0,0,0,0.045,0.14,0.21,0.36,0.18,0.05,0.015,0,0,0,3.87582,-5.75382,2.99981,53.8889,39.3617,45,4.24204,2.49072,2.53056,0.383067,0.231175,0.231194,0.618924,0.480807,0.480826,0.419632,0.593132,0.592179,0.590592,0.588372,0.585523,0.582046,0.577947,0.573228,0.567896,0.561955,0.555413,0.548276,0.43237,0.611137,0.610155,0.60852,0.606233,0.603297,0.599715,0.595491,0.590629,0.585135,0.579014,0.572273,0.564919,0.406746,0.574917,0.573994,0.572455,0.570304,0.567542,0.564172,0.560199,0.555625,0.550456,0.544698,0.538357,0.531439,-0.529472,0.461849,-0.461245,-0.0586713,0.11427,0.347649,10.2152,1642
S,0.115,0.09,0.1,0.215,0.22,0.19,0.065,0.005,0,0,0.74,0.12,0.07,0.02,0.02,0.01,0,0,0.005,0.015,0.12,0.09,0.135,0.215,0.225,0.115,0.035,0.025,0.015,0.025,4.16711,-4.43474,4.07287,47.0732,38.7755,47.0732,3.62487,3.62352,4.26301,0.314855,0.380104,0.398859,0.561119,0.616526,0.631553,0.423622,0.598772,0.59781,0.596208,0.593967,0.591091,0.587581,0.583443,0.578679,0.573296,0.567299,0.560694,0.553489,0.512812,0.724837,0.723673,0.721734,0.719021,0.715539,0.711291,0.706281,0.700514,0.693998,0.686738,0.678743,0.670021,0.481956,0.681224,0.68013,0.678307,0.675758,0.672486,0.668493,0.663784,0.658365,0.65224,0.645417,0.637904,0.629706,-0.483198,0.329972,-0.200788,-0.0858607,-0.118305,0.274625,10.9063,1642
S,0.17,0.175,0.04,0.08,0.205,0.315,0.015,0,0,0,0.55,0.22,0.165,0.055,0.01,0,0,0,0,0,0.005,0.01,0.07,0.245,0.46,0.17,0.035,0.005,0,0,3.61229,-3.182,5.7998,40,35.4717,39.5918,4.55127,3.14488,1.86569,0.352753,0.277766,0.170599,0.59393,0.527035,0.413037,0.400422,0.565979,0.56507,0.563555,0.561438,0.558719,0.555401,0.551489,0.546987,0.541898,0.53623,0.529987,0.523177,0.427472,0.604214,0.603243,0.601626,0.599365,0.596463,0.592921,0.588745,0.583938,0.578506,0.572455,0.56579,0.55852,0.37027,0.523361,0.52252,0.52112,0.519161,0.516647,0.51358,0.509962,0.505799,0.501093,0.495852,0.490079,0.483781,-0.146695,0.570417,-0.441136,0.353468,0.0929411,0.469181,9.97933,1642
S,0,0.025,0.035,0.07,0.4,0.45,0.015,0.005,0,0,0.605,0.26,0.135,0,0,0,0,0,0,0,0.085,0.04,0.055,0.325,0.45,0.045,0,0,0,0,6.94883,-3.54045,3.97345,40,31.4516,38.4314,1.58172,2.50654,2.37965,0.160775,0.21533,0.224815,0.400968,0.464036,0.474147,0.35923,0.507756,0.50694,0.505582,0.503682,0.501242,0.498266,0.494757,0.490717,0.486152,0.481067,0.475466,0.469357,0.397844,0.562335,0.561432,0.559927,0.557823,0.555121,0.551825,0.547938,0.543465,0.538409,0.532777,0.526575,0.519808,0.353808,0.500092,0.499288,0.49795,0.496079,0.493676,0.490745,0.487289,0.48331,0.478814,0.473806,0.46829,0.462272,-0.661719,0.828612,-0.33169,0.290094,0.445296,0.638852,9.95286,1642
S,0.495,0.105,0.07,0.07,0.125,0.135,0,0,0,0,0.735,0.125,0.075,0.04,0.025,0,0,0,0,0,0.125,0.13,0.265,0.145,0.18,0.085,0.05,0.005,0.01,0.005,-0.764343,-5.24084,2.70831,57.5758,32.4561,45.2381,5.19545,3.67648,3.96047,0.413628,0.343043,0.367022,0.643139,0.585698,0.605824,0.434457,0.614086,0.6131,0.611456,0.609159,0.606209,0.602609,0.598365,0.593479,0.587959,0.581808,0.575035,0.567645,0.460029,0.650231,0.649187,0.647447,0.645014,0.64189,0.638079,0.633584,0.628412,0.622566,0.616053,0.608881,0.601057,0.45619,0.644805,0.643769,0.642043,0.639631,0.636533,0.632754,0.628297,0.623167,0.61737,0.610912,0.6038,0.596041,0.016412,-0.148107,-0.0256338,-0.116791,-0.100297,0.521112,10.4674,1642
