"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.420299,-7.18467,6.50582,27.5362,30.9524,28.4058,0.0255142,0.0383157,0.0447081,0.0023754,0.00349278,0.00395833,0.0487381,0.0590997,0.0629153,-0.0861776,-0.121808,-0.121613,-0.121287,-0.120831,-0.120246,-0.119532,-0.11869,-0.117721,-0.116626,-0.115406,-0.114062,-0.112596,0.298185,0.421472,0.420795,0.419667,0.41809,0.416065,0.413595,0.410681,0.407328,0.403539,0.399318,0.394669,0.389598,0.283968,0.401377,0.400732,0.399658,0.398156,0.396228,0.393875,0.391101,0.387908,0.384299,0.380279,0.375852,0.371022,0.996911,-0.996603,-0.999902,0.207667,0.264408,0.626143,9.70194,1618
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.397997,-7.11483,6.59411,27.971,30,28.4848,0.0381037,0.0357308,0.0321176,0.00368904,0.00361564,0.00315349,0.0607375,0.0601302,0.0561559,-0.0645411,-0.091226,-0.0910794,-0.0908353,-0.090494,-0.0900557,-0.089521,-0.0888905,-0.0881647,-0.0873446,-0.0864309,-0.0854247,-0.084327,0.296565,0.419182,0.418509,0.417387,0.415819,0.413805,0.411348,0.408451,0.405116,0.401347,0.397149,0.392525,0.387481,0.286062,0.404336,0.403686,0.402605,0.401092,0.399149,0.396779,0.393984,0.390768,0.387133,0.383083,0.378623,0.373758,0.991464,-0.99149,-0.999923,-0.0302488,0.00549303,0.585663,9.70917,1618
K,0.355,0.645,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,-2.99138,-5.51523,6.04953,37.8431,31.1111,33.2759,3.06578,2.37068,0.579625,0.237049,0.191916,0.04778,0.486876,0.438082,0.218586,0.180551,0.255201,0.254791,0.254108,0.253153,0.251927,0.250431,0.248667,0.246637,0.244343,0.241787,0.238972,0.235901,0.320205,0.452596,0.451868,0.450657,0.448964,0.44679,0.444137,0.441008,0.437408,0.433339,0.428806,0.423814,0.418368,0.289958,0.409844,0.409185,0.408089,0.406555,0.404586,0.402184,0.399351,0.396091,0.392406,0.388301,0.383781,0.378849,0.279396,-0.585499,-0.935352,-0.96518,0.919738,-0.890689,9.74553,1618
K,0.325,0.675,0,0,0,0,0,0,0,0,0.785,0.11,0.105,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,-2.68313,-5.36043,6.3026,42.8889,39.1837,31.129,2.92275,2.40822,0.614498,0.232982,0.200365,0.052728,0.482682,0.447622,0.229626,0.1844,0.260641,0.260223,0.259525,0.25855,0.257298,0.25577,0.253969,0.251895,0.249552,0.246941,0.244067,0.24093,0.323477,0.45722,0.456486,0.455262,0.453551,0.451355,0.448675,0.445515,0.441877,0.437767,0.433187,0.428144,0.422643,0.293767,0.415227,0.41456,0.413449,0.411895,0.409901,0.407467,0.404597,0.401294,0.397561,0.393402,0.388822,0.383826,0.207796,-0.544048,-0.928007,-0.9671,0.911339,-0.911514,9.74844,1618
K,0.41,0.59,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,-3.31426,-4.96282,6.19672,46.9048,34.5614,31.4516,3.28643,2.6292,0.595269,0.247348,0.202018,0.0499989,0.497341,0.449464,0.223604,0.165243,0.233564,0.233189,0.232564,0.23169,0.230568,0.229199,0.227585,0.225727,0.223627,0.221288,0.218711,0.215901,0.318007,0.449489,0.448767,0.447564,0.445882,0.443723,0.441088,0.437981,0.434406,0.430365,0.425863,0.420905,0.415496,0.295193,0.417243,0.416572,0.415456,0.413895,0.41189,0.409445,0.406561,0.403241,0.39949,0.395311,0.390709,0.385689,0.242807,-0.610727,-0.911259,-0.975413,0.882411,-0.88738,9.73991,1618
K,0.36,0.64,0,0,0,0,0,0,0,0,0.72,0.08,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.835,0.015,0,0,0,0,-2.8919,-4.95938,6.23713,47.561,36.8627,29.8438,3.18291,2.84603,0.671821,0.247095,0.225206,0.0576855,0.497087,0.474559,0.240178,0.174474,0.246612,0.246216,0.245556,0.244633,0.243448,0.242003,0.240298,0.238336,0.236119,0.233649,0.230929,0.227962,0.321506,0.454435,0.453705,0.452489,0.450788,0.448605,0.445942,0.4428,0.439185,0.4351,0.430548,0.425536,0.420068,0.294831,0.416731,0.416062,0.414947,0.413388,0.411386,0.408943,0.406063,0.402747,0.399001,0.394827,0.39023,0.385216,0.130759,-0.546273,-0.893729,-0.974553,0.859752,-0.847646,9.73801,1618
K,0.42,0.58,0,0,0,0,0,0,0,0,0.685,0.275,0.04,0,0,0,0,0,0,0,0,0,0,0.11,0.88,0.01,0,0,0,0,-3.37262,-4.64162,6.26029,45.2381,34.0351,37.3077,3.4217,2.79209,0.739671,0.256102,0.212837,0.0588162,0.506066,0.461343,0.242521,0.167655,0.236973,0.236593,0.235958,0.235072,0.233933,0.232544,0.230906,0.229021,0.226891,0.224517,0.221903,0.219052,0.319644,0.451803,0.451077,0.449868,0.448177,0.446007,0.443359,0.440236,0.436642,0.43258,0.428055,0.423071,0.417635,0.296221,0.418695,0.418022,0.416902,0.415335,0.413324,0.41087,0.407976,0.404645,0.400881,0.396687,0.392069,0.387031,0.180747,-0.586923,-0.900017,-0.982042,0.919389,-0.953074,9.74388,1618
K,0.405,0.595,0,0,0,0,0,0,0,0,0.685,0.12,0.195,0,0,0,0,0,0,0,0,0,0,0.21,0.75,0.04,0,0,0,0,-3.29362,-4.46842,6.28379,47.0732,39.375,35.9259,3.49242,2.84075,0.953914,0.263437,0.219198,0.0782298,0.513262,0.468186,0.279696,0.17025,0.240641,0.240254,0.239611,0.23871,0.237554,0.236144,0.23448,0.232566,0.230402,0.227992,0.225338,0.222442,0.317735,0.449104,0.448382,0.447181,0.4455,0.443343,0.440711,0.437606,0.434034,0.429996,0.425498,0.420544,0.41514,0.293465,0.414799,0.414133,0.413023,0.411471,0.409478,0.407047,0.40418,0.40088,0.397151,0.392997,0.388421,0.38343,0.124446,-0.533752,-0.902639,-0.982925,0.912613,-0.945446,9.74502,1618
K,0.28,0.705,0.015,0,0,0,0,0,0,0,0.77,0.06,0.17,0,0,0,0,0,0,0,0,0,0,0.135,0.825,0.04,0,0,0,0,-2.28119,-4.97794,6.60397,36.7925,30.625,34.8214,3.04267,2.39006,0.771573,0.246815,0.198705,0.0703892,0.496805,0.445763,0.26531,0.303077,0.428386,0.427698,0.426551,0.424949,0.422891,0.42038,0.417419,0.414011,0.410159,0.405869,0.401144,0.395989,0.265405,0.375138,0.374536,0.373532,0.372128,0.370326,0.368127,0.365534,0.36255,0.359177,0.35542,0.351282,0.346768,0.263189,0.372006,0.371409,0.370413,0.369021,0.367234,0.365054,0.362482,0.359523,0.356178,0.352453,0.348349,0.343873,0.0692607,-0.429161,-0.927342,-0.989404,0.896055,-0.904076,9.72801,1618
K,0.18,0.785,0.035,0,0,0,0,0,0,0,0.8,0.09,0.11,0,0,0,0,0,0,0,0,0,0,0.1,0.63,0.27,0,0,0,0,-1.53213,-5.02207,7.12884,35.2727,37.8431,32.807,2.17775,2.05382,0.847214,0.208811,0.175464,0.0928806,0.456959,0.418884,0.304763,0.307265,0.434305,0.433608,0.432446,0.43082,0.428734,0.426188,0.423187,0.419731,0.415827,0.411477,0.406687,0.401461,0.278035,0.392991,0.39236,0.391308,0.389838,0.38795,0.385646,0.38293,0.379803,0.37627,0.372334,0.368,0.363271,0.299824,0.423788,0.423108,0.421974,0.420388,0.418352,0.415868,0.412939,0.409567,0.405757,0.401513,0.396839,0.391739,0.0804488,-0.323819,-0.918023,-0.845443,0.802585,-0.452644,9.74337,1618
K,0.325,0.305,0.37,0,0,0,0,0,0,0,0.69,0.05,0.03,0.185,0.045,0,0,0,0,0,0,0,0,0.2,0.185,0.615,0,0,0,0,-2.25615,-3.15823,6.82837,37.8431,35.283,33.1034,2.92204,3.98387,1.34036,0.227469,0.319202,0.118388,0.476937,0.56498,0.344076,0.214184,0.30274,0.302253,0.301443,0.30031,0.298856,0.297082,0.294989,0.292581,0.289859,0.286827,0.283488,0.279845,0.312296,0.441417,0.440708,0.439527,0.437875,0.435755,0.433168,0.430117,0.426605,0.422636,0.418215,0.413346,0.408035,0.32925,0.465381,0.464633,0.463388,0.461646,0.459411,0.456683,0.453466,0.449764,0.44558,0.440919,0.435786,0.430186,-0.332376,-0.397585,-0.729003,-0.986139,0.821146,-0.882721,9.74626,1618
K,0.21,0.45,0.34,0,0,0,0,0,0,0,0.775,0.065,0.02,0.085,0.055,0,0,0,0,0,0,0,0,0.11,0.575,0.28,0.03,0.005,0,0,-1.39024,-3.88635,7.32687,38.8,38.0392,36.7925,2.04341,3.0843,1.04708,0.180115,0.277279,0.120443,0.4244,0.526573,0.347049,0.226761,0.320517,0.320002,0.319144,0.317945,0.316405,0.314527,0.312311,0.309761,0.30688,0.30367,0.300134,0.296278,0.345216,0.487948,0.487164,0.485858,0.484032,0.481688,0.478828,0.475456,0.471574,0.467187,0.4623,0.456918,0.451046,0.337136,0.476527,0.475762,0.474487,0.472704,0.470414,0.467621,0.464327,0.460537,0.456252,0.45148,0.446224,0.44049,-0.240224,-0.340773,-0.772849,-0.926229,0.633223,-0.542188,9.7541,1618
K,0.26,0.5,0.24,0,0,0,0,0,0,0,0.765,0.015,0.03,0.035,0.155,0,0,0,0,0,0,0,0.045,0.125,0.455,0.365,0.01,0,0,0,-1.72211,-3.24629,7.07,35.0909,35.9259,35.5556,2.37461,3.64644,1.45561,0.196632,0.320383,0.142571,0.443432,0.566024,0.377586,0.214086,0.302601,0.302115,0.301305,0.300173,0.298719,0.296946,0.294854,0.292447,0.289726,0.286695,0.283358,0.279717,0.354853,0.501569,0.500763,0.499421,0.497544,0.495135,0.492195,0.488728,0.484738,0.480229,0.475205,0.469673,0.463638,0.32614,0.460985,0.460244,0.459011,0.457286,0.455071,0.452369,0.449183,0.445516,0.441371,0.436754,0.43167,0.426123,-0.355964,-0.318038,-0.7381,-0.958775,0.807491,-0.798496,9.77047,1618
L,0.19,0.485,0.32,0.005,0,0,0,0,0,0,0.89,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0.075,0.745,0.155,0.025,0,0,0,-1.43742,-5.58505,6.97286,35.3704,31.2698,30.4688,1.8787,1.80385,0.860218,0.180241,0.170634,0.0875121,0.424548,0.413078,0.295824,0.290195,0.410178,0.409519,0.408422,0.406887,0.404916,0.402512,0.399677,0.396414,0.392726,0.388618,0.384094,0.379158,0.369124,0.52174,0.520902,0.519506,0.517554,0.515047,0.511989,0.508383,0.504232,0.499542,0.494316,0.488561,0.482283,0.332778,0.470367,0.469612,0.468353,0.466593,0.464333,0.461577,0.458325,0.454583,0.450355,0.445644,0.440455,0.434796,0.168411,-0.415571,-0.921579,-0.817693,0.447164,-0.25574,9.73114,1618
L,0.15,0.85,0,0,0,0,0,0,0,0,0.91,0.055,0.035,0,0,0,0,0,0,0,0,0,0,0.07,0.925,0.005,0,0,0,0,-1.33009,-6.15876,6.49825,34.8214,33.0508,31.6129,1.66141,1.24132,0.703942,0.166895,0.143231,0.0590089,0.408527,0.378459,0.242917,0.231774,0.327602,0.327076,0.326199,0.324973,0.3234,0.321479,0.319215,0.316609,0.313664,0.310382,0.306769,0.302827,0.333483,0.471364,0.470607,0.469345,0.467582,0.465317,0.462554,0.459296,0.455547,0.451309,0.446588,0.441389,0.435717,0.287001,0.405664,0.405012,0.403926,0.402409,0.40046,0.398082,0.395278,0.392051,0.388404,0.384341,0.379866,0.374985,0.225321,-0.412234,-0.961148,-0.885609,0.673311,-0.476066,9.60045,1618
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.479325,-7.71851,5.67232,27.6471,29.403,29.2537,0.0346412,0.0725247,0.0810939,0.00345895,0.00688172,0.00736427,0.0588128,0.0829562,0.0858153,-0.0576707,-0.0815151,-0.0813841,-0.081166,-0.080861,-0.0804694,-0.0799916,-0.0794282,-0.0787797,-0.0780468,-0.0772304,-0.0763313,-0.0753504,0.310464,0.438827,0.438122,0.436948,0.435306,0.433198,0.430626,0.427593,0.424102,0.420156,0.415761,0.410921,0.405641,0.262938,0.371651,0.371054,0.37006,0.368669,0.366884,0.364705,0.362136,0.35918,0.355838,0.352116,0.348017,0.343545,0.994985,-0.994262,-0.999588,0.180923,0.216362,0.707854,9.59166,1618
L,0.17,0.83,0,0,0,0,0,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.52013,-6.83258,5.89098,35.3704,32.7119,33.0508,1.63573,1.29059,0.171808,0.158453,0.133477,0.0203154,0.398061,0.365344,0.142532,0.197728,0.279479,0.27903,0.278283,0.277237,0.275894,0.274256,0.272324,0.270101,0.267588,0.264789,0.261706,0.258344,0.324527,0.458704,0.457967,0.45674,0.455024,0.45282,0.450132,0.446961,0.443312,0.439188,0.434594,0.429534,0.424015,0.277721,0.392547,0.391916,0.390866,0.389397,0.387511,0.385211,0.382497,0.379374,0.375845,0.371914,0.367584,0.36286,0.327832,-0.54913,-0.96776,-0.967833,0.287553,-0.386408,9.60621,1618
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.394451,-7.21666,6.32521,32.931,30,30.1562,0.0729543,0.102079,0.0861099,0.00964098,0.0116632,0.00843254,0.0981885,0.107996,0.0918288,0.0172885,0.0244366,0.0243973,0.0243319,0.0242405,0.0241231,0.0239799,0.0238109,0.0236165,0.0233969,0.0231521,0.0228826,0.0225885,0.306036,0.432569,0.431874,0.430716,0.429098,0.42702,0.424484,0.421494,0.418053,0.414164,0.409832,0.405061,0.399856,0.278014,0.39296,0.392329,0.391278,0.389807,0.387919,0.385616,0.3829,0.379774,0.376241,0.372305,0.367971,0.363243,0.948888,-0.943339,-0.99929,0.53631,0.263739,0.629493,9.60693,1618
L,0.18,0.81,0.01,0,0,0,0,0,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-1.38203,-6.19214,6.60919,35.8182,34.1071,34.9091,1.72522,1.12441,0.364001,0.164605,0.123658,0.0336121,0.405715,0.35165,0.183336,0.230366,0.325612,0.325089,0.324217,0.322999,0.321435,0.319526,0.317276,0.314685,0.311758,0.308497,0.304905,0.300987,0.33231,0.469706,0.468951,0.467694,0.465937,0.46368,0.460927,0.457681,0.453944,0.449721,0.445017,0.439836,0.434184,0.290632,0.410796,0.410136,0.409037,0.4075,0.405526,0.403119,0.400279,0.397011,0.393318,0.389204,0.384673,0.379729,0.280844,-0.459519,-0.973804,-0.900457,0.8052,-0.714294,9.60819,1618
L,0.165,0.835,0,0,0,0,0,0,0,0,0.895,0.08,0.025,0,0,0,0,0,0,0,0,0,0,0.01,0.975,0.015,0,0,0,0,-1.4243,-6.47823,6.20863,37.8,33.2203,31.8033,1.65531,1.40788,0.280158,0.162767,0.151509,0.0323143,0.403444,0.389242,0.179762,0.20581,0.290903,0.290435,0.289657,0.288569,0.287171,0.285466,0.283455,0.281141,0.278526,0.275612,0.272404,0.268903,0.321718,0.454735,0.454004,0.452788,0.451086,0.448902,0.446236,0.443093,0.439476,0.435387,0.430833,0.425817,0.420345,0.292074,0.412834,0.412171,0.411066,0.409521,0.407538,0.405118,0.402265,0.39898,0.395269,0.391134,0.386581,0.381613,0.243739,-0.49442,-0.958568,-0.958012,0.485988,-0.508097,9.61834,1618
L,0.17,0.83,0,0,0,0,0,0,0,0,0.925,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-1.38531,-6.68893,6.13009,38.0392,33.7931,32.5,1.5053,1.1776,0.229116,0.147824,0.135745,0.021238,0.384479,0.368436,0.145733,0.17665,0.249688,0.249286,0.248618,0.247684,0.246485,0.245021,0.243295,0.241309,0.239064,0.236563,0.233809,0.230805,0.331084,0.467973,0.467221,0.465969,0.464218,0.46197,0.459227,0.455992,0.452269,0.448062,0.443375,0.438213,0.432582,0.282801,0.399727,0.399084,0.398015,0.396519,0.394599,0.392256,0.389493,0.386313,0.382719,0.378716,0.374307,0.369497,0.318367,-0.536085,-0.964876,-0.924439,0.383292,-0.357846,9.60873,1618
L,0.155,0.845,0,0,0,0,0,0,0,0,0.915,0.065,0.02,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-1.32882,-6.79706,5.99837,38.6275,37.8846,36.4815,1.44274,1.21818,0.303639,0.146547,0.142536,0.0250424,0.382814,0.37754,0.158248,0.192707,0.272383,0.271946,0.271217,0.270198,0.268889,0.267293,0.26541,0.263243,0.260794,0.258066,0.255062,0.251784,0.336018,0.474946,0.474183,0.472913,0.471135,0.468854,0.46607,0.462787,0.459009,0.454739,0.449982,0.444743,0.439028,0.273612,0.386738,0.386117,0.385082,0.383635,0.381777,0.37951,0.376837,0.373761,0.370284,0.36641,0.362145,0.357491,0.292831,-0.529406,-0.95972,-0.938564,0.189652,-0.158636,9.60816,1618
L,0.18,0.815,0.005,0,0,0,0,0,0,0,0.89,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,-1.55626,-6.67189,5.83216,36.1111,37.3077,33.0508,1.79796,1.57024,0.243581,0.173667,0.164603,0.0287384,0.416733,0.405713,0.169524,0.216894,0.306571,0.306078,0.305258,0.304111,0.302638,0.300841,0.298722,0.296283,0.293527,0.290457,0.287075,0.283386,0.335269,0.473888,0.473127,0.471859,0.470086,0.467809,0.465032,0.461756,0.457986,0.453726,0.448979,0.443752,0.43805,0.281041,0.397239,0.396601,0.395538,0.394052,0.392144,0.389815,0.38707,0.383909,0.380338,0.376359,0.371978,0.367198,0.239292,-0.502901,-0.956386,-0.956181,0.528721,-0.632714,9.61369,1618
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.289028,-7.23017,6.29139,30.1538,36.3462,32.5,0.0392199,0.107596,0.0827348,0.00368972,0.00940983,0.00744532,0.060743,0.0970043,0.0862863,-0.0868935,-0.12282,-0.122623,-0.122294,-0.121835,-0.121245,-0.120525,-0.119676,-0.118699,-0.117595,-0.116364,-0.11501,-0.113532,0.301298,0.425872,0.425188,0.424048,0.422455,0.420409,0.417913,0.414969,0.411581,0.407752,0.403487,0.398789,0.393665,0.279734,0.395392,0.394757,0.393699,0.39222,0.39032,0.388003,0.38527,0.382124,0.37857,0.37461,0.370248,0.365491,0.983738,-0.983902,-0.999456,-0.056969,0.0170573,0.761794,9.58998,1618
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.265864,-7.13539,6.38954,28.6364,31.2903,31.6667,0.0466869,0.0627588,0.0507592,0.00437661,0.00622716,0.00499468,0.066156,0.0789123,0.0706731,-0.0838254,-0.118483,-0.118293,-0.117976,-0.117533,-0.116964,-0.116269,-0.11545,-0.114508,-0.113442,-0.112256,-0.110949,-0.109523,0.298795,0.422334,0.421655,0.420525,0.418945,0.416916,0.414441,0.411521,0.408162,0.404365,0.400135,0.395476,0.390394,0.281476,0.397853,0.397214,0.39615,0.394661,0.39275,0.390418,0.387668,0.384503,0.380926,0.376941,0.372553,0.367766,0.973639,-0.97377,-0.999764,-0.0863638,0.0501662,0.72497,9.58255,1618
L,0.165,0.83,0.005,0,0,0,0,0,0,0,0.92,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,-1.36738,-6.57029,6.16749,33.0508,30.6667,30.3175,1.67343,1.25072,0.363882,0.165836,0.142586,0.0349945,0.40723,0.377606,0.187068,0.217285,0.307123,0.30663,0.305808,0.304659,0.303183,0.301383,0.29926,0.296817,0.294056,0.29098,0.287592,0.283897,0.350389,0.49526,0.494464,0.493139,0.491286,0.488907,0.486004,0.482581,0.478641,0.474188,0.469228,0.463765,0.457806,0.29132,0.411768,0.411107,0.410005,0.408464,0.406486,0.404073,0.401226,0.397951,0.394249,0.390125,0.385583,0.380628,0.256208,-0.448246,-0.969114,-0.888887,0.778851,-0.689754,9.61733,1618
L,0.09,0.905,0.005,0,0,0,0,0,0,0,0.97,0.015,0.015,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-0.852491,-6.76753,6.36648,29.1525,30.8065,30.1587,1.01019,0.656722,0.154618,0.124943,0.096927,0.0208235,0.353473,0.311331,0.144303,0.278937,0.394265,0.393632,0.392577,0.391102,0.389208,0.386897,0.384171,0.381035,0.37749,0.373542,0.369193,0.364449,0.278433,0.393553,0.392921,0.391868,0.390395,0.388505,0.386198,0.383478,0.380347,0.376809,0.372867,0.368526,0.363791,0.274506,0.388002,0.387379,0.386341,0.384889,0.383025,0.380751,0.378069,0.374982,0.371494,0.367608,0.363328,0.358659,0.261583,-0.397034,-0.987059,-0.918925,0.889886,-0.873071,9.59761,1618
L,0.22,0.78,0,0,0,0,0,0,0,0,0.84,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0.07,0.92,0.01,0,0,0,0,-1.8282,-6.39297,5.76866,31.8644,34.4643,30.1538,2.18463,2.02632,0.278928,0.194629,0.190538,0.0328265,0.441168,0.436506,0.181181,0.316749,0.447711,0.446992,0.445794,0.444119,0.441968,0.439344,0.436249,0.432688,0.428663,0.424178,0.41924,0.413853,0.290272,0.410287,0.409628,0.40853,0.406995,0.405024,0.402619,0.399783,0.396519,0.392831,0.388721,0.384196,0.379259,0.2785,0.393648,0.393016,0.391963,0.39049,0.388599,0.386291,0.38357,0.380439,0.3769,0.372957,0.368615,0.363878,0.199427,-0.515054,-0.936901,-0.959433,0.545375,-0.589948,9.60418,1618
L,0.03,0.97,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.02,0.975,0.005,0,0,0,0,-0.452636,-7.70592,5.67731,30.4839,34.4643,33.1034,0.245951,0.270329,0.237336,0.0446331,0.0487552,0.025531,0.211266,0.220806,0.159784,0.185975,0.262867,0.262445,0.261742,0.260758,0.259495,0.257955,0.256138,0.254046,0.251683,0.24905,0.246151,0.242988,0.312615,0.441867,0.441157,0.439975,0.438322,0.436199,0.433609,0.430555,0.42704,0.423067,0.418641,0.413768,0.408451,0.279697,0.39534,0.394705,0.393647,0.392168,0.390268,0.387951,0.385219,0.382073,0.378519,0.37456,0.370199,0.365442,0.535705,-0.591431,-0.99342,-0.617541,-0.191122,0.104787,9.6232,1618
L,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.238187,-7.30236,6.21549,31.7742,31.1111,29.5455,0.059657,0.094737,0.0815751,0.00587672,0.00953879,0.00781443,0.0766598,0.0976667,0.0883993,-0.0586491,-0.0828979,-0.0827647,-0.0825429,-0.0822327,-0.0818345,-0.0813486,-0.0807756,-0.0801161,-0.0793708,-0.0785406,-0.0776262,-0.0766287,0.304222,0.430004,0.429313,0.428163,0.426554,0.424488,0.421968,0.418995,0.415575,0.411709,0.407402,0.402659,0.397485,0.275867,0.389926,0.3893,0.388257,0.386798,0.384924,0.382639,0.379944,0.376842,0.373336,0.369431,0.36513,0.360438,0.944345,-0.94375,-0.999427,0.0545676,0.0470642,0.745676,9.59407,1618
L,0.155,0.83,0.015,0,0,0,0,0,0,0,0.96,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,-1.22922,-7.0384,5.78828,36.0377,35.7407,34.8214,1.4652,1.06877,0.612868,0.146371,0.129825,0.0471025,0.382584,0.360312,0.217031,0.201406,0.284679,0.284222,0.28346,0.282395,0.281027,0.279359,0.277391,0.275126,0.272567,0.269716,0.266576,0.26315,0.36221,0.511968,0.511145,0.509775,0.50786,0.5054,0.502399,0.498861,0.494788,0.490185,0.485057,0.47941,0.47325,0.271686,0.384016,0.3834,0.382372,0.380935,0.37909,0.376839,0.374185,0.37113,0.367678,0.363832,0.359596,0.354975,0.315949,-0.490324,-0.958391,-0.820669,0.172082,0.0999748,9.60289,1618
M,0,0.365,0,0.015,0.105,0.355,0.13,0.03,0,0,0.87,0.1,0.02,0.01,0,0,0,0,0,0,0.005,0.055,0.335,0.31,0.295,0,0,0,0,0,5.64753,-5.25538,3.15916,36.3462,40.9091,41.7021,4.46249,2.39146,1.79803,0.341448,0.191633,0.143629,0.584336,0.437759,0.378984,0.362902,0.512946,0.512121,0.510749,0.50883,0.506365,0.503359,0.499813,0.495733,0.491121,0.485984,0.480326,0.474154,0.372672,0.526755,0.525909,0.5245,0.522529,0.519998,0.516911,0.51327,0.509079,0.504343,0.499068,0.493258,0.486919,0.306144,0.432721,0.432026,0.430868,0.429249,0.42717,0.424634,0.421643,0.418201,0.41431,0.409976,0.405203,0.399996,-0.467797,0.407012,-0.937544,0.697405,-0.660945,-0.766337,10.069,1618
M,0,0,0.005,0.005,0.105,0.73,0.14,0.01,0.005,0,0.865,0.11,0.02,0.005,0,0,0,0,0,0,0.005,0.04,0.525,0.4,0.03,0,0,0,0,0,8.93172,-3.81531,2.21854,45.4762,60,45.9524,0.976092,1.33863,1.08086,0.100726,0.141413,0.0966278,0.317374,0.376049,0.31085,0.383254,0.541712,0.540842,0.539392,0.537365,0.534763,0.531588,0.527844,0.523534,0.518664,0.513238,0.507263,0.500745,0.365064,0.516002,0.515173,0.513792,0.511861,0.509382,0.506358,0.502791,0.498686,0.494047,0.488879,0.483188,0.476979,0.295555,0.417754,0.417083,0.415965,0.414402,0.412395,0.409946,0.407059,0.403735,0.39998,0.395796,0.391188,0.386161,-0.880022,0.843804,-0.804027,-0.0735313,0.0361869,-0.204973,10.2301,1618
