"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.38,0.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0.0341114,-7.68952,5.84723,30.8065,32.1311,33.5714,0.0759592,0.251332,0.274628,0.00812156,0.0251618,0.0258007,0.0901197,0.158625,0.160626,-0.0457102,-0.0646094,-0.0645056,-0.0643327,-0.064091,-0.0637806,-0.0634019,-0.0629553,-0.0624413,-0.0618604,-0.0612133,-0.0605007,-0.0597233,0.315741,0.446287,0.44557,0.444376,0.442706,0.440562,0.437946,0.434861,0.431311,0.427298,0.422829,0.417906,0.412536,0.275308,0.389136,0.38851,0.387469,0.386013,0.384144,0.381863,0.379173,0.376077,0.372579,0.368682,0.364389,0.359707,-0.30512,0.261307,-0.995126,-0.467648,-0.382585,0.648191,9.67186,1648
Q,0,0.215,0.785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0.131304,-7.7221,5.79444,30.6557,33.0909,34.0351,0.169793,0.291303,0.3279,0.02213,0.0282441,0.0328867,0.148761,0.16806,0.181347,0.0837903,0.118434,0.118244,0.117927,0.117484,0.116915,0.116221,0.115402,0.11446,0.113395,0.112209,0.110902,0.109477,0.323466,0.457205,0.456471,0.455247,0.453537,0.45134,0.44866,0.4455,0.441863,0.437752,0.433173,0.42813,0.422629,0.264831,0.374327,0.373726,0.372724,0.371323,0.369525,0.367331,0.364744,0.361766,0.3584,0.354651,0.350523,0.346018,-0.403589,0.346095,-0.99268,-0.361642,-0.535989,0.673389,9.67675,1648
Q,0,0.46,0.525,0.015,0,0,0,0,0,0,0.895,0.025,0.075,0.005,0,0,0,0,0,0,0,0,0,0.055,0.825,0.095,0.025,0,0,0,0.166355,-6.71038,6.36019,35.0909,31.4754,32.1311,0.333156,1.70491,0.783839,0.0381376,0.193467,0.0916777,0.195289,0.439849,0.302783,0.152666,0.215787,0.21544,0.214863,0.214055,0.213019,0.211754,0.210262,0.208546,0.206606,0.204445,0.202064,0.199468,0.365537,0.516671,0.515841,0.514459,0.512525,0.510043,0.507015,0.503444,0.499333,0.494688,0.489513,0.483814,0.477597,0.296797,0.41951,0.418836,0.417714,0.416144,0.414128,0.41167,0.40877,0.405433,0.401661,0.397459,0.392832,0.387784,-0.0530853,0.389911,-0.837923,0.609333,0.529759,0.920325,9.73737,1648
Q,0,0.445,0.555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00925958,-7.49555,6.09976,30.6452,31.6393,33.8596,0.107893,0.261134,0.194375,0.0119492,0.0257547,0.0175996,0.109312,0.160483,0.132663,0.0138885,0.0196307,0.0195992,0.0195467,0.0194732,0.0193789,0.0192639,0.0191282,0.018972,0.0187955,0.0185989,0.0183824,0.0181462,0.315861,0.446455,0.445738,0.444544,0.442873,0.440728,0.438111,0.435025,0.431474,0.42746,0.422988,0.418064,0.412692,0.280787,0.39688,0.396242,0.395181,0.393696,0.391789,0.389463,0.386719,0.383562,0.379994,0.376019,0.371641,0.366866,-0.0759488,0.0359003,-0.996677,-0.439531,-0.460997,0.663892,9.67312,1648
Q,0,0.29,0.71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0.0642903,-7.64434,5.9425,31.2903,27.8261,29.375,0.117289,0.297731,0.271341,0.0138096,0.0279656,0.0266927,0.117514,0.167229,0.163379,0.0347051,0.0490542,0.0489754,0.0488441,0.0486606,0.0484249,0.0481374,0.0477983,0.0474081,0.0469671,0.0464758,0.0459347,0.0453444,0.322264,0.455506,0.454774,0.453555,0.451851,0.449663,0.446993,0.443844,0.440221,0.436125,0.431563,0.426539,0.421058,0.284866,0.402646,0.401999,0.400922,0.399415,0.397481,0.395121,0.392337,0.389134,0.385514,0.381482,0.37704,0.372195,-0.331468,0.288658,-0.994808,-0.391237,-0.388563,0.564065,9.69655,1648
Q,0,0.325,0.675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0.0422517,-7.65085,5.89724,31.1475,32.6667,34.2105,0.109924,0.231364,0.18654,0.0150808,0.0229068,0.0176138,0.122804,0.15135,0.132717,0.045606,0.0644621,0.0643585,0.064186,0.0639448,0.0636351,0.0632573,0.0628117,0.0622989,0.0617194,0.0610738,0.0603627,0.0595871,0.321807,0.45486,0.45413,0.452913,0.451211,0.449025,0.446359,0.443215,0.439597,0.435507,0.430952,0.425935,0.420461,0.272487,0.385149,0.38453,0.3835,0.382058,0.380208,0.377951,0.375288,0.372224,0.368762,0.364904,0.360656,0.356022,-0.211131,0.173868,-0.997298,-0.409006,-0.490158,0.513191,9.66852,1648
Q,0,0.38,0.62,0,0,0,0,0,0,0,0.95,0.01,0.015,0.025,0,0,0,0,0,0,0,0,0,0.17,0.78,0.045,0.005,0,0,0,0.129065,-7.48667,5.63563,33.2203,31.6393,37.451,0.251706,1.04205,0.556148,0.0300707,0.160822,0.0671357,0.173409,0.401026,0.259106,0.108391,0.153206,0.15296,0.15255,0.151976,0.15124,0.150342,0.149284,0.148065,0.146687,0.145153,0.143463,0.14162,0.378499,0.534992,0.534133,0.532701,0.530699,0.528129,0.524993,0.521296,0.517039,0.51223,0.506871,0.50097,0.494533,0.288335,0.407548,0.406894,0.405803,0.404278,0.40232,0.399931,0.397115,0.393872,0.390208,0.386126,0.381631,0.376727,-0.147961,0.332212,-0.902027,0.467077,0.288316,0.859409,9.68789,1648
Q,0,0.655,0.345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,-0.055324,-7.74567,5.78531,32.1311,33.0508,34.386,0.114609,0.266483,0.300637,0.0106549,0.0240415,0.0258317,0.103222,0.155053,0.160722,-0.0108905,-0.0153933,-0.0153686,-0.0153274,-0.0152698,-0.0151958,-0.0151056,-0.0149992,-0.0148768,-0.0147384,-0.0145842,-0.0144144,-0.0142292,0.315655,0.446165,0.445448,0.444254,0.442585,0.440441,0.437826,0.434742,0.431193,0.427182,0.422713,0.417792,0.412423,0.275998,0.39011,0.389484,0.38844,0.38698,0.385106,0.38282,0.380123,0.37702,0.373512,0.369605,0.365302,0.360608,0.324958,-0.37586,-0.99472,-0.470554,-0.538974,0.843934,9.68089,1648
Q,0,0.215,0.785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.085,0.875,0.005,0,0,0,0,0.100706,-7.78575,5.58638,32.5,32.3333,33.5088,0.163847,0.451656,0.647758,0.0223384,0.0475521,0.0772668,0.14946,0.218065,0.277969,0.106925,0.151134,0.150892,0.150487,0.149922,0.149196,0.14831,0.147265,0.146063,0.144704,0.14319,0.141523,0.139705,0.331468,0.468516,0.467763,0.466509,0.464756,0.462505,0.459759,0.456521,0.452794,0.448582,0.443889,0.438721,0.433084,0.292862,0.413947,0.413282,0.412174,0.410625,0.408637,0.406211,0.403349,0.400056,0.396335,0.392189,0.387623,0.382642,-0.347983,0.21523,-0.9641,-0.55361,-0.452941,0.826988,9.66858,1648
Q,0,0.215,0.785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0.0839467,-7.82111,5.65367,30.625,33.2759,32.1667,0.106422,0.412988,0.489467,0.010894,0.0357735,0.0413097,0.104375,0.189139,0.203248,0.000378651,0.000535207,0.000534347,0.000532915,0.000530912,0.000528341,0.000525204,0.000521505,0.000517247,0.000512435,0.000507075,0.000501171,0.000494731,0.318875,0.450715,0.449991,0.448785,0.447099,0.444933,0.442292,0.439176,0.435591,0.431539,0.427024,0.422053,0.41663,0.284659,0.402353,0.401707,0.40063,0.399125,0.397192,0.394833,0.392052,0.388852,0.385234,0.381204,0.376766,0.371925,-0.509221,0.430871,-0.987097,-0.560252,-0.499214,0.833837,9.68064,1648
Q,0,0.195,0.805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0.0744178,-7.75924,5.75557,33.1579,33.4483,30.6452,0.112512,0.286736,0.342689,0.0156178,0.0260372,0.0326678,0.124971,0.16136,0.180742,0.0430081,0.0607901,0.0606924,0.0605298,0.0603023,0.0600102,0.0596539,0.0592338,0.0587502,0.0582036,0.0575948,0.0569243,0.0561928,0.317712,0.449072,0.448351,0.447149,0.445469,0.443311,0.440679,0.437575,0.434003,0.429965,0.425468,0.420514,0.415111,0.276054,0.390191,0.389564,0.38852,0.38706,0.385185,0.382898,0.380201,0.377097,0.373589,0.369681,0.365377,0.360682,-0.340722,0.286951,-0.993221,-0.48497,-0.413081,0.646488,9.67901,1648
Q,0,0.305,0.69,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0.0428143,-7.57094,5.97879,33.2759,31.1111,32.6667,0.171158,0.2535,0.28643,0.0305228,0.0268845,0.0323373,0.174708,0.163965,0.179826,0.137035,0.193692,0.193381,0.192863,0.192138,0.191208,0.190072,0.188734,0.187193,0.185451,0.183511,0.181375,0.179044,0.318143,0.449681,0.448958,0.447755,0.446073,0.443912,0.441277,0.438168,0.434591,0.430548,0.426044,0.421084,0.415673,0.28487,0.402652,0.402005,0.400928,0.399421,0.397487,0.395127,0.392344,0.38914,0.38552,0.381488,0.377046,0.372201,-0.119166,0.0609938,-0.993299,-0.412507,-0.493052,0.662426,9.67251,1648
R,0,0.155,0.01,0.245,0.545,0.045,0,0,0,0,0.245,0.055,0.55,0.13,0.015,0.005,0,0,0,0,0,0,0.005,0.135,0.51,0.195,0.04,0.07,0.03,0.015,4.58434,-0.197731,7.45402,37.0588,39.7959,43.4884,1.71902,3.02977,2.27395,0.16221,0.265398,0.221938,0.402753,0.515168,0.471103,0.288514,0.407802,0.407147,0.406056,0.40453,0.402571,0.400181,0.397362,0.394118,0.390452,0.386367,0.381869,0.376962,0.395807,0.559456,0.558558,0.557061,0.554967,0.55228,0.549001,0.545134,0.540683,0.535653,0.53005,0.523879,0.517147,0.439807,0.621648,0.620649,0.618986,0.61666,0.613674,0.61003,0.605733,0.600788,0.595199,0.588973,0.582116,0.574636,0.25062,0.812281,0.0603414,0.666106,-0.0686296,0.28082,9.98656,1648
R,0,0,0,0.15,0.845,0.005,0,0,0,0,0,0.26,0.595,0.125,0.015,0.005,0,0,0,0,0,0,0,0.025,0.565,0.265,0.075,0.065,0.005,0,5.69269,1.12611,7.7294,37.8431,30.3175,39.7959,0.59322,1.17458,1.67865,0.0528407,0.104032,0.161454,0.229871,0.322539,0.401813,0.302131,0.427049,0.426363,0.42522,0.423622,0.421571,0.419068,0.416116,0.412718,0.408879,0.404602,0.399892,0.394753,0.301648,0.426366,0.425681,0.424541,0.422945,0.420897,0.418398,0.415451,0.412059,0.408226,0.403956,0.399253,0.394122,0.403091,0.569751,0.568836,0.567311,0.56518,0.562442,0.559103,0.555165,0.550632,0.54551,0.539804,0.533519,0.526663,0.553045,0.930605,0.671299,-0.479835,-0.54967,0.392918,9.89496,1648
R,0,0,0,0.075,0.925,0,0,0,0,0,0.015,0.86,0.1,0.025,0,0,0,0,0,0,0,0,0,0.015,0.69,0.135,0.095,0.06,0.005,0,5.97954,-0.998999,7.54506,46.0976,29.8438,35.2727,0.448866,0.778586,1.75384,0.0413648,0.0777843,0.165204,0.203383,0.278898,0.406453,0.297215,0.4201,0.419425,0.418301,0.416729,0.414711,0.412249,0.409345,0.406003,0.402226,0.398018,0.393385,0.38833,0.279466,0.395013,0.394378,0.393321,0.391843,0.389945,0.38763,0.3849,0.381757,0.378206,0.37425,0.369893,0.36514,0.40949,0.578797,0.577867,0.576318,0.574153,0.571372,0.56798,0.563979,0.559374,0.554171,0.548374,0.54199,0.535025,-0.68793,0.941179,-0.502528,-0.261278,-0.331019,0.637886,9.85772,1648
R,0,0,0,0.045,0.955,0,0,0,0,0,0.08,0.835,0.075,0.01,0,0,0,0,0,0,0,0,0,0.01,0.75,0.12,0.075,0.04,0.005,0,6.16916,-1.35737,7.36209,47.1795,29.5385,30.8065,0.447173,0.664183,1.53632,0.0394752,0.0789555,0.151726,0.198684,0.28099,0.38952,0.298805,0.422348,0.42167,0.42054,0.418959,0.41693,0.414455,0.411536,0.408176,0.404379,0.400149,0.39549,0.390408,0.294332,0.416026,0.415357,0.414244,0.412688,0.410689,0.40825,0.405375,0.402065,0.398325,0.394158,0.38957,0.384564,0.41433,0.585637,0.584696,0.583129,0.580938,0.578124,0.574692,0.570644,0.565985,0.56072,0.554854,0.548395,0.541348,-0.769023,0.950939,-0.634096,0.00192486,-0.206553,0.60379,9.8628,1648
R,0,0,0.005,0.145,0.83,0.02,0,0,0,0,0.12,0.77,0.075,0.035,0,0,0,0,0,0,0,0,0,0.065,0.655,0.115,0.07,0.085,0.01,0,6.04215,-1.26024,7.38893,54.2857,27.971,35.0909,0.721223,1.06238,2.07331,0.0659329,0.123241,0.193759,0.256774,0.351057,0.440181,0.32019,0.452575,0.451847,0.450637,0.448943,0.446769,0.444116,0.440988,0.437388,0.433319,0.428786,0.423794,0.418348,0.353015,0.498972,0.49817,0.496835,0.494968,0.492571,0.489646,0.486197,0.482228,0.477742,0.472744,0.467241,0.461237,0.42615,0.602344,0.601376,0.599765,0.597511,0.594617,0.591087,0.586923,0.582131,0.576716,0.570683,0.564039,0.556792,-0.544586,0.903199,-0.522564,0.279185,-0.441901,0.0951854,9.95627,1648
R,0,0,0,0.085,0.91,0.005,0,0,0,0,0.08,0.785,0.12,0.015,0,0,0,0,0,0,0,0,0,0.075,0.665,0.1,0.045,0.05,0.06,0.005,6.08039,-1.06942,7.5136,48.7179,28.5075,32.3729,0.565884,0.88703,2.23718,0.0531033,0.100226,0.220325,0.230442,0.316585,0.469388,0.316855,0.447861,0.447141,0.445943,0.444267,0.442116,0.439491,0.436395,0.432832,0.428806,0.42432,0.41938,0.413991,0.331456,0.468499,0.467746,0.466492,0.464739,0.462489,0.459743,0.456504,0.452777,0.448565,0.443873,0.438706,0.433068,0.428465,0.605617,0.604644,0.603024,0.600757,0.597848,0.594298,0.590112,0.585294,0.57985,0.573784,0.567104,0.559817,-0.572907,0.901182,-0.523777,0.253879,-0.331653,0.106518,10.005,1648
R,0,0,0,0.185,0.8,0.015,0,0,0,0,0.115,0.8,0.045,0.035,0.005,0,0,0,0,0,0,0,0.005,0.07,0.645,0.105,0.07,0.055,0.04,0.01,5.94125,-1.52219,7.52677,39.5745,29.6875,31.8333,0.713652,1.05652,2.24497,0.0632506,0.123109,0.220502,0.251497,0.350869,0.469576,0.318781,0.450583,0.449859,0.448654,0.446968,0.444803,0.442162,0.439048,0.435463,0.431412,0.426899,0.421929,0.416507,0.362875,0.512908,0.512084,0.510712,0.508793,0.506329,0.503322,0.499777,0.495697,0.491085,0.485948,0.480291,0.474119,0.450637,0.636956,0.635933,0.634229,0.631845,0.628785,0.625052,0.620649,0.615582,0.609855,0.603476,0.59645,0.588786,-0.619562,0.898043,-0.575433,0.279365,-0.272199,0.113322,10.0333,1648
R,0,0,0,0.1,0.9,0,0,0,0,0,0.125,0.805,0.05,0.02,0,0,0,0,0,0,0,0,0,0.06,0.7,0.06,0.05,0.095,0.035,0,5.96326,-1.66787,7.51065,43.7209,28.806,28.8235,0.567547,1.01918,2.21493,0.0504693,0.119439,0.21059,0.224654,0.345599,0.458901,0.307917,0.435228,0.434528,0.433364,0.431735,0.429644,0.427094,0.424085,0.420623,0.41671,0.412351,0.40755,0.402313,0.348233,0.492212,0.491422,0.490105,0.488263,0.485898,0.483013,0.479611,0.475695,0.47127,0.46634,0.460911,0.454988,0.429251,0.606727,0.605753,0.604129,0.601859,0.598944,0.595388,0.591194,0.586368,0.580913,0.574836,0.568144,0.560843,-0.684556,0.912333,-0.631427,0.154678,-0.243453,0.0827873,10.0213,1648
R,0,0,0,0.04,0.96,0,0,0,0,0,0.14,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0.1,0.65,0.085,0.065,0.09,0.01,0,5.98428,-1.9955,7.36266,50.2632,28.5507,29.5385,0.47299,0.534434,2.02192,0.039265,0.0608223,0.193563,0.198154,0.246622,0.439958,0.297242,0.420139,0.419464,0.41834,0.416768,0.414749,0.412287,0.409383,0.406041,0.402263,0.398055,0.393421,0.388366,0.273142,0.386075,0.385455,0.384422,0.382977,0.381122,0.378859,0.376191,0.373119,0.369648,0.365782,0.361523,0.356878,0.428905,0.606238,0.605264,0.603642,0.601373,0.598461,0.594908,0.590717,0.585895,0.580444,0.574373,0.567686,0.560391,-0.916637,0.924168,-0.834945,-0.061386,-0.283746,0.187091,9.88462,1648
R,0,0,0,0.035,0.965,0,0,0,0,0,0.19,0.8,0.005,0.005,0,0,0,0,0,0,0,0,0,0.1,0.655,0.07,0.085,0.08,0.01,0,6.03718,-1.99927,7.2352,44.3182,26.9014,31.1475,0.528422,0.586087,2.03686,0.0427306,0.0673985,0.188342,0.206714,0.259612,0.433984,0.299087,0.422747,0.422068,0.420937,0.419355,0.417324,0.414846,0.411924,0.408561,0.40476,0.400526,0.395863,0.390776,0.283038,0.400062,0.399419,0.398349,0.396852,0.39493,0.392585,0.38982,0.386637,0.383041,0.379034,0.374621,0.369807,0.416885,0.589249,0.588302,0.586726,0.584521,0.58169,0.578236,0.574163,0.569476,0.564178,0.558277,0.551777,0.544687,-0.89763,0.923466,-0.828339,0.0127234,-0.299237,0.12609,9.83154,1648
R,0,0,0,0.015,0.985,0,0,0,0,0,0.18,0.81,0.01,0,0,0,0,0,0,0,0,0,0,0.03,0.735,0.105,0.06,0.06,0.01,0,6.09012,-2.02828,7.22637,45.1163,30,28.9394,0.43151,0.503972,1.72909,0.0369472,0.0513426,0.170965,0.192217,0.226589,0.413479,0.300994,0.425441,0.424758,0.42362,0.422028,0.419984,0.41749,0.414549,0.411165,0.40734,0.403079,0.398386,0.393267,0.255234,0.360762,0.360182,0.359217,0.357867,0.356134,0.354019,0.351526,0.348656,0.345412,0.341799,0.33782,0.333479,0.412538,0.583104,0.582167,0.580607,0.578425,0.575624,0.572206,0.568176,0.563537,0.558295,0.552454,0.546023,0.539006,-0.936512,0.935399,-0.867581,0.0531914,-0.348685,0.236209,9.82369,1648
R,0,0,0,0.02,0.975,0.005,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0,0,0,0.165,0.61,0.07,0.08,0.075,0,0,6.20547,-2.54459,6.98478,40,31.1111,26.7123,0.510921,0.80376,1.96765,0.0426287,0.082198,0.186469,0.206467,0.286702,0.43182,0.308065,0.435437,0.434737,0.433572,0.431943,0.429851,0.427299,0.424289,0.420825,0.41691,0.412549,0.407746,0.402507,0.310257,0.438535,0.43783,0.436657,0.435016,0.432909,0.430339,0.427308,0.423819,0.419876,0.415484,0.410647,0.40537,0.410061,0.579604,0.578673,0.577122,0.574953,0.572169,0.568772,0.564765,0.560154,0.554944,0.549138,0.542745,0.535771,-0.893563,0.923248,-0.867266,0.292558,-0.231655,-0.111152,9.90071,1648
R,0,0,0,0,0.99,0.01,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0,0,0,0.185,0.595,0.105,0.065,0.05,0,0,6.51623,-2.55624,6.67714,34.7273,27.6812,30.4762,0.490814,0.658756,1.78279,0.0419392,0.0647181,0.171972,0.204791,0.254398,0.414695,0.30495,0.431033,0.430341,0.429187,0.427574,0.425504,0.422977,0.419998,0.416569,0.412694,0.408377,0.403623,0.398436,0.288292,0.407488,0.406833,0.405743,0.404218,0.40226,0.399872,0.397056,0.393814,0.39015,0.386069,0.381575,0.376671,0.407619,0.576152,0.575226,0.573685,0.571529,0.568761,0.565384,0.561402,0.556818,0.551638,0.545868,0.539513,0.53258,-0.934265,0.933555,-0.886204,0.109034,-0.0705806,-0.0137379,9.85384,1648
R,0,0,0,0.01,0.99,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0,0,0,0.15,0.645,0.06,0.065,0.08,0,0,6.31792,-2.64951,6.8222,39.375,25.5405,27.6056,0.499014,0.587547,1.92053,0.0415595,0.0667863,0.183401,0.203862,0.258431,0.428253,0.300801,0.425169,0.424486,0.423348,0.421757,0.419715,0.417223,0.414284,0.410902,0.407079,0.402821,0.398131,0.393015,0.284932,0.402739,0.402092,0.401014,0.399507,0.397573,0.395212,0.392428,0.389224,0.385604,0.38157,0.377128,0.372282,0.414771,0.586261,0.585319,0.58375,0.581556,0.57874,0.575304,0.571252,0.566588,0.561317,0.555445,0.548979,0.541924,-0.935733,0.925381,-0.914121,0.0693242,-0.161856,-0.282123,9.84979,1648
R,0,0,0,0.015,0.98,0.005,0,0,0,0,0.605,0.39,0.005,0,0,0,0,0,0,0,0,0,0,0.175,0.595,0.095,0.045,0.075,0.015,0,6.22887,-2.57703,6.88856,46.1905,28.3824,28.8235,0.504121,0.616681,2.0095,0.0421438,0.0625733,0.192256,0.20529,0.250147,0.43847,0.307809,0.435075,0.434376,0.433212,0.431584,0.429493,0.426943,0.423936,0.420475,0.416564,0.412206,0.407407,0.402172,0.281497,0.397883,0.397244,0.396179,0.394691,0.392779,0.390447,0.387697,0.384532,0.380954,0.376969,0.372581,0.367793,0.423624,0.598775,0.597813,0.596211,0.59397,0.591093,0.587584,0.583445,0.578682,0.573299,0.567301,0.560697,0.553492,-0.943262,0.918733,-0.870663,-0.0572305,-0.206051,0.0761669,9.84558,1648
R,0,0,0,0.005,0.995,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0,0,0,0.145,0.625,0.085,0.045,0.1,0,0,6.21991,-2.51425,6.94135,39.5833,27.7465,31.129,0.487419,0.596575,1.99814,0.0403299,0.0582905,0.191048,0.200823,0.241434,0.437091,0.305067,0.431199,0.430506,0.429352,0.427739,0.425667,0.42314,0.420159,0.416729,0.412852,0.408534,0.403778,0.398589,0.272262,0.384831,0.384213,0.383183,0.381743,0.379894,0.377639,0.374979,0.371917,0.368457,0.364603,0.360358,0.355728,0.427148,0.603755,0.602785,0.60117,0.598911,0.59601,0.592471,0.588298,0.583495,0.578067,0.57202,0.565361,0.558096,-0.943581,0.921241,-0.869443,0.0941407,-0.204117,0.142204,9.85439,1648
R,0,0,0,0.09,0.895,0.015,0,0,0,0,0.475,0.515,0.01,0,0,0,0,0,0,0,0,0,0,0.24,0.475,0.14,0.04,0.07,0.03,0.005,6.26244,-2.4965,7.02656,47.3171,28.806,33.7931,0.669452,0.778359,2.33625,0.0579823,0.0786891,0.218473,0.240795,0.280516,0.467411,0.309963,0.438119,0.437415,0.436243,0.434604,0.432499,0.429931,0.426903,0.423417,0.419478,0.41509,0.410258,0.404986,0.288236,0.407409,0.406755,0.405665,0.40414,0.402183,0.399795,0.396979,0.393738,0.390075,0.385995,0.381501,0.376599,0.429014,0.606393,0.605419,0.603796,0.601527,0.598614,0.59506,0.590868,0.586044,0.580593,0.574519,0.567831,0.560534,-0.904294,0.887073,-0.890039,0.0253752,-0.394013,-0.3291,10.0182,1648
R,0,0,0,0.03,0.97,0,0,0,0,0,0.505,0.47,0.025,0,0,0,0,0,0,0,0,0,0,0.255,0.515,0.075,0.05,0.075,0.03,0,6.264,-2.46664,6.8791,44.3902,24.4304,31.7742,0.608181,0.637148,2.26241,0.0500473,0.0649285,0.216,0.223713,0.254811,0.464758,0.30826,0.435712,0.435012,0.433846,0.432216,0.430123,0.427569,0.424557,0.421091,0.417174,0.41281,0.408004,0.402761,0.271971,0.384419,0.383801,0.382773,0.381334,0.379487,0.377234,0.374577,0.371519,0.368063,0.364213,0.359972,0.355347,0.417169,0.58965,0.588703,0.587125,0.584919,0.582086,0.57863,0.574555,0.569864,0.564563,0.558657,0.552153,0.545058,-0.928968,0.891175,-0.824609,0.0581585,-0.372849,0.225395,9.89666,1648
S,0.165,0.155,0.17,0.19,0.255,0.065,0,0,0,0,0.63,0.265,0.065,0.03,0.005,0.005,0,0,0,0,0.05,0.055,0.065,0.21,0.305,0.175,0.105,0.035,0,0,1.5735,-3.7542,5.72257,39.5833,32.1667,40.6383,4.1719,2.63492,3.0361,0.373876,0.2442,0.284649,0.611454,0.494166,0.533525,0.421886,0.596317,0.595359,0.593764,0.591532,0.588668,0.585172,0.581051,0.576307,0.570946,0.564973,0.558396,0.55122,0.426325,0.602592,0.601624,0.600012,0.597757,0.594862,0.59133,0.587165,0.582371,0.576954,0.570918,0.564272,0.557021,0.434906,0.614721,0.613733,0.612089,0.609788,0.606835,0.603232,0.598983,0.594093,0.588566,0.58241,0.575629,0.568232,-0.383243,0.339398,-0.656952,-0.267105,0.192411,-0.141205,10.0318,1648
S,0.145,0.11,0.405,0.3,0.04,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.01,0.195,0.255,0.25,0.195,0.085,0.01,0,0,0,1.01013,-7.96173,2.97554,36.8627,31.6393,39.5833,2.27724,2.03089,2.66818,0.211264,0.178769,0.225216,0.459635,0.422811,0.47457,0.361542,0.511024,0.510203,0.508836,0.506923,0.504468,0.501473,0.497941,0.493876,0.489281,0.484163,0.478526,0.472377,0.391788,0.553775,0.552886,0.551404,0.549332,0.546671,0.543426,0.539598,0.535192,0.530214,0.524667,0.518559,0.511896,0.393372,0.556014,0.555121,0.553633,0.551552,0.548881,0.545622,0.541779,0.537356,0.532357,0.526788,0.520656,0.513965,-0.340474,0.124307,-0.522775,-0.122811,-0.136283,0.57822,9.82834,1648
S,0.02,0.14,0.37,0.33,0.11,0.03,0,0,0,0,0.58,0.215,0.17,0.03,0,0.005,0,0,0,0,0.005,0.025,0.075,0.235,0.19,0.295,0.15,0.025,0,0,2.37478,-4.25248,6.72201,54.1667,33.5088,37.5,1.88346,3.73219,2.88398,0.168083,0.304263,0.241582,0.409979,0.5516,0.49151,0.356941,0.50452,0.50371,0.50236,0.500472,0.498048,0.495091,0.491604,0.48759,0.483054,0.478001,0.472436,0.466365,0.438845,0.620289,0.619292,0.617633,0.615312,0.612332,0.608696,0.604409,0.599474,0.593897,0.587685,0.580843,0.573379,0.420673,0.594603,0.593648,0.592057,0.589832,0.586976,0.58349,0.579381,0.57465,0.569305,0.563349,0.556791,0.549636,-0.372768,0.590304,-0.385348,0.246508,-0.124028,0.748714,10.096,1648
