"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.015,0.75,0.235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.03,0.04,0.39,0.535,0,0,0,0,0,-0.277985,-8.44166,4.67671,30.6452,28.9394,32.8333,0.362637,0.711465,1.10759,0.0406737,0.0718274,0.116031,0.201677,0.268006,0.340633,0.176151,0.248982,0.248582,0.247916,0.246984,0.245788,0.244329,0.242608,0.240627,0.238389,0.235895,0.233149,0.230153,0.369919,0.522864,0.522024,0.520625,0.518669,0.516157,0.513092,0.509478,0.505318,0.500618,0.495381,0.489614,0.483322,0.33053,0.46719,0.46644,0.46519,0.463442,0.461197,0.458459,0.45523,0.451513,0.447313,0.442634,0.43748,0.431859,0.438471,-0.210333,-0.920757,0.0600844,0.671768,0.406711,9.82938,1649
Q,0.015,0.72,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.035,0.05,0.5,0.385,0.01,0,0,0,0,-0.315382,-8.65327,4.26009,33.1034,30,35.4545,0.427566,0.787299,1.41899,0.0453229,0.0726844,0.138343,0.212892,0.2696,0.371945,0.196532,0.277789,0.277343,0.276599,0.27556,0.274225,0.272597,0.270677,0.268467,0.26597,0.263188,0.260124,0.256781,0.371423,0.52499,0.524147,0.522742,0.520777,0.518255,0.515178,0.511549,0.507373,0.502653,0.497395,0.491604,0.485287,0.354299,0.500787,0.499982,0.498642,0.496768,0.494363,0.491427,0.487966,0.483982,0.47948,0.474464,0.46894,0.462914,0.455111,-0.115078,-0.883585,0.157775,0.764088,0.382245,9.88001,1649
Q,0.01,0.74,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.035,0.055,0.3,0.565,0,0,0,0,0,-0.281792,-8.39972,4.38297,33.8596,28.806,37.0588,0.378565,0.851233,1.66844,0.0423249,0.0817886,0.164976,0.20573,0.285987,0.406173,0.193945,0.274132,0.273692,0.272958,0.271933,0.270616,0.269009,0.267114,0.264933,0.262469,0.259723,0.256699,0.253401,0.374483,0.529316,0.528465,0.527049,0.525068,0.522525,0.519423,0.515764,0.511553,0.506795,0.501493,0.495655,0.489286,0.374813,0.529782,0.528931,0.527513,0.525531,0.522986,0.519881,0.516219,0.512004,0.507241,0.501935,0.496092,0.489717,0.449061,-0.0911574,-0.848486,0.219613,0.669978,0.405427,9.80284,1649
Q,0.025,0.66,0.315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.02,0.025,0.43,0.495,0.015,0,0,0,0,-0.257131,-8.44613,4.69286,28.806,29.6825,28.3333,0.436017,0.892126,1.27334,0.0514945,0.0863549,0.131257,0.226924,0.293862,0.362295,0.22909,0.323808,0.323288,0.322422,0.32121,0.319655,0.317757,0.315518,0.312942,0.310031,0.306788,0.303217,0.29932,0.376678,0.532418,0.531563,0.530139,0.528146,0.525589,0.522468,0.518788,0.514552,0.509766,0.504433,0.498561,0.492154,0.353626,0.499835,0.499032,0.497695,0.495824,0.493423,0.490493,0.487038,0.483062,0.478568,0.473562,0.468049,0.462035,0.316009,-0.0665152,-0.907597,-0.100079,0.700866,0.241834,9.89625,1649
Q,0.065,0.735,0.2,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.055,0.04,0.03,0.545,0.33,0,0,0,0,0,-0.504404,-8.53557,3.80981,31.6129,29.3651,34.6429,0.550609,0.765687,1.71041,0.059871,0.082309,0.188948,0.244686,0.286895,0.434681,0.221737,0.313416,0.312912,0.312074,0.310901,0.309395,0.307558,0.305392,0.302899,0.300081,0.296942,0.293485,0.289714,0.363256,0.513447,0.512622,0.511249,0.509327,0.506861,0.503851,0.500302,0.496218,0.491602,0.486459,0.480796,0.474617,0.368248,0.520503,0.519667,0.518274,0.516327,0.513826,0.510775,0.507178,0.503037,0.498357,0.493144,0.487403,0.48114,0.494721,-0.0464579,-0.798157,-0.106644,0.75519,0.168006,9.80022,1649
Q,0.02,0.74,0.24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.05,0.345,0.535,0.02,0.005,0,0,0,-0.333794,-8.34193,4.81156,29.8485,29.6923,37.5,0.436378,0.848042,1.35549,0.0459236,0.0876616,0.137722,0.214298,0.296077,0.371109,0.197644,0.279361,0.278912,0.278164,0.277119,0.275777,0.274139,0.272209,0.269986,0.267475,0.264677,0.261595,0.258234,0.378806,0.535426,0.534565,0.533133,0.531129,0.528557,0.525419,0.521718,0.517458,0.512645,0.507282,0.501376,0.494934,0.378614,0.535154,0.534294,0.532862,0.53086,0.528289,0.525152,0.521453,0.517196,0.512385,0.507025,0.501122,0.494683,0.453711,-0.302823,-0.89169,0.0119278,0.362266,0.456464,9.87954,1649
Q,0.005,0.665,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.045,0.435,0.49,0,0,0,0,0,-0.249542,-8.64361,4.57965,34.5455,30.8065,32.3729,0.421201,0.774911,1.15037,0.0432873,0.0741123,0.11168,0.208056,0.272236,0.334185,0.201096,0.28424,0.283783,0.283023,0.281959,0.280594,0.278928,0.276963,0.274702,0.272146,0.269299,0.266164,0.262744,0.368283,0.520552,0.519715,0.518323,0.516375,0.513874,0.510823,0.507225,0.503084,0.498404,0.49319,0.487448,0.481185,0.359751,0.508493,0.507676,0.506315,0.504413,0.50197,0.49899,0.495475,0.49143,0.486858,0.481765,0.476156,0.470038,0.383436,-0.167939,-0.925605,0.0781057,0.62572,0.328203,9.94365,1649
Q,0,0.68,0.32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.05,0.515,0.43,0,0,0,0,0,-0.20896,-8.49949,4.61785,29.5385,32.1667,32,0.399194,0.772947,1.06914,0.0377705,0.0688328,0.0952311,0.194346,0.26236,0.308595,0.18699,0.264302,0.263877,0.26317,0.262181,0.260911,0.259362,0.257535,0.255432,0.253056,0.250409,0.247494,0.244314,0.359007,0.50744,0.506625,0.505267,0.503368,0.500931,0.497956,0.494449,0.490412,0.48585,0.480768,0.475171,0.469065,0.354047,0.50043,0.499626,0.498287,0.496414,0.49401,0.491077,0.487618,0.483637,0.479138,0.474126,0.468606,0.462585,0.380819,-0.219748,-0.943002,0.178102,0.498559,0.338031,9.79454,1649
Q,0.01,0.665,0.325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.445,0.51,0.015,0,0,0,0,-0.227671,-8.38065,4.9007,30.6349,28.6364,30.625,0.419584,0.629998,0.923249,0.0440526,0.0589546,0.0905716,0.209887,0.242806,0.300951,0.208112,0.294157,0.293685,0.292898,0.291797,0.290384,0.28866,0.286626,0.284286,0.281642,0.278696,0.275451,0.271911,0.354296,0.500782,0.499978,0.498638,0.496764,0.494358,0.491423,0.487962,0.483978,0.479475,0.47446,0.468936,0.46291,0.351983,0.497513,0.496713,0.495382,0.493521,0.491131,0.488215,0.484776,0.480818,0.476345,0.471362,0.465875,0.459888,0.34729,-0.185813,-0.954442,0.0616772,0.615864,0.331774,9.82489,1649
Q,0.015,0.735,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.02,0.015,0.51,0.43,0,0,0,0,0,-0.329831,-8.52807,4.45693,27.971,30,31.8333,0.486439,0.694859,1.22475,0.0492522,0.0665892,0.142149,0.221928,0.258049,0.377027,0.220928,0.312272,0.311771,0.310935,0.309767,0.308267,0.306436,0.304278,0.301794,0.298986,0.295859,0.292414,0.288657,0.368209,0.520447,0.519611,0.518219,0.516271,0.513771,0.510721,0.507123,0.502983,0.498304,0.493091,0.487351,0.481088,0.362735,0.51271,0.511886,0.510514,0.508596,0.506133,0.503128,0.499584,0.495505,0.490896,0.485761,0.480105,0.473936,0.442431,-0.159581,-0.894686,0.171797,0.620408,0.251933,9.87667,1649
Q,0.005,0.665,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.055,0.48,0.45,0.005,0,0,0,0,-0.228473,-8.55402,4.75684,29.8485,30.9524,31.6667,0.443525,0.933295,1.05723,0.0424071,0.0841512,0.0965978,0.20593,0.290088,0.310802,0.203389,0.287481,0.28702,0.28625,0.285175,0.283794,0.282109,0.280122,0.277835,0.27525,0.272371,0.2692,0.265741,0.373424,0.527819,0.526971,0.525559,0.523584,0.521048,0.517954,0.514306,0.510107,0.505362,0.500075,0.494254,0.487902,0.35244,0.498159,0.497359,0.496026,0.494162,0.491769,0.488849,0.485406,0.481443,0.476964,0.471975,0.46648,0.460486,0.374881,-0.199662,-0.939612,0.172978,0.552478,0.325169,9.92433,1649
Q,0.105,0.735,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.135,0.07,0.32,0.415,0,0,0,0,0,-0.699161,-8.62302,3.41127,32.0339,29.1045,34.1071,0.770005,0.735862,2.3514,0.070605,0.0738979,0.202175,0.265716,0.271842,0.449639,0.229041,0.32374,0.32322,0.322354,0.321142,0.319587,0.317689,0.315452,0.312876,0.309966,0.306723,0.303152,0.299257,0.361829,0.51143,0.510608,0.50924,0.507326,0.504869,0.501871,0.498336,0.494268,0.48967,0.484547,0.478906,0.472752,0.364482,0.51518,0.514352,0.512974,0.511046,0.508571,0.505552,0.501991,0.497892,0.493261,0.488101,0.482418,0.476219,0.59444,0.020338,-0.728067,0.253975,0.874063,0.423943,9.80797,1649
Q,0.01,0.68,0.31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.015,0.05,0.445,0.465,0.01,0,0,0,0,-0.240527,-8.41227,4.70518,29.5455,31.129,31.129,0.412479,0.791426,1.20306,0.042504,0.0711863,0.123699,0.206165,0.266808,0.351708,0.203844,0.288125,0.287662,0.286891,0.285813,0.284429,0.28274,0.280749,0.278456,0.275866,0.27298,0.269802,0.266335,0.360537,0.509603,0.508784,0.507421,0.505514,0.503066,0.500079,0.496557,0.492502,0.487921,0.482817,0.477196,0.471064,0.370508,0.523697,0.522856,0.521455,0.519495,0.516979,0.51391,0.51029,0.506124,0.501416,0.496171,0.490394,0.484093,0.405478,-0.164767,-0.913008,0.331768,0.567007,0.426585,9.83538,1649
R,0.21,0.58,0.21,0,0,0,0,0,0,0,0.81,0.02,0.125,0.045,0,0,0,0,0,0,0.025,0.045,0.05,0.38,0.415,0.07,0,0,0,0.015,-1.58293,-6.64436,4.80449,34.8214,34.8214,33.6207,1.97531,3.18451,1.99952,0.17849,0.293639,0.219431,0.42248,0.541885,0.468434,0.336839,0.476107,0.475342,0.474069,0.472287,0.47,0.467209,0.463918,0.460131,0.45585,0.451082,0.44583,0.440101,0.414941,0.586501,0.585559,0.58399,0.581795,0.578977,0.57554,0.571486,0.56682,0.561547,0.555673,0.549204,0.542147,0.444001,0.627576,0.626568,0.624889,0.62254,0.619525,0.615847,0.611509,0.606517,0.600874,0.594589,0.587667,0.580115,0.0572391,-0.447671,-0.638071,-0.875887,-0.00302806,0.258249,9.98275,1649
R,0.98,0.02,0,0,0,0,0,0,0,0,0.125,0.07,0.42,0.365,0.01,0.01,0,0,0,0,0,0.005,0.02,0.21,0.38,0.235,0.055,0.035,0.02,0.04,-5.83859,1.29637,7.46115,35.1786,30.3077,41.3043,0.821654,1.97778,2.66202,0.0786879,0.196402,0.264446,0.280514,0.443173,0.514243,0.344213,0.48653,0.485748,0.484447,0.482626,0.480289,0.477437,0.474074,0.470204,0.46583,0.460957,0.45559,0.449736,0.38197,0.539897,0.53903,0.537586,0.535565,0.532972,0.529807,0.526075,0.52178,0.516926,0.511519,0.505564,0.499067,0.469473,0.66358,0.662514,0.660739,0.658256,0.655068,0.651178,0.646592,0.641313,0.635347,0.628701,0.621381,0.613397,-0.3925,-0.837836,0.403324,0.135308,0.480818,0.0621294,10.2845,1649
R,1,0,0,0,0,0,0,0,0,0,0.005,0.01,0.445,0.505,0.015,0.01,0.01,0,0,0,0.01,0.005,0.01,0.185,0.395,0.27,0.035,0.03,0.02,0.04,-5.73583,2.58835,7.34705,36.2963,33.6842,36.5385,0.658139,1.00867,2.52494,0.0584113,0.112173,0.26044,0.241684,0.334922,0.510333,0.309559,0.437549,0.436846,0.435675,0.434038,0.431936,0.429371,0.426347,0.422866,0.418932,0.41455,0.409724,0.404459,0.351193,0.496396,0.495598,0.49427,0.492412,0.490028,0.487118,0.483687,0.479738,0.475275,0.470304,0.464828,0.458855,0.47377,0.669653,0.668578,0.666786,0.66428,0.661063,0.657138,0.652509,0.647182,0.641162,0.634455,0.627068,0.619011,-0.847902,-0.852482,0.846733,-0.0537005,0.506326,0.36099,10.0807,1649
R,1,0,0,0,0,0,0,0,0,0,0.005,0,0.445,0.505,0.035,0.01,0,0,0,0,0.015,0.005,0.005,0.165,0.39,0.28,0.045,0.035,0.045,0.015,-5.64256,2.62317,7.48864,35.8491,33.3898,38.9796,0.55205,0.929082,2.42631,0.0485689,0.0956515,0.256316,0.220384,0.309276,0.506277,0.302199,0.427145,0.426458,0.425316,0.423717,0.421665,0.419162,0.416209,0.412811,0.408971,0.404693,0.399981,0.394842,0.328862,0.464832,0.464086,0.462842,0.461103,0.458869,0.456145,0.452932,0.449234,0.445055,0.4404,0.435272,0.429679,0.47093,0.665639,0.66457,0.662789,0.660298,0.6571,0.653199,0.648598,0.643303,0.637318,0.630652,0.62331,0.6153,-0.890287,-0.872731,0.842289,-0.144753,0.394509,0.211818,10.1541,1649
R,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.02,0.48,0.45,0.035,0.01,0,0,0,0,0.02,0.01,0,0.155,0.475,0.185,0.04,0.05,0.02,0.045,-5.69858,2.51836,7.35004,37.6,36.1111,37.1154,0.640389,1.07151,2.64468,0.0575191,0.105476,0.284974,0.239831,0.32477,0.53383,0.308768,0.43643,0.435729,0.434561,0.432928,0.430831,0.428273,0.425256,0.421785,0.417861,0.41349,0.408676,0.403424,0.344933,0.487547,0.486764,0.48546,0.483635,0.481293,0.478435,0.475065,0.471187,0.466804,0.461921,0.456543,0.450676,0.482728,0.682316,0.681219,0.679394,0.676841,0.673563,0.669564,0.664847,0.659419,0.653285,0.646451,0.638925,0.630715,-0.858198,-0.837913,0.790128,-0.0893512,0.443435,0.145693,10.1491,1649
R,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.045,0.425,0.48,0.015,0.005,0.01,0,0,0,0.015,0.005,0,0.2,0.475,0.15,0.05,0.01,0.04,0.055,-5.773,2.31031,7.35628,39.3878,30.9524,42.3913,0.724764,1.21606,2.74034,0.0657866,0.131699,0.298669,0.256489,0.362904,0.546506,0.321613,0.454586,0.453856,0.452639,0.450938,0.448754,0.44609,0.442948,0.439332,0.435245,0.430692,0.425678,0.420208,0.377146,0.53308,0.532224,0.530797,0.528803,0.526242,0.523117,0.519432,0.515192,0.510399,0.50506,0.49918,0.492766,0.490596,0.693436,0.692322,0.690467,0.687872,0.684541,0.680477,0.675684,0.670167,0.663933,0.656988,0.649339,0.640995,-0.776022,-0.825804,0.710443,-0.0742969,0.383252,0.112953,10.2032,1649
R,0.995,0.005,0,0,0,0,0,0,0,0,0,0.03,0.47,0.45,0.04,0.005,0.005,0,0,0,0.005,0.005,0.005,0.125,0.545,0.18,0.035,0.01,0.06,0.03,-5.82499,2.49824,7.44624,31,34.7273,40.4167,0.579196,1.00232,2.36235,0.055734,0.105603,0.260031,0.23608,0.324966,0.509932,0.316964,0.448014,0.447295,0.446096,0.44442,0.442267,0.439641,0.436545,0.432981,0.428953,0.424466,0.419524,0.414133,0.347977,0.49185,0.491059,0.489743,0.487903,0.48554,0.482657,0.479258,0.475345,0.470923,0.465997,0.460572,0.454653,0.46132,0.652055,0.651008,0.649263,0.646823,0.643691,0.639869,0.635362,0.630174,0.624312,0.617782,0.610589,0.602743,-0.846052,-0.863302,0.817596,0.065711,0.424746,0.211287,10.163,1649
R,1,0,0,0,0,0,0,0,0,0,0.01,0.035,0.495,0.44,0.01,0.01,0,0,0,0,0.005,0.005,0.015,0.075,0.53,0.235,0.025,0.045,0.05,0.015,-5.73453,2.2484,7.5779,32.8814,35.4717,36.6038,0.605705,1.03651,2.16662,0.0560866,0.104531,0.234076,0.236826,0.323313,0.483814,0.314279,0.44422,0.443506,0.442318,0.440655,0.438521,0.435918,0.432847,0.429313,0.42532,0.42087,0.415971,0.410625,0.344712,0.487235,0.486452,0.485148,0.483325,0.480984,0.478129,0.474761,0.470885,0.466504,0.461624,0.45625,0.450387,0.453355,0.640797,0.639768,0.638053,0.635655,0.632577,0.628821,0.624392,0.619294,0.613533,0.607115,0.600047,0.592337,-0.831138,-0.891882,0.783434,-0.0457573,0.28908,0.0806286,10.0883,1649
R,0.995,0.005,0,0,0,0,0,0,0,0,0.015,0.02,0.515,0.415,0.015,0.02,0,0,0,0,0.005,0.005,0.005,0.105,0.545,0.205,0.035,0.01,0.05,0.035,-5.79546,2.25058,7.53116,36.9811,35,35.2727,0.644528,1.05426,2.30883,0.0589496,0.115024,0.251761,0.242795,0.339152,0.501758,0.314513,0.44455,0.443836,0.442646,0.440983,0.438847,0.436241,0.433169,0.429632,0.425636,0.421183,0.41628,0.41093,0.350735,0.495749,0.494953,0.493626,0.491771,0.48939,0.486484,0.483057,0.479113,0.474656,0.469691,0.464223,0.458258,0.459523,0.649515,0.648472,0.646734,0.644304,0.641183,0.637376,0.632887,0.62772,0.621881,0.615375,0.608211,0.600395,-0.822269,-0.876272,0.805925,-0.24055,0.305285,0.292437,10.1159,1649
R,0.985,0.015,0,0,0,0,0,0,0,0,0.015,0.04,0.59,0.32,0.01,0.025,0,0,0,0,0.005,0,0.01,0.155,0.535,0.155,0.02,0.025,0.02,0.075,-5.71353,2.04451,7.66015,38.2353,37.0588,33.1034,0.734604,1.09097,2.76975,0.0712691,0.119322,0.301311,0.266963,0.34543,0.548918,0.333176,0.47093,0.470174,0.468914,0.467151,0.464889,0.462129,0.458874,0.455127,0.450893,0.446177,0.440982,0.435316,0.358289,0.506425,0.505612,0.504257,0.502362,0.499929,0.496961,0.49346,0.489431,0.484878,0.479806,0.47422,0.468127,0.498656,0.704828,0.703696,0.70181,0.699173,0.695787,0.691656,0.686784,0.681177,0.67484,0.667781,0.660006,0.651525,-0.781301,-0.835825,0.752944,-0.197068,0.293377,0.255199,10.239,1649
R,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.015,0.595,0.325,0.03,0.02,0,0,0,0,0.015,0.005,0.01,0.105,0.55,0.185,0.025,0.02,0.04,0.045,-5.71839,2.14011,7.45733,32.1667,33.6207,35.1852,0.621932,1.09296,2.42415,0.060672,0.123375,0.283354,0.246317,0.351247,0.53231,0.323927,0.457857,0.457121,0.455896,0.454183,0.451983,0.4493,0.446135,0.442493,0.438376,0.433791,0.42874,0.423231,0.365033,0.515959,0.51513,0.513749,0.511819,0.50934,0.506316,0.502749,0.498645,0.494006,0.488839,0.483147,0.476939,0.492675,0.696374,0.695255,0.693392,0.690786,0.687441,0.683359,0.678546,0.673006,0.666746,0.659771,0.65209,0.643711,-0.771035,-0.845719,0.786954,-0.048589,0.361727,0.348448,10.1288,1649
R,0.995,0.005,0,0,0,0,0,0,0,0,0.025,0.025,0.645,0.28,0.02,0.005,0,0,0,0,0.01,0.005,0.005,0.1,0.585,0.155,0.025,0.025,0.035,0.055,-5.7161,1.91422,7.58361,44.4186,31.3115,35.6364,0.739095,1.0191,2.51803,0.0686411,0.116114,0.276397,0.261994,0.340755,0.525735,0.320499,0.453011,0.452283,0.451071,0.449376,0.4472,0.444544,0.441413,0.437809,0.433737,0.429199,0.424203,0.418752,0.35281,0.498681,0.49788,0.496546,0.49468,0.492284,0.489361,0.485914,0.481947,0.477464,0.472469,0.466969,0.460968,0.48156,0.680663,0.67957,0.677749,0.675202,0.671932,0.667942,0.663238,0.657823,0.651703,0.644886,0.637378,0.629188,-0.762175,-0.845402,0.686111,-0.12746,0.403138,0.0384216,10.1306,1649
R,0.99,0.01,0,0,0,0,0,0,0,0,0.01,0.02,0.335,0.595,0.01,0.015,0.015,0,0,0,0.01,0,0.005,0.22,0.425,0.205,0.03,0.02,0.02,0.065,-5.37616,3.00304,7.32779,34.386,36.4815,44.3182,0.732107,1.18448,2.71102,0.0659913,0.125453,0.287149,0.256888,0.354194,0.535863,0.314384,0.444368,0.443654,0.442465,0.440802,0.438667,0.436063,0.432991,0.429456,0.425461,0.421011,0.416109,0.410762,0.364698,0.515485,0.514656,0.513277,0.511348,0.508872,0.505851,0.502288,0.498187,0.493552,0.488389,0.482704,0.476501,0.473081,0.668679,0.667604,0.665815,0.663313,0.660101,0.656182,0.65156,0.64624,0.640228,0.633531,0.626156,0.61811,-0.843706,-0.818968,0.789262,0.0526195,0.516402,0.14682,10.073,1649
R,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.03,0.57,0.355,0.015,0.01,0,0,0,0,0.025,0,0.005,0.12,0.435,0.275,0.025,0.02,0.05,0.045,-5.51534,1.98385,7.5797,36.6667,34.8148,34.7273,0.632739,1.14188,2.65396,0.0603085,0.118789,0.299983,0.245578,0.344658,0.547707,0.315194,0.445513,0.444798,0.443605,0.441938,0.439798,0.437187,0.434108,0.430563,0.426558,0.422096,0.417182,0.411821,0.36105,0.510329,0.509509,0.508143,0.506234,0.503782,0.500791,0.497264,0.493204,0.488616,0.483504,0.477875,0.471735,0.490999,0.694006,0.692891,0.691034,0.688437,0.685103,0.681035,0.676238,0.670717,0.664478,0.657527,0.649872,0.641521,-0.762506,-0.834321,0.691785,-0.0843331,0.375724,0.08192,10.1615,1649
R,0.99,0.01,0,0,0,0,0,0,0,0,0.005,0.04,0.74,0.185,0.03,0,0,0,0,0,0,0.01,0.005,0.065,0.52,0.235,0.04,0.03,0.065,0.03,-5.54045,1.68734,7.97524,39.5918,32.3333,38.8,0.757174,0.987857,2.56622,0.0710217,0.100991,0.260457,0.266499,0.317791,0.51035,0.327638,0.463102,0.462358,0.461119,0.459386,0.457161,0.454447,0.451246,0.447562,0.443398,0.43876,0.433652,0.428079,0.326307,0.461221,0.46048,0.459246,0.45752,0.455304,0.452601,0.449413,0.445744,0.441597,0.436978,0.43189,0.426341,0.472038,0.667206,0.666134,0.664349,0.661852,0.658647,0.654736,0.650124,0.644817,0.638818,0.632136,0.624776,0.616748,-0.763179,-0.870886,0.763521,-0.105351,0.299537,0.260539,10.1951,1649
R,0.99,0.01,0,0,0,0,0,0,0,0,0.03,0.07,0.725,0.135,0.035,0.005,0,0,0,0,0.01,0,0,0.145,0.53,0.155,0.03,0.02,0.045,0.065,-5.66672,1.46633,7.82801,38.9796,33.6207,39.5918,0.769996,1.13517,2.90282,0.069794,0.13028,0.29656,0.264186,0.360943,0.544574,0.330043,0.466502,0.465752,0.464504,0.462759,0.460518,0.457783,0.454559,0.450848,0.446654,0.441981,0.436836,0.431222,0.367233,0.519067,0.518234,0.516845,0.514902,0.512409,0.509366,0.505779,0.501649,0.496983,0.491784,0.486059,0.479813,0.480326,0.678919,0.677829,0.676012,0.673472,0.67021,0.666231,0.661538,0.656137,0.650033,0.643234,0.635745,0.627576,-0.595589,-0.840832,0.620061,0.133291,0.340003,0.192566,10.2156,1649
R,0.985,0.015,0,0,0,0,0,0,0,0,0.015,0.035,0.74,0.17,0.03,0.01,0,0,0,0,0,0.005,0,0.095,0.54,0.21,0.035,0.015,0.045,0.055,-5.71491,1.77814,7.90075,39.1837,36.7925,41.087,0.699594,1.03556,2.52436,0.0663245,0.114637,0.266471,0.257535,0.338582,0.516208,0.317168,0.448303,0.447582,0.446383,0.444705,0.442552,0.439924,0.436826,0.433259,0.429229,0.424739,0.419794,0.4144,0.354884,0.501613,0.500807,0.499465,0.497588,0.495178,0.492238,0.488771,0.484781,0.480271,0.475247,0.469714,0.463678,0.468985,0.66289,0.661825,0.660052,0.657571,0.654387,0.650501,0.64592,0.640646,0.634686,0.628047,0.620735,0.612759,-0.746688,-0.876177,0.752624,-0.160215,0.207829,0.295281,10.2348,1649
R,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.035,0.72,0.19,0.03,0.005,0.01,0,0,0,0,0.005,0.005,0.095,0.525,0.23,0.035,0.03,0.05,0.025,-5.67639,1.91384,7.80006,32.8814,31.6129,34.9091,0.637009,1.07419,2.23261,0.0601909,0.122166,0.235168,0.245338,0.349523,0.484942,0.312845,0.442192,0.441482,0.440299,0.438644,0.43652,0.433928,0.430872,0.427354,0.423379,0.41895,0.414072,0.408751,0.366153,0.517542,0.51671,0.515325,0.513389,0.510903,0.507869,0.504292,0.500175,0.495522,0.490338,0.48463,0.478402,0.457325,0.64641,0.645371,0.643642,0.641223,0.638117,0.634329,0.629861,0.624718,0.618907,0.612433,0.605303,0.597524,-0.719072,-0.89883,0.802734,0.150983,0.186918,0.456313,10.1156,1649
S,0.995,0.005,0,0,0,0,0,0,0,0,0.155,0.07,0.515,0.2,0.035,0.02,0.005,0,0,0,0.03,0.03,0.065,0.135,0.48,0.16,0.02,0,0.025,0.055,-5.69198,0.542772,6.58524,33.5088,33.0508,34.1071,1.01377,2.81754,2.85232,0.103172,0.29597,0.324827,0.321205,0.544032,0.569936,0.346452,0.489695,0.488909,0.487599,0.485766,0.483414,0.480543,0.477159,0.473263,0.46886,0.463956,0.458554,0.452662,0.440096,0.622056,0.621057,0.619393,0.617065,0.614077,0.610431,0.606131,0.601182,0.59559,0.589359,0.582498,0.575013,0.481479,0.68055,0.679456,0.677636,0.675089,0.67182,0.667831,0.663127,0.657713,0.651594,0.644778,0.637272,0.629083,-0.0406317,-0.734162,0.443776,0.340867,0.424545,0.596259,10.2167,1649
S,0.5,0.13,0.06,0.115,0.145,0.045,0.005,0,0,0,0.85,0.12,0.015,0.005,0,0,0,0.005,0.005,0,0.04,0.13,0.3,0.235,0.155,0.12,0.015,0,0,0.005,-1.62584,-6.74227,3.156,42.1739,32.7119,31.8033,4.9502,3.3446,2.88866,0.403105,0.31241,0.253997,0.634905,0.558937,0.503981,0.447694,0.632795,0.631779,0.630086,0.627718,0.624678,0.620969,0.616595,0.611561,0.605872,0.599534,0.592554,0.58494,0.476372,0.673331,0.672249,0.670448,0.667928,0.664693,0.660747,0.656093,0.650736,0.644683,0.637939,0.630512,0.62241,0.428514,0.605686,0.604713,0.603092,0.600826,0.597916,0.594366,0.59018,0.585361,0.579916,0.57385,0.567169,0.559881,0.158007,-0.00431381,-0.465154,-0.135443,0.244604,0.211079,10.6807,1649
