"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.12,0.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.905,0.07,0,0,0,0,0.282701,-6.88988,6.45769,35.5556,30.4839,32.5424,0.192525,0.628433,0.54366,0.0187953,0.0564373,0.048771,0.137096,0.237565,0.220842,0.0823272,0.116366,0.116179,0.115868,0.115432,0.114873,0.114191,0.113387,0.112461,0.111415,0.110249,0.108966,0.107566,0.330931,0.467757,0.467005,0.465754,0.464004,0.461757,0.459015,0.455782,0.452061,0.447855,0.44317,0.438011,0.432383,0.31689,0.44791,0.447191,0.445992,0.444316,0.442165,0.439539,0.436443,0.43288,0.428853,0.424367,0.419427,0.414037,-0.714098,0.753059,-0.979635,0.12184,0.393646,0.663089,9.49941,1627
Q,0,0.205,0.795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.92,0.03,0,0,0,0,0.206278,-7.01062,6.29376,38.4,33.1034,32.7586,0.308622,0.706474,0.595058,0.0324135,0.0631534,0.0529828,0.180038,0.251303,0.23018,0.15803,0.223369,0.22301,0.222412,0.221577,0.220504,0.219194,0.21765,0.215873,0.213865,0.211628,0.209164,0.206477,0.33148,0.468533,0.46778,0.466526,0.464773,0.462522,0.459776,0.456538,0.45281,0.448598,0.443905,0.438737,0.4331,0.321512,0.454443,0.453713,0.452497,0.450796,0.448613,0.44595,0.442809,0.439193,0.435108,0.430556,0.425544,0.420075,-0.409558,0.451439,-0.978299,-0.021549,0.407694,0.450318,9.48638,1627
Q,0,0.185,0.815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.03,0.91,0.055,0,0,0,0,0.177524,-6.89717,6.47377,32.7586,33.6842,33.1034,0.235718,0.559604,0.522038,0.0267028,0.0527707,0.0516322,0.16341,0.229719,0.227227,0.127572,0.180317,0.180027,0.179545,0.17887,0.178004,0.176947,0.175701,0.174266,0.172645,0.170839,0.16885,0.16668,0.323127,0.456725,0.455991,0.454769,0.45306,0.450866,0.448189,0.445032,0.441399,0.437293,0.432719,0.427681,0.422185,0.322126,0.455312,0.45458,0.453362,0.451658,0.449471,0.446802,0.443655,0.440033,0.43594,0.431379,0.426357,0.420879,-0.39535,0.467503,-0.98055,0.283632,0.441197,0.612282,9.51575,1627
Q,0,0.105,0.895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.93,0.04,0,0,0,0,0.285179,-7.02924,6.32813,34.8214,31.4754,32.4138,0.173591,0.520219,0.412679,0.0176877,0.0505065,0.0423361,0.132995,0.224737,0.205757,0.0739329,0.104501,0.104333,0.104053,0.103662,0.10316,0.102548,0.101826,0.100994,0.100055,0.0990081,0.0978554,0.096598,0.335908,0.474791,0.474028,0.472758,0.470981,0.4687,0.465917,0.462636,0.458858,0.45459,0.449835,0.444598,0.438885,0.303531,0.429027,0.428338,0.42719,0.425585,0.423524,0.421009,0.418044,0.41463,0.410773,0.406476,0.401744,0.396582,-0.731831,0.776136,-0.983872,0.241456,0.44596,0.691156,9.50351,1627
Q,0,0.125,0.875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.07,0.9,0.025,0,0,0,0,0.270072,-7.00753,6.2554,31.6129,29.8438,30.8197,0.207675,0.536134,0.552087,0.0199003,0.0542835,0.0542543,0.141068,0.232988,0.232925,0.061126,0.086399,0.0862602,0.086029,0.0857057,0.0852906,0.0847842,0.084187,0.0834997,0.0827229,0.0818576,0.0809046,0.079865,0.323772,0.457638,0.456903,0.455678,0.453966,0.451767,0.449085,0.445922,0.442281,0.438167,0.433583,0.428536,0.423029,0.303133,0.428466,0.427777,0.426631,0.425028,0.422969,0.420458,0.417496,0.414088,0.410236,0.405944,0.401218,0.396063,-0.690143,0.710847,-0.976696,-0.0237464,0.268693,0.751407,9.45792,1627
R,0.54,0.035,0.415,0.005,0,0.005,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.08,0.115,0.095,0.105,0.475,0.08,0.02,0,0.005,0.025,-4.19924,-5.69086,4.41455,33.9655,31.6393,40.8333,4.29915,1.54391,3.41109,0.316309,0.140528,0.319699,0.562414,0.37487,0.565419,0.408058,0.576773,0.575846,0.574303,0.572145,0.569374,0.565993,0.562006,0.557418,0.552233,0.546456,0.540094,0.533154,0.389248,0.550185,0.549301,0.547829,0.54577,0.543127,0.539902,0.536099,0.531722,0.526776,0.521266,0.515197,0.508577,0.476941,0.674135,0.673052,0.671248,0.668726,0.665487,0.661536,0.656876,0.651513,0.645452,0.638701,0.631265,0.623153,0.472531,-0.150799,-0.80476,-0.722297,0.627514,-0.615548,10.3942,1627
R,0.96,0.005,0.005,0.01,0.01,0.005,0.005,0,0,0,0.945,0.05,0.005,0,0,0,0,0,0,0,0.03,0.175,0.195,0.44,0.095,0.02,0.01,0,0.005,0.03,-7.47692,-4.85329,3.00432,42.9545,41.2766,53.0556,1.56091,1.51404,2.60221,0.223181,0.189438,0.288257,0.472421,0.435245,0.536896,0.465148,0.657466,0.65641,0.654651,0.65219,0.649032,0.645178,0.640634,0.635404,0.629493,0.622908,0.615656,0.607745,0.431538,0.60996,0.60898,0.607348,0.605066,0.602135,0.59856,0.594344,0.589492,0.584008,0.577899,0.571171,0.563831,0.481578,0.68069,0.679596,0.677775,0.675228,0.671958,0.667968,0.663263,0.657848,0.651728,0.644911,0.637403,0.629212,0.676036,-0.306611,-0.79736,-0.694449,0.766455,-0.714516,10.5612,1627
R,0.975,0,0,0,0,0,0,0.02,0.005,0,0.945,0.05,0.005,0,0,0,0,0,0,0,0.09,0.235,0.245,0.195,0.16,0.03,0.01,0.005,0.01,0.02,-7.83938,-4.59686,2.3689,44.6512,43.6364,57.8125,1.667,1.39346,3.32609,0.274786,0.15922,0.312404,0.5242,0.399024,0.558932,0.489691,0.692156,0.691044,0.689192,0.686602,0.683277,0.67922,0.674436,0.66893,0.662707,0.655775,0.64814,0.639812,0.412304,0.582773,0.581837,0.580278,0.578097,0.575297,0.571882,0.567854,0.563217,0.557978,0.552141,0.545713,0.538701,0.479998,0.678456,0.677366,0.67555,0.673012,0.669752,0.665776,0.661086,0.655689,0.649589,0.642794,0.635311,0.627147,0.654076,-0.17037,-0.740363,-0.770513,0.646391,-0.815083,10.8021,1627
R,0.96,0.015,0,0.01,0.005,0,0,0.005,0.005,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0.22,0.105,0.355,0.14,0.045,0.025,0.015,0.02,0.015,0.06,-7.45942,-5.15194,1.81254,42.6667,37.0588,53.8889,1.79305,1.3651,4.6271,0.233428,0.155162,0.490147,0.483144,0.393907,0.700105,0.464645,0.656755,0.6557,0.653943,0.651485,0.64833,0.644481,0.639941,0.634716,0.628812,0.622234,0.61499,0.607088,0.398831,0.563731,0.562825,0.561317,0.559207,0.556499,0.553195,0.549299,0.544814,0.539746,0.5341,0.527882,0.521098,0.49355,0.697611,0.69649,0.694624,0.692013,0.688662,0.684573,0.679751,0.674202,0.66793,0.660943,0.653248,0.644854,0.741679,0.0351102,-0.452518,-0.62832,0.680531,-0.579699,11.6226,1627
R,0.935,0.005,0.01,0.01,0.03,0.005,0,0.005,0,0,0.89,0.095,0.015,0,0,0,0,0,0,0,0.255,0.16,0.13,0.235,0.09,0.04,0.01,0.015,0.015,0.05,-7.83547,-4.69758,2.09229,36.9231,34.8214,45.9524,2.15112,1.54118,4.65523,0.280019,0.168872,0.443706,0.529168,0.41094,0.666113,0.497494,0.703186,0.702056,0.700175,0.697543,0.694165,0.690044,0.685183,0.679589,0.673267,0.666225,0.658468,0.650007,0.41738,0.589948,0.589001,0.587422,0.585215,0.58238,0.578923,0.574845,0.570152,0.564848,0.558939,0.552432,0.545333,0.516105,0.729492,0.72832,0.726369,0.723639,0.720134,0.715859,0.710816,0.705013,0.698455,0.691148,0.683102,0.674324,0.664202,0.0206578,-0.538793,-0.642689,0.708018,-0.597383,11.6571,1627
R,0.9,0.03,0.02,0.005,0.02,0.01,0.01,0,0,0.005,0.765,0.165,0.025,0.02,0.025,0,0,0,0,0,0.395,0.075,0.085,0.11,0.085,0.05,0.05,0.035,0.02,0.095,-7.27515,-4.81909,1.64642,36.7925,29.6875,49.4737,2.91563,2.98765,7.71816,0.32863,0.309167,0.659514,0.573262,0.556028,0.812105,0.496417,0.701664,0.700537,0.698659,0.696034,0.692663,0.68855,0.683701,0.678119,0.67181,0.664783,0.657043,0.6486,0.49984,0.706503,0.705368,0.703477,0.700834,0.69744,0.693299,0.688415,0.682795,0.676443,0.669367,0.661574,0.653073,0.566831,0.801191,0.799904,0.79776,0.794762,0.790913,0.786217,0.780679,0.774306,0.767103,0.759078,0.750241,0.7406,0.406122,0.195701,-0.421947,-0.602652,0.645467,-0.4431,13.5905,1627
R,0.93,0.01,0.015,0.015,0.01,0.015,0.005,0,0,0,0.92,0.05,0.03,0,0,0,0,0,0,0,0.25,0.15,0.215,0.15,0.065,0.035,0.04,0.02,0.01,0.065,-7.23925,-5.21445,2.11369,36.9811,30.9677,53.0556,2.32495,1.78954,5.07324,0.267695,0.181979,0.482554,0.517393,0.426591,0.694661,0.479087,0.677168,0.67608,0.674269,0.671735,0.668482,0.664513,0.659832,0.654445,0.648357,0.641575,0.634105,0.625957,0.41757,0.590217,0.589269,0.58769,0.585481,0.582646,0.579186,0.575107,0.570411,0.565105,0.559194,0.552684,0.545582,0.505395,0.714354,0.713206,0.711295,0.708622,0.70519,0.701003,0.696065,0.690382,0.68396,0.676805,0.668926,0.66033,0.685947,0.0599054,-0.457399,-0.529922,0.727598,-0.454369,11.7645,1627
R,0.945,0.01,0.015,0,0.015,0.005,0.01,0,0,0,0.765,0.165,0.05,0.015,0.005,0,0,0,0,0,0.215,0.095,0.235,0.185,0.12,0.025,0.04,0.025,0.01,0.05,-8.04434,-3.62455,2.72254,34.386,30,41.5217,2.20088,1.81299,4.5585,0.269076,0.200977,0.436829,0.518726,0.448304,0.66093,0.482689,0.68226,0.681164,0.679338,0.676785,0.673508,0.669509,0.664793,0.659366,0.653232,0.646399,0.638873,0.630664,0.434968,0.614809,0.613821,0.612176,0.609875,0.606922,0.603318,0.599069,0.594178,0.58865,0.582493,0.575711,0.568313,0.502356,0.710058,0.708917,0.707017,0.70436,0.700949,0.696787,0.691879,0.68623,0.679847,0.672735,0.664903,0.656359,0.583496,-0.134705,-0.446287,-0.484494,0.587389,-0.228354,11.5462,1627
R,0.93,0.015,0.01,0.015,0.005,0.005,0.01,0.01,0,0,0.765,0.185,0.04,0.01,0,0,0,0,0,0,0.325,0.1,0.095,0.175,0.095,0.055,0.03,0.025,0.02,0.08,-7.62937,-4.20874,2.4947,39.5918,27.971,51.3158,2.31461,1.87103,6.18308,0.295116,0.188337,0.544873,0.543246,0.433978,0.738155,0.492634,0.696316,0.695198,0.693334,0.690729,0.687384,0.683303,0.67849,0.67295,0.66669,0.659716,0.652036,0.643657,0.423132,0.598078,0.597117,0.595517,0.593279,0.590406,0.5869,0.582767,0.578009,0.572632,0.566642,0.560045,0.552848,0.536156,0.757833,0.756615,0.754588,0.751752,0.748111,0.743669,0.738431,0.732402,0.725589,0.717999,0.70964,0.700521,0.659016,0.020926,-0.362641,-0.320742,0.637651,-0.201218,12.284,1627
R,0.915,0.005,0.015,0.015,0.02,0.015,0.005,0.01,0,0,0.92,0.05,0.02,0.01,0,0,0,0,0,0,0.185,0.23,0.105,0.175,0.115,0.05,0.025,0.025,0.015,0.075,-6.99965,-4.83962,3.07788,40.4348,29.8438,45.2381,2.54219,1.58885,5.26454,0.314442,0.197274,0.480028,0.560751,0.444155,0.69284,0.501175,0.708389,0.707251,0.705356,0.702705,0.699302,0.69515,0.690254,0.684618,0.678249,0.671154,0.663341,0.654817,0.438782,0.6202,0.619203,0.617544,0.615223,0.612244,0.608608,0.604322,0.599388,0.593812,0.5876,0.580759,0.573297,0.524332,0.74112,0.73993,0.737947,0.735174,0.731613,0.727269,0.722147,0.716251,0.709588,0.702165,0.69399,0.685073,0.593436,-0.00513484,-0.587902,-0.514649,0.703147,-0.505999,11.7216,1627
R,0.855,0.055,0.015,0.02,0.035,0.01,0.01,0,0,0,0.695,0.125,0.055,0.115,0.01,0,0,0,0,0,0.11,0.195,0.085,0.225,0.17,0.085,0.025,0.015,0.025,0.065,-6.14416,-3.3718,4.15033,36.9231,28.1429,38.9796,3.27718,2.89496,4.69422,0.326679,0.284097,0.440816,0.571558,0.533008,0.66394,0.497689,0.703462,0.702331,0.700449,0.697817,0.694437,0.690314,0.685452,0.679856,0.673531,0.666486,0.658726,0.650262,0.451872,0.638701,0.637675,0.635966,0.633576,0.630508,0.626764,0.622349,0.617268,0.611526,0.605129,0.598084,0.590399,0.51278,0.724792,0.723628,0.721688,0.718976,0.715494,0.711246,0.706236,0.70047,0.693954,0.686695,0.678701,0.669979,0.589609,-0.0490565,-0.375593,0.164673,0.787334,-0.0303414,11.2569,1627
R,0.925,0.02,0.005,0.005,0.02,0.015,0.005,0,0,0.005,0.865,0.115,0.02,0,0,0,0,0,0,0,0.215,0.195,0.09,0.17,0.17,0.04,0.03,0.015,0.015,0.06,-7.29691,-4.84214,2.93697,34.3636,28.9552,46.5854,2.44952,1.78051,4.97387,0.297164,0.208951,0.444612,0.545128,0.457111,0.666792,0.498071,0.704002,0.702871,0.700988,0.698353,0.694971,0.690845,0.685979,0.680378,0.674049,0.666998,0.659233,0.650762,0.449842,0.635832,0.63481,0.633109,0.63073,0.627675,0.623949,0.619554,0.614495,0.608779,0.602411,0.595398,0.587747,0.514552,0.727297,0.726129,0.724183,0.721461,0.717967,0.713704,0.708677,0.702891,0.696353,0.689068,0.681046,0.672295,0.636662,-0.0392728,-0.529603,-0.396303,0.724168,-0.356703,11.6707,1627
R,0.935,0.005,0.02,0.005,0.01,0.01,0.005,0,0,0.01,0.795,0.16,0.04,0.005,0,0,0,0,0,0,0.18,0.185,0.135,0.17,0.165,0.03,0.015,0.055,0.005,0.06,-7.26096,-4.77677,2.96691,39.5918,32.3729,45.8537,2.50856,2.19308,5.11096,0.321109,0.231771,0.47975,0.566665,0.481426,0.69264,0.506435,0.715823,0.714673,0.712758,0.710079,0.706641,0.702445,0.697497,0.691803,0.685367,0.678198,0.670302,0.661689,0.44851,0.633949,0.632931,0.631234,0.628862,0.625817,0.622101,0.617719,0.612676,0.606977,0.600627,0.593635,0.586006,0.533491,0.754067,0.752855,0.750838,0.748016,0.744393,0.739974,0.734761,0.728763,0.721983,0.714431,0.706113,0.69704,0.59937,-0.0346617,-0.528292,-0.332363,0.627854,-0.38181,11.8858,1627
R,0.94,0.005,0.01,0.015,0.005,0.01,0.005,0.005,0,0.005,0.775,0.185,0.03,0.01,0,0,0,0,0,0,0.22,0.155,0.09,0.1,0.2,0.08,0.065,0.015,0.02,0.055,-7.25776,-4.10932,3.42418,39.3878,28.9394,49.2308,2.52207,1.81198,5.63556,0.303284,0.193104,0.485939,0.550712,0.439436,0.697093,0.496606,0.70193,0.700803,0.698925,0.696298,0.692926,0.688812,0.68396,0.678376,0.672065,0.665035,0.657293,0.648846,0.433078,0.612136,0.611153,0.609515,0.607224,0.604284,0.600696,0.596465,0.591595,0.586092,0.579961,0.573209,0.565843,0.519756,0.734653,0.733472,0.731507,0.728758,0.725228,0.720922,0.715845,0.71,0.703395,0.696037,0.687934,0.679094,0.619507,-0.0594722,-0.546467,-0.346262,0.712535,-0.353325,11.8443,1627
R,0.915,0.02,0,0.02,0.015,0.015,0.015,0,0,0,0.905,0.075,0.02,0,0,0,0,0,0,0,0.235,0.18,0.125,0.165,0.095,0.065,0.035,0.02,0.015,0.065,-6.99924,-4.8611,2.92302,38.1633,31.7742,50,2.50856,1.39406,5.15181,0.30749,0.149249,0.46509,0.554517,0.386328,0.681975,0.496309,0.701511,0.700384,0.698507,0.695882,0.692512,0.6884,0.683551,0.67797,0.671664,0.664637,0.6569,0.648459,0.40011,0.565537,0.564629,0.563116,0.561,0.558283,0.554968,0.551059,0.54656,0.541476,0.535811,0.529573,0.522768,0.516924,0.730649,0.729475,0.727521,0.724787,0.721276,0.716994,0.711944,0.706131,0.699562,0.692244,0.684185,0.675394,0.772603,-0.00424076,-0.413444,-0.0310776,0.706501,-0.112472,11.6217,1627
R,0.905,0.03,0.015,0.02,0.015,0.01,0,0.005,0,0,0.89,0.08,0.03,0,0,0,0,0,0,0,0.295,0.12,0.155,0.185,0.095,0.02,0.015,0.02,0.02,0.075,-7.21572,-5.36551,2.52493,32.1667,29.3939,41.4894,2.36175,1.60074,5.17026,0.274828,0.193767,0.483545,0.52424,0.44019,0.695374,0.485354,0.686026,0.684924,0.683089,0.680522,0.677226,0.673205,0.668463,0.663006,0.656838,0.649967,0.6424,0.634145,0.434804,0.614576,0.613589,0.611944,0.609645,0.606692,0.60309,0.598842,0.593953,0.588428,0.582272,0.575494,0.568098,0.509108,0.719603,0.718447,0.716521,0.713829,0.710371,0.706154,0.70118,0.695455,0.688986,0.681778,0.673841,0.665182,0.717177,0.0290294,-0.427225,-0.310125,0.750746,-0.278318,11.9099,1627
R,0.945,0.015,0,0.005,0,0.01,0.01,0.015,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0.21,0.185,0.135,0.21,0.09,0.06,0.035,0.025,0,0.05,-7.26076,-5.02205,2.68607,37.1698,33.1034,43.4091,2.14677,1.47634,4.65967,0.297389,0.170118,0.422137,0.545334,0.412454,0.64972,0.499586,0.706144,0.705009,0.70312,0.700478,0.697085,0.692946,0.688065,0.682448,0.676099,0.669027,0.661238,0.652741,0.424788,0.60042,0.599455,0.597849,0.595602,0.592717,0.589198,0.585048,0.580272,0.574874,0.56886,0.562237,0.555013,0.498134,0.704091,0.70296,0.701076,0.698442,0.695059,0.690932,0.686066,0.680464,0.674134,0.667082,0.659316,0.650844,0.756569,-0.0835847,-0.501324,-0.11001,0.593906,-0.333201,11.3791,1627
R,0.855,0.055,0,0.015,0.03,0.01,0.025,0.01,0,0,0.635,0.17,0.075,0.055,0.055,0.005,0,0.005,0,0,0.18,0.15,0.095,0.12,0.24,0.085,0.01,0.02,0.01,0.09,-6.27506,-2.51936,4.1722,35.7692,30,41.9565,3.61694,2.69061,5.19273,0.373073,0.270905,0.472823,0.610797,0.520486,0.687621,0.504616,0.713252,0.712106,0.710198,0.707529,0.704102,0.699922,0.694992,0.689318,0.682905,0.675762,0.667894,0.659312,0.434219,0.61375,0.612764,0.611122,0.608825,0.605877,0.602279,0.598037,0.593154,0.587637,0.58149,0.57472,0.567335,0.500105,0.706876,0.70574,0.703849,0.701204,0.697808,0.693665,0.688779,0.683155,0.6768,0.669721,0.661924,0.653418,0.488197,0.0218502,-0.284905,0.125816,0.782119,0.00838945,11.5907,1627
S,0.505,0.01,0.035,0.08,0.155,0.15,0.055,0.01,0,0,0.71,0.215,0.06,0.015,0,0,0,0,0,0,0.045,0.15,0.175,0.22,0.255,0.055,0.05,0.01,0,0.04,-0.550361,-4.08186,4.19968,40.2083,32.1311,41.5217,7.213,2.18651,3.48386,0.540711,0.213768,0.33631,0.73533,0.462351,0.579923,0.472823,0.668315,0.667242,0.665454,0.662953,0.659742,0.655825,0.651206,0.645889,0.639881,0.633187,0.625815,0.617774,0.433645,0.612939,0.611954,0.610314,0.60802,0.605076,0.601483,0.597247,0.59237,0.58686,0.580721,0.57396,0.566585,0.489392,0.691734,0.690622,0.688772,0.686183,0.68286,0.678806,0.674024,0.668521,0.662302,0.655374,0.647744,0.639421,0.0755013,0.135235,-0.527446,0.0300072,0.244429,0.00997926,10.6177,1627
S,0.06,0.09,0.125,0.18,0.18,0.25,0.075,0.03,0.005,0.005,0.85,0.115,0.03,0.005,0,0,0,0,0,0,0.075,0.2,0.3,0.235,0.125,0.045,0.015,0.005,0,0,5.2426,-6.03588,2.17173,44.5238,33.1034,35.7407,3.68104,2.86317,2.71856,0.320201,0.25787,0.24072,0.565863,0.507809,0.490632,0.432208,0.610907,0.609925,0.608291,0.606005,0.60307,0.599489,0.595267,0.590407,0.584915,0.578796,0.572058,0.564707,0.447849,0.633015,0.631998,0.630305,0.627936,0.624895,0.621185,0.616809,0.611773,0.606082,0.599742,0.59276,0.585143,0.422889,0.597736,0.596775,0.595176,0.592939,0.590068,0.586564,0.582433,0.577678,0.572304,0.566317,0.559724,0.552532,-0.585375,0.351308,-0.364896,0.184467,-0.101078,0.218882,10.2625,1627
S,0.02,0.03,0.06,0.17,0.285,0.34,0.065,0.015,0.01,0.005,0.755,0.125,0.095,0.02,0.005,0,0,0,0,0,0.08,0.125,0.24,0.235,0.235,0.06,0.025,0,0,0,6.47551,-4.71423,3.0302,50.8333,33.9286,35.6364,2.67095,2.83312,2.91045,0.256302,0.247172,0.252849,0.506263,0.497164,0.502841,0.440973,0.623297,0.622295,0.620628,0.618295,0.615301,0.611648,0.607339,0.602381,0.596777,0.590535,0.58366,0.576159,0.431046,0.609265,0.608287,0.606656,0.604377,0.60145,0.597879,0.593667,0.58882,0.583343,0.577241,0.57052,0.563189,0.412533,0.583097,0.58216,0.5806,0.578418,0.575617,0.5722,0.568169,0.56353,0.558288,0.552448,0.546017,0.539,-0.628376,0.61385,-0.245696,0.249408,0.133411,0.602155,10.2713,1627
S,0.055,0.065,0.075,0.24,0.27,0.19,0.07,0.025,0.005,0.005,0.72,0.11,0.105,0.045,0.015,0.005,0,0,0,0,0.165,0.175,0.155,0.19,0.265,0.045,0.005,0,0,0,5.26204,-4.92897,1.75097,47.8049,39.5833,39.7959,3.22757,3.6516,3.76955,0.300009,0.325898,0.327756,0.547731,0.570875,0.5725,0.45688,0.64578,0.644743,0.643015,0.640599,0.637496,0.633711,0.629247,0.62411,0.618304,0.611836,0.604713,0.596943,0.466412,0.659254,0.658195,0.656431,0.653964,0.650797,0.646933,0.642376,0.637131,0.631204,0.624602,0.61733,0.609397,0.441558,0.624123,0.623121,0.621451,0.619115,0.616117,0.612459,0.608145,0.60318,0.597569,0.591318,0.584434,0.576924,-0.510607,0.527271,0.0481216,0.135312,0.429463,0.479307,10.2415,1627
S,0.125,0.11,0.12,0.1,0.255,0.18,0.09,0.015,0.005,0,0.715,0.18,0.08,0.025,0,0,0,0,0,0,0.04,0.075,0.19,0.34,0.185,0.09,0.06,0.02,0,0,4.13265,-4.84631,4.17188,48.25,41.0638,38.5106,4.34976,3.28044,2.81719,0.369415,0.28447,0.263362,0.607796,0.533357,0.513188,0.428118,0.605126,0.604154,0.602534,0.60027,0.597363,0.593816,0.589634,0.58482,0.579379,0.573319,0.566644,0.559363,0.44336,0.62667,0.625664,0.623987,0.621642,0.618631,0.614958,0.610627,0.605641,0.600007,0.593731,0.586819,0.579278,0.435342,0.615336,0.614348,0.612701,0.610399,0.607443,0.603836,0.599583,0.594688,0.589156,0.582993,0.576205,0.568801,-0.616127,0.314656,-0.377344,-0.277015,-0.283632,0.46226,10.3555,1627
S,0,0.03,0.145,0.18,0.28,0.255,0.08,0.025,0.005,0,0.63,0.15,0.135,0.055,0.02,0.005,0,0.005,0,0,0.045,0.125,0.115,0.285,0.255,0.135,0.035,0.005,0,0,6.22224,-3.91169,4.10184,44.4186,34.1071,42.6667,2.79629,3.84017,2.92013,0.242575,0.330904,0.258688,0.492519,0.575243,0.508614,0.446274,0.630789,0.629775,0.628088,0.625727,0.622697,0.619,0.61464,0.609622,0.603951,0.597633,0.590675,0.583085,0.462234,0.653347,0.652297,0.650549,0.648104,0.644966,0.641136,0.63662,0.631423,0.625549,0.619005,0.611799,0.603937,0.435255,0.615214,0.614225,0.612579,0.610277,0.607322,0.603716,0.599463,0.594569,0.589038,0.582876,0.576091,0.568688,-0.504415,0.741961,-0.241324,0.154465,0.275116,0.464667,10.4427,1627
S,0.16,0.045,0.06,0.18,0.325,0.145,0.045,0.025,0.01,0.005,0.75,0.12,0.085,0.03,0.015,0,0,0,0,0,0.195,0.125,0.205,0.145,0.195,0.09,0.03,0.01,0.005,0,4.20682,-4.68956,2.05637,49.7368,32.1667,46.6667,4.04973,2.98642,4.26071,0.368003,0.265159,0.371068,0.606633,0.514936,0.609153,0.440803,0.623056,0.622055,0.620388,0.618056,0.615063,0.611411,0.607105,0.602148,0.596546,0.590306,0.583434,0.575937,0.445365,0.629503,0.628492,0.626808,0.624452,0.621428,0.617738,0.613387,0.608379,0.60272,0.596415,0.589471,0.581897,0.450183,0.636315,0.635292,0.63359,0.631209,0.628152,0.624422,0.620024,0.614962,0.609241,0.602868,0.59585,0.588193,-0.376551,0.300026,-0.0196707,0.235582,0.0975958,0.456225,10.2766,1627
S,0.14,0.065,0.105,0.145,0.27,0.15,0.065,0.05,0.01,0,0.775,0.1,0.085,0.035,0.005,0,0,0,0,0,0.06,0.145,0.26,0.22,0.165,0.095,0.05,0.005,0,0,4.40682,-5.09204,3.19976,47.3171,33.5088,36.6038,4.38516,2.88134,3.12509,0.387466,0.268376,0.279494,0.622468,0.51805,0.528672,0.460928,0.651502,0.650456,0.648712,0.646275,0.643145,0.639326,0.634823,0.62964,0.623783,0.617258,0.610072,0.602232,0.44168,0.624296,0.623293,0.621623,0.619287,0.616287,0.612628,0.608313,0.603347,0.597734,0.591481,0.584595,0.577083,0.426872,0.603365,0.602396,0.600781,0.598524,0.595625,0.592088,0.587918,0.583118,0.577694,0.57165,0.564995,0.557735,-0.537999,0.247311,-0.386037,-0.0762775,-0.242715,0.25499,10.2901,1627
S,0.085,0.015,0.065,0.15,0.4,0.225,0.06,0,0,0,0.5,0.21,0.19,0.08,0.02,0,0,0,0,0,0.005,0.025,0.16,0.235,0.38,0.165,0.025,0.005,0,0,5.40168,-2.59417,5.22523,49.2105,38.6,39.7959,2.84754,3.3366,2.25209,0.275223,0.280119,0.200427,0.524617,0.529263,0.447691,0.393075,0.555594,0.554702,0.553215,0.551136,0.548467,0.545211,0.54137,0.53695,0.531955,0.526391,0.520263,0.513577,0.412672,0.583293,0.582356,0.580796,0.578613,0.575811,0.572392,0.56836,0.56372,0.558476,0.552634,0.5462,0.539182,0.400829,0.566555,0.565645,0.564129,0.562009,0.559287,0.555966,0.55205,0.547543,0.54245,0.536775,0.530526,0.523709,-0.351018,0.714001,-0.279215,0.191081,0.00305517,0.507227,9.90105,1627
