"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.785,0.205,0,0,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845,0.15,0.005,0,0,0,0,0,0,0,-0.232094,-8.89898,-4.01496,30.6349,33.0508,31.6129,0.423737,0.435235,1.3417,0.0619814,0.0679545,0.135587,0.248961,0.260681,0.368222,0.26153,0.369661,0.369067,0.368078,0.366695,0.364919,0.362753,0.360198,0.357257,0.353933,0.350231,0.346154,0.341706,0.37031,0.523417,0.522576,0.521176,0.519217,0.516703,0.513635,0.510017,0.505853,0.501147,0.495905,0.490132,0.483833,0.381154,0.538744,0.537878,0.536437,0.534421,0.531833,0.528675,0.524951,0.520665,0.515822,0.510426,0.504484,0.498001,0.190419,0.0866301,0.906953,-0.617215,-0.346471,0.21176,9.92709,1620
Q,0.01,0.725,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,-0.294367,-8.70903,-4.23251,33.7931,32.8814,35,0.52061,0.472272,1.16274,0.0531963,0.0450286,0.10244,0.230643,0.212199,0.320062,0.234365,0.331265,0.330733,0.329847,0.328607,0.327016,0.325074,0.322785,0.320149,0.317171,0.313853,0.310199,0.306213,0.345638,0.488545,0.48776,0.486453,0.484624,0.482277,0.479414,0.476037,0.472151,0.467758,0.462865,0.457477,0.451598,0.340425,0.481176,0.480402,0.479115,0.477315,0.475003,0.472183,0.468857,0.465029,0.460703,0.455884,0.450576,0.444786,0.335689,0.419051,0.934112,-0.408241,0.246386,-0.401488,9.82382,1620
Q,0.01,0.785,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.81,0.17,0.02,0,0,0,0,0,0,0,-0.261387,-8.88387,-3.7882,32.5424,30.7812,30.6349,0.336422,0.396671,1.26362,0.0375414,0.0401838,0.113541,0.193756,0.200459,0.336958,0.188039,0.265785,0.265358,0.264647,0.263652,0.262376,0.260818,0.258981,0.256866,0.254477,0.251815,0.248883,0.245685,0.341631,0.482881,0.482105,0.480813,0.479006,0.476686,0.473856,0.470518,0.466677,0.462336,0.457499,0.452173,0.446363,0.356395,0.503749,0.50294,0.501592,0.499707,0.497287,0.494335,0.490853,0.486845,0.482316,0.477271,0.471714,0.465653,0.410127,0.514732,0.906784,-0.53557,0.308619,-0.483381,9.80855,1620
Q,0.03,0.71,0.255,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.86,0.13,0.01,0,0,0,0,0,0,0,-0.259244,-8.77076,-3.96084,33.2759,32.7586,31.8033,0.47999,0.562145,1.2392,0.0549382,0.0647112,0.110538,0.234389,0.254384,0.332473,0.241061,0.34073,0.340182,0.339271,0.337996,0.336359,0.334362,0.332006,0.329296,0.326233,0.32282,0.319062,0.314962,0.361891,0.511517,0.510696,0.509327,0.507413,0.504956,0.501957,0.498422,0.494353,0.489754,0.484631,0.478989,0.472834,0.352686,0.498506,0.497706,0.496372,0.494506,0.492111,0.48919,0.485744,0.481778,0.477296,0.472304,0.466805,0.460807,0.276381,0.363699,0.909634,-0.390346,0.198952,-0.407327,9.79773,1620
Q,0.005,0.8,0.185,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.865,0.125,0.01,0,0,0,0,0,0,0,-0.400789,-8.82831,-4.07955,27.6056,29.6875,33.7931,0.483139,0.532075,1.17643,0.0510129,0.0680922,0.107886,0.22586,0.260945,0.328459,0.230047,0.325161,0.324639,0.323768,0.322552,0.32099,0.319084,0.316836,0.31425,0.311326,0.30807,0.304483,0.30057,0.36367,0.514032,0.513207,0.511831,0.509908,0.507438,0.504425,0.500872,0.496783,0.492162,0.487013,0.481344,0.475158,0.360439,0.509465,0.508647,0.507283,0.505377,0.50293,0.499943,0.496422,0.492369,0.487789,0.482686,0.477067,0.470936,0.447381,0.521292,0.914518,-0.373394,0.216922,-0.436947,9.88923,1620
R,0.035,0.76,0.175,0.03,0,0,0,0,0,0,0.955,0.01,0.01,0.02,0.005,0,0,0,0,0,0.825,0.095,0.005,0.02,0.015,0.035,0,0,0,0.005,-0.303884,-8.22936,-3.10362,33.5714,35,32.0339,0.661723,1.21475,2.08291,0.120549,0.177192,0.256883,0.347201,0.420942,0.506836,0.338482,0.478429,0.47766,0.47638,0.47459,0.472292,0.469487,0.466181,0.462374,0.458073,0.453281,0.448004,0.442247,0.391449,0.553296,0.552407,0.550926,0.548856,0.546198,0.542955,0.53913,0.534729,0.529754,0.524213,0.51811,0.511452,0.410685,0.580486,0.579553,0.578,0.575828,0.573039,0.569637,0.565625,0.561006,0.555788,0.549974,0.543571,0.536586,0.181974,0.0288422,0.767171,0.049168,-0.113749,0.658253,9.91024,1620
R,0.885,0.05,0.03,0.025,0.005,0.005,0,0,0,0,0.635,0.25,0.095,0.02,0,0,0,0,0,0,0.035,0.135,0.21,0.25,0.13,0.065,0.055,0.025,0.01,0.085,-6.6224,-3.28247,4.99979,24.6835,28.0882,29.3846,2.62427,2.12214,4.51405,0.255032,0.195538,0.420847,0.505007,0.442197,0.648728,0.464999,0.657256,0.6562,0.654441,0.651982,0.648825,0.644972,0.640429,0.635201,0.629292,0.622709,0.615459,0.607551,0.417111,0.589568,0.588621,0.587043,0.584837,0.582005,0.578549,0.574474,0.569784,0.564483,0.558579,0.552076,0.544981,0.525209,0.742359,0.741167,0.73918,0.736403,0.732836,0.728485,0.723354,0.717448,0.710774,0.703339,0.695151,0.686218,0.719375,-0.275296,-0.388341,0.154927,0.790742,0.209969,11.0625,1620
R,0.915,0.015,0.02,0.015,0.015,0.015,0.005,0,0,0,0.53,0.215,0.2,0.055,0,0,0,0,0,0,0.01,0.175,0.17,0.2,0.105,0.14,0.02,0.025,0.025,0.13,-5.84887,-2.42015,6.01731,25.8667,36.4151,30.9677,2.35888,2.49345,5.3694,0.254469,0.224292,0.471179,0.504449,0.473595,0.686425,0.459716,0.649789,0.648745,0.647007,0.644575,0.641454,0.637645,0.633154,0.627984,0.622143,0.615635,0.608467,0.600649,0.418668,0.591769,0.590819,0.589235,0.587021,0.584178,0.58071,0.576619,0.571912,0.566591,0.560665,0.554137,0.547017,0.517092,0.730887,0.729713,0.727757,0.725023,0.721511,0.717227,0.712176,0.706361,0.69979,0.69247,0.684408,0.675614,0.488377,-0.317486,-0.232055,-0.0678029,0.651341,0.29571,11.0981,1620
R,0.84,0.07,0.03,0.035,0.01,0.01,0.005,0,0,0,0.31,0.335,0.23,0.095,0.02,0,0.01,0,0,0,0.195,0.14,0.135,0.135,0.155,0.055,0.035,0.04,0.025,0.085,-7.10503,-1.0758,3.76348,26.7606,35.0909,36.8627,3.77404,2.49851,5.94547,0.360794,0.241111,0.536272,0.600661,0.491031,0.732306,0.517392,0.73131,0.730136,0.728179,0.725442,0.721929,0.717643,0.712588,0.70677,0.700195,0.692871,0.684804,0.676005,0.45184,0.638656,0.63763,0.635922,0.633532,0.630464,0.62672,0.622306,0.617225,0.611483,0.605087,0.598042,0.590358,0.564261,0.797558,0.796277,0.794143,0.791158,0.787327,0.782652,0.777139,0.770794,0.763624,0.755636,0.746839,0.737242,0.164325,0.00139936,-0.12886,-0.143929,0.693682,0.00571854,11.825,1620
R,0.915,0.035,0.02,0.015,0.005,0.01,0,0,0,0,0.4,0.405,0.185,0.01,0,0,0,0,0,0,0.265,0.155,0.19,0.14,0.105,0.075,0.02,0,0.015,0.035,-8.50768,-2.88694,1.42559,26.6216,30.1538,39.7959,2.79514,2.86619,4.75346,0.292547,0.285178,0.437598,0.540876,0.534021,0.661512,0.482077,0.681395,0.6803,0.678477,0.675928,0.672654,0.66866,0.663951,0.65853,0.652404,0.645579,0.638063,0.629864,0.451654,0.638394,0.637368,0.63566,0.633271,0.630204,0.626462,0.62205,0.616971,0.611232,0.604838,0.597796,0.590115,0.496896,0.702341,0.701212,0.699333,0.696705,0.693331,0.689214,0.68436,0.678772,0.672458,0.665424,0.657677,0.649226,0.368456,0.119005,-0.407398,-0.435868,0.752946,-0.349243,11.8117,1620
R,0.915,0.01,0.03,0.04,0,0.005,0,0,0,0,0.33,0.54,0.13,0,0,0,0,0,0,0,0.235,0.155,0.19,0.14,0.135,0.06,0.01,0,0.015,0.06,-8.51105,-2.26482,2.11354,26.3514,29.3939,38.6,2.957,1.86229,4.83174,0.309163,0.206444,0.458766,0.556024,0.454361,0.677323,0.492442,0.696045,0.694927,0.693064,0.69046,0.687116,0.683036,0.678225,0.672688,0.66643,0.659459,0.651781,0.643406,0.431506,0.609915,0.608935,0.607303,0.605021,0.602091,0.598516,0.5943,0.589448,0.583965,0.577856,0.571129,0.56379,0.519578,0.734401,0.733221,0.731256,0.728508,0.72498,0.720676,0.7156,0.709757,0.703155,0.695799,0.687699,0.678862,0.408198,0.0369299,-0.568982,-0.379471,0.719137,-0.504649,11.6175,1620
R,0.885,0.05,0.025,0.025,0.01,0.005,0,0,0,0,0.175,0.505,0.295,0.025,0,0,0,0,0,0,0.195,0.185,0.15,0.195,0.1,0.045,0.045,0.02,0,0.065,-8.11039,-1.14577,2.80747,24.9367,29.5455,33.9655,3.10306,1.72757,5.00875,0.316701,0.188771,0.465324,0.562762,0.434478,0.682147,0.477781,0.675322,0.674237,0.67243,0.669903,0.666659,0.662701,0.658033,0.65266,0.646589,0.639825,0.632376,0.62425,0.403673,0.570574,0.569657,0.568131,0.565996,0.563255,0.55991,0.555967,0.551427,0.546298,0.540583,0.53429,0.527424,0.503343,0.711454,0.710311,0.708407,0.705745,0.702327,0.698157,0.69324,0.68758,0.681184,0.674058,0.666211,0.65765,0.183569,0.000433948,-0.458131,-0.363957,0.773516,-0.358915,11.4433,1620
R,0.955,0.035,0.01,0,0,0,0,0,0,0,0.165,0.47,0.34,0.025,0,0,0,0,0,0,0.15,0.23,0.145,0.215,0.135,0.04,0.01,0,0.015,0.06,-8.81465,-1.01928,2.88711,24.5,26.0274,37.6471,1.81456,1.75479,4.2734,0.188913,0.188583,0.416185,0.434641,0.434262,0.645124,0.443443,0.626788,0.625781,0.624104,0.621758,0.618747,0.615073,0.610741,0.605755,0.60012,0.593842,0.586928,0.579386,0.413855,0.584966,0.584026,0.582461,0.580272,0.577462,0.574033,0.56999,0.565336,0.560077,0.554219,0.547766,0.540728,0.498812,0.705049,0.703916,0.70203,0.699392,0.696005,0.691872,0.686999,0.68139,0.675051,0.66799,0.660213,0.651729,0.30683,-0.291429,-0.600634,-0.128528,0.499334,-0.528726,11.0724,1620
R,0.925,0.035,0.03,0.01,0,0,0,0,0,0,0.225,0.43,0.335,0.01,0,0,0,0,0,0,0.185,0.16,0.175,0.21,0.145,0.06,0.02,0,0.005,0.04,-8.43113,-1.17056,2.56436,25,27.1831,34.8214,2.11784,1.7787,4.11156,0.219291,0.174545,0.383984,0.468285,0.417786,0.619664,0.460869,0.651419,0.650372,0.648629,0.646192,0.643062,0.639244,0.634742,0.629559,0.623703,0.617179,0.609993,0.602155,0.403122,0.569795,0.568879,0.567355,0.565223,0.562485,0.559146,0.555207,0.550674,0.545552,0.539845,0.53356,0.526704,0.496645,0.701986,0.700858,0.69898,0.696353,0.69298,0.688866,0.684014,0.678429,0.672118,0.665087,0.657344,0.648898,0.316551,-0.168179,-0.420903,-0.274371,0.745057,-0.291223,10.7504,1620
R,0.945,0.03,0.02,0,0.005,0,0,0,0,0,0.29,0.44,0.245,0.025,0,0,0,0,0,0,0.125,0.165,0.145,0.26,0.135,0.075,0.015,0.015,0.01,0.055,-8.44431,-1.41022,3.48511,24.6753,27.8261,32.3729,1.92239,1.72182,4.15994,0.202771,0.162071,0.406028,0.450301,0.402581,0.637203,0.448698,0.634215,0.633196,0.631499,0.629126,0.626079,0.622362,0.617978,0.612933,0.607231,0.600879,0.593884,0.586252,0.389981,0.551222,0.550336,0.548861,0.546799,0.544151,0.54092,0.53711,0.532725,0.527769,0.522248,0.516168,0.509535,0.509391,0.720001,0.718845,0.716918,0.714224,0.710765,0.706545,0.701568,0.69584,0.689367,0.682156,0.674214,0.665551,0.437271,-0.336612,-0.3917,-0.215159,0.56272,-0.164551,10.9976,1620
R,0.905,0.055,0.025,0.015,0,0,0,0,0,0,0.525,0.45,0.025,0,0,0,0,0,0,0,0.135,0.12,0.27,0.21,0.12,0.05,0.03,0.01,0,0.055,-8.22272,-2.87851,3.09148,25.3947,29.8462,33.2759,2.52474,1.38495,4.04782,0.251407,0.129509,0.396813,0.501405,0.359874,0.629931,0.469469,0.663574,0.662508,0.660732,0.658249,0.655062,0.651172,0.646586,0.641307,0.635341,0.628695,0.621375,0.613391,0.360456,0.509489,0.508671,0.507307,0.505401,0.502953,0.499967,0.496446,0.492392,0.487812,0.482709,0.477089,0.470959,0.501964,0.709505,0.708365,0.706467,0.703812,0.700403,0.696245,0.691341,0.685696,0.679318,0.672211,0.664386,0.655848,0.766658,-0.201537,-0.433422,-0.0363499,0.694297,-0.0559875,11.0207,1620
R,0.895,0.035,0.04,0.03,0,0,0,0,0,0,0.62,0.365,0.015,0,0,0,0,0,0,0,0.16,0.165,0.23,0.185,0.12,0.055,0.005,0,0.005,0.075,-8.05412,-3.21448,2.84038,26.25,26.8056,32.1667,3.22121,1.35233,4.39299,0.310053,0.130421,0.432826,0.556824,0.361138,0.657895,0.484787,0.685226,0.684125,0.682291,0.679727,0.676435,0.672419,0.667683,0.662232,0.656071,0.649208,0.64165,0.633405,0.374825,0.529799,0.528948,0.527531,0.525548,0.523003,0.519898,0.516236,0.512021,0.507258,0.501952,0.496108,0.489733,0.512011,0.723706,0.722543,0.720607,0.717899,0.714422,0.71018,0.705178,0.699421,0.692914,0.685666,0.677683,0.668975,0.745715,-0.0350098,-0.419561,-0.0675236,0.771627,-0.120656,11.333,1620
R,0.905,0.055,0.035,0.005,0,0,0,0,0,0,0.7,0.275,0.02,0.005,0,0,0,0,0,0,0.15,0.22,0.23,0.225,0.075,0.01,0.025,0.015,0,0.05,-8.19306,-3.99889,2.14795,23.9506,27.6056,32.1311,2.3923,2.03825,3.8338,0.244,0.184545,0.392482,0.493963,0.429587,0.626484,0.462838,0.654201,0.65315,0.6514,0.648952,0.645809,0.641975,0.637453,0.632249,0.626367,0.619815,0.612599,0.604727,0.407651,0.576196,0.575271,0.573729,0.571573,0.568805,0.565428,0.561445,0.556861,0.551681,0.54591,0.539554,0.532621,0.510326,0.721323,0.720164,0.718234,0.715535,0.71207,0.707842,0.702856,0.697118,0.690633,0.683408,0.675452,0.666772,0.70054,-0.0872732,-0.445942,-0.335777,0.677729,-0.281951,11.1836,1620
R,0.905,0.03,0.05,0.01,0.005,0,0,0,0,0,0.51,0.34,0.115,0.035,0,0,0,0,0,0,0.09,0.165,0.16,0.165,0.185,0.12,0.045,0.01,0.01,0.05,-7.48064,-2.47534,4.27595,25.2564,31.3333,30.1562,2.91803,1.96673,4.37728,0.282869,0.183738,0.397547,0.531855,0.428646,0.630513,0.478313,0.676074,0.674988,0.673179,0.670649,0.667401,0.663439,0.658766,0.653387,0.647309,0.640538,0.633081,0.624946,0.412158,0.582568,0.581632,0.580073,0.577893,0.575094,0.57168,0.567653,0.563018,0.557781,0.551946,0.54552,0.538511,0.508586,0.718865,0.71771,0.715786,0.713096,0.709643,0.705429,0.700461,0.694742,0.688279,0.681079,0.67315,0.6645,0.654505,-0.273739,-0.39463,0.135501,0.692927,0.0397649,11.0582,1620
R,0.91,0.03,0.035,0.01,0,0.015,0,0,0,0,0.58,0.325,0.095,0,0,0,0,0,0,0,0.125,0.205,0.175,0.125,0.095,0.075,0.04,0.035,0.035,0.09,-6.93081,-3.27419,4.39135,23.4146,30.9524,32.3333,2.49508,2.09161,5.71111,0.251155,0.207564,0.498822,0.501154,0.455592,0.706274,0.460091,0.650319,0.649274,0.647534,0.645101,0.641977,0.638165,0.63367,0.628497,0.62265,0.616137,0.608964,0.601138,0.42205,0.59655,0.595591,0.593995,0.591763,0.588897,0.585401,0.581277,0.576532,0.571168,0.565194,0.558614,0.551435,0.536478,0.758288,0.75707,0.755041,0.752204,0.748561,0.744116,0.738875,0.732843,0.726025,0.718431,0.710067,0.700942,0.530922,-0.183091,-0.553535,-0.432626,0.74181,-0.282417,11.4288,1620
R,0.89,0.05,0.035,0.025,0,0,0,0,0,0,0.495,0.32,0.135,0.05,0,0,0,0,0,0,0.145,0.175,0.14,0.165,0.12,0.065,0.035,0.015,0.02,0.12,-6.90504,-2.43165,4.5987,22.6437,33.2203,31.129,2.48605,2.12016,5.65113,0.239498,0.19336,0.505923,0.489385,0.439727,0.711283,0.445209,0.629284,0.628273,0.626589,0.624235,0.621211,0.617523,0.613173,0.608167,0.60251,0.596207,0.589266,0.581694,0.40675,0.574923,0.573999,0.572461,0.57031,0.567548,0.564178,0.560204,0.55563,0.550461,0.544703,0.538362,0.531444,0.52959,0.748552,0.74735,0.745347,0.742546,0.73895,0.734562,0.729388,0.723433,0.716703,0.709206,0.70095,0.691942,0.537467,-0.186014,-0.381526,-0.179694,0.808234,-0.0353672,11.3309,1620
R,0.9,0.025,0.04,0.025,0.01,0,0,0,0,0,0.415,0.475,0.085,0.02,0.005,0,0,0,0,0,0.155,0.19,0.155,0.175,0.11,0.045,0.045,0.035,0,0.09,-7.4764,-2.36783,3.79183,22.8235,28.7879,30.6452,2.41147,1.89774,5.29762,0.254001,0.178031,0.477605,0.503985,0.421938,0.69109,0.461768,0.65269,0.651641,0.649895,0.647452,0.644317,0.640491,0.63598,0.630787,0.62492,0.618383,0.611183,0.60333,0.406623,0.574744,0.573821,0.572283,0.570133,0.567371,0.564003,0.56003,0.555458,0.550291,0.544534,0.538195,0.531279,0.528286,0.74671,0.74551,0.743512,0.740718,0.737131,0.732754,0.727593,0.721653,0.714939,0.707461,0.699224,0.690239,0.523452,-0.142551,-0.471673,-0.298152,0.790958,-0.214582,11.2796,1620
R,0.91,0.03,0.02,0.01,0.01,0.015,0,0.005,0,0,0.285,0.515,0.135,0.03,0.025,0,0.005,0.005,0,0,0.155,0.2,0.195,0.11,0.055,0.14,0.05,0.01,0,0.085,-7.35744,-1.74572,3.78569,26.7606,28.0597,38.2353,2.70478,2.36248,5.46365,0.296941,0.280715,0.473508,0.544923,0.529825,0.688119,0.500535,0.707485,0.706348,0.704455,0.701808,0.698409,0.694262,0.689372,0.683744,0.677383,0.670298,0.662494,0.653981,0.46956,0.663702,0.662636,0.66086,0.658376,0.655188,0.651298,0.64671,0.64143,0.635463,0.628816,0.621495,0.613509,0.545722,0.771354,0.770115,0.768051,0.765165,0.761459,0.756938,0.751607,0.74547,0.738536,0.73081,0.722302,0.71302,0.197616,-0.112329,-0.48485,-0.334937,0.730168,-0.35984,11.4311,1620
S,0.83,0.08,0.03,0.05,0.01,0,0,0,0,0,0.305,0.485,0.15,0.035,0.025,0,0,0,0,0,0.105,0.175,0.165,0.125,0.125,0.15,0.035,0.025,0.015,0.08,-6.59045,-1.64778,4.72042,26.7606,32,38.1633,3.13549,1.98557,5.17956,0.290142,0.204683,0.457761,0.538648,0.452419,0.67658,0.44229,0.625157,0.624153,0.62248,0.620141,0.617138,0.613474,0.609153,0.604179,0.598559,0.592298,0.585402,0.57788,0.426662,0.603068,0.6021,0.600486,0.598229,0.595332,0.591797,0.587629,0.582831,0.57741,0.57137,0.564718,0.557461,0.522683,0.738789,0.737603,0.735626,0.732861,0.729312,0.724982,0.719875,0.713998,0.707356,0.699957,0.691808,0.682918,0.290012,-0.229856,-0.446279,-0.282922,0.632931,-0.220463,11.0717,1620
S,0.27,0.15,0.19,0.225,0.095,0.045,0.02,0.005,0,0,0.93,0.04,0.03,0,0,0,0,0,0,0,0.27,0.19,0.275,0.165,0.075,0.015,0.01,0,0,0,0.688848,-8.04761,0.200018,50.7895,39.3878,43.7209,3.96234,2.61899,3.05342,0.343073,0.250425,0.267085,0.585724,0.500425,0.516802,0.433649,0.612944,0.611959,0.610319,0.608026,0.605081,0.601489,0.597252,0.592376,0.586865,0.580726,0.573965,0.56659,0.457274,0.646337,0.645298,0.643569,0.64115,0.638045,0.634257,0.62979,0.624648,0.618837,0.612364,0.605234,0.597457,0.425888,0.601974,0.601007,0.599396,0.597144,0.594252,0.590723,0.586563,0.581774,0.576362,0.570333,0.563693,0.556449,-0.246749,-0.0165876,0.0171761,-0.296112,-0.0242959,0.163033,10.3657,1620
S,0.03,0.13,0.185,0.425,0.2,0.025,0.005,0,0,0,0.96,0.025,0.015,0,0,0,0,0,0,0,0.58,0.145,0.205,0.07,0,0,0,0,0,0,3.09194,-7.44426,-3.36042,39.1489,42.1739,42.6087,2.1895,2.1421,3.5294,0.19616,0.192642,0.291811,0.4429,0.43891,0.540195,0.379692,0.536678,0.535816,0.53438,0.532371,0.529793,0.526648,0.522938,0.518669,0.513844,0.508469,0.502549,0.496091,0.409919,0.579403,0.578472,0.576922,0.574754,0.57197,0.568574,0.564569,0.55996,0.554751,0.548948,0.542557,0.535585,0.399412,0.564551,0.563644,0.562134,0.560021,0.557309,0.554,0.550098,0.545607,0.540531,0.534877,0.52865,0.521857,-0.818645,-0.307183,0.462402,-0.521355,0.314386,-0.489918,10.2185,1620
S,0.015,0.04,0.13,0.375,0.295,0.12,0.025,0,0,0,0.835,0.115,0.045,0.005,0,0,0,0,0,0,0.775,0.17,0.045,0.01,0,0,0,0,0,0,4.59294,-5.95795,-5.09399,48.9744,34.386,37.8431,2.09865,2.71566,2.69361,0.193466,0.238631,0.232715,0.439848,0.488499,0.482406,0.404747,0.572093,0.571173,0.569643,0.567502,0.564754,0.561401,0.557446,0.552895,0.547752,0.542022,0.535712,0.528828,0.438072,0.619195,0.6182,0.616544,0.614227,0.611252,0.607623,0.603343,0.598417,0.59285,0.586649,0.579819,0.572368,0.391563,0.553457,0.552568,0.551087,0.549017,0.546358,0.543114,0.539288,0.534885,0.52991,0.524366,0.518262,0.511602,-0.757381,-0.682759,0.592452,-0.0390661,0.139905,-0.51745,10.3894,1620
S,0.195,0.135,0.225,0.2,0.16,0.07,0.015,0,0,0,0.905,0.07,0.01,0.01,0.005,0,0,0,0,0,0.61,0.22,0.08,0.07,0.015,0.005,0,0,0,0,1.78038,-7.46902,-3.74972,41.7021,36.9231,38.0392,3.35983,3.09249,3.47543,0.28993,0.288648,0.303049,0.538451,0.53726,0.550499,0.414399,0.585735,0.584794,0.583227,0.581035,0.578221,0.574788,0.57074,0.56608,0.560814,0.554948,0.548487,0.541439,0.473878,0.669806,0.66873,0.666938,0.664431,0.661213,0.657288,0.652658,0.647329,0.641308,0.634599,0.627211,0.619151,0.4532,0.640579,0.63955,0.637836,0.635439,0.632361,0.628607,0.624179,0.619083,0.613324,0.606908,0.599843,0.592135,-0.447359,-0.221135,0.517699,-0.222467,0.0595754,-0.166533,10.6644,1620
S,0.185,0.06,0.22,0.235,0.17,0.07,0.05,0.005,0.005,0,0.865,0.075,0.045,0.005,0.01,0,0,0,0,0,0.68,0.16,0.085,0.065,0.01,0,0,0,0,0,2.47247,-6.58234,-4.20109,42.8261,34.1071,39.7959,3.69495,2.75759,3.22558,0.339959,0.271784,0.286887,0.58306,0.521329,0.535618,0.436448,0.6169,0.615908,0.614258,0.61195,0.608986,0.60537,0.601106,0.596198,0.590652,0.584474,0.577669,0.570246,0.458061,0.647449,0.646409,0.644677,0.642254,0.639144,0.635349,0.630874,0.625723,0.619902,0.613418,0.606276,0.598485,0.418774,0.591918,0.590968,0.589384,0.587169,0.584325,0.580856,0.576765,0.572056,0.566734,0.560806,0.554277,0.547154,-0.313839,-0.479225,0.536944,0.180843,-0.243219,-0.240449,10.7051,1620
S,0.045,0.09,0.235,0.31,0.17,0.115,0.025,0.005,0,0.005,0.765,0.145,0.075,0.015,0,0,0,0,0,0,0.78,0.095,0.075,0.035,0,0.01,0.005,0,0,0,3.6221,-5.1686,-5.60529,50,38,43.1111,2.87432,2.84548,3.50542,0.269609,0.254334,0.316429,0.519239,0.504315,0.562521,0.437096,0.617817,0.616824,0.615171,0.612859,0.609891,0.60627,0.602,0.597085,0.59153,0.585343,0.578528,0.571094,0.420813,0.594801,0.593846,0.592254,0.590029,0.587171,0.583685,0.579574,0.574842,0.569494,0.563537,0.556976,0.549819,0.41832,0.591277,0.590327,0.588745,0.586533,0.583692,0.580227,0.57614,0.571436,0.56612,0.560198,0.553676,0.546561,-0.617512,-0.553262,0.508685,-0.12602,-0.0331913,-0.372571,10.5992,1620
S,0.08,0.16,0.185,0.21,0.18,0.155,0.015,0.005,0.005,0.005,0.885,0.085,0.02,0.005,0.005,0,0,0,0,0,0.48,0.19,0.1,0.15,0.065,0.015,0,0,0,0,3.31663,-7.26018,-1.94531,47.3171,35.7407,40.4255,3.53747,3.02188,3.85718,0.313356,0.274907,0.332426,0.559782,0.524316,0.576564,0.445273,0.629374,0.628363,0.626679,0.624324,0.6213,0.617612,0.613261,0.608254,0.602596,0.596293,0.58935,0.581777,0.458065,0.647455,0.646415,0.644682,0.64226,0.639149,0.635354,0.630879,0.625728,0.619908,0.613423,0.606281,0.598491,0.448792,0.634348,0.633329,0.631632,0.629258,0.62621,0.622492,0.618108,0.613061,0.607358,0.601005,0.594008,0.586375,-0.563889,-0.100248,0.324302,-0.0943731,0.174175,-0.0292552,10.7194,1620
S,0.075,0.13,0.26,0.185,0.19,0.12,0.025,0.01,0.005,0,0.86,0.105,0.025,0.005,0.005,0,0,0,0,0,0.7,0.18,0.085,0.015,0.02,0,0,0,0,0,3.25124,-7.02972,-4.66751,46.3415,37.0588,41.087,3.40489,3.08327,3.16958,0.297244,0.281653,0.275843,0.545201,0.53071,0.525208,0.448565,0.634027,0.633008,0.631312,0.628939,0.625893,0.622177,0.617795,0.612751,0.607051,0.600701,0.593707,0.586078,0.454268,0.642087,0.641056,0.639338,0.636935,0.633851,0.630087,0.625649,0.620541,0.614769,0.608338,0.601255,0.593529,0.441225,0.623652,0.62265,0.620982,0.618648,0.615652,0.611997,0.607686,0.602725,0.597118,0.590872,0.583993,0.576488,-0.667887,-0.381194,0.630583,-0.347734,0.17394,-0.117024,10.9113,1620
