"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.01,0.96,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.565,0.425,0,0,0,0,0,0,-0.761985,-9.28658,2.41734,26.0274,27.9104,32.7586,0.263235,0.517124,0.55137,0.0289919,0.0517848,0.0521793,0.17027,0.227563,0.228428,0.156016,0.220522,0.220168,0.219578,0.218753,0.217693,0.216401,0.214877,0.213122,0.21114,0.208931,0.206499,0.203845,0.362892,0.512932,0.512108,0.510736,0.508816,0.506352,0.503346,0.4998,0.49572,0.491108,0.485971,0.480313,0.474141,0.256625,0.362729,0.362146,0.361175,0.359818,0.358075,0.355949,0.353442,0.350557,0.347296,0.343663,0.339662,0.335297,0.877638,-0.889087,-0.941964,-0.0066693,-0.338602,0.501253,9.67015,1607
Q,0,0.935,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,-0.618344,-9.34219,2.37829,28.2353,30.3077,31.2698,0.309848,0.621284,0.539538,0.0382089,0.0722079,0.0497733,0.195471,0.268715,0.223099,0.184768,0.261161,0.260742,0.260043,0.259066,0.257811,0.25628,0.254475,0.252398,0.25005,0.247434,0.244553,0.241411,0.373379,0.527755,0.526907,0.525495,0.52352,0.520984,0.517891,0.514243,0.510045,0.5053,0.500014,0.494193,0.487843,0.249989,0.353348,0.352781,0.351835,0.350513,0.348815,0.346744,0.344302,0.341491,0.338314,0.334775,0.330878,0.326626,0.766052,-0.802372,-0.94342,0.244946,-0.430183,0.317337,9.70782,1607
Q,0,0.94,0.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.65,0.325,0,0,0,0,0,0,-0.602806,-9.38088,2.0544,29.5312,29.5455,30.7812,0.284365,0.685979,0.672924,0.0290492,0.0835982,0.0611172,0.170438,0.289134,0.247219,0.157463,0.222567,0.22221,0.221614,0.220782,0.219712,0.218408,0.216869,0.215099,0.213098,0.210869,0.208414,0.205736,0.388729,0.549451,0.548568,0.547098,0.545042,0.542402,0.539182,0.535384,0.531013,0.526073,0.52057,0.51451,0.507898,0.266699,0.376968,0.376362,0.375354,0.373943,0.372132,0.369923,0.367317,0.364318,0.360929,0.357153,0.352995,0.348459,0.814004,-0.856888,-0.899405,-0.0831813,-0.435947,0.311514,9.67873,1607
Q,0.005,0.895,0.085,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.605,0.345,0,0,0,0,0,0,-0.557879,-9.39634,1.95649,31.2903,32.4138,34.3636,0.422395,0.657807,0.812294,0.0548851,0.0730132,0.0727335,0.234276,0.27021,0.269691,0.210326,0.297286,0.296808,0.296013,0.294901,0.293472,0.29173,0.289675,0.28731,0.284637,0.28166,0.278381,0.274804,0.377686,0.533842,0.532985,0.531556,0.529559,0.526994,0.523865,0.520175,0.515928,0.511129,0.505782,0.499894,0.49347,0.249133,0.352139,0.351573,0.350631,0.349314,0.347622,0.345558,0.343124,0.340323,0.337157,0.33363,0.329746,0.325508,0.59809,-0.729652,-0.870664,0.2024,-0.563856,0.18035,9.71086,1607
Q,0,0.94,0.055,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.53,0.465,0,0,0,0,0,0,-0.444118,-9.30317,2.37429,31.8033,31.3115,35.0909,0.260455,0.453681,0.601389,0.0261742,0.0525863,0.0539965,0.161784,0.229317,0.232372,0.12193,0.172342,0.172065,0.171604,0.170959,0.170131,0.169121,0.16793,0.166559,0.16501,0.163283,0.161382,0.159309,0.363577,0.513901,0.513075,0.5117,0.509777,0.507308,0.504296,0.500744,0.496656,0.492036,0.486889,0.48122,0.475037,0.244722,0.345905,0.345349,0.344423,0.343129,0.341467,0.33944,0.337049,0.334297,0.331187,0.327723,0.323908,0.319745,0.763211,-0.822007,-0.941379,-0.0493171,-0.462835,0.31023,9.65349,1607
Q,0.005,0.935,0.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.645,0.32,0,0,0,0,0,0,-0.616872,-9.41132,2.07464,30.7937,30.8065,32.3333,0.293373,0.675847,0.690899,0.0314082,0.0814069,0.0667338,0.177224,0.285319,0.258329,0.164355,0.232308,0.231935,0.231314,0.230444,0.229328,0.227967,0.226361,0.224513,0.222424,0.220098,0.217535,0.21474,0.385489,0.544873,0.543997,0.542539,0.5405,0.537883,0.534689,0.530923,0.526588,0.52169,0.516233,0.510223,0.503666,0.279971,0.395726,0.395091,0.394032,0.392551,0.39065,0.38833,0.385595,0.382447,0.378889,0.374926,0.370561,0.365799,0.795917,-0.766377,-0.885483,-0.135214,-0.114485,0.358533,9.72242,1607
Q,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.5,0.475,0,0,0,0,0,0,-0.71677,-9.32097,2.32209,28,31.6393,34.5455,0.357043,0.729108,0.621779,0.0373249,0.0854761,0.0579369,0.193197,0.292363,0.240701,0.177048,0.250249,0.249847,0.249178,0.248241,0.247039,0.245572,0.243843,0.241852,0.239602,0.237096,0.234335,0.231324,0.387708,0.548009,0.547128,0.545662,0.543611,0.540979,0.537767,0.533979,0.529619,0.524693,0.519204,0.513159,0.506565,0.257693,0.364237,0.363652,0.362677,0.361314,0.359565,0.35743,0.354912,0.352015,0.34874,0.345092,0.341074,0.336691,0.781866,-0.856562,-0.919714,-0.218443,-0.492784,0.361533,9.69316,1607
R,0.065,0.19,0.14,0.185,0.325,0.07,0.01,0,0.005,0.01,0.925,0.065,0.01,0,0,0,0,0,0,0,0.48,0.05,0.13,0.17,0.05,0.035,0.02,0.01,0.01,0.045,2.94813,-8.15857,-1.31539,31.1111,35.0909,33.1034,3.99053,3.29516,6.80031,0.409893,0.306927,0.587476,0.640229,0.55401,0.76647,0.524276,0.741041,0.739851,0.737868,0.735095,0.731535,0.727192,0.72207,0.716174,0.709512,0.70209,0.693916,0.685,0.499806,0.706454,0.705319,0.703429,0.700786,0.697392,0.693251,0.688368,0.682748,0.676397,0.669321,0.661529,0.653028,0.558736,0.789749,0.788481,0.786368,0.783412,0.779618,0.77499,0.769531,0.763248,0.756148,0.748238,0.739527,0.730024,-0.261574,-0.309285,-0.241816,0.331136,-0.270787,-0.818839,13.0254,1607
R,0.12,0.075,0.1,0.175,0.225,0.195,0.055,0.035,0.02,0,0.935,0.04,0.02,0,0.005,0,0,0,0,0,0.525,0.105,0.14,0.065,0.04,0.015,0.015,0.015,0,0.08,3.69921,-8.05001,-2.48285,26.9444,27.4286,47.6923,5.22439,3.22122,7.41476,0.532949,0.296632,0.66436,0.730034,0.544639,0.815083,0.554877,0.784295,0.783035,0.780937,0.778002,0.774234,0.769637,0.764216,0.757977,0.750926,0.743071,0.73442,0.724982,0.49604,0.70113,0.700004,0.698128,0.695504,0.692136,0.688027,0.68318,0.677603,0.671299,0.664277,0.656544,0.648107,0.570082,0.805786,0.804491,0.802335,0.79932,0.795449,0.790726,0.785157,0.778746,0.771502,0.763432,0.754544,0.744848,-0.49435,-0.367163,0.220154,-0.24978,-0.293342,-0.0143626,14.5088,1607
R,0.27,0.145,0.175,0.15,0.185,0.05,0.02,0,0,0.005,0.755,0.14,0.075,0.015,0.01,0,0.005,0,0,0,0.815,0.045,0.035,0.02,0.01,0.005,0.015,0.01,0.005,0.04,0.244337,-5.15589,-8.26188,30.1538,25.8667,47.25,4.92707,3.41862,7.07875,0.467985,0.313621,0.6606,0.684094,0.560019,0.812773,0.522612,0.738689,0.737503,0.735526,0.732762,0.729213,0.724884,0.719778,0.713901,0.70726,0.699862,0.691714,0.682825,0.483062,0.682787,0.68169,0.679863,0.677308,0.674028,0.670026,0.665307,0.659875,0.653736,0.646898,0.639367,0.631151,0.577776,0.816662,0.81535,0.813165,0.810109,0.806186,0.801399,0.795754,0.789257,0.781915,0.773736,0.764728,0.754901,-0.207,-0.224334,0.380519,-0.274715,-0.267028,-0.249107,14.6891,1607
R,0.135,0.105,0.205,0.27,0.21,0.05,0.015,0.01,0,0,0.91,0.065,0.02,0,0.005,0,0,0,0,0,0.76,0.075,0.055,0.02,0,0.01,0.005,0.015,0.005,0.055,1.54211,-6.67147,-7.08785,26.6216,30.3125,48.9744,4.51818,2.82441,7.60128,0.469691,0.264572,0.695592,0.68534,0.514366,0.834021,0.53542,0.756793,0.755577,0.753552,0.75072,0.747084,0.742649,0.737418,0.731397,0.724593,0.717014,0.708666,0.69956,0.485224,0.685843,0.684741,0.682906,0.680339,0.677044,0.673025,0.668284,0.662828,0.656662,0.649793,0.642228,0.633975,0.575008,0.812749,0.811444,0.809269,0.806228,0.802323,0.79756,0.791942,0.785476,0.778169,0.770029,0.761064,0.751285,-0.311236,-0.387457,0.441477,-0.239238,-0.32298,-0.172327,14.8313,1607
R,0.16,0.11,0.12,0.23,0.3,0.075,0.005,0,0,0,0.88,0.1,0.01,0,0.01,0,0,0,0,0,0.7,0.145,0.05,0.01,0.02,0.015,0.01,0.01,0.005,0.035,1.51351,-6.99047,-7.2762,27.1831,28.2353,53.3333,4.90937,3.37596,7.52229,0.489397,0.298949,0.667214,0.699569,0.546762,0.816831,0.527595,0.745733,0.744535,0.74254,0.739749,0.736167,0.731796,0.726641,0.720709,0.714004,0.706536,0.69831,0.689337,0.483547,0.683472,0.682374,0.680546,0.677988,0.674705,0.670699,0.665975,0.660537,0.654393,0.647547,0.640008,0.631784,0.560538,0.792296,0.791023,0.788903,0.785939,0.782132,0.777489,0.772012,0.765709,0.758586,0.750651,0.741912,0.732378,-0.115835,-0.368757,0.486581,0.132457,-0.308037,-0.0877025,15.1376,1607
R,0.165,0.12,0.18,0.335,0.195,0.005,0,0,0,0,0.835,0.095,0.045,0.015,0.005,0.005,0,0,0,0,0.84,0.07,0.015,0.01,0.01,0.005,0.01,0.005,0.01,0.025,0.802692,-6.16546,-8.19974,23.7349,28.9552,47.8049,4.30658,3.18854,6.28781,0.429292,0.296423,0.59066,0.655204,0.544447,0.768544,0.503188,0.711235,0.710092,0.708189,0.705528,0.702111,0.697942,0.693026,0.687368,0.680974,0.67385,0.666005,0.657447,0.483777,0.683798,0.682699,0.68087,0.678311,0.675026,0.671018,0.666292,0.660852,0.654704,0.647856,0.640313,0.632085,0.552873,0.781462,0.780207,0.778116,0.775192,0.771438,0.766857,0.761456,0.755239,0.748213,0.740387,0.731767,0.722364,-0.161412,-0.339682,0.608158,-0.0951155,-0.350347,0.0719212,14.2271,1607
R,0.145,0.09,0.175,0.32,0.185,0.06,0.005,0.02,0,0,0.88,0.095,0.02,0.005,0,0,0,0,0,0,0.825,0.06,0.045,0.015,0.01,0,0,0.005,0.005,0.035,1.79958,-6.02703,-8.29769,24.4304,27.8571,45.5814,4.24438,2.65897,6.2611,0.440636,0.235399,0.590695,0.663804,0.48518,0.768567,0.523034,0.739285,0.738097,0.736119,0.733353,0.729801,0.725468,0.720358,0.714477,0.707831,0.700426,0.692272,0.683376,0.449089,0.634767,0.633748,0.632049,0.629674,0.626625,0.622904,0.618517,0.613467,0.60776,0.601402,0.594401,0.586763,0.57216,0.808723,0.807423,0.805259,0.802233,0.798348,0.793608,0.788018,0.781584,0.774314,0.766214,0.757294,0.747562,-0.207365,-0.283838,0.576384,0.0764183,-0.129562,-0.118044,14.3216,1607
R,0.12,0.14,0.355,0.255,0.095,0.025,0.005,0.005,0,0,0.795,0.15,0.04,0.01,0,0.005,0,0,0,0,0.795,0.06,0.035,0.01,0.015,0.01,0.01,0.015,0.01,0.04,1.10291,-5.97059,-7.09099,24.1975,30.3125,51.8919,3.10411,3.41088,6.89912,0.329741,0.312468,0.645243,0.574231,0.558989,0.80327,0.48361,0.683562,0.682464,0.680635,0.678077,0.674793,0.670787,0.666062,0.660624,0.654479,0.647632,0.640093,0.631868,0.488508,0.690484,0.689375,0.687527,0.684944,0.681627,0.677579,0.672807,0.667314,0.661106,0.654191,0.646574,0.638266,0.56401,0.797204,0.795923,0.79379,0.790807,0.786977,0.782304,0.776794,0.770452,0.763285,0.755301,0.746507,0.736915,-0.117713,-0.329312,0.288317,0.11623,-0.244769,-0.436172,13.4625,1607
R,0.12,0.205,0.33,0.285,0.05,0.005,0.005,0,0,0,0.745,0.195,0.055,0.005,0,0,0,0,0,0,0.895,0.02,0.02,0.005,0.01,0.005,0,0,0,0.045,0.720355,-4.99852,-8.68149,24.1772,30,40.2083,2.76072,2.95704,5.48877,0.287912,0.258345,0.571442,0.536575,0.508277,0.755938,0.46819,0.661766,0.660703,0.658932,0.656456,0.653276,0.649398,0.644824,0.639559,0.63361,0.626982,0.619682,0.611719,0.46173,0.652635,0.651586,0.64984,0.647398,0.644263,0.640438,0.635927,0.630735,0.624867,0.618331,0.611132,0.603279,0.568111,0.803,0.80171,0.799562,0.796557,0.792699,0.787993,0.782443,0.776054,0.768835,0.760793,0.751935,0.742273,-0.186566,-0.154756,0.500137,-0.0790245,-0.0406008,-0.225805,13.205,1607
R,0.12,0.16,0.45,0.24,0.015,0.015,0,0,0,0,0.685,0.245,0.065,0.005,0,0,0,0,0,0,0.865,0.05,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.04,0.757071,-4.56974,-8.4768,25,29.8438,42.4444,2.39707,2.79799,6.20317,0.245928,0.243977,0.600852,0.495911,0.49394,0.775146,0.445076,0.629096,0.628085,0.626402,0.624048,0.621026,0.617338,0.61299,0.607985,0.60233,0.596029,0.58909,0.58152,0.444529,0.628323,0.627313,0.625632,0.623281,0.620262,0.61658,0.612237,0.607238,0.601589,0.595296,0.588366,0.580805,0.559361,0.790632,0.789362,0.787247,0.784288,0.78049,0.775856,0.770391,0.764101,0.756993,0.749075,0.740354,0.73084,-0.0846063,-0.324145,0.482655,0.144602,-0.251428,-0.189824,12.9477,1607
R,0.175,0.165,0.295,0.265,0.08,0.01,0.005,0,0,0.005,0.745,0.16,0.09,0.005,0,0,0,0,0,0,0.845,0.04,0.025,0.02,0.01,0.01,0.01,0,0.015,0.025,0.384856,-5.67101,-8.46471,24.6753,30,37.6,3.56029,3.61789,6.38982,0.380282,0.332713,0.604922,0.61667,0.576813,0.777768,0.519344,0.734071,0.732891,0.730927,0.72818,0.724654,0.720351,0.715277,0.709438,0.702838,0.695486,0.687389,0.678556,0.500245,0.707075,0.705939,0.704047,0.701402,0.698005,0.69386,0.688973,0.683348,0.676991,0.669909,0.66211,0.653602,0.576142,0.814351,0.813043,0.810864,0.807817,0.803904,0.799131,0.793503,0.787024,0.779703,0.771547,0.762564,0.752765,0.0342242,-0.0632291,0.325653,0.139984,-0.0183702,-0.475085,14.1783,1607
R,0.13,0.165,0.29,0.255,0.085,0.05,0.02,0.005,0,0,0.695,0.175,0.07,0.04,0.015,0.005,0,0,0,0,0.85,0.035,0.03,0.005,0.005,0,0.01,0.005,0.005,0.055,1.14312,-4.60682,-8.67481,25,28.0882,42.3913,3.7158,3.48963,7.10421,0.392253,0.316144,0.684388,0.626301,0.562267,0.827277,0.509819,0.720608,0.71945,0.717522,0.714825,0.711364,0.70714,0.702159,0.696426,0.689948,0.682731,0.674782,0.666111,0.488217,0.690074,0.688965,0.687119,0.684537,0.681222,0.677177,0.672407,0.666917,0.660713,0.653802,0.64619,0.637887,0.581334,0.82169,0.820369,0.818171,0.815096,0.811149,0.806333,0.800653,0.794116,0.786729,0.778499,0.769436,0.759549,-0.243681,-0.261346,0.433415,-0.144913,-0.173634,-0.0878098,14.6022,1607
R,0.165,0.295,0.28,0.215,0.045,0,0,0,0,0,0.555,0.22,0.18,0.04,0.005,0,0,0,0,0,0.935,0.01,0.005,0,0.015,0.005,0,0,0,0.03,-0.223211,-3.24073,-10.0764,23.012,29.5455,38.5417,3.0362,3.08107,5.32932,0.299224,0.265736,0.531465,0.547013,0.515496,0.729016,0.452546,0.639654,0.638626,0.636915,0.634521,0.631448,0.627699,0.623278,0.618189,0.612438,0.606032,0.598976,0.59128,0.448467,0.633889,0.632871,0.631175,0.628803,0.625758,0.622042,0.617661,0.612618,0.606919,0.60057,0.593578,0.585951,0.550687,0.778372,0.777121,0.775039,0.772126,0.768387,0.763825,0.758444,0.752252,0.745254,0.737459,0.728873,0.719507,-0.0268621,0.0210973,0.457671,-0.0810064,-0.0353819,-0.145323,13.469,1607
R,0.155,0.135,0.22,0.275,0.155,0.045,0.015,0,0,0,0.795,0.115,0.075,0.015,0,0,0,0,0,0,0.825,0.03,0.02,0.025,0.035,0.02,0.01,0,0.02,0.015,1.27823,-6.3326,-6.80259,24.125,26.4865,39.5833,3.86065,3.53437,5.69607,0.374401,0.33317,0.559541,0.611883,0.577209,0.748025,0.49269,0.696396,0.695277,0.693413,0.690808,0.687462,0.68338,0.678567,0.673027,0.666766,0.659791,0.65211,0.64373,0.48189,0.68113,0.680036,0.678213,0.675665,0.672392,0.6684,0.663692,0.658274,0.65215,0.645328,0.637815,0.629619,0.556838,0.787067,0.785802,0.783697,0.780751,0.77697,0.772357,0.766917,0.760656,0.75358,0.745697,0.737015,0.727545,0.0407664,-0.418258,0.293196,0.394712,-0.359878,-0.507677,13.4785,1607
R,0.15,0.01,0.23,0.285,0.225,0.065,0.035,0,0,0,0.905,0.07,0.025,0,0,0,0,0,0,0,0.79,0.04,0.02,0.035,0.035,0.02,0.02,0.02,0.01,0.01,2.31793,-7.66823,-5.27646,26.0811,25.0649,36.9811,3.93123,3.14183,5.03916,0.403909,0.293455,0.490367,0.635539,0.541715,0.700262,0.50937,0.719973,0.718816,0.716889,0.714195,0.710737,0.706517,0.70154,0.695813,0.68934,0.682129,0.674188,0.665524,0.478572,0.676441,0.675354,0.673544,0.671013,0.667763,0.663799,0.659123,0.653742,0.64766,0.640885,0.633424,0.625285,0.534567,0.755588,0.754374,0.752352,0.749525,0.745895,0.741466,0.736244,0.730233,0.72344,0.715872,0.707538,0.698446,-0.104823,-0.697519,0.332633,0.512119,-0.637128,-0.527726,13.0681,1607
R,0.19,0.06,0.165,0.24,0.215,0.095,0.025,0.01,0,0,0.745,0.09,0.065,0.05,0.035,0.015,0,0,0,0,0.665,0.03,0.06,0.045,0.095,0.03,0.015,0.02,0.025,0.015,1.91731,-5.38522,-4.47816,27.971,26.6216,36.4151,4.63232,4.20698,7.28434,0.447288,0.403643,0.619384,0.668796,0.635329,0.78701,0.531011,0.750561,0.749355,0.747347,0.744538,0.740933,0.736533,0.731345,0.725374,0.718627,0.711109,0.702831,0.693799,0.513967,0.726471,0.725303,0.72336,0.720641,0.717151,0.712893,0.707872,0.702093,0.695561,0.688285,0.680272,0.671531,0.549691,0.776964,0.775716,0.773637,0.770729,0.766997,0.762443,0.757072,0.750891,0.743906,0.736125,0.727555,0.718205,-0.0302195,-0.659874,0.299462,0.242533,-0.619446,-0.0199254,13.3781,1607
R,0.145,0.08,0.205,0.265,0.25,0.045,0.01,0,0,0,0.885,0.08,0.025,0.01,0,0,0,0,0,0,0.79,0.05,0.045,0.03,0.025,0,0.015,0.005,0.015,0.025,2.0378,-6.50008,-6.91813,24.8052,29.2424,45.4762,3.94519,2.84152,6.15103,0.392012,0.270809,0.587383,0.626109,0.520393,0.766409,0.513863,0.726324,0.725157,0.723213,0.720496,0.717006,0.712749,0.707729,0.701951,0.695421,0.688146,0.680135,0.671395,0.47074,0.66537,0.664301,0.662521,0.660031,0.656835,0.652935,0.648336,0.643043,0.637061,0.630397,0.623057,0.615051,0.560959,0.792891,0.791617,0.789495,0.786528,0.782719,0.778072,0.772591,0.766284,0.759155,0.751214,0.742468,0.732928,-0.107733,-0.5526,0.362582,0.397751,-0.460062,-0.483968,13.7264,1607
R,0.17,0.095,0.195,0.265,0.165,0.085,0.01,0.01,0.005,0,0.555,0.045,0.095,0.105,0.08,0.095,0.025,0,0,0,0.355,0.03,0.06,0.12,0.16,0.105,0.04,0.035,0.02,0.075,1.63105,-2.41276,2.2037,25.5844,31.2698,36.6038,4.39537,6.22852,7.77055,0.43788,0.501014,0.650375,0.661725,0.707823,0.806458,0.51842,0.732764,0.731587,0.729626,0.726884,0.723364,0.719069,0.714004,0.708175,0.701587,0.694248,0.686165,0.677348,0.480481,0.679139,0.678048,0.676231,0.673689,0.670427,0.666446,0.661752,0.656349,0.650243,0.643441,0.63595,0.627778,0.543896,0.768773,0.767538,0.765481,0.762604,0.758911,0.754405,0.749091,0.742976,0.736064,0.728364,0.719885,0.710634,0.102588,-0.413005,0.219757,0.201759,-0.502284,0.320307,12.7415,1607
S,0.5,0.225,0.085,0.09,0.06,0.04,0,0,0,0,0.77,0.075,0.05,0.045,0.06,0,0,0,0,0,0.04,0.055,0.08,0.21,0.41,0.14,0.05,0.005,0.005,0.005,-1.70142,-5.24731,5.22027,33.9286,33.6207,38.2353,3.34398,3.84829,2.68894,0.314123,0.350019,0.264057,0.560467,0.591624,0.513865,0.459368,0.649297,0.648253,0.646516,0.644087,0.640967,0.637162,0.632674,0.627508,0.621671,0.615168,0.608006,0.600193,0.466528,0.659416,0.658357,0.656593,0.654125,0.650957,0.647092,0.642535,0.637289,0.63136,0.624756,0.617482,0.609548,0.430839,0.608972,0.607994,0.606365,0.604086,0.60116,0.597591,0.593382,0.588537,0.583062,0.576963,0.570246,0.562919,0.369974,-0.353111,-0.393364,0.171354,-0.114508,0.496587,10.4374,1607
S,0.38,0.28,0.13,0.065,0.095,0.025,0.01,0.01,0.005,0,0.895,0.075,0.02,0.005,0.005,0,0,0,0,0,0.34,0.12,0.13,0.105,0.17,0.105,0.03,0,0,0,-0.740215,-6.69194,0.5758,44.7727,34.8214,45.9524,3.71673,2.71178,5.07799,0.345637,0.245723,0.422443,0.587909,0.495704,0.649956,0.454423,0.642306,0.641275,0.639556,0.637153,0.634067,0.630302,0.625863,0.620753,0.614978,0.608545,0.60146,0.593732,0.472289,0.667559,0.666487,0.664701,0.662203,0.658996,0.655083,0.650469,0.645158,0.639157,0.632471,0.625107,0.617075,0.467828,0.661255,0.660193,0.658424,0.655949,0.652772,0.648897,0.644326,0.639066,0.633121,0.626498,0.619204,0.611247,0.220487,-0.288966,-0.0441315,0.192267,-0.27902,0.0893972,10.4727,1607
S,0.28,0.285,0.23,0.17,0.035,0,0,0,0,0,0.72,0.135,0.08,0.045,0.02,0,0,0,0,0,0.145,0.075,0.05,0.11,0.285,0.235,0.09,0.01,0,0,-0.712754,-5.28633,4.70145,37.8431,33.3929,41.087,2.86209,3.70744,4.12998,0.249257,0.317978,0.364769,0.499256,0.563895,0.603961,0.406213,0.574164,0.573241,0.571705,0.569557,0.566798,0.563433,0.559465,0.554897,0.549735,0.543984,0.537651,0.530742,0.456449,0.64517,0.644134,0.642408,0.639994,0.636894,0.633113,0.628653,0.623521,0.61772,0.611259,0.604142,0.596379,0.451665,0.638409,0.637383,0.635675,0.633286,0.630219,0.626477,0.622064,0.616986,0.611246,0.604852,0.59781,0.590129,0.139112,-0.107568,-0.246251,-0.018652,0.0357946,0.557166,10.2588,1607
S,0.52,0.305,0.105,0.03,0.03,0.01,0,0,0,0,0.77,0.075,0.075,0.06,0.005,0.005,0.005,0.005,0,0,0.08,0.03,0.055,0.295,0.235,0.2,0.07,0.02,0,0.015,-2.68187,-5.30313,5.17134,34.2857,32.3333,40.2083,2.62698,3.72597,3.41238,0.254537,0.335475,0.348304,0.504517,0.579202,0.590173,0.440473,0.622589,0.621589,0.619923,0.617594,0.614603,0.610954,0.60665,0.601697,0.5961,0.589864,0.582997,0.575506,0.485501,0.686235,0.685132,0.683296,0.680729,0.677432,0.67341,0.668666,0.663207,0.657038,0.650165,0.642595,0.634338,0.482163,0.681517,0.680422,0.678598,0.676048,0.672774,0.668779,0.664069,0.658647,0.65252,0.645694,0.638177,0.629976,0.494141,-0.376637,-0.360891,0.0914149,0.10119,0.388729,10.6793,1607
S,0.35,0.265,0.19,0.13,0.05,0.01,0,0.005,0,0,0.85,0.04,0.045,0.035,0.025,0.005,0,0,0,0,0.145,0.12,0.16,0.155,0.28,0.085,0.015,0.025,0.01,0.005,-1.20379,-6.25137,2.88182,38.2,30.8197,42.4444,3.36795,3.6451,4.34583,0.308125,0.34461,0.395638,0.55509,0.587035,0.628997,0.463845,0.655625,0.654572,0.652817,0.650364,0.647214,0.643372,0.63884,0.633624,0.62773,0.621164,0.613932,0.606043,0.480726,0.679485,0.678394,0.676576,0.674033,0.670769,0.666786,0.66209,0.656684,0.650575,0.64377,0.636275,0.628099,0.476709,0.673808,0.672725,0.670923,0.668401,0.665164,0.661215,0.656558,0.651197,0.645139,0.638391,0.630959,0.622851,0.194438,-0.473915,-0.264613,-0.0262662,-0.410763,0.176558,10.509,1607
S,0.435,0.17,0.145,0.15,0.07,0.015,0.015,0,0,0,0.665,0.13,0.125,0.04,0.03,0,0.005,0.005,0,0,0.08,0.04,0.13,0.16,0.225,0.245,0.075,0.02,0.015,0.01,-1.07866,-4.43801,5.27496,41.0638,31.6393,39.3878,3.85454,4.22896,3.90621,0.338429,0.377544,0.360327,0.581747,0.614446,0.600272,0.467896,0.661351,0.660289,0.658519,0.656045,0.652867,0.648991,0.64442,0.639158,0.633213,0.626589,0.619294,0.611336,0.499125,0.705491,0.704357,0.70247,0.69983,0.696441,0.692306,0.687429,0.681817,0.675474,0.668408,0.660627,0.652138,0.475772,0.672483,0.671403,0.669604,0.667087,0.663857,0.659915,0.655267,0.649917,0.643871,0.637136,0.629718,0.621626,0.13947,-0.29008,-0.24573,-0.00142262,-0.194685,0.400524,10.7127,1607
S,0.195,0.215,0.2,0.195,0.14,0.055,0,0,0,0,0.845,0.065,0.06,0.015,0,0.01,0.005,0,0,0,0.195,0.11,0.14,0.125,0.245,0.12,0.025,0.03,0.01,0,1.04421,-6.55185,2.70958,37.451,33.2203,40,3.42468,3.62387,4.78016,0.297767,0.342698,0.417022,0.54568,0.585404,0.645773,0.451448,0.638102,0.637077,0.63537,0.632982,0.629916,0.626176,0.621766,0.616689,0.610953,0.604562,0.597523,0.589845,0.498442,0.704527,0.703395,0.70151,0.698874,0.695489,0.69136,0.68649,0.680885,0.674551,0.667495,0.659724,0.651246,0.485601,0.686376,0.685274,0.683437,0.680869,0.677571,0.673548,0.668804,0.663344,0.657173,0.650299,0.642728,0.634469,-0.0222063,0.00959884,-0.213376,0.296751,-0.103043,0.22625,10.779,1607
