"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,-2.86474,-7.59432,5.14361,29.5385,28.8235,32.2951,0.349311,0.302239,0.272149,0.0373101,0.0372851,0.0315672,0.193158,0.193093,0.177672,0.174683,0.246906,0.24651,0.245849,0.244925,0.243739,0.242292,0.240585,0.238621,0.236401,0.233928,0.231205,0.228234,0.317521,0.448802,0.448081,0.44688,0.445201,0.443045,0.440414,0.437312,0.433742,0.429707,0.425212,0.420262,0.414861,0.246688,0.348683,0.348123,0.34719,0.345885,0.34421,0.342167,0.339756,0.336982,0.333848,0.330355,0.326509,0.322314,0.970965,-0.986375,-0.989307,-0.807391,-0.421428,0.760475,9.6474,1632
L,0.425,0.575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,-2.64872,-7.66358,5.12668,28.2353,31.1111,27.6471,0.383174,0.485835,0.458006,0.0390281,0.0483806,0.0413583,0.197555,0.219956,0.203367,0.162915,0.230273,0.229903,0.229287,0.228425,0.227319,0.225969,0.224378,0.222546,0.220476,0.218169,0.215629,0.212858,0.320287,0.452712,0.451985,0.450774,0.44908,0.446905,0.444251,0.441122,0.437521,0.433451,0.428916,0.423923,0.418476,0.247614,0.349992,0.34943,0.348493,0.347184,0.345502,0.343451,0.341032,0.338248,0.335101,0.331596,0.327735,0.323524,0.959596,-0.988365,-0.980979,-0.854271,-0.67908,0.857093,9.64951,1632
L,0.35,0.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.86,0.105,0,0,0,0,-2.46813,-7.15629,5.73451,30.4839,32.3333,32.5,0.147268,0.867941,0.778942,0.0144175,0.0945346,0.0738347,0.120073,0.307465,0.271725,0.153216,0.216564,0.216216,0.215637,0.214826,0.213786,0.212517,0.21102,0.209297,0.20735,0.205181,0.202792,0.200186,0.319296,0.451311,0.450586,0.449379,0.44769,0.445522,0.442877,0.439757,0.436167,0.432109,0.427589,0.422611,0.417181,0.276359,0.390621,0.389993,0.388948,0.387486,0.38561,0.38332,0.38062,0.377513,0.374001,0.370089,0.36578,0.36108,0.97069,-0.986717,-0.935651,-0.593027,-0.42268,0.95573,9.64806,1632
L,0.63,0.37,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,-2.78276,-6.94786,5.99855,27.2857,30.3125,28.4058,0.494684,0.539622,0.473915,0.0518827,0.0557769,0.0394988,0.227778,0.236171,0.198743,0.193267,0.273174,0.272735,0.272005,0.270982,0.26967,0.268069,0.266181,0.264008,0.261552,0.258816,0.255802,0.252515,0.317622,0.448944,0.448223,0.447022,0.445342,0.443185,0.440554,0.437451,0.433879,0.429843,0.425346,0.420395,0.414993,0.286794,0.405371,0.404719,0.403635,0.402118,0.400171,0.397795,0.394993,0.391768,0.388123,0.384063,0.379592,0.374714,0.946296,-0.96434,-0.983485,-0.503593,-0.0657072,0.559443,9.66267,1632
L,0.73,0.27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.62338,-6.40317,6.72529,28.3824,33.5088,36.9231,0.162979,0.156059,0.118497,0.014317,0.0138742,0.0110098,0.119654,0.117789,0.104928,0.160529,0.226901,0.226536,0.225929,0.22508,0.22399,0.22266,0.221092,0.219287,0.217247,0.214974,0.212472,0.209741,0.286759,0.405322,0.404671,0.403586,0.402069,0.400122,0.397747,0.394945,0.391721,0.388077,0.384017,0.379546,0.374669,0.290883,0.41115,0.410489,0.409389,0.407851,0.405875,0.403466,0.400624,0.397353,0.393657,0.389539,0.385004,0.380056,0.995329,-0.996684,-0.998924,-0.525455,0.0469873,0.478921,9.65432,1632
L,0.735,0.265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,-2.77493,-6.92127,6.10577,30.1562,31.2698,34.3636,0.360868,0.225761,0.329644,0.0374908,0.0229952,0.0322679,0.193625,0.151642,0.179633,0.187266,0.264692,0.264267,0.263558,0.262568,0.261296,0.259745,0.257915,0.25581,0.25343,0.250779,0.247859,0.244674,0.290941,0.411233,0.410572,0.409472,0.407933,0.405957,0.403547,0.400705,0.397433,0.393736,0.389617,0.385081,0.380133,0.289404,0.40906,0.408403,0.407308,0.405778,0.403813,0.401415,0.398588,0.395333,0.391656,0.387559,0.383047,0.378125,0.981196,-0.969489,-0.99416,0.00528185,0.715692,0.560139,9.66745,1632
L,0.445,0.555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,-2.47915,-6.51161,6.62394,28.6567,32.6667,29.697,0.496727,0.445262,0.412796,0.0455109,0.0473162,0.0395856,0.213333,0.217523,0.198961,0.165614,0.234089,0.233713,0.233086,0.23221,0.231086,0.229714,0.228096,0.226233,0.224129,0.221784,0.219202,0.216386,0.297581,0.420618,0.419942,0.418817,0.417243,0.415222,0.412757,0.40985,0.406503,0.402722,0.398509,0.39387,0.388809,0.300362,0.424548,0.423866,0.42273,0.421142,0.419102,0.416614,0.413679,0.410302,0.406485,0.402233,0.39755,0.392442,0.95961,-0.955955,-0.984773,-0.125878,0.40264,0.749728,9.67253,1632
L,0.295,0.705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,-2.38852,-5.76044,7.3582,28.6567,33.9655,36.2963,0.164941,0.388465,0.299654,0.0150549,0.0319952,0.0244913,0.122698,0.178872,0.156497,0.146704,0.20736,0.207027,0.206472,0.205696,0.2047,0.203485,0.202051,0.200402,0.198538,0.196461,0.194173,0.191678,0.281219,0.397491,0.396853,0.395789,0.394302,0.392392,0.390062,0.387315,0.384153,0.380579,0.376598,0.372214,0.367431,0.296882,0.41963,0.418956,0.417833,0.416263,0.414247,0.411787,0.408887,0.405548,0.401776,0.397573,0.392944,0.387895,0.992046,-0.994364,-0.992575,-0.136112,0.140161,0.883162,9.66381,1632
L,0.295,0.705,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,-2.56959,-5.7457,7.21283,32.7119,31.2698,32.5,0.448374,0.674685,0.597647,0.0506009,0.0639708,0.0511739,0.224946,0.252925,0.226217,0.182072,0.25735,0.256937,0.256248,0.255285,0.254049,0.252541,0.250762,0.248715,0.246401,0.243823,0.240985,0.237888,0.262097,0.370463,0.369867,0.368876,0.36749,0.36571,0.363539,0.360978,0.358031,0.3547,0.35099,0.346904,0.342446,0.321331,0.454187,0.453458,0.452243,0.450543,0.448361,0.445699,0.44256,0.438946,0.434863,0.430314,0.425304,0.419839,0.950877,-0.944054,-0.970963,-0.0177457,0.540417,0.768411,9.66773,1632
L,0.325,0.67,0.005,0,0,0,0,0,0,0,0.595,0.345,0.06,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.86,0.02,0,0,0,-2.37979,-2.9686,8.6785,32.5,32.2951,30.7812,0.40493,1.47101,0.692534,0.0440065,0.1352,0.0734297,0.209777,0.367696,0.270979,0.221647,0.313289,0.312786,0.311947,0.310775,0.30927,0.307434,0.305268,0.302776,0.299959,0.296822,0.293366,0.289596,0.31022,0.438483,0.437779,0.436605,0.434965,0.432858,0.430288,0.427257,0.423769,0.419827,0.415435,0.410599,0.405322,0.342847,0.484599,0.483821,0.482524,0.480711,0.478383,0.475542,0.472193,0.468338,0.463981,0.459127,0.453782,0.447951,0.858297,-0.942677,-0.784612,0.328026,0.596679,0.77942,9.73376,1632
L,0.015,0.985,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.7723,-2.40019,9.22715,30.7937,30.9677,33.5088,0.2626,0.133918,0.105938,0.0216166,0.0128148,0.0109309,0.147026,0.113203,0.104551,0.144124,0.203713,0.203386,0.202841,0.202078,0.2011,0.199906,0.198498,0.196877,0.195046,0.193005,0.190758,0.188307,0.162016,0.229003,0.228635,0.228022,0.227165,0.226065,0.224723,0.22314,0.221318,0.219259,0.216966,0.21444,0.211684,0.332823,0.470431,0.469675,0.468417,0.466656,0.464396,0.461639,0.458387,0.454645,0.450416,0.445704,0.440515,0.434854,0.98346,-0.983796,-0.996501,0.0632762,0.531547,0.412807,9.70465,1632
M,0.05,0.315,0.005,0.015,0.115,0.335,0.135,0.03,0,0,0.45,0.47,0.045,0.02,0.005,0.01,0,0,0,0,0.05,0.2,0.34,0.085,0.01,0.315,0,0,0,0,4.89478,-2.89609,3.25944,45.5814,42.5581,38.6957,5.31422,1.95425,3.83867,0.405958,0.216759,0.309065,0.637148,0.465574,0.555936,0.39669,0.560704,0.559804,0.558303,0.556205,0.553512,0.550225,0.54635,0.541889,0.536848,0.531232,0.525048,0.518301,0.39435,0.557396,0.5565,0.555009,0.552923,0.550245,0.546978,0.543126,0.538691,0.53368,0.528098,0.52195,0.515242,0.374148,0.528842,0.527992,0.526577,0.524598,0.522058,0.518958,0.515303,0.511096,0.506341,0.501045,0.495211,0.488848,-0.612812,-0.11545,-0.238566,-0.302378,-0.825048,0.295124,10.0275,1632
M,0.025,0.01,0.01,0.015,0.16,0.56,0.16,0.04,0.01,0.01,0.765,0.15,0.055,0.02,0.005,0.005,0,0,0,0,0.04,0.355,0.465,0.085,0.03,0.02,0.005,0,0,0,8.57866,-3.57306,0.667827,43.5556,43.9535,39.3878,1.85904,1.86192,1.62034,0.219362,0.214852,0.169127,0.468361,0.463521,0.41125,0.421279,0.59546,0.594503,0.59291,0.590682,0.587821,0.584331,0.580215,0.575478,0.570125,0.564161,0.557593,0.550428,0.419769,0.593326,0.592372,0.590785,0.588565,0.585714,0.582237,0.578136,0.573415,0.568081,0.562139,0.555594,0.548455,0.370187,0.523243,0.522403,0.521003,0.519045,0.516531,0.513464,0.509847,0.505685,0.500981,0.49574,0.489969,0.483673,-0.823475,0.205181,-0.261596,-0.486065,-0.145685,-0.0909165,10.2098,1632
M,0,0,0.005,0.04,0.135,0.59,0.18,0.015,0.035,0,0.825,0.155,0.01,0.01,0,0,0,0,0,0,0.02,0.42,0.465,0.08,0.015,0,0,0,0,0,8.91084,-3.83147,0.33295,47.75,41.1364,44.4186,1.53083,1.34106,1.37226,0.160504,0.133471,0.123038,0.40063,0.365337,0.350768,0.421051,0.595138,0.594181,0.592589,0.590362,0.587503,0.584015,0.579901,0.575167,0.569816,0.563856,0.557291,0.55013,0.368596,0.520994,0.520157,0.518763,0.516814,0.514311,0.511257,0.507656,0.503512,0.498828,0.49361,0.487863,0.481594,0.316599,0.447499,0.44678,0.445583,0.443909,0.441759,0.439136,0.436043,0.432483,0.42846,0.423978,0.419042,0.413657,-0.880825,0.092434,-0.214328,-0.105736,-0.369927,-0.105373,10.0639,1632
M,0,0,0.03,0.015,0.075,0.69,0.16,0.02,0.01,0,0.795,0.16,0.045,0,0,0,0,0,0,0,0.025,0.275,0.555,0.115,0.03,0,0,0,0,0,8.89132,-3.51728,0.783658,47.3171,49.2308,42.3913,1.2999,1.26776,1.39027,0.14765,0.140885,0.131787,0.384253,0.375347,0.363024,0.400727,0.56641,0.5655,0.563985,0.561865,0.559144,0.555824,0.551909,0.547403,0.542311,0.536638,0.530391,0.523575,0.358359,0.506524,0.50571,0.504355,0.50246,0.500026,0.497058,0.493557,0.489527,0.484973,0.4799,0.474313,0.468218,0.294707,0.416556,0.415887,0.414772,0.413213,0.411212,0.408771,0.405891,0.402578,0.398833,0.394661,0.390066,0.385054,-0.880829,0.286495,-0.259471,-0.299742,-0.431047,0.171196,10.01,1632
M,0.01,0,0.015,0.035,0.12,0.59,0.185,0.02,0.015,0.01,0.685,0.27,0.025,0.015,0.005,0,0,0,0,0,0.075,0.4,0.46,0.065,0,0,0,0,0,0,8.81525,-3.86297,0.00397438,49.2308,49.2105,41.3043,1.76006,2.06387,1.37973,0.20212,0.204589,0.123893,0.449578,0.452315,0.351985,0.436126,0.616446,0.615455,0.613806,0.611499,0.608538,0.604925,0.600664,0.59576,0.590218,0.584044,0.577244,0.569827,0.427797,0.604672,0.603701,0.602083,0.59982,0.596915,0.593371,0.589192,0.584381,0.578945,0.572889,0.566219,0.558943,0.315361,0.445748,0.445032,0.44384,0.442172,0.44003,0.437418,0.434337,0.430791,0.426783,0.422319,0.417402,0.412038,-0.720782,-0.0759021,0.073026,0.219457,-0.253074,0.124844,10.3042,1632
M,0,0,0,0.035,0.11,0.635,0.215,0.005,0,0,0.815,0.165,0.015,0.005,0,0,0,0,0,0,0.06,0.39,0.47,0.08,0,0,0,0,0,0,8.89684,-3.93231,0.185311,45.6098,42.1739,54.2857,1.26486,1.51592,1.28462,0.118333,0.136713,0.113594,0.343996,0.369747,0.337037,0.391189,0.552928,0.55204,0.55056,0.548491,0.545835,0.542594,0.538772,0.534374,0.529403,0.523865,0.517766,0.511113,0.363536,0.513843,0.513017,0.511642,0.50972,0.507251,0.504239,0.500688,0.4966,0.49198,0.486834,0.481166,0.474983,0.298797,0.422337,0.421658,0.420528,0.418948,0.416919,0.414443,0.411524,0.408164,0.404367,0.400137,0.395479,0.390397,-0.864357,0.0779458,-0.0662147,0.215454,-0.18881,0.0835492,10.0762,1632
M,0,0,0.03,0.04,0.13,0.57,0.19,0.03,0,0.01,0.705,0.215,0.07,0.01,0,0,0,0,0,0,0.035,0.305,0.46,0.115,0.08,0.005,0,0,0,0,8.67907,-3.41984,1.05151,50.2564,42.1739,43.6364,1.65128,1.85299,1.70221,0.174073,0.178682,0.162819,0.41722,0.422707,0.403508,0.409945,0.57944,0.578509,0.576959,0.57479,0.572007,0.56861,0.564605,0.559996,0.554786,0.548983,0.542592,0.535619,0.38708,0.54712,0.546241,0.544777,0.54273,0.540101,0.536895,0.533113,0.52876,0.523842,0.518362,0.512327,0.505744,0.322628,0.456021,0.455288,0.454068,0.452361,0.450171,0.447498,0.444346,0.440718,0.436618,0.432051,0.427021,0.421534,-0.828131,0.268394,-0.22613,-0.335408,-0.528711,0.19971,10.0476,1632
M,0,0,0,0.01,0.115,0.615,0.225,0.03,0.005,0,0.575,0.375,0.045,0.005,0,0,0,0,0,0,0.02,0.265,0.6,0.115,0,0,0,0,0,0,9.29962,-2.74022,0.809982,44.0909,51.6216,43.1818,1.17393,1.06353,1.19892,0.113443,0.104231,0.103889,0.336813,0.322849,0.322318,0.400357,0.565887,0.564978,0.563464,0.561347,0.558628,0.555311,0.5514,0.546898,0.541811,0.536143,0.529901,0.523092,0.311055,0.439662,0.438956,0.437779,0.436134,0.434022,0.431445,0.428406,0.424909,0.420956,0.416552,0.411703,0.406412,0.275581,0.389521,0.388895,0.387853,0.386396,0.384524,0.382241,0.379549,0.37645,0.372948,0.369047,0.36475,0.360063,-0.859054,0.454384,-0.345537,0.109157,-0.14363,0.191974,9.961,1632
M,0,0,0,0.045,0.235,0.485,0.19,0.02,0.015,0.01,0.815,0.165,0.02,0,0,0,0,0,0,0,0.065,0.385,0.42,0.12,0.01,0,0,0,0,0,8.79312,-4.13983,0.376297,50,45.3488,41.5217,1.69322,1.64184,1.47586,0.165424,0.146201,0.135151,0.406724,0.382362,0.367628,0.418521,0.591561,0.59061,0.589028,0.586814,0.583972,0.580505,0.576416,0.57171,0.566392,0.560467,0.553942,0.546824,0.368647,0.521067,0.52023,0.518835,0.516886,0.514382,0.511328,0.507727,0.503581,0.498897,0.493678,0.487931,0.481661,0.313395,0.442971,0.442259,0.441074,0.439416,0.437288,0.434692,0.43163,0.428106,0.424124,0.419687,0.414801,0.409471,-0.871472,0.126463,-0.116771,-0.0602269,-0.238684,0.12784,10.1246,1632
M,0,0,0,0.02,0.11,0.69,0.125,0.05,0.005,0,0.725,0.25,0.015,0.005,0.005,0,0,0,0,0,0.02,0.475,0.38,0.105,0.02,0,0,0,0,0,9.17869,-3.23871,0.280421,48.6842,49.7436,55.5882,1.1404,1.21719,1.37813,0.120836,0.120778,0.124761,0.347615,0.347531,0.353215,0.38853,0.549171,0.548288,0.546819,0.544764,0.542126,0.538907,0.535111,0.530742,0.525805,0.520305,0.514247,0.507639,0.338375,0.478278,0.47751,0.47623,0.474441,0.472143,0.46934,0.466034,0.462229,0.457929,0.453139,0.447863,0.442108,0.296744,0.419434,0.41876,0.417638,0.416068,0.414053,0.411595,0.408696,0.405359,0.401588,0.397387,0.392761,0.387714,-0.883666,0.0644642,-0.0454142,-0.16493,-0.497041,0.202785,10.0539,1632
M,0.065,0.07,0.065,0.06,0.19,0.19,0.18,0.055,0.01,0.115,0.575,0.18,0.08,0.07,0.05,0.02,0.02,0.005,0,0,0.225,0.29,0.425,0.06,0,0,0,0,0,0,7.86071,-2.80168,-0.72986,73.0769,47.561,40.4255,4.86523,4.2785,2.18244,0.453589,0.433726,0.199523,0.67349,0.658578,0.446681,0.513537,0.725862,0.724696,0.722754,0.720038,0.716551,0.712296,0.707279,0.701505,0.694979,0.687709,0.679703,0.670968,0.50178,0.709244,0.708105,0.706207,0.703553,0.700146,0.695989,0.691087,0.685444,0.679068,0.671965,0.664142,0.655607,0.396397,0.560289,0.559389,0.55789,0.555794,0.553102,0.549818,0.545945,0.541488,0.536451,0.530839,0.524659,0.517917,-0.61185,-0.431619,0.2412,-0.504189,-0.388174,0.155751,11.0671,1632
M,0,0,0.005,0.045,0.26,0.42,0.18,0.045,0.035,0.01,0.77,0.185,0.03,0.015,0,0,0,0,0,0,0.05,0.395,0.515,0.04,0,0,0,0,0,0,8.87314,-3.76536,0.0981383,55.4286,38.5714,41.4894,2.07068,1.54074,1.19371,0.198385,0.148619,0.105918,0.445405,0.385512,0.32545,0.430618,0.608659,0.607681,0.606053,0.603775,0.600851,0.597284,0.593077,0.588234,0.582762,0.576666,0.569953,0.562629,0.377906,0.534153,0.533295,0.531866,0.529867,0.527301,0.52417,0.520478,0.516229,0.511427,0.506077,0.500185,0.493758,0.304673,0.430642,0.42995,0.428798,0.427186,0.425117,0.422593,0.419617,0.416191,0.412319,0.408006,0.403256,0.398074,-0.860562,-0.00778991,0.00734421,-0.190624,-0.233104,0.132474,9.97394,1632
M,0,0,0.03,0.025,0.145,0.51,0.255,0.035,0,0,0.62,0.27,0.095,0.015,0,0,0,0,0,0,0,0.2,0.54,0.17,0.06,0.03,0,0,0,0,8.85886,-3.04427,1.54251,50,54.4444,37.8846,1.54318,1.70418,1.60098,0.153704,0.165052,0.153713,0.392051,0.406266,0.392062,0.397582,0.561965,0.561062,0.559559,0.557456,0.554756,0.551462,0.547578,0.543107,0.538055,0.532427,0.526228,0.519466,0.377236,0.533207,0.53235,0.530924,0.528928,0.526367,0.523242,0.519556,0.515314,0.510521,0.50518,0.499299,0.492883,0.323354,0.457047,0.456312,0.455089,0.453379,0.451184,0.448505,0.445346,0.44171,0.437601,0.433023,0.427982,0.422482,-0.788291,0.470952,-0.323778,-0.121228,-0.468614,0.272976,10.1057,1632
M,0,0,0,0.025,0.12,0.57,0.245,0.03,0.01,0,0.63,0.31,0.055,0.005,0,0,0,0,0,0,0,0.36,0.505,0.12,0.015,0,0,0,0,0,9.18572,-3.09693,0.665648,43.4091,40,43.7209,1.39475,1.48265,1.16148,0.136802,0.141952,0.102694,0.369867,0.376766,0.320459,0.406299,0.574286,0.573363,0.571827,0.569678,0.566919,0.563553,0.559583,0.555015,0.549852,0.5441,0.537765,0.530855,0.367555,0.519523,0.518688,0.517298,0.515354,0.512858,0.509813,0.506223,0.50209,0.497419,0.492216,0.486485,0.480234,0.288363,0.407588,0.406933,0.405843,0.404318,0.40236,0.399971,0.397153,0.393911,0.390247,0.386164,0.381669,0.376764,-0.80973,0.384075,-0.345419,0.101502,-0.126163,0.00850793,10.051,1632
M,0.005,0.02,0,0.035,0.165,0.46,0.21,0.045,0.04,0.02,0.655,0.27,0.04,0.025,0.01,0,0,0,0,0,0.075,0.45,0.39,0.07,0.015,0,0,0,0,0,9.17023,-3.34808,-0.0940921,46.4286,41.0638,43.1818,2.3268,1.94443,1.53031,0.254801,0.191523,0.150386,0.504778,0.437634,0.387796,0.464422,0.65644,0.655386,0.653629,0.651173,0.648019,0.644172,0.639635,0.634412,0.628511,0.621936,0.614696,0.606797,0.399609,0.56483,0.563923,0.562411,0.560298,0.557584,0.554274,0.55037,0.545876,0.540798,0.535141,0.528911,0.522114,0.36788,0.519983,0.519148,0.517756,0.515811,0.513313,0.510265,0.506671,0.502534,0.497859,0.492651,0.486916,0.480659,-0.736282,-0.106845,0.0811616,-0.0551771,-0.179842,0.0744824,10.5446,1632
M,0.14,0.05,0.06,0.04,0.15,0.285,0.135,0.06,0.015,0.065,0.58,0.185,0.08,0.06,0.05,0.01,0.01,0.02,0.005,0,0.155,0.295,0.3,0.12,0.095,0.02,0.005,0.01,0,0,6.58355,-2.77905,0.490276,40.5263,41.9565,39.3878,5.40244,4.03082,2.89316,0.500321,0.428145,0.303932,0.707334,0.654328,0.551301,0.511813,0.723425,0.722263,0.720327,0.71762,0.714145,0.709905,0.704904,0.699149,0.692645,0.6854,0.67742,0.668716,0.518559,0.73296,0.731782,0.729821,0.727079,0.723557,0.719261,0.714195,0.708364,0.701775,0.694434,0.686349,0.677529,0.461679,0.652563,0.651515,0.649769,0.647327,0.644192,0.640367,0.635857,0.630666,0.624799,0.618263,0.611065,0.603213,-0.675237,-0.213906,0.0404065,-0.587773,-0.400205,0.0971002,11.4417,1632
M,0.155,0.085,0.12,0.13,0.125,0.07,0.03,0.04,0.015,0.23,0.5,0.15,0.14,0.07,0.055,0.04,0.025,0.015,0.005,0,0.24,0.335,0.255,0.13,0.025,0.005,0,0,0.01,0,6.44122,-4.16015,-0.697455,101.875,44.5238,50.2564,7.37219,7.24599,2.8459,0.623854,0.628933,0.283445,0.789844,0.793053,0.532396,0.535262,0.756569,0.755354,0.75333,0.750499,0.746864,0.74243,0.7372,0.731181,0.72438,0.716802,0.708457,0.699353,0.53497,0.756157,0.754942,0.752919,0.75009,0.746457,0.742025,0.736799,0.730783,0.723985,0.716412,0.708071,0.698972,0.466878,0.659911,0.658851,0.657085,0.654616,0.651446,0.647578,0.643016,0.637767,0.631834,0.625224,0.617945,0.610005,-0.768258,-0.415111,0.181272,-0.708649,-0.394663,0.121746,12.8223,1632
M,0.215,0.025,0.06,0.06,0.13,0.34,0.12,0.02,0.005,0.025,0.515,0.325,0.12,0.04,0,0,0,0,0,0,0.05,0.215,0.285,0.18,0.17,0.085,0.01,0,0.005,0,4.82306,-2.97286,2.58382,51.3514,41.7778,45.2381,5.91932,2.43216,2.90346,0.507965,0.254054,0.251335,0.712716,0.504038,0.501333,0.470124,0.664499,0.663432,0.661654,0.659167,0.655975,0.65208,0.647487,0.642201,0.636227,0.629572,0.622242,0.614246,0.433474,0.612696,0.611712,0.610072,0.60778,0.604836,0.601245,0.59701,0.592136,0.586628,0.580491,0.573733,0.56636,0.395181,0.558571,0.557674,0.55618,0.554089,0.551406,0.548132,0.544271,0.539828,0.534806,0.529212,0.52305,0.516329,-0.612591,-0.104962,-0.225966,-0.402156,-0.644353,0.238896,10.1776,1632
O,0.22,0.08,0.16,0.13,0.12,0.13,0.05,0.045,0.03,0.035,0.64,0.09,0.12,0.095,0.01,0.015,0.01,0.005,0.01,0.005,0.135,0.135,0.255,0.185,0.125,0.105,0.045,0.005,0,0.01,3.50526,-4.34028,2.10988,57.1875,47.3171,41.9565,5.66236,5.23001,4.32116,0.498303,0.483455,0.431339,0.705906,0.695309,0.656764,0.516361,0.729854,0.728682,0.726729,0.723998,0.720492,0.716214,0.711169,0.705363,0.698801,0.691491,0.683441,0.674659,0.526043,0.743539,0.742344,0.740355,0.737572,0.734,0.729642,0.724503,0.718588,0.711903,0.704456,0.696255,0.687308,0.501803,0.709276,0.708137,0.706239,0.703585,0.700178,0.69602,0.691118,0.685475,0.679099,0.671995,0.664171,0.655637,-0.401599,0.460847,-0.146708,-0.215521,0.372584,0.0356954,11.9953,1632
O,0.2,0.11,0.09,0.11,0.07,0.215,0.11,0.03,0.03,0.035,0.745,0.06,0.08,0.04,0.015,0.025,0.015,0.01,0.01,0,0.29,0.195,0.27,0.095,0.04,0.055,0.025,0.01,0.005,0.015,4.52796,-5.45263,-0.628735,71.1111,41.0638,38.3673,5.76153,5.11371,5.03735,0.48347,0.484388,0.505396,0.69532,0.69598,0.710912,0.503294,0.711384,0.710241,0.708338,0.705676,0.702258,0.698089,0.693172,0.687512,0.681117,0.673992,0.666145,0.657585,0.522812,0.738973,0.737785,0.735808,0.733043,0.729493,0.725162,0.720054,0.714175,0.707531,0.70013,0.691979,0.683087,0.525855,0.743273,0.742079,0.74009,0.737309,0.733738,0.729382,0.724244,0.718331,0.711649,0.704205,0.696006,0.687063,-0.449611,0.245431,0.159693,-0.162113,0.353764,0.134874,13.1564,1632
O,0.165,0.075,0.08,0.08,0.12,0.21,0.1,0.035,0.03,0.105,0.725,0.115,0.06,0.04,0.015,0.01,0.02,0.005,0,0.01,0.31,0.16,0.27,0.11,0.055,0.035,0.015,0.03,0,0.015,5.98272,-6.11207,-1.22205,76,45.7143,37.3077,6.31305,5.43147,5.87104,0.550012,0.507133,0.546902,0.741628,0.712133,0.739528,0.533251,0.753727,0.752516,0.750499,0.747679,0.744058,0.73964,0.73443,0.728434,0.721658,0.714109,0.705795,0.696726,0.543456,0.768151,0.766917,0.764862,0.761988,0.758297,0.753795,0.748486,0.742375,0.735469,0.727775,0.719303,0.71006,0.531778,0.751645,0.750438,0.748427,0.745614,0.742003,0.737598,0.732402,0.726422,0.719665,0.712137,0.703846,0.694802,-0.503692,0.116589,0.264723,-0.179418,0.270439,0.217476,14.4171,1632
O,0.24,0.06,0.08,0.075,0.105,0.215,0.055,0.03,0.05,0.09,0.685,0.105,0.06,0.075,0.035,0.015,0.005,0.005,0.005,0.01,0.235,0.12,0.25,0.13,0.105,0.07,0.045,0.025,0.005,0.015,5.04067,-5.10354,-0.17484,58.3871,48.4615,39.1837,6.78308,5.53798,6.78868,0.576717,0.512411,0.640193,0.759419,0.715829,0.800121,0.533287,0.753778,0.752567,0.75055,0.747729,0.744108,0.73969,0.73448,0.728483,0.721707,0.714157,0.705843,0.696773,0.534202,0.755072,0.753859,0.751839,0.749013,0.745386,0.74096,0.735741,0.729734,0.722946,0.715383,0.707055,0.697969,0.533122,0.753545,0.752334,0.750318,0.747498,0.743878,0.739462,0.734253,0.728258,0.721484,0.713936,0.705625,0.696558,-0.289308,0.27415,0.218255,0.0192786,0.334277,0.253399,14.6617,1632
