"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0.5,0.095,0.395,0.01,0,0,0,0,0,0,0.5,0.29,0.18,0.02,0.005,0,0.005,0,0,0,0,0.015,0.115,0.6,0.12,0.065,0.025,0.01,0.005,0.045,-3.57965,-4.2245,5.17619,33.9286,31.5,33.4483,3.78888,4.32939,2.53841,0.27845,0.327404,0.279494,0.527684,0.572192,0.528672,0.398014,0.562576,0.561672,0.560167,0.558062,0.555359,0.552062,0.548173,0.543697,0.53864,0.533005,0.5268,0.520031,0.408995,0.578097,0.577168,0.575622,0.573459,0.570681,0.567293,0.563297,0.558698,0.553501,0.547711,0.541334,0.534378,0.473744,0.669616,0.668541,0.666749,0.664243,0.661026,0.657102,0.652473,0.647146,0.641126,0.63442,0.627034,0.618976,0.0419535,-0.521825,-0.34844,-0.752634,0.0284559,0.41763,10.0863,1634
R,0.955,0.03,0.01,0,0.005,0,0,0,0,0,0.09,0.63,0.225,0.04,0.005,0.01,0,0,0,0,0,0,0.105,0.385,0.255,0.12,0.015,0.03,0.015,0.075,-6.84389,-0.635158,6.61212,36.4815,35.8491,37.6923,1.16781,1.28264,3.36159,0.137641,0.127874,0.332134,0.371,0.357595,0.576311,0.399353,0.564468,0.563562,0.562051,0.559939,0.557227,0.553919,0.550017,0.545527,0.540452,0.534799,0.528572,0.52178,0.3529,0.498808,0.498007,0.496672,0.494806,0.49241,0.489486,0.486038,0.48207,0.477586,0.47259,0.467088,0.461086,0.499308,0.70575,0.704616,0.702728,0.700087,0.696697,0.69256,0.687682,0.682068,0.675723,0.668654,0.66087,0.652378,0.436797,-0.70951,-0.0941918,0.457398,0.471052,0.322034,10.3472,1634
R,0.965,0.015,0.005,0,0,0.015,0,0,0,0,0.91,0.06,0.025,0,0,0.005,0,0,0,0,0,0,0.135,0.325,0.22,0.21,0.02,0.01,0.04,0.04,-5.78468,-4.37792,6.36133,38.0392,34.386,38.2,1.07156,1.22116,3.17135,0.152079,0.145325,0.301409,0.389973,0.381215,0.549008,0.412744,0.583395,0.582458,0.580897,0.578714,0.575911,0.572492,0.568459,0.563818,0.558573,0.55273,0.546295,0.539276,0.391326,0.553122,0.552233,0.550754,0.548684,0.546027,0.542785,0.538961,0.534561,0.529588,0.524049,0.517948,0.511292,0.491324,0.694465,0.693349,0.691491,0.688892,0.685556,0.681486,0.676685,0.671161,0.664917,0.657962,0.650302,0.641945,0.900445,-0.679767,-0.673578,0.35096,0.509807,0.331518,10.4944,1634
R,0.945,0.01,0,0.015,0.01,0.015,0,0.005,0,0,0.9,0.07,0.005,0.005,0.015,0.005,0,0,0,0,0,0,0.09,0.37,0.235,0.185,0.02,0.035,0.01,0.055,-5.33739,-4.28536,6.60993,38.2353,34.6429,36.1111,1.45035,1.32779,3.13631,0.212196,0.150594,0.302656,0.460648,0.388064,0.550142,0.446355,0.630903,0.629889,0.628201,0.625841,0.62281,0.619112,0.614751,0.609732,0.60406,0.597741,0.590782,0.583191,0.40207,0.568309,0.567396,0.565875,0.563749,0.561019,0.557688,0.55376,0.549238,0.544129,0.538437,0.532169,0.52533,0.491419,0.694599,0.693483,0.691625,0.689026,0.685689,0.681617,0.676816,0.671291,0.665046,0.658089,0.650428,0.64207,0.927928,-0.556561,-0.64328,0.675521,0.657354,0.448106,10.5467,1634
R,0.95,0.01,0.015,0.005,0.005,0.005,0.005,0,0,0.005,0.93,0.05,0.015,0,0.005,0,0,0,0,0,0,0,0.1,0.355,0.26,0.185,0.035,0.005,0.015,0.045,-5.50939,-4.76784,6.15719,38.2,32.8814,34.717,1.56179,1.17301,2.88189,0.221129,0.124355,0.282062,0.470243,0.35264,0.531095,0.460268,0.650569,0.649524,0.647784,0.645349,0.642224,0.638411,0.633914,0.628738,0.62289,0.616374,0.609198,0.60137,0.380013,0.537132,0.536269,0.534832,0.532822,0.530242,0.527094,0.523381,0.519108,0.514279,0.508899,0.502974,0.496511,0.479382,0.677586,0.676497,0.674684,0.672149,0.668894,0.664922,0.660239,0.654848,0.648756,0.64197,0.634496,0.626343,0.904144,-0.551528,-0.714507,0.516376,0.664505,0.387433,10.5121,1634
R,0.93,0.025,0.01,0.01,0.02,0,0,0.005,0,0,0.88,0.105,0.015,0,0,0,0,0,0,0,0,0,0.04,0.4,0.245,0.2,0.03,0.005,0.01,0.07,-5.24541,-4.23513,6.78734,39.1837,33.7931,38.8,1.52832,1.16898,3.10173,0.199191,0.109432,0.304068,0.446308,0.330806,0.551424,0.4404,0.622487,0.621487,0.619821,0.617492,0.614501,0.610853,0.60655,0.601598,0.596002,0.589767,0.582901,0.575411,0.353619,0.499825,0.499022,0.497684,0.495814,0.493413,0.490483,0.487029,0.483052,0.478559,0.473553,0.46804,0.462025,0.490595,0.693435,0.692321,0.690465,0.68787,0.684539,0.680475,0.675682,0.670165,0.663931,0.656986,0.649337,0.640993,0.847634,-0.568345,-0.760336,0.124128,0.694518,0.180103,10.4595,1634
R,0.935,0.01,0.005,0.015,0.015,0.015,0,0.005,0,0,0.775,0.175,0.02,0.02,0.01,0,0,0,0,0,0,0,0.035,0.315,0.3,0.205,0.04,0.02,0.015,0.07,-4.8465,-3.53128,7.23367,37.8431,37.1154,35.2727,1.65927,1.50556,3.14348,0.224628,0.154273,0.308647,0.47395,0.392776,0.55556,0.444913,0.628865,0.627854,0.626172,0.623819,0.620797,0.617112,0.612765,0.607762,0.602108,0.59581,0.588873,0.581306,0.395218,0.558623,0.557726,0.556231,0.554141,0.551457,0.548183,0.544322,0.539878,0.534856,0.529261,0.523099,0.516377,0.487576,0.689167,0.68806,0.686216,0.683637,0.680326,0.676287,0.671523,0.666041,0.659845,0.652943,0.645341,0.637048,0.825617,-0.515047,-0.651604,0.39604,0.709797,0.282765,10.4473,1634
R,0.94,0,0.015,0.02,0,0.015,0,0.01,0,0,0.935,0.035,0.01,0.005,0.015,0,0,0,0,0,0,0,0.015,0.41,0.28,0.185,0.02,0.01,0.015,0.065,-4.85107,-4.53625,6.81524,38,35.5556,33.9286,1.53253,1.16239,2.98814,0.221024,0.140173,0.298235,0.470131,0.374396,0.546109,0.448138,0.633424,0.632406,0.630712,0.628341,0.625298,0.621586,0.617208,0.612168,0.606474,0.60013,0.593143,0.585521,0.388604,0.549275,0.548393,0.546923,0.544868,0.542229,0.53901,0.535213,0.530843,0.525905,0.520404,0.514345,0.507736,0.486926,0.688249,0.687143,0.685302,0.682727,0.67942,0.675386,0.670629,0.665154,0.658966,0.652073,0.644481,0.6362,0.89122,-0.503008,-0.717691,0.557641,0.743052,0.291822,10.4875,1634
R,0.945,0.005,0.01,0,0,0.015,0.01,0,0.01,0.005,0.925,0.04,0.005,0.02,0,0.01,0,0,0,0,0,0,0.11,0.34,0.26,0.175,0.025,0.015,0.01,0.065,-4.57447,-4.90821,6.48657,38.2,33.7931,37.451,1.8737,1.43634,3.15171,0.277317,0.171669,0.309272,0.526609,0.414329,0.556123,0.482576,0.6821,0.681004,0.679179,0.676626,0.67335,0.669352,0.664637,0.659211,0.653078,0.646247,0.638723,0.630515,0.417119,0.589579,0.588632,0.587054,0.584848,0.582016,0.57856,0.574485,0.569795,0.564494,0.558589,0.552086,0.544992,0.492362,0.695933,0.694815,0.692952,0.690348,0.687005,0.682926,0.678116,0.672579,0.666323,0.659353,0.651676,0.643302,0.885075,-0.379395,-0.649655,0.708956,0.687212,0.377321,10.6233,1634
R,0.93,0.02,0,0.005,0.01,0.02,0.015,0,0,0,0.79,0.17,0.025,0.005,0.01,0,0,0,0,0,0,0,0.03,0.36,0.305,0.17,0.06,0.005,0.01,0.06,-5.05253,-3.57678,6.83759,38.8,38.6275,38.2353,1.96716,1.39036,2.96887,0.250774,0.145908,0.292616,0.500773,0.381979,0.54094,0.467639,0.660987,0.659925,0.658157,0.655684,0.652508,0.648634,0.644065,0.638807,0.632864,0.626244,0.618953,0.611,0.391831,0.553835,0.552946,0.551464,0.549391,0.546731,0.543485,0.539656,0.535251,0.530271,0.524724,0.518616,0.511951,0.475333,0.671863,0.670784,0.668986,0.666472,0.663244,0.659306,0.654663,0.649318,0.643277,0.636548,0.629138,0.621053,0.865726,-0.47925,-0.668939,0.546005,0.742881,0.278685,10.3238,1634
R,0.94,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.015,0.005,0.945,0.025,0.01,0.01,0.005,0,0,0.005,0,0,0.035,0.025,0.275,0.21,0.18,0.13,0.045,0.015,0.01,0.075,-4.96156,-5.28443,5.5768,40.4167,32,38.0392,2.14927,1.25371,4.06125,0.30345,0.171114,0.382088,0.550863,0.413659,0.618133,0.492225,0.695739,0.694621,0.69276,0.690157,0.686814,0.682736,0.677927,0.672392,0.666138,0.659169,0.651495,0.643124,0.420796,0.594776,0.593821,0.59223,0.590004,0.587147,0.583661,0.579549,0.574818,0.56947,0.563513,0.556953,0.549796,0.511313,0.722719,0.721558,0.719624,0.71692,0.713448,0.709212,0.704216,0.698467,0.691969,0.684731,0.676759,0.668063,0.887111,-0.272463,-0.577553,0.732263,0.594696,0.260294,10.9023,1634
R,0.935,0.015,0.02,0.015,0,0,0,0.005,0.005,0.005,0.49,0.345,0.125,0.03,0.005,0,0.005,0,0,0,0.035,0.095,0.175,0.21,0.165,0.145,0.07,0.01,0.015,0.08,-5.89402,-2.76435,5.70796,39.1837,32.3729,39.3878,2.03545,2.5215,4.45684,0.259247,0.245473,0.410121,0.509163,0.495453,0.640407,0.473795,0.669688,0.668612,0.666821,0.664315,0.661097,0.657172,0.652543,0.647216,0.641195,0.634488,0.627101,0.619043,0.442835,0.625927,0.624922,0.623247,0.620905,0.617898,0.614229,0.609903,0.604923,0.599296,0.593027,0.586123,0.578591,0.522449,0.738458,0.737272,0.735296,0.732533,0.728985,0.724657,0.719553,0.713678,0.707039,0.699643,0.691498,0.682612,0.700286,-0.396066,-0.32974,0.414681,0.530034,0.192262,10.7343,1634
R,0.945,0.015,0.02,0.02,0,0,0,0,0,0,0.065,0.54,0.385,0.01,0,0,0,0,0,0,0,0,0.135,0.41,0.195,0.135,0.015,0.005,0.02,0.085,-6.74448,-0.35524,6.36661,44.8837,30.9836,35.9259,1.3006,0.875509,3.44968,0.155867,0.0848931,0.338499,0.394799,0.291364,0.581806,0.41385,0.584959,0.584019,0.582454,0.580265,0.577455,0.574026,0.569983,0.56533,0.560071,0.554212,0.54776,0.540721,0.298542,0.421976,0.421298,0.420169,0.41859,0.416562,0.414089,0.411172,0.407815,0.404022,0.399795,0.395141,0.390063,0.503012,0.710986,0.709844,0.707941,0.705281,0.701865,0.697698,0.692784,0.687127,0.680735,0.673615,0.665772,0.657217,0.190594,-0.644601,-0.486474,-0.265533,0.616617,-0.450644,10.134,1634
R,0.975,0.01,0.01,0,0.005,0,0,0,0,0,0.08,0.655,0.225,0.015,0.01,0.015,0,0,0,0,0,0,0.03,0.46,0.295,0.075,0.055,0.01,0.01,0.065,-6.99284,-0.668078,6.3632,40.625,33.2759,35,1.00496,1.2291,2.94425,0.131784,0.143091,0.30079,0.36302,0.378273,0.548443,0.394845,0.558096,0.557199,0.555706,0.553618,0.550937,0.547665,0.543808,0.539368,0.534351,0.528761,0.522605,0.51589,0.376147,0.531667,0.530813,0.52939,0.527401,0.524847,0.521731,0.518056,0.513826,0.509046,0.503721,0.497857,0.49146,0.482443,0.681912,0.680817,0.678992,0.676441,0.673165,0.669168,0.664455,0.65903,0.652899,0.646069,0.638548,0.630342,0.296973,-0.747419,-0.0365522,-0.0243415,0.390478,0.424592,10.1734,1634
R,0.91,0.035,0.005,0.02,0.01,0.01,0.005,0,0,0.005,0.67,0.27,0.045,0.005,0,0.01,0,0,0,0,0,0.005,0.105,0.38,0.255,0.12,0.04,0.01,0.025,0.06,-5.12103,-3.96694,6.2918,39.5918,34.1818,37.451,1.92758,2.14877,3.19508,0.251304,0.197557,0.31309,0.501302,0.444473,0.559544,0.462491,0.653711,0.652661,0.650912,0.648466,0.645326,0.641494,0.636976,0.631775,0.625898,0.619351,0.61214,0.604274,0.404997,0.572446,0.571526,0.569994,0.567852,0.565102,0.561747,0.55779,0.553236,0.54809,0.542356,0.536042,0.529154,0.488664,0.690705,0.689595,0.687747,0.685163,0.681844,0.677796,0.673022,0.667527,0.661317,0.6544,0.646781,0.63847,0.740365,-0.462296,-0.578576,0.209222,0.638648,0.2717,10.4268,1634
R,0.9,0.035,0,0.02,0.015,0.015,0,0.005,0,0.01,0.93,0.04,0.015,0.005,0.005,0,0.005,0,0,0,0,0,0.055,0.345,0.26,0.19,0.06,0.015,0.01,0.065,-3.9625,-4.77975,7.0058,38.0392,34.2105,37.4,1.84905,1.40758,3.1064,0.256426,0.167127,0.300975,0.506385,0.408812,0.548612,0.471615,0.666607,0.665536,0.663753,0.661258,0.658056,0.654149,0.649541,0.644238,0.638245,0.631569,0.624216,0.616195,0.419219,0.592547,0.591595,0.59001,0.587793,0.584946,0.581473,0.577377,0.572663,0.567336,0.561401,0.554866,0.547736,0.488029,0.689808,0.6887,0.686854,0.684273,0.680959,0.676916,0.672148,0.666661,0.660459,0.65355,0.645941,0.637641,0.731268,-0.374995,-0.716876,0.233908,0.728751,0.213811,10.4687,1634
R,0.93,0.02,0.01,0.005,0.01,0,0.005,0.01,0,0.01,0.925,0.035,0.015,0.005,0,0.01,0.01,0,0,0,0,0,0.095,0.28,0.305,0.185,0.075,0.01,0.01,0.04,-4.44924,-4.7075,6.63999,46.8293,37.6923,41.4894,1.81684,1.33238,2.76613,0.26819,0.186198,0.270848,0.517871,0.431507,0.52043,0.475623,0.672273,0.671193,0.669394,0.666879,0.663649,0.659709,0.655062,0.649714,0.64367,0.636937,0.629521,0.621432,0.435412,0.615436,0.614448,0.612801,0.610498,0.607541,0.603934,0.59968,0.594784,0.589251,0.583087,0.576299,0.568894,0.472058,0.667233,0.666161,0.664376,0.661879,0.658674,0.654763,0.650151,0.644843,0.638844,0.632162,0.624802,0.616773,0.929381,-0.448822,-0.613167,0.837419,0.648987,0.585426,10.5141,1634
R,0.9,0.045,0.015,0,0,0.005,0.01,0.005,0,0.02,0.885,0.075,0.01,0.005,0.005,0.015,0,0,0.005,0,0,0.015,0.24,0.21,0.155,0.17,0.125,0.015,0,0.07,-4.13151,-4.57893,6.53104,39.375,34,41.3043,2.16493,1.77587,4.00489,0.312122,0.228954,0.356164,0.558679,0.478491,0.596795,0.501096,0.708277,0.707139,0.705244,0.702593,0.699191,0.695039,0.690144,0.684509,0.678142,0.671048,0.663235,0.654713,0.453632,0.641188,0.640158,0.638443,0.636044,0.632963,0.629205,0.624773,0.619672,0.613908,0.607486,0.600414,0.592698,0.514355,0.727019,0.725851,0.723905,0.721185,0.717692,0.713431,0.708406,0.702622,0.696086,0.688805,0.680785,0.672037,0.845585,-0.282403,-0.52727,0.682369,0.580254,0.338271,10.7104,1634
S,0.53,0.07,0.06,0.05,0.09,0.145,0.035,0.01,0,0.01,0.805,0.1,0.04,0.04,0.015,0,0,0,0,0,0.025,0.14,0.14,0.22,0.195,0.145,0.065,0.015,0.01,0.045,-0.3478,-4.79669,5.16177,45.9524,34.6429,42,5.91504,2.5052,3.88556,0.476661,0.249949,0.359493,0.690406,0.499949,0.599577,0.497087,0.702611,0.701483,0.699603,0.696974,0.693598,0.68948,0.684624,0.679034,0.672717,0.66568,0.65793,0.649476,0.456395,0.645094,0.644057,0.642331,0.639918,0.636818,0.633037,0.628579,0.623447,0.617647,0.611186,0.604071,0.596308,0.504931,0.713698,0.712552,0.710642,0.707972,0.704543,0.70036,0.695427,0.689749,0.683333,0.676184,0.668312,0.659724,0.0632435,-0.0375536,-0.478354,0.0367349,-0.00120377,0.228655,10.9208,1634
S,0.06,0.045,0.07,0.205,0.34,0.24,0.025,0.01,0,0.005,0.865,0.115,0.02,0,0,0,0,0,0,0,0.085,0.195,0.205,0.265,0.15,0.09,0.005,0.005,0,0,5.29026,-6.44447,2.43517,45.814,35,40.2041,2.6654,2.60518,3.02155,0.257818,0.225206,0.259387,0.507758,0.474559,0.5093,0.409917,0.5794,0.578469,0.576919,0.574751,0.571968,0.568572,0.564567,0.559957,0.554748,0.548945,0.542555,0.535583,0.430055,0.607864,0.606888,0.605261,0.602987,0.600066,0.596504,0.592302,0.587466,0.582001,0.575913,0.569208,0.561894,0.410554,0.5803,0.579368,0.577815,0.575644,0.572856,0.569454,0.565443,0.560827,0.55561,0.549798,0.543397,0.536414,-0.69656,0.509112,-0.363843,0.165456,0.113626,0.357559,10.3194,1634
S,0.115,0.085,0.1,0.125,0.27,0.21,0.095,0,0,0,0.695,0.18,0.07,0.03,0.02,0,0,0,0,0.005,0.14,0.165,0.195,0.21,0.075,0.105,0.055,0.03,0.015,0.01,4.43591,-5.05203,2.91581,52.7778,40.4167,47.561,3.91399,3.92901,4.37566,0.348769,0.349592,0.397944,0.590567,0.591263,0.630828,0.427867,0.604772,0.6038,0.602182,0.599919,0.597014,0.593469,0.589289,0.584478,0.579041,0.572984,0.566313,0.559036,0.479611,0.677909,0.67682,0.675006,0.672469,0.669213,0.665239,0.660554,0.655161,0.649066,0.642276,0.634799,0.626642,0.500272,0.707113,0.705977,0.704085,0.701439,0.698042,0.693898,0.68901,0.683385,0.677027,0.669945,0.662146,0.653637,-0.581036,0.244221,-0.115255,-0.198275,-0.096035,0.343843,11.1338,1634
S,0.19,0.08,0.095,0.135,0.25,0.2,0.045,0.005,0,0,0.665,0.18,0.095,0.025,0.035,0,0,0,0,0,0.165,0.115,0.12,0.155,0.195,0.135,0.065,0.04,0.005,0.005,3.52411,-4.64491,3.65401,47.5,42.3913,41.9565,4.36942,3.79485,4.48507,0.358273,0.330483,0.380403,0.598559,0.574877,0.616768,0.423512,0.598616,0.597654,0.596053,0.593813,0.590937,0.587428,0.583291,0.578529,0.573147,0.567151,0.560549,0.553345,0.474477,0.670652,0.669574,0.66778,0.665271,0.662049,0.658118,0.653482,0.648147,0.642118,0.635401,0.628003,0.619933,0.463463,0.655084,0.654032,0.652279,0.649828,0.646681,0.642841,0.638313,0.633102,0.627213,0.620652,0.613426,0.605543,-0.464215,0.235479,-0.158704,-0.105974,-0.125677,0.404548,10.7301,1634
S,0.375,0.09,0.09,0.06,0.185,0.13,0.065,0,0.005,0,0.59,0.225,0.095,0.045,0.03,0.005,0,0.005,0.005,0,0.1,0.085,0.115,0.11,0.29,0.19,0.075,0.025,0.005,0.005,1.36092,-3.69241,4.7323,48.25,40.6383,43.0233,5.45788,3.84256,3.96043,0.430945,0.346842,0.346721,0.656464,0.588933,0.58883,0.435253,0.615211,0.614223,0.612577,0.610275,0.607319,0.603713,0.599461,0.594567,0.589036,0.582874,0.576088,0.568686,0.479477,0.67772,0.676631,0.674818,0.672282,0.669026,0.665054,0.660369,0.654978,0.648885,0.642097,0.634622,0.626467,0.455113,0.643282,0.642249,0.640528,0.638121,0.63503,0.63126,0.626813,0.621696,0.615913,0.60947,0.602374,0.594634,-0.190918,0.0444004,-0.150035,-0.0767535,-0.152288,0.465518,10.7363,1634
S,0,0,0.04,0.15,0.535,0.22,0.04,0.015,0,0,0.9,0.065,0.035,0,0,0,0,0,0,0,0.16,0.28,0.2,0.185,0.095,0.075,0.005,0,0,0,6.48483,-6.40904,1.10699,44.186,36.7308,37.0588,1.69132,2.37367,3.2609,0.160223,0.209144,0.280735,0.400279,0.457322,0.529844,0.391482,0.553343,0.552454,0.550973,0.548903,0.546245,0.543001,0.539177,0.534775,0.5298,0.524258,0.518154,0.511496,0.432386,0.611159,0.610177,0.608542,0.606255,0.603319,0.599737,0.595513,0.590651,0.585156,0.579035,0.572294,0.56494,0.42379,0.599009,0.598047,0.596444,0.594203,0.591325,0.587814,0.583674,0.578908,0.573523,0.567524,0.560916,0.553709,-0.829314,0.329342,-0.108298,0.20143,0.238541,0.335868,10.4366,1634
S,0.14,0.08,0.095,0.145,0.29,0.215,0.035,0,0,0,0.75,0.105,0.065,0.025,0.035,0.01,0.01,0,0,0,0.11,0.135,0.195,0.185,0.24,0.11,0.015,0.01,0,0,3.95791,-4.93968,3.04733,52.1622,34.5283,41.7391,3.72011,3.60082,3.54825,0.319976,0.333085,0.29992,0.565664,0.577135,0.54765,0.399826,0.565137,0.564229,0.562717,0.560602,0.557887,0.554575,0.550668,0.546173,0.541092,0.535432,0.529198,0.522398,0.446493,0.631099,0.630085,0.628397,0.626035,0.623003,0.619304,0.614942,0.609921,0.604248,0.597927,0.590966,0.583372,0.419046,0.592303,0.591351,0.589767,0.58755,0.584705,0.581233,0.577139,0.572427,0.567102,0.56117,0.554637,0.54751,-0.714609,0.124579,-0.137721,-0.45848,-0.424601,0.50768,10.2953,1634
S,0.25,0.075,0.09,0.09,0.2,0.225,0.06,0.01,0,0,0.75,0.135,0.055,0.035,0.025,0,0,0,0,0,0.145,0.11,0.14,0.185,0.255,0.145,0.02,0,0,0,3.27948,-5.04425,3.23146,44.6512,35.3704,32.2034,4.89676,3.2373,3.57362,0.387496,0.303308,0.301232,0.622492,0.550734,0.548846,0.420515,0.594379,0.593425,0.591834,0.58961,0.586755,0.583271,0.579163,0.574434,0.56909,0.563137,0.556581,0.549429,0.463667,0.655374,0.654321,0.652567,0.650115,0.646966,0.643125,0.638595,0.633381,0.627489,0.620925,0.613697,0.605811,0.425214,0.601021,0.600055,0.598447,0.596198,0.593311,0.589788,0.585634,0.580853,0.575449,0.56943,0.5628,0.555568,-0.509859,0.0596383,-0.247146,-0.213471,-0.366712,0.413179,10.3683,1634
S,0.005,0.05,0.125,0.195,0.36,0.23,0.035,0,0,0,0.885,0.085,0.02,0.01,0,0,0,0,0,0,0.27,0.16,0.11,0.145,0.195,0.115,0.005,0,0,0,5.51841,-6.03655,1.4673,65.3571,34.8214,45.4762,2.3396,2.58905,4.25251,0.206499,0.238797,0.340808,0.454422,0.488669,0.583788,0.383176,0.541602,0.540732,0.539283,0.537256,0.534654,0.53148,0.527736,0.523428,0.518558,0.513134,0.50716,0.500643,0.448113,0.633388,0.632371,0.630676,0.628306,0.625263,0.621551,0.617173,0.612134,0.606439,0.600096,0.593109,0.585488,0.433456,0.612671,0.611687,0.610047,0.607755,0.604811,0.60122,0.596986,0.592112,0.586604,0.580467,0.573709,0.566337,-0.756377,0.233506,-0.103164,0.0656117,-0.0534331,0.3233,10.3268,1634
S,0.09,0.11,0.08,0.065,0.33,0.26,0.06,0.005,0,0,0.89,0.07,0.035,0.005,0,0,0,0,0,0,0.165,0.195,0.215,0.205,0.12,0.09,0,0.005,0,0.005,4.98203,-6.42439,1.81023,48.75,37.451,37.2,3.67535,2.69317,3.40603,0.309671,0.250035,0.29972,0.556481,0.500035,0.547467,0.398421,0.563151,0.562246,0.560739,0.558632,0.555926,0.552626,0.548733,0.544253,0.53919,0.53355,0.527338,0.520562,0.458832,0.648539,0.647497,0.645762,0.643335,0.640219,0.636418,0.631936,0.626776,0.620946,0.61445,0.607297,0.599493,0.443759,0.627234,0.626226,0.624548,0.622201,0.619188,0.615511,0.611176,0.606186,0.600547,0.594265,0.587346,0.579799,-0.615193,0.225301,-0.260605,0.134422,-0.11477,0.188238,10.5793,1634
S,0.16,0.18,0.13,0.13,0.2,0.1,0.09,0.01,0,0,0.63,0.21,0.09,0.045,0.015,0.005,0.005,0,0,0,0.14,0.1,0.15,0.145,0.19,0.13,0.07,0.045,0.015,0.015,2.99093,-4.55469,4.04354,55.1429,35.5556,41.5217,4.26012,3.99572,4.62809,0.350451,0.346186,0.408049,0.591989,0.588376,0.638787,0.437763,0.61876,0.617766,0.61611,0.613795,0.610822,0.607195,0.602919,0.597996,0.592433,0.586236,0.579411,0.571966,0.472912,0.668441,0.667367,0.665579,0.663078,0.659866,0.655948,0.651328,0.64601,0.640001,0.633306,0.625933,0.61789,0.482263,0.681658,0.680563,0.678739,0.676189,0.672914,0.668919,0.664207,0.658784,0.652656,0.645829,0.63831,0.630108,-0.458185,0.221882,-0.195327,-0.169497,-0.106419,0.326122,10.7998,1634
S,0,0.075,0.14,0.18,0.275,0.25,0.065,0.015,0,0,0.835,0.14,0.02,0.005,0,0,0,0,0,0,0.115,0.16,0.2,0.235,0.145,0.125,0.01,0,0.01,0,5.53624,-6.01309,2.64356,50.2632,35.4545,40.6383,2.86983,2.73901,3.47877,0.246392,0.234248,0.305728,0.496379,0.483992,0.552927,0.425763,0.601797,0.60083,0.59922,0.596968,0.594077,0.59055,0.58639,0.581602,0.576192,0.570165,0.563527,0.556286,0.423515,0.598619,0.597658,0.596056,0.593816,0.59094,0.587432,0.583294,0.578532,0.57315,0.567154,0.560552,0.553349,0.43499,0.61484,0.613852,0.612207,0.609906,0.606953,0.603349,0.599099,0.594208,0.58868,0.582522,0.57574,0.568342,-0.708817,0.467902,-0.253197,0.126255,0.0581483,0.494779,10.4528,1634
S,0.055,0.1,0.16,0.12,0.245,0.245,0.06,0.015,0,0,0.715,0.15,0.09,0.045,0,0,0,0,0,0,0.14,0.175,0.175,0.155,0.145,0.115,0.055,0.025,0.015,0,4.75952,-5.00458,3.17363,45.4762,38.4314,52.5714,3.65988,3.3926,4.04133,0.309897,0.290625,0.348622,0.556684,0.539096,0.590442,0.426968,0.603501,0.602532,0.600917,0.598659,0.59576,0.592222,0.588051,0.58325,0.577824,0.57178,0.565123,0.557861,0.445526,0.629731,0.62872,0.627035,0.624678,0.621653,0.617962,0.613609,0.608599,0.602938,0.596631,0.589685,0.582107,0.447522,0.632552,0.631536,0.629844,0.627477,0.624438,0.620731,0.616358,0.611326,0.605639,0.599304,0.592327,0.584715,-0.65651,0.252098,-0.123243,-0.20474,-0.256458,0.552861,10.5693,1634
S,0.195,0.1,0.055,0.105,0.345,0.185,0.015,0,0,0,0.715,0.185,0.07,0.015,0.015,0,0,0,0,0,0.02,0.085,0.14,0.225,0.295,0.18,0.04,0.01,0.005,0,3.37021,-4.85168,4.96061,46.8293,38,45.2381,4.26161,2.98748,2.80736,0.346126,0.266084,0.250908,0.588325,0.515833,0.500907,0.406553,0.574644,0.573721,0.572184,0.570033,0.567273,0.563905,0.559933,0.555361,0.550195,0.54444,0.538101,0.531187,0.459421,0.649371,0.648328,0.64659,0.64416,0.641041,0.637235,0.632746,0.62758,0.621742,0.615238,0.608076,0.600262,0.423164,0.598124,0.597163,0.595563,0.593325,0.590451,0.586945,0.582811,0.578053,0.572676,0.566685,0.560088,0.55289,-0.48852,0.39098,-0.554558,-0.0800606,-0.146617,0.247163,10.2201,1634
