"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.005,0.95,0,0,0.045,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0.05,0.86,0.09,0,0,0,0,0.878121,-6.38842,7.00559,29.3846,31.3115,30.3077,0.702077,0.549367,0.401973,0.119491,0.0793715,0.053575,0.345675,0.281729,0.231463,0.308178,0.435596,0.434896,0.433731,0.432101,0.430008,0.427455,0.424444,0.420979,0.417063,0.4127,0.407895,0.402654,0.3066,0.433366,0.432669,0.43151,0.429888,0.427806,0.425266,0.422271,0.418823,0.414927,0.410587,0.405807,0.400592,0.301228,0.425773,0.425089,0.42395,0.422357,0.420311,0.417816,0.414873,0.411485,0.407658,0.403393,0.398697,0.393574,-0.32038,0.39302,-0.987613,0.871102,-0.685547,-0.452011,9.75782,1650
R,0.43,0.245,0.21,0.07,0.03,0.005,0.005,0,0,0.005,0.785,0.195,0.015,0.005,0,0,0,0,0,0,0.075,0.07,0.075,0.105,0.195,0.335,0.06,0,0,0.085,-1.57384,-5.13353,6.62364,37.1154,32.1311,34.5455,3.0393,2.2766,4.40596,0.271856,0.19329,0.417399,0.521398,0.439647,0.646064,0.434358,0.613946,0.61296,0.611317,0.60902,0.606071,0.602472,0.598229,0.593344,0.587825,0.581676,0.574904,0.567516,0.408045,0.576754,0.575828,0.574285,0.572127,0.569356,0.565975,0.561989,0.5574,0.552215,0.546439,0.540077,0.533137,0.50206,0.709641,0.708501,0.706602,0.703946,0.700537,0.696378,0.691473,0.685827,0.679447,0.67234,0.664513,0.655974,0.45141,0.00304014,-0.522484,0.269019,0.46428,0.436431,10.8137,1650
R,0.815,0.125,0.02,0.015,0.005,0.005,0.005,0.005,0.005,0,0.91,0.05,0.02,0.01,0,0.005,0.005,0,0,0,0.08,0.125,0.12,0.13,0.22,0.15,0.045,0.035,0.015,0.08,-3.65744,-6.02394,5.61639,41.7021,36.2963,35.1786,1.9007,2.17456,4.83579,0.226808,0.212874,0.446334,0.476243,0.461383,0.668082,0.446665,0.631342,0.630328,0.628638,0.626276,0.623243,0.619542,0.615179,0.610156,0.60448,0.598157,0.591193,0.583596,0.447539,0.632577,0.631561,0.629868,0.627501,0.624462,0.620754,0.616382,0.61135,0.605663,0.599327,0.59235,0.584738,0.518495,0.73287,0.731692,0.729731,0.726989,0.723468,0.719173,0.714107,0.708277,0.701688,0.694348,0.686264,0.677446,0.833965,-0.220471,-0.450349,0.547701,0.567006,0.431971,11.2515,1650
R,0.815,0.105,0.04,0.025,0.005,0,0.005,0,0,0.005,0.945,0.03,0.015,0.005,0.005,0,0,0,0,0,0.1,0.13,0.2,0.205,0.13,0.05,0.06,0.025,0.04,0.06,-3.42522,-7.50414,4.51393,35.8182,31.6393,33.1034,1.60175,1.7253,4.87184,0.192822,0.179803,0.439542,0.439115,0.424032,0.66298,0.426481,0.602813,0.601844,0.600231,0.597976,0.59508,0.591547,0.58738,0.582584,0.577165,0.571127,0.564478,0.557225,0.424895,0.600571,0.599606,0.597999,0.595752,0.592867,0.589346,0.585195,0.580418,0.575018,0.569003,0.562379,0.555152,0.505565,0.714595,0.713447,0.711535,0.708861,0.705428,0.701239,0.6963,0.690615,0.684191,0.677034,0.669152,0.660553,0.799934,-0.150215,-0.419663,0.29503,0.614072,0.526967,11.3904,1650
R,0.935,0.025,0.03,0.005,0,0.005,0,0,0,0,0.93,0.05,0.01,0.01,0,0,0,0,0,0,0.02,0.065,0.24,0.205,0.195,0.095,0.065,0.025,0.04,0.05,-4.50045,-5.91005,5.70733,36.1111,35,32.8333,1.09699,1.61567,4.09599,0.128664,0.15415,0.374232,0.358697,0.392619,0.611745,0.37793,0.534187,0.533329,0.5319,0.529901,0.527335,0.524204,0.520512,0.516262,0.511459,0.506109,0.500217,0.493789,0.411454,0.581573,0.580638,0.579082,0.576906,0.574112,0.570703,0.566684,0.562057,0.556828,0.551004,0.544589,0.537591,0.493578,0.697651,0.69653,0.694664,0.692053,0.688702,0.684613,0.67979,0.67424,0.667968,0.660981,0.653286,0.644891,0.905191,-0.506892,-0.607701,0.272791,0.678403,0.341015,10.6382,1650
R,0.91,0.045,0.02,0.025,0,0,0,0,0,0,0.97,0.02,0.01,0,0,0,0,0,0,0,0.005,0.1,0.175,0.255,0.25,0.065,0.025,0.03,0.03,0.065,-3.72364,-6.79189,5.59441,30.9677,29.1045,34.9091,1.00896,1.03263,3.97125,0.116173,0.108806,0.378178,0.340841,0.329858,0.614962,0.359893,0.508693,0.507875,0.506514,0.504611,0.502167,0.499186,0.495669,0.491623,0.487049,0.481954,0.476344,0.470223,0.376715,0.53247,0.531615,0.53019,0.528198,0.52564,0.522519,0.518838,0.514602,0.509815,0.504482,0.498609,0.492202,0.495589,0.700494,0.699368,0.697494,0.694873,0.691508,0.687402,0.68256,0.676987,0.67069,0.663674,0.655947,0.647518,0.939073,-0.484628,-0.616797,0.524492,0.633432,0.577448,10.7163,1650
R,0.925,0.04,0.015,0.02,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.015,0.08,0.205,0.25,0.245,0.07,0.05,0.02,0.025,0.04,-3.86508,-7.10571,5.13281,31.6129,29.6923,32.1311,0.998493,0.874271,3.52138,0.111526,0.0954874,0.336604,0.333955,0.30901,0.580176,0.355552,0.502558,0.50175,0.500406,0.498525,0.496111,0.493165,0.489692,0.485694,0.481175,0.476142,0.470599,0.464552,0.373026,0.527256,0.526409,0.524998,0.523025,0.520492,0.517402,0.513757,0.509563,0.504823,0.499542,0.493726,0.487382,0.471252,0.666095,0.665025,0.663242,0.66075,0.65755,0.653646,0.649042,0.643743,0.637754,0.631083,0.623736,0.615721,0.944592,-0.508072,-0.660484,0.496078,0.664777,0.471302,10.5684,1650
R,0.75,0.195,0.035,0.015,0.005,0,0,0,0,0,0.29,0.265,0.275,0.17,0,0,0,0,0,0,0,0.005,0.1,0.24,0.19,0.2,0.11,0.005,0.02,0.13,-3.31693,-1.06709,8.06353,35.4545,43.6364,38.2,1.30783,2.90068,4.2128,0.133146,0.270365,0.384314,0.364892,0.519966,0.619931,0.375856,0.531257,0.530403,0.528982,0.526994,0.524442,0.521328,0.517656,0.513429,0.508653,0.503332,0.497473,0.49108,0.457126,0.646128,0.64509,0.643361,0.640943,0.637839,0.634052,0.629586,0.624446,0.618637,0.612166,0.605039,0.597264,0.503773,0.712061,0.710917,0.709012,0.706347,0.702926,0.698753,0.693831,0.688166,0.681765,0.674633,0.666779,0.658211,-0.0667156,-0.544767,-0.527956,-0.631921,0.639152,-0.566645,10.038,1650
R,0.8,0.155,0.045,0,0,0,0,0,0,0,0.215,0.4,0.325,0.055,0.005,0,0,0,0,0,0,0,0.02,0.22,0.27,0.24,0.075,0.03,0.025,0.12,-3.53152,-1.00955,8.57261,34.2105,31.8033,33.6207,1.10652,2.00551,3.7258,0.108093,0.20235,0.346856,0.328774,0.449834,0.588945,0.339896,0.480428,0.479657,0.478371,0.476573,0.474265,0.47145,0.468129,0.464307,0.459988,0.455176,0.449877,0.444096,0.422655,0.597404,0.596444,0.594846,0.592611,0.589741,0.586239,0.58211,0.577357,0.571986,0.566003,0.559414,0.552225,0.497552,0.703268,0.702138,0.700257,0.697625,0.694247,0.690125,0.685264,0.679669,0.673346,0.666303,0.658546,0.650083,0.0214907,-0.675623,-0.540003,-0.757633,0.612849,-0.536443,10.0114,1650
R,0.755,0.205,0.03,0.005,0,0.005,0,0,0,0,0.175,0.51,0.285,0.02,0.01,0,0,0,0,0,0,0,0.04,0.16,0.325,0.245,0.06,0.035,0.04,0.095,-2.93561,-0.949774,8.59237,36.2963,32.931,33.2759,1.01226,1.61713,3.5984,0.10878,0.166574,0.332898,0.329818,0.408135,0.576973,0.353723,0.499972,0.499169,0.497831,0.49596,0.493558,0.490628,0.487172,0.483194,0.4787,0.473692,0.468177,0.462161,0.393176,0.555738,0.554845,0.553358,0.551278,0.548608,0.545351,0.54151,0.537089,0.532093,0.526527,0.520397,0.51371,0.500012,0.706745,0.705609,0.703718,0.701074,0.697678,0.693536,0.688651,0.683029,0.676675,0.669596,0.661801,0.653297,0.092198,-0.651313,-0.474689,-0.5552,0.562573,-0.329303,9.67282,1650
R,0.7,0.215,0.06,0.02,0.005,0,0,0,0,0,0.185,0.48,0.315,0.02,0,0,0,0,0,0,0,0,0.005,0.175,0.335,0.24,0.05,0.03,0.03,0.135,-2.58582,-0.99281,8.94759,33.6842,32.2034,34.386,1.13677,1.61235,3.81886,0.114642,0.166041,0.348028,0.338588,0.407481,0.589939,0.341112,0.482148,0.481373,0.480083,0.478279,0.475963,0.473137,0.469804,0.465968,0.461634,0.456805,0.451487,0.445685,0.395149,0.558525,0.557628,0.556134,0.554044,0.551361,0.548087,0.544226,0.539783,0.534762,0.529168,0.523007,0.516287,0.484074,0.684218,0.683119,0.681288,0.678728,0.675441,0.67143,0.666701,0.661258,0.655106,0.648254,0.640707,0.632474,-0.0134402,-0.562673,-0.521736,-0.701804,0.701752,-0.406663,9.86821,1650
R,0.53,0.38,0.075,0.015,0,0,0,0,0,0,0.16,0.305,0.385,0.14,0.01,0,0,0,0,0,0,0,0.01,0.155,0.26,0.27,0.125,0.03,0.025,0.125,-2.29924,-0.136021,9.07924,32.8814,35.1852,33.1579,1.12911,1.96365,3.61907,0.10735,0.188479,0.334104,0.327643,0.434142,0.578018,0.332362,0.46978,0.469025,0.467768,0.46601,0.463753,0.461,0.457753,0.454016,0.449792,0.445087,0.439905,0.434252,0.399842,0.565159,0.564251,0.562739,0.560624,0.557909,0.554597,0.55069,0.546194,0.541113,0.535453,0.529219,0.522419,0.481096,0.680008,0.678915,0.677096,0.674552,0.671285,0.667299,0.662599,0.657189,0.651076,0.644265,0.636764,0.628582,-0.275791,-0.585671,-0.272033,-0.578454,0.60772,-0.491984,9.96402,1650
R,0.875,0.08,0.03,0.015,0,0,0,0,0,0,0.825,0.09,0.055,0.03,0,0,0,0,0,0,0,0.08,0.16,0.22,0.235,0.115,0.025,0.055,0.03,0.08,-4.07723,-5.17565,6.44672,36.1111,35.0909,33.1034,1.23912,2.26241,4.20575,0.129483,0.20694,0.38785,0.359837,0.454907,0.622776,0.354893,0.501626,0.50082,0.499478,0.497601,0.495191,0.492251,0.488783,0.484793,0.480283,0.475259,0.469726,0.46369,0.388675,0.549375,0.548492,0.547022,0.544967,0.542327,0.539107,0.53531,0.530939,0.526,0.520498,0.514438,0.507828,0.486147,0.687148,0.686044,0.684206,0.681635,0.678333,0.674306,0.669556,0.66409,0.657912,0.65103,0.643451,0.635182,0.884757,-0.518004,-0.543216,0.449723,0.665838,0.375484,10.7003,1650
R,0.86,0.085,0.025,0.02,0.005,0.005,0,0,0,0,0.945,0.045,0.005,0,0.005,0,0,0,0,0,0.015,0.1,0.175,0.23,0.185,0.1,0.045,0.05,0.04,0.06,-4.06795,-5.9246,5.99178,35.2727,34.386,33.3898,1.38917,1.43315,4.39429,0.15297,0.144219,0.398732,0.391113,0.379761,0.631452,0.39212,0.554245,0.553355,0.551872,0.549798,0.547135,0.543887,0.540056,0.535646,0.530664,0.525113,0.518999,0.51233,0.391329,0.553126,0.552237,0.550757,0.548688,0.54603,0.542788,0.538965,0.534565,0.529592,0.524052,0.517951,0.511295,0.483202,0.682985,0.681887,0.68006,0.677504,0.674223,0.67022,0.665499,0.660066,0.653926,0.647085,0.639552,0.631334,0.877987,-0.421493,-0.594281,0.282358,0.688243,0.422646,10.769,1650
R,0.91,0.02,0.04,0.025,0,0.005,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.085,0.115,0.215,0.235,0.15,0.045,0.045,0.03,0.04,0.04,-4.14883,-7.15223,4.2307,32.2034,33.3898,31.2698,1.39336,1.20915,4.33094,0.155249,0.1206,0.408439,0.394016,0.347274,0.639093,0.39356,0.55628,0.555386,0.553897,0.551816,0.549143,0.545883,0.542038,0.537613,0.532611,0.52704,0.520904,0.514211,0.384321,0.543222,0.542349,0.540895,0.538863,0.536253,0.533069,0.529314,0.524993,0.520109,0.514668,0.508677,0.50214,0.490385,0.693138,0.692024,0.69017,0.687576,0.684246,0.680183,0.675392,0.669878,0.663647,0.656705,0.649059,0.640719,0.888547,-0.274244,-0.500397,0.265332,0.657286,0.39747,10.8948,1650
R,0.84,0.115,0.03,0.01,0,0.005,0,0,0,0,0.745,0.14,0.09,0.025,0,0,0,0,0,0,0.01,0.03,0.09,0.275,0.29,0.11,0.07,0.06,0.025,0.04,-3.74195,-5.17006,6.52461,35.0909,42.8889,30.3125,1.19938,3.10394,3.52706,0.133991,0.291268,0.345786,0.366047,0.539693,0.588035,0.373604,0.528073,0.527225,0.525812,0.523836,0.521299,0.518204,0.514554,0.510353,0.505605,0.500316,0.494492,0.488138,0.464155,0.656063,0.655009,0.653253,0.650799,0.647647,0.643801,0.639267,0.634048,0.628149,0.621578,0.614342,0.606448,0.500294,0.707144,0.706008,0.704116,0.70147,0.698073,0.693928,0.68904,0.683415,0.677057,0.669975,0.662175,0.653666,0.61028,-0.567732,-0.751343,-0.310706,0.539395,-0.335813,10.437,1650
R,0.85,0.095,0.05,0.005,0,0,0,0,0,0,0.73,0.215,0.055,0,0,0,0,0,0,0,0.015,0.015,0.055,0.185,0.325,0.195,0.09,0.055,0.035,0.03,-3.61135,-4.6344,7.35162,32.5424,42.4444,34.5455,1.04954,2.60486,3.21766,0.105884,0.22762,0.30182,0.325398,0.477095,0.549381,0.342266,0.483778,0.483001,0.481706,0.479896,0.477572,0.474737,0.471393,0.467544,0.463195,0.458349,0.453013,0.447192,0.427121,0.603716,0.602747,0.601131,0.598872,0.595972,0.592433,0.588261,0.583458,0.57803,0.571984,0.565324,0.55806,0.452527,0.639627,0.638599,0.636888,0.634494,0.631422,0.627673,0.623252,0.618163,0.612413,0.606006,0.598951,0.591255,0.67253,-0.665612,-0.803893,-0.394258,0.692815,-0.32683,10.2533,1650
R,0.725,0.215,0.045,0.015,0,0,0,0,0,0,0.965,0.025,0.01,0,0,0,0,0,0,0,0,0.04,0.305,0.29,0.17,0.065,0.05,0.04,0.035,0.005,-3.16772,-7.57538,4.79295,34.2857,32,29.5385,1.19256,1.52617,3.14136,0.115682,0.150343,0.292238,0.34012,0.387741,0.54059,0.349444,0.493924,0.49313,0.491808,0.48996,0.487587,0.484692,0.481278,0.477349,0.472909,0.467962,0.462514,0.45657,0.401039,0.566851,0.56594,0.564423,0.562302,0.559579,0.556257,0.552339,0.547829,0.542733,0.537056,0.530803,0.523982,0.471742,0.666787,0.665716,0.663932,0.661437,0.658233,0.654325,0.649716,0.644412,0.638417,0.631739,0.624384,0.616361,0.912176,-0.458463,-0.593914,0.457495,0.715574,0.766388,10.5441,1650
S,0.685,0.21,0.065,0.04,0,0,0,0,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0.005,0.03,0.27,0.335,0.17,0.07,0.05,0.055,0.01,0.005,-2.86557,-7.59644,4.78893,36,31.8333,31.2698,1.42083,1.451,2.92373,0.140141,0.151284,0.275097,0.374355,0.388953,0.524497,0.367806,0.519878,0.519043,0.517652,0.515707,0.513209,0.510162,0.506568,0.502433,0.497759,0.492552,0.486818,0.480562,0.396566,0.560528,0.559628,0.558128,0.55603,0.553338,0.550052,0.546178,0.541719,0.536679,0.531065,0.524883,0.518138,0.466189,0.658937,0.657879,0.656115,0.65365,0.650484,0.646622,0.642067,0.636825,0.630901,0.624302,0.617034,0.609105,0.881368,-0.364229,-0.635172,0.581758,0.764286,0.654748,10.45,1650
S,0.27,0.07,0.255,0.13,0.165,0.05,0.06,0,0,0,0.755,0.09,0.07,0.035,0.035,0.01,0.005,0,0,0,0.02,0.075,0.075,0.205,0.29,0.29,0.03,0.015,0,0,1.36332,-4.38356,5.50211,50.8108,37.8431,43.8636,4.19978,3.15629,2.64759,0.363296,0.296061,0.24461,0.602741,0.544115,0.49458,0.40996,0.579461,0.57853,0.576979,0.574811,0.572027,0.568631,0.564626,0.560016,0.554806,0.549003,0.542611,0.535639,0.438155,0.619313,0.618318,0.616661,0.614344,0.611369,0.607739,0.603458,0.598531,0.592963,0.58676,0.579929,0.572477,0.420734,0.594689,0.593734,0.592143,0.589917,0.58706,0.583575,0.579464,0.574733,0.569387,0.563431,0.556871,0.549715,-0.480385,0.0095652,-0.476246,-0.441758,-0.403456,0.369791,10.1807,1650
S,0,0,0.155,0.315,0.295,0.195,0.03,0.005,0,0.005,0.9,0.065,0.015,0.01,0.01,0,0,0,0,0,0.13,0.115,0.16,0.25,0.265,0.065,0.005,0,0.01,0,5.52669,-6.03001,2.78701,55.2941,37.3077,41.7778,2.21272,2.2158,3.35475,0.19131,0.212238,0.29983,0.43739,0.460692,0.547568,0.416275,0.588387,0.587441,0.585867,0.583665,0.580839,0.57739,0.573323,0.568642,0.563353,0.55746,0.55097,0.54389,0.432336,0.611088,0.610106,0.608471,0.606185,0.603249,0.599667,0.595443,0.590582,0.585088,0.578968,0.572227,0.564874,0.438599,0.61994,0.618944,0.617286,0.614966,0.611988,0.608354,0.604069,0.599137,0.593564,0.587355,0.580517,0.573057,-0.725639,0.651705,-0.321586,0.400221,0.431084,0.45686,10.1468,1650
S,0.365,0.125,0.085,0.055,0.185,0.13,0.045,0.005,0,0.005,0.785,0.12,0.035,0.035,0.015,0.01,0,0,0,0,0.1,0.09,0.175,0.195,0.205,0.13,0.065,0.035,0,0.005,1.23444,-5.12112,4.20041,51.0526,32.1667,41.5217,5.39676,3.18353,3.74625,0.431505,0.311414,0.328859,0.656891,0.558045,0.573462,0.436347,0.616757,0.615766,0.614116,0.611808,0.608845,0.60523,0.600967,0.59606,0.590516,0.584338,0.577536,0.570114,0.486113,0.6871,0.685996,0.684158,0.681587,0.678286,0.674259,0.669509,0.664043,0.657866,0.650984,0.643406,0.635138,0.4588,0.648494,0.647452,0.645717,0.643291,0.640175,0.636374,0.631892,0.626733,0.620903,0.614408,0.607255,0.599451,-0.202424,0.142738,-0.3254,-0.0815168,0.0135341,0.377746,10.7091,1650
S,0.09,0.025,0.11,0.315,0.27,0.165,0.01,0,0,0.015,0.78,0.12,0.08,0.015,0.005,0,0,0,0,0,0.23,0.155,0.105,0.18,0.21,0.1,0.005,0.005,0.005,0.005,4.32444,-5.71019,1.89278,48,42.5,47.5,3.0176,3.23782,4.33576,0.300411,0.282212,0.366847,0.548097,0.531236,0.605679,0.427257,0.603909,0.602938,0.601323,0.599063,0.596162,0.592622,0.588448,0.583643,0.578214,0.572166,0.565504,0.558238,0.458526,0.648106,0.647065,0.645331,0.642906,0.639792,0.635994,0.631514,0.626358,0.620531,0.61404,0.606892,0.599093,0.463009,0.654443,0.653392,0.65164,0.649192,0.646048,0.642212,0.637688,0.632482,0.626598,0.620044,0.612825,0.60495,-0.57503,0.358026,-0.0010452,0.0240551,0.172447,0.520047,10.243,1650
S,0.09,0.07,0.1,0.22,0.285,0.14,0.075,0.015,0,0.005,0.81,0.13,0.045,0.01,0.005,0,0,0,0,0,0.11,0.06,0.11,0.26,0.315,0.11,0.02,0.005,0,0.01,4.422,-5.2197,3.9689,61.2903,39,36.1111,3.53451,2.59194,3.18743,0.330532,0.238057,0.298312,0.574919,0.487911,0.54618,0.441337,0.623811,0.622809,0.62114,0.618805,0.615808,0.612152,0.60784,0.602878,0.597269,0.591022,0.584141,0.576635,0.437896,0.618946,0.617952,0.616296,0.61398,0.611006,0.607379,0.6031,0.598176,0.592612,0.586413,0.579586,0.572138,0.434222,0.613754,0.612768,0.611125,0.608829,0.60588,0.602283,0.598041,0.593158,0.58764,0.581493,0.574723,0.567338,-0.613407,0.544603,-0.427337,-0.0911547,0.139318,0.376128,10.2375,1650
S,0.105,0.08,0.135,0.235,0.23,0.17,0.035,0.005,0.005,0,0.765,0.085,0.085,0.045,0.015,0,0.005,0,0,0,0.105,0.205,0.185,0.185,0.15,0.07,0.075,0.02,0.005,0,3.76985,-5.45332,2.93794,54,41.2766,44.6512,3.54114,3.66768,3.89142,0.315457,0.331906,0.337282,0.561656,0.576113,0.58076,0.430839,0.608973,0.607994,0.606365,0.604086,0.601161,0.597592,0.593382,0.588538,0.583063,0.576964,0.570247,0.562919,0.455269,0.643503,0.642469,0.640747,0.638339,0.635248,0.631476,0.627028,0.621909,0.616124,0.609679,0.602581,0.594838,0.453552,0.641076,0.640046,0.63833,0.635932,0.632852,0.629094,0.624663,0.619563,0.6138,0.607379,0.600308,0.592594,-0.658935,0.236441,-0.107021,-0.340674,-0.156917,0.522916,10.4231,1650
S,0.005,0.035,0.11,0.145,0.34,0.305,0.035,0.015,0.005,0.005,0.74,0.165,0.05,0.03,0.015,0,0,0,0,0,0.145,0.08,0.125,0.235,0.295,0.095,0.01,0.005,0,0.01,6.18156,-4.83789,3.25313,50.8108,40.4255,40,2.39859,3.00204,3.61913,0.225317,0.291428,0.327261,0.474675,0.539841,0.572068,0.434846,0.614636,0.613648,0.612004,0.609704,0.606751,0.603149,0.5989,0.594011,0.588485,0.582329,0.57555,0.568154,0.481706,0.68087,0.679776,0.677955,0.675407,0.672136,0.668145,0.663439,0.658023,0.651901,0.645082,0.637572,0.629379,0.448551,0.634008,0.632989,0.631293,0.62892,0.625874,0.622158,0.617776,0.612732,0.607032,0.600682,0.593689,0.58606,-0.646694,0.700667,-0.258426,0.100711,0.505611,0.33799,10.4332,1650
S,0.265,0.105,0.135,0.16,0.19,0.075,0.06,0.005,0,0.005,0.65,0.11,0.055,0.06,0.08,0.03,0.015,0,0,0,0.085,0.105,0.165,0.145,0.215,0.19,0.09,0,0.005,0,1.71725,-3.433,4.29337,55.7576,37.8431,45.5814,4.78362,4.56671,3.77045,0.400954,0.399269,0.3207,0.633209,0.631877,0.566304,0.441566,0.624134,0.623132,0.621462,0.619126,0.616128,0.61247,0.608156,0.60319,0.597579,0.591328,0.584444,0.576934,0.470903,0.665601,0.664532,0.662751,0.66026,0.657063,0.653161,0.648561,0.643266,0.637282,0.630615,0.623274,0.615264,0.448129,0.633411,0.632393,0.630698,0.628328,0.625285,0.621573,0.617195,0.612155,0.606461,0.600117,0.59313,0.585509,-0.362028,0.0884312,-0.0744931,-0.258565,-0.159455,0.455495,10.4919,1650
S,0,0.015,0.145,0.22,0.285,0.255,0.06,0.02,0,0,0.66,0.25,0.045,0.035,0.005,0.005,0,0,0,0,0.155,0.085,0.105,0.28,0.285,0.065,0.01,0,0.005,0.01,5.94139,-4.6614,2.95188,53.3333,42.8261,36.3462,2.45518,3.11855,3.61954,0.21145,0.28184,0.337744,0.459837,0.530886,0.581157,0.419595,0.59308,0.592127,0.59054,0.588321,0.585472,0.581996,0.577896,0.573178,0.567846,0.561906,0.555364,0.548228,0.458435,0.647977,0.646936,0.645203,0.642778,0.639665,0.635867,0.631388,0.626233,0.620408,0.613918,0.606771,0.598974,0.458074,0.647468,0.646428,0.644695,0.642273,0.639162,0.635367,0.630892,0.625741,0.61992,0.613435,0.606294,0.598503,-0.630846,0.630129,-0.125778,0.164454,0.419772,0.495245,10.1199,1650
S,0.145,0.03,0.12,0.145,0.295,0.215,0.045,0,0.005,0,0.795,0.15,0.035,0.02,0,0,0,0,0,0,0.155,0.15,0.13,0.21,0.27,0.06,0.025,0,0,0,3.97762,-5.48138,2.46763,47,38.0392,41.7021,3.91109,2.82484,3.60409,0.349156,0.249121,0.302352,0.590894,0.49912,0.549866,0.414216,0.585477,0.584536,0.58297,0.580779,0.577966,0.574535,0.570488,0.56583,0.560567,0.554703,0.548245,0.5412,0.43719,0.61795,0.616957,0.615304,0.612991,0.610023,0.606401,0.602129,0.597213,0.591658,0.585469,0.578653,0.571217,0.430053,0.607861,0.606885,0.605258,0.602984,0.600063,0.596501,0.592299,0.587463,0.581998,0.57591,0.569206,0.561891,-0.491756,0.317832,-0.162609,0.0854108,0.00633254,0.550644,10.1039,1650
S,0.105,0.035,0.08,0.19,0.35,0.215,0.01,0.005,0.005,0.005,0.815,0.09,0.055,0.035,0.005,0,0,0,0,0,0.11,0.275,0.13,0.185,0.16,0.085,0.035,0.015,0,0.005,4.68498,-5.48804,2.39992,50.5263,41.5217,44.6512,3.25277,2.87247,3.84932,0.305057,0.265802,0.330506,0.55232,0.51556,0.574897,0.433774,0.613121,0.612136,0.610496,0.608202,0.605256,0.601662,0.597425,0.592547,0.587035,0.580894,0.574131,0.566754,0.452076,0.63899,0.637963,0.636253,0.633862,0.630793,0.627047,0.622631,0.617547,0.611803,0.605403,0.598355,0.590666,0.447294,0.63223,0.631215,0.629523,0.627157,0.62412,0.620414,0.616045,0.611015,0.605331,0.598999,0.592025,0.584418,-0.780458,0.265691,-0.152134,-0.453388,-0.116683,0.446998,10.2129,1650
S,0,0.04,0.145,0.18,0.435,0.165,0.02,0.005,0,0.01,0.915,0.07,0.015,0,0,0,0,0,0,0,0.155,0.18,0.185,0.245,0.18,0.03,0.005,0.01,0,0.01,5.45282,-6.6605,2.01613,51.4286,37.2,45.814,2.26848,2.12432,3.42897,0.214077,0.19918,0.301449,0.462684,0.446296,0.549044,0.430077,0.607895,0.606919,0.605292,0.603018,0.600097,0.596534,0.592332,0.587496,0.582031,0.575943,0.569238,0.561923,0.430033,0.607833,0.606856,0.60523,0.602955,0.600035,0.596473,0.592271,0.587436,0.581971,0.575883,0.569179,0.561865,0.44092,0.623222,0.622221,0.620553,0.618221,0.615227,0.611574,0.607266,0.602308,0.596705,0.590464,0.583589,0.57609,-0.787334,0.571014,-0.268826,0.0946623,0.449473,0.354798,10.2067,1650
S,0.2,0.095,0.095,0.07,0.26,0.27,0.005,0.005,0,0,0.725,0.205,0.045,0.02,0.005,0,0,0,0,0,0.105,0.14,0.185,0.24,0.25,0.05,0.01,0.02,0,0,3.01374,-4.86385,2.69281,49,38.5714,41.5556,4.95894,2.89178,3.44349,0.404859,0.25198,0.307816,0.636285,0.501976,0.554811,0.380372,0.53764,0.536776,0.535338,0.533326,0.530743,0.527592,0.523876,0.519598,0.514765,0.50938,0.50345,0.496981,0.438043,0.619154,0.618159,0.616503,0.614186,0.611211,0.607582,0.603303,0.598377,0.592811,0.58661,0.57978,0.57233,0.433977,0.613408,0.612422,0.610781,0.608486,0.605539,0.601944,0.597704,0.592824,0.587309,0.581166,0.5744,0.567019,-0.29166,0.49498,-0.119115,0.160748,0.332131,0.607314,10.0358,1650
