"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.87,0.005,0,0,0,0,0,0,-1.28138,-9.68174,0.706164,29.8462,31.1111,32.069,0.246442,0.417912,0.512262,0.0225012,0.0484403,0.0488736,0.150004,0.220092,0.221074,0.145298,0.205372,0.205042,0.204492,0.203724,0.202737,0.201534,0.200114,0.19848,0.196634,0.194577,0.192312,0.189841,0.365628,0.5168,0.51597,0.514587,0.512653,0.51017,0.507141,0.503569,0.499458,0.494811,0.489635,0.483935,0.477717,0.207888,0.293841,0.293369,0.292583,0.291483,0.290072,0.288349,0.286318,0.283981,0.281339,0.278396,0.275155,0.271619,0.96889,-0.634014,-0.697268,0.0463726,0.353343,0.315961,9.82278,1621
Q,0.01,0.98,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.16,0.81,0.025,0,0,0,0,0,0,-1.14933,-9.67416,0.767324,32.5862,32.7586,35,0.295576,0.492913,0.694174,0.0300848,0.0470295,0.0657971,0.17345,0.216863,0.256509,0.17116,0.241927,0.241538,0.240891,0.239985,0.238823,0.237405,0.235733,0.233808,0.231633,0.22921,0.226542,0.223631,0.364774,0.515592,0.514763,0.513384,0.511454,0.508978,0.505956,0.502392,0.49829,0.493655,0.488491,0.482804,0.4766,0.262554,0.371109,0.370513,0.36952,0.368132,0.366349,0.364174,0.361608,0.358656,0.35532,0.351603,0.347509,0.343044,0.934237,-0.587654,-0.611796,-0.0571159,0.0335608,0.433066,9.82691,1621
Q,0.015,0.975,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23,0.755,0.015,0,0,0,0,0,0,-1.29534,-9.65239,0.67401,31.4754,29.1045,34.386,0.308349,0.686743,0.737733,0.0305599,0.0946462,0.0662312,0.174814,0.307646,0.257354,0.181,0.255835,0.255424,0.25474,0.253782,0.252553,0.251054,0.249285,0.24725,0.24495,0.242388,0.239566,0.236487,0.398984,0.563946,0.56304,0.561532,0.559421,0.556712,0.553407,0.549509,0.545022,0.539952,0.534304,0.528084,0.521298,0.254689,0.359992,0.359413,0.35845,0.357103,0.355374,0.353264,0.350775,0.347911,0.344675,0.341069,0.337099,0.332767,0.932847,-0.469389,-0.554114,-0.155429,0.329609,0.219197,9.82258,1621
Q,0.01,0.945,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.16,0.805,0.025,0,0,0,0,0,0,-0.669521,-9.67903,0.814394,35,30.8065,39.7917,0.345761,0.416159,0.785243,0.0346088,0.0437119,0.0754921,0.186034,0.209074,0.274758,0.173168,0.244766,0.244372,0.243717,0.242802,0.241626,0.240191,0.238499,0.236552,0.234352,0.2319,0.2292,0.226255,0.362811,0.512817,0.511993,0.510621,0.508702,0.506239,0.503233,0.499689,0.495609,0.490998,0.485862,0.480206,0.474035,0.266718,0.376995,0.376389,0.375381,0.37397,0.372159,0.369949,0.367343,0.364344,0.360955,0.357179,0.353021,0.348484,0.802088,-0.459193,-0.593299,-0.0946359,0.0648461,0.236165,9.80874,1621
Q,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.095,0.78,0.115,0,0,0,0,0,0,-1.2294,-9.61587,1.07662,33.1034,29.8462,37.5,0.315122,0.604787,0.870541,0.0301291,0.0779361,0.0807034,0.173577,0.27917,0.284083,0.169999,0.240286,0.2399,0.239257,0.238358,0.237204,0.235795,0.234134,0.232223,0.230063,0.227656,0.225006,0.222114,0.384814,0.543918,0.543044,0.541589,0.539553,0.53694,0.533752,0.529993,0.525666,0.520776,0.515328,0.509329,0.502784,0.284483,0.402104,0.401458,0.400383,0.398878,0.396946,0.394589,0.39181,0.388611,0.384996,0.380969,0.376533,0.371695,0.938076,-0.580358,-0.636047,-0.017118,0.285437,0.551414,9.83557,1621
Q,0.08,0.835,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.065,0.74,0.155,0.02,0,0,0,0,0,-1.09341,-9.45102,1.48159,35.4545,27.8261,38.4314,0.76537,0.729636,1.03735,0.0682127,0.0813225,0.105766,0.261176,0.285171,0.325217,0.231436,0.327125,0.3266,0.325724,0.3245,0.322929,0.321011,0.31875,0.316148,0.313207,0.309931,0.306322,0.302386,0.390692,0.552227,0.55134,0.549862,0.547796,0.545143,0.541906,0.538089,0.533696,0.528731,0.5232,0.517109,0.510464,0.322943,0.456466,0.455733,0.454512,0.452804,0.450611,0.447935,0.44478,0.441149,0.437045,0.432473,0.427438,0.421946,0.744663,-0.466101,-0.656125,0.00352249,0.131074,0.494674,9.80839,1621
Q,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.155,0.725,0.105,0.005,0,0,0,0,0,-0.497425,-9.61571,1.06783,32.5,30.9524,38.4,0.41684,0.648877,0.946683,0.0384084,0.0728378,0.0930131,0.195981,0.269885,0.30498,0.174949,0.247283,0.246885,0.246224,0.245298,0.244111,0.242661,0.240952,0.238985,0.236762,0.234285,0.231557,0.228582,0.379973,0.537075,0.536212,0.534775,0.532765,0.530185,0.527037,0.523325,0.519052,0.514224,0.508845,0.502921,0.496458,0.304,0.429691,0.429001,0.427851,0.426244,0.424179,0.421661,0.418691,0.415272,0.411409,0.407106,0.402366,0.397196,0.702804,-0.053569,-0.583342,0.398203,0.649855,0.524005,9.81067,1621
Q,0,0.955,0.045,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.08,0.85,0.06,0.005,0,0,0,0,0,-0.831105,-9.60037,1.06461,30.4688,30.1587,31.7241,0.305418,0.635791,0.728985,0.0301447,0.0737444,0.0724125,0.173622,0.271559,0.269096,0.16646,0.235283,0.234905,0.234276,0.233395,0.232265,0.230886,0.22926,0.227388,0.225273,0.222916,0.220321,0.21749,0.383331,0.541822,0.540951,0.539502,0.537474,0.534871,0.531696,0.527951,0.52364,0.518769,0.513342,0.507366,0.500846,0.285611,0.403698,0.40305,0.401969,0.400459,0.398519,0.396153,0.393363,0.390151,0.386522,0.382479,0.378026,0.373168,0.899756,-0.521958,-0.673841,0.308132,0.377045,0.569542,9.77535,1621
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.1,0.73,0.15,0,0,0,0,0,0,-1.12566,-9.52482,1.38352,30,32.7586,37.7551,0.330785,0.666982,1.0128,0.0291298,0.0668139,0.095424,0.170674,0.258484,0.308908,0.167449,0.236682,0.236302,0.235669,0.234783,0.233646,0.232259,0.230623,0.22874,0.226612,0.224242,0.221631,0.218783,0.37345,0.527855,0.527007,0.525595,0.523619,0.521084,0.51799,0.514341,0.510142,0.505396,0.50011,0.494287,0.487936,0.320222,0.45262,0.451892,0.450681,0.448988,0.446813,0.44416,0.441032,0.437431,0.433362,0.428829,0.423836,0.41839,0.945672,-0.602504,-0.681396,0.329272,0.290639,0.449159,9.80428,1621
Q,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.15,0.57,0.255,0,0,0,0,0,0,-0.914579,-9.54391,1.44774,30.3077,30,35.9259,0.322951,0.728769,1.1909,0.0288681,0.0678314,0.106087,0.169906,0.260445,0.325709,0.159083,0.224857,0.224496,0.223894,0.223053,0.221973,0.220655,0.219101,0.217312,0.21529,0.213038,0.210558,0.207852,0.379006,0.535708,0.534847,0.533414,0.531409,0.528836,0.525696,0.521993,0.517731,0.512915,0.50755,0.501641,0.495195,0.308656,0.436272,0.435572,0.434404,0.432772,0.430676,0.428119,0.425103,0.421633,0.41771,0.413341,0.408529,0.403279,0.925974,-0.467217,-0.652092,0.426832,0.568895,0.539415,9.83396,1621
R,0.435,0.555,0.01,0,0,0,0,0,0,0,0.87,0.07,0.055,0.005,0,0,0,0,0,0,0.045,0.34,0.39,0.15,0.025,0.015,0.005,0.005,0.005,0.02,-2.87961,-7.99366,1.36421,30.7937,30,33.2759,1.55935,2.40649,2.33356,0.17429,0.241227,0.26864,0.41748,0.491149,0.518305,0.376336,0.531935,0.53108,0.529657,0.527667,0.525111,0.521993,0.518317,0.514085,0.509303,0.503975,0.498108,0.491707,0.385391,0.544733,0.543858,0.542401,0.540362,0.537745,0.534553,0.530787,0.526454,0.521557,0.516101,0.510092,0.503538,0.438337,0.61957,0.618574,0.616917,0.614598,0.611622,0.60799,0.603708,0.598779,0.593209,0.587004,0.58017,0.572714,0.4945,-0.271792,-0.162336,-0.800128,-0.0245866,0.401964,10.1249,1621
R,0.945,0.055,0,0,0,0,0,0,0,0,0.26,0.55,0.18,0.01,0,0,0,0,0,0,0.02,0.105,0.295,0.165,0.17,0.105,0.025,0.025,0.02,0.07,-7.88215,-1.42797,5.02846,32.1311,28.2609,38.4314,1.89479,1.33096,4.32591,0.184008,0.122282,0.396584,0.428961,0.349689,0.629749,0.439584,0.621333,0.620335,0.618673,0.616348,0.613363,0.609721,0.605426,0.600483,0.594897,0.588674,0.581821,0.574345,0.348975,0.49326,0.492468,0.491148,0.489302,0.486933,0.484042,0.480632,0.476708,0.472274,0.467333,0.461893,0.455957,0.512692,0.724668,0.723504,0.721565,0.718853,0.715372,0.711125,0.706116,0.700351,0.693836,0.686578,0.678585,0.669865,0.521288,-0.451277,-0.630416,-0.344727,0.782372,-0.35771,10.9861,1621
R,0.98,0.015,0.005,0,0,0,0,0,0,0,0.185,0.59,0.215,0.01,0,0,0,0,0,0,0.18,0.16,0.12,0.165,0.11,0.08,0.07,0.025,0.015,0.075,-8.24744,-1.13676,4.07039,38,35.6364,51.1111,1.71846,1.24106,5.45153,0.161358,0.112888,0.480039,0.401694,0.335989,0.692849,0.421349,0.595558,0.594601,0.593008,0.590779,0.587918,0.584427,0.580311,0.575573,0.570219,0.564254,0.557685,0.550519,0.330722,0.467461,0.46671,0.465459,0.46371,0.461464,0.458724,0.455493,0.451774,0.447571,0.44289,0.437733,0.432109,0.502733,0.710591,0.709449,0.707548,0.704889,0.701475,0.69731,0.692399,0.686746,0.680357,0.67324,0.665402,0.656852,0.62422,-0.313178,-0.113037,0.300141,0.797651,0.265124,11.3895,1621
R,0.995,0,0.005,0,0,0,0,0,0,0,0.175,0.595,0.18,0.045,0.005,0,0,0,0,0,0.05,0.13,0.285,0.24,0.13,0.055,0.03,0.01,0.02,0.05,-8.34988,-0.954532,3.95209,29.697,30.3175,39.2,1.50232,1.37934,3.83008,0.152306,0.137658,0.37687,0.390264,0.371023,0.613897,0.427905,0.604825,0.603853,0.602235,0.599972,0.597066,0.593521,0.58934,0.584529,0.579091,0.573034,0.566362,0.559085,0.368798,0.52128,0.520443,0.519048,0.517097,0.514593,0.511538,0.507935,0.503788,0.499101,0.49388,0.48813,0.481858,0.501905,0.70942,0.70828,0.706382,0.703728,0.70032,0.696162,0.691258,0.685614,0.679236,0.672131,0.664306,0.65577,0.421036,-0.467404,-0.450181,-0.0234173,0.544978,-0.26061,10.6201,1621
R,1,0,0,0,0,0,0,0,0,0,0.22,0.44,0.275,0.055,0.01,0,0,0,0,0,0.055,0.185,0.19,0.275,0.14,0.05,0.005,0.03,0.005,0.065,-8.46692,-1.03318,3.80406,28.9394,30.8197,35.2727,1.55868,1.86902,3.97083,0.140984,0.181519,0.392941,0.375478,0.426051,0.62685,0.416248,0.588348,0.587403,0.585829,0.583627,0.580801,0.577352,0.573286,0.568605,0.563316,0.557423,0.550933,0.543854,0.399051,0.564041,0.563135,0.561626,0.559516,0.556806,0.5535,0.549601,0.545114,0.540043,0.534394,0.528172,0.521385,0.502982,0.710944,0.709801,0.707899,0.705239,0.701823,0.697656,0.692742,0.687087,0.680695,0.673574,0.665733,0.657178,0.376505,-0.439678,-0.41661,0.0614958,0.582404,-0.268717,10.8463,1621
R,1,0,0,0,0,0,0,0,0,0,0.19,0.58,0.205,0.015,0.01,0,0,0,0,0,0.02,0.145,0.28,0.28,0.1,0.085,0.03,0.005,0.025,0.03,-8.43751,-1.16425,3.96731,28.2353,28.1159,40.4255,1.24288,1.27749,3.47744,0.121022,0.119551,0.336135,0.347882,0.345761,0.579771,0.404965,0.572401,0.571481,0.56995,0.567808,0.565058,0.561703,0.557747,0.553193,0.548047,0.542314,0.536,0.529113,0.348404,0.492454,0.491663,0.490345,0.488503,0.486137,0.483251,0.479847,0.475929,0.471502,0.46657,0.461138,0.455212,0.479633,0.677941,0.676852,0.675038,0.672501,0.669244,0.665271,0.660585,0.655191,0.649097,0.642307,0.634829,0.626671,0.61116,-0.522619,-0.253583,0.337897,0.690185,0.173677,10.5005,1621
R,1,0,0,0,0,0,0,0,0,0,0.195,0.58,0.195,0.03,0,0,0,0,0,0,0.205,0.13,0.15,0.18,0.095,0.055,0.06,0.03,0.03,0.065,-8.52093,-1.1544,3.5804,33.6207,30.7812,46.0976,1.38959,1.3944,5.49314,0.131582,0.12936,0.492883,0.362742,0.359667,0.702056,0.403332,0.570092,0.569176,0.567651,0.565517,0.562779,0.559437,0.555497,0.550961,0.545836,0.540126,0.533838,0.526978,0.353661,0.499885,0.499082,0.497744,0.495874,0.493472,0.490542,0.487087,0.48311,0.478616,0.473609,0.468096,0.462081,0.491627,0.694893,0.693777,0.691918,0.689317,0.685979,0.681906,0.677103,0.671575,0.665328,0.658368,0.650703,0.642342,0.573801,-0.32616,-0.178768,0.290607,0.633484,0.0864855,11.4461,1621
R,1,0,0,0,0,0,0,0,0,0,0.265,0.525,0.155,0.05,0.005,0,0,0,0,0,0.14,0.165,0.205,0.18,0.12,0.075,0.03,0,0.005,0.08,-8.60392,-1.25304,3.4408,27.8261,31.3115,41.7391,1.18513,1.59905,4.67039,0.10834,0.148295,0.443852,0.329151,0.385091,0.666222,0.396992,0.561131,0.560229,0.558728,0.556628,0.553932,0.550644,0.546765,0.542301,0.537256,0.531636,0.525447,0.518695,0.376812,0.532607,0.531752,0.530327,0.528334,0.525775,0.522653,0.518972,0.514735,0.509946,0.504612,0.498737,0.492329,0.512783,0.724796,0.723631,0.721692,0.71898,0.715498,0.71125,0.70624,0.700474,0.693958,0.686699,0.678704,0.669983,0.557124,-0.372497,-0.193068,0.346596,0.655251,0.0710358,11.0673,1621
R,1,0,0,0,0,0,0,0,0,0,0.115,0.6,0.255,0.03,0,0,0,0,0,0,0.045,0.195,0.26,0.23,0.13,0.035,0.025,0.015,0.02,0.045,-8.75808,-0.730471,3.57904,33.6842,30.9524,38.7755,1.24761,1.17146,3.66019,0.121761,0.113864,0.363068,0.348943,0.337437,0.602551,0.402033,0.568256,0.567343,0.565823,0.563696,0.560966,0.557636,0.553708,0.549187,0.544078,0.538387,0.532119,0.525281,0.343718,0.485831,0.48505,0.483751,0.481933,0.479599,0.476751,0.473393,0.469528,0.46516,0.460294,0.454936,0.44909,0.500749,0.707787,0.70665,0.704756,0.702107,0.698707,0.694559,0.689666,0.684036,0.677673,0.670584,0.662777,0.65426,0.390047,-0.459552,-0.370174,-0.0871098,0.641594,-0.179283,10.6751,1621
R,1,0,0,0,0,0,0,0,0,0,0.08,0.525,0.33,0.06,0.005,0,0,0,0,0,0.04,0.205,0.23,0.185,0.135,0.04,0.05,0.03,0.02,0.065,-8.37415,-0.18974,4.31453,29.1045,27.0833,38.2353,1.43346,1.25703,4.51707,0.136526,0.117452,0.418239,0.369495,0.342712,0.646714,0.416438,0.588617,0.587671,0.586096,0.583894,0.581066,0.577616,0.573548,0.568865,0.563573,0.557678,0.551185,0.544102,0.344774,0.487324,0.486541,0.485237,0.483413,0.481072,0.478216,0.474847,0.470971,0.466589,0.461709,0.456333,0.450469,0.520921,0.7363,0.735117,0.733147,0.730392,0.726854,0.722539,0.717449,0.711592,0.704972,0.697598,0.689476,0.680617,0.108316,-0.45699,-0.128457,-0.0101949,0.646045,-0.0767094,10.9373,1621
R,0.975,0.025,0,0,0,0,0,0,0,0,0.065,0.335,0.5,0.095,0.005,0,0,0,0,0,0.035,0.205,0.215,0.19,0.165,0.045,0.02,0.055,0.015,0.055,-8.3995,0.341808,4.31043,30.9524,27.5714,38.2353,1.84592,1.36847,4.29968,0.191247,0.134109,0.405047,0.437318,0.366209,0.636433,0.445492,0.629684,0.628672,0.626988,0.624631,0.621606,0.617916,0.613563,0.608554,0.602893,0.596586,0.589641,0.582064,0.356503,0.503901,0.503091,0.501743,0.499858,0.497437,0.494483,0.491,0.486992,0.482461,0.477415,0.471856,0.465793,0.511176,0.722525,0.721364,0.719431,0.716727,0.713256,0.709021,0.704027,0.698279,0.691784,0.684547,0.676578,0.667883,-0.165233,-0.402879,0.081875,0.0119227,0.691908,-0.031499,11.0644,1621
R,0.975,0.025,0,0,0,0,0,0,0,0,0.09,0.49,0.31,0.11,0,0,0,0,0,0,0.065,0.24,0.255,0.12,0.13,0.07,0.015,0.01,0.025,0.07,-8.62671,-0.13872,3.67752,31.6667,28,41.3043,1.7978,1.47757,4.62912,0.190542,0.133797,0.427146,0.436511,0.365782,0.653564,0.441733,0.624371,0.623368,0.621697,0.619361,0.616361,0.612702,0.608386,0.603419,0.597806,0.591552,0.584665,0.577152,0.348314,0.492326,0.491535,0.490218,0.488376,0.486011,0.483125,0.479722,0.475805,0.471379,0.466448,0.461018,0.455094,0.501256,0.708504,0.707365,0.70547,0.702819,0.699415,0.695262,0.690365,0.684729,0.678359,0.671263,0.663448,0.654923,0.119088,-0.346069,0.1568,0.165783,0.590094,0.228696,11.1101,1621
R,0.985,0.015,0,0,0,0,0,0,0,0,0.16,0.5,0.255,0.07,0.01,0.005,0,0,0,0,0.05,0.25,0.185,0.175,0.13,0.065,0.03,0.025,0.03,0.06,-8.42134,-0.620206,4.09514,29.5385,29.2424,37.451,1.86247,1.64526,4.56535,0.18217,0.154884,0.420258,0.426814,0.393553,0.648273,0.440041,0.621979,0.62098,0.619315,0.616988,0.614,0.610354,0.606055,0.601107,0.595515,0.589286,0.582425,0.574941,0.375185,0.530308,0.529456,0.528037,0.526052,0.523505,0.520397,0.516731,0.512512,0.507745,0.502433,0.496584,0.490203,0.500943,0.708061,0.706923,0.705029,0.702379,0.698978,0.694828,0.689934,0.684301,0.677935,0.670843,0.663033,0.654513,0.349072,-0.377498,0.0551816,0.314601,0.685224,0.264745,11.1341,1621
R,1,0,0,0,0,0,0,0,0,0,0.155,0.58,0.225,0.04,0,0,0,0,0,0,0.12,0.205,0.19,0.18,0.065,0.11,0.045,0.035,0.005,0.045,-8.49961,-0.795749,3.54123,31.129,28.3582,43.9535,1.41365,1.33821,4.52966,0.136657,0.122233,0.406436,0.369672,0.349618,0.637523,0.409799,0.579232,0.578302,0.576752,0.574585,0.571802,0.568407,0.564403,0.559795,0.554588,0.548786,0.542397,0.535428,0.336552,0.475702,0.474938,0.473665,0.471885,0.469599,0.466811,0.463523,0.459739,0.455462,0.450698,0.445451,0.439727,0.474426,0.67058,0.669503,0.667709,0.6652,0.661978,0.658048,0.653413,0.648078,0.642049,0.635333,0.627936,0.619867,0.476795,-0.385906,-0.101581,0.342825,0.665229,0.152263,10.8334,1621
R,0.99,0.01,0,0,0,0,0,0,0,0,0.1,0.53,0.32,0.05,0,0,0,0,0,0,0.105,0.165,0.2,0.205,0.105,0.08,0.02,0.045,0.025,0.05,-8.49497,-0.401256,3.99545,28.4058,31.4754,43.5556,1.5136,1.26109,4.67107,0.149943,0.113399,0.429118,0.387224,0.336748,0.655071,0.41947,0.592903,0.59195,0.590364,0.588145,0.585297,0.581822,0.577723,0.573007,0.567676,0.561738,0.555198,0.548064,0.340519,0.481309,0.480536,0.479248,0.477447,0.475135,0.472314,0.468987,0.465158,0.460831,0.45601,0.450701,0.44491,0.509744,0.720501,0.719343,0.717416,0.71472,0.711258,0.707035,0.702055,0.696323,0.689846,0.682629,0.674682,0.666013,0.224945,-0.412891,-0.214841,-0.0449132,0.596367,-0.100423,11.0661,1621
R,0.96,0.04,0,0,0,0,0,0,0,0,0.31,0.495,0.185,0.01,0,0,0,0,0,0,0.03,0.135,0.265,0.215,0.16,0.065,0.03,0.015,0.03,0.055,-8.09892,-1.44113,4.52829,30.4688,31.2903,34.1071,2.04382,1.33683,3.99819,0.190824,0.118512,0.378184,0.436834,0.344256,0.614966,0.437029,0.617722,0.61673,0.615077,0.612765,0.609798,0.606177,0.601907,0.596993,0.59144,0.585253,0.578439,0.571006,0.339046,0.479226,0.478457,0.477174,0.475381,0.473079,0.47027,0.466958,0.463145,0.458837,0.454037,0.448751,0.442985,0.496701,0.702065,0.700937,0.699058,0.696431,0.693058,0.688944,0.684091,0.678506,0.672194,0.665162,0.657418,0.648971,0.589151,-0.423312,-0.459386,-0.122612,0.786382,-0.0658339,10.8975,1621
R,0.975,0.025,0,0,0,0,0,0,0,0,0.225,0.63,0.135,0.01,0,0,0,0,0,0,0.02,0.1,0.22,0.32,0.16,0.04,0.04,0.01,0.055,0.035,-8.05263,-1.60033,4.78117,31.2698,36.0377,39.1837,1.81348,1.22212,3.76414,0.170251,0.118168,0.364915,0.412615,0.343756,0.604082,0.422147,0.596686,0.595727,0.594131,0.591898,0.589032,0.585534,0.58141,0.576663,0.571299,0.565323,0.558741,0.551561,0.340343,0.48106,0.480287,0.479,0.4772,0.474889,0.472069,0.468744,0.464917,0.460592,0.455774,0.450468,0.444679,0.488966,0.691131,0.690021,0.688172,0.685586,0.682266,0.678215,0.673438,0.667939,0.661726,0.654804,0.647181,0.638864,0.665043,-0.488765,-0.405173,0.0115583,0.772676,0.122454,10.8471,1621
R,0.955,0.04,0.005,0,0,0,0,0,0,0,0.275,0.49,0.195,0.025,0.015,0,0,0,0,0,0.055,0.15,0.225,0.22,0.145,0.055,0.035,0.03,0.015,0.07,-7.95183,-1.29443,4.50777,26.6197,33.5185,34.6296,2.01535,1.56049,4.30843,0.194877,0.145152,0.406646,0.441448,0.380988,0.637688,0.442791,0.625866,0.62486,0.623186,0.620844,0.617837,0.614169,0.609843,0.604864,0.599237,0.592969,0.586065,0.578534,0.375359,0.530554,0.529701,0.528282,0.526296,0.523748,0.520638,0.516971,0.51275,0.50798,0.502666,0.496814,0.49043,0.50587,0.715025,0.713877,0.711963,0.709288,0.705853,0.701662,0.69672,0.691031,0.684603,0.677442,0.669555,0.660951,0.493268,-0.39396,-0.339147,-0.0386608,0.73307,-0.0151616,10.9625,1621
S,0.805,0.045,0.005,0.08,0.05,0.01,0.005,0,0,0,0.265,0.47,0.13,0.075,0.06,0,0,0,0,0,0.085,0.135,0.135,0.185,0.27,0.06,0.035,0.015,0.015,0.065,-5.67934,-1.21402,4.59769,27.7941,33.3333,37.2549,4.03632,2.5361,4.25434,0.37209,0.244696,0.410113,0.609992,0.494668,0.640401,0.436486,0.616954,0.615963,0.614312,0.612003,0.60904,0.605423,0.601159,0.596251,0.590704,0.584525,0.57772,0.570296,0.42219,0.596747,0.595788,0.594192,0.591959,0.589092,0.585594,0.581469,0.576722,0.571357,0.56538,0.558798,0.551618,0.511548,0.72305,0.721889,0.719954,0.717248,0.713775,0.709537,0.704539,0.698787,0.692287,0.685045,0.677069,0.668369,-0.0474375,-0.250682,-0.314207,-0.452599,0.384897,-0.146814,10.8187,1621
S,0.43,0.035,0.04,0.055,0.295,0.12,0.02,0.005,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.175,0.13,0.165,0.315,0.155,0.06,0,0,0,0,1.03002,-6.30283,1.87519,47.9487,42.3913,42.8889,5.9555,2.07954,3.31099,0.445507,0.191925,0.281523,0.667463,0.438092,0.530587,0.405957,0.573802,0.572881,0.571345,0.569198,0.566442,0.563079,0.559112,0.554548,0.549389,0.543642,0.537313,0.530408,0.417128,0.589593,0.588645,0.587068,0.584862,0.582029,0.578574,0.574498,0.569808,0.564507,0.558602,0.552099,0.545004,0.379152,0.535915,0.535054,0.53362,0.531615,0.52904,0.525899,0.522195,0.517931,0.513113,0.507746,0.501835,0.495386,-0.139568,0.321202,-0.333764,0.0220779,0.282759,0.160948,10.1766,1621
S,0,0,0.025,0.225,0.465,0.245,0.04,0,0,0,0.935,0.05,0.015,0,0,0,0,0,0,0,0.265,0.24,0.225,0.155,0.095,0.02,0,0,0,0,6.41926,-6.26068,0.165625,36.7925,36.9811,38.9796,1.63569,1.70555,2.99536,0.14262,0.155269,0.253843,0.37765,0.394042,0.503828,0.340504,0.481288,0.480515,0.479227,0.477426,0.475114,0.472293,0.468967,0.465138,0.460811,0.45599,0.450682,0.444891,0.363916,0.514379,0.513553,0.512176,0.510252,0.50778,0.504766,0.50121,0.497118,0.492494,0.487342,0.481668,0.475479,0.384978,0.54415,0.543276,0.54182,0.539784,0.537169,0.53398,0.530219,0.52589,0.520998,0.515548,0.509546,0.502998,-0.832669,0.131616,0.028462,0.681192,0.29271,0.21763,10.0474,1621
S,0.17,0.07,0.03,0.12,0.235,0.345,0.025,0.005,0,0,0.91,0.085,0,0.005,0,0,0,0,0,0,0.205,0.355,0.185,0.12,0.11,0.02,0.005,0,0,0,4.41698,-6.20419,0.288675,43.6364,47.3171,40,4.26338,2.47972,2.81753,0.363908,0.213815,0.248296,0.603248,0.462401,0.498293,0.401085,0.566916,0.566006,0.564489,0.562367,0.559644,0.556321,0.552403,0.547893,0.542796,0.537118,0.530865,0.524043,0.418923,0.59213,0.591178,0.589594,0.587378,0.584534,0.581063,0.57697,0.57226,0.566936,0.561006,0.554475,0.54735,0.389175,0.550082,0.549198,0.547726,0.545668,0.543025,0.539801,0.535999,0.531623,0.526677,0.521168,0.5151,0.508481,-0.512935,-0.138171,0.0493589,0.21811,-0.253254,0.281719,10.1413,1621
S,0,0,0.01,0.165,0.435,0.345,0.045,0,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0.14,0.275,0.195,0.275,0.1,0.01,0,0.005,0,0,6.92491,-5.69873,1.02973,44.8837,36.9811,41.7391,1.5988,1.87633,2.9345,0.138461,0.165061,0.25709,0.372103,0.406277,0.507041,0.371958,0.525747,0.524902,0.523496,0.521528,0.519003,0.515921,0.512287,0.508105,0.503378,0.498112,0.492313,0.485987,0.381157,0.538749,0.537883,0.536442,0.534426,0.531838,0.52868,0.524956,0.52067,0.515827,0.510431,0.504488,0.498006,0.387834,0.548186,0.547306,0.545839,0.543788,0.541154,0.537941,0.534152,0.529791,0.524863,0.519372,0.513326,0.50673,-0.847242,0.321787,-0.13026,0.419026,0.227534,0.334255,10.0606,1621
