"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415,0.16,0.405,0.02,0,0,0,0,0,0,-5.20094,-7.28434,-1.50716,40.6667,34.4643,40,2.02473,1.58299,1.91525,0.15479,0.125426,0.149755,0.393434,0.354156,0.386983,0.256274,0.362231,0.36165,0.36068,0.359325,0.357585,0.355462,0.352958,0.350076,0.34682,0.343192,0.339196,0.334838,0.355085,0.501898,0.501091,0.499748,0.49787,0.495459,0.492518,0.489048,0.485056,0.480543,0.475517,0.469981,0.463941,0.290807,0.411043,0.410382,0.409282,0.407744,0.40577,0.40336,0.400519,0.397249,0.393554,0.389437,0.384903,0.379957,0.824624,0.25744,0.737268,-0.772412,-0.876275,0.902228,9.69386,1613
L,0.705,0.295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45,0.085,0.465,0,0,0,0,0,0,0,-5.28385,-6.93055,-1.92932,42.1739,32.2414,38.0392,2.39414,1.2642,2.23879,0.180359,0.0928506,0.163266,0.424688,0.304714,0.404062,0.296937,0.419707,0.419033,0.41791,0.416339,0.414323,0.411863,0.408962,0.405623,0.40185,0.397646,0.393017,0.387966,0.312888,0.442253,0.441542,0.440359,0.438704,0.43658,0.433987,0.430931,0.427412,0.423436,0.419007,0.414129,0.408807,0.242122,0.342229,0.341679,0.340764,0.339483,0.337839,0.335833,0.333468,0.330745,0.327668,0.324241,0.320466,0.316348,0.808706,0.252597,0.769139,-0.940536,-0.973779,0.974041,9.6482,1613
L,0.76,0.24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.49,0.155,0,0,0,0,0,0,0,-5.74071,-6.82011,-1.44884,33.2203,33.8596,32.1429,2.19734,1.21584,1.70446,0.172103,0.0918129,0.127721,0.414853,0.303006,0.35738,0.30938,0.437295,0.436593,0.435423,0.433786,0.431686,0.429123,0.4261,0.422621,0.41869,0.41431,0.409487,0.404225,0.294898,0.416825,0.416155,0.41504,0.41348,0.411478,0.409035,0.406154,0.402838,0.39909,0.394916,0.390318,0.385302,0.199242,0.28162,0.281167,0.280414,0.27936,0.278007,0.276357,0.27441,0.27217,0.269638,0.266817,0.263711,0.260322,0.834561,0.279569,0.758833,-0.957029,-0.973772,0.988187,9.60807,1613
L,0.72,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0,-4.95169,-7.38267,-2.18249,33.7736,31,33.0357,2.23033,1.25542,1.5899,0.167661,0.0914567,0.115332,0.409465,0.302418,0.339605,0.269543,0.380987,0.380375,0.379355,0.37793,0.376099,0.373866,0.371233,0.368202,0.364777,0.360961,0.356759,0.352174,0.319972,0.452267,0.45154,0.45033,0.448638,0.446465,0.443815,0.440688,0.43709,0.433024,0.428495,0.423506,0.418064,0.22987,0.324911,0.324389,0.323519,0.322303,0.320743,0.318838,0.316592,0.314008,0.311087,0.307832,0.304249,0.300339,0.817875,0.477882,0.889702,-0.946267,-0.946037,0.974736,9.6739,1613
L,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,-6.0841,-6.60667,-2.13351,44.3182,30.9524,34.2105,1.73999,0.691852,1.40382,0.148485,0.0583433,0.118333,0.385338,0.241544,0.343995,0.317524,0.448806,0.448085,0.446884,0.445205,0.443049,0.440418,0.437316,0.433746,0.429711,0.425216,0.420265,0.414865,0.276207,0.390406,0.389779,0.388734,0.387274,0.385398,0.38311,0.380411,0.377305,0.373796,0.369885,0.365579,0.360882,0.161122,0.227739,0.227373,0.226764,0.225911,0.224817,0.223482,0.221908,0.220097,0.218049,0.215768,0.213256,0.210516,0.899069,0.54691,0.855747,-0.962715,-0.977677,0.980392,9.64613,1613
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,-6.58615,-6.54931,-1.85266,35,35,34.6429,0.922636,0.529933,0.886822,0.0837666,0.0504201,0.0824427,0.289425,0.224544,0.287128,0.307248,0.434281,0.433584,0.432422,0.430797,0.42871,0.426165,0.423163,0.419708,0.415804,0.411455,0.406664,0.401439,0.28764,0.406566,0.405913,0.404825,0.403304,0.40135,0.398967,0.396157,0.392923,0.389268,0.385196,0.380711,0.375819,0.174998,0.247353,0.246955,0.246294,0.245368,0.24418,0.24273,0.24102,0.239052,0.236829,0.234351,0.231623,0.228647,0.962993,0.745347,0.894212,-0.805354,-0.929438,0.916472,9.63345,1613
L,0.705,0.295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,-5.09534,-6.7466,-3.10356,40.625,40,44.5455,2.23075,0.815904,2.38646,0.168274,0.06376,0.173818,0.410212,0.252508,0.416915,0.319506,0.451607,0.450882,0.449674,0.447984,0.445814,0.443167,0.440046,0.436453,0.432393,0.42787,0.422888,0.417454,0.291074,0.41142,0.410759,0.409658,0.408119,0.406142,0.403731,0.400887,0.397614,0.393915,0.389794,0.385256,0.380306,0.241391,0.341196,0.340648,0.339735,0.338458,0.336819,0.334819,0.332461,0.329747,0.326679,0.323262,0.319498,0.315393,0.85179,0.456264,0.85324,-0.825492,-0.966709,0.927005,9.65717,1613
L,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,-5.93215,-6.77286,-2.06459,38.8,36.5385,36.4706,1.7034,0.807879,1.46255,0.136339,0.0665739,0.116474,0.369241,0.258019,0.341283,0.300047,0.424104,0.423423,0.422288,0.420701,0.418664,0.416178,0.413246,0.409872,0.40606,0.401812,0.397134,0.392031,0.299821,0.423784,0.423103,0.42197,0.420384,0.418348,0.415864,0.412935,0.409563,0.405753,0.401509,0.396835,0.391735,0.227885,0.322106,0.321588,0.320726,0.319521,0.317974,0.316086,0.313859,0.311297,0.308401,0.305175,0.301622,0.297746,0.903993,0.558759,0.856524,-0.892268,-0.957839,0.958131,9.61386,1613
L,0.755,0.245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.29,0.01,0,0,0,0,0,0,0,-4.214,-7.22864,-3.88852,41.7778,39.5918,39,1.71541,0.884169,1.9205,0.137633,0.0751731,0.150596,0.37099,0.274177,0.388067,0.290555,0.410686,0.410027,0.408928,0.407391,0.405418,0.403011,0.400172,0.396905,0.393213,0.3891,0.38457,0.379628,0.324719,0.458975,0.458238,0.45701,0.455293,0.453088,0.450398,0.447225,0.443574,0.439447,0.434851,0.429788,0.424265,0.290582,0.410724,0.410065,0.408966,0.407429,0.405456,0.403048,0.400209,0.396942,0.393249,0.389136,0.384605,0.379663,0.857749,0.613172,0.928033,-0.66257,-0.90879,0.862734,9.68859,1613
L,0.46,0.535,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,-3.13282,-7.46157,-4.60061,45.1163,43.1818,46.6667,1.72891,0.806536,1.3661,0.141022,0.0777685,0.117904,0.375529,0.27887,0.343371,0.292532,0.413481,0.412817,0.41171,0.410163,0.408177,0.405753,0.402895,0.399606,0.395889,0.391747,0.387187,0.382211,0.33621,0.475219,0.474455,0.473184,0.471406,0.469123,0.466337,0.463053,0.459272,0.455,0.45024,0.444998,0.43928,0.291713,0.412323,0.41166,0.410557,0.409014,0.407034,0.404617,0.401767,0.398487,0.39478,0.39065,0.386102,0.381141,0.791781,0.63739,0.962231,-0.546223,-0.850883,0.646512,9.6846,1613
L,0.165,0.825,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,-2.23426,-7.74833,-4.79318,40.8889,39.3878,38.6,1.26487,0.623268,0.981288,0.129298,0.0652176,0.09524,0.35958,0.255377,0.30861,0.278787,0.394053,0.39342,0.392365,0.390891,0.388998,0.386688,0.383965,0.38083,0.377287,0.37334,0.368994,0.364252,0.320783,0.453412,0.452684,0.451471,0.449774,0.447596,0.444938,0.441804,0.438197,0.434121,0.42958,0.424579,0.419123,0.258724,0.365695,0.365107,0.364129,0.36276,0.361004,0.35886,0.356333,0.353423,0.350136,0.346473,0.342439,0.338039,0.721966,0.596743,0.975509,-0.620853,-0.865378,0.611236,9.66878,1613
L,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,-5.39849,-6.94204,-3.08052,45.3488,38.7755,42.2222,1.54967,0.732643,1.53673,0.119355,0.0642336,0.117168,0.345478,0.253443,0.342299,0.302089,0.42699,0.426304,0.425161,0.423564,0.421512,0.41901,0.416058,0.412661,0.408823,0.404546,0.399836,0.394698,0.312805,0.442137,0.441426,0.440243,0.438589,0.436465,0.433873,0.430817,0.4273,0.423325,0.418897,0.41402,0.4087,0.260444,0.368126,0.367535,0.36655,0.365172,0.363404,0.361246,0.358702,0.355773,0.352464,0.348777,0.344716,0.340287,0.920764,0.713666,0.925042,-0.661229,-0.897543,0.842907,9.62586,1613
L,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.46478,-7.03015,-5.57203,35.6604,35.3704,31.129,0.711134,0.672044,0.245184,0.0590543,0.0644549,0.0235365,0.243011,0.25388,0.153416,0.22482,0.317773,0.317262,0.316412,0.315223,0.313696,0.311834,0.309637,0.307109,0.304252,0.30107,0.297565,0.293741,0.315946,0.446575,0.445858,0.444663,0.442992,0.440847,0.438229,0.435142,0.43159,0.427575,0.423102,0.418176,0.412803,0.275093,0.388832,0.388208,0.387167,0.385712,0.383844,0.381565,0.378878,0.375784,0.372289,0.368394,0.364105,0.359427,0.943281,0.9788,0.985792,-0.690502,0.599213,-0.540205,9.6919,1613
L,0.99,0.01,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,-4.50973,-7.30746,-4.16942,40,34.0351,38.4,0.862243,0.661912,0.818563,0.0818111,0.0697966,0.0850129,0.286026,0.264191,0.29157,0.259323,0.366542,0.365953,0.364972,0.363601,0.36184,0.359691,0.357158,0.354242,0.350946,0.347275,0.343232,0.338822,0.341886,0.483241,0.482465,0.481172,0.479364,0.477042,0.47421,0.47087,0.467025,0.462681,0.457841,0.452511,0.446696,0.304063,0.42978,0.42909,0.42794,0.426332,0.424267,0.421748,0.418777,0.415358,0.411494,0.40719,0.402449,0.397278,0.947044,0.897385,0.967671,-0.38685,-0.484016,0.41704,9.70058,1613
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,-4.756,-7.10021,-4.21511,38.2,32.4138,37.3469,0.792797,0.422546,0.926702,0.0698152,0.0422217,0.0834043,0.264226,0.205479,0.288798,0.282486,0.399282,0.39864,0.397572,0.396078,0.394159,0.391819,0.389059,0.385883,0.382293,0.378294,0.37389,0.369086,0.30177,0.426538,0.425853,0.424712,0.423116,0.421066,0.418566,0.415618,0.412225,0.40839,0.404118,0.399413,0.394281,0.257108,0.363411,0.362827,0.361855,0.360495,0.358749,0.356619,0.354107,0.351216,0.347949,0.344309,0.340301,0.335928,0.968488,0.901692,0.97757,-0.422188,-0.752359,0.79488,9.64904,1613
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.835,0.125,0.04,0,0,0,0,0,0,0,-5.15654,-7.29595,-3.1766,41.0417,35.3704,35.9259,0.713591,0.59506,0.794297,0.0655853,0.0576631,0.086653,0.256096,0.240131,0.294369,0.280236,0.396101,0.395465,0.394405,0.392923,0.39102,0.388698,0.38596,0.382809,0.379248,0.375281,0.370912,0.366146,0.302418,0.427454,0.426768,0.425624,0.424024,0.421971,0.419465,0.416511,0.41311,0.409267,0.404986,0.400271,0.395128,0.234943,0.332082,0.331548,0.33066,0.329417,0.327822,0.325876,0.32358,0.320938,0.317953,0.314627,0.310964,0.306968,0.966725,0.872464,0.954487,-0.579207,-0.718519,0.682314,9.62235,1613
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-4.59768,-7.44002,-3.81035,38.6,36.5385,37.8431,0.666833,0.346253,0.737123,0.0638613,0.0436211,0.0706298,0.252708,0.208857,0.265763,0.245901,0.34757,0.347012,0.346082,0.344781,0.343111,0.341074,0.338672,0.335907,0.332782,0.329301,0.325467,0.321285,0.317085,0.448186,0.447465,0.446266,0.444589,0.442436,0.439809,0.436711,0.433146,0.429117,0.424628,0.419684,0.414291,0.246984,0.349102,0.348541,0.347607,0.3463,0.344623,0.342577,0.340164,0.337387,0.334248,0.330752,0.326901,0.322701,0.969481,0.908045,0.980746,-0.528083,-0.841539,0.798825,9.6408,1613
M,0.145,0.02,0.02,0.01,0.115,0.22,0.305,0.125,0.025,0.015,0.435,0.44,0.09,0.03,0.005,0,0,0,0,0,0.075,0.405,0.405,0.075,0.03,0.005,0.005,0,0,0,7.54723,-2.947,0.0875799,46.9048,37.5,51.3514,4.92238,2.70056,1.77507,0.465265,0.262931,0.185497,0.682103,0.512768,0.430693,0.475165,0.671625,0.670546,0.668749,0.666236,0.66301,0.659073,0.654431,0.649088,0.64305,0.636323,0.628915,0.620833,0.437028,0.61772,0.616727,0.615074,0.612763,0.609795,0.606175,0.601905,0.596991,0.591437,0.585251,0.578437,0.571004,0.396034,0.559777,0.558878,0.55738,0.555285,0.552596,0.549315,0.545446,0.540993,0.53596,0.530354,0.524179,0.517444,-0.243926,0.084522,-0.195227,0.435437,0.0903978,-0.222786,10.9223,1613
M,0,0,0,0,0.07,0.43,0.41,0.085,0.005,0,0.205,0.6,0.16,0.035,0,0,0,0,0,0,0.01,0.435,0.46,0.085,0.01,0,0,0,0,0,10.1448,-1.29253,0.387909,40.6522,38.2,48.4615,1.46132,1.31692,1.16587,0.128386,0.129264,0.107933,0.35831,0.359533,0.328532,0.419736,0.593278,0.592325,0.590738,0.588518,0.585668,0.58219,0.578089,0.57337,0.568036,0.562094,0.55555,0.548411,0.346864,0.490278,0.48949,0.488178,0.486344,0.483988,0.481115,0.477726,0.473826,0.469418,0.464507,0.4591,0.4532,0.305315,0.43155,0.430856,0.429702,0.428087,0.426014,0.423484,0.420501,0.417068,0.413188,0.408866,0.404106,0.398913,-0.560125,0.191905,-0.259646,0.056748,-0.296025,-0.148416,10.5041,1613
M,0,0,0.005,0.005,0.065,0.41,0.36,0.12,0.035,0,0.25,0.545,0.195,0.01,0,0,0,0,0,0,0.02,0.355,0.455,0.135,0.03,0.005,0,0,0,0,10.2841,-1.63697,0.684766,42.5,40.625,45.3488,1.65016,1.64879,1.62282,0.153677,0.170979,0.147813,0.392017,0.413496,0.384465,0.41966,0.593171,0.592218,0.590631,0.588411,0.585561,0.582085,0.577985,0.573266,0.567933,0.561992,0.555449,0.548312,0.393409,0.556066,0.555173,0.553685,0.551604,0.548933,0.545674,0.54183,0.537406,0.532407,0.526838,0.520704,0.514013,0.352133,0.497725,0.496925,0.495593,0.493731,0.49134,0.488422,0.484982,0.481023,0.476548,0.471563,0.466073,0.460084,-0.533776,0.248819,-0.492217,0.085953,-0.283757,-0.403717,10.8958,1613
M,0,0,0,0.01,0.105,0.41,0.305,0.14,0.02,0.01,0.13,0.415,0.31,0.115,0.02,0.005,0.005,0,0,0,0.03,0.53,0.35,0.09,0,0,0,0,0,0,10.2361,0.0533488,0.0456455,45.4762,43.1111,43.7778,1.8996,1.94241,1.36362,0.174354,0.180398,0.120933,0.417557,0.424733,0.347754,0.434227,0.61376,0.612774,0.611132,0.608835,0.605887,0.60229,0.598047,0.593164,0.587647,0.581499,0.57473,0.567344,0.402391,0.568762,0.567848,0.566326,0.564198,0.561466,0.558132,0.554201,0.549676,0.544563,0.538866,0.532593,0.525749,0.328824,0.464779,0.464032,0.462789,0.46105,0.458817,0.456093,0.45288,0.449182,0.445004,0.440349,0.435222,0.42963,0.0182345,-0.0607893,-0.184945,-0.00892955,-0.370464,-0.185609,10.6733,1613
M,0,0,0,0.035,0.1,0.33,0.275,0.125,0.105,0.03,0.28,0.415,0.245,0.045,0.015,0,0,0,0,0,0.065,0.42,0.385,0.125,0.005,0,0,0,0,0,10.7095,-1.35936,0.17528,46.5854,43.4884,43.3333,2.67381,2.18809,1.54317,0.239791,0.220035,0.132486,0.489684,0.469079,0.363986,0.462269,0.653397,0.652347,0.650599,0.648154,0.645015,0.641185,0.636669,0.631471,0.625597,0.619052,0.611845,0.603983,0.422537,0.597238,0.596278,0.59468,0.592446,0.589577,0.586076,0.581948,0.577197,0.571827,0.565846,0.559258,0.552071,0.337757,0.477405,0.476638,0.475361,0.473575,0.471281,0.468483,0.465183,0.461385,0.457093,0.452312,0.447046,0.441301,-0.36607,-0.0352929,-0.371232,0.0562853,-0.412863,-0.36601,11.3987,1613
M,0,0,0,0,0.03,0.42,0.455,0.09,0.005,0,0.115,0.645,0.205,0.03,0,0.005,0,0,0,0,0,0.465,0.52,0.015,0,0,0,0,0,0,10.3193,-0.853778,0.18154,48.5,42.8889,50.5128,1.22028,1.16437,0.853855,0.111326,0.110267,0.0733487,0.333655,0.332065,0.27083,0.399302,0.564396,0.56349,0.56198,0.559868,0.557156,0.553848,0.549947,0.545457,0.540383,0.53473,0.528505,0.521714,0.322973,0.456508,0.455775,0.454553,0.452845,0.450652,0.447976,0.444821,0.441189,0.437085,0.432513,0.427477,0.421984,0.249423,0.352549,0.351982,0.351039,0.34972,0.348026,0.34596,0.343523,0.340718,0.337549,0.334018,0.330129,0.325887,-0.47063,0.109287,-0.133374,0.0310675,-0.41149,-0.0585477,10.5211,1613
M,0,0,0,0.005,0.035,0.48,0.37,0.095,0.01,0.005,0.12,0.66,0.195,0.025,0,0,0,0,0,0,0.01,0.45,0.48,0.06,0,0,0,0,0,0,10.2413,-0.997766,0.275489,46.4286,41.0638,45.9524,1.35308,1.14169,1.04159,0.12901,0.108268,0.0919886,0.35918,0.329041,0.303296,0.413632,0.584651,0.583712,0.582147,0.57996,0.577151,0.573724,0.569683,0.565032,0.559776,0.55392,0.547471,0.540436,0.32244,0.455754,0.455022,0.453803,0.452097,0.449908,0.447237,0.444086,0.440461,0.436363,0.431799,0.426772,0.421288,0.28169,0.398157,0.397517,0.396452,0.394962,0.39305,0.390716,0.387964,0.384796,0.381217,0.377229,0.372837,0.368046,-0.519063,0.132229,-0.230306,0.125446,-0.418052,-0.142989,10.4897,1613
M,0,0,0,0,0.04,0.465,0.415,0.07,0.01,0,0.135,0.64,0.175,0.03,0.02,0,0,0,0,0,0.015,0.445,0.51,0.03,0,0,0,0,0,0,10.1806,-0.913334,0.131274,44.6512,41.4894,40.625,1.2996,1.33164,0.950497,0.116444,0.13146,0.0854205,0.341239,0.362575,0.292268,0.410654,0.580441,0.579508,0.577955,0.575783,0.572995,0.569593,0.565581,0.560963,0.555745,0.549931,0.543529,0.536545,0.356771,0.504281,0.50347,0.502121,0.500234,0.497812,0.494856,0.49137,0.487359,0.482825,0.477774,0.472212,0.466144,0.278394,0.393497,0.392865,0.391812,0.39034,0.38845,0.386143,0.383423,0.380293,0.376755,0.372814,0.368474,0.363739,-0.416717,0.0538773,-0.117583,0.129495,-0.33241,-0.0783916,10.456,1613
M,0,0,0,0.02,0.065,0.33,0.38,0.15,0.03,0.025,0.205,0.52,0.19,0.07,0.01,0,0.005,0,0,0,0.055,0.41,0.49,0.045,0,0,0,0,0,0,10.7365,-0.958429,0.0246124,48.6842,43.1111,45.2381,1.99569,1.78823,1.20076,0.193201,0.187356,0.111418,0.439546,0.432846,0.333793,0.445698,0.629974,0.628962,0.627277,0.624919,0.621893,0.6182,0.613846,0.608834,0.603171,0.596861,0.589913,0.582332,0.399426,0.564571,0.563664,0.562153,0.560041,0.557328,0.554019,0.550117,0.545626,0.54055,0.534896,0.528668,0.521875,0.322468,0.455794,0.455062,0.453843,0.452137,0.449947,0.447276,0.444125,0.440499,0.436402,0.431837,0.426809,0.421325,-0.338005,-0.080891,-0.0212837,-0.0360357,-0.389412,-0.0169859,11.1946,1613
M,0,0.005,0,0.015,0.05,0.315,0.385,0.155,0.045,0.03,0.27,0.4,0.28,0.03,0.01,0.01,0,0,0,0,0.065,0.46,0.405,0.055,0.015,0,0,0,0,0,10.8176,-1.27427,-0.00100556,47.75,42.6667,41.0638,2.11659,2.01768,1.35839,0.203616,0.19693,0.135326,0.451238,0.443768,0.367867,0.445175,0.629236,0.628225,0.626541,0.624187,0.621164,0.617476,0.613126,0.608121,0.602464,0.596161,0.589221,0.581649,0.405733,0.573486,0.572565,0.571031,0.568885,0.56613,0.562768,0.558804,0.554242,0.549086,0.543343,0.537017,0.530116,0.362467,0.512332,0.511508,0.510138,0.508221,0.505759,0.502756,0.499215,0.495139,0.490533,0.485402,0.479751,0.473586,-0.37797,-0.131977,0.0221158,0.102996,-0.511087,0.0240804,11.444,1613
M,0,0,0,0,0.05,0.41,0.405,0.1,0.025,0.01,0.125,0.695,0.14,0.04,0,0,0,0,0,0,0.03,0.425,0.45,0.095,0,0,0,0,0,0,10.4183,-1.03604,0.316597,48.75,41.0638,48.25,1.55833,1.2756,1.24517,0.152396,0.132067,0.11343,0.390379,0.36341,0.336793,0.421851,0.596268,0.59531,0.593714,0.591483,0.588619,0.585124,0.581002,0.576259,0.570898,0.564926,0.558349,0.551175,0.356303,0.503618,0.502809,0.501462,0.499577,0.497158,0.494206,0.490725,0.486719,0.482191,0.477147,0.471592,0.465532,0.322583,0.455957,0.455224,0.454004,0.452298,0.450107,0.447435,0.444283,0.440656,0.436557,0.43199,0.426961,0.421475,-0.479454,0.113264,-0.131563,-0.0250257,-0.384156,-0.0438718,10.747,1613
M,0,0,0,0.005,0.065,0.43,0.355,0.09,0.02,0.035,0.15,0.525,0.27,0.04,0.015,0,0,0,0,0,0.055,0.42,0.45,0.075,0,0,0,0,0,0,10.4244,-0.934439,0.0234033,48.75,42.8889,49.4872,1.76507,1.70564,1.35667,0.180546,0.180022,0.136253,0.424907,0.42429,0.369125,0.441226,0.623654,0.622652,0.620983,0.618649,0.615653,0.611998,0.607687,0.602726,0.597119,0.590873,0.583994,0.576489,0.403312,0.570064,0.569148,0.567623,0.56549,0.562751,0.55941,0.55547,0.550935,0.54581,0.5401,0.533812,0.526953,0.352948,0.498876,0.498075,0.49674,0.494873,0.492477,0.489553,0.486104,0.482136,0.477651,0.472654,0.467151,0.461149,-0.343975,-0.116425,-0.233097,-0.0416666,-0.539002,-0.243862,10.8906,1613
M,0,0,0,0,0.065,0.4,0.41,0.095,0.025,0.005,0.215,0.53,0.235,0,0.01,0.01,0,0,0,0,0.02,0.595,0.365,0.015,0.005,0,0,0,0,0,10.3975,-1.06899,-0.148919,50.5263,43.7209,47.0732,1.59678,1.45909,1.02166,0.147345,0.155406,0.0970994,0.383856,0.394216,0.311608,0.417091,0.589541,0.588593,0.587016,0.58481,0.581978,0.578522,0.574448,0.569757,0.564457,0.558553,0.55205,0.544956,0.372634,0.526702,0.525856,0.524447,0.522476,0.519946,0.516859,0.513218,0.509028,0.504293,0.499017,0.493208,0.48687,0.302943,0.428197,0.427509,0.426364,0.424761,0.422704,0.420194,0.417235,0.413828,0.409979,0.40569,0.400967,0.395815,-0.431136,-0.170194,-0.0634906,-0.0128043,-0.33006,-0.123765,10.7486,1613
M,0,0,0,0,0.035,0.44,0.35,0.145,0.03,0,0.18,0.62,0.145,0.04,0.015,0,0,0,0,0,0.045,0.385,0.55,0.02,0,0,0,0,0,0,10.4735,-1.09766,0.0496797,40.8696,43.4884,47.3171,1.51423,1.45734,0.990598,0.139752,0.146126,0.0908425,0.373834,0.382265,0.301401,0.424917,0.600602,0.599637,0.59803,0.595783,0.592898,0.589377,0.585226,0.580448,0.575048,0.569033,0.562408,0.555181,0.368288,0.520559,0.519723,0.51833,0.516382,0.513881,0.51083,0.507232,0.503091,0.498411,0.493197,0.487455,0.481191,0.293656,0.41507,0.414403,0.413293,0.411739,0.409745,0.407313,0.404444,0.401142,0.39741,0.393253,0.388675,0.38368,-0.429263,-0.0564415,-0.294463,0.193543,-0.509532,-0.313134,10.8111,1613
M,0,0,0,0,0.05,0.42,0.345,0.13,0.04,0.015,0.175,0.525,0.225,0.04,0.02,0.01,0,0.005,0,0,0.06,0.54,0.385,0.015,0,0,0,0,0,0,10.6426,-0.789159,-0.403746,41.4894,47.0732,43.8095,1.77181,1.82577,1.13418,0.164789,0.203017,0.0981626,0.405942,0.450575,0.313309,0.431853,0.610406,0.609425,0.607792,0.605508,0.602575,0.598998,0.594779,0.589923,0.584435,0.578321,0.571588,0.564243,0.409696,0.579087,0.578157,0.576607,0.57444,0.571658,0.568264,0.564262,0.559655,0.554448,0.548649,0.542261,0.535293,0.300337,0.424513,0.423831,0.422695,0.421107,0.419067,0.416579,0.413645,0.410268,0.406451,0.402199,0.397517,0.392409,-0.253883,-0.331897,0.259425,0.0243207,-0.28772,0.200254,11.0995,1613
M,0,0.03,0.12,0.035,0.065,0.18,0.285,0.15,0.06,0.075,0.275,0.335,0.27,0.09,0.015,0.01,0,0.005,0,0,0.185,0.34,0.26,0.07,0.02,0.095,0.03,0,0,0,9.84479,-1.3362,0.600478,50.5263,43.6364,50,3.94738,2.90125,3.132,0.363343,0.309779,0.307608,0.602779,0.556578,0.554624,0.486157,0.687161,0.686057,0.684219,0.681647,0.678346,0.674319,0.669569,0.664102,0.657924,0.651042,0.643463,0.635194,0.459281,0.649174,0.648131,0.646394,0.643965,0.640846,0.637041,0.632554,0.62739,0.621553,0.615051,0.607891,0.60008,0.405746,0.573504,0.572583,0.571048,0.568902,0.566147,0.562786,0.558822,0.554259,0.549103,0.543359,0.537033,0.530132,-0.309865,-0.241823,0.199311,-0.115773,-0.79204,0.252452,12.0852,1613
