"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0.585,0.015,0.08,0.32,0,0,0,0,0.655,0.11,0.235,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,3.30154,-5.28128,4.66927,32.2034,36.7308,34.8214,3.56204,4.33031,0.580391,0.259931,0.326209,0.0462347,0.509834,0.571147,0.215023,0.262684,0.371292,0.370695,0.369702,0.368313,0.366529,0.364353,0.361786,0.358833,0.355495,0.351776,0.34768,0.343213,0.300276,0.424427,0.423745,0.42261,0.421021,0.418982,0.416495,0.413561,0.410185,0.406369,0.402118,0.397437,0.39233,0.255126,0.36061,0.36003,0.359065,0.357716,0.355984,0.35387,0.351378,0.348509,0.345267,0.341655,0.337678,0.333338,-0.0246146,0.749574,-0.677773,0.977895,0.851275,0.7462,9.78519,1601
K,0,0,0.625,0.075,0.12,0.18,0,0,0,0,0.785,0.07,0.145,0,0,0,0,0,0,0,0,0,0,0.58,0.4,0.02,0,0,0,0,2.70782,-6.24459,5.01415,40.4167,34.2105,33.6842,2.95765,3.25133,0.708919,0.228668,0.262529,0.062319,0.478192,0.512376,0.249638,0.27372,0.386891,0.38627,0.385235,0.383787,0.381928,0.379661,0.376986,0.373909,0.37043,0.366555,0.362288,0.357633,0.292204,0.413018,0.412355,0.41125,0.409704,0.40772,0.405299,0.402444,0.399159,0.395446,0.391309,0.386753,0.381784,0.282835,0.399776,0.399133,0.398064,0.396568,0.394647,0.392304,0.389541,0.38636,0.382766,0.378762,0.374353,0.369542,-0.170871,0.712704,-0.800941,0.972262,0.605777,0.515819,9.81697,1601
K,0,0,0.6,0.065,0.075,0.26,0,0,0,0,0.725,0.105,0.17,0,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,3.10854,-6.16416,4.24688,37.1154,41.3043,32.3333,3.09371,3.89153,0.981373,0.235749,0.306982,0.0760279,0.48554,0.55406,0.275732,0.24764,0.350029,0.349467,0.34853,0.34722,0.345539,0.343487,0.341068,0.338283,0.335136,0.33163,0.32777,0.323558,0.35493,0.501678,0.500872,0.49953,0.497652,0.495242,0.492302,0.488834,0.484843,0.480333,0.475308,0.469775,0.463738,0.243678,0.344428,0.343874,0.342953,0.341664,0.340009,0.337991,0.33561,0.33287,0.329773,0.326324,0.322525,0.31838,-0.152941,0.813221,-0.689179,0.960697,0.847507,0.731612,9.82861,1601
K,0,0,0.485,0.08,0.1,0.335,0,0,0,0,0.66,0.08,0.15,0.11,0,0,0,0,0,0,0,0,0,0.73,0.235,0.035,0,0,0,0,3.93472,-4.83077,4.52007,41.9565,36.9231,33.9286,3.421,4.32603,0.983297,0.254593,0.336674,0.0872782,0.504572,0.580236,0.295429,0.181744,0.256887,0.256474,0.255787,0.254826,0.253592,0.252086,0.25031,0.248267,0.245957,0.243384,0.240551,0.23746,0.363017,0.513109,0.512285,0.510912,0.508992,0.506527,0.503519,0.499973,0.495891,0.491278,0.486139,0.480479,0.474305,0.234088,0.330873,0.330342,0.329457,0.328219,0.326629,0.32469,0.322403,0.31977,0.316796,0.313482,0.309832,0.305851,-0.0703752,0.789169,-0.630908,0.960268,0.435692,0.303629,9.81227,1601
K,0,0,0.47,0.06,0.09,0.38,0,0,0,0,0.635,0.205,0.11,0.05,0,0,0,0,0,0,0,0,0,0.54,0.43,0.03,0,0,0,0,3.99531,-5.00011,4.56124,35.4902,41.2766,36.9231,3.49711,4.11592,1.1091,0.255246,0.314034,0.0874845,0.505219,0.560387,0.295778,0.201079,0.284217,0.28376,0.283,0.281936,0.280571,0.278905,0.276941,0.27468,0.272124,0.269278,0.266143,0.262723,0.323337,0.457022,0.456288,0.455065,0.453355,0.451159,0.448481,0.445322,0.441686,0.437577,0.433,0.427959,0.42246,0.274847,0.388484,0.38786,0.38682,0.385367,0.3835,0.381223,0.378538,0.375448,0.371955,0.368064,0.363779,0.359104,-0.127934,0.854038,-0.603308,0.958765,0.785809,0.680384,9.79489,1601
K,0,0.03,0.97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.95,0.04,0,0,0,0,0,0.184499,-8.83586,4.30202,29.3939,30.9524,37.1154,0.14125,0.0849003,0.165385,0.020442,0.0142646,0.0283167,0.142975,0.119434,0.168276,0.0876396,0.123875,0.123676,0.123344,0.122881,0.122286,0.12156,0.120703,0.119718,0.118604,0.117364,0.115997,0.114507,0.327077,0.46231,0.461567,0.46033,0.4586,0.456379,0.453669,0.450474,0.446796,0.44264,0.438009,0.43291,0.427347,0.261295,0.369329,0.368736,0.367747,0.366365,0.364591,0.362426,0.359874,0.356935,0.353615,0.349916,0.345842,0.341398,-0.538152,0.565819,-0.994372,-0.0164004,0.385989,0.502857,9.8418,1601
K,0,0,0.63,0.065,0.235,0.07,0,0,0,0,0.77,0.075,0.105,0.05,0,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,2.56701,-6.30461,4.66907,35.4545,35.6364,33.9655,2.88225,3.62219,0.875522,0.220214,0.297319,0.0694505,0.46927,0.54527,0.263535,0.188238,0.266066,0.265638,0.264926,0.263931,0.262652,0.261093,0.259254,0.257137,0.254745,0.25208,0.249146,0.245944,0.364182,0.514755,0.513928,0.512551,0.510624,0.508151,0.505134,0.501576,0.497481,0.492854,0.487698,0.48202,0.475826,0.227672,0.321804,0.321287,0.320426,0.319222,0.317676,0.31579,0.313565,0.311005,0.308112,0.304889,0.30134,0.297467,-0.126249,0.766354,-0.723803,0.941044,0.906092,0.790843,9.81546,1601
K,0,0,0.215,0.065,0.435,0.285,0,0,0,0,0.475,0.355,0.055,0.115,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,5.49123,-3.50901,5.25458,41.9565,41.5217,40.8333,2.40772,3.59316,0.866296,0.204371,0.292845,0.0700923,0.452074,0.541152,0.26475,0.222546,0.314559,0.314054,0.313212,0.312035,0.310524,0.30868,0.306506,0.304004,0.301176,0.298025,0.294556,0.290771,0.344444,0.486857,0.486075,0.484772,0.48295,0.480611,0.477758,0.474393,0.470519,0.466142,0.461266,0.455896,0.450038,0.249955,0.3533,0.352732,0.351787,0.350465,0.348768,0.346697,0.344255,0.341444,0.338268,0.334729,0.330833,0.326581,-0.262404,0.92868,-0.591013,0.87136,0.684574,0.312714,9.81958,1601
L,0,0.29,0.14,0.09,0.225,0.255,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,0.045,0.095,0.39,0.41,0.05,0.01,0,0,0,3.76671,-6.1444,4.67844,39.3878,34.5614,36.9231,3.29654,2.36991,1.26457,0.247913,0.189339,0.144699,0.497908,0.435131,0.380393,0.291945,0.412651,0.411988,0.410884,0.40934,0.407358,0.404939,0.402087,0.398804,0.395094,0.390961,0.38641,0.381444,0.352087,0.49766,0.49686,0.495529,0.493667,0.491276,0.488359,0.484919,0.48096,0.476486,0.471502,0.466012,0.460024,0.327507,0.462917,0.462173,0.460934,0.459202,0.456978,0.454265,0.451065,0.447383,0.443221,0.438585,0.433479,0.427908,-0.463047,0.632393,-0.77866,0.76412,-0.140066,0.382534,9.85089,1601
L,0,0.13,0.37,0.05,0.445,0.005,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,3.41239,-6.04204,5.28935,43.1111,31.4754,33.2203,3.19598,2.92976,0.967158,0.232596,0.218973,0.0720731,0.482282,0.467945,0.268464,0.193917,0.274093,0.273653,0.272919,0.271894,0.270577,0.26897,0.267076,0.264895,0.262431,0.259686,0.256663,0.253365,0.367041,0.518796,0.517963,0.516575,0.514634,0.512141,0.509101,0.505515,0.501387,0.496723,0.491527,0.485805,0.479562,0.257995,0.364665,0.364079,0.363103,0.361739,0.359987,0.35785,0.355329,0.352428,0.349149,0.345497,0.341475,0.337087,-0.338329,0.825702,-0.801878,0.955239,0.904243,0.833853,9.85266,1601
L,0,0.025,0.37,0.065,0.265,0.275,0,0,0,0,0.71,0.27,0.02,0,0,0,0,0,0,0,0,0,0.045,0.36,0.595,0,0,0,0,0,4.50385,-5.13857,5.07834,48,32.5,43.7778,3.25729,3.02533,1.02104,0.243962,0.229715,0.0917941,0.493925,0.479286,0.302975,0.189187,0.267407,0.266978,0.266262,0.265262,0.263977,0.26241,0.260561,0.258434,0.25603,0.253352,0.250402,0.247184,0.35903,0.507473,0.506658,0.5053,0.503401,0.500963,0.497989,0.494481,0.490444,0.485882,0.480799,0.475202,0.469095,0.237479,0.335666,0.335127,0.334229,0.332973,0.33136,0.329393,0.327073,0.324403,0.321385,0.318023,0.314321,0.310282,-0.357142,0.804099,-0.786797,0.965805,0.232296,0.242676,9.81971,1601
L,0,0.075,0.345,0.19,0.13,0.26,0,0,0,0,0.735,0.095,0.17,0,0,0,0,0,0,0,0,0.015,0.08,0.4,0.405,0.1,0,0,0,0,3.92832,-5.22456,4.94245,44.7727,33.75,36.1538,2.94026,3.30816,1.46819,0.229714,0.280148,0.135883,0.479284,0.52929,0.368623,0.320123,0.45248,0.451753,0.450542,0.448849,0.446675,0.444023,0.440896,0.437296,0.433228,0.428696,0.423705,0.418261,0.365142,0.516113,0.515284,0.513903,0.511972,0.509492,0.506467,0.5029,0.498794,0.494154,0.488985,0.483292,0.477082,0.283434,0.400621,0.399978,0.398906,0.397407,0.395482,0.393134,0.390365,0.387178,0.383576,0.379564,0.375145,0.370324,-0.279431,0.733008,-0.689978,0.868943,0.0639278,0.240538,9.82896,1601
L,0,0.055,0.62,0.075,0.1,0.15,0,0,0,0,0.79,0.055,0.155,0,0,0,0,0,0,0,0,0,0.09,0.665,0.2,0.045,0,0,0,0,2.53526,-6.52132,4.05173,41.9565,30.6667,36.2963,2.7428,3.61038,1.5019,0.224998,0.306468,0.132389,0.474339,0.553596,0.363852,0.323686,0.457516,0.456781,0.455556,0.453845,0.451647,0.448965,0.445803,0.442163,0.43805,0.433467,0.428421,0.422916,0.322474,0.455804,0.455071,0.453852,0.452146,0.449956,0.447285,0.444134,0.440508,0.43641,0.431845,0.426818,0.421333,0.306782,0.433623,0.432927,0.431766,0.430144,0.428061,0.425519,0.422522,0.419072,0.415174,0.410831,0.406048,0.40083,-0.100515,0.728194,-0.64816,0.96666,0.495376,0.464582,9.84544,1601
L,0.005,0.325,0.09,0.04,0.535,0.005,0,0,0,0,0.455,0.055,0.375,0.115,0,0,0,0,0,0,0,0,0,0,0.585,0.395,0.015,0.005,0,0,3.57762,-1.24039,7.53708,41.5217,36.1111,38.0392,3.52578,3.1114,1.05983,0.259093,0.234212,0.0880616,0.509012,0.483955,0.296752,0.321949,0.455062,0.45433,0.453113,0.45141,0.449224,0.446557,0.443411,0.439791,0.4357,0.431142,0.426123,0.420647,0.298952,0.422555,0.421876,0.420746,0.419165,0.417135,0.414658,0.411737,0.408376,0.404577,0.400345,0.395684,0.390599,0.304841,0.430879,0.430187,0.429034,0.427421,0.425351,0.422826,0.419848,0.41642,0.412546,0.408231,0.403478,0.398293,0.354278,0.590619,-0.465509,0.894367,-0.845698,-0.782747,9.83546,1601
L,0,0.415,0.195,0.07,0.145,0.175,0,0,0,0,0.705,0.025,0.25,0.02,0,0,0,0,0,0,0,0.025,0.07,0.395,0.485,0.025,0,0,0,0,2.6158,-5.5081,4.96176,45,30.6452,33.6207,3.18713,4.05864,1.14829,0.244882,0.323712,0.118301,0.494855,0.568957,0.343949,0.325624,0.460256,0.459516,0.458285,0.456563,0.454352,0.451654,0.448473,0.444811,0.440673,0.436064,0.430987,0.425449,0.335665,0.474448,0.473685,0.472416,0.470641,0.468361,0.465581,0.462301,0.458527,0.454261,0.449509,0.444276,0.438567,0.316577,0.447467,0.446749,0.445551,0.443877,0.441727,0.439105,0.436012,0.432452,0.428429,0.423947,0.419012,0.413627,0.00828419,0.667227,-0.635428,0.925027,0.376945,0.456905,9.84102,1601
L,0,0.025,0.335,0.07,0.35,0.22,0,0,0,0,0.445,0.085,0.29,0.18,0,0,0,0,0,0,0,0,0.32,0.105,0.53,0.025,0.02,0,0,0,4.59148,-3.06476,4.45313,41.9565,34.6296,37.5,3.08631,5.24658,1.91294,0.230895,0.391219,0.157566,0.480515,0.625475,0.396945,0.300368,0.424558,0.423876,0.42274,0.421151,0.419111,0.416623,0.413688,0.410311,0.406494,0.402242,0.397559,0.39245,0.298544,0.421979,0.421301,0.420172,0.418593,0.416566,0.414092,0.411176,0.407819,0.404025,0.399798,0.395144,0.390066,0.330506,0.467156,0.466406,0.465156,0.463408,0.461164,0.458425,0.455196,0.45148,0.44728,0.442601,0.437449,0.431827,0.0767336,0.923374,-0.114869,0.930261,0.750309,0.81356,9.80952,1601
L,0,0.285,0.23,0.015,0.075,0.395,0,0,0,0,0.475,0.485,0.04,0,0,0,0,0,0,0,0,0,0,0.385,0.42,0.135,0.06,0,0,0,3.76677,-4.21863,6.02907,35.2727,33.1034,35.7407,3.86388,2.82051,1.43076,0.277978,0.22216,0.130698,0.527236,0.471339,0.361522,0.28712,0.405831,0.40518,0.404094,0.402575,0.400625,0.398247,0.395442,0.392213,0.388565,0.3845,0.380024,0.37514,0.293619,0.415017,0.414351,0.41324,0.411687,0.409693,0.407261,0.404392,0.401091,0.39736,0.393203,0.388625,0.383631,0.335588,0.474339,0.473577,0.472308,0.470533,0.468254,0.465474,0.462195,0.458422,0.454157,0.449406,0.444174,0.438467,-0.308211,0.574003,-0.691831,0.571929,-0.413235,0.428164,9.84203,1601
L,0,0.38,0.125,0.08,0.105,0.31,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0.045,0.75,0.205,0,0,0,0,0,3.20154,-6.34235,4.36789,39.7778,33.6842,36.9231,3.89211,2.60616,0.844389,0.293363,0.20141,0.0834432,0.54163,0.448787,0.288865,0.315958,0.446593,0.445876,0.444681,0.44301,0.440864,0.438246,0.43516,0.431607,0.427592,0.423119,0.418193,0.412819,0.333613,0.471547,0.47079,0.469528,0.467763,0.465498,0.462734,0.459475,0.455724,0.451484,0.446761,0.44156,0.435886,0.272506,0.385175,0.384556,0.383526,0.382084,0.380234,0.377976,0.375314,0.37225,0.368787,0.364929,0.360681,0.356046,-0.268888,0.597214,-0.846841,0.889246,0.0359842,0.316446,9.79875,1601
L,0,0.42,0.165,0.05,0.365,0,0,0,0,0,0.63,0.055,0.315,0,0,0,0,0,0,0,0,0,0,0.195,0.725,0.07,0.01,0,0,0,2.74502,-4.58876,5.88081,38.2353,35.6364,32.5424,3.15022,4.36313,1.04583,0.232848,0.329751,0.0954405,0.482543,0.57424,0.308934,0.223729,0.316231,0.315723,0.314877,0.313694,0.312175,0.310321,0.308135,0.305619,0.302776,0.299609,0.296121,0.292316,0.362487,0.512359,0.511536,0.510165,0.508248,0.505786,0.502783,0.499242,0.495166,0.49056,0.485428,0.479777,0.473612,0.305198,0.431383,0.43069,0.429536,0.427922,0.42585,0.423321,0.420339,0.416908,0.413029,0.408709,0.403951,0.39876,0.0810096,0.712509,-0.589112,0.968223,0.514643,0.592633,9.84302,1601
L,0,0.485,0.04,0.025,0.115,0.335,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0,0,0,0.01,0.87,0.12,0,0,0,0,3.26995,-4.29038,6.6343,35.283,29.403,31.4516,3.92806,2.49859,0.828184,0.28281,0.183197,0.0607972,0.531798,0.428015,0.246571,0.263735,0.372778,0.372179,0.371182,0.369787,0.367996,0.365811,0.363235,0.360269,0.356918,0.353184,0.349072,0.344587,0.262028,0.370365,0.36977,0.368779,0.367394,0.365614,0.363444,0.360884,0.357937,0.354607,0.350898,0.346813,0.342356,0.298809,0.422353,0.421675,0.420545,0.418964,0.416935,0.41446,0.411541,0.408181,0.404383,0.400153,0.395495,0.390413,-0.165412,0.537683,-0.898438,0.940597,-0.904778,-0.745162,9.8237,1601
L,0,0.48,0.2,0.08,0.24,0,0,0,0,0,0.755,0.035,0.205,0.005,0,0,0,0,0,0,0,0.055,0.57,0.06,0.155,0.16,0,0,0,0,1.50893,-6.87192,2.99044,36.8627,32.6667,36.4151,2.46948,4.08078,2.70826,0.196136,0.331162,0.209634,0.442873,0.575466,0.457858,0.28601,0.404262,0.403613,0.402531,0.401018,0.399076,0.396707,0.393913,0.390697,0.387062,0.383013,0.378554,0.37369,0.37681,0.532604,0.531749,0.530324,0.528331,0.525772,0.52265,0.518969,0.514732,0.509944,0.504609,0.498735,0.492326,0.299638,0.423526,0.422845,0.421712,0.420127,0.418093,0.41561,0.412683,0.409314,0.405506,0.401264,0.396593,0.391496,0.0666971,0.918874,-0.224394,0.933039,0.937037,0.914117,9.81829,1601
L,0,0.26,0.425,0.125,0.04,0.135,0.015,0,0,0,0.875,0.06,0.06,0.005,0,0,0,0,0,0,0.075,0.04,0.345,0.34,0.16,0.04,0,0,0,0,2.24352,-7.35173,2.72132,41.3043,31.6129,35.7407,2.63214,2.48099,2.03919,0.228323,0.23467,0.205588,0.477832,0.484428,0.453418,0.290453,0.410543,0.409883,0.408785,0.407249,0.405276,0.40287,0.400033,0.396766,0.393076,0.388964,0.384435,0.379495,0.397068,0.561238,0.560336,0.558835,0.556734,0.554038,0.550749,0.546869,0.542405,0.537359,0.531738,0.525547,0.518794,0.338358,0.478255,0.477486,0.476207,0.474417,0.47212,0.469316,0.466011,0.462206,0.457906,0.453116,0.447841,0.442086,-0.237568,0.209372,-0.610104,0.836058,-0.301123,0.0423609,9.76591,1601
L,0,0.52,0.18,0.03,0.045,0.225,0,0,0,0,0.765,0.23,0.005,0,0,0,0,0,0,0,0,0,0,0.335,0.64,0.025,0,0,0,0,2.33489,-6.23289,5.3605,40.8511,34.2105,33.6842,3.16861,2.76308,0.563018,0.252075,0.228916,0.0555114,0.50207,0.478451,0.235609,0.236429,0.334182,0.333645,0.332751,0.331501,0.329895,0.327937,0.325627,0.322968,0.319964,0.316617,0.312931,0.308909,0.350223,0.495025,0.49423,0.492905,0.491053,0.488675,0.485773,0.482352,0.478413,0.473963,0.469005,0.463545,0.457588,0.275267,0.389078,0.388453,0.387412,0.385956,0.384087,0.381806,0.379117,0.376022,0.372524,0.368627,0.364335,0.359654,-0.116238,0.494669,-0.898383,0.959559,-0.391486,-0.304144,9.82927,1601
L,0,0.19,0.53,0.045,0.06,0.175,0,0,0,0,0.765,0.03,0.205,0,0,0,0,0,0,0,0,0,0,0.155,0.765,0.08,0,0,0,0,2.36731,-5.70424,5.89125,33.3333,36.2963,34.5614,2.76569,3.06663,0.637125,0.230591,0.24746,0.074131,0.480199,0.497453,0.27227,0.233461,0.329987,0.329457,0.328574,0.32734,0.325754,0.32382,0.321539,0.318914,0.315947,0.312642,0.309003,0.305032,0.352997,0.498946,0.498145,0.49681,0.494943,0.492546,0.489621,0.486173,0.482203,0.477718,0.47272,0.467217,0.461213,0.291382,0.411856,0.411194,0.410092,0.408551,0.406572,0.404158,0.401312,0.398035,0.394332,0.390207,0.385665,0.380709,-0.092913,0.528142,-0.859231,0.963691,-0.354307,-0.218774,9.82968,1601
L,0,0.215,0.5,0.04,0.05,0.195,0,0,0,0,0.785,0.15,0.065,0,0,0,0,0,0,0,0,0,0,0.105,0.875,0.02,0,0,0,0,2.24585,-6.08974,5.79821,44.0909,31.6949,31.5254,2.90738,2.65044,0.457148,0.238415,0.226699,0.0515877,0.488277,0.476129,0.227129,0.260941,0.368828,0.368236,0.367249,0.365869,0.364097,0.361935,0.359386,0.356452,0.353136,0.349442,0.345374,0.340936,0.349163,0.493527,0.492734,0.491413,0.489567,0.487196,0.484303,0.480892,0.476966,0.472529,0.467586,0.462142,0.456203,0.29074,0.410949,0.410288,0.409189,0.407651,0.405677,0.403268,0.400428,0.397159,0.393464,0.389348,0.384815,0.37987,-0.121285,0.484092,-0.916165,0.952401,-0.634638,-0.657232,9.87861,1601
L,0,0.535,0.045,0.045,0.175,0.2,0,0,0,0,0.65,0.215,0.135,0,0,0,0,0,0,0,0,0,0,0,0.395,0.595,0.01,0,0,0,2.6932,-3.09728,7.74259,35.9615,31.3793,34.6429,3.51884,2.04737,1.21178,0.259935,0.158156,0.0917151,0.509838,0.397688,0.302845,0.257672,0.364208,0.363622,0.362648,0.361285,0.359535,0.357401,0.354883,0.351986,0.348712,0.345064,0.341047,0.336664,0.264831,0.374328,0.373726,0.372725,0.371324,0.369526,0.367332,0.364744,0.361766,0.358401,0.354652,0.350523,0.346019,0.302218,0.427173,0.426486,0.425343,0.423745,0.421693,0.419189,0.416236,0.412838,0.408998,0.404719,0.400008,0.394867,-0.0440687,0.459097,-0.881643,0.921226,-0.928737,-0.848503,9.83539,1601
M,0.85,0.025,0.01,0.035,0.075,0.005,0,0,0,0,0.46,0.4,0.12,0.01,0.005,0,0,0.005,0,0,0.065,0.19,0.475,0.11,0.11,0.045,0.005,0,0,0,-7.56212,-2.49761,1.46727,46.1905,45.9524,46.6667,4.15816,1.90824,2.31469,0.404485,0.216675,0.239866,0.635991,0.465483,0.489761,0.439779,0.621609,0.62061,0.618947,0.616621,0.613635,0.609991,0.605695,0.60075,0.595161,0.588935,0.582079,0.574599,0.420766,0.594734,0.593778,0.592187,0.589962,0.587104,0.583619,0.579508,0.574776,0.56943,0.563473,0.556913,0.549757,0.408874,0.577925,0.576996,0.57545,0.573288,0.570511,0.567124,0.563129,0.558532,0.553336,0.547548,0.541173,0.534219,0.592414,0.0455762,-0.0274007,0.189335,0.654125,0.314043,10.586,1601
M,0.985,0,0.015,0,0,0,0,0,0,0,0.545,0.36,0.06,0.02,0.005,0.005,0,0,0,0.005,0.07,0.19,0.64,0.09,0.01,0,0,0,0,0,-9.84234,-2.46557,0.613466,55.8824,58.7879,50.2703,1.52698,1.68907,1.24322,0.186558,0.201738,0.131411,0.431923,0.449153,0.362507,0.427825,0.604711,0.60374,0.602122,0.599859,0.596954,0.59341,0.58923,0.584419,0.578983,0.572926,0.566256,0.55898,0.41626,0.588365,0.58742,0.585846,0.583644,0.580817,0.577369,0.573302,0.568621,0.563332,0.557439,0.550949,0.54387,0.325406,0.459948,0.459209,0.457978,0.456257,0.454047,0.451352,0.448172,0.444513,0.440378,0.435772,0.430698,0.425164,0.636858,-0.212312,0.0449693,0.0270105,0.367921,0.34786,10.7249,1601
M,1,0,0,0,0,0,0,0,0,0,0.455,0.475,0.065,0,0,0,0,0.005,0,0,0,0.265,0.615,0.11,0.01,0,0,0,0,0,-9.64641,-2.30031,0.884658,50.5405,53.0556,51.8919,1.10899,1.23757,1.15387,0.103194,0.135031,0.100959,0.321239,0.367466,0.317741,0.389734,0.550872,0.549987,0.548513,0.546452,0.543806,0.540577,0.536769,0.532387,0.527434,0.521917,0.515841,0.509212,0.370771,0.524069,0.523227,0.521825,0.519864,0.517346,0.514274,0.510652,0.506483,0.501771,0.496522,0.490742,0.484436,0.29601,0.418397,0.417725,0.416605,0.41504,0.41303,0.410577,0.407685,0.404357,0.400595,0.396405,0.39179,0.386755,0.754911,-0.530428,-0.262373,-0.0612494,-0.0759549,0.263142,10.2125,1601
M,0.995,0.005,0,0,0,0,0,0,0,0,0.49,0.49,0.015,0.005,0,0,0,0,0,0,0,0.265,0.6,0.135,0,0,0,0,0,0,-9.60969,-2.64486,0.981383,50.5263,47.5,50.2778,1.52307,1.0924,1.08096,0.149208,0.103493,0.0953852,0.386274,0.321703,0.308845,0.40811,0.576846,0.57592,0.574376,0.572218,0.569446,0.566065,0.562078,0.557489,0.552303,0.546526,0.540163,0.533222,0.321571,0.454526,0.453796,0.45258,0.450879,0.448696,0.446032,0.44289,0.439274,0.435188,0.430635,0.425622,0.420153,0.265555,0.37535,0.374747,0.373743,0.372338,0.370535,0.368335,0.365741,0.362754,0.35938,0.355621,0.35148,0.346964,0.834942,-0.545557,-0.549024,-0.189338,0.167523,-0.0875584,10.2491,1601
M,0.98,0.02,0,0,0,0,0,0,0,0,0.52,0.405,0.05,0.01,0.015,0,0,0,0,0,0.01,0.325,0.44,0.2,0.02,0.005,0,0,0,0,-9.53254,-2.75635,0.982449,54.2857,49.2105,45.6098,2.12918,1.64437,1.51241,0.210442,0.170921,0.135514,0.45874,0.413426,0.368122,0.438251,0.619449,0.618453,0.616796,0.614478,0.611502,0.607872,0.60359,0.598662,0.593093,0.586889,0.580056,0.572602,0.386778,0.546694,0.545816,0.544353,0.542307,0.539681,0.536476,0.532698,0.528349,0.523434,0.517958,0.511928,0.50535,0.333349,0.471175,0.470418,0.469157,0.467394,0.46513,0.462369,0.459112,0.455364,0.451128,0.446409,0.441211,0.435542,0.681942,-0.38878,-0.448133,-0.181904,0.176013,-0.17921,10.4964,1601
M,1,0,0,0,0,0,0,0,0,0,0.545,0.39,0.045,0.02,0,0,0,0,0,0,0.015,0.3,0.54,0.105,0.03,0.01,0,0,0,0,-9.58168,-2.53531,0.935798,51.3514,45.7143,47.75,1.43543,1.36421,1.38376,0.142017,0.131217,0.131783,0.376851,0.362239,0.363019,0.41985,0.593439,0.592486,0.590898,0.588677,0.585826,0.582348,0.578246,0.573525,0.56819,0.562246,0.555701,0.54856,0.359599,0.508278,0.507462,0.506102,0.5042,0.501758,0.498779,0.495266,0.491222,0.486652,0.481562,0.475955,0.469839,0.341889,0.483245,0.482469,0.481176,0.479367,0.477046,0.474213,0.470873,0.467029,0.462684,0.457844,0.452514,0.446699,0.779513,-0.4589,-0.318694,-0.0847121,-0.107537,0.0822305,10.2905,1601
M,0.995,0.005,0,0,0,0,0,0,0,0,0.365,0.56,0.07,0.005,0,0,0,0,0,0,0.05,0.175,0.59,0.155,0.025,0.005,0,0,0,0,-9.65117,-2.50256,1.12265,52.1622,47.6923,48.9744,1.76536,1.66595,1.38487,0.188452,0.161253,0.13867,0.434111,0.401563,0.372384,0.429003,0.606377,0.605403,0.603781,0.601512,0.598598,0.595044,0.590853,0.586029,0.580578,0.574504,0.567816,0.56052,0.38838,0.548958,0.548076,0.546607,0.544553,0.541916,0.538699,0.534904,0.530537,0.525602,0.520104,0.514048,0.507443,0.345116,0.487806,0.487023,0.485717,0.483892,0.481549,0.47869,0.475318,0.471437,0.467052,0.462166,0.456785,0.450916,0.735697,-0.389053,-0.304295,0.129507,0.388908,0.107647,10.4835,1601
