"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.33,0.665,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.625,0.315,0.025,0,0,0,0,0,0,0.0649367,-9.73218,-0.333405,30.6452,30.625,28.1159,0.385988,0.29034,0.872297,0.0422035,0.0413166,0.0849998,0.205435,0.203265,0.291547,0.204555,0.28913,0.288665,0.287892,0.28681,0.285421,0.283726,0.281728,0.279428,0.276828,0.273932,0.270743,0.267264,0.35802,0.506046,0.505233,0.503879,0.501985,0.499554,0.496588,0.49309,0.489064,0.484515,0.479447,0.473865,0.467776,0.30067,0.424985,0.424302,0.423165,0.421574,0.419533,0.417042,0.414104,0.410723,0.406903,0.402646,0.397959,0.392845,-0.133015,-0.10278,0.26815,-0.420424,-0.0771131,0.0236033,9.83024,1603
Q,0.015,0.43,0.555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.56,0.415,0.005,0,0,0,0,0,0,-0.023134,-9.67326,-0.224002,30.625,31.4754,27.4286,0.443348,0.409187,0.777722,0.0485388,0.0606682,0.0767381,0.220315,0.246309,0.277016,0.22386,0.316416,0.315908,0.315061,0.313877,0.312357,0.310503,0.308316,0.305799,0.302954,0.299785,0.296295,0.292487,0.371929,0.525705,0.524861,0.523454,0.521487,0.518962,0.51588,0.512247,0.508064,0.503338,0.498073,0.492274,0.485949,0.287155,0.40588,0.405228,0.404142,0.402624,0.400674,0.398295,0.395489,0.39226,0.388611,0.384546,0.380069,0.375185,0.00377172,0.268159,0.212331,-0.337249,0.267011,0.126842,9.76371,1603
R,0.6,0.17,0.18,0,0.005,0.015,0.005,0,0.01,0.015,0.63,0.08,0.13,0.07,0.055,0.025,0.005,0.005,0,0,0.67,0.18,0.12,0.005,0,0,0,0,0,0.025,-2.58524,-5.27388,-5.59647,29.2537,29.403,32.6667,3.28795,6.20071,4.63321,0.33605,0.512359,0.441038,0.579698,0.715792,0.664107,0.498167,0.704137,0.703006,0.701122,0.698487,0.695104,0.690977,0.68611,0.680509,0.674178,0.667126,0.659359,0.650886,0.546932,0.773064,0.771823,0.769754,0.766861,0.763148,0.758616,0.753273,0.747123,0.740173,0.73243,0.723903,0.714601,0.526424,0.744078,0.742882,0.740891,0.738107,0.734533,0.730171,0.725028,0.719109,0.712419,0.704967,0.69676,0.687806,-0.228832,0.774756,-0.0292095,-0.718127,0.696862,-0.701615,12.5227,1603
R,0.915,0.02,0.005,0.015,0.015,0.015,0.01,0.005,0,0,0.49,0.15,0.255,0.1,0.005,0,0,0,0,0,0.94,0.02,0.005,0.005,0.005,0.005,0,0,0,0.02,-4.29583,-4.0486,-7.19517,30.3077,28.6765,33.3929,1.83168,5.10232,2.66107,0.238617,0.448267,0.342783,0.488484,0.669527,0.585477,0.450895,0.637321,0.636297,0.634592,0.632207,0.629145,0.62541,0.621005,0.615935,0.610205,0.603822,0.596792,0.589123,0.525009,0.742077,0.740885,0.738899,0.736123,0.732558,0.728208,0.723079,0.717176,0.710504,0.703072,0.694886,0.685957,0.513849,0.726303,0.725136,0.723192,0.720475,0.716985,0.712728,0.707708,0.70193,0.695401,0.688126,0.680115,0.671376,0.120279,0.860067,0.143742,-0.581961,0.602301,-0.642657,12.1318,1603
R,0.93,0,0.005,0.01,0.01,0.015,0.01,0.02,0,0,0.485,0.185,0.275,0.055,0,0,0,0,0,0,0.94,0.01,0.02,0,0,0.005,0,0.005,0.005,0.015,-4.46271,-4.38781,-6.88003,30.3175,28.806,37.6471,2.00901,5.11328,2.73967,0.276498,0.447455,0.345116,0.525831,0.668921,0.587466,0.460266,0.650566,0.649521,0.64778,0.645346,0.64222,0.638407,0.633911,0.628735,0.622886,0.616371,0.609195,0.601367,0.510412,0.721445,0.720286,0.718355,0.715656,0.71219,0.707961,0.702975,0.697235,0.690749,0.683524,0.675566,0.666885,0.502615,0.710424,0.709282,0.707382,0.704723,0.70131,0.697146,0.692236,0.686584,0.680197,0.673082,0.665246,0.656698,0.0990802,0.869938,0.130116,-0.60841,0.67267,-0.703791,12.1937,1603
R,0.91,0.025,0.02,0.01,0.005,0.02,0.01,0,0,0,0.49,0.2,0.225,0.075,0.01,0,0,0,0,0,0.92,0.035,0.015,0.005,0,0,0.005,0.01,0,0.01,-4.78664,-4.60931,-6.58026,29.8462,28.8235,31.6393,1.8307,5.60176,2.53281,0.231657,0.484565,0.308113,0.481307,0.696107,0.555079,0.443222,0.626476,0.625469,0.623793,0.621449,0.618439,0.614767,0.610437,0.605453,0.599821,0.593546,0.586636,0.579098,0.521228,0.736733,0.735549,0.733578,0.730821,0.727282,0.722964,0.717871,0.71201,0.705387,0.698008,0.689882,0.681017,0.487637,0.689254,0.688146,0.686302,0.683723,0.680412,0.676372,0.671608,0.666124,0.659928,0.653025,0.645422,0.637128,0.1632,0.923612,0.127042,-0.634513,0.755414,-0.738441,12.2176,1603
R,0.915,0.01,0.01,0.015,0.01,0.01,0.015,0.01,0.005,0,0.48,0.13,0.295,0.09,0.005,0,0,0,0,0,0.925,0.02,0.015,0.005,0,0,0,0.01,0,0.025,-4.27115,-4.29488,-6.73477,31.2698,30.1538,33.8596,2.07992,5.72215,3.0647,0.275679,0.486735,0.387472,0.525051,0.697664,0.622473,0.461089,0.65173,0.650683,0.648939,0.6465,0.643369,0.639549,0.635044,0.62986,0.624,0.617473,0.610284,0.602442,0.505827,0.714965,0.713816,0.711903,0.709228,0.705793,0.701603,0.696661,0.690973,0.684545,0.677384,0.669498,0.660895,0.507318,0.717073,0.715921,0.714002,0.711319,0.707874,0.703671,0.698715,0.69301,0.686563,0.679381,0.671472,0.662844,0.0315096,0.891312,0.026535,-0.62846,0.748352,-0.717294,12.4931,1603
R,0.91,0.02,0,0.01,0.025,0.01,0.025,0,0,0,0.525,0.21,0.235,0.03,0,0,0,0,0,0,0.935,0.02,0,0.005,0.01,0.005,0,0.005,0,0.02,-3.86173,-4.84485,-6.87524,30.6452,30.1538,34.7273,1.99994,5.03373,2.72241,0.254735,0.44494,0.357171,0.504713,0.667038,0.597638,0.455318,0.643573,0.642539,0.640817,0.638409,0.635317,0.631545,0.627096,0.621976,0.61619,0.609745,0.602646,0.594902,0.508743,0.719086,0.717931,0.716007,0.713316,0.709862,0.705647,0.700677,0.694956,0.688491,0.681289,0.673358,0.664705,0.51275,0.72475,0.723585,0.721646,0.718934,0.715453,0.711205,0.706195,0.70043,0.693914,0.686655,0.678661,0.66994,0.102545,0.88566,0.167598,-0.635631,0.733836,-0.690744,12.1274,1603
R,0.905,0.03,0.02,0.015,0.01,0.01,0.005,0.005,0,0,0.525,0.225,0.22,0.03,0,0,0,0,0,0,0.955,0.01,0,0.005,0.005,0.005,0.005,0,0.005,0.01,-4.07214,-4.56996,-7.18046,30,29.8438,32.1311,1.61292,4.756,2.50256,0.210774,0.422289,0.3144,0.459101,0.649838,0.560714,0.435709,0.615856,0.614867,0.613219,0.610915,0.607956,0.604346,0.60009,0.59519,0.589653,0.583485,0.576692,0.569282,0.511144,0.72248,0.721319,0.719386,0.716683,0.713212,0.708977,0.703983,0.698236,0.69174,0.684504,0.676535,0.667842,0.499108,0.705468,0.704334,0.702447,0.699807,0.696418,0.692283,0.687407,0.681794,0.675452,0.668386,0.660605,0.652116,0.190021,0.925678,0.212452,-0.640297,0.77063,-0.727639,11.8638,1603
R,0.915,0.025,0.005,0.005,0.02,0.005,0.01,0.015,0,0,0.485,0.245,0.24,0.03,0,0,0,0,0,0,0.945,0.02,0.01,0,0.005,0,0.01,0.005,0.005,0,-4.12198,-4.66113,-6.94315,30,29.8462,30.9677,1.73754,5.241,2.1785,0.242241,0.448735,0.259952,0.49218,0.669877,0.509855,0.452203,0.639169,0.638142,0.636432,0.634041,0.63097,0.627224,0.622806,0.617721,0.611974,0.605573,0.598523,0.590832,0.517267,0.731135,0.72996,0.728004,0.725268,0.721756,0.717471,0.712417,0.7066,0.700027,0.692705,0.68464,0.675842,0.469007,0.662921,0.661856,0.660082,0.657602,0.654417,0.650531,0.645949,0.640675,0.634716,0.628076,0.620764,0.612787,0.121456,0.893531,0.244191,-0.647983,0.715036,-0.739703,11.8459,1603
R,0.905,0.02,0.035,0.005,0.025,0,0.01,0,0,0,0.52,0.25,0.205,0.025,0,0,0,0,0,0,0.93,0.01,0.005,0.005,0,0.005,0.005,0.01,0.01,0.02,-4.43192,-5.08191,-6.04036,29.2308,30.7812,30.1613,1.64027,5.17077,2.81923,0.202971,0.443357,0.381574,0.450523,0.66585,0.617717,0.426854,0.603339,0.60237,0.600755,0.598498,0.595599,0.592063,0.587893,0.583093,0.577669,0.571626,0.564971,0.557711,0.514062,0.726604,0.725437,0.723492,0.720774,0.717283,0.713024,0.708002,0.702221,0.695689,0.688412,0.680397,0.671654,0.52087,0.736228,0.735045,0.733075,0.73032,0.726783,0.722468,0.717379,0.711522,0.704903,0.69753,0.689409,0.68055,0.225084,0.905704,0.103243,-0.718445,0.772485,-0.707776,11.9463,1603
R,0.94,0.01,0.015,0.025,0,0.005,0.005,0,0,0,0.5,0.315,0.175,0.01,0,0,0,0,0,0,0.95,0.025,0.015,0,0.005,0,0,0.005,0,0,-4.75881,-4.89481,-6.82002,30.4688,30,35,1.25251,4.7821,1.99545,0.169202,0.414216,0.205704,0.411341,0.643596,0.453545,0.406414,0.574448,0.573526,0.571989,0.569839,0.567079,0.563712,0.559742,0.555172,0.550007,0.544254,0.537918,0.531005,0.496799,0.702204,0.701076,0.699197,0.69657,0.693196,0.689081,0.684227,0.678641,0.672328,0.665295,0.657549,0.6491,0.438192,0.619365,0.61837,0.616713,0.614395,0.61142,0.60779,0.603509,0.598581,0.593013,0.58681,0.579978,0.572525,0.35793,0.940298,0.362903,-0.623481,0.672439,-0.753594,11.4821,1603
R,0.94,0.005,0.015,0.005,0.005,0.005,0.02,0.005,0,0,0.53,0.245,0.205,0.02,0,0,0,0,0,0,0.925,0.035,0.015,0.005,0.01,0,0,0,0.005,0.005,-4.81795,-4.731,-6.31554,29.403,30.4762,35.8182,1.56238,4.52608,2.41794,0.229173,0.397599,0.269693,0.47872,0.630555,0.51932,0.448639,0.634132,0.633113,0.631416,0.629043,0.625997,0.62228,0.617897,0.612852,0.607151,0.6008,0.593805,0.586175,0.503199,0.711249,0.710107,0.708204,0.705542,0.702125,0.697957,0.693041,0.687382,0.680988,0.673864,0.666019,0.657461,0.473403,0.669134,0.668059,0.666269,0.663765,0.66055,0.656629,0.652003,0.64668,0.640665,0.633963,0.626582,0.618531,0.267803,0.911792,0.264781,-0.623729,0.698437,-0.723844,11.4212,1603
R,0.92,0.01,0.01,0.02,0.005,0.025,0.005,0.005,0,0,0.555,0.21,0.22,0.015,0,0,0,0,0,0,0.84,0.04,0.025,0.04,0.03,0.01,0,0.005,0,0.01,-4.39305,-5.1162,-5.50545,30.3077,30.625,37.1154,1.79275,4.94585,3.54476,0.236239,0.436437,0.363875,0.486044,0.660634,0.603221,0.457607,0.646808,0.645768,0.644038,0.641618,0.63851,0.634719,0.630248,0.625103,0.619288,0.61281,0.605675,0.597892,0.521115,0.736573,0.73539,0.733419,0.730663,0.727124,0.722807,0.717716,0.711856,0.705234,0.697857,0.689732,0.680869,0.503644,0.711879,0.710736,0.708831,0.706167,0.702747,0.698575,0.693654,0.687991,0.681591,0.674461,0.666609,0.658043,0.230027,0.804777,0.116699,-0.596386,0.540157,-0.664845,11.6961,1603
R,0.925,0.01,0.03,0.015,0.01,0.01,0,0,0,0,0.59,0.215,0.18,0.015,0,0,0,0,0,0,0.875,0.04,0.025,0.005,0,0.015,0.005,0.01,0.005,0.02,-5.3554,-5.39826,-4.72556,28.3333,28.4058,32.3729,1.62426,4.92576,2.99704,0.194489,0.430483,0.367976,0.441009,0.656112,0.60661,0.429102,0.606517,0.605542,0.603919,0.60165,0.598736,0.595181,0.590989,0.586164,0.580711,0.574637,0.567947,0.560648,0.511896,0.723543,0.72238,0.720444,0.717737,0.714261,0.71002,0.705019,0.699263,0.692758,0.685511,0.67753,0.668824,0.509635,0.720347,0.71919,0.717262,0.714567,0.711106,0.706884,0.701905,0.696174,0.689698,0.682484,0.674538,0.66587,0.351853,0.807252,0.0476644,-0.697175,0.618685,-0.719146,11.6976,1603
R,0.935,0.01,0.015,0.01,0.015,0.01,0.005,0,0,0,0.56,0.295,0.14,0.005,0,0,0,0,0,0,0.885,0.045,0.025,0,0.005,0.01,0.005,0.015,0.005,0.005,-5.28813,-5.45042,-5.0671,27.7143,30.6452,32.3333,1.57644,4.88009,2.65843,0.20315,0.421956,0.310829,0.450721,0.649581,0.557521,0.441535,0.62409,0.623087,0.621417,0.619082,0.616084,0.612426,0.608112,0.603147,0.597537,0.591286,0.584402,0.576893,0.519256,0.733945,0.732766,0.730802,0.728056,0.72453,0.720228,0.715155,0.709316,0.702718,0.695367,0.687272,0.67844,0.493327,0.697296,0.696176,0.69431,0.691701,0.688351,0.684264,0.679444,0.673897,0.667628,0.660644,0.652953,0.644563,0.363852,0.855678,0.136357,-0.648944,0.613554,-0.771042,11.5352,1603
R,0.945,0.01,0.02,0.02,0.005,0,0,0,0,0,0.615,0.3,0.07,0.015,0,0,0,0,0,0,0.9,0.065,0.025,0,0,0.01,0,0,0,0,-5.58751,-5.34093,-5.35832,28.1429,30.1562,30.3125,1.27423,4.27076,1.66857,0.154868,0.382535,0.171028,0.393532,0.618494,0.413555,0.413317,0.584206,0.583267,0.581704,0.579518,0.576712,0.573288,0.56925,0.564602,0.55935,0.553499,0.547055,0.540025,0.51051,0.721584,0.720425,0.718494,0.715794,0.712328,0.708098,0.703111,0.69737,0.690883,0.683656,0.675697,0.667014,0.421543,0.595833,0.594876,0.593282,0.591052,0.58819,0.584697,0.580579,0.575839,0.570482,0.564514,0.557942,0.550773,0.454213,0.955206,0.396259,-0.769695,0.710126,-0.833693,10.9508,1603
R,0.935,0.01,0.02,0.015,0.015,0.005,0,0,0,0,0.565,0.27,0.135,0.03,0,0,0,0,0,0,0.9,0.04,0.035,0,0,0.005,0.005,0.005,0.01,0,-5.58072,-5.30304,-5.20244,28.3824,29.8485,30,1.47462,4.93818,2.28623,0.187496,0.431775,0.263678,0.433009,0.657096,0.513496,0.434013,0.613458,0.612473,0.610831,0.608536,0.605589,0.601993,0.597753,0.592873,0.587357,0.581213,0.574447,0.567065,0.521816,0.737564,0.73638,0.734406,0.731646,0.728103,0.72378,0.718682,0.712814,0.706183,0.698796,0.690661,0.681786,0.47035,0.664819,0.663751,0.661972,0.659484,0.656291,0.652394,0.647799,0.64251,0.636533,0.629874,0.622541,0.614542,0.357128,0.908776,0.201703,-0.725647,0.698562,-0.753065,11.5233,1603
R,0.94,0.01,0.025,0.02,0,0,0.005,0,0,0,0.6,0.34,0.06,0,0,0,0,0,0,0,0.875,0.06,0.02,0.015,0.01,0,0.015,0.005,0,0,-5.55076,-5.67222,-4.94264,28,30.6349,31.6129,1.26534,4.58769,2.29734,0.162925,0.408383,0.254388,0.40364,0.639048,0.504369,0.411557,0.581717,0.580783,0.579226,0.57705,0.574255,0.570846,0.566825,0.562197,0.556967,0.551141,0.544724,0.537725,0.513968,0.726472,0.725305,0.723361,0.720642,0.717152,0.712894,0.707873,0.702094,0.695562,0.688286,0.680273,0.671532,0.454139,0.641905,0.640874,0.639157,0.636755,0.633671,0.629909,0.625472,0.620365,0.614594,0.608165,0.601085,0.593361,0.453816,0.893411,0.243054,-0.70688,0.650144,-0.770429,11.3059,1603
R,0.92,0.03,0.015,0.005,0.005,0.01,0.005,0.005,0,0.005,0.54,0.23,0.16,0.055,0.005,0.005,0.005,0,0,0,0.74,0.1,0.03,0.05,0.04,0.015,0.01,0.01,0,0.005,-5.17803,-5.07194,-4.26079,33.9286,33.2203,42.6667,1.82169,5.4222,3.8829,0.244086,0.471383,0.377394,0.494051,0.686574,0.614324,0.460527,0.650935,0.649889,0.648147,0.645712,0.642584,0.638769,0.63427,0.629091,0.623239,0.61672,0.60954,0.601707,0.533157,0.753594,0.752383,0.750367,0.747547,0.743927,0.73951,0.734301,0.728306,0.721531,0.713983,0.705671,0.696603,0.491503,0.694719,0.693603,0.691744,0.689144,0.685807,0.681735,0.676933,0.671406,0.66516,0.658202,0.65054,0.64218,0.291365,0.771161,0.0251657,-0.481252,0.581423,-0.566926,11.8143,1603
S,0.375,0.06,0.07,0.06,0.14,0.18,0.095,0.02,0,0,0.8,0.13,0.065,0.005,0,0,0,0,0,0,0.565,0.18,0.16,0.05,0.02,0.015,0.005,0,0,0.005,1.96187,-5.97608,-2.87352,38.2,28.5075,35.2727,6.05304,3.47674,3.57477,0.465667,0.326146,0.321049,0.682398,0.571092,0.566612,0.464357,0.656348,0.655294,0.653538,0.651082,0.647929,0.644082,0.639545,0.634323,0.628423,0.621849,0.614609,0.606712,0.499855,0.706523,0.705388,0.703498,0.700854,0.69746,0.693319,0.688435,0.682814,0.676463,0.669386,0.661593,0.653092,0.466434,0.659284,0.658225,0.656461,0.653994,0.650827,0.646963,0.642406,0.637161,0.631234,0.62463,0.617358,0.609425,-0.311262,0.196239,0.176016,-0.145578,0.430867,-0.479078,11.0486,1603
S,0.105,0.17,0.145,0.15,0.145,0.145,0.11,0.03,0,0,0.915,0.06,0.02,0,0.005,0,0,0,0,0,0.395,0.25,0.15,0.09,0.065,0.045,0.005,0,0,0,3.89173,-7.18742,-1.22607,42.8889,30.4688,38.8,4.27862,2.78307,3.66609,0.354871,0.249499,0.32313,0.59571,0.499498,0.568445,0.457382,0.646489,0.64545,0.64372,0.641301,0.638196,0.634406,0.629938,0.624795,0.618983,0.612508,0.605377,0.597598,0.464847,0.657041,0.655986,0.654228,0.651769,0.648613,0.644762,0.64022,0.634993,0.629086,0.622506,0.615258,0.607352,0.436014,0.616287,0.615297,0.613648,0.611342,0.608381,0.604769,0.600509,0.595607,0.590066,0.583894,0.577096,0.56968,-0.481848,-0.141818,0.261852,0.195949,0.022247,0.0686862,10.9058,1603
S,0.06,0.08,0.175,0.16,0.235,0.125,0.09,0.06,0.01,0.005,0.935,0.03,0.035,0,0,0,0,0,0,0,0.175,0.245,0.285,0.185,0.065,0.045,0,0,0,0,5.16637,-7.99344,0.61294,50.5263,32.5,37.8,3.89349,3.05775,2.81041,0.338257,0.281787,0.257732,0.581599,0.530836,0.507673,0.471115,0.665901,0.664831,0.663049,0.660558,0.657358,0.653456,0.648853,0.643555,0.637569,0.630899,0.623554,0.615542,0.487881,0.689599,0.688491,0.686646,0.684066,0.680753,0.676711,0.671944,0.666458,0.660259,0.653352,0.645745,0.637448,0.430124,0.607961,0.606984,0.605358,0.603083,0.600162,0.596599,0.592397,0.58756,0.582094,0.576005,0.569299,0.561984,-0.59794,0.266759,-0.104505,0.19377,0.216531,0.0997951,11.324,1603
S,0.19,0.145,0.08,0.24,0.165,0.07,0.045,0.035,0.025,0.005,0.78,0.16,0.045,0.01,0.005,0,0,0,0,0,0.64,0.18,0.11,0.065,0.005,0,0,0,0,0,2.88068,-5.88912,-4.49405,36.0377,28.9394,36.4151,4.6855,3.19739,3.83056,0.42267,0.272881,0.322196,0.650131,0.52238,0.567623,0.48532,0.685978,0.684876,0.683041,0.680474,0.677178,0.673158,0.668416,0.662959,0.656792,0.649922,0.642355,0.634101,0.464718,0.656859,0.655804,0.654046,0.651588,0.648433,0.644583,0.640043,0.634817,0.628912,0.622333,0.615088,0.607184,0.450732,0.637089,0.636066,0.634361,0.631977,0.628917,0.625183,0.620779,0.615711,0.609983,0.603602,0.596575,0.588909,-0.346641,-0.362664,0.504774,0.0333763,-0.09013,-0.211573,10.9971,1603
S,0.11,0.125,0.165,0.17,0.175,0.155,0.06,0.035,0.005,0,0.9,0.085,0.01,0.005,0,0,0,0,0,0,0.405,0.17,0.17,0.12,0.105,0.025,0.005,0,0,0,3.80564,-7.60354,-1.02334,45.9524,31.9672,41.2766,4.06697,3.01963,4.02108,0.352095,0.268584,0.350292,0.593376,0.518251,0.591854,0.471461,0.66639,0.665319,0.663536,0.661043,0.657841,0.653935,0.649329,0.644028,0.638037,0.631363,0.624012,0.615994,0.473059,0.668648,0.667574,0.665785,0.663283,0.660071,0.656152,0.65153,0.646211,0.640199,0.633502,0.626127,0.618081,0.452249,0.639234,0.638207,0.636497,0.634105,0.631034,0.627287,0.622869,0.617783,0.612036,0.605634,0.598583,0.590891,-0.548932,0.112528,0.167562,-0.0160686,0.302502,-0.0306525,11.1532,1603
S,0.075,0.12,0.15,0.175,0.155,0.15,0.145,0.015,0.01,0.005,0.905,0.085,0.005,0,0.005,0,0,0,0,0,0.33,0.205,0.195,0.145,0.07,0.05,0,0.005,0,0,4.7898,-7.84851,-0.322439,49.2308,29.403,39.3878,4.17756,3.06588,3.71173,0.354669,0.278386,0.318184,0.595541,0.527623,0.564078,0.496722,0.702095,0.700967,0.699089,0.696462,0.693089,0.688973,0.684121,0.678535,0.672223,0.665191,0.657447,0.648999,0.482352,0.681784,0.680689,0.678864,0.676313,0.673038,0.669042,0.664329,0.658905,0.652776,0.645948,0.638427,0.630224,0.454931,0.643025,0.641992,0.640272,0.637866,0.634776,0.631007,0.626563,0.621447,0.615666,0.609226,0.602133,0.594396,-0.60101,0.105498,0.00433648,0.0502858,0.214677,-0.133154,11.4709,1603
S,0.155,0.185,0.215,0.14,0.09,0.095,0.075,0.04,0.005,0,0.92,0.035,0.04,0.005,0,0,0,0,0,0,0.235,0.19,0.305,0.185,0.055,0.005,0.02,0,0.005,0,2.52241,-7.92735,0.122392,39.375,30.3175,37.8846,4.43922,2.97924,3.32359,0.393527,0.278854,0.313625,0.627317,0.528066,0.560023,0.474551,0.670757,0.669679,0.667884,0.665374,0.662152,0.658221,0.653584,0.648248,0.642218,0.6355,0.628101,0.62003,0.485037,0.685578,0.684477,0.682643,0.680077,0.676784,0.672765,0.668027,0.662573,0.656409,0.649543,0.641981,0.633731,0.456068,0.644632,0.643597,0.641872,0.63946,0.636363,0.632585,0.628129,0.623001,0.617205,0.610749,0.603638,0.595882,-0.333469,-0.205298,-0.076465,0.0890818,-0.237994,-0.116273,11.096,1603
S,0.105,0.1,0.145,0.155,0.295,0.135,0.045,0.015,0.005,0,0.96,0.035,0.005,0,0,0,0,0,0,0,0.5,0.13,0.19,0.095,0.06,0.02,0.005,0,0,0,3.9207,-7.45052,-1.89988,41.7021,30.8065,44.4186,3.75932,2.56793,3.92063,0.328455,0.237135,0.326378,0.57311,0.486965,0.571295,0.451848,0.638668,0.637642,0.635933,0.633543,0.630475,0.626731,0.622317,0.617236,0.611494,0.605098,0.598053,0.590368,0.458843,0.648554,0.647512,0.645777,0.64335,0.640235,0.636433,0.63195,0.626791,0.62096,0.614465,0.607311,0.599507,0.441815,0.624486,0.623483,0.621812,0.619476,0.616475,0.612815,0.608499,0.603531,0.597916,0.591662,0.584774,0.577259,-0.601239,-0.0811455,0.261877,-0.0416572,0.232597,-0.224511,10.8769,1603
S,0.04,0.11,0.165,0.23,0.19,0.145,0.08,0.03,0.01,0,0.95,0.045,0.005,0,0,0,0,0,0,0,0.3,0.23,0.24,0.13,0.085,0.015,0,0,0,0,4.67146,-8.01631,-0.454192,45.5814,28.9394,34.2857,3.40439,2.64893,3.28212,0.306933,0.244501,0.286178,0.554015,0.494471,0.534956,0.469162,0.66314,0.662075,0.6603,0.657819,0.654633,0.650746,0.646163,0.640887,0.634925,0.628284,0.620969,0.61299,0.470789,0.66544,0.664371,0.662591,0.660101,0.656904,0.653004,0.648404,0.64311,0.637128,0.630463,0.623123,0.615116,0.443452,0.626801,0.625794,0.624117,0.621771,0.61876,0.615086,0.610754,0.605767,0.600132,0.593854,0.586941,0.579399,-0.641208,0.17094,0.137884,0.116656,0.373479,0.0901422,11.0671,1603
S,0.18,0.215,0.085,0.11,0.2,0.125,0.055,0.025,0.005,0,0.875,0.1,0.02,0.005,0,0,0,0,0,0,0.525,0.15,0.155,0.08,0.065,0.025,0,0,0,0,2.76281,-6.83583,-2.44951,43.7778,28.6364,36.4815,4.55215,2.96444,4.16901,0.365805,0.271233,0.347774,0.604818,0.5208,0.589724,0.4659,0.65853,0.657472,0.65571,0.653246,0.650082,0.646223,0.641671,0.636432,0.630512,0.623916,0.616652,0.608728,0.468644,0.662408,0.661343,0.659571,0.657092,0.65391,0.650028,0.645449,0.640179,0.634224,0.62759,0.620283,0.612313,0.42426,0.599673,0.598709,0.597105,0.594861,0.59198,0.588465,0.58432,0.57955,0.574158,0.568152,0.561538,0.554322,-0.429855,-0.182385,0.267625,-0.0440846,0.0349934,-0.276601,10.7785,1603
S,0.17,0.14,0.095,0.16,0.165,0.11,0.1,0.035,0.025,0,0.915,0.07,0.015,0,0,0,0,0,0,0,0.39,0.175,0.18,0.17,0.06,0.025,0,0,0,0,3.78599,-7.4044,-1.25,43.3333,30.1538,41.2766,4.6293,2.60437,3.9828,0.393283,0.247326,0.33419,0.627123,0.497319,0.578092,0.483117,0.682865,0.681768,0.679941,0.677385,0.674105,0.670102,0.665382,0.65995,0.653811,0.646971,0.639439,0.631223,0.469779,0.664012,0.662945,0.661169,0.658684,0.655494,0.651602,0.647013,0.64173,0.63576,0.62911,0.621786,0.613796,0.454825,0.642876,0.641843,0.640123,0.637717,0.634629,0.630861,0.626417,0.621303,0.615523,0.609084,0.601993,0.594258,-0.48961,0.0174463,0.210019,0.0543398,0.201867,-0.0512858,11.1326,1603
S,0.255,0.155,0.11,0.11,0.165,0.105,0.065,0.03,0.005,0,0.88,0.09,0.025,0.005,0,0,0,0,0,0,0.265,0.175,0.29,0.155,0.09,0.015,0.01,0,0,0,2.20508,-7.56353,-0.117831,44.7619,32.1667,44.6512,4.95243,3.22237,3.59521,0.412258,0.284823,0.312355,0.642073,0.533689,0.558887,0.469624,0.663792,0.662726,0.66095,0.658466,0.655277,0.651387,0.646798,0.641518,0.63555,0.628902,0.62158,0.613593,0.472357,0.667657,0.666584,0.664797,0.662299,0.659092,0.655178,0.650564,0.645252,0.63925,0.632563,0.625198,0.617165,0.448593,0.634067,0.633048,0.631352,0.628979,0.625933,0.622217,0.617834,0.61279,0.607089,0.600739,0.593745,0.586115,-0.392701,0.0491196,-0.0202421,-0.183005,0.0626228,-0.0931659,10.9663,1603
