"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0,0.01,0.025,0.375,0.53,0.05,0.01,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.07,0.43,0.455,0.01,0.02,0.005,0.005,0.005,0,0,7.71814,-6.00783,0.0207289,57.5,68.2143,72.6923,1.08207,1.20087,1.54233,0.110007,0.117994,0.16176,0.331673,0.343503,0.402195,0.369261,0.521934,0.521096,0.519699,0.517746,0.515239,0.51218,0.508572,0.50442,0.499728,0.4945,0.488743,0.482463,0.347928,0.491781,0.490991,0.489675,0.487835,0.485473,0.48259,0.479191,0.475279,0.470858,0.465932,0.460508,0.45459,0.35678,0.504293,0.503483,0.502133,0.500246,0.497824,0.494868,0.491382,0.487371,0.482837,0.477786,0.472224,0.466156,-0.921157,0.0756862,0.00700095,0.441951,0.3381,0.0587845,10.1767,1638
P,0,0,0,0.025,0.36,0.565,0.04,0.005,0.005,0,0.96,0.03,0.01,0,0,0,0,0,0,0,0.155,0.625,0.17,0.04,0.01,0,0,0,0,0,7.89081,-5.71431,-0.975192,58.4375,70,64.3333,1.05431,1.39139,1.36619,0.10716,0.144579,0.128133,0.327353,0.380236,0.357957,0.370645,0.523891,0.523049,0.521647,0.519687,0.51717,0.5141,0.510478,0.506311,0.501601,0.496354,0.490575,0.484271,0.364855,0.515706,0.514878,0.513498,0.511568,0.509091,0.506068,0.502503,0.498401,0.493764,0.488599,0.482911,0.476706,0.314837,0.445008,0.444293,0.443103,0.441438,0.4393,0.436691,0.433616,0.430075,0.426075,0.421618,0.416709,0.411354,-0.926186,-0.446088,0.46293,-0.0242815,0.116217,0.0564198,10.1407,1638
P,0,0,0.005,0.07,0.43,0.375,0.105,0.015,0,0,0.98,0.01,0.005,0.005,0,0,0,0,0,0,0.255,0.555,0.12,0.03,0.01,0.015,0.01,0.005,0,0,7.64993,-6.10385,-1.01054,57.8788,66.8966,53.7143,1.54069,1.86679,1.75382,0.136133,0.192949,0.192575,0.368962,0.43926,0.438834,0.388627,0.549308,0.548425,0.546956,0.5449,0.542261,0.539042,0.535245,0.530875,0.525936,0.520435,0.514376,0.507766,0.398437,0.563174,0.562269,0.560762,0.558655,0.555949,0.552648,0.548756,0.544276,0.539212,0.533572,0.52736,0.520583,0.388438,0.54904,0.548158,0.546689,0.544635,0.541997,0.538779,0.534984,0.530616,0.52568,0.520181,0.514125,0.507519,-0.855516,-0.301448,0.363249,0.299241,0.15695,0.119333,10.5021,1638
P,0,0,0.005,0.04,0.285,0.61,0.055,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.405,0.365,0.045,0.015,0,0,0,0,0,7.89219,-5.66107,-0.398891,57.8788,75.4167,60.9677,1.17633,1.29815,1.61323,0.108497,0.118762,0.141978,0.329389,0.344618,0.3768,0.364811,0.515645,0.514816,0.513437,0.511507,0.50903,0.506008,0.502443,0.498341,0.493705,0.488541,0.482853,0.476649,0.349649,0.494213,0.493419,0.492097,0.490247,0.487873,0.484976,0.48156,0.477629,0.473186,0.468236,0.462785,0.456838,0.328112,0.463771,0.463026,0.461786,0.46005,0.457822,0.455104,0.451898,0.448209,0.444039,0.439394,0.434279,0.428699,-0.91679,-0.16897,0.173897,0.447415,0.119157,-0.0462786,10.1033,1638
Q,0,0,0.985,0,0.005,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0.985,0,0,0,0,0,0.951386,-7.84818,5.18127,55.1429,57.5,43.5556,0.201356,0.0486009,0.279931,0.0587512,0.0139082,0.0814798,0.242387,0.117933,0.285447,0.253852,0.358808,0.358232,0.357272,0.355929,0.354206,0.352103,0.349623,0.346768,0.343542,0.339949,0.335991,0.331673,0.307009,0.433944,0.433247,0.432086,0.430462,0.428378,0.425834,0.422835,0.419383,0.415481,0.411135,0.406349,0.401127,0.298435,0.421825,0.421147,0.420019,0.41844,0.416414,0.413941,0.411026,0.40767,0.403877,0.399653,0.395,0.389924,-0.737836,0.593099,-0.980964,0.918062,-0.995364,-0.941322,9.55886,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0.527288,-7.95569,5.1837,60.9677,68.1481,53.6111,0.273824,0.0759285,0.104487,0.0200127,0.00692123,0.00861896,0.141466,0.083194,0.0928384,-0.0440433,-0.0622533,-0.0621533,-0.0619868,-0.0617538,-0.0614548,-0.0610899,-0.0606596,-0.0601643,-0.0596047,-0.0589811,-0.0582945,-0.0575454,0.311988,0.440982,0.440273,0.439093,0.437443,0.435325,0.43274,0.429692,0.426184,0.422219,0.417802,0.412938,0.407632,0.253312,0.358046,0.357471,0.356513,0.355173,0.353453,0.351354,0.348879,0.346031,0.342812,0.339226,0.335277,0.330969,-0.877602,0.88845,-0.999403,0.589652,0.683099,0.846635,9.51547,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.202223,-7.96128,5.18636,61.3333,57.9412,50.5405,0.0247931,0.0223216,0.0273212,0.00230243,0.00195528,0.00230582,0.0479837,0.0442186,0.0480189,-0.184112,-0.260235,-0.259816,-0.25912,-0.258146,-0.256896,-0.255371,-0.253572,-0.251502,-0.249162,-0.246556,-0.243686,-0.240554,0.312985,0.442391,0.44168,0.440496,0.438841,0.436716,0.434123,0.431065,0.427546,0.423568,0.419138,0.414258,0.408935,0.250891,0.354623,0.354054,0.353105,0.351778,0.350074,0.347996,0.345545,0.342723,0.339535,0.335984,0.332072,0.327805,-0.987401,0.98709,-0.999961,-0.223751,-0.173935,0.615929,9.50388,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.212774,-7.95392,5.19677,65.5172,57.0588,48.6842,0.0357557,0.0348188,0.039349,0.00359885,0.00357518,0.00352204,0.0599904,0.0597928,0.0593468,-0.150908,-0.213302,-0.21296,-0.212389,-0.211591,-0.210566,-0.209316,-0.207842,-0.206145,-0.204227,-0.202091,-0.199738,-0.197171,0.312772,0.44209,0.44138,0.440197,0.438543,0.436419,0.433828,0.430772,0.427255,0.423281,0.418853,0.413976,0.408657,0.250975,0.354743,0.354173,0.353224,0.351896,0.350192,0.348113,0.345661,0.342839,0.33965,0.336097,0.332184,0.327915,-0.972762,0.972311,-0.999891,-0.147641,-0.0933324,0.701053,9.50386,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0.208427,-7.973,5.16037,68.8,62.5806,52.973,0.0395867,0.033241,0.0302551,0.00397604,0.00407086,0.00340272,0.0630558,0.0638033,0.0583328,-0.171822,-0.242863,-0.242473,-0.241823,-0.240914,-0.239747,-0.238324,-0.236645,-0.234713,-0.23253,-0.230097,-0.227418,-0.224496,0.312848,0.442197,0.441486,0.440303,0.438649,0.436524,0.433933,0.430876,0.427358,0.423383,0.418954,0.414076,0.408756,0.250977,0.354744,0.354174,0.353225,0.351898,0.350194,0.348114,0.345662,0.34284,0.339651,0.336098,0.332185,0.327917,-0.964882,0.966093,-0.999882,0.305749,0.268673,0.724601,9.49995,1638
Q,0,0.355,0.645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,-0.0253513,-7.91342,5.24239,73.0769,63.6667,50,0.164727,0.125012,0.165578,0.0163632,0.0116581,0.0146237,0.127919,0.107973,0.120928,-0.0219061,-0.0309633,-0.0309135,-0.0308307,-0.0307148,-0.0305661,-0.0303846,-0.0301706,-0.0299243,-0.0296459,-0.0293358,-0.0289942,-0.0286217,0.313619,0.443287,0.442575,0.441389,0.43973,0.437601,0.435002,0.431938,0.428412,0.424427,0.419987,0.415097,0.409763,0.249429,0.352557,0.351991,0.351048,0.349728,0.348035,0.345968,0.343531,0.340727,0.337557,0.334026,0.330137,0.325895,0.0965998,-0.127636,-0.998354,-0.592894,-0.48031,0.794647,9.49854,1638
Q,0,0.045,0.955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0770957,-7.98359,5.13389,70.8,62.6667,47.3171,0.0356695,0.0264648,0.0243504,0.00373379,0.00243888,0.00232388,0.0611047,0.0493851,0.0482066,-0.221439,-0.312994,-0.312491,-0.311654,-0.310483,-0.308979,-0.307144,-0.304981,-0.302491,-0.299677,-0.296542,-0.29309,-0.289324,0.31326,0.442779,0.442068,0.440883,0.439226,0.437099,0.434504,0.431444,0.427921,0.42394,0.419506,0.414622,0.409294,0.249564,0.352749,0.352182,0.351238,0.349918,0.348223,0.346156,0.343718,0.340911,0.33774,0.334207,0.330316,0.326072,-0.82535,0.825439,-0.999958,-0.131293,0.115596,0.457948,9.49236,1638
Q,0,0.275,0.725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,5e-11,-8.05625,4.98878,56.1765,61.6129,53.6111,0.172346,0.112195,0.165552,0.015368,0.0105965,0.01376,0.123968,0.102939,0.117303,-0.0301606,-0.0426307,-0.0425623,-0.0424482,-0.0422887,-0.0420839,-0.041834,-0.0415393,-0.0412002,-0.0408169,-0.04039,-0.0399197,-0.0394068,0.314642,0.444733,0.444019,0.442829,0.441165,0.439028,0.436421,0.433347,0.429809,0.425811,0.421357,0.416451,0.4111,0.249173,0.352195,0.35163,0.350687,0.349369,0.347677,0.345613,0.343179,0.340377,0.33721,0.333683,0.329798,0.32556,0.00965574,0.0289263,-0.998546,0.519178,0.742134,0.719028,9.48107,1638
Q,0,0.085,0.915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0.0809038,-8.02751,5.04892,64.6429,64.1379,54.5714,0.0465381,0.0337877,0.0376435,0.00417981,0.0034135,0.00365267,0.0646515,0.0584252,0.0604373,-0.202954,-0.286867,-0.286406,-0.285638,-0.284565,-0.283187,-0.281505,-0.279522,-0.27724,-0.274661,-0.271788,-0.268624,-0.265172,0.31413,0.44401,0.443296,0.442108,0.440447,0.438314,0.435711,0.432642,0.42911,0.425118,0.420671,0.415774,0.410431,0.24734,0.349604,0.349043,0.348107,0.346799,0.34512,0.34307,0.340654,0.337873,0.33473,0.331228,0.327372,0.323165,-0.806605,0.809928,-0.999891,0.231591,0.41899,0.625816,9.48401,1638
Q,0,0.095,0.905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0.601641,-8.21092,4.63602,66.2963,55.7143,55.4286,0.517404,0.218513,0.456544,0.0398286,0.0183467,0.0369146,0.199571,0.13545,0.192132,0.0377137,0.0533066,0.053221,0.0530784,0.0528789,0.0526228,0.0523104,0.0519419,0.0515178,0.0510386,0.0505047,0.0499167,0.0492753,0.315845,0.446433,0.445716,0.444522,0.442851,0.440707,0.43809,0.435004,0.431453,0.427439,0.422968,0.418044,0.412672,0.241831,0.341817,0.341268,0.340354,0.339075,0.337433,0.335429,0.333066,0.330347,0.327274,0.323851,0.32008,0.315967,-0.745778,0.664599,-0.989855,-0.747478,-0.795323,0.95329,9.48289,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.62251,-8.16463,4.58991,63.7931,62.6667,60.3333,0.0552124,0.0579711,0.0894712,0.00487252,0.00502154,0.0079638,0.0698034,0.0708628,0.0892401,0.086056,0.121636,0.121441,0.121116,0.12066,0.120076,0.119363,0.118522,0.117555,0.116461,0.115243,0.113901,0.112438,0.31514,0.445437,0.444721,0.443529,0.441863,0.439723,0.437112,0.434033,0.43049,0.426485,0.422024,0.41711,0.411751,0.237166,0.335223,0.334685,0.333788,0.332534,0.330923,0.328958,0.326641,0.323974,0.320961,0.317603,0.313906,0.309872,-0.998989,0.999049,-0.999499,0.195963,0.240666,0.759009,9.50693,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.55919,-8.02329,4.8895,50.2564,55.4286,49.7436,0.0288959,0.0211974,0.0364969,0.00271756,0.00199571,0.00354009,0.0521302,0.0446734,0.0594987,0.0790717,0.111764,0.111585,0.111286,0.110868,0.110331,0.109676,0.108903,0.108014,0.107009,0.10589,0.104657,0.103312,0.314812,0.444973,0.444258,0.443068,0.441403,0.439265,0.436657,0.433581,0.430041,0.426041,0.421584,0.416676,0.411322,0.241031,0.340687,0.34014,0.339228,0.337954,0.336317,0.33432,0.331965,0.329255,0.326192,0.32278,0.319022,0.314923,-0.999706,0.99964,-0.999926,-0.180093,-0.0145868,0.438489,9.52447,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.5145,-7.98101,4.97508,65,59.6875,52.4324,0.0423205,0.0399048,0.0665897,0.00421591,0.00356907,0.00530602,0.0649301,0.0597417,0.0728424,0.0747701,0.105684,0.105514,0.105232,0.104836,0.104329,0.103709,0.102979,0.102138,0.101188,0.100129,0.0989635,0.0976918,0.313605,0.443267,0.442555,0.441369,0.43971,0.437581,0.434983,0.431919,0.428392,0.424407,0.419968,0.415078,0.409745,0.244688,0.345856,0.3453,0.344375,0.343081,0.341419,0.339392,0.337002,0.33425,0.331141,0.327677,0.323862,0.3197,-0.999162,0.999176,-0.999794,0.176739,0.106836,0.75573,9.52641,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,1.41224,-7.98547,4.99666,61.0345,55.2941,50.2632,0.020937,0.0176226,0.0152148,0.00185197,0.00154521,0.00140295,0.0430345,0.0393091,0.0374559,0.0651179,0.0920414,0.0918935,0.0916472,0.0913028,0.0908607,0.0903212,0.089685,0.0889528,0.0881253,0.0872034,0.0861882,0.0850807,0.313219,0.442721,0.44201,0.440825,0.439169,0.437042,0.434447,0.431387,0.427865,0.423885,0.419451,0.414567,0.40924,0.245892,0.347558,0.347,0.34607,0.344769,0.3431,0.341063,0.33866,0.335895,0.332771,0.32929,0.325456,0.321274,-0.999821,0.999823,-0.999989,0.0575374,0.0334806,-0.03203,9.52522,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,1.34901,-7.99941,4.98338,83.913,53.3333,47.8947,0.0261731,0.020691,0.0191925,0.00230632,0.00176119,0.00169691,0.0480241,0.0419665,0.0411936,0.0575779,0.0813838,0.0812531,0.0810353,0.0807308,0.0803398,0.0798628,0.0793003,0.0786528,0.0779212,0.0771061,0.0762084,0.0752291,0.313935,0.443733,0.44302,0.441833,0.440172,0.438041,0.43544,0.432373,0.428843,0.424853,0.420409,0.415515,0.410175,0.244896,0.346149,0.345593,0.344667,0.343372,0.341709,0.33968,0.337287,0.334534,0.331422,0.327955,0.324137,0.319971,-0.999681,0.99973,-0.999977,0.29829,0.286615,0.451425,9.52084,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,1.31041,-8.0173,4.95873,65,55.2941,42.3256,0.0231115,0.0201426,0.0163669,0.00220498,0.00184121,0.00148371,0.0469572,0.0429093,0.038519,0.0549781,0.0777092,0.0775843,0.0773764,0.0770856,0.0767123,0.0762568,0.0757197,0.0751015,0.0744029,0.0736246,0.0727674,0.0718324,0.314119,0.443993,0.44328,0.442092,0.440431,0.438298,0.435695,0.432626,0.429094,0.425103,0.420656,0.415759,0.410416,0.243979,0.344854,0.3443,0.343377,0.342087,0.34043,0.338409,0.336025,0.333282,0.330181,0.326728,0.322924,0.318774,-0.99969,0.999729,-0.999982,0.275506,0.205482,0.246437,9.51761,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,1.23135,-8.03588,4.94275,48.0488,50.5263,45.9524,0.0148803,0.0156813,0.0160017,0.00138697,0.00143996,0.00146011,0.0372421,0.0379468,0.0382113,0.0469687,0.0663882,0.0662816,0.0661039,0.0658555,0.0655366,0.0651475,0.0646886,0.0641604,0.0635636,0.0628987,0.0621664,0.0613676,0.314146,0.444031,0.443318,0.44213,0.440468,0.438335,0.435733,0.432663,0.429131,0.425139,0.420692,0.415794,0.410451,0.24438,0.34542,0.344865,0.343941,0.342649,0.340989,0.338964,0.336577,0.333829,0.330724,0.327264,0.323454,0.319298,-0.999874,0.999868,-0.999984,-0.0961177,0.0592874,0.339549,9.51437,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.23132,-8.03674,4.94223,51.5789,51.0811,37.4,0.016555,0.016537,0.013938,0.00158182,0.00147793,0.00124907,0.0397721,0.0384439,0.0353422,0.046686,0.0659887,0.0658827,0.0657061,0.0654592,0.0651422,0.0647554,0.0642993,0.0637743,0.063181,0.0625201,0.0617923,0.0609982,0.313885,0.443663,0.44295,0.441763,0.440103,0.437972,0.435371,0.432305,0.428775,0.424787,0.420343,0.415449,0.410111,0.244583,0.345707,0.345151,0.344226,0.342933,0.341272,0.339246,0.336856,0.334106,0.330998,0.327536,0.323722,0.319563,-0.99983,0.999851,-0.999988,0.0287021,0.341233,0.208338,9.51482,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,1.1922,-8.05006,4.92438,55.1429,44.7619,41.5217,0.0254605,0.0186812,0.0193341,0.00261616,0.00180119,0.00176836,0.0511484,0.0424404,0.0420519,0.0454476,0.0642381,0.0641349,0.0639631,0.0637227,0.0634141,0.0630376,0.0625935,0.0620825,0.061505,0.0608616,0.0601531,0.0593801,0.31413,0.44401,0.443296,0.442108,0.440447,0.438314,0.435711,0.432642,0.42911,0.425118,0.420671,0.415774,0.410431,0.244068,0.34498,0.344426,0.343503,0.342212,0.340555,0.338533,0.336148,0.333404,0.330302,0.326847,0.323042,0.318891,-0.999477,0.999596,-0.999976,0.377206,0.571089,0.384534,9.51191,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.13486,-8.08163,4.87621,64.8276,57.6471,47.561,0.0267083,0.0274996,0.0266383,0.00240646,0.00276107,0.00233861,0.0490556,0.0525459,0.0483591,0.0357128,0.0504784,0.0503974,0.0502623,0.0500734,0.0498309,0.049535,0.0491861,0.0487846,0.0483307,0.0478252,0.0472684,0.046661,0.315277,0.445631,0.444915,0.443722,0.442055,0.439914,0.437302,0.434222,0.430677,0.42667,0.422207,0.417292,0.411929,0.242573,0.342867,0.342316,0.341399,0.340116,0.338469,0.336459,0.334089,0.331362,0.328279,0.324845,0.321063,0.316938,-0.999527,0.999615,-0.999951,0.0810597,0.429472,0.431328,9.50689,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2218,-8.06783,4.87974,49.7297,68.1481,45.3488,0.0407244,0.0296185,0.0242081,0.00349378,0.00284818,0.00226705,0.0591082,0.0533683,0.0476135,0.0416245,0.0588344,0.0587399,0.0585824,0.0583623,0.0580797,0.0577348,0.0573281,0.0568601,0.0563312,0.0557419,0.0550929,0.054385,0.315107,0.44539,0.444674,0.443482,0.441816,0.439676,0.437066,0.433987,0.430444,0.42644,0.421979,0.417066,0.411707,0.242044,0.342119,0.341569,0.340654,0.339374,0.33773,0.335725,0.33336,0.330639,0.327563,0.324136,0.320363,0.316246,-0.999176,0.999115,-0.999957,-0.024969,-0.177119,0.279107,9.50781,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.15724,-8.08304,4.86524,48,50.7895,40.6383,0.0256458,0.0193314,0.0213492,0.00224411,0.00164195,0.00184175,0.0473721,0.040521,0.0429156,0.0418372,0.0591351,0.0590401,0.0588818,0.0586606,0.0583765,0.0580299,0.0576211,0.0571507,0.056619,0.0560268,0.0553745,0.0546629,0.314393,0.444381,0.443667,0.442478,0.440815,0.43868,0.436076,0.433004,0.429469,0.425474,0.421023,0.416121,0.410774,0.242847,0.343253,0.342702,0.341783,0.340499,0.33885,0.336838,0.334465,0.331735,0.328649,0.325211,0.321425,0.317294,-0.999587,0.999687,-0.999974,0.417498,0.522844,0.516731,9.50511,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.16152,-8.08644,4.85753,62.2581,66.5517,48.5,0.0194979,0.0159983,0.0150603,0.00191837,0.00148992,0.00141354,0.0437992,0.0385994,0.0375971,0.0379326,0.053616,0.0535299,0.0533864,0.0531858,0.0529282,0.052614,0.0522434,0.0518168,0.0513348,0.0507978,0.0502064,0.0495613,0.315014,0.445259,0.444543,0.443352,0.441686,0.439547,0.436937,0.433859,0.430317,0.426314,0.421855,0.416943,0.411586,0.241232,0.340971,0.340423,0.339511,0.338235,0.336597,0.334598,0.332242,0.329529,0.326464,0.323049,0.319288,0.315185,-0.999719,0.999732,-0.999988,0.0744155,0.136591,0.0455371,9.50454,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.14256,-8.08956,4.85371,48.6842,54.1667,48,0.0227763,0.0153612,0.0168851,0.00225101,0.00145234,0.0015141,0.0474448,0.0381096,0.0389115,0.0348056,0.0491962,0.0491172,0.0489855,0.0488014,0.0485651,0.0482767,0.0479367,0.0475453,0.047103,0.0466103,0.0460677,0.0454757,0.315177,0.445488,0.444773,0.443581,0.441914,0.439774,0.437163,0.434083,0.430539,0.426534,0.422072,0.417159,0.411798,0.24137,0.341165,0.340617,0.339704,0.338428,0.336789,0.334789,0.332431,0.329717,0.32665,0.323233,0.31947,0.315365,-0.9996,0.999649,-0.999984,0.122262,0.380129,0.261975,9.50297,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11792,-8.08869,4.86163,48.4615,52.4324,42.2222,0.0181854,0.0176267,0.0167625,0.00177625,0.00161657,0.00150246,0.0421456,0.0402066,0.0387616,0.0328746,0.0464668,0.0463922,0.0462679,0.046094,0.0458708,0.0455984,0.0452772,0.0449076,0.0444898,0.0440244,0.0435119,0.0429528,0.314984,0.445216,0.444501,0.44331,0.441644,0.439505,0.436895,0.433818,0.430276,0.426273,0.421814,0.416904,0.411546,0.242087,0.342179,0.341629,0.340714,0.339433,0.337789,0.335784,0.333419,0.330697,0.32762,0.324193,0.320419,0.316302,-0.999747,0.999754,-0.999983,-0.0606576,0.16136,0.267902,9.50333,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.12144,-8.09894,4.83496,52.1622,60,43.8636,0.103952,0.0614317,0.0901757,0.00808273,0.00474738,0.00688089,0.089904,0.0689012,0.0829511,0.0244167,0.0345119,0.0344565,0.0343641,0.034235,0.0340692,0.0338669,0.0336284,0.0333538,0.0330436,0.0326979,0.0323172,0.0319019,0.315746,0.446294,0.445577,0.444383,0.442713,0.440569,0.437953,0.434868,0.431318,0.427305,0.422835,0.417913,0.412543,0.239652,0.338738,0.338194,0.337287,0.33602,0.334393,0.332407,0.330066,0.327371,0.324326,0.320933,0.317197,0.313121,-0.994093,0.996543,-0.999614,0.854229,0.930514,0.891589,9.50019,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.965145,-8.17824,4.70382,46.1905,47.561,44.4186,0.0116206,0.0144287,0.0126458,0.00100989,0.00132525,0.00114424,0.0317787,0.0364039,0.0338266,0.00764065,0.0107997,0.0107824,0.0107535,0.0107131,0.0106612,0.0105979,0.0105232,0.0104373,0.0103402,0.0102321,0.0101129,0.00998299,0.316934,0.447973,0.447253,0.446054,0.444378,0.442226,0.4396,0.436504,0.43294,0.428913,0.424426,0.419485,0.414094,0.236711,0.334581,0.334044,0.333148,0.331896,0.330289,0.328328,0.326015,0.323354,0.320346,0.316995,0.313304,0.309278,-0.999884,0.999896,-0.99999,0.115751,0.231694,0.129468,9.48375,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.962295,-8.17333,4.71504,45.5,49.2105,38.4,0.0148201,0.0136484,0.0130232,0.00135086,0.00119261,0.00118567,0.0367541,0.0345342,0.0344335,0.00862245,0.0121875,0.0121679,0.0121353,0.0120897,0.0120311,0.0119597,0.0118754,0.0117785,0.0116689,0.0115468,0.0114124,0.0112658,0.316584,0.447478,0.446759,0.445561,0.443887,0.441737,0.439115,0.436022,0.432462,0.428439,0.423957,0.419021,0.413637,0.237056,0.335069,0.33453,0.333634,0.33238,0.33077,0.328806,0.32649,0.323825,0.320812,0.317456,0.313761,0.309729,-0.999799,0.99981,-0.999992,0.048898,0.189433,-0.100603,9.4848,1638
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.979407,-8.15268,4.75368,58.7097,56.1765,48.25,0.0307802,0.0246074,0.0248804,0.00279895,0.0023987,0.00222741,0.0529051,0.0489765,0.0471955,0.0160118,0.022632,0.0225956,0.0225351,0.0224504,0.0223417,0.022209,0.0220526,0.0218726,0.0216691,0.0214424,0.0211928,0.0209204,0.3161,0.446794,0.446076,0.444881,0.443209,0.441062,0.438444,0.435355,0.431801,0.427784,0.423309,0.418381,0.413005,0.238375,0.336933,0.336392,0.33549,0.33423,0.332611,0.330636,0.328307,0.325627,0.322598,0.319223,0.315507,0.311452,-0.999128,0.999271,-0.999956,0.285102,0.406364,0.502404,9.48821,1638
