"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0.065,0.335,0.095,0.505,0,0,0,0,0,0.05,0.37,0.07,0.065,0.435,0.01,0,0,0,0.005,0.245,0.255,0.495,0,0,0,0,0,0,6.41672,5.0553,1.81844,45.814,33.1034,36.3462,2.5413,3.77166,1.84378,0.190132,0.279729,0.143617,0.436041,0.528894,0.378968,0.344338,0.486707,0.485925,0.484623,0.482801,0.480463,0.47761,0.474246,0.470374,0.465999,0.461124,0.455756,0.449899,0.213832,0.302242,0.301757,0.300948,0.299817,0.298365,0.296594,0.294505,0.2921,0.289383,0.286356,0.283022,0.279385,0.270564,0.382431,0.381817,0.380793,0.379362,0.377525,0.375284,0.37264,0.369598,0.36616,0.36233,0.358111,0.35351,0.500774,0.841673,0.119512,-0.947046,0.786515,-0.883831,9.84687,1622
L,0.455,0.035,0.175,0.205,0.03,0.1,0,0,0,0,0,0,0.08,0.185,0.23,0.44,0.06,0.005,0,0,0.11,0.22,0.415,0.22,0.03,0.005,0,0,0,0,-1.47241,6.96496,0.693965,39.375,33.5088,34.0351,5.47621,2.32819,2.00155,0.425596,0.194111,0.178654,0.652377,0.44058,0.422675,0.388623,0.549301,0.548419,0.546949,0.544894,0.542255,0.539035,0.535238,0.530868,0.52593,0.520428,0.51437,0.50776,0.386587,0.546423,0.545545,0.544083,0.542039,0.539414,0.536211,0.532434,0.528087,0.523175,0.517702,0.511675,0.5051,0.356529,0.503938,0.503128,0.50178,0.499894,0.497473,0.494519,0.491036,0.487027,0.482497,0.477449,0.471891,0.465827,-0.178936,0.45325,0.290352,0.118307,0.55109,0.12427,10.0114,1622
L,0,0,0.235,0.145,0.11,0.51,0,0,0,0,0,0.045,0.36,0.08,0.235,0.27,0.01,0,0,0,0,0.02,0.175,0.575,0.225,0.005,0,0,0,0,6.10974,4.52012,3.90798,45.6098,39.1837,39.4,2.83003,3.15568,1.38067,0.216316,0.23892,0.123766,0.465098,0.488795,0.351804,0.331875,0.469091,0.468337,0.467082,0.465327,0.463073,0.460324,0.457081,0.453349,0.449132,0.444434,0.43926,0.433615,0.323517,0.457277,0.456543,0.455319,0.453608,0.451411,0.448731,0.44557,0.441932,0.437821,0.433241,0.428198,0.422695,0.230672,0.326045,0.325521,0.324648,0.323428,0.321862,0.319951,0.317697,0.315104,0.312172,0.308907,0.30531,0.301387,0.491841,0.716608,0.748968,-0.836957,-0.543449,0.0734714,9.82927,1622
L,0,0,0.19,0.275,0.11,0.425,0,0,0,0,0,0.075,0.3,0.05,0.11,0.45,0.015,0,0,0,0,0,0.16,0.735,0.105,0,0,0,0,0,5.91607,5.04886,3.51216,49.4872,35,44.0909,2.66286,3.63279,0.769994,0.203246,0.272271,0.077495,0.450828,0.521795,0.278379,0.325977,0.460754,0.460014,0.458781,0.457057,0.454843,0.452143,0.448958,0.445292,0.44115,0.436535,0.431453,0.425909,0.342527,0.484146,0.483369,0.482073,0.480262,0.477936,0.475098,0.471752,0.4679,0.463547,0.458698,0.453358,0.447533,0.24745,0.34976,0.349198,0.348262,0.346953,0.345273,0.343223,0.340805,0.338023,0.334878,0.331375,0.327517,0.323309,0.47353,0.827367,0.742803,-0.911952,-0.240144,-0.0899472,9.84309,1622
L,0,0,0,0.47,0.075,0.45,0.005,0,0,0,0,0,0.38,0.055,0.04,0.515,0.01,0,0,0,0,0.015,0.635,0.35,0,0,0,0,0,0,6.45301,5.47396,2.33981,44.0909,32.3333,33.7037,2.62633,3.27208,0.786227,0.192345,0.239912,0.0693343,0.438571,0.489808,0.263314,0.229087,0.323805,0.323284,0.322418,0.321206,0.319651,0.317753,0.315515,0.312939,0.310028,0.306785,0.303213,0.299317,0.353706,0.499948,0.499145,0.497807,0.495937,0.493535,0.490604,0.487149,0.483172,0.478677,0.47367,0.468155,0.462139,0.22745,0.321491,0.320974,0.320114,0.318911,0.317367,0.315482,0.31326,0.310703,0.307812,0.304592,0.301046,0.297178,0.585886,0.763833,0.866922,-0.96435,-0.573072,0.407634,9.84097,1622
L,0,0,0,0.53,0.08,0.39,0,0,0,0,0,0.005,0.305,0.055,0.055,0.58,0,0,0,0,0,0.035,0.855,0.11,0,0,0,0,0,0,6.19715,5.90768,1.89198,36.7925,30.9524,34.9057,2.49421,3.31629,0.548374,0.18521,0.249527,0.0577852,0.43036,0.499527,0.240386,0.235392,0.332716,0.332181,0.331291,0.330046,0.328448,0.326498,0.324198,0.321551,0.31856,0.315227,0.311558,0.307554,0.347119,0.490638,0.489849,0.488537,0.486701,0.484344,0.481468,0.478077,0.474173,0.469762,0.464848,0.459437,0.453533,0.218356,0.308637,0.308141,0.307315,0.306161,0.304678,0.302869,0.300736,0.29828,0.295506,0.292414,0.28901,0.285296,0.597579,0.806999,0.802169,-0.967688,-0.250042,0.0690676,9.83751,1622
L,0,0,0,0.425,0.16,0.415,0,0,0,0,0,0,0.27,0.095,0.145,0.49,0,0,0,0,0,0.05,0.655,0.295,0,0,0,0,0,0,6.52108,5.76151,2.18488,41.8605,37.6471,37.6923,2.16925,2.83137,0.882905,0.162892,0.218277,0.0839609,0.403599,0.467201,0.28976,0.331822,0.469015,0.468262,0.467007,0.465252,0.462999,0.46025,0.457008,0.453277,0.44906,0.444363,0.439189,0.433546,0.321161,0.453946,0.453217,0.452003,0.450304,0.448123,0.445462,0.442325,0.438713,0.434632,0.430086,0.425079,0.419616,0.184802,0.26121,0.26079,0.260091,0.259114,0.257859,0.256328,0.254522,0.252444,0.250096,0.24748,0.244599,0.241456,0.681714,0.778451,0.796617,-0.949779,-0.314417,0.098183,9.83048,1622
L,0,0,0,0.38,0.14,0.48,0,0,0,0,0,0.015,0.375,0.055,0.085,0.465,0.005,0,0,0,0,0.155,0.605,0.24,0,0,0,0,0,0,6.92428,5.16829,1.21517,40.8696,35,42.1739,2.19834,3.56992,1.10741,0.163085,0.265521,0.0935737,0.403838,0.515287,0.305898,0.327565,0.462999,0.462255,0.461016,0.459283,0.457059,0.454345,0.451145,0.447462,0.443299,0.438662,0.433555,0.427984,0.344962,0.487588,0.486805,0.4855,0.483676,0.481333,0.478475,0.475105,0.471226,0.466843,0.461959,0.456581,0.450714,0.19761,0.279313,0.278864,0.278117,0.277072,0.27573,0.274093,0.272162,0.26994,0.267429,0.264632,0.261551,0.25819,0.589668,0.78861,0.234455,-0.957663,0.631132,-0.722335,9.85574,1622
L,0,0,0,0.52,0.08,0.4,0,0,0,0,0,0,0.295,0.065,0.095,0.545,0,0,0,0,0,0.03,0.745,0.225,0,0,0,0,0,0,6.40111,5.93331,1.77801,40,34.5614,39.7917,2.28598,3.02793,0.866096,0.169912,0.230656,0.0767162,0.412203,0.480266,0.276977,0.230826,0.326262,0.325738,0.324865,0.323644,0.322076,0.320164,0.317909,0.315314,0.31238,0.309113,0.305514,0.301588,0.3526,0.498385,0.497584,0.496251,0.494386,0.491992,0.489071,0.485626,0.481661,0.47718,0.472189,0.466691,0.460694,0.181786,0.256946,0.256534,0.255846,0.254885,0.25365,0.252144,0.250368,0.248324,0.246014,0.243441,0.240606,0.237515,0.656977,0.801182,0.720393,-0.965218,0.0109573,-0.110162,9.83951,1622
L,0,0,0,0.26,0.145,0.595,0,0,0,0,0,0,0.42,0.14,0.11,0.33,0,0,0,0,0,0.01,0.64,0.35,0,0,0,0,0,0,7.40746,4.8392,2.06505,40,31.7742,41.7391,2.01825,2.75914,0.771615,0.155123,0.208464,0.0673856,0.393857,0.456579,0.259587,0.324146,0.458167,0.457431,0.456205,0.45449,0.452289,0.449604,0.446437,0.442792,0.438673,0.434084,0.429031,0.423518,0.317483,0.448749,0.448028,0.446827,0.445148,0.442992,0.440362,0.43726,0.43369,0.429656,0.425161,0.420212,0.414812,0.19274,0.27243,0.271992,0.271263,0.270244,0.268935,0.267338,0.265455,0.263288,0.260839,0.25811,0.255105,0.251827,0.678132,0.855951,0.748743,-0.952435,-0.123136,-0.122349,9.84275,1622
L,0,0,0,0.43,0.195,0.375,0,0,0,0,0,0,0.295,0.075,0.255,0.375,0,0,0,0,0,0.005,0.365,0.47,0.16,0,0,0,0,0,6.40434,5.53954,2.91419,41.0417,33.9655,36.6038,2.09322,2.73369,1.1839,0.158238,0.216199,0.111711,0.397791,0.464973,0.334232,0.315895,0.446503,0.445786,0.444591,0.442921,0.440776,0.438159,0.435072,0.43152,0.427506,0.423034,0.418109,0.412736,0.337103,0.47648,0.475714,0.47444,0.472657,0.470368,0.467575,0.464281,0.460491,0.456207,0.451435,0.446179,0.440446,0.211938,0.299565,0.299084,0.298283,0.297162,0.295723,0.293967,0.291896,0.289513,0.28682,0.283819,0.280515,0.276911,0.676147,0.80696,0.753254,-0.943205,-0.146045,-0.0712852,9.84566,1622
L,0,0,0,0.555,0.085,0.36,0,0,0,0,0,0,0.27,0.07,0.07,0.59,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,6.10084,6.05612,2.77135,34.9091,29.8387,35.0943,2.24976,2.757,0.466441,0.167812,0.210255,0.0457707,0.409649,0.458535,0.213941,0.228213,0.322569,0.322051,0.321188,0.319981,0.318431,0.31654,0.314311,0.311745,0.308845,0.305614,0.302056,0.298174,0.34083,0.481748,0.480974,0.479685,0.477883,0.475568,0.472745,0.469415,0.465582,0.461251,0.456426,0.451113,0.445316,0.204823,0.289509,0.289044,0.288269,0.287186,0.285795,0.284098,0.282097,0.279794,0.277191,0.274291,0.271098,0.267615,0.680989,0.862086,0.916013,-0.973759,-0.551291,0.417976,9.81916,1622
L,0,0,0,0.465,0.105,0.43,0,0,0,0,0,0,0.33,0.09,0.07,0.51,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,6.627,5.65449,2.64095,35.9259,32.3729,33.6842,2.23444,2.6322,0.851354,0.163852,0.193498,0.0677106,0.404786,0.439884,0.260213,0.250514,0.354091,0.353522,0.352575,0.35125,0.349549,0.347473,0.345026,0.342209,0.339026,0.335479,0.331573,0.327313,0.339481,0.479842,0.479071,0.477787,0.475991,0.473686,0.470874,0.467557,0.46374,0.459426,0.45462,0.449327,0.443553,0.221198,0.312654,0.312151,0.311315,0.310145,0.308643,0.30681,0.304649,0.302162,0.299351,0.29622,0.292771,0.289009,0.709648,0.810449,0.928344,-0.973963,-0.68416,0.553041,9.82786,1622
L,0,0,0,0.305,0.135,0.56,0,0,0,0,0,0.005,0.435,0.105,0.075,0.38,0,0,0,0,0,0.015,0.535,0.45,0,0,0,0,0,0,7.28337,4.74821,2.35498,42.8571,34.5614,35.0909,2.14988,2.96052,0.567568,0.161521,0.218868,0.0590262,0.401897,0.467834,0.242953,0.334156,0.472315,0.471556,0.470293,0.468525,0.466256,0.463488,0.460223,0.456466,0.45222,0.447489,0.442279,0.436596,0.312231,0.441325,0.440616,0.439435,0.437783,0.435663,0.433077,0.430026,0.426515,0.422548,0.418127,0.41326,0.407949,0.19783,0.279624,0.279175,0.278427,0.277381,0.276037,0.274398,0.272466,0.270241,0.267727,0.264926,0.261842,0.258478,0.642334,0.853041,0.843975,-0.960703,-0.463145,0.298101,9.82498,1622
L,0,0,0,0.28,0.11,0.61,0,0,0,0,0,0,0.545,0.05,0.055,0.345,0.005,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,7.49945,4.1831,2.40548,39.1667,30.6452,36.2264,2.10774,3.22015,0.510748,0.160731,0.239718,0.0485569,0.400912,0.48961,0.220356,0.332678,0.470226,0.469471,0.468213,0.466453,0.464194,0.461438,0.458188,0.454447,0.45022,0.44551,0.440324,0.434665,0.32719,0.462469,0.461726,0.460489,0.458759,0.456537,0.453826,0.45063,0.44695,0.442793,0.438161,0.43306,0.427495,0.177869,0.25141,0.251006,0.250334,0.249393,0.248185,0.246712,0.244974,0.242974,0.240714,0.238196,0.235423,0.232397,0.56785,0.913747,0.724759,-0.961742,-0.0815851,-0.128995,9.82593,1622
L,0,0,0,0.52,0.095,0.385,0,0,0,0,0,0,0.16,0.175,0.115,0.53,0.02,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,6.19215,6.33812,2.3533,35.1786,33.1579,39.5833,2.07425,2.40029,0.790815,0.155726,0.190206,0.0663172,0.394622,0.436126,0.257521,0.261865,0.370134,0.36954,0.368549,0.367164,0.365386,0.363217,0.360658,0.357714,0.354386,0.350679,0.346596,0.342143,0.356888,0.504446,0.503635,0.502286,0.500398,0.497975,0.495018,0.491531,0.487518,0.482983,0.477931,0.472367,0.466297,0.237336,0.335465,0.334926,0.334028,0.332773,0.331161,0.329195,0.326876,0.324207,0.321192,0.317832,0.314131,0.310095,0.744814,0.858954,0.85369,-0.935677,-0.131256,-0.00989572,9.83779,1622
L,0,0,0,0.375,0.085,0.54,0,0,0,0,0,0,0.395,0.12,0.2,0.28,0.005,0,0,0,0,0,0.215,0.63,0.155,0,0,0,0,0,6.86722,4.87264,3.09028,45.3488,42.6667,36.3462,2.29857,2.77559,0.975938,0.170191,0.207772,0.0987633,0.412542,0.45582,0.314266,0.32796,0.463557,0.462813,0.461572,0.459838,0.457611,0.454894,0.45169,0.448002,0.443834,0.439192,0.434079,0.428501,0.336564,0.475719,0.474955,0.473682,0.471902,0.469616,0.466828,0.46354,0.459755,0.455479,0.450714,0.445467,0.439743,0.252309,0.356628,0.356055,0.3551,0.353766,0.352053,0.349962,0.347497,0.34466,0.341454,0.337882,0.333949,0.329657,0.650305,0.796279,0.819295,-0.924113,-0.46745,0.183143,9.82979,1622
L,0,0,0,0.345,0.105,0.55,0,0,0,0,0,0,0.46,0.085,0.055,0.395,0.005,0,0,0,0,0.015,0.39,0.595,0,0,0,0,0,0,6.98586,4.96869,2.34148,41.5217,33.1579,39.1837,2.29373,3.22088,0.667684,0.170882,0.237805,0.0601189,0.413379,0.487652,0.245192,0.331659,0.468786,0.468033,0.466778,0.465024,0.462772,0.460025,0.456784,0.453055,0.44884,0.444145,0.438974,0.433334,0.333779,0.471782,0.471024,0.469762,0.467997,0.46573,0.462965,0.459704,0.455951,0.451709,0.446984,0.44178,0.436104,0.220539,0.311722,0.311221,0.310387,0.30922,0.307723,0.305896,0.303741,0.301261,0.298459,0.295337,0.291898,0.288147,0.606871,0.936901,0.674649,-0.959131,0.435545,-0.542372,9.83087,1622
L,0,0,0,0.5,0.08,0.42,0,0,0,0,0,0,0.34,0.065,0.045,0.55,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,6.34537,5.89306,2.41668,43.4884,33.4483,34.9091,2.32052,2.94188,0.57342,0.169818,0.217161,0.0522215,0.41209,0.466005,0.22852,0.227277,0.321246,0.32073,0.31987,0.318668,0.317125,0.315242,0.313021,0.310466,0.307578,0.30436,0.300817,0.296951,0.356661,0.504124,0.503314,0.501965,0.500079,0.497657,0.494702,0.491218,0.487207,0.482675,0.477626,0.472065,0.465999,0.182609,0.258109,0.257695,0.257004,0.256038,0.254798,0.253285,0.251501,0.249448,0.247128,0.244542,0.241695,0.23859,0.669939,0.900378,0.824527,-0.97468,0.0575595,-0.17442,9.82269,1622
M,0.115,0.02,0.065,0.115,0.045,0.48,0.155,0,0.005,0,0.13,0.235,0.305,0.155,0.045,0.125,0.005,0,0,0,0.035,0.065,0.375,0.385,0.04,0.085,0.01,0.005,0,0,6.23721,1.01818,2.71888,42.4444,38.4314,41.087,4.2126,3.46105,1.91273,0.364273,0.334134,0.199979,0.60355,0.578044,0.44719,0.410482,0.580199,0.579267,0.577715,0.575544,0.572756,0.569356,0.565345,0.560729,0.555513,0.549702,0.543303,0.536321,0.438782,0.620199,0.619203,0.617543,0.615223,0.612243,0.608608,0.604321,0.599387,0.593811,0.5876,0.580759,0.573296,0.371526,0.525135,0.524291,0.522886,0.520921,0.518399,0.515321,0.511691,0.507513,0.502792,0.497533,0.49174,0.485421,0.214262,0.335285,0.17114,0.0833013,-0.433617,0.0357008,10.0955,1622
M,0,0,0,0,0.075,0.68,0.22,0.025,0,0,0.355,0.565,0.08,0,0,0,0,0,0,0,0.01,0.085,0.755,0.11,0.04,0,0,0,0,0,9.37035,-2.26799,1.48159,43.6364,46.1905,58.75,0.934725,1.07862,1.04538,0.092568,0.122565,0.10467,0.30425,0.350093,0.323527,0.376678,0.532417,0.531562,0.530137,0.528145,0.525587,0.522467,0.518787,0.514551,0.509765,0.504432,0.498559,0.492153,0.322974,0.456509,0.455776,0.454555,0.452846,0.450653,0.447978,0.444822,0.441191,0.437086,0.432514,0.427479,0.421986,0.288604,0.407929,0.407274,0.406182,0.404656,0.402696,0.400305,0.397486,0.39424,0.390573,0.386487,0.381988,0.377079,-0.766293,0.654229,-0.550616,0.245109,-0.474379,0.0266867,10.0293,1622
M,0,0,0,0,0.145,0.495,0.335,0.025,0,0,0.44,0.465,0.06,0.025,0.01,0,0,0,0,0,0.02,0.25,0.625,0.105,0,0,0,0,0,0,9.39035,-2.3713,0.707277,49.25,45.5,50.2778,1.24411,1.55445,1.10007,0.111107,0.164917,0.10258,0.333327,0.4061,0.320281,0.372613,0.526673,0.525827,0.524417,0.522447,0.519916,0.516829,0.513189,0.508999,0.504264,0.498989,0.49318,0.486843,0.366521,0.518061,0.517229,0.515843,0.513904,0.511416,0.508379,0.504798,0.500677,0.496019,0.490831,0.485116,0.478883,0.272732,0.385494,0.384875,0.383843,0.382401,0.380549,0.37829,0.375625,0.372558,0.369093,0.365232,0.36098,0.356341,-0.652234,0.391014,-0.447044,0.440163,-0.277798,-0.213561,10.1263,1622
M,0,0.005,0.055,0.05,0.175,0.465,0.195,0.045,0.005,0.005,0.71,0.2,0.06,0.02,0.01,0,0,0,0,0,0.33,0.41,0.22,0.04,0,0,0,0,0,0,8.46046,-4.21983,-1.57919,42.4444,39.7872,49,2.08281,2.69318,1.86973,0.204859,0.250311,0.173736,0.452614,0.500311,0.416817,0.422075,0.596585,0.595626,0.59403,0.591797,0.588931,0.585435,0.581311,0.576565,0.571202,0.565226,0.558646,0.551467,0.431303,0.609628,0.608649,0.607018,0.604736,0.601808,0.598235,0.594021,0.589171,0.58369,0.577584,0.57086,0.563525,0.357344,0.50509,0.504279,0.502928,0.501038,0.498611,0.495651,0.492159,0.488141,0.4836,0.478542,0.47297,0.466893,-0.644508,-0.510336,0.530121,0.385672,0.00435079,0.214355,10.6292,1622
M,0,0,0.005,0.02,0.14,0.515,0.265,0.05,0.005,0,0.565,0.305,0.095,0.02,0.015,0,0,0,0,0,0.13,0.415,0.33,0.125,0,0,0,0,0,0,9.1898,-3.05722,-0.136475,42.8261,44.4186,54.2857,1.49835,2.37683,1.64276,0.140613,0.224893,0.146586,0.374984,0.474229,0.382865,0.393494,0.556187,0.555293,0.553805,0.551724,0.549052,0.545792,0.541948,0.537523,0.532523,0.526952,0.520818,0.514125,0.391368,0.553182,0.552293,0.550813,0.548743,0.546085,0.542843,0.539019,0.534619,0.529645,0.524105,0.518003,0.511347,0.326172,0.46103,0.460289,0.459056,0.457331,0.455116,0.452414,0.449227,0.445559,0.441415,0.436797,0.431712,0.426164,-0.622622,-0.0473294,0.199531,0.358761,0.0799679,0.214082,10.4305,1622
M,0,0,0,0,0.03,0.615,0.35,0.005,0,0,0.365,0.59,0.04,0.005,0,0,0,0,0,0,0.01,0.365,0.535,0.09,0,0,0,0,0,0,9.65321,-2.04412,0.538893,41.0638,45.8537,50.2564,0.856213,0.939922,1.07086,0.0786769,0.0883504,0.0991926,0.280494,0.297238,0.314949,0.374622,0.529511,0.528661,0.527244,0.525263,0.522719,0.519615,0.515955,0.511743,0.506982,0.501679,0.495838,0.489467,0.29024,0.410242,0.409583,0.408486,0.40695,0.40498,0.402575,0.39974,0.396476,0.392788,0.388679,0.384154,0.379217,0.275212,0.389,0.388375,0.387334,0.385878,0.38401,0.38173,0.379041,0.375946,0.372449,0.368553,0.364262,0.359581,-0.838031,0.31283,-0.435207,0.160544,-0.406187,-0.26545,10.062,1622
M,0,0,0,0,0.045,0.615,0.325,0.015,0,0,0.305,0.555,0.12,0.02,0,0,0,0,0,0,0.015,0.355,0.545,0.085,0,0,0,0,0,0,9.66226,-1.80213,0.490279,46.8293,47.75,52.4324,0.882371,1.29472,0.985177,0.085203,0.126315,0.0917597,0.291896,0.355408,0.302919,0.383663,0.542291,0.54142,0.539969,0.53794,0.535334,0.532156,0.528408,0.524093,0.519218,0.513787,0.507805,0.50128,0.3409,0.481847,0.481073,0.479784,0.477981,0.475666,0.472842,0.469511,0.465678,0.461346,0.45652,0.451205,0.445407,0.27277,0.385548,0.384928,0.383897,0.382454,0.380602,0.378342,0.375677,0.37261,0.369144,0.365282,0.36103,0.356391,-0.695543,0.326272,-0.248486,0.105652,-0.21112,0.00382805,10.0835,1622
M,0,0,0,0,0.03,0.605,0.34,0.025,0,0,0.375,0.59,0.035,0,0,0,0,0,0,0,0,0.28,0.575,0.145,0,0,0,0,0,0,9.67601,-2.15416,0.962212,41.4894,50.2703,51.3158,0.915917,0.849526,1.1376,0.08651,0.0789142,0.0977245,0.294126,0.280917,0.312609,0.382804,0.541076,0.540207,0.538759,0.536734,0.534135,0.530964,0.527224,0.522919,0.518055,0.512636,0.506668,0.500157,0.288003,0.407079,0.406425,0.405336,0.403813,0.401857,0.399471,0.396658,0.393419,0.389759,0.385682,0.381192,0.376294,0.272949,0.385801,0.385181,0.384149,0.382705,0.380852,0.37859,0.375924,0.372855,0.369386,0.365522,0.361267,0.356624,-0.883365,0.530275,-0.521306,-0.0426827,-0.355476,-0.0369935,10.1206,1622
M,0,0,0,0.085,0.13,0.475,0.26,0.035,0.01,0.005,0.37,0.47,0.115,0.045,0,0,0,0,0,0,0.03,0.295,0.43,0.125,0.07,0.05,0,0,0,0,9.00009,-2.17854,1.44117,52.4324,43.1818,46.9231,1.70299,1.91251,1.96583,0.164776,0.18773,0.182099,0.405926,0.433278,0.42673,0.40142,0.567389,0.566478,0.56496,0.562837,0.560111,0.556785,0.552863,0.54835,0.543249,0.537566,0.531308,0.52448,0.368761,0.521228,0.520391,0.518996,0.517046,0.514542,0.511487,0.507884,0.503738,0.499052,0.493831,0.488082,0.48181,0.338759,0.478821,0.478052,0.476771,0.474979,0.472679,0.469872,0.466563,0.462753,0.458449,0.453653,0.448371,0.44261,-0.576625,0.358454,-0.342559,0.19338,-0.522597,-0.0485852,10.1732,1622
M,0,0,0,0,0.025,0.63,0.315,0.02,0.01,0,0.38,0.605,0.015,0,0,0,0,0,0,0,0.005,0.1,0.615,0.275,0.005,0,0,0,0,0,9.5894,-2.28968,1.72292,43.1111,43.1111,46,1.08353,0.906987,1.05774,0.104037,0.0879776,0.0953042,0.322548,0.29661,0.308714,0.404157,0.571258,0.57034,0.568812,0.566674,0.56393,0.560582,0.556633,0.552089,0.546953,0.541231,0.53493,0.528056,0.29397,0.415514,0.414846,0.413734,0.41218,0.410183,0.407748,0.404876,0.40157,0.397835,0.393673,0.38909,0.38409,0.276871,0.391345,0.390716,0.389669,0.388205,0.386324,0.384031,0.381326,0.378212,0.374694,0.370775,0.366458,0.361749,-0.851455,0.736013,-0.754461,0.235312,-0.454906,-0.212126,10.1916,1622
M,0,0,0,0.01,0.05,0.71,0.2,0.025,0.005,0,0.285,0.665,0.045,0,0,0,0,0.005,0,0,0.085,0.1,0.715,0.1,0,0,0,0,0,0,9.49738,-1.90361,0.451325,39,44.3182,43.9535,0.87986,0.929181,1.46974,0.0958657,0.12319,0.176321,0.309622,0.350984,0.419905,0.375382,0.530586,0.529733,0.528314,0.526328,0.523779,0.520669,0.517002,0.512781,0.508011,0.502697,0.496844,0.49046,0.36859,0.520986,0.520149,0.518755,0.516805,0.514302,0.511249,0.507648,0.503503,0.498819,0.493601,0.487855,0.481586,0.358018,0.506043,0.50523,0.503876,0.501983,0.499552,0.496586,0.493088,0.489062,0.484513,0.479444,0.473863,0.467774,-0.720194,0.220668,-0.23747,0.105838,0.318946,-0.159683,10.1576,1622
M,0,0,0,0,0.01,0.72,0.265,0.005,0,0,0.43,0.5,0.065,0.005,0,0,0,0,0,0,0.025,0.32,0.625,0.03,0,0,0,0,0,0,9.59864,-2.21673,0.237714,44.5238,44.6512,57.1875,0.655091,1.00522,0.813699,0.0627125,0.0946741,0.0827558,0.250425,0.307692,0.287673,0.351416,0.496711,0.495913,0.494584,0.492726,0.490339,0.487428,0.483995,0.480043,0.475578,0.470603,0.465124,0.459147,0.300211,0.424336,0.423654,0.422519,0.420931,0.418892,0.416405,0.413472,0.410096,0.406281,0.402032,0.397351,0.392245,0.234828,0.331919,0.331386,0.330498,0.329256,0.327661,0.325716,0.323422,0.320781,0.317797,0.314473,0.310812,0.306818,-0.841416,0.203157,-0.0500244,0.229867,0.0549117,0.237553,10.0203,1622
M,0,0,0,0.005,0.09,0.51,0.335,0.05,0.01,0,0.42,0.505,0.06,0.015,0,0,0,0,0,0,0.02,0.14,0.72,0.085,0.035,0,0,0,0,0,9.8234,-2.06274,1.23393,57.8125,43.8636,64.4828,1.299,1.03095,1.11772,0.123673,0.0992074,0.116013,0.351672,0.314972,0.340606,0.394346,0.557391,0.556496,0.555004,0.552919,0.550241,0.546974,0.543121,0.538687,0.533676,0.528093,0.521945,0.515238,0.318829,0.450651,0.449927,0.448721,0.447035,0.44487,0.442229,0.439114,0.435529,0.431477,0.426963,0.421993,0.41657,0.302397,0.427425,0.426738,0.425594,0.423995,0.421942,0.419436,0.416482,0.413082,0.409239,0.404958,0.400244,0.3951,-0.80859,0.555109,-0.540264,0.0554872,-0.261648,-0.0962525,10.3466,1622
M,0,0,0,0,0.005,0.635,0.34,0.02,0,0,0.245,0.705,0.045,0.005,0,0,0,0,0,0,0.01,0.15,0.745,0.095,0,0,0,0,0,0,9.73827,-1.9216,0.956154,41.7391,40.4167,53.1429,0.810508,0.71836,0.899099,0.0766982,0.0709441,0.0846398,0.276944,0.266353,0.290929,0.372832,0.526982,0.526136,0.524726,0.522754,0.520222,0.517133,0.513491,0.509299,0.504561,0.499283,0.49347,0.487129,0.274807,0.388428,0.387804,0.386765,0.385312,0.383446,0.381169,0.378484,0.375394,0.371902,0.368012,0.363727,0.359053,0.25397,0.358975,0.358398,0.357438,0.356095,0.35437,0.352266,0.349785,0.346929,0.343702,0.340106,0.336147,0.331827,-0.876201,0.595141,-0.631683,0.0936566,-0.290744,-0.216885,10.0964,1622
