"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.56,0.44,0,0,0,0,0,0,0,0,0.54,0.25,0.21,0,0,0,0,0,0,0,0,0,0,0.225,0.615,0.16,0,0,0,0,-3.87528,-4.10154,6.45319,41.0638,36.3462,34.3636,2.68753,3.60749,0.889834,0.198606,0.265745,0.0755268,0.445652,0.515505,0.274821,0.126662,0.179031,0.178744,0.178265,0.177595,0.176735,0.175685,0.174448,0.173024,0.171414,0.169621,0.167646,0.165492,0.34109,0.482115,0.481341,0.480051,0.478247,0.475931,0.473105,0.469772,0.465937,0.461603,0.456774,0.451456,0.445655,0.264583,0.373976,0.373375,0.372375,0.370975,0.369179,0.366987,0.364402,0.361427,0.358064,0.354319,0.350194,0.345694,0.204435,-0.859989,-0.651468,-0.990132,-0.638221,0.688261,9.82831,1611
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.481392,-8.03515,5.60922,34.2105,33.6207,31.4754,0.0697919,0.0796311,0.0764788,0.00627524,0.00803282,0.00751118,0.0792164,0.089626,0.0866671,-0.0324931,-0.0459276,-0.0458538,-0.0457309,-0.0455591,-0.0453384,-0.0450692,-0.0447518,-0.0443864,-0.0439735,-0.0435135,-0.0430069,-0.0424543,0.315476,0.445912,0.445196,0.444003,0.442334,0.440192,0.437578,0.434496,0.430949,0.42694,0.422474,0.417555,0.41219,0.265072,0.374668,0.374066,0.373064,0.371662,0.369862,0.367666,0.365076,0.362095,0.358727,0.354975,0.350842,0.346334,0.982914,-0.982811,-0.999557,-0.162484,0.12838,0.613443,9.81252,1611
L,0.63,0.37,0,0,0,0,0,0,0,0,0.58,0.37,0.05,0,0,0,0,0,0,0,0,0,0.01,0.115,0.735,0.115,0.02,0.005,0,0,-4.59246,-4.08967,5.9884,40.8511,31.4516,35.8182,3.09381,2.89558,1.04525,0.23314,0.225495,0.112128,0.482846,0.474863,0.334855,0.295596,0.417813,0.417141,0.416024,0.41446,0.412453,0.410004,0.407116,0.403792,0.400036,0.395851,0.391243,0.386215,0.359472,0.508098,0.507282,0.505923,0.504021,0.50158,0.498602,0.49509,0.491048,0.48648,0.481391,0.475787,0.469673,0.341995,0.483395,0.482619,0.481325,0.479516,0.477194,0.474361,0.47102,0.467174,0.462828,0.457987,0.452655,0.446838,0.334987,-0.735376,-0.7512,-0.85218,0.334169,0.0706418,9.83749,1611
L,0.89,0.095,0.015,0,0,0,0,0,0,0,0.28,0.515,0.115,0.09,0,0,0,0,0,0,0,0,0.005,0.31,0.59,0.07,0.02,0.005,0,0,-6.64335,-1.65251,5.72561,44.4186,32.2951,34.0351,1.96475,2.2209,1.0296,0.173491,0.213454,0.112114,0.416523,0.462011,0.334834,0.319825,0.452059,0.451333,0.450123,0.448432,0.44626,0.44361,0.440486,0.436889,0.432825,0.428297,0.423311,0.417872,0.337289,0.476744,0.475978,0.474702,0.472919,0.470628,0.467834,0.464539,0.460746,0.45646,0.451685,0.446427,0.44069,0.348254,0.492242,0.491451,0.490134,0.488292,0.485928,0.483043,0.47964,0.475724,0.471299,0.466369,0.460939,0.455016,0.28697,-0.839318,-0.503923,-0.537941,0.700069,-0.175801,9.8232,1611
L,0.8,0.11,0.085,0.005,0,0,0,0,0,0,0.24,0.315,0.395,0.035,0.015,0,0,0,0,0,0,0,0.005,0.22,0.54,0.135,0.095,0.005,0,0,-5.82824,-0.974105,6.40704,45,36.6038,33.4545,2.73685,2.15396,1.63312,0.226243,0.20449,0.145234,0.47565,0.452205,0.381096,0.29154,0.412079,0.411417,0.410315,0.408773,0.406793,0.404378,0.40153,0.398251,0.394547,0.390419,0.385874,0.380916,0.381966,0.539893,0.539025,0.537581,0.535561,0.532967,0.529803,0.526071,0.521776,0.516922,0.511515,0.50556,0.499063,0.375784,0.531154,0.530301,0.52888,0.526892,0.524341,0.521227,0.517556,0.513331,0.508555,0.503235,0.497377,0.490985,0.2547,-0.711617,-0.224917,-0.0550853,0.838189,0.273279,9.89564,1611
L,0.835,0.165,0,0,0,0,0,0,0,0,0.42,0.275,0.29,0.015,0,0,0,0,0,0,0,0.015,0.045,0.33,0.415,0.165,0.03,0,0,0,-6.23797,-2.32591,5.64839,49,41.2766,36.6038,2.32607,2.6729,1.62613,0.188798,0.222359,0.158171,0.434509,0.47155,0.397707,0.296249,0.418735,0.418062,0.416942,0.415375,0.413363,0.410909,0.408015,0.404683,0.400919,0.396725,0.392106,0.387068,0.365452,0.51655,0.51572,0.514338,0.512405,0.509924,0.506896,0.503326,0.499216,0.494572,0.489399,0.483701,0.477486,0.372008,0.525818,0.524973,0.523566,0.521598,0.519072,0.51599,0.512356,0.508173,0.503446,0.498179,0.492379,0.486052,0.375487,-0.75404,-0.53366,-0.541144,0.695044,0.0649305,9.8808,1611
L,0.795,0.205,0,0,0,0,0,0,0,0,0.6,0.31,0.09,0,0,0,0,0,0,0,0,0,0.005,0.29,0.435,0.255,0.015,0,0,0,-5.46787,-3.41059,6.03721,44.1463,31.9672,41.7021,2.54311,2.31145,1.63716,0.19242,0.19867,0.141649,0.438657,0.445724,0.376363,0.275168,0.388938,0.388313,0.387272,0.385817,0.383948,0.381669,0.37898,0.375886,0.372389,0.368494,0.364204,0.359524,0.351832,0.497299,0.4965,0.49517,0.493309,0.49092,0.488005,0.484568,0.480611,0.47614,0.47116,0.465674,0.459691,0.32798,0.463585,0.46284,0.4616,0.459865,0.457638,0.454921,0.451717,0.448029,0.443861,0.439218,0.434104,0.428526,0.494568,-0.763685,-0.732732,-0.693347,0.613034,-0.000875846,9.83456,1611
L,0.81,0.19,0,0,0,0,0,0,0,0,0.345,0.195,0.365,0.095,0,0,0,0,0,0,0,0,0.065,0.235,0.66,0.04,0,0,0,0,-6.3243,-2.01521,5.19814,35.4717,34.8214,34.8214,2.17303,3.73938,1.10012,0.187952,0.304636,0.103519,0.433535,0.551938,0.321744,0.260127,0.367679,0.367088,0.366104,0.364729,0.362962,0.360807,0.358266,0.355341,0.352035,0.348353,0.344297,0.339873,0.404572,0.571845,0.570927,0.569397,0.567257,0.56451,0.561158,0.557205,0.552656,0.547515,0.541788,0.53548,0.528599,0.307114,0.434092,0.433395,0.432233,0.430609,0.428524,0.425979,0.422979,0.419525,0.415623,0.411275,0.406487,0.401264,0.118664,-0.874659,-0.333508,-0.774838,0.120972,0.302684,9.90707,1611
L,0.915,0.085,0,0,0,0,0,0,0,0,0.435,0.44,0.125,0,0,0,0,0,0,0,0,0,0.01,0.565,0.15,0.275,0,0,0,0,-6.7052,-2.4135,5.61039,42.6087,32.4138,40.2041,1.95268,1.75726,1.81345,0.178475,0.158193,0.144252,0.422463,0.397735,0.379805,0.343033,0.484863,0.484084,0.482786,0.480972,0.478643,0.475801,0.47245,0.468592,0.464233,0.459377,0.454029,0.448195,0.345178,0.487894,0.48711,0.485805,0.483979,0.481636,0.478776,0.475404,0.471522,0.467136,0.462249,0.456868,0.450997,0.308923,0.43665,0.435948,0.43478,0.433146,0.431048,0.428489,0.425471,0.421997,0.418072,0.413698,0.408882,0.403628,0.597028,-0.787759,-0.670094,-0.373043,0.76245,0.0824053,9.85332,1611
L,0.785,0.215,0,0,0,0,0,0,0,0,0.26,0.38,0.36,0,0,0,0,0,0,0,0,0,0,0.03,0.665,0.26,0.045,0,0,0,-5.87723,-1.28302,6.88068,49,39.7959,39.5918,2.31602,1.87725,1.32209,0.186316,0.160672,0.109487,0.431643,0.40084,0.330888,0.328569,0.464418,0.463672,0.462429,0.460692,0.45846,0.455738,0.452528,0.448834,0.444658,0.440007,0.434884,0.429296,0.27878,0.394044,0.39341,0.392356,0.390882,0.388989,0.386679,0.383955,0.380821,0.377278,0.373332,0.368985,0.364244,0.337254,0.476693,0.475928,0.474652,0.472868,0.470578,0.467784,0.464489,0.460697,0.456412,0.451637,0.446379,0.440643,0.146553,-0.811779,-0.614761,-0.848058,0.873511,-0.70657,9.87808,1611
L,0.69,0.3,0.01,0,0,0,0,0,0,0,0.335,0.365,0.22,0.08,0,0,0,0,0,0,0,0,0,0.01,0.88,0.09,0.02,0,0,0,-4.992,-2.24867,6.48824,52.4324,36.7308,39.7959,2.88824,3.1761,0.70414,0.221086,0.259124,0.079716,0.470198,0.509042,0.28234,0.316848,0.447851,0.447132,0.445933,0.444258,0.442106,0.439481,0.436386,0.432823,0.428796,0.424311,0.419371,0.413982,0.277804,0.392665,0.392034,0.390983,0.389514,0.387627,0.385326,0.382612,0.379488,0.375958,0.372025,0.367694,0.362969,0.331229,0.468178,0.467426,0.466174,0.464422,0.462173,0.459428,0.456192,0.452468,0.448259,0.44357,0.438406,0.432772,0.0591837,-0.802617,-0.514169,-0.848904,0.356171,0.00767715,9.81498,1611
L,0.68,0.3,0.02,0,0,0,0,0,0,0,0.385,0.425,0.19,0,0,0,0,0,0,0,0,0,0,0.05,0.645,0.265,0.035,0.005,0,0,-5.02169,-2.30586,6.8938,46.9048,35.6364,36.7925,2.80146,2.32058,1.35185,0.213603,0.197101,0.113714,0.462172,0.443961,0.337215,0.304265,0.430065,0.429374,0.428223,0.426614,0.424548,0.422027,0.419054,0.415633,0.411767,0.407459,0.402716,0.397541,0.287218,0.40597,0.405318,0.404231,0.402712,0.400762,0.398382,0.395576,0.392347,0.388697,0.384631,0.380153,0.375268,0.341222,0.482302,0.481528,0.480237,0.478432,0.476115,0.473288,0.469955,0.466118,0.461782,0.456951,0.451631,0.445828,0.262315,-0.755607,-0.640349,-0.714734,0.673713,-0.11202,9.86055,1611
L,0.855,0.145,0,0,0,0,0,0,0,0,0.255,0.115,0.63,0,0,0,0,0,0,0,0,0,0,0.005,0.875,0.12,0,0,0,0,-6.28931,-0.968862,6.40582,49.4872,39.3878,38.6,1.91385,2.44322,0.65837,0.167449,0.210119,0.0691911,0.409206,0.458387,0.263042,0.331003,0.467859,0.467107,0.465855,0.464104,0.461857,0.459115,0.455881,0.452159,0.447953,0.443267,0.438106,0.432477,0.2449,0.346155,0.345599,0.344673,0.343377,0.341715,0.339686,0.337293,0.334539,0.331427,0.32796,0.324142,0.319977,0.288204,0.407364,0.406709,0.405619,0.404095,0.402138,0.39975,0.396935,0.393694,0.390032,0.385952,0.381458,0.376557,-0.00621964,-0.893471,-0.353934,-0.884501,0.594935,-0.330872,9.83808,1611
L,0.855,0.125,0.02,0,0,0,0,0,0,0,0.395,0.46,0.145,0,0,0,0,0,0,0,0,0,0,0.07,0.795,0.135,0,0,0,0,-6.25807,-2.43793,6.31467,43.1111,35.0943,35.5556,1.9771,1.75788,0.791278,0.174987,0.156375,0.0777348,0.418314,0.395442,0.27881,0.32608,0.460899,0.460159,0.458926,0.457201,0.454987,0.452285,0.4491,0.445433,0.441289,0.436673,0.431589,0.426043,0.309946,0.438096,0.437392,0.43622,0.43458,0.432476,0.429908,0.42688,0.423395,0.419456,0.415068,0.410236,0.404965,0.32489,0.459218,0.45848,0.457251,0.455533,0.453327,0.450635,0.447461,0.443808,0.439679,0.43508,0.430015,0.424489,0.489651,-0.872402,-0.775688,-0.805941,0.693674,-0.399126,9.83818,1611
L,0.825,0.16,0.015,0,0,0,0,0,0,0,0.5,0.355,0.145,0,0,0,0,0,0,0,0,0,0,0.215,0.685,0.1,0,0,0,0,-6.08516,-2.88306,5.99028,48.4615,36.3462,33.6207,2.34583,2.17095,0.821949,0.196282,0.188835,0.0732525,0.443037,0.434552,0.270652,0.31897,0.450851,0.450126,0.44892,0.447233,0.445067,0.442425,0.439308,0.435722,0.431668,0.427153,0.42218,0.416755,0.302886,0.428117,0.427429,0.426284,0.424682,0.422625,0.420116,0.417156,0.413751,0.409902,0.405614,0.400892,0.39574,0.310258,0.438536,0.437832,0.436659,0.435018,0.432911,0.430341,0.427309,0.423821,0.419878,0.415486,0.410649,0.405372,0.42836,-0.84026,-0.78474,-0.847794,0.79524,-0.534028,9.84131,1611
L,0.91,0.085,0.005,0,0,0,0,0,0,0,0.25,0.21,0.52,0.02,0,0,0,0,0,0,0,0.065,0.05,0.045,0.715,0.085,0.04,0,0,0,-6.74525,-0.835636,5.60059,45.2381,39.4,34.5614,1.4843,2.47164,1.48819,0.151313,0.212879,0.175241,0.38899,0.461388,0.418619,0.334238,0.472431,0.471672,0.470408,0.46864,0.46637,0.463601,0.460336,0.456577,0.45233,0.447599,0.442388,0.436703,0.293098,0.414282,0.413616,0.412508,0.410957,0.408967,0.406539,0.403675,0.40038,0.396655,0.392506,0.387936,0.382951,0.294563,0.416353,0.415684,0.41457,0.413012,0.411011,0.408571,0.405693,0.402381,0.398638,0.394468,0.389876,0.384866,0.169833,-0.80573,-0.0463226,-0.29207,0.53877,0.508463,9.85403,1611
L,0.83,0.145,0.025,0,0,0,0,0,0,0,0.28,0.15,0.525,0.045,0,0,0,0,0,0,0,0,0,0.05,0.65,0.295,0.005,0,0,0,-5.7836,-0.688788,6.79162,55.8824,35.6863,40,2.19116,2.66639,1.09956,0.182334,0.214619,0.0921297,0.427006,0.46327,0.303529,0.340806,0.481714,0.48094,0.479651,0.477849,0.475535,0.472711,0.469382,0.465549,0.461219,0.456394,0.451081,0.445284,0.306559,0.433308,0.432612,0.431453,0.429831,0.42775,0.42521,0.422215,0.418768,0.414872,0.410532,0.405753,0.400539,0.301217,0.425757,0.425073,0.423934,0.422341,0.420295,0.4178,0.414857,0.41147,0.407642,0.403378,0.398682,0.393559,-0.155638,-0.832178,-0.34458,-0.900927,0.844647,-0.692498,9.86337,1611
L,0.835,0.16,0.005,0,0,0,0,0,0,0,0.405,0.31,0.25,0.035,0,0,0,0,0,0,0,0,0.13,0.04,0.585,0.205,0.04,0,0,0,-6.05121,-1.908,6.09816,42.7273,36.0377,36.1538,2.33109,2.34297,1.70852,0.192266,0.192299,0.167013,0.438481,0.438519,0.408673,0.349396,0.493856,0.493063,0.491742,0.489894,0.487521,0.484627,0.481213,0.477284,0.472844,0.467898,0.462451,0.456508,0.327277,0.462592,0.461849,0.460611,0.45888,0.456658,0.453946,0.450749,0.447069,0.44291,0.438277,0.433174,0.427608,0.330056,0.46652,0.46577,0.464522,0.462776,0.460535,0.457801,0.454576,0.450865,0.446671,0.441998,0.436852,0.431239,0.375335,-0.734435,-0.517882,-0.442732,0.784562,0.0598274,9.86689,1611
L,0.88,0.12,0,0,0,0,0,0,0,0,0.68,0.285,0.03,0.005,0,0,0,0,0,0,0,0,0.005,0.52,0.375,0.05,0.05,0,0,0,-6.03038,-4.41575,5.1205,44.0909,32.6667,36.7925,1.77581,2.33317,1.47218,0.151012,0.194789,0.134786,0.388603,0.44135,0.367133,0.339311,0.479601,0.478831,0.477548,0.475753,0.473449,0.470638,0.467323,0.463507,0.459196,0.454392,0.449102,0.443331,0.330212,0.466741,0.465991,0.464742,0.462995,0.460753,0.458018,0.454791,0.451078,0.446882,0.442207,0.437059,0.431443,0.324535,0.458716,0.457979,0.456751,0.455035,0.452831,0.450143,0.446972,0.443323,0.439199,0.434604,0.429545,0.424025,0.717485,-0.839532,-0.703217,-0.465671,0.376732,0.497761,9.86947,1611
L,0.985,0.015,0,0,0,0,0,0,0,0,0.72,0.265,0.015,0,0,0,0,0,0,0,0,0.015,0.03,0.195,0.675,0.085,0,0,0,0,-6.7438,-3.5677,5.5322,36.6038,35.6364,37.5,0.941634,1.39613,1.29334,0.0947796,0.124685,0.13223,0.307863,0.353107,0.363635,0.30315,0.42849,0.427801,0.426655,0.425052,0.422993,0.420482,0.41752,0.414111,0.410259,0.405967,0.401241,0.396085,0.311765,0.440667,0.439959,0.43878,0.437131,0.435014,0.432431,0.429385,0.425879,0.421918,0.417504,0.412644,0.407341,0.301173,0.425695,0.425011,0.423872,0.422279,0.420234,0.417739,0.414796,0.41141,0.407583,0.403319,0.398624,0.393501,0.861984,-0.894228,-0.768019,-0.200261,0.559669,0.57269,9.84972,1611
M,0.295,0,0,0.005,0.1,0.385,0.12,0.075,0.01,0.01,0.8,0.17,0.01,0.01,0.01,0,0,0,0,0,0.015,0.08,0.455,0.43,0.02,0,0,0,0,0,4.47387,-3.90235,1.99749,60.625,51.8919,52.7778,7.28235,1.63122,1.4456,0.582824,0.172396,0.127554,0.763429,0.415206,0.357147,0.437323,0.618137,0.617144,0.61549,0.613177,0.610208,0.606585,0.602312,0.597394,0.591837,0.585646,0.578828,0.57139,0.379703,0.536693,0.535831,0.534395,0.532387,0.529808,0.526663,0.522953,0.518684,0.513859,0.508483,0.502563,0.496106,0.312603,0.441851,0.441141,0.439959,0.438305,0.436182,0.433593,0.430539,0.427024,0.423051,0.418626,0.413752,0.408435,-0.29719,0.0228505,-0.665794,0.230603,-0.562252,-0.102441,10.5626,1611
M,0.005,0.01,0.02,0.025,0.095,0.51,0.24,0.04,0.03,0.025,0.765,0.185,0.035,0.005,0,0.005,0.005,0,0,0,0.035,0.125,0.505,0.285,0.04,0.01,0,0,0,0,9.39683,-3.72842,1.56034,53.7143,58.4375,62.6667,2.01561,1.85438,1.77919,0.228235,0.205817,0.203046,0.477739,0.45367,0.450606,0.459671,0.649724,0.648681,0.646942,0.644511,0.64139,0.637581,0.633091,0.627922,0.622081,0.615573,0.608407,0.600589,0.422207,0.596771,0.595812,0.594216,0.591983,0.589116,0.585618,0.581493,0.576745,0.57138,0.565403,0.558821,0.55164,0.395561,0.559108,0.55821,0.556714,0.554622,0.551936,0.548659,0.544794,0.540346,0.53532,0.52972,0.523553,0.516825,-0.770152,0.505414,-0.473499,-0.123365,0.188683,-0.179678,11.0225,1611
M,0.01,0.01,0.005,0.065,0.165,0.48,0.19,0.05,0.02,0.005,0.845,0.135,0.02,0,0,0,0,0,0,0,0.015,0.275,0.43,0.24,0.035,0.005,0,0,0,0,8.77434,-4.81176,1.23593,59.375,57.2727,54.4118,2.07904,2.1383,1.56252,0.212716,0.197502,0.138036,0.461211,0.444412,0.371532,0.42627,0.602514,0.601546,0.599934,0.597679,0.594785,0.591253,0.587089,0.582296,0.576879,0.570844,0.564199,0.556949,0.398384,0.563098,0.562193,0.560687,0.55858,0.555875,0.552574,0.548682,0.544202,0.53914,0.5335,0.527289,0.520514,0.336453,0.475561,0.474797,0.473525,0.471745,0.469461,0.466673,0.463386,0.459603,0.455328,0.450565,0.445319,0.439597,-0.765862,0.52533,-0.471292,0.320885,0.0705005,-0.0204184,10.8037,1611
M,0,0,0.005,0.035,0.14,0.445,0.285,0.05,0.02,0.02,0.75,0.185,0.045,0.02,0,0,0,0,0,0,0.025,0.25,0.58,0.14,0,0.005,0,0,0,0,9.61409,-3.67816,0.817141,59.375,50.7895,57.8125,1.88241,1.7474,1.23734,0.193175,0.166109,0.117617,0.439517,0.407565,0.342953,0.418919,0.592123,0.591172,0.589587,0.587372,0.584527,0.581057,0.576964,0.572253,0.56693,0.561,0.554468,0.547343,0.374861,0.52985,0.528999,0.527581,0.525598,0.523053,0.519947,0.516285,0.51207,0.507306,0.502,0.496155,0.48978,0.333285,0.471084,0.470327,0.469067,0.467304,0.465041,0.46228,0.459023,0.455276,0.451041,0.446322,0.441126,0.435458,-0.809844,0.383415,-0.524872,0.00571986,-0.165984,-0.317252,10.7255,1611
M,0,0,0.005,0.045,0.105,0.495,0.21,0.085,0.03,0.025,0.74,0.14,0.07,0.025,0.015,0,0.01,0,0,0,0.125,0.16,0.58,0.1,0.015,0.005,0.005,0.01,0,0,9.76631,-3.72513,0.661913,50.8108,73.0769,48.75,2.03474,2.58807,1.81148,0.206031,0.308592,0.192646,0.453906,0.555511,0.438914,0.449116,0.634806,0.633786,0.632087,0.629712,0.626662,0.622941,0.618554,0.613504,0.607796,0.601439,0.594437,0.586798,0.44115,0.623546,0.622545,0.620876,0.618543,0.615547,0.611893,0.607583,0.602622,0.597016,0.590771,0.583893,0.57639,0.382762,0.541017,0.540148,0.5387,0.536676,0.534077,0.530906,0.527166,0.522862,0.517998,0.51258,0.506612,0.500102,-0.662095,0.194213,-0.287663,-0.183801,-0.115259,-0.18183,11.4489,1611
M,0,0,0.01,0.035,0.11,0.435,0.315,0.035,0.02,0.04,0.72,0.215,0.035,0.01,0.01,0.005,0.005,0,0,0,0.025,0.19,0.52,0.195,0.07,0,0,0,0,0,9.72066,-3.59904,1.48722,53.4286,55.5882,54.1667,2.05879,2.07817,1.62817,0.214216,0.218291,0.149248,0.462835,0.467216,0.386326,0.446051,0.630473,0.62946,0.627773,0.625414,0.622385,0.61869,0.614332,0.609317,0.603648,0.597334,0.59038,0.582793,0.411867,0.582156,0.581221,0.579663,0.577485,0.574688,0.571276,0.567252,0.562621,0.557387,0.551556,0.545135,0.53813,0.353261,0.499318,0.498516,0.49718,0.495312,0.492913,0.489987,0.486535,0.482563,0.478074,0.473073,0.467565,0.461557,-0.765762,0.507098,-0.446382,-0.212227,-0.175997,-0.0172671,11.1393,1611
M,0.01,0.005,0.015,0.06,0.08,0.34,0.255,0.135,0.055,0.045,0.595,0.235,0.095,0.05,0.01,0.01,0,0.005,0,0,0.06,0.12,0.465,0.25,0.085,0.01,0.005,0,0,0.005,10.1313,-2.93881,1.82818,56.2857,48.7179,47,2.86928,2.61608,1.99581,0.295089,0.262412,0.199581,0.543221,0.512261,0.446745,0.47763,0.675109,0.674025,0.672218,0.669692,0.666449,0.662492,0.657826,0.652455,0.646385,0.639624,0.632177,0.624054,0.4366,0.617114,0.616123,0.614472,0.612163,0.609198,0.605581,0.601315,0.596406,0.590858,0.584677,0.57787,0.570445,0.401478,0.567472,0.56656,0.565042,0.562919,0.560192,0.556866,0.552944,0.54843,0.543328,0.537644,0.531385,0.524557,-0.629995,0.429874,-0.330166,-0.187445,-0.22771,0.0111475,11.8393,1611
M,0,0,0,0.01,0.125,0.54,0.225,0.045,0.035,0.02,0.715,0.235,0.035,0.01,0.005,0,0,0,0,0,0.055,0.21,0.42,0.25,0.045,0.005,0.015,0,0,0,9.68607,-3.61941,1.52298,57.8788,53.6111,66.5517,1.75846,1.71388,1.94571,0.182269,0.168216,0.185375,0.426929,0.410141,0.430552,0.418754,0.59189,0.590939,0.589356,0.587141,0.584297,0.580828,0.576737,0.572028,0.566707,0.560779,0.55425,0.547128,0.380765,0.538194,0.537329,0.535889,0.533876,0.53129,0.528136,0.524416,0.520134,0.515296,0.509905,0.503969,0.497493,0.361285,0.510661,0.50984,0.508474,0.506563,0.50411,0.501117,0.497587,0.493525,0.488934,0.483819,0.478186,0.472042,-0.816309,0.49303,-0.230751,-0.0620084,0.0341897,0.397993,11.0147,1611
M,0,0.005,0.02,0.075,0.17,0.33,0.23,0.04,0.035,0.095,0.72,0.195,0.045,0.01,0.015,0.005,0.005,0,0,0.005,0.15,0.21,0.39,0.2,0.025,0,0.015,0,0,0.01,9.84836,-4.5237,0.686145,57.0968,52.2222,48.9474,3.08111,3.31578,2.59482,0.298592,0.331251,0.28181,0.546436,0.575544,0.530858,0.467643,0.660993,0.659931,0.658163,0.655689,0.652514,0.64864,0.644071,0.638812,0.63287,0.62625,0.618959,0.611005,0.474799,0.671108,0.67003,0.668234,0.665723,0.662499,0.658565,0.653927,0.648588,0.642554,0.635833,0.62843,0.620355,0.46558,0.658077,0.65702,0.655259,0.652797,0.649635,0.645778,0.641229,0.635994,0.630078,0.623487,0.616228,0.60831,-0.725162,0.152225,-0.240385,-0.305944,-0.00956121,-0.172834,12.1759,1611
M,0,0,0,0,0.13,0.47,0.31,0.055,0.03,0.005,0.71,0.225,0.055,0,0.01,0,0,0,0,0,0.03,0.16,0.475,0.24,0.06,0.025,0,0.01,0,0,9.79076,-3.50229,1.91578,62.6667,51.3514,69.2308,1.71654,1.70632,1.8495,0.159673,0.166654,0.184597,0.399591,0.408233,0.429648,0.413715,0.584768,0.583828,0.582264,0.580076,0.577266,0.573839,0.569797,0.565145,0.559888,0.554031,0.547581,0.540544,0.386753,0.546659,0.545781,0.544318,0.542273,0.539647,0.536442,0.532664,0.528315,0.5234,0.517925,0.511896,0.505318,0.363589,0.513917,0.513091,0.511716,0.509793,0.507324,0.504312,0.50076,0.496672,0.492051,0.486904,0.481236,0.475052,-0.835462,0.55871,-0.475917,-0.215556,-0.0981817,0.0331577,11.0994,1611
M,0,0,0.005,0.02,0.085,0.495,0.265,0.08,0.035,0.015,0.58,0.34,0.06,0.02,0,0,0,0,0,0,0.025,0.22,0.445,0.265,0.025,0.01,0.01,0,0,0,9.78516,-3.17725,1.53805,52.5714,63.5484,53.1429,1.87339,2.12493,1.78971,0.1849,0.193186,0.168282,0.429999,0.439529,0.410222,0.427091,0.603674,0.602704,0.601089,0.59883,0.59593,0.592392,0.588219,0.583417,0.57799,0.571943,0.565285,0.558021,0.378683,0.535252,0.534392,0.53296,0.530958,0.528386,0.525249,0.521549,0.517291,0.512479,0.507118,0.501214,0.494774,0.337865,0.477558,0.476791,0.475513,0.473726,0.471432,0.468633,0.465332,0.461532,0.457239,0.452456,0.447189,0.441442,-0.730478,0.507993,-0.315173,0.0121646,-0.0756036,0.176016,11.0097,1611
M,0,0,0,0.015,0.145,0.445,0.22,0.09,0.025,0.06,0.72,0.23,0.02,0.01,0.005,0.005,0,0.005,0.005,0,0.015,0.215,0.53,0.19,0.02,0.02,0.01,0,0,0,10.2051,-3.61333,1.38482,67.5,49.4737,59.697,2.3837,2.17806,1.62265,0.226272,0.259309,0.159709,0.47568,0.509224,0.399636,0.443245,0.626507,0.625501,0.623825,0.62148,0.61847,0.614798,0.610468,0.605484,0.599851,0.593576,0.586666,0.579127,0.424915,0.600599,0.599634,0.598027,0.59578,0.592894,0.589374,0.585223,0.580445,0.575045,0.56903,0.562405,0.555178,0.363375,0.513615,0.51279,0.511415,0.509494,0.507026,0.504016,0.500466,0.49638,0.491762,0.486618,0.480953,0.474772,-0.707357,0.514408,-0.50125,-0.176668,0.0613709,-0.221305,11.6047,1611
M,0,0,0,0.035,0.125,0.445,0.24,0.095,0.02,0.04,0.665,0.265,0.03,0.02,0.01,0.005,0,0.005,0,0,0.05,0.165,0.61,0.14,0.035,0,0,0,0,0,10.0022,-3.7837,0.981,67.2414,62.5806,49.7368,2.15299,2.59273,1.43274,0.211122,0.285113,0.138976,0.45948,0.53396,0.372795,0.430534,0.608542,0.607564,0.605936,0.603659,0.600735,0.597168,0.592962,0.588121,0.58265,0.576555,0.569843,0.56252,0.436905,0.617546,0.616553,0.614901,0.61259,0.609624,0.606004,0.601736,0.596823,0.591271,0.585086,0.578274,0.570843,0.342275,0.483791,0.483014,0.48172,0.47991,0.477585,0.47475,0.471406,0.467557,0.463208,0.458362,0.453026,0.447204,-0.671655,0.439663,-0.332356,-0.0765043,0.0458344,-0.041013,11.4902,1611
