"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.5,0.48,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.145,0.815,0.02,0,0,0,0,0,0.0669598,-9.23169,3.1281,30.4762,28.3582,30.9677,0.368211,0.808977,0.698188,0.044821,0.0897432,0.0695798,0.21171,0.299572,0.26378,0.209974,0.296788,0.296312,0.295518,0.294407,0.292981,0.291242,0.28919,0.286829,0.284161,0.281189,0.277915,0.274344,0.391976,0.554041,0.553151,0.551669,0.549596,0.546934,0.543687,0.539857,0.535449,0.530468,0.524919,0.518808,0.512142,0.299135,0.422814,0.422135,0.421003,0.419421,0.41739,0.414912,0.411989,0.408626,0.404824,0.40059,0.395926,0.390838,-0.13578,0.21084,-0.942662,-0.234093,0.370724,0.0578839,9.82587,1606
Q,0.025,0.455,0.51,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.025,0.12,0.8,0.045,0,0,0,0,0,-0.0222002,-9.15424,3.21207,29.6923,29.8462,31.8333,0.43875,0.807839,0.834427,0.0617625,0.0861283,0.095203,0.248521,0.293476,0.30855,0.256115,0.362007,0.361426,0.360457,0.359103,0.357364,0.355242,0.35274,0.34986,0.346605,0.342979,0.338986,0.33463,0.385958,0.545535,0.544659,0.543199,0.541158,0.538537,0.53534,0.531569,0.527229,0.522325,0.516861,0.510843,0.504279,0.335921,0.47481,0.474047,0.472776,0.471,0.468719,0.465936,0.462654,0.458876,0.454608,0.449852,0.444615,0.438902,0.0390251,0.205031,-0.89922,0.104956,0.591187,0.293814,9.85086,1606
Q,0.005,0.42,0.565,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.15,0.8,0.015,0,0,0,0,0,0.0382893,-9.19642,3.09698,30.4688,28.5075,35.9259,0.335156,0.788793,0.739509,0.0440376,0.0871575,0.0783563,0.209851,0.295224,0.279922,0.205493,0.290456,0.289989,0.289212,0.288125,0.28673,0.285027,0.28302,0.280709,0.278098,0.275189,0.271985,0.26849,0.390744,0.552299,0.551412,0.549934,0.547867,0.545214,0.541977,0.538159,0.533766,0.5288,0.523269,0.517177,0.510531,0.316907,0.447934,0.447214,0.446016,0.44434,0.442188,0.439562,0.436466,0.432903,0.428876,0.424389,0.419449,0.414059,-0.102944,0.223189,-0.935604,-0.317693,0.491919,-0.0537398,9.79207,1606
Q,0.005,0.555,0.435,0,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.02,0.135,0.835,0.01,0,0,0,0,0,-0.0703117,-9.23016,3.20626,28.8235,28.9706,32.1311,0.39322,0.922822,0.752291,0.0518624,0.102405,0.0764566,0.227733,0.320008,0.276508,0.233898,0.330604,0.330073,0.329189,0.327952,0.326363,0.324426,0.32214,0.31951,0.316538,0.313227,0.30958,0.305602,0.399287,0.564375,0.563469,0.561959,0.559847,0.557136,0.553828,0.549927,0.545437,0.540363,0.53471,0.528485,0.521694,0.316322,0.447107,0.446389,0.445192,0.443519,0.441371,0.438751,0.43566,0.432104,0.428084,0.423606,0.418674,0.413294,0.0845562,0.0498486,-0.932185,-0.0629815,0.440979,0.0793582,9.87263,1606
Q,0.015,0.5,0.465,0.02,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.045,0.13,0.795,0.025,0,0,0,0,0,-0.0176632,-9.33219,3.09978,29.8485,29.5385,33.3898,0.417477,0.93626,0.902754,0.0526779,0.10783,0.0970888,0.229517,0.328375,0.311591,0.234371,0.331273,0.33074,0.329854,0.328614,0.327023,0.325081,0.322792,0.320156,0.317178,0.31386,0.310206,0.30622,0.40443,0.571644,0.570725,0.569196,0.567057,0.564311,0.56096,0.557009,0.552461,0.547322,0.541597,0.535291,0.528413,0.340986,0.481969,0.481194,0.479905,0.478101,0.475786,0.472961,0.46963,0.465795,0.461462,0.456635,0.451319,0.445519,0.0259518,0.17654,-0.885818,0.0158724,0.489554,0.253127,9.97772,1606
Q,0,0.5,0.475,0.02,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.22,0.73,0.025,0,0,0,0,0,0.0397258,-9.2984,2.95753,29.6923,29.1045,32.8814,0.404305,0.735842,0.809704,0.0561578,0.0791551,0.0823663,0.236976,0.281345,0.286995,0.242069,0.342154,0.341605,0.340689,0.339409,0.337765,0.33576,0.333395,0.330673,0.327597,0.32417,0.320396,0.316279,0.38328,0.54175,0.540879,0.53943,0.537403,0.5348,0.531625,0.52788,0.52357,0.5187,0.513274,0.507298,0.50078,0.315892,0.446499,0.445782,0.444587,0.442917,0.440772,0.438154,0.435068,0.431516,0.427502,0.42303,0.418105,0.412732,-0.0478913,0.187955,-0.910257,0.0143123,0.386537,0.30841,9.87198,1606
Q,0,0.61,0.385,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.02,0.2,0.765,0.01,0,0,0,0,0,-0.0320643,-9.37586,3.04073,27.4286,28.5294,31.2903,0.319361,0.813431,0.695162,0.037244,0.111033,0.0740289,0.192987,0.333216,0.272083,0.181711,0.256841,0.256428,0.255741,0.25478,0.253546,0.252041,0.250265,0.248222,0.245913,0.243341,0.240508,0.237417,0.407445,0.575905,0.57498,0.573439,0.571284,0.568517,0.565142,0.561161,0.55658,0.551402,0.545634,0.539282,0.532352,0.305045,0.431167,0.430474,0.429321,0.427707,0.425636,0.423109,0.420129,0.416699,0.412822,0.408504,0.403748,0.39856,0.0225379,0.0918536,-0.942185,-0.226792,0.459486,-0.179395,9.93685,1606
Q,0.01,0.445,0.545,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.01,0.18,0.78,0.025,0,0,0,0,0,0.0241395,-9.32226,3.14539,29.2424,29.2537,33.0508,0.34656,0.788624,0.751894,0.0433353,0.0829006,0.0792327,0.208171,0.287925,0.281483,0.209379,0.295948,0.295473,0.294681,0.293574,0.292152,0.290417,0.288372,0.286017,0.283357,0.280393,0.277128,0.273567,0.385955,0.54553,0.544654,0.543194,0.541153,0.538532,0.535335,0.531564,0.527224,0.522319,0.516856,0.510838,0.504274,0.312909,0.442283,0.441572,0.440389,0.438734,0.436609,0.434017,0.43096,0.427441,0.423465,0.419035,0.414157,0.408835,-0.0826624,0.238936,-0.941709,-0.34978,0.601986,-0.168632,9.93783,1606
Q,0.005,0.445,0.54,0.01,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.015,0.115,0.84,0.03,0,0,0,0,0,0.0205722,-9.2253,3.26288,31.2903,29.403,29.0909,0.361033,0.868127,0.664228,0.0451486,0.111927,0.0704427,0.212482,0.334555,0.265411,0.212306,0.300085,0.299603,0.2988,0.297677,0.296235,0.294477,0.292402,0.290015,0.287317,0.284312,0.281002,0.277391,0.406978,0.575245,0.574321,0.572782,0.570629,0.567866,0.564494,0.560518,0.555942,0.55077,0.545009,0.538664,0.531742,0.30795,0.435274,0.434575,0.43341,0.431781,0.42969,0.427139,0.42413,0.420668,0.416754,0.412395,0.407594,0.402356,-0.0440377,0.160738,-0.943865,-0.0727635,0.445212,-0.0248043,9.87108,1606
Q,0.01,0.45,0.525,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.035,0.16,0.76,0.035,0,0,0,0,0,0.0818877,-9.39832,2.96285,28.6364,30.6349,33.2203,0.426314,0.888707,0.878682,0.0532264,0.109152,0.0984219,0.230709,0.330382,0.313723,0.237874,0.336225,0.335684,0.334785,0.333527,0.331912,0.329941,0.327617,0.324942,0.321919,0.318552,0.314843,0.310797,0.407278,0.57567,0.574745,0.573205,0.571051,0.568285,0.564911,0.560932,0.556352,0.551177,0.545411,0.539062,0.532135,0.337018,0.47636,0.475594,0.47432,0.472537,0.470249,0.467457,0.464164,0.460375,0.456092,0.451321,0.446067,0.440335,-0.136422,0.319241,-0.889906,-0.184351,0.523664,0.0468178,9.99227,1606
Q,0,0.61,0.375,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.195,0.77,0.01,0,0,0,0,0,-0.0251331,-9.26127,3.03685,29.8462,29.2308,33.2759,0.363263,0.766508,0.774538,0.0467804,0.0814721,0.0785469,0.216288,0.285433,0.280262,0.216394,0.305863,0.305372,0.304553,0.303409,0.30194,0.300147,0.298033,0.295599,0.29285,0.289786,0.286413,0.282732,0.387862,0.548226,0.547345,0.545878,0.543827,0.541193,0.53798,0.534191,0.529829,0.524901,0.51941,0.513363,0.506766,0.307984,0.435322,0.434622,0.433458,0.431829,0.429737,0.427186,0.424177,0.420714,0.4168,0.41244,0.407638,0.4024,0.0321484,0.100886,-0.929019,-0.0447737,0.397752,0.0693554,9.83851,1606
R,0.42,0.305,0.195,0.03,0.02,0.005,0.02,0.005,0,0,0.96,0.025,0.015,0,0,0,0,0,0,0,0.185,0.11,0.11,0.425,0.065,0.04,0.01,0.005,0.005,0.045,-1.70135,-8.43282,2.38948,30.4688,31.1111,38.5714,3.01739,2.25534,3.98367,0.284991,0.234813,0.407982,0.533846,0.484575,0.638735,0.457715,0.64696,0.645921,0.64419,0.641769,0.638661,0.634869,0.630397,0.62525,0.619434,0.612954,0.605818,0.598033,0.460715,0.6512,0.650154,0.648412,0.645975,0.642847,0.63903,0.634529,0.629348,0.623494,0.616971,0.609789,0.601953,0.501749,0.7092,0.708061,0.706163,0.70351,0.700103,0.695946,0.691044,0.685402,0.679026,0.671923,0.6641,0.655567,0.178565,0.462983,-0.487742,-0.542985,0.718756,-0.38912,11.1129,1606
R,0.165,0.075,0.07,0.115,0.095,0.07,0.065,0.04,0.03,0.275,0.705,0.105,0.09,0.03,0.035,0.015,0.005,0,0.005,0.01,0.64,0.09,0.035,0.05,0.05,0.02,0.015,0.02,0.01,0.07,7.8712,-7.85247,-5.74311,43.9535,45.5814,55.8824,7.89497,7.23963,9.60061,0.64784,0.612804,0.825202,0.804885,0.782818,0.908406,0.567473,0.802099,0.80081,0.798664,0.795663,0.791809,0.787108,0.781564,0.775183,0.767972,0.759938,0.751091,0.741439,0.574714,0.812333,0.811028,0.808855,0.805815,0.801912,0.797151,0.791536,0.785074,0.777771,0.769635,0.760675,0.7509,0.592823,0.83793,0.836584,0.834342,0.831207,0.827181,0.82227,0.816478,0.809812,0.802279,0.793886,0.784644,0.774561,-0.519363,-0.375292,0.265669,-0.145536,-0.128646,-0.0463383,19.6721,1606
R,0.285,0.11,0.065,0.08,0.075,0.055,0.055,0.03,0.035,0.21,0.76,0.095,0.08,0.05,0.01,0,0.005,0,0,0,0.565,0.085,0.085,0.035,0.035,0.025,0.045,0.015,0.025,0.085,4.93977,-8.45451,-4.29316,51.6216,44.5455,59.0625,8.77763,6.38048,10.4605,0.723398,0.527837,0.877223,0.850528,0.726524,0.936602,0.576255,0.814512,0.813203,0.811024,0.807976,0.804063,0.799289,0.793659,0.78718,0.779857,0.771699,0.762715,0.752914,0.554079,0.783166,0.781908,0.779813,0.776882,0.77312,0.76853,0.763116,0.756886,0.749845,0.742001,0.733363,0.723939,0.599889,0.847916,0.846554,0.844286,0.841113,0.837039,0.832069,0.826209,0.819463,0.81184,0.803348,0.793995,0.783792,-0.513367,-0.162362,0.154799,-0.314447,-0.0236935,-0.144454,19.275,1606
R,0.705,0.125,0.07,0.03,0.02,0.01,0.005,0.005,0,0.03,0.925,0.07,0,0.005,0,0,0,0,0,0,0.31,0.205,0.145,0.095,0.065,0.07,0.015,0.005,0.025,0.065,-3.26468,-7.76363,1.59062,29.403,41.5217,39,3.8711,3.84118,5.52681,0.415555,0.335943,0.509385,0.644635,0.579606,0.713712,0.525021,0.742094,0.740901,0.738916,0.736139,0.732574,0.728224,0.723095,0.717191,0.71052,0.703087,0.694902,0.685972,0.499117,0.705481,0.704347,0.70246,0.69982,0.696431,0.692296,0.68742,0.681807,0.675465,0.668399,0.660617,0.652128,0.543963,0.768867,0.767632,0.765575,0.762698,0.759004,0.754498,0.749183,0.743067,0.736154,0.728454,0.719973,0.710721,0.186309,0.516739,-0.47428,-0.499473,0.728017,-0.569702,12.0197,1606
R,0.645,0.05,0.07,0.065,0.035,0.05,0.03,0.005,0.015,0.035,0.91,0.055,0.01,0.01,0.01,0.005,0,0,0,0,0.44,0.155,0.09,0.06,0.05,0.06,0.03,0.02,0.005,0.09,-2.44754,-7.85746,0.145298,29.2537,37.1698,42.1739,6.2458,4.37352,7.01904,0.57633,0.40427,0.660027,0.759164,0.635823,0.81242,0.550211,0.7777,0.77645,0.774369,0.771459,0.767723,0.763165,0.75779,0.751603,0.744611,0.736822,0.728244,0.718886,0.531531,0.751295,0.750089,0.748078,0.745267,0.741658,0.737254,0.732061,0.726084,0.71933,0.711805,0.703519,0.694478,0.574252,0.81168,0.810376,0.808204,0.805167,0.801267,0.79651,0.790899,0.784442,0.777145,0.769016,0.760063,0.750296,-0.092474,0.359628,-0.286871,-0.576812,0.380213,-0.466247,14.1919,1606
R,0.605,0.09,0.105,0.065,0.025,0.03,0.02,0.025,0.015,0.02,0.865,0.075,0.035,0.01,0.01,0.005,0,0,0,0,0.515,0.095,0.105,0.05,0.04,0.025,0.06,0.025,0.01,0.075,-1.92691,-7.53783,-1.3132,32.807,41.7778,48.9744,5.30259,4.29716,7.89801,0.495528,0.387555,0.700919,0.703938,0.622539,0.837209,0.532498,0.752663,0.751453,0.74944,0.746623,0.743007,0.738596,0.733393,0.727406,0.720639,0.713101,0.704799,0.695742,0.512218,0.723998,0.722835,0.720897,0.718188,0.71471,0.710467,0.705462,0.699703,0.693194,0.685942,0.677957,0.669245,0.568934,0.804164,0.802872,0.80072,0.797711,0.793848,0.789135,0.783576,0.777179,0.769949,0.761895,0.753025,0.743349,0.0318518,0.113779,-0.110199,-0.321988,0.0826053,-0.371223,14.2478,1606
R,0.65,0.125,0.075,0.06,0.035,0.015,0.015,0.005,0.005,0.015,0.84,0.08,0.04,0.025,0.01,0.005,0,0,0,0,0.37,0.2,0.105,0.05,0.045,0.065,0.04,0.04,0.03,0.055,-3.79049,-7.42596,1.22841,32.8814,37.8431,48.7179,4.99401,4.41991,6.39564,0.484037,0.400179,0.562347,0.695727,0.632597,0.749898,0.548548,0.775348,0.774103,0.772028,0.769127,0.765402,0.760858,0.755499,0.74933,0.74236,0.734594,0.726042,0.716712,0.512264,0.724063,0.722899,0.720962,0.718253,0.714774,0.71053,0.705526,0.699766,0.693256,0.686004,0.678018,0.669305,0.538109,0.760594,0.759372,0.757337,0.754491,0.750837,0.746379,0.741122,0.735071,0.728233,0.720615,0.712226,0.703073,0.148225,0.0703418,-0.368537,-0.447061,0.166891,-0.412532,13.3273,1606
R,0.605,0.18,0.08,0.04,0.04,0.015,0.015,0,0.01,0.015,0.78,0.07,0.05,0.08,0.015,0.005,0,0,0,0,0.085,0.15,0.195,0.175,0.14,0.09,0.03,0.045,0.02,0.07,-2.65357,-6.25559,4.541,30.6349,30,33.4483,4.18618,4.414,4.98266,0.412574,0.416302,0.456134,0.642319,0.645215,0.675377,0.52306,0.739323,0.738135,0.736157,0.733391,0.729839,0.725506,0.720395,0.714514,0.707867,0.700462,0.692307,0.683411,0.52015,0.73521,0.734028,0.732061,0.72931,0.725778,0.721469,0.716387,0.710538,0.703929,0.696565,0.688456,0.679609,0.54127,0.765061,0.763832,0.761785,0.758923,0.755247,0.750763,0.745475,0.739388,0.73251,0.724848,0.716409,0.707203,0.186402,0.243875,-0.518634,-0.184448,0.64779,-0.177461,11.9669,1606
R,0.715,0.125,0.06,0.015,0.045,0,0.01,0.02,0.005,0.005,0.885,0.065,0.025,0.01,0.01,0.005,0,0,0,0,0.235,0.14,0.16,0.125,0.12,0.04,0.05,0.03,0.015,0.085,-3.41973,-7.07056,2.73712,32.3333,38.2,42.1739,3.58956,3.55092,6.32662,0.370778,0.341868,0.581564,0.608915,0.584695,0.762603,0.504692,0.713361,0.712215,0.710306,0.707637,0.70421,0.700029,0.695098,0.689423,0.683009,0.675865,0.667996,0.659413,0.50726,0.716991,0.715839,0.71392,0.711237,0.707793,0.70359,0.698635,0.692931,0.686485,0.679304,0.671395,0.662768,0.548353,0.775073,0.773827,0.771754,0.768853,0.76513,0.760587,0.75523,0.749064,0.742096,0.734333,0.725784,0.716457,0.336025,0.334553,-0.485141,-0.243034,0.637994,-0.419148,12.4488,1606
R,0.705,0.105,0.06,0.04,0.015,0.015,0.005,0.01,0.025,0.02,0.9,0.02,0.025,0.015,0.01,0.015,0.01,0.005,0,0,0.245,0.195,0.155,0.12,0.075,0.07,0.05,0,0.01,0.08,-2.73963,-7.08393,2.44913,35.6364,33.9286,39.1837,4.3102,3.91858,5.53337,0.446535,0.402741,0.507789,0.668233,0.634619,0.712593,0.524655,0.741577,0.740386,0.738401,0.735626,0.732064,0.727717,0.722592,0.716692,0.710025,0.702598,0.694418,0.685495,0.51403,0.726559,0.725391,0.723447,0.720729,0.717238,0.71298,0.707958,0.702178,0.695646,0.688369,0.680355,0.671612,0.544665,0.76986,0.768623,0.766563,0.763683,0.759984,0.755472,0.750151,0.744026,0.737105,0.729394,0.720903,0.711639,0.0790178,0.544403,-0.449469,-0.402117,0.774947,-0.333701,12.2274,1606
R,0.41,0.335,0.115,0.08,0.02,0.005,0.015,0,0.005,0.015,0.405,0.085,0.16,0.25,0.09,0.01,0,0,0,0,0.055,0.075,0.075,0.19,0.205,0.115,0.105,0.025,0.025,0.13,-1.58979,-1.23716,7.14705,29.3846,32.7586,46.5854,3.29608,4.80331,5.18221,0.348972,0.411664,0.464051,0.590738,0.641611,0.681213,0.490883,0.693842,0.692727,0.690871,0.688274,0.684941,0.680874,0.676079,0.670559,0.664321,0.657372,0.649719,0.64137,0.502136,0.709747,0.708607,0.706707,0.704052,0.700642,0.696482,0.691576,0.68593,0.679549,0.672441,0.664612,0.656072,0.517223,0.731073,0.729898,0.727942,0.725207,0.721694,0.717409,0.712356,0.70654,0.699968,0.692646,0.684582,0.675785,-0.0619713,0.236583,-0.255923,-0.135015,0.718309,-0.155411,11.1308,1606
R,0.79,0.095,0.025,0.035,0.02,0.005,0.005,0.005,0.005,0.015,0.725,0.18,0.075,0.005,0.01,0.005,0,0,0,0,0.455,0.135,0.135,0.075,0.045,0.02,0.025,0.025,0.015,0.07,-3.82645,-5.89614,-0.444358,31.2903,33.4483,42.1739,3.17461,4.03176,6.68922,0.353391,0.367081,0.607403,0.594467,0.605872,0.779361,0.5047,0.713372,0.712226,0.710317,0.707648,0.704221,0.70004,0.695109,0.689434,0.68302,0.675875,0.668007,0.659423,0.504383,0.712923,0.711778,0.709871,0.707203,0.703778,0.699599,0.694672,0.689,0.682591,0.67545,0.667587,0.659008,0.555506,0.785184,0.783922,0.781821,0.778883,0.775111,0.770509,0.765082,0.758835,0.751776,0.743912,0.735252,0.725804,0.235703,0.505389,-0.300714,-0.420372,0.597756,-0.514422,12.0527,1606
R,0.775,0.07,0.05,0.035,0.005,0.025,0.005,0.01,0.005,0.02,0.975,0.015,0,0.005,0.005,0,0,0,0,0,0.395,0.185,0.125,0.055,0.06,0.055,0.03,0.015,0.01,0.07,-3.88362,-7.92326,0.64975,31.9672,30.7937,39.7959,3.85469,2.87695,6.00158,0.43307,0.281337,0.557792,0.65808,0.530412,0.746855,0.528112,0.746463,0.745264,0.743267,0.740473,0.736887,0.732512,0.727353,0.721414,0.714703,0.707227,0.698993,0.690011,0.488871,0.690998,0.689888,0.688039,0.685453,0.682134,0.678084,0.673308,0.66781,0.661598,0.654677,0.647056,0.638741,0.558582,0.789532,0.788264,0.786151,0.783197,0.779404,0.774776,0.769319,0.763038,0.75594,0.748032,0.739324,0.729823,0.324377,0.552054,-0.326032,-0.406859,0.708131,-0.564959,12.6037,1606
R,0.735,0.1,0.06,0.04,0.025,0.01,0,0.005,0.01,0.015,0.965,0.03,0.005,0,0,0,0,0,0,0,0.255,0.23,0.165,0.095,0.07,0.07,0.02,0,0.015,0.08,-3.27923,-7.69571,2.23817,28.3824,34.9091,40.625,3.48316,3.37912,5.20035,0.372555,0.303745,0.484663,0.610372,0.55113,0.696178,0.501511,0.708864,0.707725,0.705828,0.703176,0.69977,0.695615,0.690716,0.685076,0.678704,0.671604,0.663785,0.655255,0.48324,0.683039,0.681942,0.680114,0.677558,0.674277,0.670273,0.665552,0.660118,0.653978,0.647137,0.639603,0.631384,0.527754,0.745957,0.744759,0.742763,0.739972,0.736388,0.732016,0.72686,0.720926,0.714219,0.706748,0.69852,0.689544,0.242887,0.461942,-0.525071,-0.528066,0.77562,-0.548276,11.5075,1606
R,0.765,0.095,0.045,0.02,0.025,0.02,0.015,0.015,0,0,0.925,0.065,0.005,0.005,0,0,0,0,0,0,0.24,0.235,0.135,0.125,0.09,0.045,0.025,0.03,0,0.075,-3.99219,-7.21829,2.32798,31.1111,30.3175,37.6923,3.46461,3.09292,5.24093,0.357902,0.301251,0.484861,0.598249,0.548863,0.696319,0.500289,0.707137,0.706001,0.704109,0.701463,0.698066,0.693921,0.689033,0.683408,0.67705,0.669968,0.662168,0.653659,0.495576,0.700476,0.69935,0.697476,0.694855,0.69149,0.687384,0.682543,0.67697,0.670673,0.663657,0.655931,0.647502,0.543166,0.767742,0.766509,0.764455,0.761582,0.757893,0.753394,0.748087,0.741979,0.735077,0.727388,0.718919,0.709681,0.322213,0.372051,-0.503251,-0.528985,0.768198,-0.470374,11.6287,1606
R,0.65,0.14,0.1,0.05,0.02,0.01,0.015,0.005,0,0.01,0.775,0.07,0.045,0.08,0.025,0,0,0.005,0,0,0.185,0.175,0.165,0.135,0.125,0.055,0.06,0.025,0.015,0.06,-3.01175,-5.6612,3.22372,28.1159,32.3333,36.7925,3.67635,4.08511,5.40532,0.35965,0.402472,0.49473,0.599708,0.634407,0.70337,0.498109,0.704055,0.702924,0.70104,0.698406,0.695023,0.690897,0.68603,0.680429,0.6741,0.667048,0.659282,0.650811,0.506139,0.715405,0.714256,0.712342,0.709665,0.706228,0.702035,0.69709,0.691398,0.684967,0.677802,0.669911,0.661302,0.53917,0.762094,0.760869,0.75883,0.755979,0.752317,0.747851,0.742583,0.73652,0.729669,0.722036,0.71363,0.70446,0.26924,0.332915,-0.388464,-0.147633,0.698831,-0.144977,11.4014,1606
R,0.63,0.09,0.145,0.07,0.02,0.005,0.01,0.015,0.005,0.01,0.805,0.035,0.075,0.08,0.005,0,0,0,0,0,0.22,0.165,0.12,0.135,0.12,0.085,0.05,0.015,0.03,0.06,-2.33714,-6.14309,3.2236,29.8462,36.5385,43.6364,3.85909,4.017,5.78884,0.377243,0.38428,0.505566,0.614201,0.619903,0.711032,0.501525,0.708883,0.707744,0.705847,0.703195,0.699789,0.695634,0.690735,0.685095,0.678722,0.671622,0.663803,0.655273,0.487394,0.68891,0.687803,0.68596,0.683382,0.680073,0.676035,0.671273,0.665792,0.659599,0.652699,0.6451,0.636811,0.531658,0.751476,0.750268,0.748258,0.745446,0.741836,0.737431,0.732237,0.726259,0.719503,0.711976,0.703687,0.694645,0.226439,0.429467,-0.335564,-0.122091,0.711835,-0.0458859,11.5629,1606
R,0.67,0.11,0.1,0.015,0.03,0.04,0.025,0.005,0,0.005,0.89,0.04,0.03,0.025,0.01,0,0.005,0,0,0,0.085,0.265,0.215,0.125,0.135,0.05,0.01,0.015,0,0.1,-3.14629,-6.67409,3.48293,27.7143,32.2951,38.8,3.99287,3.24816,5.02566,0.395495,0.329933,0.468142,0.628884,0.574398,0.684209,0.510001,0.720864,0.719706,0.717777,0.71508,0.711617,0.707392,0.702409,0.696674,0.690194,0.682974,0.675022,0.666348,0.48264,0.682191,0.681095,0.679269,0.676717,0.673439,0.669441,0.664726,0.659299,0.653165,0.646333,0.638808,0.6306,0.540136,0.763459,0.762233,0.76019,0.757333,0.753666,0.749191,0.743914,0.73784,0.730976,0.72333,0.714909,0.705722,0.361679,0.388924,-0.420316,-0.0803791,0.800154,-0.0763902,11.5075,1606
S,0.685,0.145,0.11,0.025,0.015,0.005,0.01,0.005,0,0,0.705,0.165,0.055,0.04,0.035,0,0,0,0,0,0.095,0.21,0.16,0.095,0.18,0.145,0.045,0.025,0.005,0.04,-3.73234,-4.72239,3.98822,32.931,34.5614,37.6923,3.20261,3.56876,4.66414,0.29985,0.34346,0.408508,0.547585,0.586054,0.639146,0.44831,0.633667,0.632649,0.630954,0.628583,0.625539,0.621825,0.617445,0.612404,0.606707,0.60036,0.593371,0.585746,0.477035,0.674268,0.673185,0.671381,0.668858,0.665619,0.661667,0.657006,0.651642,0.64558,0.638827,0.63139,0.623276,0.502062,0.709643,0.708503,0.706604,0.703949,0.70054,0.69638,0.691475,0.68583,0.67945,0.672343,0.664515,0.655976,0.481359,0.0045153,-0.230169,0.0386454,0.61492,0.281086,10.4808,1606
S,0.56,0.22,0.12,0.085,0.01,0.005,0,0,0,0,0.835,0.12,0.04,0.005,0,0,0,0,0,0,0.255,0.2,0.135,0.135,0.1,0.125,0.045,0,0,0.005,-3.17974,-6.35164,1.52349,43.6364,38.4314,43.5556,3.32879,3.18914,4.35956,0.28318,0.283019,0.365873,0.532147,0.531995,0.604875,0.418081,0.59094,0.58999,0.588409,0.586198,0.583359,0.579895,0.575811,0.57111,0.565797,0.559878,0.55336,0.54625,0.447557,0.632602,0.631586,0.629893,0.627526,0.624487,0.620779,0.616406,0.611374,0.605687,0.599351,0.592373,0.584761,0.457188,0.646216,0.645177,0.643448,0.64103,0.637926,0.634138,0.629672,0.624531,0.618721,0.612249,0.605121,0.597345,0.455655,0.0865621,-0.0552836,-0.168674,0.349001,0.359153,10.1667,1606
S,0.74,0.12,0.06,0.045,0.03,0.005,0,0,0,0,0.735,0.155,0.055,0.03,0.015,0.01,0,0,0,0,0.115,0.085,0.275,0.105,0.185,0.18,0.04,0.01,0.005,0,-4.45342,-5.23507,3.36759,44.4186,36.4151,38.5714,3.14298,3.57111,3.98094,0.286278,0.33814,0.3472,0.535049,0.581498,0.589237,0.417747,0.590467,0.589518,0.587938,0.585729,0.582892,0.579431,0.57535,0.570652,0.565344,0.55943,0.552917,0.545812,0.491215,0.694311,0.693195,0.691337,0.688739,0.685404,0.681334,0.676535,0.671012,0.66477,0.657816,0.650157,0.641803,0.478291,0.676044,0.674958,0.673149,0.670619,0.667371,0.663409,0.658736,0.653358,0.64728,0.640509,0.633052,0.624918,0.514012,-0.264804,-0.248131,-0.0712162,0.277077,0.304697,10.6207,1606
