"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25297,-3.13453,-9.09648,54.2857,52.5,41.3043,0.0222452,0.0319776,0.0133374,0.0020054,0.00298801,0.00120591,0.0447817,0.0546627,0.0347262,0.0446683,0.0631367,0.0630353,0.0628664,0.0626301,0.0623268,0.0619568,0.0615204,0.0610181,0.0604505,0.0598181,0.0591217,0.058362,0.180408,0.254999,0.254589,0.253907,0.252953,0.251728,0.250233,0.248471,0.246442,0.24415,0.241596,0.238783,0.235715,0.331813,0.469003,0.468249,0.466994,0.465239,0.462986,0.460237,0.456996,0.453265,0.449048,0.444351,0.439178,0.433534,-0.999568,-0.999755,0.999898,0.280598,-0.296998,-0.383309,9.70277,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.19467,-3.16762,-9.09111,67.2414,61,41.4894,0.0309565,0.0335838,0.0185346,0.00273274,0.00287014,0.00173034,0.0522756,0.0535737,0.0415974,0.0406378,0.0574397,0.0573474,0.0571938,0.0569788,0.0567029,0.0563662,0.0559692,0.0555122,0.0549958,0.0544205,0.053787,0.0530958,0.180621,0.2553,0.25489,0.254207,0.253252,0.252025,0.250529,0.248764,0.246733,0.244438,0.241881,0.239065,0.235993,0.332006,0.469276,0.468523,0.467267,0.465511,0.463257,0.460506,0.457262,0.453529,0.44931,0.44461,0.439434,0.433787,-0.999548,-0.999454,0.999914,-0.368056,0.227658,-0.016322,9.70115,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.15309,-3.11342,-9.11476,62.9032,69.2593,41.7778,0.03187,0.0302969,0.0126917,0.0031869,0.00272087,0.00109966,0.0564526,0.0521619,0.0331612,0.0388719,0.0549438,0.0548555,0.0547085,0.0545029,0.054239,0.0539169,0.0535371,0.0531,0.0526061,0.0520558,0.0514498,0.0507886,0.178559,0.252385,0.25198,0.251304,0.25036,0.249148,0.247668,0.245924,0.243916,0.241647,0.239119,0.236335,0.233298,0.332157,0.469489,0.468735,0.467478,0.465722,0.463466,0.460714,0.457469,0.453734,0.449513,0.444811,0.439633,0.433983,-0.99906,-0.99923,0.999923,0.209204,0.0854011,0.0273851,9.70079,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17221,-3.08525,-9.1247,57.8571,64,41.5217,0.0205654,0.0276306,0.0106826,0.00187597,0.00248936,0.000959748,0.0433125,0.0498935,0.0309798,0.0403612,0.0570488,0.0569571,0.0568045,0.056591,0.056317,0.0559826,0.0555883,0.0551344,0.0546215,0.0540502,0.0534209,0.0527344,0.176362,0.24928,0.24888,0.248213,0.24728,0.246083,0.244621,0.242898,0.240915,0.238674,0.236178,0.233428,0.230428,0.332424,0.469867,0.469112,0.467855,0.466097,0.46384,0.461086,0.457838,0.4541,0.449876,0.44517,0.439987,0.434333,-0.999584,-0.999743,0.999935,0.369256,0.0105342,0.0938889,9.70334,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.16968,-3.10942,-9.11559,63,60.625,48,0.0283273,0.0306749,0.0113893,0.00293111,0.002867,0.00105919,0.0541398,0.0535444,0.0325452,0.0371328,0.0524856,0.0524012,0.0522608,0.0520644,0.0518123,0.0515046,0.0511419,0.0507243,0.0502525,0.0497268,0.0491479,0.0485163,0.178174,0.251841,0.251437,0.250763,0.249821,0.248611,0.247135,0.245394,0.24339,0.241126,0.238604,0.235826,0.232796,0.332414,0.469853,0.469098,0.467841,0.466083,0.463825,0.461072,0.457824,0.454086,0.449862,0.445156,0.439974,0.43432,-0.999091,-0.999376,0.999911,0.424922,-0.0835309,-0.11208,9.70226,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.21485,-3.14817,-9.09474,67.5,59.6774,46.5854,0.0385081,0.032288,0.0178117,0.00404383,0.00305324,0.0017327,0.0635911,0.0552562,0.0416257,0.0443532,0.0626913,0.0625906,0.0624228,0.0621883,0.0618871,0.0615196,0.0610863,0.0605876,0.060024,0.0593961,0.0587046,0.0579502,0.177722,0.251203,0.250799,0.250127,0.249187,0.24798,0.246508,0.244772,0.242773,0.240515,0.237999,0.235228,0.232205,0.33219,0.469536,0.468781,0.467525,0.465768,0.463512,0.46076,0.457515,0.45378,0.449558,0.444856,0.439677,0.434027,-0.998756,-0.998887,0.999891,0.0683323,0.0241921,-0.304295,9.70084,1640
Q,0,0,1,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855441,-2.07458,-9.44031,61.2903,73.2,68.2143,0.280152,0.678793,0.402305,0.0226007,0.0537866,0.0379088,0.150335,0.231919,0.194702,0.0502233,0.0709884,0.0708744,0.0706845,0.0704188,0.0700778,0.0696617,0.069171,0.0686063,0.0679681,0.0672571,0.0664741,0.0656199,0.167941,0.237377,0.236996,0.236361,0.235472,0.234332,0.232941,0.2313,0.229412,0.227278,0.2249,0.222282,0.219425,0.342663,0.484339,0.483561,0.482265,0.480453,0.478126,0.475287,0.471939,0.468086,0.463732,0.458881,0.453538,0.447711,-0.980424,-0.927189,0.935019,-0.837681,0.405825,-0.120421,9.73922,1640
Q,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.526832,-1.62645,-9.5879,56.3636,64,64.3333,0.0469505,0.0429479,0.0607165,0.00395512,0.00377687,0.00532076,0.0628897,0.0614563,0.0729435,-0.0669606,-0.0946459,-0.0944938,-0.0942406,-0.0938864,-0.0934318,-0.092877,-0.0922228,-0.0914699,-0.090619,-0.089671,-0.0886271,-0.0874882,0.0829026,0.117179,0.116991,0.116677,0.116239,0.115676,0.114989,0.114179,0.113247,0.112194,0.11102,0.109727,0.108317,0.339695,0.480144,0.479373,0.478088,0.476292,0.473985,0.471171,0.467852,0.464032,0.459716,0.454907,0.449611,0.443833,-0.992216,-0.994407,0.999544,0.478857,-0.0313841,0.43954,9.73941,1640
Q,0,0.02,0.98,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.537071,-1.71645,-9.56123,60.9677,67.2414,60.3125,0.176243,0.215161,0.148129,0.0203804,0.0267907,0.0193952,0.14276,0.163679,0.139267,0.041656,0.0588789,0.0587843,0.0586268,0.0584065,0.0581236,0.0577785,0.0573715,0.0569031,0.0563738,0.0557841,0.0551346,0.0544262,0.118273,0.167174,0.166906,0.166459,0.165833,0.16503,0.16405,0.162895,0.161565,0.160062,0.158387,0.156543,0.154532,0.342601,0.484252,0.483474,0.482179,0.480367,0.47804,0.475202,0.471855,0.468002,0.463649,0.458799,0.453457,0.44763,-0.936282,-0.884737,0.97845,-0.74428,-0.292452,0.381467,9.73924,1640
Q,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.426481,-1.52781,-9.61085,60,61.9355,46.3415,0.0231955,0.0395703,0.0165544,0.00209475,0.00348602,0.00148798,0.0457685,0.0590425,0.0385743,-0.098272,-0.138903,-0.13868,-0.138308,-0.137789,-0.137121,-0.136307,-0.135347,-0.134242,-0.132993,-0.131602,-0.13007,-0.128399,0.0746466,0.10551,0.10534,0.105058,0.104663,0.104156,0.103538,0.102809,0.101969,0.101021,0.0999639,0.0988001,0.0975305,0.339997,0.480571,0.479799,0.478514,0.476715,0.474407,0.47159,0.468268,0.464445,0.460125,0.455311,0.450011,0.444228,-0.996032,-0.997598,0.999475,0.467535,-0.0292191,-0.0313148,9.74104,1640
Q,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.404255,-1.57252,-9.59876,61.6129,63,45.2381,0.0258863,0.0333449,0.0167508,0.00228737,0.00276157,0.00143262,0.0478265,0.0525507,0.0378499,-0.105426,-0.149015,-0.148776,-0.148377,-0.14782,-0.147104,-0.14623,-0.1452,-0.144015,-0.142675,-0.141183,-0.139539,-0.137746,0.0818165,0.115644,0.115458,0.115149,0.114716,0.114161,0.113483,0.112683,0.111763,0.110724,0.109565,0.10829,0.106898,0.339719,0.480177,0.479406,0.478121,0.476324,0.474018,0.471203,0.467884,0.464064,0.459747,0.454938,0.449642,0.443864,-0.995593,-0.99685,0.999683,0.461252,-0.227149,-0.133416,9.73525,1640
Q,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.362941,-1.56894,-9.59853,65.5172,65.8621,45.8537,0.0447792,0.0438352,0.0205883,0.00401135,0.00379498,0.00213411,0.0633352,0.0616034,0.0461964,-0.107936,-0.152563,-0.152318,-0.15191,-0.151339,-0.150606,-0.149712,-0.148657,-0.147443,-0.146072,-0.144544,-0.142861,-0.141025,0.08362,0.118193,0.118003,0.117687,0.117245,0.116677,0.115984,0.115167,0.114227,0.113165,0.111981,0.110677,0.109255,0.33998,0.480547,0.479775,0.478489,0.476691,0.474382,0.471566,0.468244,0.464421,0.460101,0.455288,0.449988,0.444205,-0.984215,-0.987988,0.999419,0.60828,0.023185,0.0767927,9.73299,1640
Q,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.336105,-1.58554,-9.5952,66.2963,74.8,48.9474,0.0262295,0.0397729,0.0169589,0.00276717,0.0035406,0.00165322,0.0526039,0.0595029,0.0406598,-0.113346,-0.16021,-0.159953,-0.159524,-0.158925,-0.158155,-0.157216,-0.156108,-0.154834,-0.153394,-0.151789,-0.150022,-0.148094,0.0792925,0.112077,0.111896,0.111597,0.111177,0.110639,0.109982,0.109207,0.108316,0.107308,0.106185,0.104949,0.103601,0.339717,0.480175,0.479404,0.478119,0.476322,0.474015,0.471201,0.467882,0.464062,0.459745,0.454936,0.449639,0.443862,-0.991029,-0.993238,0.999506,0.48376,0.174889,0.0915565,9.73133,1640
Q,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.320909,-1.60288,-9.59235,60.9677,52.973,43.6364,0.0181078,0.0248718,0.0116578,0.00162914,0.00213251,0.00103416,0.0403626,0.0461791,0.0321583,-0.133519,-0.188723,-0.18842,-0.187915,-0.187209,-0.186302,-0.185196,-0.183892,-0.18239,-0.180694,-0.178804,-0.176722,-0.174451,0.08451,0.119451,0.119259,0.11894,0.118493,0.117919,0.117219,0.116393,0.115443,0.114369,0.113173,0.111855,0.110418,0.339698,0.480149,0.479377,0.478093,0.476296,0.473989,0.471175,0.467856,0.464037,0.45972,0.454911,0.449615,0.443837,-0.996639,-0.997449,0.999826,0.458319,-0.160721,0.128335,9.73072,1640
Q,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355984,-1.67259,-9.5767,60.625,46.0976,42.6667,0.0524572,0.0645678,0.0200542,0.00480466,0.00560015,0.00184651,0.0693157,0.0748341,0.042971,-0.104011,-0.147015,-0.146778,-0.146385,-0.145835,-0.145129,-0.144267,-0.143251,-0.142081,-0.14076,-0.139287,-0.137666,-0.135897,0.085858,0.121357,0.121162,0.120837,0.120383,0.1198,0.119089,0.11825,0.117284,0.116193,0.114978,0.113639,0.112179,0.339557,0.479949,0.479178,0.477894,0.476098,0.473792,0.470979,0.467662,0.463844,0.459529,0.454722,0.449428,0.443653,-0.976902,-0.982393,0.998837,0.480996,-0.254724,-0.310309,9.72874,1640
Q,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.363193,-1.64804,-9.58187,54.4444,53.0556,43.1111,0.0263062,0.0222203,0.0152623,0.00224353,0.00200495,0.00144782,0.0473659,0.0447766,0.0380503,-0.119775,-0.169297,-0.169025,-0.168572,-0.167938,-0.167125,-0.166133,-0.164962,-0.163616,-0.162094,-0.160398,-0.158531,-0.156494,0.0866638,0.122496,0.122299,0.121971,0.121513,0.120924,0.120206,0.11936,0.118385,0.117284,0.116057,0.114706,0.113232,0.339516,0.479892,0.479121,0.477837,0.476041,0.473736,0.470923,0.467606,0.463788,0.459474,0.454667,0.449374,0.4436,-0.995226,-0.996229,0.999848,0.555937,-0.13493,-0.0471545,9.72944,1640
R,0.38,0,0.62,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.80715,-0.979599,-7.93555,59.6667,60.3333,44.5238,3.86994,0.861755,2.03203,0.282538,0.0638147,0.148781,0.531543,0.252616,0.385721,0.31756,0.448858,0.448136,0.446935,0.445256,0.4431,0.440469,0.437366,0.433795,0.42976,0.425264,0.420313,0.414912,0.109272,0.154451,0.154203,0.15379,0.153212,0.15247,0.151565,0.150497,0.149269,0.14788,0.146333,0.144629,0.142771,0.318152,0.449694,0.448971,0.447768,0.446085,0.443925,0.441289,0.438181,0.434603,0.430561,0.426057,0.421096,0.415685,-0.124582,0.347039,0.882407,-0.987291,-0.9948,0.98764,9.64153,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.64495,0.0753353,-5.47765,51.0811,53.0556,66.5517,0.0578206,0.074149,0.0554423,0.00522216,0.00682891,0.00482833,0.0722645,0.0826372,0.0694862,0.306408,0.433095,0.432399,0.43124,0.42962,0.427539,0.425001,0.422007,0.418562,0.414668,0.41033,0.405553,0.400342,-0.117283,-0.165775,-0.165508,-0.165065,-0.164445,-0.163648,-0.162677,-0.161531,-0.160212,-0.158722,-0.157061,-0.155233,-0.153238,0.259884,0.367335,0.366745,0.365762,0.364387,0.362622,0.360469,0.35793,0.355008,0.351706,0.348027,0.343975,0.339555,-0.613326,0.999783,-0.615652,0.22454,-0.773337,-0.0645331,9.40604,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.62437,0.0784728,-5.50959,45.8537,49.4737,55.1429,0.0613987,0.0702933,0.0550214,0.00540889,0.00694136,0.00466582,0.0735451,0.0833148,0.0683068,0.307112,0.43409,0.433392,0.432231,0.430606,0.428521,0.425977,0.422976,0.419523,0.41562,0.411273,0.406485,0.401261,-0.0973528,-0.137604,-0.137383,-0.137015,-0.1365,-0.135839,-0.135032,-0.134081,-0.132986,-0.131749,-0.130371,-0.128853,-0.127198,0.260148,0.367707,0.367117,0.366133,0.364757,0.36299,0.360835,0.358294,0.355368,0.352063,0.34838,0.344324,0.339899,-0.622134,0.999795,-0.62338,0.285767,-0.690464,0.104786,9.408,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.61541,0.0947111,-5.52438,48.9744,46.5854,51.5789,0.0773866,0.0725786,0.0658448,0.0069925,0.00713313,0.00545425,0.0836212,0.0844579,0.0738529,0.307984,0.435322,0.434623,0.433458,0.431829,0.429738,0.427186,0.424177,0.420714,0.416801,0.412441,0.407639,0.402401,-0.0918192,-0.129782,-0.129574,-0.129227,-0.128741,-0.128118,-0.127357,-0.12646,-0.125427,-0.124261,-0.122961,-0.121529,-0.119968,0.260792,0.368617,0.368025,0.367039,0.36566,0.363889,0.361728,0.35918,0.356248,0.352934,0.349242,0.345176,0.340741,-0.680544,0.999681,-0.684649,0.408905,-0.758071,-0.0239083,9.40984,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.61353,0.0865081,-5.52808,60.3226,56.1765,55.2941,0.087229,0.0819221,0.0733104,0.00769476,0.00833609,0.00615401,0.0877198,0.0913022,0.0784475,0.307634,0.434827,0.434128,0.432965,0.431338,0.429249,0.4267,0.423694,0.420235,0.416326,0.411971,0.407175,0.401943,-0.0563605,-0.0796632,-0.0795352,-0.079322,-0.0790239,-0.0786412,-0.0781743,-0.0776237,-0.0769899,-0.0762737,-0.0754758,-0.0745972,-0.0736386,0.261061,0.368998,0.368406,0.367418,0.366037,0.364265,0.362102,0.359551,0.356616,0.353299,0.349603,0.345533,0.341093,-0.590296,0.999605,-0.588669,0.108792,-0.749583,0.225926,9.41077,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.61014,0.102028,-5.5353,54.1667,51.5789,57.8788,0.0922036,0.0830641,0.0882795,0.00881312,0.00829026,0.00821972,0.0938782,0.0910509,0.0906627,0.307072,0.434034,0.433336,0.432175,0.430551,0.428466,0.425922,0.422922,0.419469,0.415567,0.41122,0.406432,0.40121,-0.0570984,-0.0807061,-0.0805764,-0.0803605,-0.0800585,-0.0796708,-0.0791977,-0.0786399,-0.0779979,-0.0772723,-0.076464,-0.0755738,-0.0746026,0.262269,0.370706,0.37011,0.369118,0.367731,0.36595,0.363778,0.361215,0.358266,0.354933,0.35122,0.347132,0.342671,-0.656544,0.999356,-0.652257,-0.0134836,-0.842917,0.256583,9.41295,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.60731,0.102651,-5.53976,50.8108,48.9474,49.7222,0.0754104,0.0583575,0.0612195,0.0067911,0.00576558,0.00573774,0.0824081,0.0759314,0.0757479,0.308172,0.435588,0.434888,0.433723,0.432093,0.43,0.427447,0.424436,0.420971,0.417055,0.412692,0.407888,0.402646,-0.101286,-0.143163,-0.142933,-0.14255,-0.142015,-0.141327,-0.140488,-0.139498,-0.138359,-0.137072,-0.135638,-0.134059,-0.132337,0.259397,0.366647,0.366058,0.365077,0.363705,0.361943,0.359794,0.35726,0.354343,0.351047,0.347375,0.343331,0.338919,-0.782236,0.999673,-0.780636,0.0934828,-0.758334,0.253818,9.41225,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.59765,0.0983156,-5.55357,47.5,51.0811,50.7895,0.0939274,0.0924765,0.0809565,0.00846768,0.00855543,0.00704671,0.09202,0.0924956,0.0839447,0.307006,0.433939,0.433242,0.432081,0.430457,0.428373,0.425829,0.42283,0.419378,0.415476,0.41113,0.406344,0.401122,-0.0454599,-0.0642556,-0.0641524,-0.0639805,-0.06374,-0.0634314,-0.0630547,-0.0626106,-0.0620994,-0.0615217,-0.0608782,-0.0601694,-0.0593963,0.262377,0.370858,0.370262,0.36927,0.367882,0.366101,0.363927,0.361364,0.358413,0.355079,0.351365,0.347274,0.342812,-0.629029,0.999495,-0.629198,0.124422,-0.779283,0.0955192,9.41334,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.60392,0.122014,-5.55136,53.8235,48,71.4815,0.0621381,0.0599503,0.0643961,0.00573318,0.0055981,0.00539105,0.0757178,0.0748205,0.0734238,0.306414,0.433102,0.432406,0.431248,0.429627,0.427546,0.425008,0.422014,0.418569,0.414675,0.410337,0.40556,0.400349,-0.104034,-0.147048,-0.146812,-0.146418,-0.145868,-0.145162,-0.1443,-0.143283,-0.142113,-0.140791,-0.139319,-0.137697,-0.135927,0.261961,0.370271,0.369676,0.368685,0.3673,0.365521,0.363351,0.360791,0.357846,0.354517,0.350808,0.346724,0.342269,-0.840066,0.999721,-0.83645,-0.211947,-0.873838,0.314988,9.41645,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.59082,0.117332,-5.57086,66.8966,50,75.2,0.0911391,0.0735949,0.0796052,0.00872763,0.0070219,0.00728332,0.0934218,0.0837968,0.0853424,0.307285,0.434334,0.433637,0.432475,0.430849,0.428763,0.426217,0.423215,0.41976,0.415855,0.411505,0.406714,0.401488,-0.0753476,-0.106501,-0.106329,-0.106044,-0.105646,-0.105134,-0.10451,-0.103774,-0.102927,-0.101969,-0.100903,-0.0997279,-0.0984464,0.261163,0.369142,0.368549,0.367562,0.36618,0.364407,0.362243,0.359692,0.356755,0.353436,0.349739,0.345668,0.341226,-0.761801,0.999437,-0.762556,0.13411,-0.86639,0.0522099,9.41814,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.58069,0.132445,-5.58932,48.9744,56.0606,61.2903,0.077538,0.080305,0.0798278,0.00698394,0.0077191,0.00666457,0.08357,0.0878584,0.0816368,0.305823,0.432267,0.431573,0.430416,0.428799,0.426722,0.424188,0.421201,0.417762,0.413876,0.409546,0.404778,0.399577,-0.0659587,-0.0932298,-0.09308,-0.0928305,-0.0924817,-0.0920338,-0.0914874,-0.0908429,-0.0901013,-0.0892631,-0.0883294,-0.087301,-0.0861792,0.263931,0.373055,0.372455,0.371457,0.370061,0.368269,0.366083,0.363504,0.360536,0.357182,0.353446,0.349331,0.344842,-0.770848,0.999589,-0.769891,0.0907436,-0.839836,0.155292,9.42091,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.57279,0.14624,-5.60207,51.0811,61.6129,55.8824,0.07803,0.0851463,0.0702603,0.007002,0.00807744,0.00594256,0.0836779,0.0898746,0.077088,0.306455,0.433161,0.432465,0.431306,0.429685,0.427604,0.425065,0.422071,0.418625,0.414731,0.410393,0.405615,0.400403,-0.0725108,-0.102491,-0.102326,-0.102052,-0.101668,-0.101176,-0.100575,-0.0998669,-0.0990515,-0.0981301,-0.0971036,-0.0959731,-0.0947399,0.262807,0.371467,0.37087,0.369876,0.368486,0.366702,0.364524,0.361957,0.359002,0.355662,0.351942,0.347844,0.343375,-0.785465,0.999658,-0.786497,0.315346,-0.734542,0.160832,9.42225,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.55885,0.16352,-5.62548,49.7436,61.5625,56.1765,0.085153,0.0631627,0.0746773,0.00746531,0.0058264,0.00620117,0.086402,0.0763308,0.0787475,0.305551,0.431882,0.431189,0.430033,0.428417,0.426342,0.423811,0.420826,0.41739,0.413507,0.409182,0.404418,0.399221,-0.0983447,-0.139006,-0.138783,-0.138411,-0.137891,-0.137223,-0.136408,-0.135447,-0.134341,-0.133092,-0.131699,-0.130166,-0.128494,0.263681,0.372702,0.372103,0.371106,0.369711,0.367921,0.365736,0.36316,0.360195,0.356844,0.353112,0.349001,0.344516,-0.891774,0.99961,-0.892067,0.185923,-0.787017,0.12172,9.42506,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.56545,0.15685,-5.61469,56.7647,52.7778,56.25,0.0912891,0.0663749,0.083477,0.00783679,0.00616037,0.00655852,0.0885257,0.078488,0.0809847,0.305769,0.432191,0.431497,0.430341,0.428724,0.426647,0.424114,0.421127,0.417689,0.413803,0.409474,0.404707,0.399507,-0.0891478,-0.126006,-0.125804,-0.125467,-0.124995,-0.12439,-0.123651,-0.122781,-0.121778,-0.120645,-0.119383,-0.117993,-0.116477,0.262938,0.371651,0.371054,0.370059,0.368669,0.366883,0.364705,0.362136,0.359179,0.355838,0.352116,0.348017,0.343545,-0.872816,0.999562,-0.872296,0.181386,-0.802653,0.222568,9.42395,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.56734,0.150862,-5.61235,55.1429,54.8571,59.375,0.0877139,0.0691418,0.0748262,0.00775709,0.00677803,0.00625986,0.0880743,0.0823288,0.0791193,0.307823,0.435094,0.434395,0.433231,0.431603,0.429513,0.426963,0.423955,0.420494,0.416582,0.412225,0.407425,0.40219,-0.0776845,-0.109804,-0.109627,-0.109334,-0.108923,-0.108395,-0.107752,-0.106993,-0.106119,-0.105132,-0.104032,-0.102821,-0.1015,0.261939,0.37024,0.369645,0.368655,0.367269,0.36549,0.36332,0.360761,0.357816,0.354487,0.350779,0.346695,0.34224,-0.842805,0.999587,-0.842632,0.146831,-0.804281,0.15345,9.424,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.56324,0.156838,-5.61571,61.6129,51.3514,56,0.0869204,0.0634017,0.0723735,0.0075964,0.0060725,0.00610732,0.0871573,0.0779262,0.0781494,0.307219,0.43424,0.433543,0.432381,0.430756,0.42867,0.426125,0.423123,0.419669,0.415765,0.411415,0.406626,0.401401,-0.0935303,-0.132201,-0.131989,-0.131635,-0.13114,-0.130505,-0.12973,-0.128816,-0.127765,-0.126576,-0.125252,-0.123794,-0.122203,0.262038,0.37038,0.369785,0.368794,0.367408,0.365629,0.363458,0.360898,0.357951,0.354621,0.350912,0.346826,0.34237,-0.876007,0.999602,-0.8759,0.149964,-0.820491,0.150957,9.42269,1640
R,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.56333,0.162251,-5.61579,63,51.6667,56.875,0.0871672,0.0577845,0.0815945,0.00778876,0.00557837,0.00664127,0.088254,0.0746885,0.081494,0.305953,0.432451,0.431756,0.430599,0.428981,0.426904,0.424369,0.42138,0.417939,0.414052,0.40972,0.40495,0.399747,-0.11476,-0.162208,-0.161948,-0.161514,-0.160907,-0.160127,-0.159177,-0.158055,-0.156765,-0.155307,-0.153682,-0.151893,-0.149941,0.261533,0.369665,0.369072,0.368082,0.366699,0.364923,0.362757,0.360202,0.357261,0.353937,0.350235,0.346157,0.341709,-0.899322,0.999549,-0.897098,-0.01407,-0.840984,0.28774,9.42295,1640
