"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.205,0.505,0,0,0,0,0,0,0,-2.906,-9.01353,-0.906397,29.6923,28.2353,33.1034,0.341303,0.419746,1.7389,0.036925,0.0378232,0.139817,0.192159,0.194482,0.373921,0.218559,0.308924,0.308428,0.307601,0.306445,0.304961,0.30315,0.301015,0.298558,0.29578,0.292686,0.289279,0.285561,0.321288,0.454127,0.453398,0.452183,0.450483,0.448302,0.44564,0.442501,0.438888,0.434805,0.430257,0.425248,0.419784,0.243974,0.344847,0.344293,0.34337,0.34208,0.340423,0.338402,0.336018,0.333275,0.330175,0.326721,0.322917,0.318768,0.975784,0.463866,0.374359,-0.641617,0.3342,-0.77272,9.74323,1605
L,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.29,0.21,0.2,0,0,0,0,0,0,-5.2825,-7.21562,-0.585945,31.6393,31.6393,37.451,2.30864,1.55892,2.3357,0.168842,0.118612,0.183619,0.410903,0.344401,0.428508,0.28608,0.404361,0.403712,0.40263,0.401117,0.399174,0.396804,0.394009,0.390792,0.387157,0.383107,0.378647,0.373781,0.312161,0.441226,0.440517,0.439336,0.437685,0.435566,0.43298,0.42993,0.42642,0.422453,0.418034,0.413167,0.407858,0.233138,0.32953,0.329001,0.328119,0.326886,0.325303,0.323372,0.321094,0.318472,0.31551,0.312209,0.308575,0.30461,0.801384,-0.163947,0.409705,-0.924021,-0.907234,0.884243,9.77129,1605
L,0.585,0.415,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.26,0.215,0.09,0.41,0.025,0,0,0,0,0,-5.35291,-6.00492,0.788913,30.8333,29.5455,35.9615,2.97806,3.01958,3.20063,0.215438,0.223744,0.234587,0.464153,0.473016,0.484342,0.288043,0.407137,0.406482,0.405393,0.40387,0.401914,0.399527,0.396713,0.393474,0.389814,0.385736,0.381246,0.376347,0.327463,0.462855,0.462111,0.460873,0.459141,0.456918,0.454205,0.451005,0.447323,0.443162,0.438526,0.433421,0.427851,0.244873,0.346117,0.345561,0.344635,0.343339,0.341677,0.339648,0.337256,0.334502,0.33139,0.327924,0.324106,0.319941,0.550117,-0.657956,0.243442,-0.948627,-0.949406,0.988054,9.76871,1605
L,0.31,0.69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825,0.17,0.005,0,0,0,0,0,0,0,-2.34543,-9.03143,-2.68965,27.1831,28.2609,38.2,0.237623,0.183176,0.493713,0.0196284,0.0177459,0.0535648,0.140101,0.133214,0.231441,0.147064,0.207868,0.207534,0.206978,0.2062,0.205202,0.203984,0.202547,0.200893,0.199024,0.196942,0.19465,0.192148,0.333321,0.471135,0.470378,0.469118,0.467355,0.465091,0.46233,0.459073,0.455325,0.45109,0.446371,0.441174,0.435505,0.203013,0.286949,0.286488,0.285721,0.284647,0.283268,0.281586,0.279603,0.27732,0.27474,0.271867,0.268701,0.265249,0.992346,0.939816,0.958945,-0.104232,-0.504198,-0.429746,9.7457,1605
L,0.735,0.265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375,0.59,0.035,0,0,0,0,0,0,0,-2.77065,-9.00745,-2.28436,28.1429,38.9796,41.2766,0.325957,0.233468,0.384036,0.043282,0.0374827,0.0521555,0.208043,0.193605,0.228376,0.223374,0.31573,0.315222,0.314378,0.313196,0.311679,0.309829,0.307647,0.305135,0.302296,0.299134,0.295652,0.291852,0.323843,0.457739,0.457003,0.455778,0.454066,0.451867,0.449184,0.44602,0.442378,0.438263,0.433679,0.42863,0.423122,0.174242,0.246284,0.245888,0.245229,0.244308,0.243124,0.241681,0.239979,0.238019,0.235805,0.233338,0.230622,0.227658,0.969018,0.868814,0.960356,-0.453756,-0.911272,0.574824,9.75098,1605
L,0.5,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.355,0.475,0.115,0,0,0,0,0,0,-4.55995,-7.76585,0.357766,32.3729,28.6765,41.7391,2.71139,1.93933,1.13543,0.196865,0.148685,0.107071,0.443695,0.385597,0.327217,0.271031,0.38309,0.382475,0.38145,0.380016,0.378176,0.375931,0.373283,0.370235,0.366791,0.362954,0.358729,0.354119,0.336895,0.476187,0.475422,0.474148,0.472366,0.470078,0.467287,0.463996,0.460208,0.455927,0.451157,0.445905,0.440175,0.231096,0.326645,0.32612,0.325246,0.324024,0.322454,0.32054,0.318282,0.315684,0.312747,0.309475,0.305872,0.301942,0.698241,-0.3375,-0.101802,-0.922134,-0.278518,0.472366,9.76351,1605
L,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-2.04081,-9.4348,1.14365,26.6667,29.5385,35.4717,0.0711959,0.0985333,0.0980252,0.00728079,0.0104776,0.0128562,0.0853275,0.10236,0.113385,0.128244,0.181267,0.180976,0.180491,0.179813,0.178942,0.177879,0.176626,0.175184,0.173555,0.171739,0.16974,0.167559,0.33963,0.480052,0.479281,0.477996,0.4762,0.473894,0.47108,0.467762,0.463943,0.459627,0.454819,0.449524,0.443748,0.0577718,0.0816579,0.0815267,0.0813082,0.0810027,0.0806104,0.0801318,0.0795673,0.0789177,0.0781836,0.0773657,0.076465,0.0754825,0.998387,-0.985159,-0.987114,-0.277805,0.149719,0.146818,9.7229,1605
L,0.235,0.765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49,0.14,0.365,0.005,0,0,0,0,0,0,-2.35012,-9.04285,-1.91946,28.5075,28.9394,47.75,0.344392,0.491233,1.91125,0.0394264,0.0437372,0.14333,0.198561,0.209134,0.378589,0.219661,0.310482,0.309983,0.309152,0.30799,0.306499,0.304679,0.302533,0.300063,0.297271,0.294162,0.290737,0.287001,0.344464,0.486885,0.486103,0.4848,0.482978,0.480639,0.477785,0.47442,0.470546,0.466169,0.461293,0.455922,0.450064,0.234404,0.33132,0.330788,0.329901,0.328661,0.32707,0.325128,0.322838,0.320202,0.317223,0.313905,0.31025,0.306264,0.967516,0.629744,0.660683,-0.203508,-0.234272,-0.510538,9.77733,1605
L,0.85,0.15,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.035,0.175,0.17,0.505,0.115,0,0,0,0,0,-5.53515,-6.2058,2.48772,30.1587,29.2308,37.2549,2.45071,2.30574,2.23811,0.180668,0.188245,0.180723,0.425051,0.433872,0.425116,0.265031,0.374609,0.374008,0.373005,0.371603,0.369804,0.367608,0.365019,0.362039,0.358671,0.354919,0.350787,0.346279,0.343836,0.485997,0.485217,0.483916,0.482098,0.479763,0.476914,0.473555,0.469689,0.46532,0.460452,0.455092,0.449244,0.290955,0.411253,0.410592,0.409491,0.407953,0.405977,0.403566,0.400724,0.397452,0.393755,0.389636,0.3851,0.380151,0.689326,-0.722879,-0.488095,-0.878034,-0.298328,0.541256,9.75417,1605
L,0.635,0.365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.06,0.565,0.045,0,0,0,0,0,0,-2.49193,-8.75985,-1.01739,32.1667,28.8235,36.2963,0.261839,0.717014,2.89228,0.0229447,0.0646122,0.22766,0.151475,0.254189,0.477137,0.173039,0.244584,0.244191,0.243536,0.242621,0.241446,0.240012,0.238322,0.236376,0.234177,0.231728,0.22903,0.226087,0.345222,0.487957,0.487173,0.485867,0.484041,0.481697,0.478837,0.475464,0.471582,0.467196,0.462308,0.456926,0.451055,0.251703,0.355772,0.3552,0.354248,0.352917,0.351208,0.349123,0.346664,0.343833,0.340635,0.337072,0.333147,0.328866,0.993359,0.202838,0.226258,0.528651,-0.779322,-0.742261,9.75383,1605
L,0.775,0.225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.32,0.515,0,0,0,0,0,0,0,-3.64487,-8.61943,-0.502112,31.4754,26.8056,34.8148,1.56994,0.984146,1.63042,0.125861,0.0825779,0.126461,0.35477,0.287364,0.355613,0.208415,0.294585,0.294112,0.293324,0.292222,0.290806,0.28908,0.287044,0.2847,0.282052,0.279101,0.275852,0.272307,0.346031,0.489099,0.488314,0.487005,0.485175,0.482825,0.479958,0.476578,0.472687,0.46829,0.463391,0.457996,0.452111,0.188705,0.266726,0.266298,0.265584,0.264586,0.263305,0.261742,0.259898,0.257776,0.255378,0.252707,0.249765,0.246555,0.841703,0.424609,0.210111,-0.82726,0.430122,-0.446744,9.75969,1605
L,0.705,0.295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.545,0.255,0,0,0,0,0,0,0,-3.86194,-8.45862,-0.822372,29.5312,28.8235,37.8431,1.7739,1.11785,1.07157,0.144565,0.0930424,0.102511,0.380216,0.305029,0.320174,0.275199,0.388981,0.388357,0.387316,0.38586,0.383992,0.381712,0.379023,0.375928,0.372431,0.368536,0.364245,0.359565,0.319107,0.451044,0.450319,0.449112,0.447425,0.445258,0.442614,0.439496,0.435908,0.431853,0.427336,0.422361,0.416933,0.180884,0.255672,0.255262,0.254577,0.253621,0.252393,0.250894,0.249127,0.247093,0.244794,0.242234,0.239413,0.236337,0.808077,0.0837651,0.590739,-0.906854,-0.865711,0.771889,9.74662,1605
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.31,0.405,0.1,0.065,0,0,0,0,0,-6.83716,-6.3628,0.267732,30.625,29.8462,38.1633,1.1407,0.778748,1.69422,0.0913804,0.0757111,0.179336,0.302292,0.275157,0.423481,0.287595,0.406503,0.40585,0.404762,0.403241,0.401288,0.398905,0.396096,0.392862,0.389207,0.385136,0.380652,0.375761,0.333258,0.471046,0.47029,0.469029,0.467267,0.465004,0.462243,0.458987,0.45524,0.451005,0.446287,0.441091,0.435423,0.301904,0.426728,0.426042,0.4249,0.423304,0.421254,0.418752,0.415803,0.412408,0.408572,0.404298,0.399591,0.394456,0.948785,-0.0505958,-0.108811,-0.655196,0.284565,-0.0320264,9.8077,1605
L,0.465,0.535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.89,0.06,0,0,0,0,0,0,0,-2.76405,-9.25325,-0.92555,32.2034,30.4839,42.6667,0.516493,0.302744,0.456684,0.0421734,0.0321469,0.0508606,0.205362,0.179295,0.225523,0.197367,0.27897,0.278522,0.277775,0.276731,0.275391,0.273756,0.271828,0.269608,0.2671,0.264306,0.261229,0.257872,0.344086,0.48635,0.485569,0.484268,0.482448,0.480112,0.477261,0.473899,0.47003,0.465658,0.460787,0.455422,0.44957,0.193103,0.272943,0.272504,0.271774,0.270753,0.269441,0.267842,0.265955,0.263784,0.26133,0.258596,0.255585,0.252301,0.970488,0.783522,0.784006,-0.563937,0.0903003,-0.154118,9.75106,1605
M,0.64,0.255,0.005,0.01,0.03,0.04,0.02,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.015,0.47,0.51,0.005,0,0,0,0,0,0,-2.63581,-8.42463,-0.0744716,33.3898,30.9677,39.5918,2.45357,1.30635,0.609571,0.287823,0.137087,0.0745657,0.536491,0.370253,0.273067,0.395757,0.559386,0.558487,0.55699,0.554897,0.55221,0.548931,0.545065,0.540614,0.535585,0.529983,0.523813,0.517082,0.379554,0.536483,0.535621,0.534186,0.532178,0.529601,0.526457,0.522749,0.518481,0.513657,0.508284,0.502367,0.495911,0.280653,0.396691,0.396054,0.394992,0.393508,0.391602,0.389277,0.386535,0.383379,0.379813,0.37584,0.371464,0.366691,0.582835,0.101952,0.119177,0.282285,0.0760322,0.225859,9.89767,1605
M,0,0,0,0,0.04,0.805,0.11,0.04,0,0.005,0.78,0.19,0.03,0,0,0,0,0,0,0,0.01,0.63,0.355,0.005,0,0,0,0,0,0,9.3531,-3.42461,-0.345914,38.9583,50.5263,48.25,0.855718,1.13528,0.756857,0.100743,0.1218,0.0679668,0.3174,0.348998,0.260704,0.386219,0.545904,0.545027,0.543566,0.541523,0.538901,0.535701,0.531928,0.527585,0.522677,0.51721,0.511188,0.504619,0.330159,0.466666,0.465916,0.464668,0.462921,0.460679,0.457944,0.454719,0.451006,0.446811,0.442137,0.436989,0.431374,0.230911,0.326382,0.325858,0.324985,0.323763,0.322195,0.320282,0.318026,0.31543,0.312496,0.309227,0.305627,0.301699,-0.873003,-0.354089,0.314054,0.150293,-0.136436,0.0273088,10.1532,1605
M,0.01,0,0.015,0.05,0.13,0.495,0.19,0.06,0.02,0.03,0.77,0.165,0.03,0.02,0.01,0.005,0,0,0,0,0.115,0.475,0.375,0.025,0.005,0.005,0,0,0,0,9.19954,-4.02596,-0.488202,43.7209,50.2632,44.6512,2.26241,2.14083,1.41063,0.239319,0.237532,0.147379,0.489203,0.487373,0.383899,0.457073,0.646052,0.645014,0.643286,0.640868,0.637764,0.633978,0.629512,0.624373,0.618565,0.612094,0.604968,0.597194,0.430255,0.608147,0.60717,0.605543,0.603267,0.600345,0.596781,0.592578,0.587739,0.582272,0.576181,0.569473,0.562155,0.362,0.511671,0.510849,0.50948,0.507566,0.505108,0.502109,0.498572,0.494501,0.489901,0.484777,0.479133,0.472976,-0.741987,-0.199387,0.00327403,-0.0966691,0.0435738,-0.275477,10.8726,1605
M,0.01,0.01,0.015,0.02,0.11,0.52,0.19,0.075,0.02,0.03,0.765,0.2,0.02,0.01,0,0.005,0,0,0,0,0.055,0.48,0.38,0.075,0.01,0,0,0,0,0,9.29275,-4.08151,-0.00304064,51.3889,50.5263,51.8919,2.163,1.91777,1.36132,0.242382,0.204734,0.124171,0.492323,0.452475,0.35238,0.456341,0.645018,0.643981,0.642256,0.639842,0.636743,0.632963,0.628504,0.623373,0.617574,0.611114,0.603999,0.596238,0.411588,0.581762,0.580827,0.579271,0.577094,0.574299,0.570889,0.566868,0.56224,0.557009,0.551183,0.544766,0.537766,0.334895,0.473359,0.472599,0.471332,0.469561,0.467287,0.464513,0.461241,0.457475,0.453219,0.448478,0.443257,0.437561,-0.785838,-0.0357834,0.056136,-0.102974,-0.0987041,0.0945813,10.832,1605
M,0.035,0.03,0.04,0.125,0.125,0.26,0.215,0.065,0.04,0.065,0.745,0.15,0.03,0.035,0.02,0.015,0,0.005,0,0,0.1,0.345,0.35,0.11,0.06,0.005,0.02,0.01,0,0,8.56361,-4.60633,0.632704,54.2857,40.8511,43.0233,3.90794,3.54819,2.36606,0.375096,0.370712,0.244704,0.61245,0.608862,0.494676,0.511302,0.722703,0.721541,0.719608,0.716904,0.713432,0.709196,0.7042,0.698451,0.691954,0.684715,0.676744,0.668048,0.505801,0.714928,0.71378,0.711867,0.709191,0.705757,0.701567,0.696625,0.690937,0.68451,0.67735,0.669464,0.660861,0.437807,0.618821,0.617827,0.616171,0.613855,0.610883,0.607256,0.602978,0.598055,0.592492,0.586294,0.579468,0.572022,-0.693221,0.225663,-0.59648,-0.333945,0.140484,-0.646532,11.6747,1605
M,0.01,0.01,0.035,0.04,0.14,0.51,0.115,0.05,0.05,0.04,0.785,0.13,0.035,0.015,0.025,0.005,0.005,0,0,0,0.09,0.53,0.33,0.05,0,0,0,0,0,0,9.13638,-3.69093,-0.356521,44.8837,53.4286,44.5455,2.51073,2.16689,1.2488,0.273039,0.25087,0.11869,0.522531,0.500869,0.344514,0.470681,0.665287,0.664218,0.662438,0.659948,0.656752,0.652853,0.648254,0.642962,0.636981,0.630317,0.622979,0.614974,0.41977,0.593326,0.592373,0.590786,0.588565,0.585715,0.582237,0.578136,0.573416,0.568082,0.56214,0.555595,0.548456,0.324773,0.459052,0.458315,0.457086,0.455369,0.453163,0.450473,0.4473,0.443648,0.439521,0.434923,0.42986,0.424336,-0.670463,-0.274495,0.191856,-0.0236924,-0.218276,0.0620595,10.7468,1605
M,0.005,0.01,0,0.015,0.075,0.645,0.15,0.05,0.025,0.025,0.79,0.15,0.045,0,0.01,0,0,0.005,0,0,0.105,0.525,0.35,0.01,0.01,0,0,0,0,0,9.44945,-3.95366,-0.548236,40.4255,39.7959,46.4286,1.71258,1.94569,1.3732,0.204474,0.238293,0.148207,0.452188,0.488152,0.384976,0.440611,0.622784,0.621783,0.620117,0.617787,0.614795,0.611145,0.60684,0.601885,0.596286,0.590049,0.583179,0.575686,0.44461,0.628437,0.627428,0.625746,0.623395,0.620376,0.616692,0.612349,0.607349,0.601699,0.595405,0.588473,0.580912,0.356955,0.50454,0.50373,0.50238,0.500492,0.498068,0.495111,0.491623,0.487609,0.483073,0.47802,0.472455,0.466384,-0.680112,-0.372155,0.191149,0.250892,-0.459832,-0.00229114,10.9147,1605
M,0,0.005,0.01,0.02,0.31,0.4,0.165,0.045,0.035,0.01,0.715,0.225,0.04,0.01,0,0.005,0,0.005,0,0,0.145,0.41,0.16,0.245,0.025,0,0.005,0,0,0.01,8.69283,-4.18725,0.405063,42.3913,42.4444,42.1739,2.05513,2.40674,2.4579,0.200328,0.246061,0.239038,0.44758,0.496046,0.488915,0.429581,0.607194,0.606219,0.604594,0.602322,0.599405,0.595846,0.591649,0.586819,0.58136,0.575279,0.568581,0.561275,0.453987,0.64169,0.64066,0.638943,0.636541,0.633459,0.629698,0.625262,0.620157,0.614388,0.607962,0.600884,0.593162,0.398977,0.563937,0.563031,0.561522,0.559412,0.556703,0.553398,0.5495,0.545013,0.539943,0.534295,0.528075,0.521289,-0.763827,0.0729819,-0.259511,-0.164599,-0.130448,-0.264748,10.7188,1605
M,0.02,0.015,0.02,0.065,0.14,0.505,0.125,0.025,0.035,0.05,0.835,0.115,0.025,0.01,0,0.005,0.01,0,0,0,0.07,0.26,0.475,0.125,0.025,0.035,0.005,0.005,0,0,8.58975,-4.89134,0.924796,41.8182,37.6,40.8511,2.74631,2.63291,2.00937,0.341192,0.28754,0.221078,0.584116,0.536228,0.470189,0.500099,0.706869,0.705733,0.703842,0.701197,0.697801,0.693658,0.688772,0.683149,0.676794,0.669714,0.661917,0.653411,0.461299,0.652026,0.650979,0.649234,0.646795,0.643662,0.639841,0.635334,0.630147,0.624285,0.617754,0.610562,0.602717,0.426087,0.602256,0.601288,0.599677,0.597423,0.59453,0.591,0.586837,0.582046,0.576631,0.570599,0.563957,0.55671,-0.689786,0.199323,-0.290938,-0.0618135,-0.102152,-0.118796,11.5312,1605
M,0.045,0.015,0.045,0.025,0.145,0.41,0.145,0.07,0.015,0.085,0.71,0.17,0.045,0.03,0.015,0.02,0.005,0.005,0,0,0.11,0.315,0.375,0.125,0.045,0.01,0.01,0.01,0,0,8.88119,-4.0016,0.682599,44.3182,41.9149,47,3.45154,3.20226,2.21821,0.381066,0.351774,0.222875,0.617305,0.593105,0.472096,0.516614,0.730211,0.729038,0.727084,0.724352,0.720844,0.716564,0.711517,0.705708,0.699143,0.69183,0.683775,0.674989,0.490627,0.69348,0.692365,0.69051,0.687915,0.684584,0.680519,0.675726,0.670209,0.663974,0.657028,0.649379,0.641035,0.416733,0.589034,0.588088,0.586512,0.584308,0.581478,0.578026,0.573954,0.569268,0.563973,0.558073,0.551576,0.544488,-0.70474,0.178215,-0.424463,-0.417849,-0.00539676,-0.383168,11.6308,1605
M,0,0,0,0,0.035,0.745,0.2,0.02,0,0,0.77,0.18,0.035,0.005,0.01,0,0,0,0,0,0.045,0.48,0.44,0.035,0,0,0,0,0,0,9.38955,-3.27373,-0.170335,42.3913,41.7391,50.2632,0.837567,1.24924,1.05845,0.0802062,0.149931,0.100701,0.283207,0.38721,0.317334,0.372944,0.527141,0.526294,0.524883,0.522911,0.520379,0.517289,0.513645,0.509452,0.504712,0.499433,0.493618,0.487275,0.373241,0.52756,0.526712,0.525301,0.523327,0.520792,0.5177,0.514054,0.509857,0.505114,0.49983,0.494011,0.487663,0.295802,0.418103,0.417431,0.416313,0.414748,0.41274,0.410289,0.407399,0.404073,0.400314,0.396127,0.391515,0.386484,-0.83485,-0.123479,0.271401,-0.0242066,-0.0468233,0.318136,10.2317,1605
M,0.005,0.015,0.03,0.045,0.095,0.415,0.275,0.04,0.04,0.04,0.625,0.295,0.04,0.015,0.005,0,0.005,0.01,0.005,0,0.055,0.465,0.385,0.08,0.015,0,0,0,0,0,9.39297,-3.06285,-0.0149039,43.9535,45.7143,39.7872,2.48219,2.10448,1.44259,0.26551,0.277289,0.143826,0.515277,0.526583,0.379243,0.468733,0.662533,0.661469,0.659696,0.657217,0.654034,0.650151,0.645571,0.640301,0.634344,0.627709,0.620401,0.612429,0.450726,0.637082,0.636058,0.634354,0.63197,0.628909,0.625175,0.620772,0.615704,0.609976,0.603595,0.596568,0.588902,0.35253,0.498286,0.497485,0.496152,0.494287,0.491893,0.488973,0.485529,0.481565,0.477085,0.472094,0.466598,0.460602,-0.604988,-0.0268054,-0.397712,-0.114244,-0.0538862,-0.510382,10.7916,1605
M,0,0,0,0,0.04,0.605,0.24,0.105,0.005,0.005,0.63,0.325,0.04,0.005,0,0,0,0,0,0,0.005,0.45,0.515,0.03,0,0,0,0,0,0,9.89839,-3.02071,0.0785059,47.75,53.7143,50.5405,1.32693,1.39249,0.918019,0.128996,0.130519,0.0835666,0.35916,0.361275,0.289079,0.400828,0.566553,0.565642,0.564126,0.562007,0.559285,0.555964,0.552048,0.547541,0.542447,0.536773,0.530524,0.523707,0.337042,0.476394,0.475629,0.474354,0.472571,0.470283,0.46749,0.464198,0.460408,0.456125,0.451353,0.446099,0.440366,0.248773,0.35163,0.351065,0.350124,0.348809,0.347119,0.345058,0.342628,0.33983,0.336669,0.333147,0.329269,0.325038,-0.833459,0.0127377,-0.130293,0.0604328,-0.290004,-0.141723,10.5791,1605
M,0,0.005,0.03,0.02,0.085,0.49,0.25,0.065,0.015,0.04,0.61,0.295,0.045,0.02,0.01,0.01,0,0,0.005,0.005,0.035,0.34,0.445,0.125,0.02,0.02,0.01,0.005,0,0,9.65737,-3.25865,0.747625,46.0976,59.0323,49.7297,2.20399,2.64688,1.89183,0.233431,0.309223,0.207462,0.483147,0.556078,0.45548,0.456576,0.64535,0.644313,0.642586,0.640172,0.637071,0.633289,0.628828,0.623694,0.617892,0.611429,0.60431,0.596545,0.463805,0.655568,0.654515,0.652761,0.650308,0.647158,0.643316,0.638785,0.633569,0.627676,0.62111,0.613879,0.60599,0.411457,0.581577,0.580642,0.579086,0.57691,0.574116,0.570707,0.566688,0.562061,0.556832,0.551007,0.544593,0.537595,-0.576901,0.153386,-0.400031,-0.0443664,-0.256086,-0.324941,11.3034,1605
M,0.09,0.05,0.07,0.04,0.12,0.275,0.175,0.055,0.02,0.105,0.63,0.1,0.16,0.025,0.015,0.03,0.025,0,0.015,0,0.16,0.2,0.205,0.175,0.13,0.055,0.005,0.025,0.015,0.03,7.47096,-4.23401,1.87714,72.2222,41.0638,46.1905,5.48045,5.43048,4.73287,0.545089,0.526868,0.476466,0.738301,0.725857,0.690265,0.554492,0.78375,0.782491,0.780394,0.777462,0.773696,0.769103,0.763685,0.75745,0.750404,0.742554,0.73391,0.724479,0.543033,0.767553,0.76632,0.764266,0.761394,0.757707,0.753208,0.747903,0.741796,0.734896,0.727208,0.718742,0.709506,0.522588,0.738655,0.737468,0.735492,0.732728,0.729179,0.72485,0.719744,0.713868,0.707227,0.699829,0.691682,0.682794,-0.201086,-0.0332602,-0.427314,0.228637,-0.318069,-0.351899,13.9065,1605
M,0.02,0.02,0.015,0.05,0.205,0.28,0.29,0.065,0.025,0.03,0.795,0.145,0.035,0.015,0.005,0.005,0,0,0,0,0.085,0.435,0.44,0.02,0.02,0,0,0,0,0,8.9965,-4.42872,-0.256922,53.3333,48.9474,41.5556,2.89226,2.36119,1.44938,0.278819,0.245367,0.157854,0.528033,0.495345,0.397309,0.473225,0.668882,0.667808,0.666018,0.663515,0.660302,0.656381,0.651758,0.646437,0.640423,0.633724,0.626346,0.618298,0.431851,0.610402,0.609422,0.607788,0.605504,0.602572,0.598994,0.594775,0.589919,0.584431,0.578318,0.571585,0.56424,0.348871,0.493113,0.492321,0.491002,0.489157,0.486788,0.483898,0.480489,0.476566,0.472133,0.467194,0.461755,0.455822,-0.769009,0.00387566,0.0564962,-0.194122,0.272301,-0.0546776,10.9137,1605
M,0.01,0.015,0.02,0.045,0.185,0.435,0.145,0.065,0.02,0.06,0.615,0.245,0.11,0.02,0.01,0,0,0,0,0,0.11,0.455,0.265,0.075,0.085,0.005,0.005,0,0,0,9.09743,-3.42989,0.235601,51.8421,41.9149,42.7273,2.69629,2.51911,2.07812,0.283732,0.252806,0.208859,0.532665,0.502798,0.457011,0.474682,0.670943,0.669865,0.66807,0.665559,0.662336,0.658403,0.653766,0.648428,0.642396,0.635676,0.628276,0.620202,0.450717,0.637069,0.636046,0.634341,0.631957,0.628897,0.625163,0.620759,0.615691,0.609964,0.603583,0.596556,0.58889,0.410481,0.580197,0.579265,0.577712,0.575541,0.572754,0.569353,0.565343,0.560727,0.555511,0.5497,0.5433,0.536319,-0.656099,-0.00995181,-0.0666161,-0.0779043,-0.205583,-0.0160856,10.7878,1605
M,0,0,0,0.005,0.065,0.64,0.24,0.035,0.01,0.005,0.65,0.275,0.07,0,0.005,0,0,0,0,0,0.02,0.51,0.45,0.02,0,0,0,0,0,0,9.54042,-2.83718,-0.128605,42.8889,45,44.0476,1.07042,1.18912,0.963836,0.117934,0.114754,0.0873164,0.343415,0.338754,0.295494,0.400725,0.566408,0.565498,0.563982,0.561863,0.559142,0.555822,0.551907,0.547401,0.542309,0.536636,0.530388,0.523573,0.332455,0.46991,0.469155,0.467898,0.46614,0.463882,0.461128,0.45788,0.454142,0.449917,0.44521,0.440027,0.434373,0.259456,0.36673,0.366141,0.36516,0.363788,0.362026,0.359876,0.357342,0.354424,0.351127,0.347454,0.343409,0.338996,-0.852621,-0.155604,-0.00294326,0.0285397,-0.312735,-0.188034,10.172,1605
O,0.025,0.02,0.07,0.025,0.165,0.46,0.115,0.05,0.01,0.06,0.77,0.14,0.04,0.02,0.02,0.005,0.005,0,0,0,0.14,0.485,0.24,0.08,0.035,0.02,0,0,0,0,8.45459,-4.48545,-0.363401,57.9412,38.6,42.9545,3.06799,2.97592,2.07344,0.323578,0.311054,0.237923,0.568839,0.557722,0.487774,0.481624,0.680755,0.679661,0.67784,0.675292,0.672022,0.668032,0.663326,0.657911,0.651791,0.644972,0.637464,0.629272,0.480968,0.679827,0.678735,0.676916,0.674372,0.671106,0.667121,0.662422,0.657014,0.650902,0.644093,0.636595,0.628415,0.427183,0.603804,0.602834,0.601219,0.598959,0.596059,0.592519,0.588346,0.583542,0.578114,0.572067,0.565407,0.558141,-0.616937,-0.176212,0.118922,0.0328445,-0.172803,0.0607039,11.1865,1605
