"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0,0,0,0,1,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,9.45517,-2.52864,1.93543,45.1163,47.3171,42.6667,0.0847626,0.113591,0.210447,0.00743466,0.00986659,0.0189662,0.0862245,0.0993307,0.137718,0.339325,0.479622,0.478851,0.477568,0.475773,0.473469,0.470658,0.467343,0.463527,0.459215,0.454411,0.449121,0.44335,0.155505,0.2198,0.219447,0.218858,0.218036,0.21698,0.215692,0.214172,0.212424,0.210448,0.208246,0.205822,0.203177,0.135421,0.191412,0.191104,0.190592,0.189876,0.188956,0.187835,0.186512,0.184989,0.183268,0.181351,0.17924,0.176936,-0.998284,0.990352,-0.988848,0.220692,-0.0784114,0.0238798,9.98153,1637
R,0,0,0,0,0,1,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.53175,-2.62756,1.30429,44.6512,44.5455,47.3171,0.0885156,0.121593,0.212175,0.00815906,0.0108721,0.0186826,0.0903275,0.10427,0.136684,0.33933,0.479628,0.478858,0.477574,0.47578,0.473475,0.470664,0.467349,0.463533,0.459221,0.454418,0.449127,0.443356,0.162806,0.230119,0.229749,0.229133,0.228272,0.227167,0.225818,0.224227,0.222397,0.220328,0.218023,0.215485,0.212716,0.114299,0.161557,0.161297,0.160865,0.16026,0.159484,0.158537,0.157421,0.156135,0.154683,0.153065,0.151283,0.149339,-0.998215,0.979892,-0.974408,0.00574817,-0.0537067,0.345841,9.97761,1637
R,0,0,0,0,0,0.995,0.005,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.51005,-2.62159,1.45066,39.5918,48,47.25,0.0822756,0.123492,0.151063,0.00781309,0.0109039,0.0133747,0.0883917,0.104422,0.115649,0.338603,0.478601,0.477832,0.476552,0.474761,0.472462,0.469656,0.466348,0.462541,0.458238,0.453445,0.448166,0.442407,0.161458,0.228214,0.227848,0.227237,0.226383,0.225287,0.223949,0.222372,0.220556,0.218505,0.216219,0.213702,0.210956,0.10132,0.143212,0.142982,0.142598,0.142063,0.141375,0.140535,0.139545,0.138406,0.137118,0.135684,0.134105,0.132381,-0.998112,0.991606,-0.989032,0.140095,0.0443001,0.113791,9.97384,1637
R,0,0,0,0,0,1,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.46672,-2.68669,1.61776,44.5455,45.9524,54.8571,0.0964402,0.121457,0.24729,0.0090244,0.0105437,0.0213016,0.0949968,0.102683,0.145951,0.33994,0.480491,0.479719,0.478433,0.476635,0.474327,0.471511,0.46819,0.464367,0.460047,0.455235,0.449935,0.444153,0.168497,0.238163,0.23778,0.237143,0.236252,0.235107,0.233712,0.232065,0.230171,0.22803,0.225644,0.223017,0.220151,0.125471,0.177348,0.177063,0.176588,0.175925,0.175073,0.174033,0.172808,0.171397,0.169802,0.168026,0.16607,0.163936,-0.998172,0.982902,-0.978346,0.269132,-0.0441479,0.319732,9.97844,1637
R,0,0,0,0,0,0.99,0.01,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,9.38535,-2.64499,2.05605,47.25,45.2381,55,0.138938,0.18042,0.361162,0.015166,0.0161065,0.0342648,0.12315,0.126911,0.185108,0.338924,0.479054,0.478284,0.477003,0.47521,0.472909,0.470101,0.46679,0.462979,0.458672,0.453874,0.44859,0.442825,0.173421,0.245122,0.244729,0.244073,0.243156,0.241978,0.240541,0.238847,0.236897,0.234693,0.232238,0.229534,0.226585,0.176455,0.249411,0.24901,0.248343,0.24741,0.246212,0.24475,0.243026,0.241042,0.238799,0.236301,0.23355,0.230549,-0.99633,0.973269,-0.956678,-0.141636,0.0363759,0.663832,9.9794,1637
R,0,0,0,0,0,0.985,0.015,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,9.24781,-2.83273,2.33204,43.4091,46.8293,58.7097,0.219199,0.231365,0.446537,0.0218075,0.0208067,0.0400896,0.147674,0.144245,0.200224,0.33669,0.475897,0.475133,0.473859,0.472079,0.469792,0.467003,0.463714,0.459928,0.455649,0.450883,0.445634,0.439907,0.189636,0.268042,0.267612,0.266895,0.265892,0.264604,0.263033,0.26118,0.259048,0.256638,0.253953,0.250997,0.247772,0.180538,0.255183,0.254773,0.25409,0.253136,0.25191,0.250414,0.24865,0.24662,0.244326,0.24177,0.238955,0.235885,-0.993555,0.968924,-0.965857,0.156996,-0.28354,0.0261858,9.97042,1637
R,0,0,0,0,0.005,0.99,0.005,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,8.70191,-3.35531,3.34104,49.2308,57.2727,56.7647,0.344903,0.629726,0.548496,0.0304284,0.0551231,0.0482998,0.174437,0.234783,0.219772,0.336321,0.475374,0.474611,0.473339,0.47156,0.469276,0.46649,0.463204,0.459422,0.455149,0.450388,0.445144,0.439424,0.22034,0.311441,0.310941,0.310108,0.308942,0.307446,0.305621,0.303468,0.30099,0.298191,0.295071,0.291636,0.287888,0.207157,0.292807,0.292337,0.291553,0.290458,0.289051,0.287335,0.285311,0.282982,0.280349,0.277417,0.274187,0.270664,-0.968637,0.976722,-0.954563,0.378479,-0.183548,-0.00544585,9.96208,1637
R,0,0,0,0,0,1,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,8.85933,-3.51378,2.6673,41.2766,46.5854,55.7576,0.282946,0.355473,0.596204,0.0235833,0.0298924,0.0510171,0.153569,0.172894,0.22587,0.331979,0.469238,0.468485,0.467229,0.465473,0.463219,0.460469,0.457225,0.453492,0.449274,0.444574,0.439398,0.433752,0.197864,0.279672,0.279222,0.278474,0.277428,0.276084,0.274445,0.272512,0.270287,0.267772,0.264971,0.261887,0.258521,0.192462,0.272037,0.2716,0.270872,0.269854,0.268547,0.266953,0.265073,0.262908,0.260463,0.257738,0.254737,0.251464,-0.988669,0.956877,-0.979542,0.771873,-0.78885,-0.677929,9.93631,1637
R,0,0,0,0,0,1,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.03,0.965,0.005,0,0,0,0,0,8.63711,-3.37562,3.47351,40.6383,47.4359,52.5,0.31337,0.417378,0.49377,0.026145,0.0369418,0.0409506,0.161694,0.192202,0.202363,0.323822,0.457708,0.456973,0.455748,0.454036,0.451837,0.449154,0.44599,0.442349,0.438234,0.43365,0.428601,0.423094,0.223955,0.316551,0.316042,0.315195,0.314011,0.31249,0.310634,0.308446,0.305928,0.303082,0.299912,0.29642,0.292611,0.216746,0.306361,0.305869,0.305049,0.303903,0.302431,0.300635,0.298518,0.29608,0.293326,0.290258,0.286879,0.283192,-0.982713,0.981815,-0.980195,0.705902,-0.521264,-0.215308,9.93789,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,8.76775,-3.59657,2.70265,48.25,43.1111,55,0.436192,0.348969,0.885395,0.0352043,0.0318908,0.068338,0.187628,0.17858,0.261415,0.323608,0.457405,0.45667,0.455446,0.453735,0.451538,0.448857,0.445695,0.442056,0.437944,0.433363,0.428318,0.422814,0.221599,0.313221,0.312718,0.31188,0.310708,0.309203,0.307367,0.305202,0.30271,0.299894,0.296757,0.293302,0.289533,0.193406,0.273371,0.272932,0.2722,0.271178,0.269864,0.268262,0.266372,0.264198,0.26174,0.259002,0.255987,0.252697,-0.98581,0.923965,-0.954504,0.683783,-0.844936,-0.482477,9.92271,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,9.08382,-3.45531,2.0281,48.75,42.3913,43.4884,0.094267,0.10875,0.188368,0.00901217,0.0103204,0.017525,0.0949325,0.10159,0.132382,0.333544,0.47145,0.470693,0.469432,0.467667,0.465403,0.462639,0.459381,0.45563,0.451392,0.44667,0.44147,0.435797,0.201165,0.284338,0.283882,0.283121,0.282057,0.280691,0.279024,0.277059,0.274797,0.272241,0.269393,0.266257,0.262835,0.130132,0.183935,0.18364,0.183148,0.182459,0.181576,0.180498,0.179226,0.177763,0.176109,0.174267,0.172238,0.170025,-0.998786,0.99258,-0.988195,0.380361,0.0361653,0.690725,9.93257,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,9.05335,-3.46517,2.14928,46.3415,43.1111,45.4762,0.0919364,0.0994706,0.138738,0.00845045,0.00867148,0.0120955,0.0919263,0.0931208,0.10998,0.332407,0.469842,0.469088,0.46783,0.466072,0.463815,0.461061,0.457814,0.454076,0.449852,0.445146,0.439964,0.43431,0.196719,0.278053,0.277606,0.276863,0.275822,0.274486,0.272857,0.270935,0.268723,0.266223,0.263438,0.260371,0.257025,0.136216,0.192535,0.192226,0.19171,0.19099,0.190065,0.188937,0.187606,0.186074,0.184343,0.182415,0.180291,0.177974,-0.999102,0.996842,-0.995459,0.396155,0.0773426,0.27265,9.93164,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.09648,-3.53877,1.82093,42.9545,41.0417,44.0909,0.101824,0.12372,0.134495,0.00986144,0.0119429,0.0121497,0.0993048,0.109284,0.110226,0.333963,0.472042,0.471284,0.470021,0.468255,0.465987,0.46322,0.459957,0.456202,0.451958,0.447231,0.442024,0.436344,0.204867,0.289571,0.289105,0.288331,0.287247,0.285856,0.284159,0.282157,0.279854,0.27725,0.27435,0.271156,0.267672,0.123795,0.174979,0.174698,0.174229,0.173575,0.172734,0.171708,0.170499,0.169107,0.167534,0.165781,0.163851,0.161746,-0.998483,0.995772,-0.992745,0.359009,0.216489,0.379749,9.9321,1637
S,0.44,0,0,0,0,0.56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.915,0.065,0,0,0,0,0,0,3.12591,-5.43832,1.75712,47.3171,49.2105,48.9744,6.71195,2.13533,0.330119,0.479154,0.153085,0.0361265,0.692209,0.391261,0.19007,0.366219,0.517635,0.516803,0.515418,0.513481,0.510995,0.507961,0.504383,0.500265,0.495611,0.490427,0.484717,0.478488,0.29722,0.420108,0.419433,0.418309,0.416737,0.414719,0.412256,0.409353,0.40601,0.402234,0.398026,0.393392,0.388337,0.191259,0.270336,0.269902,0.269179,0.268167,0.266868,0.265284,0.263415,0.261265,0.258834,0.256127,0.253145,0.249892,-0.0572579,0.373347,-0.903001,0.988298,-0.113901,-0.105177,9.65125,1637
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,-4.33466,-7.8306,2.34372,58.3871,57.6471,54.1667,0.29659,0.239536,0.467714,0.0294264,0.0294098,0.0399501,0.171541,0.171493,0.199875,0.248682,0.351501,0.350936,0.349996,0.34868,0.346992,0.344932,0.342502,0.339706,0.336545,0.333025,0.329148,0.324918,0.321602,0.45457,0.45384,0.452624,0.450923,0.448739,0.446075,0.442933,0.439316,0.43523,0.430677,0.425663,0.420193,0.175864,0.248576,0.248177,0.247512,0.246582,0.245388,0.243931,0.242212,0.240235,0.238,0.235511,0.232769,0.229778,0.992998,-0.966847,-0.966256,-0.202076,0.0382272,0.364332,9.28173,1637
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,-4.37927,-7.72135,2.58533,51.8919,47.6923,50,0.210767,0.163461,0.697629,0.0209114,0.0149926,0.055616,0.144608,0.122444,0.23583,0.233457,0.329981,0.329451,0.328568,0.327333,0.325748,0.323814,0.321533,0.318908,0.315941,0.312636,0.308996,0.305026,0.312842,0.442188,0.441478,0.440295,0.43864,0.436516,0.433924,0.430868,0.42735,0.423375,0.418946,0.414068,0.408748,0.159169,0.224978,0.224617,0.224015,0.223173,0.222092,0.220774,0.219219,0.217429,0.215406,0.213153,0.210671,0.207964,0.996792,-0.947458,-0.951355,-0.302386,0.360703,0.624664,9.28554,1637
S,0.97,0.015,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.195,0.73,0.05,0,0,0,0,0,0,-4.6483,-7.87382,0.817324,75.2,58.1818,68.4615,0.848565,0.64291,1.02642,0.105696,0.0668394,0.0954433,0.325109,0.258533,0.308939,0.316167,0.446888,0.44617,0.444974,0.443302,0.441155,0.438536,0.435447,0.431892,0.427874,0.423398,0.418469,0.413092,0.334041,0.472153,0.471394,0.470131,0.468364,0.466096,0.463329,0.460065,0.456309,0.452064,0.447335,0.442127,0.436446,0.276685,0.391082,0.390454,0.389407,0.387944,0.386065,0.383773,0.38107,0.377958,0.374442,0.370526,0.366212,0.361506,0.931117,-0.528325,-0.492038,-0.386003,-0.134515,0.218102,9.40043,1637
S,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.1,0.875,0.015,0,0,0,0,0,0,-4.13074,-8.17831,0.939399,82.2727,59.0323,67.8571,0.565702,0.407689,0.701484,0.0593552,0.0511716,0.0821963,0.243629,0.226211,0.286699,0.276129,0.390297,0.38967,0.388625,0.387165,0.38529,0.383002,0.380305,0.3772,0.373691,0.369782,0.365477,0.36078,0.334576,0.472909,0.472149,0.470884,0.469114,0.466843,0.464071,0.460802,0.45704,0.452788,0.448052,0.442835,0.437145,0.273926,0.387183,0.386561,0.385525,0.384076,0.382216,0.379947,0.37727,0.37419,0.370709,0.366831,0.362561,0.357902,0.976897,-0.609417,-0.589116,0.0421805,0.0422106,0.539447,9.30715,1637
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,-4.28507,-8.06629,1.21798,83.913,63.3333,73.8462,0.356595,0.220231,0.390914,0.0323544,0.0199254,0.0389915,0.179873,0.141157,0.197463,0.242117,0.342221,0.341671,0.340756,0.339475,0.337831,0.335825,0.33346,0.330737,0.327661,0.324233,0.320458,0.31634,0.317918,0.449364,0.448642,0.44744,0.445758,0.443599,0.440966,0.43786,0.434285,0.430245,0.425744,0.420788,0.41538,0.14451,0.204258,0.20393,0.203383,0.202619,0.201638,0.200441,0.199029,0.197404,0.195568,0.193522,0.191269,0.188811,0.990826,-0.903814,-0.908171,-0.786277,0.0461856,0.156946,9.24567,1637
S,0.935,0.045,0.01,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.29,0.6,0.045,0,0,0,0,0,0,-4.43669,-8.06379,0.244999,70,68.8889,62.5806,0.938157,0.709244,1.2917,0.11302,0.0818182,0.132519,0.336185,0.286039,0.364032,0.328718,0.464629,0.463883,0.462639,0.460901,0.458669,0.455945,0.452734,0.449038,0.44486,0.440207,0.435082,0.429491,0.345159,0.487867,0.487084,0.485778,0.483953,0.481609,0.478749,0.475377,0.471496,0.46711,0.462224,0.456843,0.450972,0.340727,0.481603,0.480829,0.47954,0.477738,0.475424,0.472602,0.469273,0.465442,0.461112,0.456288,0.450976,0.445181,0.928098,-0.0948231,-0.126787,-0.065934,0.0807263,0.0108252,9.50012,1637
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.96,0.015,0,0,0,0,0,0,-4.32838,-8.07342,1.1693,83.8095,63.4483,64.8276,0.374199,0.277168,0.428395,0.0332911,0.0239999,0.0398324,0.182458,0.154919,0.199581,0.254512,0.359741,0.359164,0.358201,0.356855,0.355127,0.353018,0.350532,0.34767,0.344436,0.340833,0.336865,0.332536,0.319537,0.451652,0.450927,0.449718,0.448028,0.445858,0.443211,0.440089,0.436496,0.432436,0.427912,0.42293,0.417496,0.166335,0.235108,0.23473,0.234101,0.233221,0.232092,0.230714,0.229089,0.227219,0.225105,0.22275,0.220157,0.217328,0.99046,-0.912471,-0.894735,-0.616282,-0.359009,0.294854,9.26688,1637
S,0.94,0.05,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.18,0.755,0.05,0.005,0,0,0,0,0,-4.04769,-8.23598,0.787315,67.5,65.1724,61.3793,0.792104,0.523317,0.866693,0.0839191,0.0532558,0.0883783,0.289688,0.230772,0.297285,0.304614,0.430558,0.429866,0.428714,0.427103,0.425035,0.422511,0.419535,0.41611,0.412239,0.407927,0.403178,0.397997,0.340477,0.48125,0.480477,0.479189,0.477388,0.475076,0.472256,0.468929,0.465101,0.460774,0.455954,0.450646,0.444855,0.286185,0.40451,0.40386,0.402778,0.401264,0.399321,0.39695,0.394154,0.390936,0.387299,0.383248,0.378786,0.373919,0.942718,-0.451937,-0.540328,-0.503352,0.250031,-0.123954,9.37116,1637
S,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.09,0.855,0.025,0,0,0,0,0,0,-4.64606,-7.91002,1.01968,84.5455,68.5714,61.3333,0.83146,0.47193,0.939848,0.102474,0.0498426,0.11742,0.320115,0.223255,0.342666,0.350062,0.494797,0.494002,0.492679,0.490827,0.48845,0.48555,0.48213,0.478194,0.473745,0.468789,0.463332,0.457378,0.324858,0.459173,0.458435,0.457206,0.455488,0.453282,0.450591,0.447417,0.443764,0.439636,0.435037,0.429973,0.424447,0.269263,0.380592,0.379981,0.378962,0.377538,0.37571,0.373479,0.370848,0.367821,0.364399,0.360587,0.356389,0.35181,0.933114,-0.466686,-0.503346,-0.671804,0.129464,0.236159,9.46523,1637
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.01,0.82,0.165,0,0,0,0,0,0,-4.53674,-7.84735,1.69848,92.8571,60.9375,67.8571,0.41195,0.318678,0.530777,0.0363362,0.0289035,0.0549826,0.190621,0.17001,0.234484,0.256093,0.361976,0.361394,0.360426,0.359071,0.357332,0.355211,0.352709,0.349829,0.346575,0.342949,0.338957,0.334601,0.310884,0.439421,0.438715,0.437539,0.435895,0.433784,0.431208,0.428171,0.424675,0.420725,0.416324,0.411477,0.406189,0.195312,0.276065,0.275621,0.274883,0.27385,0.272523,0.270905,0.268997,0.266801,0.264319,0.261554,0.258509,0.255187,0.987651,-0.925576,-0.895026,-0.794305,-0.471875,0.599915,9.2755,1637
S,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.255,0.685,0.04,0,0,0,0,0,0,-4.24236,-8.15467,0.543131,66.5517,62.2581,60.9375,0.922851,0.651671,0.900582,0.0938387,0.0709738,0.0840541,0.306331,0.266409,0.289921,0.295573,0.41778,0.417109,0.415991,0.414428,0.412421,0.409972,0.407084,0.403761,0.400005,0.39582,0.391212,0.386185,0.340871,0.481807,0.481033,0.479744,0.477941,0.475626,0.472802,0.469472,0.465639,0.461307,0.456482,0.451168,0.44537,0.254539,0.359779,0.359201,0.358239,0.356892,0.355164,0.353055,0.350568,0.347706,0.344472,0.340868,0.3369,0.332571,0.92461,-0.278993,-0.47113,-0.620631,0.433215,-0.527906,9.39986,1637
S,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,-4.09212,-8.14549,1.14426,93.5,60.3125,55.4286,0.385564,0.286515,0.473017,0.0404306,0.0309777,0.0473424,0.201074,0.176005,0.217583,0.236154,0.333794,0.333257,0.332364,0.331115,0.329512,0.327555,0.325248,0.322593,0.319592,0.316249,0.312567,0.30855,0.31856,0.450271,0.449547,0.448343,0.446658,0.444495,0.441855,0.438743,0.435161,0.431113,0.426603,0.421637,0.416219,0.177445,0.25081,0.250407,0.249736,0.248798,0.247593,0.246123,0.244389,0.242394,0.240139,0.237627,0.23486,0.231843,0.984166,-0.882339,-0.852944,-0.643731,-0.39399,0.328838,9.23476,1637
S,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.255,0.695,0.02,0,0,0,0,0,0,-4.03861,-8.2429,0.455305,69.6296,59.0909,53.7143,0.804584,0.618067,0.909168,0.0801699,0.0705332,0.0847265,0.283143,0.265581,0.291078,0.284584,0.402247,0.401601,0.400525,0.399019,0.397087,0.394729,0.391949,0.388749,0.385133,0.381104,0.376667,0.371827,0.343424,0.485414,0.484634,0.483336,0.481519,0.479187,0.476342,0.472987,0.469125,0.464761,0.4599,0.454545,0.448704,0.260361,0.368009,0.367418,0.366433,0.365056,0.363288,0.361131,0.358587,0.35566,0.352351,0.348665,0.344606,0.340178,0.943732,-0.345497,-0.348011,-0.3719,-0.0138956,0.0411712,9.3513,1637
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,-4.33333,-7.99477,1.62949,135,59,58.7097,0.482143,0.260622,0.264348,0.0434458,0.0231595,0.0256364,0.208436,0.152182,0.160114,0.250286,0.353768,0.3532,0.352254,0.35093,0.34923,0.347157,0.344712,0.341897,0.338717,0.335173,0.331271,0.327015,0.313555,0.443196,0.442484,0.441298,0.43964,0.437511,0.434913,0.431849,0.428324,0.424339,0.4199,0.415012,0.409679,0.133352,0.188487,0.188184,0.187679,0.186974,0.186069,0.184964,0.183661,0.182162,0.180467,0.178579,0.1765,0.174232,0.984581,-0.965269,-0.975912,-0.815451,0.0391797,-0.0674547,9.26969,1637
S,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.25,0.65,0.085,0.005,0,0,0,0,0,-4.42058,-7.99919,0.978054,68.4615,51.0811,53.8889,0.517257,0.343531,1.1603,0.0464278,0.0337531,0.107288,0.215471,0.18372,0.327548,0.269633,0.381115,0.380503,0.379483,0.378057,0.376226,0.373992,0.371358,0.368326,0.3649,0.361083,0.356879,0.352293,0.318658,0.450409,0.449685,0.44848,0.446795,0.444631,0.441991,0.438878,0.435295,0.431245,0.426734,0.421766,0.416347,0.29069,0.410878,0.410218,0.409119,0.407581,0.405607,0.403199,0.400359,0.39709,0.393396,0.389281,0.384749,0.379805,0.982036,-0.542587,-0.525353,-0.611996,-0.0539888,0.309284,9.34112,1637
S,0.85,0.135,0.01,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.13,0.77,0.035,0,0,0,0,0,0,-4.20949,-8.16991,0.621316,97.5,78.4,57.8788,1.37861,1.01406,1.16902,0.140527,0.120846,0.147613,0.374869,0.347628,0.384205,0.36189,0.511516,0.510694,0.509326,0.507412,0.504954,0.501956,0.49842,0.494351,0.489752,0.484629,0.478987,0.472832,0.378632,0.53518,0.534321,0.532889,0.530886,0.528315,0.525178,0.521479,0.517222,0.51241,0.50705,0.501147,0.494707,0.375772,0.531137,0.530284,0.528863,0.526876,0.524324,0.521211,0.51754,0.513314,0.508539,0.503219,0.497361,0.49097,0.896374,-0.31151,-0.302358,0.12865,-0.130877,-0.117919,9.57896,1637
S,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.89,0.095,0,0,0,0,0,0,-4.21959,-8.0583,1.58997,110,63.9286,66.5517,0.509312,0.286383,0.516015,0.0500584,0.0269664,0.0512505,0.223737,0.164214,0.226386,0.254361,0.359528,0.358951,0.357989,0.356644,0.354916,0.352809,0.350324,0.347464,0.344232,0.340631,0.336665,0.332339,0.313554,0.443195,0.442483,0.441297,0.439638,0.437509,0.434912,0.431848,0.428322,0.424338,0.419899,0.415011,0.409678,0.175756,0.248424,0.248024,0.24736,0.24643,0.245237,0.243781,0.242064,0.240087,0.237854,0.235366,0.232626,0.229636,0.978461,-0.911503,-0.901928,-0.850619,-0.205836,0.355594,9.29538,1637
S,0.94,0.055,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.04,0.87,0.045,0.01,0,0,0,0,0,-4.04057,-8.21288,1.21066,70.8696,65.5172,54.2424,0.752214,0.555599,0.829136,0.0780585,0.0695448,0.105655,0.27939,0.263713,0.325047,0.287579,0.40648,0.405827,0.404739,0.403218,0.401266,0.398883,0.396073,0.39284,0.389185,0.385114,0.380631,0.37574,0.344585,0.487056,0.486273,0.48497,0.483148,0.480808,0.477953,0.474586,0.470712,0.466333,0.461455,0.456083,0.450222,0.320094,0.452439,0.451712,0.450501,0.448808,0.446635,0.443983,0.440856,0.437256,0.433189,0.428657,0.423667,0.418223,0.946285,-0.637327,-0.582617,-0.367565,-0.14674,0.459526,9.4183,1637
S,0.89,0.105,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.115,0.7,0.16,0.01,0.005,0,0,0,0,-4.16308,-8.16768,1.59882,66.4286,66.4286,43.4884,1.0961,0.827921,0.974479,0.110633,0.0824145,0.105559,0.332615,0.287079,0.324898,0.323512,0.45727,0.456535,0.455312,0.453601,0.451404,0.448724,0.445563,0.441926,0.437815,0.433235,0.428191,0.422689,0.349458,0.493944,0.493151,0.491829,0.489981,0.487608,0.484713,0.481299,0.477369,0.472928,0.467981,0.462533,0.456589,0.324465,0.458618,0.457881,0.456654,0.454938,0.452735,0.450047,0.446877,0.443228,0.439105,0.434512,0.429453,0.423935,0.895535,-0.737975,-0.715134,-0.626847,-0.223993,0.0877111,9.58009,1637
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.95,0.025,0.005,0,0,0,0,0,-4.17075,-8.12146,1.29912,91.5,64.6667,61.25,0.412797,0.256852,0.402294,0.0384049,0.0269613,0.0446168,0.195972,0.164199,0.211227,0.259082,0.366201,0.365613,0.364633,0.363263,0.361503,0.359357,0.356826,0.353912,0.35062,0.346952,0.342913,0.338507,0.315178,0.44549,0.444774,0.443582,0.441915,0.439775,0.437164,0.434085,0.430541,0.426536,0.422074,0.41716,0.411799,0.221513,0.313099,0.312596,0.311758,0.310587,0.309083,0.307247,0.305083,0.302592,0.299778,0.296642,0.293188,0.289421,0.986267,-0.925404,-0.889844,-0.704936,-0.592394,0.42368,9.26299,1637
