"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.945,0.04,0,0,0,0,0,-0.475578,-8.81968,4.13959,29.5455,30.3175,30,0.143555,0.31387,0.346893,0.012748,0.0300403,0.0349329,0.112907,0.173321,0.186904,0.0463515,0.0655159,0.0654106,0.0652353,0.0649902,0.0646754,0.0642914,0.0638386,0.0633174,0.0627284,0.0620722,0.0613495,0.0605612,0.343035,0.484866,0.484087,0.482789,0.480975,0.478646,0.475804,0.472452,0.468595,0.464236,0.45938,0.454032,0.448197,0.26648,0.376657,0.376052,0.375044,0.373635,0.371825,0.369618,0.367014,0.364018,0.360632,0.356859,0.352705,0.348172,0.938862,-0.912312,-0.990272,0.285983,0.384883,0.26873,9.77022,1616
R,0.62,0.38,0,0,0,0,0,0,0,0,0.38,0.1,0.48,0.025,0,0,0.005,0,0,0.01,0.01,0.065,0.125,0.415,0.08,0.195,0.07,0.01,0.015,0.015,-4.27634,-2.57675,5.37244,36.7308,31.5,43.4884,2.8104,4.7479,3.09256,0.246608,0.37907,0.279482,0.496596,0.615686,0.528661,0.396775,0.560824,0.559923,0.558422,0.556324,0.55363,0.550343,0.546466,0.542005,0.536963,0.531346,0.52516,0.518411,0.43765,0.618599,0.617605,0.61595,0.613635,0.610664,0.607038,0.602762,0.597841,0.59228,0.586084,0.579261,0.571817,0.433881,0.613272,0.612287,0.610646,0.608352,0.605405,0.601811,0.597572,0.592693,0.58718,0.581037,0.574273,0.566893,-0.151956,-0.666895,-0.135857,-0.856133,-0.113929,0.398979,10.0056,1616
R,0.985,0.01,0,0,0,0,0,0,0,0.005,0.025,0.205,0.725,0.015,0.01,0.005,0,0,0.005,0.01,0,0.06,0.175,0.13,0.125,0.32,0.105,0.035,0.01,0.04,-5.72891,0.876655,6.85445,47,38.7755,53.1429,1.82972,1.17217,3.79863,0.202031,0.191209,0.330177,0.449479,0.437275,0.574611,0.440133,0.622109,0.62111,0.619445,0.617117,0.614129,0.610482,0.606182,0.601233,0.59564,0.589409,0.582547,0.575062,0.42193,0.596379,0.595421,0.593825,0.591594,0.588729,0.585233,0.581111,0.576367,0.571005,0.565032,0.558454,0.551278,0.483886,0.683952,0.682853,0.681023,0.678464,0.675178,0.671169,0.666442,0.661001,0.654852,0.648002,0.640458,0.632228,-0.505743,-0.65732,0.398184,-0.541206,0.327386,0.26759,10.1136,1616
R,0.97,0.01,0.005,0,0,0,0.005,0,0,0.01,0.055,0.255,0.655,0.025,0,0.005,0,0,0,0.005,0,0.08,0.19,0.11,0.11,0.31,0.095,0.045,0.02,0.04,-5.52419,0.420709,6.75248,50.2632,38.7755,49.4872,2.01442,1.21049,4.0634,0.251771,0.155053,0.351123,0.501768,0.393768,0.592556,0.466722,0.659691,0.658631,0.656866,0.654398,0.651228,0.647362,0.642802,0.637554,0.631623,0.625016,0.61774,0.609802,0.39215,0.554287,0.553397,0.551914,0.549839,0.547177,0.543928,0.540097,0.535687,0.530704,0.525152,0.519038,0.512369,0.488075,0.689872,0.688764,0.686918,0.684337,0.681023,0.676979,0.672211,0.666722,0.66052,0.653611,0.646001,0.6377,-0.415109,-0.508998,0.0933579,-0.482529,0.523905,-0.100443,10.1888,1616
R,0.99,0.005,0,0,0,0,0,0,0,0.005,0.02,0.16,0.725,0.065,0.005,0,0.005,0.005,0,0.015,0,0.105,0.165,0.1,0.145,0.305,0.105,0.02,0.03,0.025,-5.98064,1.35191,6.45087,50,37.8431,57.8125,1.90838,1.41115,3.96593,0.213394,0.207107,0.342956,0.461946,0.45509,0.585624,0.448959,0.634584,0.633565,0.631867,0.629493,0.626444,0.622725,0.618338,0.61329,0.607585,0.601229,0.59423,0.586594,0.43512,0.615023,0.614035,0.612389,0.610088,0.607133,0.603528,0.599277,0.594384,0.588855,0.582695,0.575912,0.568511,0.482529,0.682034,0.680938,0.679114,0.676561,0.673285,0.669287,0.664573,0.659147,0.653016,0.646185,0.638662,0.630455,-0.488373,-0.622047,0.459501,-0.279259,0.338122,0.228238,10.1787,1616
R,0.96,0.015,0,0,0,0,0,0,0,0.025,0.04,0.16,0.715,0.07,0.005,0,0,0,0,0.01,0,0.12,0.125,0.105,0.15,0.31,0.105,0.03,0.01,0.045,-5.4413,0.816994,6.68972,50.2632,41.087,55.1429,2.3252,1.51888,4.00462,0.326259,0.220986,0.353838,0.571191,0.470092,0.594843,0.501541,0.708906,0.707767,0.70587,0.703217,0.699812,0.695657,0.690757,0.685117,0.678744,0.671644,0.663825,0.655294,0.439793,0.621628,0.62063,0.618966,0.61664,0.613654,0.61001,0.605714,0.600768,0.59518,0.588954,0.582097,0.574617,0.488704,0.690762,0.689653,0.687804,0.68522,0.681901,0.677852,0.673078,0.667583,0.661372,0.654454,0.646835,0.638523,-0.544162,-0.416652,0.107222,-0.561369,0.501031,-0.164461,10.4794,1616
R,0.975,0.015,0,0,0.005,0,0.005,0,0,0,0.02,0.075,0.745,0.13,0.02,0,0.005,0.005,0,0,0.01,0.07,0.155,0.15,0.105,0.32,0.09,0.04,0.015,0.045,-5.66333,1.59558,6.79617,51.1429,37.6923,60.3125,1.74906,1.07759,4.05227,0.180768,0.13664,0.356412,0.425168,0.369649,0.597002,0.422622,0.597358,0.596398,0.5948,0.592564,0.589695,0.586193,0.582064,0.577312,0.571942,0.565959,0.55937,0.552182,0.378145,0.534491,0.533632,0.532202,0.530202,0.527635,0.524502,0.520807,0.516555,0.51175,0.506397,0.500501,0.49407,0.497265,0.702863,0.701734,0.699853,0.697223,0.693846,0.689727,0.684869,0.679277,0.672958,0.665919,0.658166,0.649708,-0.658862,-0.636945,0.559866,-0.247563,0.388149,0.105496,10.1601,1616
R,0.97,0.02,0,0,0.005,0,0,0,0,0.005,0.035,0.085,0.785,0.075,0.015,0,0,0,0,0.005,0.005,0.105,0.15,0.115,0.095,0.355,0.09,0.035,0.015,0.035,-5.84548,1.214,6.48763,52.8571,40.4167,57.9412,1.90631,1.17253,4.05611,0.20767,0.157597,0.353169,0.455709,0.396984,0.59428,0.440914,0.623212,0.622211,0.620544,0.618212,0.615218,0.611565,0.607257,0.602299,0.596696,0.590455,0.583581,0.576082,0.398497,0.563258,0.562353,0.560846,0.558739,0.556033,0.552731,0.548838,0.544357,0.539293,0.533652,0.527439,0.520662,0.484408,0.684689,0.683589,0.681757,0.679195,0.675906,0.671893,0.66716,0.661713,0.655558,0.6487,0.641148,0.632909,-0.579721,-0.598844,0.372418,-0.386287,0.398724,-0.0123409,10.1562,1616
R,0.98,0.01,0,0,0,0,0,0,0,0.01,0.025,0.155,0.75,0.045,0.01,0.01,0,0,0,0.005,0,0.075,0.145,0.12,0.115,0.345,0.125,0.03,0.005,0.04,-5.6346,0.976568,6.92617,50.2564,39.7917,50,1.76913,1.26731,3.78053,0.231985,0.175052,0.331537,0.481648,0.418392,0.575792,0.460118,0.650357,0.649312,0.647572,0.645138,0.642014,0.638202,0.633707,0.628533,0.622686,0.616172,0.608999,0.601173,0.412599,0.583191,0.582254,0.580694,0.578512,0.57571,0.572292,0.568261,0.563621,0.558378,0.552537,0.546105,0.539087,0.477884,0.675468,0.674383,0.672576,0.670048,0.666803,0.662844,0.658175,0.652802,0.646729,0.639964,0.632513,0.624386,-0.459965,-0.600928,0.275535,-0.305183,0.406653,-0.0543496,10.235,1616
R,0.98,0.015,0,0,0,0.005,0,0,0,0,0.01,0.115,0.8,0.035,0.015,0.01,0,0.005,0,0.01,0.03,0.125,0.135,0.11,0.11,0.315,0.08,0.045,0.01,0.04,-5.95656,1.43037,6.27064,50.2564,36.9231,63.2258,1.95269,1.20251,4.4018,0.19343,0.187339,0.378937,0.439807,0.432827,0.615579,0.418835,0.592005,0.591054,0.58947,0.587254,0.58441,0.580941,0.576849,0.572139,0.566817,0.560887,0.554357,0.547234,0.40956,0.578896,0.577966,0.576417,0.574251,0.57147,0.568077,0.564075,0.55947,0.554266,0.548468,0.542082,0.535116,0.487956,0.689704,0.688596,0.686751,0.68417,0.680857,0.676814,0.672047,0.66656,0.66036,0.653452,0.645844,0.637545,-0.577447,-0.607172,0.540374,-0.396811,0.308573,0.313495,10.2028,1616
R,0.975,0.02,0,0,0,0,0,0,0,0.005,0.02,0.05,0.685,0.215,0.015,0.005,0,0,0,0.01,0.045,0.155,0.08,0.1,0.11,0.335,0.095,0.045,0.005,0.03,-5.79383,1.84743,6.01507,51.6667,36.5385,58.4375,1.86083,1.19056,4.34302,0.201873,0.179203,0.371842,0.449303,0.423323,0.609789,0.434593,0.614279,0.613292,0.611648,0.60935,0.606399,0.602798,0.598552,0.593665,0.588143,0.581991,0.575215,0.567823,0.410583,0.580341,0.579408,0.577855,0.575684,0.572896,0.569494,0.565483,0.560866,0.555649,0.549836,0.543435,0.536452,0.478067,0.675726,0.674641,0.672833,0.670304,0.667058,0.663097,0.658427,0.653051,0.646976,0.640208,0.632755,0.624624,-0.706414,-0.545009,0.467943,-0.498388,0.447938,0.0459866,10.0744,1616
R,0.945,0.03,0.01,0,0,0,0,0.005,0,0.01,0.05,0.31,0.535,0.1,0,0.005,0,0,0,0,0.02,0.115,0.095,0.08,0.1,0.395,0.105,0.04,0.01,0.04,-5.15018,0.426072,6.90789,42.2222,35.9259,56.7647,1.8456,1.53145,4.09091,0.246539,0.168221,0.361879,0.496527,0.410147,0.601564,0.453988,0.641693,0.640662,0.638945,0.636544,0.633461,0.6297,0.625264,0.620159,0.61439,0.607963,0.600886,0.593164,0.396991,0.56113,0.560228,0.558727,0.556627,0.553931,0.550642,0.546764,0.5423,0.537255,0.531635,0.525446,0.518694,0.486669,0.687885,0.68678,0.68494,0.682366,0.679061,0.675029,0.670274,0.664802,0.658618,0.651728,0.644141,0.635863,-0.393849,-0.478085,-0.0781193,-0.449174,0.561233,-0.375062,10.2365,1616
R,0.955,0.005,0.01,0,0,0.005,0.005,0.005,0,0.015,0.055,0.335,0.53,0.04,0.015,0.015,0,0.005,0.005,0,0.01,0.105,0.14,0.135,0.14,0.225,0.115,0.055,0.025,0.05,-5.22041,0.565139,6.73674,37.5,35.8491,47.8947,2.24828,1.52173,4.45529,0.306123,0.175744,0.38687,0.553284,0.419218,0.621989,0.498703,0.704895,0.703763,0.701877,0.699239,0.695853,0.691721,0.686849,0.681241,0.674904,0.667844,0.660069,0.651587,0.403654,0.570547,0.56963,0.568103,0.565969,0.563228,0.559883,0.55594,0.551401,0.546272,0.540557,0.534264,0.527399,0.518226,0.73249,0.731313,0.729354,0.726613,0.723094,0.7188,0.713737,0.70791,0.701325,0.693989,0.685909,0.677095,-0.111059,-0.443807,0.191415,0.0957705,0.38196,0.0313971,10.4035,1616
R,0.95,0.02,0.005,0,0.005,0,0,0,0,0.02,0.045,0.08,0.655,0.195,0.005,0.015,0,0,0,0.005,0.005,0.075,0.215,0.12,0.14,0.18,0.14,0.06,0.01,0.055,-5.32683,1.38971,6.65113,42.3913,36.0377,53.3333,2.23937,1.45667,4.4444,0.29561,0.180645,0.38046,0.5437,0.425024,0.616815,0.490065,0.692686,0.691573,0.689719,0.687128,0.6838,0.67974,0.674952,0.669441,0.663214,0.656276,0.648636,0.640301,0.415137,0.586778,0.585836,0.584266,0.58207,0.579251,0.575812,0.571756,0.567088,0.561813,0.555936,0.549464,0.542403,0.504735,0.713421,0.712275,0.710366,0.707696,0.704269,0.700087,0.695156,0.689481,0.683067,0.675922,0.668052,0.659468,-0.545832,-0.400764,0.263565,-0.313316,0.542976,-0.195385,10.431,1616
R,0.97,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0.06,0.46,0.415,0.03,0,0,0,0,0.015,0.11,0.105,0.14,0.15,0.115,0.21,0.11,0.015,0.01,0.035,-6.12122,2.41421,4.94962,36.5385,35.9259,66.8966,2.17232,1.52919,4.73289,0.251356,0.209043,0.411068,0.501354,0.457212,0.641146,0.464477,0.656518,0.655463,0.653706,0.65125,0.648096,0.644248,0.63971,0.634487,0.628585,0.622009,0.614768,0.606868,0.434211,0.613739,0.612753,0.611111,0.608814,0.605866,0.602268,0.598026,0.593144,0.587626,0.581479,0.574709,0.567324,0.497851,0.70369,0.70256,0.700677,0.698044,0.694663,0.690539,0.685675,0.680077,0.67375,0.666703,0.658941,0.650473,-0.613425,-0.370202,0.473518,-0.170834,0.497957,0.107627,10.3461,1616
R,0.935,0.025,0.01,0,0.005,0.005,0,0,0.005,0.015,0.03,0.04,0.365,0.45,0.095,0.005,0,0,0.005,0.01,0.015,0.045,0.175,0.165,0.23,0.095,0.105,0.065,0.045,0.06,-4.91166,2.83103,6.88913,37.8431,33.5088,51.0811,2.10169,1.67763,4.48803,0.290647,0.205894,0.391706,0.539117,0.453756,0.625865,0.488662,0.690703,0.689593,0.687745,0.68516,0.681842,0.677794,0.67302,0.667525,0.661315,0.654397,0.646779,0.638468,0.43303,0.612069,0.611086,0.609448,0.607158,0.604218,0.60063,0.5964,0.59153,0.586028,0.579897,0.573146,0.565781,0.504056,0.712461,0.711317,0.70941,0.706744,0.703322,0.699146,0.694221,0.688553,0.682148,0.675012,0.667154,0.658581,-0.44859,-0.416962,0.514551,0.186909,0.44927,-0.0638782,10.6574,1616
R,0.94,0.045,0.005,0,0,0,0.005,0.005,0,0,0.045,0.1,0.32,0.4,0.095,0.01,0,0.01,0,0.02,0.115,0.145,0.13,0.1,0.17,0.14,0.055,0.075,0.03,0.04,-6.05716,2.80931,4.88851,43.1111,34.8214,44.6512,2.36939,2.22168,5.34075,0.244794,0.256568,0.457787,0.494767,0.506525,0.6766,0.470468,0.664986,0.663917,0.662138,0.65965,0.656455,0.652558,0.647961,0.642671,0.636692,0.630032,0.622697,0.614696,0.46054,0.650954,0.649908,0.648166,0.64573,0.642603,0.638788,0.634288,0.62911,0.623257,0.616738,0.609558,0.601725,0.518269,0.73255,0.731373,0.729413,0.726672,0.723153,0.718859,0.713796,0.707968,0.701382,0.694045,0.685965,0.677151,-0.480845,-0.445598,0.525841,0.129143,0.195901,0.248694,10.6673,1616
R,0.815,0.095,0.05,0.01,0.015,0,0.005,0,0,0.01,0.165,0.265,0.255,0.205,0.09,0.01,0,0,0.005,0.005,0.435,0.125,0.09,0.045,0.1,0.05,0.06,0.035,0.005,0.055,-5.38992,0.69823,-0.477685,42.8889,52.2222,91.4286,3.13916,3.02751,7.5985,0.322879,0.299126,0.656908,0.568225,0.546924,0.810498,0.495714,0.70067,0.699544,0.69767,0.695048,0.691682,0.687575,0.682732,0.677158,0.670858,0.663841,0.656112,0.647681,0.460301,0.650616,0.649571,0.64783,0.645395,0.64227,0.638456,0.633959,0.628783,0.622934,0.616418,0.609241,0.601413,0.503131,0.711153,0.710011,0.708108,0.705447,0.70203,0.697862,0.692947,0.687289,0.680896,0.673773,0.665929,0.657372,-0.2106,0.38991,-0.420888,-0.135385,0.543308,-0.418659,11.2578,1616
R,0.83,0.09,0.025,0.035,0.005,0,0.005,0,0,0.01,0.035,0.07,0.315,0.25,0.245,0.045,0.01,0,0,0.03,0.315,0.125,0.19,0.07,0.125,0.065,0.045,0.01,0.01,0.045,-5.59561,3.61512,0.811832,42.8889,38.2,68.9286,2.97195,3.08154,6.23403,0.321949,0.313894,0.571932,0.567405,0.560262,0.756262,0.492509,0.69614,0.695022,0.693159,0.690554,0.68721,0.68313,0.678318,0.67278,0.666521,0.659549,0.651871,0.643494,0.475712,0.672398,0.671318,0.669519,0.667003,0.663772,0.659831,0.655184,0.649835,0.643789,0.637055,0.629638,0.621548,0.503699,0.711956,0.710812,0.708908,0.706244,0.702823,0.69865,0.693729,0.688065,0.681665,0.674534,0.666681,0.658114,-0.330186,0.220203,0.21808,0.326165,0.474002,0.200921,11.1002,1616
S,0.55,0.235,0.12,0.09,0,0,0.005,0,0,0,0.57,0.085,0.185,0.13,0.015,0.005,0,0.005,0,0.005,0.2,0.11,0.15,0.105,0.165,0.17,0.05,0.015,0.005,0.03,-3.16969,-3.12428,2.73562,47.3171,33.2203,57.6471,3.31745,4.45996,5.69611,0.283604,0.377363,0.512458,0.532545,0.614299,0.715862,0.44227,0.62513,0.624125,0.622453,0.620114,0.61711,0.613446,0.609125,0.604152,0.598532,0.592271,0.585376,0.577854,0.449961,0.636001,0.634979,0.633277,0.630898,0.627842,0.624115,0.619718,0.614659,0.608941,0.602571,0.595556,0.587903,0.505293,0.71421,0.713063,0.711152,0.708479,0.705048,0.700862,0.695926,0.690244,0.683823,0.67667,0.668792,0.660198,0.103906,0.238791,-0.324195,-0.309199,0.623633,-0.180555,10.4892,1616
S,0.765,0.14,0.04,0.035,0.015,0.005,0,0,0,0,0.735,0.145,0.08,0.025,0.015,0,0,0,0,0,0.01,0.085,0.075,0.22,0.305,0.24,0.06,0,0,0.005,-4.0648,-4.69231,5.54926,41.087,35.7407,37.2549,2.39044,3.16214,2.67014,0.220047,0.29861,0.245383,0.469091,0.546453,0.495362,0.381462,0.539181,0.538314,0.536872,0.534854,0.532264,0.529104,0.525377,0.521087,0.51624,0.51084,0.504893,0.498405,0.461895,0.652868,0.651819,0.650072,0.647629,0.644493,0.640666,0.636154,0.63096,0.62509,0.618552,0.61135,0.603495,0.433517,0.612757,0.611773,0.610133,0.60784,0.604896,0.601305,0.59707,0.592195,0.586686,0.580549,0.57379,0.566417,0.427821,-0.674812,-0.475553,-0.399304,-0.00492736,0.436059,10.1277,1616
S,0.655,0.13,0.1,0.095,0.015,0,0,0.005,0,0,0.695,0.15,0.115,0.02,0.005,0.01,0,0.005,0,0,0.005,0.035,0.11,0.215,0.285,0.29,0.05,0.005,0,0.005,-3.53205,-4.07473,5.88029,43.8636,35.2727,35.8491,3.37185,3.12509,2.59549,0.289317,0.301926,0.230456,0.537882,0.549477,0.480058,0.375557,0.530833,0.52998,0.52856,0.526573,0.524023,0.520912,0.517243,0.51302,0.508247,0.502931,0.497076,0.490688,0.473212,0.668864,0.66779,0.666,0.663497,0.660284,0.656363,0.65174,0.646419,0.640406,0.633707,0.626329,0.618281,0.408679,0.57765,0.576722,0.575176,0.573015,0.57024,0.566854,0.562861,0.558266,0.553073,0.547287,0.540916,0.533965,0.406959,-0.382776,-0.437837,-0.0806646,0.514403,0.473335,10.1929,1616
S,0.635,0.135,0.085,0.07,0.065,0.005,0,0.005,0,0,0.62,0.185,0.105,0.065,0.01,0.005,0.01,0,0,0,0.035,0.035,0.115,0.225,0.27,0.24,0.055,0.005,0.01,0.01,-3.23253,-3.73482,5.69936,47.3171,35.4717,38.7755,3.86399,3.65303,2.98359,0.340165,0.340129,0.274654,0.583237,0.583206,0.524074,0.44989,0.6359,0.634879,0.633177,0.630798,0.627743,0.624016,0.61962,0.614562,0.608845,0.602476,0.595462,0.58781,0.463811,0.655576,0.654523,0.652769,0.650316,0.647166,0.643324,0.638793,0.633577,0.627683,0.621118,0.613886,0.605998,0.435853,0.61606,0.61507,0.613421,0.611116,0.608157,0.604546,0.600288,0.595387,0.589848,0.583678,0.576883,0.56947,0.0525246,-0.311355,-0.389544,-0.441616,0.319879,0.263568,10.4223,1616
S,0.62,0.19,0.095,0.065,0.025,0.005,0,0,0,0,0.815,0.08,0.05,0.045,0.005,0.005,0,0,0,0,0.005,0.1,0.175,0.22,0.27,0.185,0.045,0,0,0,-3.28338,-5.60531,4.69001,40.6383,34.1818,41.0638,3.00888,3.48213,2.81692,0.255412,0.318813,0.236252,0.505383,0.564635,0.486058,0.372566,0.526606,0.52576,0.524351,0.522381,0.519851,0.516764,0.513124,0.508935,0.504201,0.498926,0.493118,0.486781,0.453638,0.641198,0.640167,0.638452,0.636053,0.632972,0.629214,0.624782,0.619681,0.613917,0.607495,0.600422,0.592707,0.421714,0.596074,0.595117,0.593522,0.591291,0.588428,0.584934,0.580814,0.576072,0.570713,0.564743,0.558168,0.550996,0.367561,-0.483964,-0.472084,-0.337573,0.14877,0.446993,10.1332,1616
S,0.885,0.05,0.02,0.045,0,0,0,0,0,0,0.82,0.1,0.035,0.035,0.01,0,0,0,0,0,0.02,0.115,0.23,0.22,0.205,0.18,0.03,0,0,0,-4.80347,-5.54017,4.01787,42.6667,36.2264,41.3043,2.00742,2.81445,3.00714,0.192838,0.260069,0.252039,0.439133,0.509969,0.502035,0.351602,0.496974,0.496176,0.494846,0.492986,0.490599,0.487686,0.484251,0.480297,0.475829,0.470852,0.46537,0.45939,0.43345,0.612662,0.611678,0.610039,0.607746,0.604803,0.601212,0.596977,0.592103,0.586595,0.580459,0.573702,0.56633,0.3967,0.560718,0.559817,0.558317,0.556219,0.553525,0.550239,0.546363,0.541902,0.536861,0.531245,0.525061,0.518314,0.754082,-0.496795,-0.396106,0.10832,0.469212,0.618799,10.0406,1616
S,0.59,0.175,0.145,0.09,0,0,0,0,0,0,0.825,0.11,0.045,0.02,0,0,0,0,0,0,0.04,0.065,0.235,0.26,0.24,0.12,0.035,0,0.005,0,-3.1356,-6.11538,4.03626,45.9524,36.7308,42.5,3.12394,2.98376,2.8145,0.265812,0.26378,0.244361,0.515569,0.513595,0.494329,0.371857,0.525604,0.52476,0.523353,0.521387,0.518862,0.515781,0.512148,0.507967,0.503241,0.497977,0.492179,0.485855,0.422983,0.597868,0.596907,0.595307,0.59307,0.590198,0.586694,0.582561,0.577805,0.57243,0.566442,0.559848,0.552654,0.40278,0.569312,0.568398,0.566874,0.564744,0.562009,0.558672,0.554737,0.550208,0.54509,0.539388,0.533108,0.526258,0.348216,-0.452778,-0.469362,-0.496658,0.0676519,0.528868,9.98214,1616
S,0.605,0.175,0.065,0.12,0.03,0.005,0,0,0,0,0.865,0.09,0.015,0.025,0,0.005,0,0,0,0,0.04,0.1,0.175,0.205,0.225,0.205,0.03,0.01,0.005,0.005,-3.12434,-6.09928,4.47668,43.5556,32.3729,39,3.44083,2.88875,3.34156,0.300359,0.279829,0.299475,0.54805,0.528989,0.547243,0.43589,0.616112,0.615122,0.613473,0.611168,0.608208,0.604597,0.600338,0.595437,0.589898,0.583727,0.576931,0.569518,0.476936,0.674128,0.673045,0.671241,0.668719,0.66548,0.661529,0.656869,0.651506,0.645446,0.638694,0.631258,0.623147,0.453799,0.641425,0.640395,0.638679,0.636278,0.633197,0.629437,0.625004,0.619901,0.614135,0.60771,0.600635,0.592917,0.501289,-0.208919,-0.488559,0.00965135,0.400098,0.323033,10.4933,1616
S,0.54,0.235,0.08,0.11,0.03,0.005,0,0,0,0,0.85,0.095,0.03,0.015,0.005,0.005,0,0,0,0,0.115,0.1,0.16,0.225,0.18,0.13,0.06,0.025,0,0.005,-2.34947,-6.54538,3.63984,45.4762,31.9672,38.4314,2.84044,3.19194,3.8802,0.265569,0.297621,0.347672,0.515334,0.545547,0.589637,0.424518,0.600038,0.599074,0.597468,0.595223,0.59234,0.588824,0.584676,0.579902,0.574508,0.568498,0.56188,0.55466,0.475927,0.672702,0.671622,0.669822,0.667305,0.664073,0.66013,0.65548,0.650129,0.644081,0.637343,0.629923,0.621829,0.469008,0.662922,0.661857,0.660083,0.657603,0.654418,0.650532,0.64595,0.640676,0.634717,0.628077,0.620765,0.612788,0.468266,-0.129003,-0.246572,0.0483884,0.273776,0.584005,10.4729,1616
S,0.94,0.06,0,0,0,0,0,0,0,0,0.74,0.165,0.045,0.02,0.005,0.015,0.005,0,0,0.005,0.01,0.07,0.145,0.29,0.275,0.155,0.05,0.005,0,0,-5.58943,-4.67473,4.77942,39.3878,31.4754,38.2353,1.64176,3.44975,2.56828,0.142948,0.334264,0.228038,0.378085,0.578156,0.477533,0.377481,0.533553,0.532696,0.531269,0.529272,0.526709,0.523582,0.519894,0.515649,0.510852,0.505508,0.499623,0.493203,0.493075,0.69694,0.695821,0.693956,0.691348,0.688,0.683915,0.679098,0.673553,0.667287,0.660307,0.65262,0.644234,0.417147,0.589619,0.588671,0.587094,0.584888,0.582055,0.578599,0.574524,0.569833,0.564532,0.558627,0.552123,0.545028,0.608107,-0.762009,-0.394655,-0.219659,0.0920638,0.473245,10.3581,1616
S,0.695,0.12,0.07,0.08,0.035,0,0,0,0,0,0.745,0.16,0.045,0.04,0.01,0,0,0,0,0,0.03,0.11,0.155,0.16,0.235,0.195,0.085,0.025,0,0.005,-3.62569,-4.72431,5.1512,47.3171,31.6393,42.7273,3.03252,3.01585,3.4272,0.273671,0.275406,0.296226,0.523136,0.524792,0.544267,0.399393,0.564525,0.563618,0.562107,0.559995,0.557283,0.553974,0.550072,0.545581,0.540506,0.534852,0.528625,0.521832,0.441512,0.624058,0.623056,0.621386,0.619051,0.616053,0.612395,0.608081,0.603117,0.597506,0.591256,0.584373,0.576863,0.440277,0.622313,0.621313,0.619648,0.617319,0.61433,0.610682,0.606381,0.60143,0.595835,0.589602,0.582738,0.57525,0.508944,-0.33311,-0.376266,-0.0399988,0.428479,0.554004,10.25,1616
S,0.63,0.165,0.06,0.075,0.045,0.025,0,0,0,0,0.7,0.14,0.08,0.05,0.02,0,0.005,0,0.005,0,0.035,0.095,0.155,0.25,0.16,0.2,0.08,0.015,0.005,0.005,-2.93442,-4.88315,4.77702,44.186,38.2,36.7308,3.40985,3.95061,3.37425,0.308134,0.358049,0.293936,0.555098,0.598372,0.542159,0.459814,0.649928,0.648884,0.647145,0.644713,0.64159,0.637781,0.633289,0.628118,0.622275,0.615766,0.608597,0.600776,0.485204,0.685815,0.684713,0.682878,0.680312,0.677017,0.672998,0.668257,0.662801,0.656636,0.649767,0.642202,0.63395,0.441803,0.624469,0.623465,0.621795,0.619458,0.616458,0.612798,0.608481,0.603514,0.597899,0.591645,0.584757,0.577243,0.346346,-0.222835,-0.26645,-0.0693143,0.364603,0.544342,10.4866,1616
S,0.705,0.105,0.05,0.045,0.07,0.02,0.005,0,0,0,0.81,0.135,0.04,0.01,0,0,0,0,0.005,0,0.03,0.075,0.17,0.235,0.24,0.195,0.04,0.01,0.005,0,-3.55378,-5.36814,4.83993,44.7727,32.0339,38.2,3.57631,2.90604,2.9504,0.329919,0.286036,0.259835,0.574385,0.534823,0.50974,0.467075,0.66019,0.659129,0.657363,0.654892,0.651721,0.647851,0.643288,0.638036,0.632101,0.625488,0.618206,0.610262,0.468229,0.661822,0.660759,0.658988,0.656511,0.653332,0.649453,0.644878,0.639613,0.633663,0.627035,0.619735,0.611771,0.441309,0.623771,0.622769,0.6211,0.618766,0.615769,0.612113,0.607802,0.602839,0.597231,0.590984,0.584104,0.576598,0.407427,-0.389278,-0.517873,-0.159766,0.193988,0.324824,10.3937,1616
