"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.625,0.37,0,0,0,0,0,0,1.36914,-9.3654,2.27457,33.5088,32.2951,31.9672,0.201481,0.352375,0.59546,0.019418,0.0345676,0.0554577,0.139349,0.185924,0.235495,0.139963,0.197831,0.197513,0.196984,0.196244,0.195293,0.194134,0.192766,0.191192,0.189414,0.187433,0.18525,0.18287,0.350574,0.495521,0.494725,0.493399,0.491545,0.489164,0.48626,0.482835,0.478893,0.474438,0.469475,0.46401,0.458047,0.260509,0.368218,0.367626,0.366641,0.365263,0.363494,0.361336,0.358791,0.355862,0.352551,0.348863,0.344802,0.340371,-0.978282,0.950092,-0.936624,0.0836294,0.361501,0.439565,9.77304,1625
Q,0,0.015,0.97,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.41,0.565,0.005,0,0,0,0,0,1.39396,-9.34102,2.47559,31.9672,30.4688,32.6667,0.288406,0.596643,0.556305,0.0346961,0.0698012,0.059487,0.186269,0.264199,0.2439,0.200095,0.282825,0.282371,0.281614,0.280556,0.279197,0.277539,0.275585,0.273335,0.270792,0.267959,0.26484,0.261436,0.375322,0.530501,0.529649,0.528229,0.526244,0.523696,0.520586,0.516919,0.512699,0.50793,0.502616,0.496765,0.490381,0.271309,0.383484,0.382868,0.381842,0.380407,0.378565,0.376317,0.373666,0.370615,0.367168,0.363327,0.359097,0.354483,-0.954956,0.94394,-0.93752,-0.48464,0.475812,0.12006,9.8124,1625
Q,0,0,0.99,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,1.39074,-9.30678,2.28089,28.5294,31.6129,31.1475,0.23884,0.407466,0.576663,0.0243149,0.0384777,0.0514707,0.155932,0.196157,0.226872,0.164864,0.233028,0.232654,0.23203,0.231158,0.230039,0.228673,0.227062,0.225208,0.223113,0.22078,0.218209,0.215405,0.352591,0.498372,0.497571,0.496238,0.494373,0.491979,0.489058,0.485613,0.481648,0.477168,0.472176,0.466679,0.460682,0.25807,0.364771,0.364185,0.363209,0.361844,0.360092,0.357954,0.355433,0.352531,0.349251,0.345598,0.341574,0.337185,-0.963612,0.954904,-0.941667,0.392552,0.412337,0.528178,9.72164,1625
Q,0,0.04,0.955,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.48,0.49,0,0,0,0,0,0,1.29105,-9.34094,2.35595,31.3115,29.6875,31.3115,0.341201,0.550001,0.707953,0.0435196,0.0608349,0.0717846,0.208613,0.246647,0.267927,0.203676,0.287887,0.287424,0.286654,0.285577,0.284194,0.282506,0.280517,0.278226,0.275638,0.272755,0.269579,0.266115,0.373843,0.52841,0.527561,0.526148,0.52417,0.521632,0.518535,0.514882,0.510679,0.505928,0.500636,0.494807,0.488449,0.278617,0.393812,0.39318,0.392126,0.390652,0.38876,0.386452,0.38373,0.380597,0.377057,0.373113,0.368769,0.36403,-0.910264,0.919167,-0.906268,-0.288618,0.529557,0.226739,9.79715,1625
Q,0,0.025,0.97,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.17,0.645,0.145,0,0,0,0,0,0,1.17831,-9.52389,1.15091,31.5,31.2903,34.0351,0.344299,0.412633,1.23382,0.0329,0.0536444,0.112059,0.181384,0.231613,0.334752,0.1703,0.240711,0.240324,0.23968,0.23878,0.237623,0.236212,0.234549,0.232634,0.23047,0.228059,0.225404,0.222507,0.365716,0.516924,0.516094,0.514711,0.512776,0.510293,0.507263,0.50369,0.499578,0.494931,0.489753,0.484051,0.477831,0.281772,0.398272,0.397632,0.396566,0.395076,0.393163,0.390828,0.388076,0.384907,0.381327,0.377338,0.372945,0.368152,-0.929543,0.745649,-0.57443,-0.0811634,0.669949,0.176505,9.80804,1625
Q,0,0.015,0.985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.055,0.825,0.11,0,0,0,0,0,0,1.16218,-9.46305,1.57152,29.5385,29.6923,31.4754,0.250307,0.352924,0.649498,0.0261773,0.0363467,0.0709225,0.161794,0.190648,0.266313,0.160478,0.226828,0.226464,0.225857,0.225008,0.223918,0.222589,0.221021,0.219216,0.217177,0.214905,0.212403,0.209674,0.353743,0.500001,0.499197,0.49786,0.495989,0.493587,0.490656,0.4872,0.483222,0.478727,0.473719,0.468204,0.462188,0.267273,0.377779,0.377172,0.376162,0.374748,0.372933,0.370719,0.368108,0.365102,0.361706,0.357922,0.353755,0.34921,-0.948461,0.892386,-0.833548,0.180004,0.546288,0.279612,9.72418,1625
Q,0,0.005,0.985,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.73,0.135,0,0,0,0,0,0,1.02066,-9.49242,1.40577,29.2537,30.1538,32.1311,0.248955,0.360078,0.938656,0.0250116,0.0352247,0.0906913,0.158151,0.187682,0.30115,0.149687,0.211576,0.211236,0.21067,0.209878,0.208861,0.207621,0.206159,0.204476,0.202574,0.200455,0.198121,0.195575,0.349367,0.493815,0.493022,0.4917,0.489853,0.48748,0.484586,0.481173,0.477244,0.472805,0.467859,0.462412,0.45647,0.262521,0.371061,0.370465,0.369472,0.368084,0.366301,0.364127,0.361562,0.35861,0.355274,0.351557,0.347465,0.343,-0.93486,0.833945,-0.72488,0.507522,0.615928,0.363574,9.74528,1625
Q,0,0.02,0.965,0.015,0,0,0,0,0,0,0.995,0,0,0.005,0,0,0,0,0,0,0.005,0.035,0.49,0.35,0.085,0.03,0.005,0,0,0,1.20087,-8.90957,2.79336,31.1111,31.1475,33.2203,0.358291,0.87641,1.24531,0.043953,0.104424,0.146145,0.20965,0.323148,0.382289,0.215528,0.30464,0.30415,0.303335,0.302195,0.300732,0.298946,0.296841,0.294417,0.291678,0.288627,0.285267,0.281601,0.367307,0.519172,0.518338,0.516949,0.515006,0.512512,0.509469,0.505881,0.501751,0.497083,0.491883,0.486157,0.47991,0.350982,0.496098,0.495301,0.493974,0.492117,0.489734,0.486826,0.483397,0.479451,0.474991,0.470022,0.46455,0.45858,-0.888627,0.827199,-0.764312,-0.16628,0.414336,0.295593,9.74783,1625
Q,0.005,0.015,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.025,0.77,0.2,0,0,0,0,0,0,1.07035,-9.48444,1.72213,30,34.2857,31.9672,0.310413,0.510909,0.790749,0.0390068,0.0699705,0.0719044,0.197501,0.264519,0.26815,0.198829,0.281037,0.280585,0.279833,0.278782,0.277431,0.275784,0.273842,0.271606,0.269079,0.266265,0.263165,0.259783,0.376331,0.531928,0.531074,0.52965,0.52766,0.525104,0.521987,0.51831,0.514078,0.509296,0.503969,0.498101,0.491701,0.273443,0.3865,0.385879,0.384845,0.383399,0.381542,0.379277,0.376605,0.373531,0.370056,0.366185,0.361922,0.357271,-0.906021,0.887312,-0.855587,-0.461266,0.523316,0.0161667,9.77491,1625
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.79,0.185,0,0,0,0,0,0,1.06119,-9.44046,1.92259,28.9706,32.7119,32.3729,0.206568,0.357537,0.591882,0.0198099,0.0347419,0.0570467,0.140748,0.186392,0.238844,0.127704,0.180504,0.180214,0.179731,0.179055,0.178188,0.17713,0.175883,0.174447,0.172824,0.171016,0.169025,0.166853,0.349458,0.493944,0.493151,0.491829,0.489981,0.487608,0.484713,0.481299,0.477369,0.472928,0.467981,0.462533,0.456589,0.242918,0.343353,0.342802,0.341883,0.340598,0.338949,0.336936,0.334563,0.331832,0.328745,0.325306,0.321519,0.317387,-0.962623,0.94071,-0.914333,0.221933,0.497631,0.324532,9.73281,1625
Q,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,1.09098,-9.38473,2.35956,32,32,30.8065,0.19884,0.46247,0.476277,0.0196844,0.0563901,0.0450848,0.140301,0.237466,0.212332,0.13198,0.186548,0.186248,0.185749,0.185051,0.184155,0.183061,0.181772,0.180288,0.178611,0.176742,0.174685,0.17244,0.36634,0.517806,0.516974,0.515588,0.513651,0.511163,0.508128,0.504549,0.50043,0.495775,0.490588,0.484877,0.478646,0.239874,0.339051,0.338507,0.337599,0.336331,0.334702,0.332715,0.330371,0.327674,0.324626,0.32123,0.31749,0.31341,-0.964858,0.956647,-0.957157,0.0294007,0.329359,0.215173,9.767,1625
Q,0,0.045,0.94,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.85,0.09,0,0,0,0,0,0,0.903943,-9.52876,1.62144,33.9286,31.9672,33.2759,0.29945,0.421798,0.614711,0.0363259,0.050399,0.0617295,0.190593,0.224497,0.248454,0.189066,0.267236,0.266807,0.266092,0.265092,0.263808,0.262242,0.260395,0.258269,0.255866,0.25319,0.250242,0.247026,0.363328,0.513549,0.512724,0.51135,0.509428,0.506961,0.503951,0.500401,0.496316,0.491699,0.486555,0.480891,0.474712,0.253773,0.358697,0.35812,0.357161,0.355819,0.354095,0.351993,0.349514,0.34666,0.343435,0.339843,0.335886,0.33157,-0.876546,0.874813,-0.869169,-0.259427,0.466661,0.250872,9.76147,1625
Q,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.665,0.175,0,0,0,0,0,0,0.899454,-9.48576,1.6011,30.4762,31.9672,35.3704,0.226041,0.321613,0.847809,0.0209893,0.0293658,0.078362,0.144877,0.171364,0.279932,0.116336,0.164436,0.164172,0.163732,0.163117,0.162327,0.161363,0.160226,0.158918,0.15744,0.155793,0.153979,0.152001,0.349521,0.494032,0.493239,0.491917,0.490068,0.487695,0.484799,0.481385,0.477454,0.473013,0.468065,0.462616,0.456671,0.249739,0.352995,0.352428,0.351483,0.350162,0.348466,0.346397,0.343958,0.341149,0.337976,0.33444,0.330547,0.326299,-0.941732,0.880464,-0.809771,0.509439,0.558613,0.469786,9.73253,1625
Q,0,0.025,0.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.71,0.26,0.005,0,0,0,0,0,0.989835,-9.43265,2.05531,32.8814,30.4762,33.0508,0.232286,0.408379,0.551742,0.029743,0.0455672,0.0554552,0.172462,0.213465,0.235489,0.164826,0.232974,0.2326,0.231976,0.231105,0.229985,0.22862,0.227009,0.225156,0.223062,0.220728,0.218158,0.215355,0.35702,0.504632,0.503822,0.502471,0.500583,0.498159,0.495201,0.491713,0.487698,0.483162,0.478107,0.472541,0.466469,0.253258,0.357969,0.357394,0.356436,0.355097,0.353377,0.351279,0.348805,0.345957,0.342739,0.339153,0.335205,0.330898,-0.926933,0.917997,-0.928374,-0.327328,0.416855,0.154204,9.7466,1625
Q,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.775,0.19,0,0,0,0,0,0,0.95889,-9.47186,1.95751,34.5455,28.2609,31.1475,0.236942,0.341842,0.527902,0.0240085,0.0371433,0.0568794,0.154947,0.192726,0.238494,0.139554,0.197253,0.196936,0.196409,0.195671,0.194723,0.193567,0.192203,0.190634,0.188861,0.186885,0.184709,0.182336,0.35364,0.499854,0.499051,0.497714,0.495843,0.493442,0.490512,0.487057,0.483081,0.478587,0.473581,0.468067,0.462052,0.256743,0.362895,0.362312,0.361341,0.359983,0.358239,0.356112,0.353604,0.350717,0.347455,0.34382,0.339817,0.335451,-0.935081,0.926865,-0.913195,0.331319,0.433216,0.491114,9.76096,1625
R,0.41,0.05,0.485,0.015,0.01,0.01,0.005,0.015,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.105,0.44,0.135,0.015,0.01,0.005,0,0,0.03,-1.44557,-8.97781,0.297857,33.2759,32.1667,37.1154,3.47047,1.51285,3.72804,0.290331,0.182635,0.368294,0.538824,0.427358,0.606873,0.450816,0.637209,0.636185,0.63448,0.632096,0.629035,0.6253,0.620896,0.615826,0.610098,0.603716,0.596687,0.58902,0.441142,0.623534,0.622533,0.620864,0.618531,0.615536,0.611881,0.607571,0.602611,0.597005,0.59076,0.583882,0.576379,0.490326,0.693055,0.691941,0.690087,0.687494,0.684164,0.680102,0.675312,0.669798,0.663567,0.656626,0.648982,0.640642,0.116043,0.792034,-0.282005,-0.778806,0.861194,-0.822876,10.9313,1625
R,0.78,0.055,0.04,0.025,0.025,0.025,0.005,0.01,0,0.035,0.88,0.055,0.025,0.035,0.005,0,0,0,0,0,0.65,0.075,0.095,0.07,0.02,0.02,0.025,0,0.01,0.035,-4.23933,-7.03853,-3.91526,31.3559,41.7021,52.8571,4.53987,3.66592,6.26154,0.491819,0.35777,0.583942,0.701298,0.598139,0.764161,0.555724,0.785491,0.784229,0.782128,0.779189,0.775415,0.770811,0.765382,0.759133,0.752071,0.744204,0.73554,0.726088,0.511549,0.723053,0.721891,0.719956,0.717251,0.713777,0.709539,0.704542,0.698789,0.692289,0.685047,0.677072,0.668371,0.559415,0.790709,0.789438,0.787323,0.784364,0.780565,0.775931,0.770465,0.764175,0.757066,0.749147,0.740425,0.730911,0.0727285,0.753785,-0.0986129,-0.701968,0.687982,-0.84651,13.9809,1625
R,0.75,0.085,0.065,0.04,0.04,0.01,0.005,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.14,0.12,0.065,0.005,0.025,0.005,0,0.005,0.045,-3.30097,-8.68576,-2.6367,37.2549,41.7778,51.3889,2.86759,2.79818,5.03761,0.28493,0.272466,0.485891,0.533788,0.521983,0.697059,0.474386,0.670524,0.669447,0.667653,0.665144,0.661922,0.657992,0.653358,0.648023,0.641995,0.635279,0.627883,0.619815,0.470065,0.664416,0.663349,0.661571,0.659085,0.655893,0.651999,0.647406,0.64212,0.636147,0.629493,0.622164,0.614169,0.531322,0.751,0.749794,0.747784,0.744974,0.741366,0.736965,0.731774,0.725799,0.719048,0.711526,0.703242,0.694206,0.346134,0.763413,-0.0158902,-0.743177,0.742687,-0.906916,12.3905,1625
R,0.785,0.09,0.05,0.03,0.025,0.005,0.005,0,0.01,0,1,0,0,0,0,0,0,0,0,0,0.585,0.135,0.11,0.1,0.015,0.015,0.005,0.005,0,0.03,-4.02124,-8.44538,-2.85516,35.3704,42.1739,55.5882,2.74297,2.55799,4.85946,0.298064,0.249928,0.447841,0.545952,0.499928,0.669209,0.482707,0.682286,0.68119,0.679364,0.676811,0.673533,0.669534,0.664818,0.65939,0.653257,0.646423,0.638897,0.630688,0.467471,0.660749,0.659688,0.65792,0.655447,0.652273,0.6484,0.643833,0.638577,0.632636,0.626019,0.61873,0.61078,0.516607,0.730202,0.729029,0.727075,0.724343,0.720835,0.716555,0.711508,0.705699,0.699134,0.691821,0.683767,0.67498,0.458764,0.757544,0.0595299,-0.637133,0.718375,-0.908022,12.2564,1625
R,0.815,0.06,0.065,0.025,0.02,0.005,0.005,0,0,0.005,1,0,0,0,0,0,0,0,0,0,0.605,0.085,0.155,0.09,0.025,0.005,0,0,0,0.035,-4.21429,-8.33438,-2.46275,33.8596,40,54,2.52765,2.34827,4.47402,0.281759,0.237809,0.425697,0.53081,0.487656,0.652454,0.48174,0.680919,0.679825,0.678003,0.675455,0.672184,0.668193,0.663486,0.658069,0.651948,0.645128,0.637617,0.629424,0.459657,0.649705,0.648661,0.646923,0.644492,0.64137,0.637562,0.633072,0.627903,0.622062,0.615555,0.608388,0.600571,0.513654,0.726028,0.724862,0.722919,0.720202,0.716715,0.712459,0.707441,0.701665,0.695138,0.687866,0.679858,0.671122,0.504938,0.724326,0.0410795,-0.656936,0.706432,-0.895155,11.8964,1625
R,0.815,0.06,0.035,0.03,0.035,0.01,0.015,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.535,0.165,0.15,0.06,0.02,0.015,0,0,0.01,0.045,-4.05045,-8.55753,-1.87825,37.5,37.6471,57.2727,2.61454,2.60251,4.71386,0.279163,0.259895,0.460384,0.528359,0.509799,0.678516,0.47835,0.676127,0.675041,0.673232,0.670702,0.667454,0.663491,0.658817,0.653439,0.64736,0.640588,0.63313,0.624995,0.481586,0.680701,0.679608,0.677786,0.675239,0.671969,0.667979,0.663274,0.657859,0.651739,0.644922,0.637414,0.629223,0.536921,0.758914,0.757695,0.755664,0.752824,0.749178,0.74473,0.739485,0.733447,0.726624,0.719023,0.710652,0.701521,0.450854,0.723216,-0.0715962,-0.751963,0.782425,-0.860485,12.0818,1625
R,0.875,0.045,0.02,0.025,0.015,0.015,0,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.57,0.18,0.15,0.035,0.015,0.005,0.005,0.005,0.01,0.025,-4.61564,-8.25333,-2.46424,34.0351,36.7308,57.8788,2.19997,2.171,4.08367,0.257743,0.225326,0.401725,0.507684,0.474685,0.633818,0.466474,0.659341,0.658281,0.656517,0.65405,0.650883,0.647018,0.642461,0.637215,0.631288,0.624684,0.617411,0.609478,0.46168,0.652564,0.651515,0.649769,0.647328,0.644193,0.640368,0.635857,0.630666,0.624799,0.618263,0.611066,0.603213,0.514166,0.726752,0.725584,0.72364,0.72092,0.717429,0.713169,0.708146,0.702364,0.695831,0.688552,0.680536,0.671791,0.587483,0.686673,0.0810793,-0.64792,0.658452,-0.87805,11.7095,1625
R,0.84,0.06,0.035,0.02,0.02,0.005,0.005,0,0.005,0.01,0.99,0.005,0.005,0,0,0,0,0,0,0,0.51,0.175,0.16,0.08,0.035,0.005,0.01,0,0,0.025,-4.96854,-7.68887,-2.04202,33.2203,36.7308,49.4872,2.88799,2.51849,4.22522,0.337912,0.257488,0.402228,0.581302,0.507432,0.634215,0.504663,0.71332,0.712174,0.710265,0.707596,0.704169,0.699988,0.695058,0.689383,0.68297,0.675826,0.667958,0.659374,0.477641,0.675125,0.674041,0.672234,0.669708,0.666465,0.662508,0.657841,0.65247,0.646401,0.639639,0.632192,0.624069,0.518377,0.732703,0.731526,0.729565,0.726824,0.723304,0.719009,0.713945,0.708116,0.701529,0.69419,0.686108,0.677292,0.46813,0.692308,0.00672237,-0.617598,0.687862,-0.741303,11.776,1625
R,0.85,0.065,0.04,0.025,0.005,0.005,0.005,0,0,0.005,0.9,0.08,0.02,0,0,0,0,0,0,0,0.565,0.155,0.11,0.105,0.025,0.01,0.005,0.005,0,0.02,-6.32026,-7.0237,-2.49618,34.2105,37.6471,41.5217,3.2666,3.00749,4.18113,0.363419,0.292544,0.392719,0.602842,0.540874,0.626673,0.517232,0.731084,0.72991,0.727954,0.725218,0.721706,0.717421,0.712368,0.706551,0.699979,0.692657,0.684593,0.675796,0.486262,0.687311,0.686207,0.684368,0.681796,0.678494,0.674465,0.669715,0.664247,0.658068,0.651184,0.643603,0.635333,0.511842,0.723467,0.722305,0.720369,0.717662,0.714186,0.709946,0.704945,0.69919,0.692685,0.68544,0.67746,0.668754,0.504447,0.68123,0.0285737,-0.512341,0.631098,-0.701298,12.3107,1625
R,0.87,0.08,0.01,0.005,0.015,0,0.005,0,0,0.015,0.995,0.005,0,0,0,0,0,0,0,0,0.53,0.235,0.12,0.05,0.01,0.01,0.005,0,0,0.04,-5.75988,-7.41278,-2.12958,33.4483,34.4643,44.4186,2.82942,2.57671,3.99925,0.342937,0.262166,0.414166,0.585609,0.512021,0.643558,0.503604,0.711822,0.710678,0.708773,0.70611,0.70269,0.698518,0.693598,0.687935,0.681536,0.674406,0.666555,0.65799,0.468666,0.662439,0.661375,0.659603,0.657124,0.653941,0.650059,0.64548,0.64021,0.634254,0.62762,0.620313,0.612342,0.512574,0.724501,0.723337,0.721399,0.718688,0.715207,0.710961,0.705953,0.70019,0.693676,0.68642,0.678428,0.669711,0.517052,0.697881,-0.0353487,-0.579943,0.721101,-0.811015,11.9617,1625
R,0.85,0.045,0.04,0.01,0.025,0.01,0,0.005,0.015,0,0.99,0.01,0,0,0,0,0,0,0,0,0.545,0.195,0.11,0.08,0.035,0,0.005,0.005,0.005,0.02,-5.15031,-7.59089,-2.5653,33.1034,36.7925,50,3.03074,2.67865,4.37226,0.350581,0.266132,0.410412,0.592099,0.51588,0.640634,0.513646,0.726016,0.72485,0.722907,0.720191,0.716703,0.712447,0.707429,0.701653,0.695126,0.687855,0.679847,0.671111,0.46758,0.660904,0.659842,0.658073,0.6556,0.652425,0.648552,0.643984,0.638726,0.632784,0.626165,0.618875,0.610922,0.507076,0.71673,0.715579,0.713661,0.710979,0.707536,0.703335,0.698381,0.692679,0.686236,0.679057,0.671152,0.662527,0.480335,0.728667,0.055331,-0.535966,0.689591,-0.75524,12.1039,1625
R,0.82,0.1,0.02,0.02,0.005,0.015,0,0.005,0.005,0.01,0.99,0.01,0,0,0,0,0,0,0,0,0.505,0.19,0.145,0.085,0.025,0.01,0.01,0,0,0.03,-5.19711,-7.74265,-1.8578,36.5385,33.2759,47.25,3.01196,2.74477,4.17795,0.341585,0.282874,0.403944,0.584452,0.531859,0.635566,0.502907,0.710837,0.709695,0.707793,0.705133,0.701718,0.697552,0.692639,0.686984,0.680593,0.673474,0.665633,0.65708,0.47073,0.665356,0.664287,0.662507,0.660017,0.65682,0.652921,0.648322,0.643029,0.637047,0.630383,0.623044,0.615038,0.500266,0.707104,0.705968,0.704076,0.70143,0.698033,0.693889,0.689001,0.683376,0.677019,0.669937,0.662138,0.653629,0.428947,0.729731,-0.0685587,-0.709666,0.777226,-0.786483,11.9895,1625
R,0.865,0.05,0.025,0.01,0.005,0,0.015,0.01,0,0.02,0.915,0.075,0.01,0,0,0,0,0,0,0,0.475,0.185,0.13,0.125,0.02,0,0.005,0.005,0.01,0.045,-5.79672,-6.83921,-1.47717,33.2759,35.5556,47.3171,3.3267,2.92413,4.97513,0.403279,0.292023,0.482901,0.635043,0.540392,0.694911,0.528443,0.746932,0.745732,0.743733,0.740938,0.73735,0.732972,0.727809,0.721867,0.715152,0.707671,0.699432,0.690444,0.480421,0.679055,0.677964,0.676147,0.673606,0.670344,0.666364,0.66167,0.656268,0.650163,0.643362,0.635872,0.627701,0.533912,0.754662,0.753449,0.75143,0.748606,0.744981,0.740557,0.735341,0.729338,0.722553,0.714995,0.706671,0.69759,0.359328,0.614234,-0.164209,-0.692032,0.676215,-0.683223,12.3994,1625
R,0.835,0.08,0.02,0.02,0.015,0.01,0.005,0.005,0,0.01,0.985,0.015,0,0,0,0,0,0,0,0,0.5,0.17,0.135,0.11,0.025,0,0.015,0.01,0,0.035,-5.20792,-7.55214,-1.59998,34.4643,33.8596,49.2308,3.02173,2.556,4.4733,0.345512,0.26155,0.432654,0.587803,0.511419,0.657764,0.501288,0.708548,0.70741,0.705514,0.702863,0.699459,0.695306,0.690408,0.684771,0.678401,0.671305,0.66349,0.654964,0.475295,0.671808,0.670729,0.668932,0.666418,0.66319,0.659253,0.654609,0.649265,0.643225,0.636496,0.629086,0.621002,0.518696,0.733155,0.731977,0.730015,0.727272,0.72375,0.719453,0.714385,0.708553,0.701961,0.694618,0.686532,0.67771,0.429265,0.644857,-0.117788,-0.749825,0.695443,-0.810692,11.9091,1625
R,0.87,0.06,0.02,0,0.01,0.02,0.005,0,0.01,0.005,0.95,0.05,0,0,0,0,0,0,0,0,0.5,0.225,0.075,0.115,0.03,0,0.005,0.01,0.005,0.035,-6.25061,-6.96276,-1.71441,34.6296,39.7959,43.8636,3.27019,2.95686,4.43508,0.386786,0.282419,0.437266,0.621921,0.531432,0.661261,0.526533,0.744232,0.743036,0.741045,0.73826,0.734685,0.730323,0.725179,0.719258,0.712567,0.705113,0.696904,0.687949,0.489196,0.691457,0.690346,0.688496,0.685909,0.682587,0.678534,0.673755,0.668254,0.662038,0.655112,0.647485,0.639165,0.525312,0.742506,0.741313,0.739326,0.736548,0.732981,0.728629,0.723497,0.71759,0.710914,0.703478,0.695288,0.686353,0.453969,0.657025,-0.143871,-0.60668,0.71851,-0.783362,12.3267,1625
R,0.85,0.07,0.03,0.01,0,0.01,0.01,0.015,0,0.005,0.935,0.06,0.005,0,0,0,0,0,0,0,0.445,0.225,0.17,0.095,0.015,0.005,0,0.02,0.005,0.02,-6.00024,-6.96819,-1.44136,37.6471,40.8511,48.9474,3.10396,2.98768,4.03593,0.348867,0.297222,0.391449,0.59065,0.545181,0.625659,0.510277,0.721254,0.720095,0.718166,0.715467,0.712002,0.707774,0.702789,0.697051,0.690567,0.683343,0.675388,0.666709,0.489552,0.69196,0.690849,0.688997,0.686408,0.683084,0.679028,0.674245,0.668741,0.66252,0.655589,0.647957,0.639631,0.500914,0.708021,0.706883,0.704989,0.70234,0.698938,0.694788,0.689894,0.684262,0.677897,0.670805,0.662996,0.654476,0.416114,0.669984,-0.173539,-0.747692,0.773414,-0.778802,11.8794,1625
R,0.87,0.05,0.025,0.005,0.01,0,0.005,0.02,0,0.015,0.895,0.105,0,0,0,0,0,0,0,0,0.54,0.205,0.055,0.09,0.055,0,0.01,0.01,0,0.035,-6.36049,-6.75134,-2.01752,32.4138,39,45.9524,3.53064,2.97954,4.68369,0.429743,0.296509,0.451729,0.655548,0.544526,0.672108,0.545634,0.771229,0.76999,0.767927,0.765041,0.761336,0.756815,0.751485,0.745349,0.738416,0.730691,0.722185,0.712905,0.488315,0.690212,0.689104,0.687257,0.684674,0.681358,0.677313,0.672542,0.667051,0.660846,0.653933,0.64632,0.638015,0.527204,0.74518,0.743983,0.741989,0.7392,0.73562,0.731253,0.726102,0.720174,0.713475,0.706011,0.697792,0.688825,0.39217,0.707544,-0.145543,-0.609096,0.743526,-0.797746,12.6257,1625
R,0.835,0.05,0.025,0.02,0.02,0.015,0.005,0.005,0.005,0.02,0.825,0.135,0.04,0,0,0,0,0,0,0,0.48,0.12,0.13,0.1,0.065,0.025,0.015,0.01,0.01,0.045,-5.8536,-6.2985,-0.715465,35.1786,33.1034,45,3.92186,3.78688,5.57886,0.434252,0.361074,0.504396,0.658978,0.600894,0.710208,0.536986,0.759006,0.757787,0.755756,0.752916,0.74927,0.744821,0.739575,0.733537,0.726713,0.719111,0.710739,0.701606,0.50982,0.720609,0.719451,0.717523,0.714826,0.711365,0.707141,0.70216,0.696427,0.689949,0.682732,0.674783,0.666112,0.540465,0.763924,0.762697,0.760653,0.757795,0.754125,0.749647,0.744367,0.73829,0.731422,0.723771,0.715344,0.706152,0.225403,0.611532,-0.312695,-0.681229,0.753462,-0.622736,12.713,1625
