"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.72,0.28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,-0.0819296,-8.63893,4.36272,32.5,27.8571,32.3333,0.112786,0.357976,0.272807,0.0105736,0.0337912,0.026181,0.102828,0.183824,0.161805,0.00235709,0.00333165,0.0033263,0.00331738,0.00330492,0.00328891,0.00326938,0.00324635,0.00321985,0.0031899,0.00315653,0.00311978,0.00307969,0.342892,0.484663,0.483884,0.482587,0.480774,0.478445,0.475605,0.472255,0.468399,0.464042,0.459187,0.453842,0.44801,0.247984,0.350514,0.349951,0.349013,0.347701,0.346018,0.343963,0.34154,0.338752,0.335601,0.33209,0.328224,0.324006,0.473203,-0.455678,-0.995095,-0.13559,0.311537,-0.0423254,9.68726,1643
Q,0,0.545,0.455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,-0.0250912,-8.69468,4.3125,32.3729,29.697,30.4688,0.114922,0.393795,0.319568,0.0104151,0.0366699,0.0310871,0.102054,0.191494,0.176315,-0.00167643,-0.00236956,-0.00236575,-0.00235941,-0.00235055,-0.00233916,-0.00232528,-0.0023089,-0.00229005,-0.00226874,-0.00224501,-0.00221887,-0.00219036,0.344202,0.486514,0.485733,0.484431,0.482611,0.480273,0.477422,0.474059,0.470189,0.465815,0.460942,0.455576,0.449721,0.242301,0.342482,0.341932,0.341015,0.339734,0.338088,0.336081,0.333714,0.330989,0.32791,0.32448,0.320702,0.316581,0.165002,-0.140919,-0.992607,-0.044832,0.26152,0.0782111,9.71799,1643
Q,0,0.625,0.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0284671,-8.84562,3.93994,28.9552,28.9394,32.5424,0.113716,0.300687,0.226296,0.0102458,0.0279691,0.0216265,0.101222,0.16724,0.147059,-0.00853906,-0.0120696,-0.0120502,-0.0120179,-0.0119727,-0.0119148,-0.011844,-0.0117606,-0.0116646,-0.0115561,-0.0114352,-0.0113021,-0.0111568,0.340074,0.480679,0.479907,0.478621,0.476822,0.474513,0.471696,0.468373,0.464549,0.460228,0.455413,0.450111,0.444328,0.234632,0.331642,0.331109,0.330222,0.328981,0.327388,0.325444,0.323152,0.320513,0.317532,0.31421,0.310552,0.306561,0.191075,-0.186396,-0.995513,-0.0344616,0.0764327,0.142503,9.69047,1643
Q,0,0.44,0.56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.975,0.015,0,0,0,0,0,0.000418986,-8.89404,3.85862,31.2903,27.4648,33.2203,0.111392,0.306065,0.23059,0.0134971,0.0346022,0.0276373,0.116177,0.186017,0.166245,0.0407598,0.0576122,0.0575197,0.0573655,0.0571499,0.0568732,0.0565355,0.0561373,0.0556789,0.055161,0.054584,0.0539485,0.0532553,0.346377,0.489588,0.488802,0.487492,0.48566,0.483308,0.480438,0.477054,0.473159,0.468758,0.463854,0.458454,0.452563,0.242763,0.343135,0.342584,0.341666,0.340382,0.338734,0.336722,0.334351,0.331621,0.328536,0.325099,0.321314,0.317186,-0.0225865,0.0523972,-0.994101,-0.371241,0.498263,-0.125484,9.70482,1643
Q,0,0.13,0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.035,0.95,0.01,0,0,0,0,0,0.122248,-9.03767,3.42687,32,29.5385,32.6667,0.111806,0.347636,0.484767,0.0150346,0.0424527,0.052341,0.122616,0.206041,0.228782,0.0540186,0.0763529,0.0762302,0.0760259,0.0757402,0.0753734,0.0749259,0.0743981,0.0737907,0.0731043,0.0723396,0.0714974,0.0705786,0.351821,0.497283,0.496484,0.495154,0.493293,0.490904,0.487989,0.484552,0.480596,0.476125,0.471145,0.46566,0.459676,0.255554,0.361214,0.360634,0.359667,0.358316,0.35658,0.354463,0.351966,0.349093,0.345845,0.342228,0.338243,0.333897,-0.484566,0.598523,-0.968439,0.222391,0.608171,0.49082,9.70142,1643
Q,0,0.11,0.89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.07,0.925,0,0,0,0,0,0,0.151469,-9.1763,3.09464,29.8485,29.2537,31.6393,0.115995,0.293595,0.349729,0.012946,0.0307874,0.0398016,0.113781,0.175463,0.199503,0.0344191,0.0486499,0.0485717,0.0484416,0.0482595,0.0480258,0.0477407,0.0474044,0.0470174,0.04658,0.0460927,0.0455561,0.0449707,0.346912,0.490345,0.489557,0.488245,0.48641,0.484054,0.48118,0.477791,0.47389,0.469482,0.464571,0.459162,0.453262,0.240889,0.340486,0.339939,0.339028,0.337754,0.336118,0.334123,0.331769,0.329061,0.325999,0.322589,0.318834,0.314737,-0.648124,0.673473,-0.980695,-0.312047,0.335924,0.242504,9.70542,1643
Q,0,0.11,0.89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0.141749,-8.98132,3.65888,31.6129,27.8571,28.5294,0.125989,0.353514,0.413545,0.0137204,0.0395471,0.0357045,0.117134,0.198865,0.188956,0.0383809,0.0542497,0.0541626,0.0540174,0.0538144,0.0535538,0.0532359,0.0528609,0.0524293,0.0519416,0.0513982,0.0507999,0.0501471,0.349309,0.493733,0.49294,0.491619,0.489771,0.487399,0.484505,0.481093,0.477165,0.472726,0.467781,0.462335,0.456394,0.20739,0.293137,0.292666,0.291882,0.290785,0.289377,0.287659,0.285633,0.283301,0.280665,0.277729,0.274496,0.270969,-0.599582,0.606126,-0.985874,-0.215829,0.197241,0.332192,9.7177,1643
Q,0,0.06,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16,0.825,0.015,0,0,0,0,0,0.256706,-9.22051,2.94402,30.3175,29.3846,31,0.134802,0.406628,0.44548,0.0129722,0.0423374,0.0467291,0.113896,0.20576,0.216169,0.0384428,0.0543373,0.05425,0.0541046,0.0539013,0.0536402,0.0533218,0.0529462,0.0525139,0.0520254,0.0514812,0.0508818,0.050228,0.350211,0.495007,0.494212,0.492888,0.491036,0.488657,0.485756,0.482335,0.478397,0.473946,0.468989,0.463529,0.457572,0.24771,0.350127,0.349565,0.348628,0.347318,0.345636,0.343584,0.341164,0.338378,0.33523,0.331724,0.327862,0.323649,-0.814749,0.828876,-0.967726,-0.0760411,0.275124,0.418755,9.71177,1643
R,0.725,0.095,0.175,0.005,0,0,0,0,0,0,0.605,0.31,0.085,0,0,0,0,0,0,0,0,0,0.065,0.195,0.285,0.3,0.085,0.035,0.03,0.005,-3.73297,-3.51002,7.2036,27.2464,29.403,28.209,2.07563,2.21121,2.54952,0.183407,0.204592,0.236911,0.42826,0.452318,0.486735,0.37454,0.529396,0.528546,0.527129,0.525148,0.522605,0.519502,0.515843,0.511631,0.506872,0.50157,0.49573,0.48936,0.391931,0.553977,0.553087,0.551604,0.549532,0.54687,0.543623,0.539794,0.535387,0.530407,0.524858,0.518748,0.512082,0.437884,0.61893,0.617936,0.61628,0.613964,0.610991,0.607363,0.603085,0.598161,0.592597,0.586398,0.579571,0.572123,0.361439,-0.71745,-0.629262,-0.750093,0.112923,0.262436,9.99573,1643
R,1,0,0,0,0,0,0,0,0,0,0.14,0.385,0.445,0.03,0,0,0,0,0,0,0,0,0.005,0.455,0.325,0.075,0.03,0.05,0.03,0.03,-7.15887,-0.371353,6.50629,27.3239,24.8718,32.3333,0.93996,1.4136,2.7082,0.0854483,0.129107,0.269515,0.292315,0.359315,0.519148,0.36583,0.517085,0.516255,0.514871,0.512936,0.510452,0.507421,0.503847,0.499734,0.495085,0.489906,0.484203,0.477981,0.346125,0.489232,0.488446,0.487137,0.485307,0.482956,0.480089,0.476707,0.472815,0.468417,0.463517,0.458121,0.452234,0.468986,0.662892,0.661827,0.660053,0.657573,0.654388,0.650503,0.645921,0.640647,0.634688,0.628048,0.620737,0.61276,0.0919993,-0.796825,-0.426159,-0.640845,0.641624,-0.513172,10.2687,1643
R,0.945,0.05,0.005,0,0,0,0,0,0,0,0.215,0.685,0.1,0,0,0,0,0,0,0,0,0,0,0.13,0.545,0.215,0.035,0.05,0.02,0.005,-6.18439,-1.67702,7.23446,30,33.3333,30.4762,1.24806,1.18005,1.73592,0.121913,0.113996,0.182134,0.349161,0.337633,0.426772,0.389759,0.550908,0.550023,0.548549,0.546487,0.543841,0.540612,0.536804,0.532421,0.527468,0.521951,0.515874,0.509245,0.331368,0.468374,0.467621,0.466368,0.464616,0.462366,0.45962,0.456383,0.452657,0.448446,0.443755,0.438589,0.432953,0.432988,0.612009,0.611026,0.609389,0.607098,0.604158,0.600571,0.596341,0.591472,0.58597,0.57984,0.57309,0.565726,0.57447,-0.837623,-0.801978,-0.644576,0.775389,-0.528403,10.1096,1643
R,0.935,0.055,0.01,0,0,0,0,0,0,0,0.24,0.705,0.055,0,0,0,0,0,0,0,0,0,0.01,0.065,0.59,0.22,0.035,0.065,0.015,0,-5.93508,-2.01563,7.42092,30,28.4058,31.129,1.30218,1.18118,1.78911,0.124467,0.109422,0.181509,0.352799,0.330791,0.426039,0.384975,0.544145,0.543271,0.541815,0.539779,0.537165,0.533975,0.530214,0.525885,0.520993,0.515543,0.509541,0.502994,0.343826,0.485983,0.485202,0.483902,0.482083,0.479749,0.4769,0.473541,0.469675,0.465306,0.460438,0.455078,0.44923,0.436513,0.616993,0.616002,0.614351,0.612042,0.609078,0.605462,0.601197,0.596289,0.590742,0.584562,0.577757,0.570332,0.632991,-0.832777,-0.85624,-0.736151,0.788304,-0.535597,10.1508,1643
R,0.93,0.06,0.01,0,0,0,0,0,0,0,0.25,0.71,0.04,0,0,0,0,0,0,0,0,0,0,0.065,0.59,0.205,0.045,0.07,0.02,0.005,-5.86419,-1.90924,7.54935,32.5,32.3333,30.9524,1.29922,1.06705,1.89159,0.125746,0.100956,0.192501,0.354606,0.317736,0.438749,0.386638,0.546495,0.545617,0.544155,0.54211,0.539485,0.536282,0.532504,0.528157,0.523244,0.51777,0.511742,0.505166,0.325411,0.459954,0.459215,0.457984,0.456263,0.454053,0.451358,0.448178,0.444519,0.440384,0.435777,0.430704,0.42517,0.441954,0.624682,0.623678,0.622007,0.61967,0.616669,0.613007,0.608689,0.60372,0.598104,0.591847,0.584957,0.57744,0.624617,-0.821214,-0.890031,-0.815708,0.802577,-0.672758,10.1669,1643
R,0.925,0.075,0,0,0,0,0,0,0,0,0.305,0.67,0.025,0,0,0,0,0,0,0,0,0,0,0.08,0.58,0.225,0.03,0.08,0.005,0,-5.73913,-2.34414,7.43853,31.1111,29.6923,29.6923,1.18304,1.03582,1.59957,0.113259,0.100496,0.16854,0.33654,0.317011,0.410537,0.380111,0.537271,0.536408,0.53497,0.53296,0.530378,0.527229,0.523516,0.519242,0.514411,0.50903,0.503104,0.496639,0.339517,0.479893,0.479122,0.477838,0.476042,0.473737,0.470924,0.467607,0.463789,0.459475,0.454669,0.449375,0.443601,0.431007,0.60921,0.608231,0.606601,0.604322,0.601395,0.597824,0.593613,0.588767,0.58329,0.577188,0.570469,0.563138,0.715379,-0.854494,-0.907161,-0.776778,0.765082,-0.586809,10.0356,1643
R,0.915,0.065,0.02,0,0,0,0,0,0,0,0.445,0.55,0.005,0,0,0,0,0,0,0,0,0,0,0.075,0.615,0.18,0.045,0.045,0.025,0.015,-5.74234,-2.70183,7.40516,32.6667,30,30.7937,1.38502,1.15357,1.96989,0.13502,0.103619,0.202632,0.367451,0.3219,0.450147,0.396335,0.560202,0.559302,0.557803,0.555707,0.553016,0.549732,0.54586,0.541403,0.536367,0.530756,0.524577,0.517836,0.33947,0.479826,0.479055,0.477771,0.475975,0.47367,0.470858,0.467541,0.463724,0.45941,0.454605,0.449312,0.443538,0.449893,0.635904,0.634883,0.633181,0.630802,0.627747,0.62402,0.619624,0.614565,0.608848,0.602479,0.595465,0.587814,0.710965,-0.794458,-0.947375,-0.818681,0.794734,-0.741505,10.2009,1643
R,0.945,0.055,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0,0,0.01,0.035,0.62,0.22,0.055,0.055,0.005,0,-5.80352,-2.45099,7.37643,34.6429,29.8438,32.1311,1.08626,0.929501,1.47226,0.105599,0.0865657,0.153561,0.324961,0.294221,0.391868,0.362786,0.512782,0.511958,0.510586,0.508668,0.506204,0.503199,0.499654,0.495575,0.490965,0.485829,0.480173,0.474003,0.318637,0.450379,0.449656,0.448451,0.446766,0.444602,0.441962,0.438849,0.435266,0.431217,0.426706,0.421739,0.416319,0.418246,0.591172,0.590222,0.588641,0.586429,0.583589,0.580124,0.576037,0.571334,0.56602,0.560099,0.553578,0.546464,0.776535,-0.879186,-0.929199,-0.80689,0.708115,-0.562653,9.99682,1643
R,0.945,0.055,0,0,0,0,0,0,0,0,0.305,0.685,0.01,0,0,0,0,0,0,0,0,0,0.005,0.04,0.6,0.245,0.055,0.045,0.01,0,-5.73541,-2.31487,7.48325,33.2203,29.0909,30,1.10067,0.966263,1.44032,0.105268,0.0920501,0.152644,0.324451,0.303398,0.390697,0.3732,0.527502,0.526654,0.525243,0.523269,0.520735,0.517643,0.513997,0.5098,0.505058,0.499775,0.493956,0.487609,0.327997,0.46361,0.462865,0.461625,0.45989,0.457663,0.454946,0.451741,0.448053,0.443885,0.439242,0.434128,0.428549,0.421958,0.59642,0.595462,0.593866,0.591634,0.588769,0.585273,0.581151,0.576406,0.571044,0.565071,0.558492,0.551315,0.750364,-0.877622,-0.900318,-0.757667,0.752201,-0.462529,10.0199,1643
R,0.935,0.065,0,0,0,0,0,0,0,0,0.3,0.645,0.055,0,0,0,0,0,0,0,0,0,0,0.04,0.595,0.225,0.09,0.05,0,0,-5.69729,-2.11815,7.6532,30.625,26.4865,26.9863,1.11341,1.12219,1.4926,0.104604,0.107201,0.147813,0.323425,0.327415,0.384464,0.362931,0.512987,0.512163,0.510791,0.508871,0.506407,0.5034,0.499854,0.495773,0.491161,0.486023,0.480365,0.474192,0.336125,0.475098,0.474334,0.473063,0.471285,0.469003,0.466218,0.462935,0.459155,0.454884,0.450125,0.444885,0.439168,0.411511,0.581653,0.580718,0.579162,0.576986,0.574191,0.570782,0.566762,0.562135,0.556905,0.55108,0.544664,0.537665,0.690081,-0.881422,-0.829584,-0.663096,0.789479,-0.294386,10.1156,1643
R,0.93,0.065,0.005,0,0,0,0,0,0,0,0.21,0.505,0.28,0.005,0,0,0,0,0,0,0,0,0,0.03,0.585,0.21,0.055,0.04,0.06,0.02,-5.14468,-1.16009,8.14088,24.8718,26.5753,32.8814,1.097,1.49268,2.29479,0.105124,0.13946,0.22519,0.324228,0.373444,0.474542,0.367515,0.519466,0.518632,0.517242,0.515298,0.512802,0.509758,0.506167,0.502035,0.497364,0.492162,0.486432,0.480181,0.361515,0.510986,0.510165,0.508798,0.506886,0.504431,0.501436,0.497904,0.493839,0.489245,0.484127,0.478491,0.472342,0.449289,0.63505,0.63403,0.632331,0.629954,0.626904,0.623181,0.618792,0.61374,0.608031,0.60167,0.594665,0.587024,0.322606,-0.821344,-0.593766,-0.6873,0.725023,-0.387272,10.1548,1643
R,0.925,0.075,0,0,0,0,0,0,0,0,0.215,0.61,0.175,0,0,0,0,0,0,0,0,0,0,0.055,0.62,0.21,0.02,0.065,0.025,0.005,-5.9121,-1.49196,7.58863,27.5714,28.2609,28,1.14902,1.34247,1.76862,0.113578,0.12836,0.184802,0.337013,0.358274,0.429886,0.381332,0.538996,0.53813,0.536688,0.534671,0.532081,0.528922,0.525197,0.520909,0.516063,0.510665,0.504719,0.498234,0.357692,0.505582,0.50477,0.503417,0.501526,0.499097,0.496133,0.492639,0.488617,0.484071,0.479008,0.473431,0.467347,0.434163,0.613671,0.612685,0.611043,0.608747,0.605799,0.602202,0.59796,0.593078,0.587561,0.581415,0.574646,0.567262,0.463129,-0.848194,-0.734215,-0.738635,0.752338,-0.532153,10.1682,1643
R,0.985,0.015,0,0,0,0,0,0,0,0,0.24,0.72,0.04,0,0,0,0,0,0,0,0,0,0.005,0.025,0.61,0.255,0.09,0.01,0.005,0,-5.9285,-2.04783,7.47371,32,29.3939,30,0.943127,1.18682,1.26113,0.0891138,0.112777,0.130193,0.298519,0.335823,0.360823,0.353171,0.499192,0.49839,0.497055,0.495187,0.492789,0.489863,0.486412,0.482441,0.477953,0.472954,0.467447,0.461441,0.346212,0.489355,0.488569,0.48726,0.485428,0.483078,0.480209,0.476827,0.472934,0.468534,0.463633,0.458236,0.452347,0.402043,0.56827,0.567357,0.565836,0.56371,0.56098,0.557649,0.553721,0.5492,0.544091,0.5384,0.532132,0.525294,0.687653,-0.915729,-0.802102,-0.65789,0.683942,-0.245304,10.0563,1643
R,0.95,0.05,0,0,0,0,0,0,0,0,0.25,0.715,0.035,0,0,0,0,0,0,0,0,0,0,0.07,0.58,0.215,0.05,0.075,0.01,0,-5.88788,-1.95506,7.61915,29.5385,28.9706,28.6765,1.1133,1.08078,1.73358,0.106374,0.103034,0.177128,0.32615,0.320989,0.420866,0.373966,0.528584,0.527735,0.526321,0.524343,0.521804,0.518706,0.515052,0.510847,0.506095,0.500801,0.49497,0.48861,0.329818,0.466183,0.465435,0.464187,0.462443,0.460203,0.457471,0.454249,0.45054,0.446349,0.44168,0.436538,0.430928,0.432187,0.610877,0.609895,0.608261,0.605975,0.60304,0.59946,0.595238,0.590378,0.584886,0.578768,0.57203,0.564679,0.660996,-0.856856,-0.86347,-0.783131,0.82198,-0.545308,10.1955,1643
R,0.915,0.08,0.005,0,0,0,0,0,0,0,0.215,0.705,0.08,0,0,0,0,0,0,0,0,0,0,0.055,0.575,0.235,0.045,0.045,0.04,0.005,-5.89308,-1.67952,7.6358,33.5088,29.8462,29.8438,1.25263,1.10575,1.92073,0.123954,0.101769,0.197559,0.352072,0.319013,0.444476,0.38977,0.550923,0.550038,0.548564,0.546502,0.543856,0.540626,0.536818,0.532436,0.527483,0.521965,0.515888,0.509259,0.325823,0.460537,0.459797,0.458564,0.456841,0.454629,0.451929,0.448746,0.445082,0.440942,0.43633,0.43125,0.425708,0.444941,0.628905,0.627895,0.626212,0.623859,0.620837,0.617151,0.612804,0.607801,0.602147,0.595848,0.588911,0.581344,0.587357,-0.822075,-0.856007,-0.757099,0.796716,-0.639145,10.2177,1643
R,0.915,0.085,0,0,0,0,0,0,0,0,0.185,0.605,0.205,0.005,0,0,0,0,0,0,0,0,0,0.065,0.585,0.195,0.03,0.075,0.045,0.005,-5.83759,-1.31171,7.79243,33.4483,29.8462,29.3939,1.38199,1.30857,2.11131,0.129415,0.122419,0.211335,0.359743,0.349884,0.459712,0.387539,0.54777,0.54689,0.545424,0.543374,0.540743,0.537532,0.533746,0.529388,0.524464,0.518978,0.512936,0.506344,0.353144,0.499154,0.498352,0.497017,0.495149,0.492751,0.489825,0.486375,0.482404,0.477917,0.472917,0.467412,0.461405,0.449421,0.635237,0.634217,0.632517,0.63014,0.627089,0.623365,0.618975,0.613921,0.60821,0.601848,0.594841,0.587197,0.385703,-0.801219,-0.747979,-0.799077,0.837298,-0.645086,10.332,1643
R,0.935,0.055,0.01,0,0,0,0,0,0,0,0.17,0.685,0.145,0,0,0,0,0,0,0,0,0,0,0.03,0.59,0.255,0.04,0.055,0.03,0,-5.80502,-1.22429,7.74625,32.7586,28.5507,29.2308,1.2102,1.03499,1.74179,0.119295,0.098904,0.177829,0.345392,0.31449,0.421697,0.377833,0.53405,0.533192,0.531763,0.529765,0.527199,0.524069,0.520378,0.516129,0.511328,0.505979,0.500088,0.493662,0.316001,0.446654,0.445936,0.444741,0.44307,0.440924,0.438306,0.435219,0.431666,0.42765,0.423177,0.41825,0.412875,0.427498,0.60425,0.603279,0.601663,0.599402,0.596499,0.592957,0.588781,0.583973,0.578541,0.572489,0.565824,0.558553,0.459277,-0.845112,-0.761087,-0.824697,0.791718,-0.579476,10.1365,1643
R,0.96,0.035,0.005,0,0,0,0,0,0,0,0.195,0.49,0.3,0.015,0,0,0,0,0,0,0,0,0.005,0.195,0.495,0.155,0.055,0.045,0.05,0,-6.34018,-1.09823,7.24879,28.806,31.1111,29.8438,1.24459,1.48716,2.15197,0.124124,0.140859,0.210941,0.352312,0.375312,0.459283,0.387448,0.54764,0.546761,0.545295,0.543246,0.540615,0.537405,0.53362,0.529263,0.52434,0.518855,0.512814,0.506225,0.366675,0.518279,0.517447,0.51606,0.514121,0.511631,0.508593,0.505011,0.500887,0.496228,0.491037,0.48532,0.479084,0.444767,0.628659,0.627649,0.625967,0.623615,0.620595,0.61691,0.612565,0.607564,0.601912,0.595615,0.588681,0.581117,0.337785,-0.833037,-0.631031,-0.545677,0.573006,-0.553782,10.2041,1643
S,0.51,0.21,0.075,0.075,0.085,0.035,0.01,0,0,0,0.725,0.19,0.08,0.005,0,0,0,0,0,0,0.125,0.07,0.135,0.205,0.27,0.145,0.025,0.02,0.005,0,-2.08178,-5.68333,3.9675,42.3913,32.7586,40.2083,3.97144,3.11733,3.50494,0.353352,0.264798,0.306235,0.594435,0.514585,0.553385,0.419816,0.593392,0.592439,0.590851,0.58863,0.58578,0.582302,0.5782,0.57348,0.568145,0.562202,0.555656,0.548516,0.439563,0.621303,0.620305,0.618642,0.616317,0.613333,0.609691,0.605397,0.600454,0.594868,0.588645,0.581792,0.574316,0.4497,0.635632,0.63461,0.63291,0.630531,0.627478,0.623752,0.619359,0.614302,0.608587,0.602221,0.59521,0.587562,0.0640215,-0.389279,-0.439693,-0.506194,-0.190273,0.306552,10.2494,1643
S,0.26,0.07,0.145,0.18,0.16,0.14,0.035,0,0.01,0,0.675,0.17,0.12,0.01,0.025,0,0,0,0,0,0.095,0.09,0.115,0.22,0.28,0.145,0.045,0.005,0.005,0,1.83131,-4.52934,3.86189,46.4286,37.451,44.5455,5.1125,3.54128,3.70884,0.432541,0.312582,0.344649,0.657678,0.559091,0.587069,0.453665,0.641235,0.640205,0.63849,0.63609,0.63301,0.629251,0.624819,0.619718,0.613953,0.60753,0.600458,0.592742,0.471176,0.665986,0.664916,0.663134,0.660642,0.657443,0.653539,0.648936,0.643638,0.637651,0.63098,0.623634,0.615621,0.449282,0.635041,0.634021,0.632321,0.629945,0.626894,0.623172,0.618783,0.613731,0.608022,0.601661,0.594657,0.587015,-0.315633,0.286679,-0.276413,-0.16497,0.144592,0.306914,10.4984,1643
S,0.305,0.155,0.105,0.1,0.095,0.185,0.035,0.02,0,0,0.605,0.25,0.13,0.005,0.01,0,0,0,0,0,0.015,0.03,0.11,0.27,0.31,0.165,0.07,0.02,0.01,0,1.43415,-3.83715,5.69402,47.1795,37.3077,52.4324,5.2756,2.95252,2.63561,0.428112,0.252176,0.243064,0.654303,0.502171,0.493015,0.425208,0.601012,0.600047,0.598439,0.59619,0.593303,0.58978,0.585626,0.580844,0.575441,0.569422,0.562792,0.555561,0.422752,0.597541,0.596581,0.594982,0.592747,0.589876,0.586374,0.582243,0.57749,0.572118,0.566133,0.559542,0.552352,0.433054,0.612102,0.611119,0.609481,0.607191,0.60425,0.600662,0.596432,0.591562,0.586059,0.579929,0.573177,0.565812,-0.259581,0.162638,-0.559033,-0.136983,-0.0689802,0.193391,10.2587,1643
S,0.13,0.1,0.1,0.11,0.245,0.225,0.075,0.01,0.005,0,0.54,0.285,0.125,0.05,0,0,0,0,0,0,0.025,0.02,0.075,0.2,0.435,0.185,0.04,0.02,0,0,4.35706,-3.49508,5.78431,40.6383,35,42.8889,4.10409,3.18712,2.24121,0.346332,0.279953,0.218173,0.5885,0.529105,0.46709,0.421033,0.595112,0.594156,0.592564,0.590337,0.587478,0.58399,0.579877,0.575142,0.569792,0.563832,0.557268,0.550107,0.444596,0.628417,0.627408,0.625726,0.623375,0.620356,0.616673,0.612329,0.60733,0.60168,0.595386,0.588455,0.580893,0.416132,0.588184,0.587239,0.585665,0.583465,0.580639,0.577191,0.573126,0.568447,0.563159,0.557268,0.55078,0.543702,-0.235241,0.678589,-0.500608,0.365333,0.262056,0.236147,10.3372,1643
S,0.29,0.1,0.045,0.185,0.225,0.115,0.04,0,0,0,0.5,0.24,0.175,0.07,0.01,0.005,0,0,0,0,0,0.025,0.075,0.195,0.305,0.315,0.07,0.015,0,0,2.03869,-2.89854,6.49637,45.7143,37.6471,42.8889,4.82601,3.3272,2.31322,0.385984,0.290766,0.206429,0.621276,0.539227,0.454345,0.403802,0.570757,0.56984,0.568313,0.566177,0.563435,0.56009,0.556145,0.551604,0.546473,0.540757,0.534461,0.527593,0.450105,0.636203,0.635181,0.633479,0.631098,0.628042,0.624313,0.619916,0.614855,0.609135,0.602763,0.595746,0.58809,0.400221,0.565695,0.564787,0.563273,0.561156,0.558439,0.555123,0.551213,0.546713,0.541627,0.535961,0.529721,0.522914,-0.0623286,0.483509,-0.410674,0.18186,0.428079,0.342788,10.2155,1643
S,0.2,0.12,0.16,0.14,0.15,0.19,0.035,0.005,0,0,0.745,0.13,0.06,0.045,0.02,0,0,0,0,0,0.085,0.11,0.13,0.29,0.205,0.095,0.07,0.01,0,0.005,2.51974,-4.99328,3.91217,47.4359,33.9655,55.7143,4.49393,3.46089,3.33206,0.373951,0.308702,0.30507,0.611515,0.55561,0.552332,0.387425,0.547608,0.546728,0.545263,0.543214,0.540583,0.537374,0.533588,0.529232,0.524309,0.518824,0.512784,0.506195,0.450464,0.636711,0.635688,0.633984,0.631602,0.628543,0.624811,0.62041,0.615345,0.609621,0.603244,0.596221,0.588559,0.448929,0.634542,0.633523,0.631825,0.629451,0.626402,0.622683,0.618297,0.613249,0.607544,0.601189,0.59419,0.586555,-0.486787,0.311916,-0.368996,-0.274263,0.0343629,0.28037,10.2639,1643
S,0.095,0.09,0.125,0.15,0.2,0.245,0.075,0.015,0.005,0,0.64,0.21,0.125,0.01,0.01,0.005,0,0,0,0,0,0.055,0.12,0.255,0.325,0.195,0.045,0.005,0,0,4.71987,-3.96711,5.26562,52.8571,34.7273,41.0638,3.88608,3.07514,2.43887,0.330079,0.265177,0.214933,0.574525,0.514953,0.463609,0.42737,0.604069,0.603098,0.601482,0.599222,0.59632,0.592779,0.588604,0.583798,0.578367,0.572317,0.565654,0.558386,0.414068,0.585267,0.584326,0.58276,0.58057,0.577759,0.574328,0.570283,0.565627,0.560365,0.554504,0.548048,0.541006,0.414118,0.585338,0.584398,0.582832,0.580642,0.57783,0.574399,0.570353,0.565696,0.560434,0.554571,0.548115,0.541072,-0.399326,0.623071,-0.512237,0.242942,0.0207688,0.341042,10.2031,1643
