"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.015,0.805,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.905,0.035,0,0,0,0,-0.267971,-7.55735,6.17022,29.403,29.8485,32.7119,0.300262,0.737364,0.525835,0.0367156,0.0803704,0.0519989,0.191613,0.283497,0.228033,0.181512,0.25656,0.256148,0.255461,0.254501,0.253269,0.251765,0.249992,0.247951,0.245644,0.243074,0.240244,0.237157,0.362705,0.512668,0.511845,0.510473,0.508555,0.506092,0.503087,0.499543,0.495465,0.490856,0.485721,0.480066,0.473897,0.317517,0.448796,0.448075,0.446874,0.445195,0.443039,0.440408,0.437306,0.433736,0.429701,0.425206,0.420256,0.414856,0.420503,-0.403596,-0.975813,-0.249769,0.492512,0.347526,9.82953,1623
Q,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.955,0.01,0,0,0,0,-0.233542,-7.61154,6.24319,28.4058,26.5753,28.8235,0.206851,0.612366,0.386713,0.0230982,0.0763537,0.0372607,0.151981,0.276322,0.19303,0.12032,0.170066,0.169793,0.169338,0.168702,0.167885,0.166888,0.165713,0.16436,0.162831,0.161127,0.159252,0.157205,0.369449,0.5222,0.521361,0.519964,0.51801,0.515501,0.512441,0.508831,0.504677,0.499982,0.494752,0.488992,0.482708,0.303575,0.42909,0.428401,0.427252,0.425647,0.423585,0.421071,0.418105,0.414691,0.410833,0.406536,0.401803,0.39664,0.568158,-0.5533,-0.983162,-0.0671338,0.383422,0.289228,9.88693,1623
Q,0.01,0.785,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.045,0.9,0.04,0,0,0,0,-0.249452,-7.55566,6.2278,30.4688,29.3939,31.129,0.274269,0.76084,0.577166,0.0329158,0.0835183,0.0691593,0.181427,0.288995,0.262981,0.165251,0.233575,0.2332,0.232575,0.231701,0.230579,0.22921,0.227595,0.225737,0.223637,0.221298,0.218721,0.215911,0.371239,0.52473,0.523887,0.522483,0.520519,0.517998,0.514923,0.511296,0.507121,0.502404,0.497149,0.491361,0.485047,0.329916,0.466321,0.465572,0.464325,0.46258,0.460339,0.457606,0.454383,0.450673,0.446481,0.44181,0.436667,0.431056,0.499778,-0.404055,-0.961466,0.243225,0.457482,0.60813,9.89254,1623
R,0.435,0.4,0.145,0.005,0,0.005,0.005,0.005,0,0,0.915,0.03,0.035,0.015,0.005,0,0,0,0,0,0.09,0.185,0.09,0.05,0.405,0.08,0.005,0.005,0,0.09,-2.25014,-6.9334,4.74522,32.5,27.7143,30.9524,2.22199,2.09569,4.62301,0.205794,0.228181,0.437009,0.453645,0.477683,0.661066,0.403368,0.570143,0.569227,0.567702,0.565569,0.56283,0.559488,0.555547,0.551011,0.545886,0.540175,0.533886,0.527026,0.454738,0.642752,0.641719,0.639999,0.637594,0.634506,0.630739,0.626296,0.621183,0.615404,0.608967,0.601877,0.594143,0.511888,0.723532,0.722369,0.720434,0.717726,0.71425,0.710009,0.705008,0.699252,0.692748,0.685501,0.67752,0.668814,0.580529,-0.105682,-0.347952,0.0778645,0.425208,0.610056,10.9803,1623
R,0.68,0.235,0.035,0.005,0.005,0.01,0.005,0.01,0.005,0.01,0.89,0.055,0.01,0.025,0.01,0.005,0.005,0,0,0,0.085,0.17,0.28,0.115,0.125,0.08,0.02,0.01,0.015,0.1,-2.75608,-7.28729,4.13993,31.6393,23.5366,31.129,2.22062,2.75048,5.16016,0.284279,0.303968,0.47331,0.533179,0.551333,0.687975,0.469346,0.663401,0.662335,0.66056,0.658078,0.654891,0.651002,0.646417,0.641139,0.635175,0.628531,0.621213,0.613231,0.487112,0.688512,0.687406,0.685564,0.682988,0.67968,0.675644,0.670885,0.665408,0.659218,0.652322,0.644728,0.636443,0.538274,0.760826,0.759604,0.757568,0.754721,0.751066,0.746607,0.741348,0.735295,0.728455,0.720835,0.712443,0.703288,0.623855,0.160707,-0.25913,0.326552,0.653097,0.448787,11.6614,1623
R,0.765,0.17,0.01,0.015,0.015,0.005,0.005,0.005,0.005,0.005,0.92,0.055,0.025,0,0,0,0,0,0,0,0.055,0.18,0.26,0.115,0.12,0.075,0.055,0.025,0.02,0.095,-3.52107,-6.87721,4.84762,33.8596,29.0909,40.8511,2.1949,2.15464,5.19988,0.268253,0.223229,0.459322,0.517932,0.472471,0.677733,0.465887,0.658511,0.657453,0.655692,0.653227,0.650064,0.646204,0.641653,0.636414,0.630494,0.623898,0.616635,0.608711,0.446532,0.631154,0.63014,0.628451,0.626089,0.623057,0.619358,0.614996,0.609974,0.6043,0.597979,0.591017,0.583423,0.500871,0.70796,0.706823,0.704928,0.702279,0.698878,0.694729,0.689835,0.684203,0.677838,0.670748,0.662939,0.65442,0.611515,-0.113532,-0.483753,-0.022043,0.499369,0.178853,11.3047,1623
R,0.805,0.115,0.025,0.025,0.015,0.015,0,0,0,0,0.905,0.045,0.035,0.01,0.005,0,0,0,0,0,0.005,0.105,0.34,0.18,0.12,0.095,0.02,0.02,0.025,0.09,-3.50966,-6.89731,5.10571,32.1667,24.25,35.2727,1.85685,2.49412,4.54037,0.202642,0.264675,0.413174,0.450158,0.514465,0.642786,0.419441,0.592861,0.591909,0.590322,0.588104,0.585256,0.581781,0.577683,0.572967,0.567637,0.561699,0.555159,0.548026,0.459276,0.649167,0.648124,0.646387,0.643958,0.64084,0.637035,0.632548,0.627383,0.621547,0.615045,0.607885,0.600074,0.507374,0.717151,0.715999,0.71408,0.711397,0.707951,0.703748,0.698791,0.693086,0.686638,0.679456,0.671546,0.662916,0.741544,-0.138187,-0.450924,0.201387,0.779968,0.354685,11.219,1623
R,0.78,0.13,0.015,0.025,0.025,0.02,0.005,0,0,0,0.9,0.05,0.03,0.02,0,0,0,0,0,0,0.01,0.16,0.335,0.135,0.11,0.12,0.005,0.005,0.025,0.095,-3.57979,-6.78373,4.955,31.6393,24.9367,35.4545,2.26472,2.46541,4.65592,0.238323,0.268337,0.423935,0.488183,0.518012,0.651103,0.441901,0.624608,0.623605,0.621933,0.619596,0.616595,0.612935,0.608617,0.603648,0.598033,0.591777,0.584888,0.577372,0.472787,0.668264,0.667191,0.665403,0.662902,0.659692,0.655775,0.651156,0.645839,0.639831,0.633138,0.625767,0.617726,0.507398,0.717185,0.716033,0.714114,0.711431,0.707985,0.703782,0.698824,0.693119,0.686671,0.679488,0.671578,0.662948,0.641709,-0.03149,-0.476697,0.0188049,0.818225,0.210677,11.1976,1623
R,0.805,0.11,0.035,0.025,0.02,0.005,0,0,0,0,0.875,0.05,0.03,0.035,0.01,0,0,0,0,0,0.045,0.165,0.29,0.115,0.13,0.1,0.015,0.015,0.025,0.1,-3.61625,-6.97848,4.85928,31.4516,22.8235,39.5918,1.92374,2.91784,5.05729,0.198827,0.316501,0.456853,0.445901,0.562585,0.675909,0.408704,0.577685,0.576757,0.575211,0.573049,0.570274,0.566888,0.562895,0.558299,0.553106,0.54732,0.540948,0.533997,0.47986,0.678261,0.677171,0.675356,0.672818,0.66956,0.665585,0.660896,0.655501,0.649403,0.64261,0.635128,0.626967,0.502452,0.710194,0.709053,0.707153,0.704495,0.701083,0.696921,0.692012,0.686362,0.679977,0.672864,0.665031,0.656485,0.700293,-0.0940314,-0.383358,0.108014,0.775592,0.284119,11.5738,1623
R,0.775,0.125,0.03,0.035,0.025,0.01,0,0,0,0,0.895,0.04,0.035,0.025,0.005,0,0,0,0,0,0.015,0.125,0.275,0.235,0.105,0.09,0.025,0.01,0.025,0.095,-3.49026,-6.92021,5.04719,32.3333,24.1975,32.8814,2.16757,2.75199,4.55635,0.226311,0.2991,0.422498,0.475721,0.546901,0.649999,0.431254,0.609559,0.60858,0.606949,0.604668,0.60174,0.598167,0.593954,0.589104,0.583624,0.577519,0.570796,0.563461,0.479743,0.678095,0.677006,0.675192,0.672654,0.669397,0.665422,0.660735,0.655341,0.649245,0.642453,0.634974,0.626814,0.515773,0.729022,0.727851,0.7259,0.723172,0.71967,0.715397,0.710358,0.704558,0.698004,0.690703,0.682662,0.673889,0.691125,-0.0518993,-0.430611,0.176638,0.820663,0.301146,11.3909,1623
R,0.77,0.125,0.035,0.045,0.015,0.01,0,0,0,0,0.9,0.04,0.03,0.03,0,0,0,0,0,0,0.02,0.13,0.265,0.22,0.115,0.105,0.02,0.02,0.04,0.065,-3.42827,-7.10343,4.99363,32.7586,24.4872,35.5556,2.0697,2.43331,4.43939,0.216072,0.271566,0.40694,0.464836,0.52112,0.637919,0.421692,0.596043,0.595085,0.59349,0.59126,0.588397,0.584903,0.580783,0.576041,0.570683,0.564713,0.558139,0.550967,0.466458,0.659318,0.658259,0.656495,0.654027,0.65086,0.646996,0.642438,0.637193,0.631266,0.624662,0.61739,0.609457,0.497386,0.703033,0.701904,0.700023,0.697392,0.694014,0.689894,0.685034,0.679442,0.673121,0.66608,0.658325,0.649866,0.790991,-0.0689815,-0.422862,0.424453,0.836231,0.427732,11.349,1623
R,0.805,0.115,0.02,0.03,0.03,0,0,0,0,0,0.915,0.07,0.005,0.01,0,0,0,0,0,0,0.03,0.155,0.29,0.265,0.085,0.04,0.02,0.025,0.01,0.08,-3.724,-7.62714,4.21766,25.7333,24.9351,34.2105,2.02001,2.27496,4.17524,0.209804,0.247726,0.412729,0.458044,0.497721,0.64244,0.421772,0.596156,0.595198,0.593603,0.591373,0.588509,0.585014,0.580894,0.576151,0.570792,0.564821,0.558245,0.551072,0.468895,0.662762,0.661697,0.659924,0.657444,0.65426,0.650376,0.645794,0.640522,0.634564,0.627926,0.620615,0.61264,0.514796,0.727641,0.726472,0.724525,0.721803,0.718307,0.714042,0.709013,0.703224,0.696682,0.689395,0.681369,0.672613,0.742552,-0.0420084,-0.486993,0.122387,0.823753,0.133695,11.3151,1623
R,0.765,0.13,0.045,0.03,0.025,0.005,0,0,0,0,0.93,0.04,0.02,0.01,0,0,0,0,0,0,0.025,0.125,0.34,0.24,0.125,0.02,0.005,0.025,0.01,0.085,-3.3936,-7.70093,4.15737,25.6757,24.0741,31.6129,2.02134,2.28498,4.06008,0.211659,0.240743,0.405517,0.460065,0.490655,0.636802,0.425249,0.601071,0.600106,0.598497,0.596248,0.593361,0.589838,0.585683,0.580901,0.575497,0.569477,0.562847,0.555615,0.465001,0.657259,0.656203,0.654444,0.651985,0.648828,0.644975,0.640432,0.635203,0.629294,0.622712,0.615462,0.607553,0.515874,0.729165,0.727993,0.726043,0.723314,0.719811,0.715537,0.710497,0.704697,0.698141,0.690838,0.682795,0.674021,0.741246,-0.0122336,-0.455639,0.206887,0.799027,0.247935,11.2033,1623
R,0.78,0.105,0.045,0.055,0.015,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.035,0.19,0.315,0.24,0.08,0.015,0,0.025,0.02,0.08,-3.87986,-7.98302,3.91054,25.5844,23.7975,34.5614,2.13784,1.9394,4.08119,0.214043,0.202022,0.412969,0.462647,0.449469,0.642627,0.417776,0.590508,0.589559,0.587979,0.58577,0.582933,0.579472,0.57539,0.570692,0.565383,0.559469,0.552956,0.54585,0.438338,0.619572,0.618577,0.616919,0.6146,0.611624,0.607993,0.60371,0.598781,0.593211,0.587006,0.580172,0.572716,0.503163,0.711199,0.710057,0.708154,0.705493,0.702076,0.697908,0.692992,0.687334,0.68094,0.673817,0.665972,0.657415,0.718165,-0.00869332,-0.531259,-0.116553,0.841226,-0.0264975,11.3799,1623
R,0.805,0.115,0.02,0.035,0.02,0.005,0,0,0,0,0.95,0.04,0.01,0,0,0,0,0,0,0,0.01,0.12,0.34,0.29,0.1,0.025,0.03,0.025,0.015,0.045,-3.55772,-7.79575,3.91517,27.5714,25.9211,33.4483,1.83302,1.8721,3.37333,0.195001,0.200198,0.342374,0.441589,0.447435,0.585127,0.408794,0.577812,0.576884,0.575338,0.573176,0.5704,0.567013,0.563019,0.558423,0.553228,0.547441,0.541067,0.534115,0.43829,0.619503,0.618508,0.616851,0.614532,0.611556,0.607925,0.603643,0.598715,0.593145,0.586941,0.580107,0.572653,0.489919,0.692479,0.691367,0.689514,0.686923,0.683596,0.679537,0.674751,0.669242,0.663016,0.656081,0.648442,0.64011,0.766547,-0.103895,-0.496985,0.113133,0.825083,0.354173,10.8706,1623
R,0.765,0.125,0.035,0.05,0.01,0.015,0,0,0,0,0.91,0.045,0.03,0.015,0,0,0,0,0,0,0.025,0.12,0.345,0.195,0.15,0.035,0.005,0.035,0.04,0.05,-3.12468,-7.36425,4.34847,29.5455,25.5844,31.7742,2.08257,2.10175,4.08857,0.217274,0.229346,0.388648,0.466126,0.478901,0.623417,0.425485,0.601405,0.600439,0.598829,0.596579,0.59369,0.590165,0.586008,0.581224,0.575817,0.569793,0.56316,0.555923,0.45683,0.64571,0.644672,0.642945,0.640528,0.637426,0.633642,0.629179,0.624042,0.618237,0.611769,0.604647,0.596877,0.504745,0.713435,0.712288,0.71038,0.70771,0.704283,0.700101,0.69517,0.689494,0.68308,0.675935,0.668065,0.659481,0.790371,0.0299804,-0.375783,0.48775,0.859065,0.607534,11.0503,1623
R,0.765,0.135,0.035,0.03,0.03,0.005,0,0,0,0,0.91,0.04,0.05,0,0,0,0,0,0,0,0.005,0.095,0.315,0.31,0.12,0.03,0.01,0.015,0.035,0.065,-3.31044,-7.41136,4.65597,28.209,25.2632,32.931,1.97758,2.31064,3.78853,0.206121,0.250484,0.380345,0.454006,0.500484,0.616721,0.401928,0.568108,0.567196,0.565676,0.56355,0.560821,0.557491,0.553564,0.549044,0.543937,0.538247,0.531981,0.525145,0.451984,0.63886,0.637833,0.636124,0.633734,0.630664,0.62692,0.622504,0.617422,0.611678,0.60528,0.598233,0.590546,0.483942,0.68403,0.682932,0.681101,0.678542,0.675256,0.671246,0.666518,0.661077,0.654927,0.648076,0.640531,0.6323,0.717761,-0.0852416,-0.472844,0.142541,0.81243,0.36081,11.0659,1623
R,0.895,0.075,0.015,0.005,0.01,0,0,0,0,0,0.91,0.075,0.015,0,0,0,0,0,0,0,0,0.035,0.18,0.445,0.145,0.07,0.045,0.035,0.02,0.025,-4.05561,-6.8586,5.23739,29.697,24.321,31.7742,1.13135,2.04998,3.06716,0.128893,0.211694,0.294991,0.359017,0.460102,0.543131,0.364804,0.515634,0.514806,0.513426,0.511497,0.50902,0.505997,0.502433,0.498331,0.493696,0.488531,0.482844,0.476639,0.416388,0.588546,0.587601,0.586026,0.583824,0.580996,0.577547,0.573479,0.568796,0.563505,0.557611,0.551119,0.544037,0.461645,0.652515,0.651467,0.649721,0.64728,0.644145,0.64032,0.63581,0.630619,0.624753,0.618218,0.61102,0.603169,0.840524,-0.548489,-0.622847,0.027961,0.645795,0.377215,10.5829,1623
R,0.815,0.105,0.045,0.035,0,0,0,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0,0.01,0.22,0.43,0.17,0.055,0.02,0.035,0.01,0.05,-3.89345,-6.95231,5.37884,27.9412,25,30.3175,1.56101,1.73904,3.16245,0.160312,0.188384,0.315412,0.400389,0.434033,0.561616,0.384445,0.543396,0.542523,0.541069,0.539036,0.536425,0.533241,0.529485,0.525162,0.520276,0.514834,0.50884,0.502302,0.424941,0.600636,0.599671,0.598064,0.595816,0.592931,0.58941,0.585259,0.580481,0.575081,0.569065,0.56244,0.555213,0.477069,0.674317,0.673233,0.671429,0.668906,0.665666,0.661714,0.657053,0.651689,0.645627,0.638873,0.631435,0.623321,0.774453,-0.393274,-0.724849,-0.180465,0.846533,-0.0265576,10.6492,1623
R,0.74,0.175,0.03,0.015,0.03,0.01,0,0,0,0,0.92,0.07,0.01,0,0,0,0,0,0,0,0,0.035,0.275,0.365,0.15,0.045,0.025,0.03,0.015,0.06,-3.07497,-7.28187,5.05786,29.403,25.3947,32.7586,1.80943,1.96678,3.50976,0.196481,0.200665,0.346118,0.443262,0.447957,0.588318,0.412553,0.583126,0.582189,0.580629,0.578447,0.575646,0.572228,0.568197,0.563558,0.558316,0.552476,0.546044,0.539027,0.43527,0.615235,0.614247,0.612601,0.610299,0.607343,0.603737,0.599485,0.59459,0.589059,0.582897,0.576111,0.568708,0.489835,0.692361,0.691249,0.689396,0.686805,0.683479,0.679421,0.674636,0.669128,0.662903,0.655969,0.648332,0.640001,0.695411,-0.172846,-0.604599,0.0168513,0.772781,0.257194,10.7419,1623
R,0.765,0.135,0.045,0.03,0.015,0.005,0.005,0,0,0,0.945,0.045,0.01,0,0,0,0,0,0,0,0,0.03,0.25,0.4,0.155,0.05,0.005,0.035,0.02,0.055,-3.28631,-7.30815,5.09709,28,24.7436,35.0909,1.9005,1.81772,3.42687,0.202659,0.192238,0.340866,0.450177,0.43845,0.583837,0.424055,0.599383,0.59842,0.596817,0.594574,0.591694,0.588181,0.584038,0.57927,0.573881,0.567878,0.561267,0.554055,0.438386,0.619639,0.618643,0.616985,0.614667,0.61169,0.608058,0.603775,0.598846,0.593275,0.587069,0.580234,0.572778,0.487413,0.688937,0.68783,0.685987,0.683409,0.680099,0.676061,0.6713,0.665819,0.659625,0.652725,0.645126,0.636836,0.717651,-0.182648,-0.658813,0.0492653,0.807993,0.0923981,10.7673,1623
S,0.31,0.06,0.055,0.105,0.15,0.185,0.105,0.025,0.005,0,0.79,0.125,0.05,0.02,0.015,0,0,0,0,0,0.07,0.095,0.2,0.335,0.165,0.065,0.015,0.025,0.015,0.015,3.00582,-5.17843,3.62703,34.8148,29.2424,35.9259,5.6365,2.72136,3.24804,0.450952,0.26173,0.32771,0.671529,0.511595,0.57246,0.456034,0.644584,0.643548,0.641823,0.639411,0.636315,0.632537,0.628081,0.622953,0.617158,0.610703,0.603593,0.595837,0.46365,0.655349,0.654296,0.652542,0.65009,0.646942,0.643101,0.638571,0.633357,0.627465,0.620902,0.613673,0.605788,0.475036,0.671443,0.670364,0.668567,0.666055,0.662829,0.658894,0.654253,0.648911,0.642875,0.63615,0.628744,0.620664,-0.231836,0.12775,-0.490616,0.218651,-0.189527,0.0235405,10.6868,1623
S,0.15,0.07,0.09,0.065,0.195,0.355,0.055,0.01,0.005,0.005,0.9,0.07,0.02,0.005,0,0,0.005,0,0,0,0.16,0.295,0.23,0.2,0.055,0.05,0.01,0,0,0,4.85253,-6.26085,0.683434,38.9583,36.9811,35.8182,4.5078,2.65112,3.08907,0.377667,0.256773,0.291757,0.614547,0.506728,0.540145,0.461866,0.652828,0.651779,0.650032,0.647589,0.644453,0.640627,0.636115,0.630921,0.625052,0.618513,0.611313,0.603457,0.45436,0.642219,0.641187,0.639468,0.637065,0.63398,0.630216,0.625777,0.620668,0.614894,0.608462,0.601378,0.59365,0.436203,0.616554,0.615563,0.613914,0.611607,0.608645,0.605031,0.600769,0.595864,0.590321,0.584146,0.577346,0.569927,-0.558911,0.168291,-0.0272741,0.0613367,0.0799857,0.230479,10.5632,1623
S,0.05,0.065,0.075,0.1,0.19,0.335,0.15,0.03,0.005,0,0.855,0.11,0.025,0.01,0,0,0,0,0,0,0.105,0.35,0.285,0.145,0.08,0.01,0.015,0.005,0.005,0,6.48005,-5.53632,0.956956,48.75,30.8197,43.9535,3.4185,2.38011,2.58112,0.306942,0.225042,0.243055,0.554024,0.474385,0.493007,0.435415,0.61544,0.614452,0.612805,0.610502,0.607545,0.603938,0.599684,0.594788,0.589255,0.583091,0.576303,0.568897,0.437789,0.618795,0.617801,0.616146,0.61383,0.610857,0.607231,0.602953,0.598031,0.592468,0.58627,0.579445,0.571999,0.409247,0.578452,0.577523,0.575975,0.573811,0.571032,0.567642,0.563643,0.559041,0.553841,0.548047,0.541667,0.534707,-0.642888,0.128162,-0.0951532,0.27905,-0.176563,0.286113,10.4034,1623
S,0.01,0.03,0.05,0.155,0.245,0.245,0.205,0.04,0.005,0.015,0.86,0.125,0.01,0.005,0,0,0,0,0,0,0.2,0.24,0.38,0.12,0.035,0.02,0.005,0,0,0,7.57151,-5.393,0.332213,52.7778,40.4167,32.5424,3.10975,2.09594,2.37789,0.275994,0.196479,0.214986,0.525351,0.443259,0.463666,0.449822,0.635804,0.634782,0.633081,0.630702,0.627647,0.623921,0.619526,0.614468,0.608752,0.602384,0.595371,0.587721,0.433855,0.613235,0.61225,0.610609,0.608315,0.605369,0.601774,0.597536,0.592657,0.587144,0.581002,0.574238,0.566859,0.408297,0.57711,0.576183,0.574639,0.572479,0.569707,0.566324,0.562335,0.557744,0.552556,0.546776,0.54041,0.533466,-0.745882,0.134366,-0.0934058,0.210878,0.0830268,0.00692415,10.4561,1623
S,0.08,0.02,0.085,0.065,0.285,0.23,0.19,0.04,0.005,0,0.765,0.17,0.035,0.03,0,0,0,0,0,0,0.135,0.215,0.335,0.145,0.05,0.09,0.025,0,0.005,0,6.33624,-5.19004,1.61935,47.75,34.2857,39.4,3.71992,2.95357,2.96606,0.365143,0.265188,0.279489,0.604271,0.514964,0.528667,0.466345,0.659158,0.658099,0.656336,0.653869,0.650702,0.646839,0.642283,0.637039,0.631113,0.624511,0.617241,0.609309,0.444117,0.62774,0.626731,0.625052,0.622703,0.619687,0.616008,0.611669,0.606675,0.601031,0.594744,0.58782,0.580267,0.427796,0.604671,0.6037,0.602082,0.599819,0.596914,0.59337,0.589191,0.58438,0.578944,0.572888,0.566218,0.558942,-0.721223,0.17271,-0.218568,-0.251127,-0.207268,0.16369,10.8396,1623
S,0.005,0.045,0.095,0.17,0.245,0.21,0.16,0.055,0.01,0.005,0.875,0.09,0.025,0.01,0,0,0,0,0,0,0.3,0.245,0.21,0.12,0.06,0.05,0.01,0.005,0,0,6.77306,-6.02554,0.00551266,52.2857,34.2105,35.9259,3.22529,2.5631,3.29077,0.281842,0.240725,0.294997,0.530888,0.490637,0.543137,0.465427,0.657861,0.656804,0.655044,0.652582,0.649422,0.645566,0.641019,0.635785,0.629871,0.623282,0.616026,0.60811,0.455869,0.644352,0.643316,0.641592,0.639181,0.636086,0.632309,0.627855,0.622729,0.616936,0.610483,0.603375,0.595622,0.426359,0.60264,0.601672,0.600059,0.597804,0.594909,0.591377,0.587211,0.582417,0.576999,0.570963,0.564316,0.557065,-0.702536,0.113556,0.188619,0.191686,0.221652,0.385784,10.8185,1623
S,0.08,0.055,0.08,0.11,0.23,0.2,0.17,0.065,0.005,0.005,0.81,0.15,0.025,0.01,0.005,0,0,0,0,0,0.12,0.245,0.265,0.2,0.07,0.075,0.02,0.005,0,0,6.12944,-5.28363,1.67785,47.0732,35.4717,33.2203,4.18694,2.5803,3.03289,0.381178,0.230452,0.271633,0.617396,0.480054,0.521184,0.465773,0.65835,0.657292,0.655531,0.653067,0.649905,0.646046,0.641495,0.636258,0.630339,0.623745,0.616484,0.608562,0.44145,0.62397,0.622968,0.621298,0.618964,0.615966,0.612309,0.607996,0.603032,0.597422,0.591173,0.58429,0.576782,0.41596,0.587941,0.586996,0.585423,0.583223,0.580399,0.576953,0.572889,0.568212,0.562926,0.557037,0.550552,0.543478,-0.660068,0.120266,-0.255844,-0.0604555,-0.297908,0.176307,10.6285,1623
S,0.02,0.03,0.06,0.115,0.215,0.28,0.18,0.08,0.015,0.005,0.745,0.175,0.065,0.01,0,0.005,0,0,0,0,0.185,0.125,0.345,0.175,0.105,0.05,0.015,0,0,0,7.59094,-4.60925,1.37552,47.5,36.2963,38.2353,3.03579,2.63251,3.13167,0.281469,0.254057,0.28966,0.530537,0.504041,0.538201,0.449319,0.635092,0.634072,0.632373,0.629996,0.626945,0.623223,0.618833,0.613781,0.608071,0.60171,0.594705,0.587063,0.466101,0.658813,0.657755,0.655992,0.653527,0.650362,0.646501,0.641947,0.636706,0.630783,0.624185,0.616918,0.60899,0.437872,0.618913,0.617919,0.616263,0.613947,0.610974,0.607346,0.603068,0.598145,0.59258,0.586382,0.579555,0.572108,-0.674189,0.203593,-0.147417,0.0850922,-0.177895,0.177829,10.8107,1623
S,0.025,0.025,0.09,0.135,0.24,0.29,0.12,0.035,0.005,0.035,0.84,0.105,0.03,0.02,0,0,0.005,0,0,0,0.145,0.125,0.32,0.24,0.12,0.03,0.02,0,0,0,7.04937,-5.7435,1.61364,50.2564,35.4717,43.4091,3.30554,2.87001,2.90929,0.317556,0.273829,0.272877,0.563521,0.523287,0.522376,0.46958,0.663731,0.662665,0.660889,0.658406,0.655217,0.651327,0.646739,0.641459,0.635492,0.628844,0.621523,0.613536,0.472283,0.667552,0.666479,0.664693,0.662195,0.658988,0.655076,0.650462,0.645151,0.639149,0.632464,0.6251,0.617068,0.433222,0.612341,0.611357,0.609719,0.607427,0.604486,0.600897,0.596664,0.591793,0.586288,0.580155,0.573401,0.566032,-0.656647,0.523477,-0.117665,0.141968,0.399666,0.392028,11.0346,1623
S,0.07,0.05,0.05,0.1,0.26,0.285,0.15,0.035,0,0,0.88,0.085,0.03,0,0,0.005,0,0,0,0,0.235,0.235,0.25,0.145,0.09,0.025,0.015,0,0,0.005,6.31352,-5.65326,0.476045,42.6087,32.6667,35.2727,3.41323,2.49958,3.2373,0.320178,0.249908,0.306926,0.565843,0.499908,0.554009,0.456353,0.645035,0.643999,0.642273,0.639859,0.63676,0.63298,0.628521,0.62339,0.617591,0.61113,0.604015,0.596254,0.465769,0.658344,0.657287,0.655525,0.653062,0.649899,0.64604,0.64149,0.636252,0.630334,0.62374,0.616478,0.608557,0.457144,0.646153,0.645115,0.643386,0.640968,0.637864,0.634077,0.629611,0.62447,0.618661,0.61219,0.605062,0.597287,-0.647356,0.220406,-0.0573277,0.134941,0.227532,0.0666367,10.69,1623
S,0,0.03,0.075,0.155,0.35,0.21,0.13,0.04,0.01,0,0.815,0.14,0.04,0.005,0,0,0,0,0,0,0.185,0.23,0.27,0.165,0.12,0.03,0,0,0,0,6.84022,-5.75506,0.650235,38.1633,34.2105,37.9592,2.60487,2.67931,3.32132,0.237025,0.243964,0.304164,0.486852,0.493928,0.551511,0.442137,0.624942,0.623938,0.622266,0.619927,0.616925,0.613262,0.608942,0.603971,0.598352,0.592093,0.5852,0.57768,0.451695,0.638452,0.637426,0.635718,0.633329,0.630262,0.62652,0.622107,0.617027,0.611287,0.604893,0.597851,0.590168,0.447412,0.632397,0.631381,0.629689,0.627323,0.624285,0.620578,0.616207,0.611176,0.60549,0.599157,0.592181,0.584572,-0.759442,0.220281,0.00990993,0.0474349,0.197803,0.27164,10.6242,1623
