"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.455,0.48,0.005,0.005,0,0,0,0,0,-7.76607,-5.41018,-0.0610462,38.0392,41.7391,43.3333,1.18258,1.35112,0.995521,0.101983,0.119794,0.09818,0.319348,0.346112,0.313337,0.33024,0.46678,0.46603,0.464781,0.463034,0.460792,0.458056,0.45483,0.451116,0.44692,0.442245,0.437096,0.431479,0.276805,0.391252,0.390623,0.389576,0.388112,0.386233,0.383939,0.381235,0.378123,0.374605,0.370687,0.366371,0.361663,0.28891,0.408362,0.407706,0.406614,0.405086,0.403124,0.40073,0.397908,0.394659,0.390988,0.386898,0.382393,0.37748,0.886308,0.0848169,-0.0190523,-0.9522,0.228224,-0.204223,9.81547,1644
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,-8.55258,-3.78614,2.92821,32.5424,37.8431,40.2041,0.0482812,0.442658,0.563673,0.00426463,0.0332844,0.0426629,0.0653041,0.18244,0.20655,0.323385,0.457091,0.456356,0.455133,0.453423,0.451227,0.448548,0.445389,0.441752,0.437643,0.433065,0.428023,0.422523,0.222252,0.314144,0.313639,0.312799,0.311623,0.310114,0.308273,0.306102,0.303603,0.300778,0.297632,0.294167,0.290387,0.162764,0.23006,0.22969,0.229075,0.228214,0.227108,0.22576,0.22417,0.22234,0.220271,0.217967,0.21543,0.212661,0.992126,-0.979438,-0.948653,-0.240286,-0.0258577,0.93542,9.83069,1644
L,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.055,0.925,0.02,0,0,0,0,0,0,-8.5461,-4.3627,1.73917,32.5424,37.1698,40.4255,0.199102,0.45762,0.479381,0.0258311,0.0565987,0.0537104,0.160721,0.237905,0.231755,0.325353,0.459872,0.459133,0.457902,0.456182,0.453972,0.451277,0.448098,0.44444,0.440305,0.4357,0.430627,0.425094,0.254512,0.359742,0.359164,0.358201,0.356855,0.355127,0.353018,0.350532,0.34767,0.344436,0.340833,0.336865,0.332536,0.18684,0.26409,0.263666,0.262959,0.261971,0.260702,0.259154,0.257329,0.255228,0.252854,0.250209,0.247296,0.244118,0.975768,-0.928931,-0.838035,-0.89758,-0.781462,0.876814,9.81929,1644
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.035,0.545,0.125,0,0,0,0,0,0,-8.3343,-4.40723,0.360393,38.3333,36.7308,40.4444,0.381898,0.47278,2.39892,0.032734,0.0445724,0.188947,0.180925,0.211122,0.434681,0.331383,0.468396,0.467643,0.46639,0.464637,0.462387,0.459642,0.456404,0.452678,0.448467,0.443776,0.438609,0.432973,0.233618,0.330209,0.329679,0.328795,0.32756,0.325973,0.324038,0.321755,0.319128,0.31616,0.312853,0.30921,0.305237,0.254616,0.359889,0.35931,0.358347,0.357001,0.355272,0.353162,0.350675,0.347812,0.344576,0.340972,0.337002,0.332672,0.983857,-0.171889,-0.0544097,-0.578887,-0.699272,0.555217,9.83307,1644
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.015,0.945,0,0,0,0,0,0,0,-8.59546,-4.39088,1.18397,32.5424,32.069,35.8824,0.140939,0.161939,0.582218,0.0216035,0.0230414,0.094278,0.146981,0.151794,0.307047,0.319413,0.451476,0.450751,0.449543,0.447854,0.445685,0.443039,0.439918,0.436326,0.432267,0.427746,0.422766,0.417333,0.233591,0.33017,0.32964,0.328756,0.327521,0.325935,0.324,0.321717,0.319091,0.316122,0.312816,0.309174,0.305201,0.228048,0.322336,0.321818,0.320956,0.31975,0.318201,0.316312,0.314084,0.31152,0.308622,0.305393,0.301838,0.297959,0.99461,-0.688658,-0.626585,-0.767711,-0.944264,0.643125,9.82394,1644
L,0.84,0.105,0.055,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.09,0.52,0.195,0.05,0.07,0.075,0,0,0,0,-6.38014,-5.37607,0.624462,40.8333,38.2,50.7895,2.73297,2.09179,2.48488,0.22473,0.174869,0.225118,0.474057,0.418173,0.474466,0.349506,0.494012,0.493218,0.491896,0.490048,0.487675,0.484779,0.481365,0.477434,0.472993,0.468045,0.462596,0.456652,0.268787,0.379919,0.379308,0.378292,0.37687,0.375045,0.372818,0.370192,0.36717,0.363754,0.359949,0.355759,0.351187,0.301923,0.426755,0.426069,0.424927,0.42333,0.42128,0.418779,0.415829,0.412434,0.408598,0.404323,0.399616,0.394481,0.685199,0.168674,-0.285196,-0.686847,0.779268,-0.269037,9.80329,1644
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.775,0.125,0,0,0,0,0,0,0,-8.67499,-4.37513,-0.643651,34.4643,33.2759,38,0.137004,0.235695,0.652625,0.0134938,0.0284688,0.0733186,0.116163,0.168727,0.270774,0.325104,0.459521,0.458783,0.457553,0.455834,0.453626,0.450933,0.447757,0.444101,0.43997,0.435367,0.430299,0.424769,0.245065,0.346389,0.345832,0.344905,0.343609,0.341945,0.339915,0.337521,0.334765,0.331651,0.328182,0.324361,0.320193,0.169367,0.239392,0.239008,0.238367,0.237471,0.236321,0.234918,0.233264,0.231359,0.229207,0.226809,0.224169,0.221288,0.995035,0.515599,0.514348,-0.256688,-0.624947,-0.139199,9.80112,1644
L,0.805,0.195,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.4,0.305,0.135,0.05,0.11,0,0,0,0,0,-6.89341,-4.84202,-0.970508,37.5,36.9231,41.0417,2.55887,1.59154,2.52762,0.220311,0.144926,0.226225,0.469373,0.380691,0.475631,0.350542,0.495476,0.49468,0.493354,0.4915,0.48912,0.486216,0.482791,0.478849,0.474395,0.469432,0.463967,0.458005,0.295315,0.417414,0.416744,0.415627,0.414065,0.41206,0.409613,0.406728,0.403407,0.399655,0.395474,0.39087,0.385847,0.283588,0.400839,0.400195,0.399123,0.397623,0.395697,0.393348,0.390577,0.387388,0.383785,0.37977,0.375349,0.370526,0.692842,0.533525,0.0676205,-0.911412,0.682525,-0.535375,9.79077,1644
M,0.48,0.135,0.2,0.06,0.035,0.03,0.025,0.02,0.01,0.005,0.835,0.095,0.025,0.035,0.01,0,0,0,0,0,0.43,0.05,0.045,0.08,0.24,0.135,0.02,0,0,0,-1.89578,-5.07862,1.51676,47.25,41.087,46,5.11851,2.94741,5.00619,0.442327,0.278906,0.375843,0.665077,0.528116,0.613061,0.444522,0.628312,0.627303,0.625622,0.623271,0.620252,0.616569,0.612226,0.607228,0.601579,0.595286,0.588356,0.580796,0.435599,0.615701,0.614712,0.613064,0.61076,0.607803,0.604194,0.599938,0.59504,0.589505,0.583338,0.576547,0.569138,0.38271,0.540943,0.540074,0.538627,0.536603,0.534004,0.530833,0.527094,0.522791,0.517928,0.51251,0.506543,0.500034,0.102941,0.302607,-0.165113,-0.214851,0.415302,0.0874964,10.4224,1644
M,0.05,0.43,0.355,0.1,0.025,0.04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.025,0.1,0.295,0.55,0.025,0,0,0,0,0.531106,-8.37151,4.71624,62.2581,43.6364,55.1429,1.8748,1.32644,1.36348,0.190804,0.147182,0.129594,0.436811,0.383643,0.359992,0.381665,0.539467,0.538601,0.537157,0.535139,0.532547,0.529385,0.525656,0.521365,0.516515,0.511111,0.505161,0.49867,0.404318,0.571486,0.570568,0.569039,0.5669,0.564155,0.560805,0.556855,0.552309,0.547171,0.541447,0.535144,0.528267,0.32785,0.463402,0.462657,0.461417,0.459683,0.457457,0.454741,0.451538,0.447851,0.443685,0.439044,0.433933,0.428357,-0.154853,0.174573,-0.86384,0.137529,-0.0152854,0.465849,10.195,1644
M,0.075,0.47,0.37,0.06,0.005,0.005,0.005,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.03,0.125,0.725,0.105,0,0,0,0,0,0.0431196,-8.90761,3.54083,54.8571,45.2381,45.3659,1.75498,1.07576,1.1097,0.17866,0.106278,0.114114,0.422682,0.326004,0.337808,0.357521,0.505341,0.504529,0.503177,0.501286,0.498858,0.495896,0.492403,0.488383,0.48384,0.478778,0.473205,0.467124,0.37343,0.527826,0.526978,0.525566,0.523591,0.521055,0.517962,0.514313,0.510114,0.505369,0.500082,0.49426,0.487909,0.304096,0.429827,0.429136,0.427986,0.426378,0.424313,0.421794,0.418823,0.415403,0.411539,0.407234,0.402493,0.397321,0.0339295,0.0321666,-0.860816,0.305099,0.0401277,0.528176,10.0694,1644
M,0.045,0.18,0.655,0.05,0.035,0.035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.075,0.38,0.525,0.01,0,0,0,0,0,0.956472,-9.32393,2.38038,52.7778,47.75,57.1875,1.45473,1.02393,1.2112,0.164523,0.114974,0.116292,0.405615,0.339078,0.341016,0.348714,0.492893,0.492101,0.490782,0.488938,0.48657,0.483681,0.480274,0.476353,0.471921,0.466985,0.461548,0.455617,0.385488,0.544871,0.543996,0.542538,0.540499,0.537881,0.534688,0.530922,0.526587,0.521688,0.516231,0.510221,0.503665,0.289152,0.408704,0.408047,0.406954,0.405424,0.403461,0.401065,0.39824,0.394989,0.391315,0.387221,0.382713,0.377795,-0.338229,0.231041,-0.765312,0.22864,-0.155535,0.462741,10.0981,1644
M,0.01,0.055,0.29,0.03,0.09,0.34,0.13,0.04,0.01,0.005,0.85,0.065,0.05,0.03,0,0.005,0,0,0,0,0.07,0.15,0.57,0.165,0.035,0.01,0,0,0,0,6.13828,-5.97559,1.09586,46.4286,51.0526,58.7879,3.98568,2.88765,1.7815,0.317512,0.265779,0.179014,0.563482,0.515538,0.423101,0.369227,0.521886,0.521048,0.519651,0.517698,0.515191,0.512132,0.508525,0.504373,0.499681,0.494454,0.488698,0.482418,0.403227,0.569943,0.569028,0.567503,0.56537,0.562632,0.559292,0.555352,0.550818,0.545694,0.539986,0.533699,0.526841,0.331522,0.468593,0.46784,0.466586,0.464833,0.462581,0.459835,0.456596,0.452868,0.448655,0.443962,0.438794,0.433155,-0.471133,0.000703698,-0.529585,0.674564,-0.59043,-0.395661,10.5183,1644
M,0,0,0,0.015,0.02,0.71,0.195,0.055,0.005,0,0.585,0.33,0.045,0.03,0.01,0,0,0,0,0,0.06,0.485,0.38,0.065,0.01,0,0,0,0,0,9.63863,-2.51903,0.111384,49.7368,56.4706,64.3333,0.937456,1.3542,1.27024,0.104149,0.149436,0.125981,0.322721,0.386569,0.354938,0.379999,0.537112,0.536249,0.534812,0.532802,0.530221,0.527073,0.523361,0.519088,0.514259,0.50888,0.502955,0.496492,0.353542,0.499716,0.498913,0.497576,0.495706,0.493305,0.490376,0.486922,0.482947,0.478454,0.473449,0.467937,0.461924,0.31651,0.447373,0.446654,0.445457,0.443783,0.441634,0.439012,0.43592,0.432361,0.428339,0.423858,0.418923,0.41354,-0.728183,0.00213228,-0.203493,0.300002,-0.394977,-0.242711,10.3345,1644
M,0,0.015,0.035,0.115,0.11,0.485,0.2,0.03,0.01,0,0.82,0.14,0.02,0.005,0.01,0.005,0,0,0,0,0.075,0.385,0.39,0.135,0.015,0,0,0,0,0,8.34492,-4.61497,0.325893,55.7143,54.8571,71.9231,2.33478,2.63552,1.60433,0.218684,0.256809,0.155394,0.467637,0.506763,0.3942,0.378191,0.534556,0.533697,0.532267,0.530267,0.527699,0.524566,0.520871,0.516618,0.511812,0.506458,0.500562,0.49413,0.394012,0.556919,0.556024,0.554534,0.55245,0.549775,0.54651,0.542661,0.53823,0.533224,0.527646,0.521503,0.514801,0.321735,0.454758,0.454028,0.452811,0.451109,0.448924,0.446259,0.443116,0.439498,0.43541,0.430855,0.425839,0.420367,-0.599919,-0.0857615,-0.462913,0.637224,-0.649633,-0.568277,10.6589,1644
M,0,0,0,0,0.005,0.87,0.125,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,9.35003,-2.82658,-0.127294,47.9487,51.1429,59.3939,0.490799,0.704163,0.584946,0.0471478,0.0625683,0.0553139,0.217136,0.250137,0.235189,0.353292,0.499362,0.49856,0.497224,0.495356,0.492957,0.49003,0.486578,0.482606,0.478116,0.473115,0.467607,0.461598,0.245003,0.346301,0.345745,0.344818,0.343522,0.341859,0.339829,0.337435,0.33468,0.331567,0.328098,0.324279,0.320112,0.176499,0.249474,0.249073,0.248406,0.247472,0.246274,0.244811,0.243087,0.241102,0.23886,0.236361,0.233609,0.230607,-0.949914,-0.167128,-0.00387722,0.0941022,-0.0985753,-0.532964,9.83996,1644
M,0,0,0,0.01,0.045,0.69,0.195,0.03,0.025,0.005,0.685,0.15,0.095,0.045,0.02,0.005,0,0,0,0,0.115,0.485,0.34,0.055,0.005,0,0,0,0,0,9.60058,-2.63336,-0.331292,42.5,56.2857,60.3226,1.19009,1.94444,1.37519,0.134487,0.208642,0.139239,0.366725,0.456773,0.373147,0.39274,0.555121,0.554229,0.552744,0.550666,0.548,0.544746,0.540909,0.536493,0.531502,0.525942,0.519819,0.513139,0.391482,0.553343,0.552454,0.550974,0.548903,0.546245,0.543002,0.539177,0.534775,0.5298,0.524258,0.518155,0.511496,0.313177,0.442662,0.441951,0.440766,0.43911,0.436983,0.434389,0.431329,0.427808,0.423828,0.419394,0.414512,0.409185,-0.582447,-0.255912,0.0101481,0.487738,-0.486148,-0.136359,10.5391,1644
M,0,0,0,0,0.07,0.59,0.21,0.115,0.005,0.01,0.675,0.185,0.075,0.05,0.015,0,0,0,0,0,0.115,0.345,0.49,0.05,0,0,0,0,0,0,9.86428,-2.89056,-0.246046,49.4737,63,70.3571,1.54764,2.145,1.63412,0.150393,0.208549,0.164401,0.387806,0.456672,0.405464,0.380638,0.538015,0.537151,0.535711,0.533698,0.531113,0.52796,0.524241,0.519961,0.515124,0.509735,0.503801,0.497327,0.378619,0.535161,0.534301,0.532869,0.530867,0.528296,0.525159,0.52146,0.517203,0.512392,0.507032,0.501129,0.494689,0.33592,0.474809,0.474046,0.472776,0.470999,0.468718,0.465935,0.462653,0.458876,0.454607,0.449852,0.444614,0.438901,-0.634622,-0.264039,-0.258948,0.329568,-0.768908,-0.468321,10.8825,1644
M,0,0,0,0,0,0.725,0.19,0.04,0.04,0.005,0.675,0.205,0.07,0.03,0.015,0.005,0,0,0,0,0.125,0.395,0.48,0,0,0,0,0,0,0,9.87964,-2.82303,-0.614011,50.2703,63.6667,67.8571,1.35349,1.94515,1.37363,0.137508,0.192896,0.153913,0.37082,0.4392,0.392317,0.374276,0.529022,0.528172,0.526757,0.524777,0.522236,0.519135,0.515479,0.51127,0.506514,0.501216,0.49538,0.489015,0.3643,0.514922,0.514094,0.512717,0.51079,0.508316,0.505298,0.501739,0.497642,0.493013,0.487856,0.482176,0.47598,0.337367,0.476853,0.476087,0.474811,0.473027,0.470736,0.467941,0.464645,0.460851,0.456564,0.451788,0.446529,0.440791,-0.703092,-0.352336,-0.20251,0.0184897,-0.462428,-0.594718,10.7829,1644
M,0.045,0.14,0.105,0.07,0.08,0.315,0.19,0.03,0.01,0.015,0.725,0.13,0.085,0.035,0.025,0,0,0,0,0,0.215,0.405,0.26,0.115,0,0.005,0,0,0,0,6.39144,-4.31224,-1.10051,49.7297,54.2857,60.625,4.53464,3.24034,2.63252,0.370221,0.291094,0.260366,0.608458,0.539531,0.510261,0.393481,0.556169,0.555275,0.553787,0.551706,0.549034,0.545774,0.54193,0.537506,0.532505,0.526935,0.520801,0.514108,0.426471,0.602799,0.60183,0.600217,0.597962,0.595066,0.591533,0.587366,0.582571,0.577151,0.571114,0.564465,0.557212,0.411978,0.582313,0.581377,0.579819,0.57764,0.574843,0.57143,0.567405,0.562772,0.557537,0.551705,0.545282,0.538275,-0.263707,-0.0939298,0.113204,0.676076,0.210149,-0.14197,10.6282,1644
M,0,0,0.03,0.085,0.09,0.575,0.185,0.03,0.005,0,0.765,0.155,0.06,0.02,0,0,0,0,0,0,0.085,0.425,0.425,0.065,0,0,0,0,0,0,8.6689,-3.93,-0.296935,48.9744,57.5758,60.9677,1.71997,2.19495,1.46385,0.175829,0.20777,0.157694,0.41932,0.455818,0.397107,0.363384,0.513628,0.512802,0.511428,0.509506,0.507039,0.504028,0.500478,0.496392,0.491774,0.48663,0.480965,0.474784,0.386153,0.545811,0.544934,0.543473,0.541431,0.538809,0.53561,0.531837,0.527495,0.522588,0.517121,0.511101,0.504533,0.344419,0.486821,0.486039,0.484736,0.482915,0.480576,0.477723,0.474358,0.470485,0.466108,0.461232,0.455863,0.450005,-0.66363,-0.276919,-0.0186701,0.643376,-0.549019,-0.209539,10.3359,1644
M,0,0,0,0,0.105,0.6,0.185,0.1,0.01,0,0.675,0.19,0.075,0.055,0.005,0,0,0,0,0,0.09,0.585,0.3,0.025,0,0,0,0,0,0,9.5582,-3.27514,-0.65142,51.8919,60.3125,63.7931,1.47611,2.20846,1.22754,0.140216,0.198279,0.132369,0.374454,0.445285,0.363826,0.377679,0.533832,0.532975,0.531547,0.529549,0.526984,0.523856,0.520166,0.515919,0.511119,0.505773,0.499885,0.493461,0.358412,0.5066,0.505786,0.504431,0.502535,0.500101,0.497132,0.49363,0.4896,0.485046,0.479972,0.474384,0.468288,0.309355,0.437259,0.436557,0.435387,0.433751,0.43165,0.429087,0.426065,0.422586,0.418655,0.414276,0.409453,0.404191,-0.693076,-0.430621,-0.00708338,0.38382,-0.567208,-0.417973,10.6687,1644
M,0,0,0,0,0.045,0.725,0.145,0.07,0.015,0,0.68,0.235,0.05,0.01,0.015,0.01,0,0,0,0,0.06,0.54,0.38,0.02,0,0,0,0,0,0,9.66478,-2.65026,-0.295857,46.8293,54.8571,67.8571,1.04295,1.38304,1.03899,0.114964,0.165793,0.11125,0.339063,0.407177,0.333541,0.380643,0.538023,0.537159,0.535719,0.533706,0.531121,0.527968,0.524249,0.519969,0.515132,0.509743,0.503809,0.497335,0.35461,0.501226,0.500421,0.49908,0.497204,0.494796,0.491859,0.488394,0.484407,0.4799,0.47488,0.469352,0.463321,0.28608,0.404362,0.403713,0.402631,0.401118,0.399175,0.396805,0.39401,0.390793,0.387158,0.383108,0.378648,0.373782,-0.696831,-0.258846,0.00171035,0.379887,-0.469832,-0.20993,10.3951,1644
M,0,0,0,0,0.045,0.705,0.165,0.075,0.01,0,0.595,0.255,0.08,0.045,0.025,0,0,0,0,0,0.095,0.54,0.335,0.03,0,0,0,0,0,0,9.76144,-2.26791,-0.402136,50.5263,62.7586,85.9091,1.07854,1.75513,1.17965,0.113412,0.185374,0.124791,0.336768,0.430551,0.353258,0.373862,0.528437,0.527588,0.526174,0.524197,0.521658,0.518561,0.514908,0.510704,0.505954,0.500661,0.494832,0.488474,0.361153,0.510473,0.509653,0.508287,0.506377,0.503925,0.500933,0.497405,0.493344,0.488754,0.483642,0.478011,0.471869,0.31026,0.438539,0.437834,0.436661,0.43502,0.432913,0.430343,0.427311,0.423823,0.41988,0.415488,0.410651,0.405374,-0.592192,-0.310477,-0.152851,0.43551,-0.577215,-0.404413,10.4905,1644
M,0,0,0,0,0.01,0.695,0.2,0.08,0.01,0.005,0.675,0.22,0.035,0.04,0.025,0.005,0,0,0,0,0.095,0.365,0.51,0.03,0,0,0,0,0,0,9.88283,-2.63819,-0.241689,42.7273,68.5185,56.25,1.20127,1.79294,1.22696,0.125799,0.20554,0.154354,0.354682,0.453366,0.392879,0.384789,0.543882,0.543008,0.541553,0.539518,0.536905,0.533717,0.529958,0.525631,0.520741,0.515294,0.509295,0.50275,0.356783,0.504298,0.503487,0.502138,0.500251,0.497828,0.494873,0.491387,0.487375,0.482841,0.47779,0.472228,0.46616,0.333224,0.470998,0.470242,0.468981,0.467219,0.464956,0.462196,0.45894,0.455193,0.450959,0.446241,0.441046,0.435379,-0.611658,-0.208087,-0.0386717,0.379432,-0.566639,-0.153032,10.7685,1644
M,0,0,0,0,0.02,0.785,0.125,0.035,0.035,0,0.64,0.28,0.025,0.015,0.02,0.02,0,0,0,0,0.08,0.395,0.49,0.035,0,0,0,0,0,0,9.75491,-2.39251,-0.217447,53.3333,55.1515,63.3333,0.959179,1.42464,1.15885,0.116538,0.184281,0.138379,0.341376,0.42928,0.371993,0.390741,0.552295,0.551408,0.54993,0.547863,0.54521,0.541973,0.538155,0.533762,0.528796,0.523265,0.517173,0.510527,0.349469,0.493959,0.493165,0.491844,0.489995,0.487622,0.484727,0.481313,0.477383,0.472942,0.467995,0.462547,0.456603,0.330655,0.467366,0.466615,0.465365,0.463616,0.461371,0.458631,0.455401,0.451683,0.447481,0.4428,0.437645,0.432021,-0.614647,-0.223796,-0.192586,0.425151,-0.693993,-0.365049,10.4903,1644
O,0.165,0.14,0.095,0.145,0.085,0.24,0.065,0.05,0.005,0.01,0.78,0.17,0.03,0.02,0,0,0,0,0,0,0.215,0.435,0.32,0.025,0,0,0.005,0,0,0,3.92669,-5.94426,-1.77258,51.3889,46.9048,54.1176,5.22691,3.39682,2.82828,0.439374,0.282067,0.315958,0.662853,0.5311,0.562102,0.446324,0.63086,0.629847,0.628159,0.625798,0.622767,0.61907,0.614709,0.609691,0.604019,0.5977,0.590742,0.583151,0.426145,0.602337,0.60137,0.599758,0.597504,0.59461,0.59108,0.586917,0.582125,0.57671,0.570677,0.564033,0.556785,0.447516,0.632545,0.631529,0.629836,0.627469,0.62443,0.620723,0.616351,0.611319,0.605632,0.599297,0.592319,0.584708,-0.179136,-0.394633,0.233969,0.561404,-0.251528,-0.139432,10.7036,1644
O,0.92,0,0.005,0.01,0.015,0.025,0.005,0.005,0,0.015,0.905,0.07,0.015,0.01,0,0,0,0,0,0,0.07,0.07,0.25,0.6,0.01,0,0,0,0,0,-5.09668,-6.27771,1.44363,73.4615,67.5862,55.2941,2.43349,2.06379,2.36875,0.333933,0.212829,0.302341,0.577869,0.461334,0.549855,0.410184,0.579778,0.578846,0.577295,0.575126,0.57234,0.568942,0.564935,0.560322,0.55511,0.549303,0.542908,0.535932,0.383285,0.541756,0.540886,0.539436,0.537409,0.534806,0.531631,0.527886,0.523576,0.518706,0.51328,0.507304,0.500785,0.384149,0.542978,0.542106,0.540653,0.538621,0.536013,0.53283,0.529077,0.524758,0.519876,0.514438,0.508449,0.501915,0.787606,-0.779917,-0.389881,0.429419,-0.846751,-0.247624,10.3291,1644
O,0.585,0.045,0.035,0.075,0.055,0.105,0.02,0.02,0.015,0.045,0.82,0.125,0.055,0,0,0,0,0,0,0,0.285,0.09,0.485,0.11,0.01,0.005,0,0.01,0,0.005,0.499861,-7.90027,-2.17827,97.3684,88.6364,73.8462,6.03135,3.56885,5.17914,0.504997,0.332534,0.477429,0.710631,0.576658,0.690963,0.411451,0.581568,0.580634,0.579078,0.576902,0.574108,0.570699,0.566679,0.562053,0.556824,0.550999,0.544585,0.537587,0.402476,0.568883,0.567969,0.566447,0.564318,0.561585,0.558251,0.554319,0.549793,0.544679,0.538981,0.532706,0.525861,0.424757,0.600376,0.599412,0.597805,0.595559,0.592674,0.589156,0.585006,0.58023,0.574832,0.568819,0.562197,0.554972,-0.166666,-0.683378,0.525983,-0.209054,-0.697238,0.538531,12.0999,1644
O,0.675,0.025,0.075,0.12,0.09,0.005,0.01,0,0,0,0.875,0.1,0.025,0,0,0,0,0,0,0,0.29,0.115,0.485,0.07,0.01,0.02,0,0,0,0.01,-2.84523,-6.74723,-1.28581,100,89.0476,76.4,4.331,2.69953,4.01638,0.369891,0.235504,0.367482,0.608186,0.485288,0.606203,0.420879,0.594894,0.593938,0.592347,0.590121,0.587263,0.583776,0.579664,0.574931,0.569583,0.563625,0.557063,0.549905,0.405512,0.573173,0.572252,0.570718,0.568574,0.56582,0.562461,0.558499,0.553939,0.548786,0.543045,0.536723,0.529826,0.465631,0.658148,0.657091,0.65533,0.652867,0.649706,0.645848,0.641299,0.636063,0.630146,0.623554,0.616295,0.608376,0.380092,-0.384239,0.198184,-0.124376,-0.585159,-0.0399847,10.5651,1644
O,0.9,0.015,0.02,0.025,0.015,0.015,0.01,0,0,0,0.9,0.055,0.04,0.005,0,0,0,0,0,0,0.05,0.025,0.26,0.6,0.065,0,0,0,0,0,-4.748,-6.3523,2.93264,98.8889,117.5,57.5,2.41369,1.85927,1.5384,0.270077,0.190819,0.14341,0.519689,0.436829,0.378695,0.365506,0.516626,0.515796,0.514414,0.512481,0.509999,0.506971,0.5034,0.49929,0.494645,0.489471,0.483773,0.477556,0.279531,0.395105,0.394471,0.393413,0.391935,0.390037,0.387721,0.38499,0.381847,0.378295,0.374338,0.36998,0.365225,0.235665,0.333102,0.332567,0.331676,0.33043,0.328829,0.326877,0.324575,0.321925,0.31893,0.315594,0.31192,0.307911,0.81163,-0.965739,-0.838298,0.385509,-0.911249,-0.36555,9.61259,1644
O,0.615,0.055,0.05,0.04,0.11,0.025,0.015,0.035,0.03,0.025,0.625,0.18,0.11,0.035,0.045,0.005,0,0,0,0,0.26,0.14,0.545,0.03,0.005,0.01,0.005,0,0,0.005,-0.641969,-5.22991,-2.0672,95,83.6364,80.4167,5.92143,4.94272,4.61768,0.512473,0.397724,0.446979,0.715872,0.630654,0.668565,0.417357,0.589915,0.588968,0.587389,0.585182,0.582348,0.57889,0.574813,0.57012,0.564816,0.558908,0.552401,0.545303,0.418267,0.591203,0.590253,0.588671,0.586459,0.583619,0.580153,0.576067,0.571364,0.566049,0.560127,0.553606,0.546493,0.434416,0.614029,0.613042,0.611399,0.609102,0.606152,0.602553,0.598309,0.593424,0.587903,0.581754,0.574981,0.567592,-0.195276,-0.693962,0.588896,-0.350053,-0.761954,0.541965,10.682,1644
O,0.53,0.47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,-2.63681,-9.20642,1.45609,71.25,107.059,61.2903,0.457952,0.395378,0.576365,0.0381403,0.034928,0.0488948,0.195295,0.18689,0.221122,0.202068,0.285614,0.285156,0.284391,0.283323,0.281951,0.280276,0.278302,0.27603,0.273462,0.270602,0.267451,0.264015,0.331718,0.468868,0.468115,0.46686,0.465106,0.462854,0.460105,0.456865,0.453135,0.448919,0.444223,0.439052,0.43341,0.0814083,0.115067,0.114882,0.114574,0.114144,0.113591,0.112916,0.112121,0.111206,0.110171,0.109019,0.10775,0.106365,0.977812,-0.825982,-0.903615,-0.0459164,0.686387,-0.0694126,9.72698,1644
