"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.01,0.145,0.84,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.045,0.03,0.61,0.265,0.005,0.005,0,0,0,0.24956,-8.61157,3.99115,32.931,33.8596,35.8491,0.445896,0.651776,1.38888,0.0513318,0.0799993,0.158397,0.226565,0.282841,0.397991,0.212656,0.300581,0.300098,0.299293,0.298169,0.296725,0.294963,0.292885,0.290494,0.287792,0.284781,0.281466,0.277849,0.370795,0.524103,0.523261,0.521859,0.519897,0.51738,0.514308,0.510685,0.506516,0.501804,0.496555,0.490774,0.484467,0.349876,0.494535,0.49374,0.492417,0.490567,0.488191,0.485292,0.481874,0.47794,0.473494,0.468541,0.463086,0.457135,-0.341857,0.502098,-0.845561,-0.158524,0.472286,0.298751,9.78859,1647
Q,0.015,0.06,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.285,0.7,0,0,0,0,0,0.328089,-8.20352,5.14708,31.8033,31.3115,32.5,0.264115,0.454415,0.424247,0.0382105,0.0528299,0.0455485,0.195475,0.229848,0.213421,0.153973,0.217634,0.217285,0.216702,0.215888,0.214842,0.213567,0.212063,0.210331,0.208375,0.206195,0.203794,0.201176,0.339344,0.479647,0.478877,0.477594,0.475799,0.473495,0.470683,0.467368,0.463552,0.45924,0.454436,0.449145,0.443374,0.284212,0.401721,0.401076,0.400001,0.398498,0.396568,0.394213,0.391437,0.388241,0.384629,0.380606,0.376175,0.371341,-0.535737,0.580919,-0.987084,-0.243716,0.621344,0.0963967,9.73518,1647
Q,0.02,0.11,0.87,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.015,0.405,0.575,0.005,0,0,0,0,0.231938,-8.28914,5.06581,36.2963,32.8333,30.7812,0.379212,0.674522,0.598771,0.0469971,0.0742778,0.0602154,0.216788,0.27254,0.245388,0.187944,0.26565,0.265223,0.264512,0.263518,0.262242,0.260685,0.258849,0.256736,0.254347,0.251687,0.248757,0.24556,0.364202,0.514784,0.513957,0.512579,0.510653,0.50818,0.505163,0.501604,0.497509,0.492881,0.487725,0.482047,0.475853,0.295756,0.418038,0.417366,0.416248,0.414684,0.412675,0.410225,0.407336,0.40401,0.400252,0.396065,0.391454,0.386424,-0.381851,0.384581,-0.978163,-0.463209,0.381152,0.0084306,9.79204,1647
Q,0.015,0.105,0.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.63,0.34,0.01,0,0,0,0,0.227329,-8.47413,4.76994,30.4762,31.1111,35.6604,0.317341,0.565241,0.578731,0.0428689,0.0674027,0.0627212,0.207048,0.25962,0.250442,0.181697,0.256821,0.256408,0.255721,0.25476,0.253526,0.252021,0.250246,0.248203,0.245894,0.243322,0.240489,0.237399,0.358819,0.507175,0.50636,0.505003,0.503105,0.500669,0.497696,0.494191,0.490156,0.485596,0.480516,0.474922,0.46882,0.30772,0.434949,0.43425,0.433086,0.431459,0.429369,0.42682,0.423814,0.420354,0.416443,0.412087,0.407289,0.402056,-0.384268,0.440078,-0.974202,-0.337918,0.554342,0.136124,9.79764,1647
Q,0,0.12,0.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.235,0.735,0.015,0,0,0,0,0.310121,-8.08706,5.36122,31.9672,31.1111,33.4483,0.294809,0.517117,0.545951,0.0319257,0.056089,0.0582639,0.178678,0.236831,0.241379,0.148828,0.210362,0.210024,0.209461,0.208674,0.207663,0.20643,0.204976,0.203303,0.201412,0.199305,0.196984,0.194453,0.351118,0.49629,0.495493,0.494165,0.492308,0.489924,0.487015,0.483584,0.479636,0.475174,0.470204,0.46473,0.458758,0.308288,0.435751,0.435051,0.433885,0.432255,0.430161,0.427607,0.424595,0.421129,0.417211,0.412847,0.40804,0.402797,-0.582712,0.638071,-0.98603,-0.239105,0.626637,-0.158901,9.75087,1647
Q,0,0.095,0.9,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.595,0.4,0,0,0,0,0,0.333405,-8.47198,4.83769,29.8438,30.9524,32.3333,0.246497,0.412049,0.46125,0.0312677,0.0418593,0.0451721,0.176827,0.204595,0.212537,0.154487,0.218361,0.21801,0.217426,0.216609,0.21556,0.21428,0.212771,0.211034,0.209071,0.206884,0.204475,0.201848,0.341678,0.482947,0.482171,0.480879,0.479072,0.476752,0.473921,0.470583,0.466741,0.462399,0.457562,0.452235,0.446424,0.292577,0.413545,0.412881,0.411774,0.410227,0.40824,0.405816,0.402958,0.399668,0.39595,0.391808,0.387247,0.38227,-0.604668,0.611364,-0.985614,-0.073674,0.13884,0.369125,9.79815,1647
Q,0.01,0.05,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.8,0.005,0,0,0,0,0.364793,-8.10673,5.34408,32,28.9394,31.6667,0.252786,0.408454,0.360085,0.0352338,0.0462476,0.0405669,0.187707,0.215052,0.201412,0.157637,0.222812,0.222455,0.221858,0.221025,0.219954,0.218648,0.217108,0.215336,0.213332,0.211101,0.208643,0.205962,0.334873,0.473329,0.472568,0.471302,0.469531,0.467257,0.464483,0.461211,0.457446,0.45319,0.448449,0.443229,0.437533,0.282559,0.399385,0.398743,0.397674,0.39618,0.394261,0.39192,0.38916,0.385982,0.382392,0.378392,0.373987,0.369181,-0.612706,0.611781,-0.988912,-0.368362,0.283754,0.250994,9.75275,1647
Q,0,0.135,0.865,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0.005,0.715,0.215,0.065,0,0,0,0,0.142263,-8.19537,4.8379,30,33.2759,31.2698,0.228877,0.948931,0.853103,0.0264158,0.122452,0.0958149,0.162529,0.349932,0.30954,0.085086,0.120265,0.120072,0.11975,0.1193,0.118723,0.118018,0.117186,0.11623,0.115148,0.113944,0.112617,0.11117,0.352239,0.497875,0.497075,0.495743,0.49388,0.491488,0.48857,0.485129,0.481168,0.476692,0.471705,0.466214,0.460223,0.307009,0.433943,0.433246,0.432085,0.430461,0.428377,0.425833,0.422834,0.419382,0.41548,0.411134,0.406348,0.401126,-0.476809,0.20311,-0.89078,-0.665679,-0.553807,0.921064,9.7684,1647
R,0.1,0.295,0.42,0.095,0.065,0.015,0.005,0.005,0,0,0.935,0.055,0.005,0.005,0,0,0,0,0,0,0.075,0.015,0.07,0.105,0.58,0.15,0,0,0,0.005,0.329574,-7.10285,4.95087,37.1154,32,39.2,2.03549,1.68165,2.45633,0.247017,0.18071,0.2583,0.497008,0.4251,0.508232,0.432567,0.611414,0.610432,0.608796,0.606508,0.603571,0.599987,0.595761,0.590897,0.5854,0.579277,0.572533,0.565176,0.416359,0.588505,0.58756,0.585985,0.583783,0.580956,0.577506,0.573439,0.568757,0.563466,0.557572,0.551081,0.543999,0.438435,0.619709,0.618713,0.617055,0.614736,0.611759,0.608127,0.603843,0.598913,0.593342,0.587135,0.5803,0.572843,-0.173408,0.297852,-0.757323,-0.252267,0.376037,-0.000828613,10.1613,1647
R,0.895,0.025,0.025,0.005,0.02,0.02,0,0.005,0,0.005,0.6,0.27,0.095,0.01,0.015,0.005,0,0,0,0.005,0.41,0.08,0.13,0.165,0.06,0.04,0.025,0.01,0.015,0.065,-7.35558,-3.78712,0.0927125,34.9091,30.9677,49.2105,3.41377,3.19169,6.7654,0.364395,0.33927,0.60846,0.603652,0.582469,0.780039,0.520844,0.73619,0.735007,0.733037,0.730282,0.726746,0.722431,0.717342,0.711485,0.704867,0.697494,0.689373,0.680515,0.503634,0.711864,0.710721,0.708816,0.706152,0.702733,0.69856,0.69364,0.687977,0.681577,0.674447,0.666595,0.658029,0.567056,0.801509,0.800222,0.798077,0.795078,0.791227,0.78653,0.780989,0.774613,0.767407,0.75938,0.750539,0.740895,0.263083,0.39195,-0.274228,-0.542504,0.698504,-0.340875,12.8499,1647
R,0.96,0.01,0.015,0.015,0,0,0,0,0,0,0.885,0.07,0.03,0.015,0,0,0,0,0,0,0.405,0.235,0.175,0.09,0.02,0.01,0.01,0.01,0.005,0.04,-7.93958,-4.94457,-0.8929,28.209,28.9552,49.7368,1.50021,1.98973,4.42995,0.168836,0.211247,0.440594,0.410897,0.459616,0.663772,0.4292,0.606655,0.60568,0.604057,0.601787,0.598873,0.595317,0.591124,0.586298,0.580844,0.574768,0.568076,0.560776,0.446433,0.631014,0.63,0.628312,0.625951,0.622919,0.619221,0.614859,0.609839,0.604166,0.597846,0.590886,0.583293,0.526688,0.74445,0.743254,0.741263,0.738477,0.7349,0.730537,0.725391,0.719469,0.712776,0.70532,0.697109,0.688151,0.755933,0.332007,-0.0393726,-0.427779,0.688103,-0.314091,11.4975,1647
R,0.925,0.04,0.02,0.015,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.505,0.185,0.07,0.115,0.045,0,0.025,0.01,0,0.045,-7.50333,-5.66591,-1.67313,30.9524,28.6364,55.1429,1.68215,1.62705,5.34129,0.187071,0.168143,0.497088,0.432517,0.410053,0.705045,0.433053,0.612102,0.611118,0.609481,0.60719,0.60425,0.600662,0.596431,0.591562,0.586059,0.579928,0.573177,0.565811,0.421642,0.595972,0.595015,0.59342,0.59119,0.588327,0.584834,0.580715,0.575974,0.570616,0.564647,0.558073,0.550902,0.527537,0.74565,0.744452,0.742457,0.739667,0.736085,0.731714,0.72656,0.720628,0.713925,0.706457,0.698232,0.68926,0.778869,0.458831,-0.00360549,-0.705187,0.743371,-0.576674,12.018,1647
R,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45,0.225,0.125,0.15,0.02,0.005,0.005,0,0,0.02,-7.85064,-5.72242,-1.4351,29.5455,28.1159,54,1.11303,1.12852,3.69148,0.115261,0.117146,0.347659,0.339502,0.342265,0.589626,0.389575,0.550647,0.549762,0.548289,0.546228,0.543583,0.540355,0.536549,0.532169,0.527218,0.521703,0.51563,0.509004,0.382457,0.540587,0.539718,0.538272,0.536249,0.533652,0.530484,0.526747,0.522446,0.517586,0.512172,0.506209,0.499705,0.478307,0.676066,0.67498,0.673171,0.670641,0.667393,0.663431,0.658758,0.65338,0.647302,0.64053,0.633073,0.624938,0.918098,0.383232,0.175806,-0.396193,0.557967,-0.349642,11.0356,1647
R,0.955,0.045,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.46,0.24,0.145,0.105,0.005,0,0.015,0.005,0.005,0.02,-7.82936,-5.5764,-1.20875,32.931,28,54.4118,1.16284,1.07779,3.33027,0.130729,0.120022,0.341396,0.361565,0.346442,0.584291,0.406073,0.573967,0.573045,0.571509,0.569361,0.566604,0.56324,0.559272,0.554706,0.549546,0.543797,0.537467,0.53056,0.38386,0.54257,0.541698,0.540246,0.538216,0.53561,0.532429,0.528679,0.524363,0.519485,0.514051,0.508066,0.501538,0.483971,0.684073,0.682974,0.681143,0.678584,0.675297,0.671288,0.666559,0.661117,0.654967,0.648116,0.640571,0.632339,0.892499,0.392655,0.0945916,-0.576204,0.701065,-0.487646,10.9059,1647
R,0.97,0.025,0,0,0,0,0.005,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.565,0.175,0.115,0.075,0.01,0.005,0.01,0.005,0.01,0.03,-7.56586,-5.5779,-1.68251,29.5455,32.1311,48.5,1.25807,1.3939,3.88558,0.151672,0.149905,0.399489,0.389451,0.387176,0.632051,0.421012,0.595083,0.594127,0.592534,0.590308,0.587449,0.583961,0.579848,0.575114,0.569764,0.563804,0.55724,0.550079,0.404814,0.572187,0.571268,0.569737,0.567596,0.564847,0.561494,0.557539,0.552987,0.547843,0.542112,0.5358,0.528915,0.521084,0.736529,0.735346,0.733376,0.73062,0.727081,0.722764,0.717673,0.711814,0.705192,0.697816,0.689692,0.680829,0.847224,0.442755,0.107687,-0.537596,0.643265,-0.467303,11.1495,1647
R,0.91,0.04,0.03,0.015,0.005,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.545,0.18,0.14,0.055,0.01,0.005,0.01,0.005,0.005,0.045,-6.54826,-6.50494,-2.44705,30.3077,28.1429,52.1622,1.84051,2.18921,4.88217,0.197954,0.232525,0.476911,0.44492,0.482208,0.690587,0.439741,0.621554,0.620556,0.618893,0.616567,0.613581,0.609938,0.605642,0.600697,0.595109,0.588884,0.582028,0.574549,0.446804,0.631538,0.630524,0.628834,0.626471,0.623437,0.619735,0.61537,0.610346,0.604668,0.598343,0.591377,0.583778,0.536208,0.757907,0.756689,0.754661,0.751825,0.748184,0.743742,0.738503,0.732474,0.72566,0.718069,0.709709,0.70059,0.721119,0.568395,0.114387,-0.560945,0.689492,-0.447995,11.9633,1647
R,0.95,0.02,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585,0.2,0.12,0.045,0.005,0,0.005,0.005,0.01,0.025,-6.82954,-6.30854,-2.89009,26.8056,30.1538,56.9697,1.31752,1.62585,4.05989,0.140938,0.169308,0.406984,0.375417,0.41147,0.637953,0.403715,0.570634,0.569717,0.568191,0.566055,0.563314,0.559969,0.556025,0.551485,0.546355,0.54064,0.534346,0.52748,0.422478,0.597154,0.596195,0.594597,0.592363,0.589494,0.585994,0.581867,0.577116,0.571747,0.565766,0.55918,0.551994,0.508207,0.718328,0.717174,0.715252,0.712564,0.709114,0.704903,0.699938,0.694224,0.687766,0.680571,0.672648,0.664004,0.839558,0.604495,0.255451,-0.582693,0.693889,-0.517438,11.4089,1647
R,0.895,0.045,0.05,0.005,0,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.16,0.095,0.005,0,0.01,0,0.005,0.01,0.015,-5.8797,-6.82926,-4.28842,29.697,28.2609,51.8919,1.94116,2.33331,3.86529,0.192088,0.235292,0.383562,0.438279,0.485069,0.619324,0.4312,0.609483,0.608504,0.606873,0.604592,0.601664,0.598092,0.593879,0.589031,0.583551,0.577447,0.570724,0.56339,0.454669,0.642655,0.641622,0.639903,0.637498,0.634411,0.630644,0.626202,0.621089,0.615312,0.608875,0.601787,0.594054,0.510418,0.721453,0.720294,0.718364,0.715664,0.712198,0.70797,0.702983,0.697243,0.690757,0.683532,0.675574,0.666893,0.708841,0.718095,0.396918,-0.583705,0.471407,-0.467399,11.7605,1647
R,0.96,0.015,0.02,0.005,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.66,0.205,0.075,0.01,0.005,0.005,0,0.005,0,0.035,-6.8367,-6.22087,-3.14934,31.4516,28.0882,45.2381,1.20241,1.62214,3.42539,0.131099,0.158345,0.380062,0.362075,0.397926,0.616492,0.400076,0.56549,0.564581,0.563068,0.560952,0.558235,0.554921,0.551012,0.546514,0.54143,0.535766,0.529529,0.522724,0.41314,0.583955,0.583017,0.581455,0.57927,0.576464,0.573042,0.569005,0.56436,0.55911,0.553261,0.54682,0.539793,0.509835,0.72063,0.719472,0.717544,0.714847,0.711385,0.707162,0.702181,0.696448,0.689969,0.682752,0.674803,0.666132,0.878776,0.659945,0.362106,-0.330752,0.761764,-0.3886,11.1911,1647
R,0.94,0.04,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.635,0.215,0.07,0.015,0.005,0.015,0.005,0.005,0.005,0.03,-7.11846,-5.99389,-2.40535,33.0508,29.403,51.3514,1.18899,1.42776,3.24025,0.140924,0.15326,0.37177,0.375399,0.391484,0.60973,0.410694,0.580499,0.579566,0.578013,0.575841,0.573052,0.56965,0.565637,0.561019,0.5558,0.549986,0.543583,0.536598,0.413899,0.585028,0.584088,0.582523,0.580334,0.577523,0.574094,0.570051,0.565397,0.560137,0.554278,0.547825,0.540785,0.508772,0.719128,0.717972,0.716048,0.713357,0.709903,0.705688,0.700717,0.694996,0.688531,0.681328,0.673396,0.664743,0.863178,0.591444,0.244355,-0.46253,0.778339,-0.474981,11.0347,1647
R,0.975,0.015,0.005,0.005,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.555,0.295,0.09,0.025,0.005,0.01,0,0.005,0,0.015,-7.76944,-5.58461,-2.58267,33.1034,28.0882,50.7895,1.09662,1.36823,2.65203,0.134589,0.152179,0.292603,0.366864,0.390102,0.540928,0.402925,0.569517,0.568602,0.567078,0.564947,0.562211,0.558873,0.554936,0.550406,0.545286,0.539582,0.5333,0.526447,0.405378,0.572984,0.572064,0.570531,0.568387,0.565634,0.562276,0.558315,0.553757,0.548605,0.542867,0.536547,0.529652,0.46914,0.66311,0.662044,0.66027,0.657789,0.654603,0.650717,0.646133,0.640858,0.634896,0.628255,0.620941,0.612962,0.870014,0.648632,0.362438,-0.424189,0.665677,-0.431442,10.873,1647
R,0.955,0.03,0.015,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.54,0.23,0.115,0.055,0.005,0,0.005,0.015,0.005,0.03,-7.84834,-5.35253,-1.75043,33.9286,32.5,51.3514,1.27094,1.70619,3.59087,0.15288,0.193658,0.387018,0.390999,0.440066,0.622108,0.424575,0.600118,0.599154,0.597548,0.595302,0.592419,0.588902,0.584754,0.57998,0.574584,0.568574,0.561955,0.554733,0.437295,0.618097,0.617104,0.61545,0.613137,0.610168,0.606545,0.602273,0.597356,0.591799,0.585608,0.57879,0.571353,0.510779,0.721964,0.720804,0.718872,0.716171,0.712702,0.708471,0.703481,0.697737,0.691246,0.684016,0.676052,0.667365,0.805389,0.453195,0.0353891,-0.437043,0.630597,-0.54347,11.2353,1647
R,0.965,0.015,0.015,0.005,0,0,0,0,0,0,0.905,0.085,0.01,0,0,0,0,0,0,0,0.375,0.255,0.18,0.1,0.025,0.005,0.005,0,0.01,0.045,-7.72543,-5.33993,-0.260986,32.931,30.7937,44.6512,1.25883,1.9718,3.83026,0.148935,0.223669,0.399761,0.385921,0.472937,0.632267,0.421364,0.59558,0.594623,0.593029,0.590801,0.58794,0.584449,0.580332,0.575594,0.57024,0.564275,0.557705,0.550539,0.455045,0.643186,0.642152,0.640431,0.638025,0.634935,0.631165,0.626719,0.621602,0.61582,0.609378,0.602284,0.594544,0.512553,0.724471,0.723307,0.721369,0.718658,0.715177,0.710931,0.705924,0.70016,0.693647,0.686391,0.6784,0.669683,0.756044,0.220324,-0.259015,-0.552273,0.669179,-0.586691,11.0221,1647
R,0.945,0.015,0.01,0.03,0,0,0,0,0,0,0.96,0.035,0.005,0,0,0,0,0,0,0,0.46,0.23,0.115,0.11,0.02,0.005,0.005,0.005,0.005,0.045,-7.75214,-5.54413,-1.16405,30.3125,29.6923,54.2857,1.70824,1.48714,4.42871,0.206294,0.168497,0.44281,0.454196,0.410484,0.66544,0.444033,0.627621,0.626613,0.624934,0.622585,0.61957,0.615891,0.611553,0.60656,0.600918,0.594632,0.587709,0.580157,0.423048,0.59796,0.597,0.5954,0.593162,0.590289,0.586785,0.582652,0.577895,0.572519,0.56653,0.559934,0.552739,0.51608,0.729457,0.728285,0.726334,0.723604,0.7201,0.715824,0.710782,0.704979,0.698421,0.691115,0.683069,0.674292,0.773905,0.393132,-0.0177289,-0.617982,0.641342,-0.478147,11.6288,1647
R,0.91,0.04,0.025,0.015,0.005,0.005,0,0,0,0,0.55,0.195,0.17,0.075,0.01,0,0,0,0,0,0.095,0.215,0.09,0.18,0.175,0.11,0.025,0.01,0.005,0.095,-6.48898,-3.21344,4.5876,34.386,37.1698,45,2.30997,3.53517,4.93883,0.230236,0.348842,0.455909,0.479829,0.590628,0.67521,0.44647,0.631065,0.630052,0.628363,0.626002,0.62297,0.619271,0.614909,0.609889,0.604216,0.597895,0.590934,0.583341,0.491835,0.695188,0.694071,0.692211,0.68961,0.68627,0.682195,0.67739,0.67186,0.66561,0.658647,0.650979,0.642614,0.528929,0.747618,0.746416,0.744416,0.741619,0.738027,0.733645,0.728478,0.72253,0.715809,0.708321,0.700074,0.691079,0.368565,-0.243038,-0.672972,-0.317358,0.752928,-0.522237,11.2567,1647
R,0.95,0.02,0.01,0.005,0.01,0,0.005,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,0.28,0.215,0.235,0.175,0.035,0.005,0.005,0,0.005,0.045,-8.00805,-5.1574,0.476165,36.0377,30.1587,53.6111,1.65054,1.74886,3.92045,0.223333,0.214842,0.400839,0.472581,0.46351,0.633118,0.465666,0.658199,0.657142,0.655381,0.652918,0.649756,0.645898,0.641348,0.636112,0.630195,0.623603,0.616343,0.608423,0.446971,0.631774,0.630759,0.629068,0.626704,0.623669,0.619966,0.615599,0.610573,0.604894,0.598566,0.591597,0.583995,0.50633,0.715675,0.714525,0.712611,0.709933,0.706494,0.7023,0.697353,0.691659,0.685225,0.678057,0.670163,0.661552,0.678822,0.173174,-0.405368,-0.658815,0.686635,-0.658849,11.3289,1647
S,0.805,0.02,0.04,0.02,0.055,0.04,0.01,0.01,0,0,0.635,0.21,0.11,0.03,0.01,0.005,0,0,0,0,0.325,0.17,0.185,0.09,0.105,0.055,0.01,0,0,0.06,-4.73306,-4.87654,1.04578,33.4483,40.8889,39.3878,4.14086,4.00002,4.94973,0.411498,0.353433,0.467776,0.641481,0.594502,0.683942,0.473466,0.669223,0.668148,0.666357,0.663853,0.660638,0.656716,0.65209,0.646766,0.640749,0.634047,0.626665,0.618613,0.509605,0.720304,0.719147,0.71722,0.714524,0.711064,0.706842,0.701863,0.696133,0.689657,0.682443,0.674498,0.665831,0.539554,0.762636,0.761411,0.75937,0.756517,0.752853,0.748383,0.743112,0.737045,0.730188,0.72255,0.714138,0.704961,0.283403,0.0610629,-0.334233,-0.283143,0.208259,-0.318521,11.3366,1647
S,0.305,0.05,0.085,0.165,0.235,0.13,0.03,0,0,0,0.815,0.135,0.04,0.01,0,0,0,0,0,0,0.09,0.245,0.26,0.155,0.165,0.085,0,0,0,0,1.81173,-6.2179,2.01477,42.5,41.0417,37.8,5.15496,3.11796,3.06866,0.417732,0.277159,0.254563,0.646322,0.526459,0.504542,0.429441,0.606996,0.606021,0.604397,0.602125,0.599209,0.595652,0.591456,0.586627,0.58117,0.575091,0.568395,0.561091,0.437613,0.618546,0.617553,0.615898,0.613583,0.610612,0.606986,0.602711,0.59779,0.592229,0.586034,0.579211,0.571769,0.40714,0.575475,0.574551,0.573011,0.570858,0.568093,0.56472,0.560742,0.556164,0.550991,0.545227,0.538879,0.531955,-0.442712,0.0166203,-0.156078,-0.381857,-0.15171,0.552402,10.1599,1647
S,0.295,0.06,0.1,0.21,0.155,0.135,0.03,0.015,0,0,0.86,0.115,0.025,0,0,0,0,0,0,0,0.135,0.19,0.22,0.21,0.18,0.05,0.005,0.01,0,0,1.72845,-6.63742,2.01088,47.8049,40,45.814,4.98921,2.80597,3.25905,0.412606,0.251794,0.282163,0.642344,0.501791,0.531191,0.43832,0.619546,0.61855,0.616893,0.614574,0.611598,0.607967,0.603684,0.598756,0.593186,0.586981,0.580147,0.572692,0.441782,0.624439,0.623436,0.621765,0.619428,0.616429,0.612769,0.608452,0.603485,0.597871,0.591617,0.584729,0.577215,0.400713,0.56639,0.56548,0.563965,0.561846,0.559125,0.555805,0.55189,0.547384,0.542292,0.536619,0.530372,0.523557,-0.43498,0.182148,-0.31655,-0.407486,0.0634579,0.189508,10.2199,1647
S,0.25,0.115,0.09,0.115,0.205,0.165,0.045,0.015,0,0,0.895,0.07,0.025,0.005,0.005,0,0,0,0,0,0.235,0.17,0.24,0.15,0.14,0.055,0.005,0.005,0,0,2.37609,-6.64985,0.941023,44.186,40.8511,47.8049,5.11416,2.8441,3.57261,0.416256,0.261616,0.317275,0.645179,0.511484,0.563271,0.457784,0.647058,0.646018,0.644287,0.641866,0.638757,0.634965,0.630492,0.625345,0.619527,0.613047,0.60591,0.598124,0.453449,0.64093,0.6399,0.638185,0.635787,0.632708,0.628951,0.624521,0.619422,0.61366,0.607241,0.600171,0.592459,0.438647,0.620009,0.619013,0.617354,0.615034,0.612055,0.608421,0.604136,0.599203,0.593629,0.587419,0.580581,0.57312,-0.477639,0.30089,-0.0152523,-0.333952,0.246883,0.344896,10.4357,1647
S,0.215,0.03,0.075,0.09,0.305,0.245,0.035,0.005,0,0,0.89,0.08,0.03,0,0,0,0,0,0,0,0.215,0.3,0.26,0.135,0.07,0.02,0,0,0,0,3.53387,-6.66168,0.0505236,48.1579,40.4255,50.5128,4.79868,2.60081,2.55752,0.408952,0.23655,0.2314,0.639494,0.486364,0.481041,0.421814,0.596216,0.595258,0.593663,0.591432,0.588568,0.585073,0.580952,0.576209,0.570849,0.564877,0.558301,0.551127,0.421644,0.595976,0.595019,0.593424,0.591194,0.588331,0.584838,0.580718,0.575977,0.570619,0.56465,0.558076,0.550905,0.398442,0.56318,0.562275,0.560768,0.558661,0.555955,0.552654,0.548762,0.544281,0.539218,0.533578,0.527366,0.520589,-0.513968,0.0147403,0.175483,-0.125398,0.00784266,0.421825,10.3371,1647
S,0.235,0.06,0.045,0.11,0.19,0.34,0.015,0.005,0,0,0.935,0.055,0.01,0,0,0,0,0,0,0,0.17,0.345,0.385,0.07,0.03,0,0,0,0,0,3.0827,-6.13389,-0.448057,43.8636,39.1837,40.8889,5.51767,2.36634,1.99845,0.453145,0.200938,0.200312,0.67316,0.448261,0.447562,0.40369,0.570598,0.569681,0.568155,0.566019,0.563278,0.559934,0.55599,0.551451,0.546321,0.540606,0.534312,0.527446,0.370026,0.523016,0.522176,0.520777,0.51882,0.516307,0.513241,0.509626,0.505466,0.500763,0.495525,0.489756,0.483463,0.369854,0.522772,0.521932,0.520533,0.518577,0.516066,0.513002,0.509388,0.505229,0.500529,0.495294,0.489527,0.483237,-0.481084,0.0101188,0.309633,-0.231651,0.0874517,0.404344,10.0052,1647
S,0.4,0.125,0.03,0.035,0.155,0.23,0.025,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.37,0.085,0.11,0.17,0.2,0.065,0,0,0,0,1.02577,-5.57484,0.527904,46.8293,39.2,38.7755,5.76724,1.74819,4.54385,0.439189,0.153274,0.359111,0.662714,0.391502,0.599259,0.383181,0.541609,0.540739,0.53929,0.537263,0.534662,0.531487,0.527743,0.523435,0.518565,0.513141,0.507167,0.50065,0.373329,0.527685,0.526837,0.525425,0.523451,0.520916,0.517823,0.514175,0.509977,0.505233,0.499948,0.494128,0.487778,0.373684,0.528185,0.527337,0.525924,0.523947,0.52141,0.518314,0.514663,0.510461,0.505713,0.500423,0.494597,0.488241,-0.121653,-0.0640018,-0.0128208,0.0845082,-0.0823852,0.231769,9.97944,1647
