"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.46,0.135,0.11,0.295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.17,0.105,0.34,0.375,0.005,0,0,0,0,-1.7631,-7.32695,3.42518,42.8261,33.2203,39.1837,3.7112,1.50042,2.14477,0.293683,0.138499,0.181139,0.541925,0.372154,0.425604,0.269094,0.380353,0.379742,0.378724,0.377301,0.375473,0.373244,0.370615,0.367589,0.36417,0.36036,0.356165,0.351588,0.344754,0.487295,0.486512,0.485208,0.483385,0.481044,0.478188,0.47482,0.470943,0.466562,0.461682,0.456307,0.450443,0.314291,0.444236,0.443522,0.442334,0.440671,0.438537,0.435934,0.432863,0.429329,0.425335,0.420886,0.415986,0.41064,0.241105,-0.127079,-0.705882,-0.573757,0.337091,0.438072,9.78539,1629
K,0.37,0.15,0.48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.135,0.045,0.665,0.145,0,0,0,0,0,-1.87212,-7.36853,3.76155,33.6207,32.1311,37.6923,3.43428,1.74369,1.66695,0.270295,0.144743,0.155142,0.519899,0.380451,0.393881,0.279326,0.394816,0.394181,0.393125,0.391648,0.389751,0.387437,0.384708,0.381567,0.378017,0.374063,0.369708,0.364958,0.293982,0.41553,0.414863,0.413751,0.412196,0.4102,0.407764,0.404892,0.401587,0.397851,0.393689,0.389106,0.384106,0.287411,0.406242,0.40559,0.404503,0.402983,0.401031,0.39865,0.395842,0.39261,0.388958,0.384889,0.380408,0.37552,0.231509,-0.331529,-0.770093,-0.7999,0.106974,0.461133,9.76977,1629
K,0.135,0.14,0.04,0.685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.155,0.04,0.08,0.725,0,0,0,0,0,1.20682,-7.96434,4.07524,38.7755,32.1667,35,2.4786,0.669916,1.72334,0.211699,0.0756811,0.155145,0.460108,0.275102,0.393884,0.278099,0.393081,0.392449,0.391397,0.389927,0.388038,0.385734,0.383017,0.37989,0.376356,0.372419,0.368084,0.363354,0.310628,0.439059,0.438354,0.437179,0.435536,0.433427,0.430853,0.427818,0.424326,0.420378,0.415981,0.411138,0.405855,0.281476,0.397853,0.397214,0.39615,0.394661,0.39275,0.390418,0.387668,0.384503,0.380926,0.376941,0.372553,0.367765,-0.380592,0.608252,-0.838393,-0.0814223,0.634707,0.542596,9.80495,1629
K,0.54,0.21,0.02,0.23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.19,0.075,0.125,0.475,0.01,0,0,0,0,-2.75448,-6.91473,2.49919,46.8293,36.6038,47.3171,3.36117,2.01463,3.184,0.2824,0.167677,0.247634,0.531413,0.409484,0.497628,0.246164,0.347942,0.347383,0.346452,0.345151,0.343479,0.34144,0.339035,0.336267,0.333138,0.329654,0.325816,0.321629,0.336388,0.47547,0.474706,0.473434,0.471655,0.46937,0.466584,0.463297,0.459515,0.45524,0.450478,0.445233,0.439512,0.339751,0.480224,0.479452,0.478167,0.476371,0.474063,0.471249,0.467929,0.464109,0.459792,0.454982,0.449685,0.443907,0.370371,-0.324454,-0.37927,-0.624198,0.00798246,0.644586,9.7542,1629
K,0.345,0.085,0.035,0.535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.105,0.025,0.425,0.435,0,0,0,0,0,-0.637911,-7.2604,4.17021,43.7778,32.3333,34.2105,3.77357,1.50328,1.48041,0.289885,0.134856,0.152478,0.53841,0.367227,0.390484,0.277385,0.392072,0.391442,0.390393,0.388926,0.387042,0.384744,0.382034,0.378915,0.37539,0.371463,0.367139,0.362421,0.292885,0.41398,0.413315,0.412207,0.410658,0.408669,0.406243,0.403382,0.400088,0.396366,0.39222,0.387654,0.382673,0.298552,0.42199,0.421312,0.420183,0.418604,0.416577,0.414104,0.411187,0.40783,0.404036,0.399809,0.395155,0.390077,-0.0273319,-0.0621957,-0.798905,-0.701248,0.163884,0.516085,9.77109,1629
K,0.21,0.16,0.075,0.555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.16,0.09,0.07,0.665,0,0.005,0,0,0,0.803386,-7.43233,4.46223,44.3902,31.8333,42.3913,2.90985,1.13306,2.55426,0.229629,0.0995741,0.211117,0.479196,0.315554,0.459474,0.292631,0.413622,0.412957,0.411851,0.410303,0.408316,0.405892,0.403033,0.399742,0.396023,0.391881,0.387319,0.382341,0.335727,0.474535,0.473773,0.472503,0.470728,0.468448,0.465667,0.462387,0.458612,0.454345,0.449593,0.444358,0.438648,0.294743,0.416606,0.415936,0.414822,0.413263,0.411261,0.40882,0.40594,0.402626,0.39888,0.394708,0.390113,0.3851,-0.155752,0.5875,-0.74179,0.443813,0.718583,0.722573,9.83309,1629
K,1,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.01,0.255,0.33,0.05,0.355,0,0,0,0,0,-6.41958,-5.74004,2.1966,29.697,35.3704,44.6512,0.817781,2.48966,2.63809,0.0668313,0.189136,0.201501,0.258517,0.434897,0.448889,0.260025,0.367534,0.366943,0.36596,0.364585,0.362819,0.360665,0.358125,0.355201,0.351896,0.348215,0.344161,0.339739,0.307319,0.434382,0.433684,0.432522,0.430896,0.428809,0.426263,0.423261,0.419805,0.4159,0.41155,0.406758,0.401531,0.238327,0.336864,0.336323,0.335422,0.334161,0.332543,0.330569,0.32824,0.32556,0.322532,0.319158,0.315442,0.311389,0.843319,-0.70007,-0.240235,-0.868522,-0.832814,0.936059,9.74734,1629
K,0.58,0.175,0.155,0.09,0,0,0,0,0,0,0.795,0.13,0.075,0,0,0,0,0,0,0,0.025,0.12,0.19,0.45,0.215,0,0,0,0,0,-3.22548,-6.68574,2.90811,45.4762,41.1364,49.4444,3.38123,3.00023,2.04181,0.272675,0.24885,0.174901,0.522183,0.498849,0.418212,0.324675,0.458914,0.458177,0.456949,0.455232,0.453027,0.450337,0.447165,0.443515,0.439389,0.434793,0.429731,0.424209,0.371642,0.5253,0.524456,0.523051,0.521085,0.518562,0.515483,0.511852,0.507673,0.50295,0.497689,0.491895,0.485574,0.309553,0.43754,0.436837,0.435666,0.434029,0.431927,0.429363,0.426338,0.422857,0.418924,0.414542,0.409716,0.404451,0.322101,-0.544737,-0.480046,-0.687504,-0.112717,0.642871,9.78509,1629
L,0.425,0.24,0.07,0.265,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0.095,0.28,0.145,0.37,0.11,0,0,0,0,-1.62772,-6.96296,4.07919,43.7209,37.7551,44.186,3.52519,1.47157,2.58891,0.292467,0.132346,0.203545,0.540802,0.363794,0.45116,0.280632,0.396661,0.396024,0.394962,0.393478,0.391573,0.389248,0.386506,0.38335,0.379784,0.375811,0.371436,0.366663,0.367074,0.518842,0.518009,0.516621,0.514679,0.512187,0.509146,0.505559,0.501432,0.496767,0.491571,0.485848,0.479605,0.311776,0.440681,0.439973,0.438794,0.437145,0.435028,0.432445,0.429399,0.425894,0.421932,0.417518,0.412657,0.407355,0.374041,0.0670807,-0.703704,0.0844224,0.682711,0.570169,9.81087,1629
L,0.365,0.485,0.12,0.03,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.1,0.065,0.175,0.38,0.125,0.15,0.005,0,0,0,-2.32706,-7.25831,3.38958,40.4444,36.9811,42.9268,2.16639,1.77556,2.83538,0.199833,0.154713,0.260658,0.447027,0.393336,0.510547,0.243839,0.344656,0.344102,0.34318,0.34189,0.340235,0.338214,0.335832,0.33309,0.329992,0.32654,0.322738,0.318591,0.338504,0.478461,0.477692,0.476412,0.474621,0.472323,0.469518,0.466211,0.462405,0.458104,0.453311,0.448034,0.442277,0.337252,0.476691,0.475925,0.47465,0.472866,0.470576,0.467782,0.464487,0.460695,0.456409,0.451635,0.446377,0.440641,0.678085,0.014597,-0.533609,0.311824,0.782842,0.538712,9.78487,1629
L,0.36,0.48,0.16,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.035,0.72,0.09,0.155,0,0,0,0,-2.68248,-7.28352,4.35528,38.6,36.4815,47.3171,2.37923,1.76728,1.63986,0.205431,0.139694,0.143398,0.453245,0.373756,0.37868,0.256093,0.361977,0.361395,0.360427,0.359072,0.357333,0.355211,0.352709,0.34983,0.346576,0.34295,0.338957,0.334602,0.335829,0.474679,0.473917,0.472647,0.470871,0.46859,0.465808,0.462527,0.458751,0.454483,0.449729,0.444493,0.438782,0.291326,0.411777,0.411115,0.410014,0.408473,0.406495,0.404081,0.401235,0.397959,0.394257,0.390133,0.385591,0.380636,0.637193,-0.386426,-0.815492,-0.0911402,0.73695,0.537882,9.77231,1629
L,0.175,0.27,0.145,0.045,0.365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.5,0.285,0.08,0.11,0,0,0,0,1.33759,-8.0241,3.28186,39.5833,36.7308,44.5238,3.20469,0.899878,1.8711,0.24435,0.101603,0.167437,0.494317,0.318752,0.409191,0.278077,0.39305,0.392418,0.391366,0.389896,0.388007,0.385704,0.382987,0.37986,0.376326,0.37239,0.368054,0.363325,0.343946,0.486153,0.485372,0.484071,0.482252,0.479916,0.477067,0.473707,0.469839,0.465468,0.460599,0.455237,0.449387,0.304411,0.430272,0.429581,0.428429,0.426819,0.424752,0.42223,0.419256,0.415833,0.411965,0.407656,0.40291,0.397732,-0.350143,0.109329,-0.723213,0.0315266,-0.336116,0.727579,9.79444,1629
L,0.25,0.09,0.005,0.595,0.06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.825,0.055,0.07,0.01,0,0,0,0,1.51719,-7.91515,1.33594,39.1837,29.8462,39.7917,4.43038,0.943045,1.18432,0.352237,0.0857812,0.128039,0.593496,0.292884,0.357825,0.287499,0.406367,0.405714,0.404627,0.403106,0.401154,0.398772,0.395963,0.39273,0.389077,0.385007,0.380525,0.375635,0.340808,0.481717,0.480943,0.479654,0.477852,0.475538,0.472714,0.469384,0.465552,0.461221,0.456397,0.451083,0.445287,0.243388,0.344018,0.343465,0.342545,0.341258,0.339605,0.337588,0.335211,0.332474,0.329381,0.325935,0.322141,0.318001,-0.391198,-0.0181379,-0.553223,-0.712114,-0.248272,0.275744,9.79451,1629
L,0.025,0.07,0.08,0.81,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.82,0.015,0.035,0.085,0,0,0,0,3.85192,-8.19759,1.44762,36.2264,27.0423,32.069,1.53523,0.684447,1.62837,0.148376,0.0837954,0.175139,0.385196,0.289474,0.418496,0.248185,0.350799,0.350236,0.349297,0.347984,0.346299,0.344243,0.341818,0.339028,0.335874,0.33236,0.328491,0.32427,0.308367,0.435863,0.435163,0.433996,0.432365,0.430272,0.427717,0.424704,0.421237,0.417318,0.412953,0.408145,0.4029,0.308777,0.436443,0.435742,0.434574,0.432941,0.430844,0.428286,0.425269,0.421797,0.417873,0.413502,0.408688,0.403437,-0.902544,0.166681,-0.386579,-0.488355,-0.669313,0.913418,9.79441,1629
L,0.51,0.125,0.01,0.035,0.32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.485,0.105,0.11,0.015,0.005,0,0,0,0,-1.23746,-7.31503,-1.31583,36.7925,31.9672,46.4286,4.61785,1.40316,2.56937,0.366241,0.113529,0.227133,0.605178,0.336941,0.476585,0.264945,0.374488,0.373887,0.372885,0.371483,0.369684,0.367489,0.364901,0.361922,0.358555,0.354804,0.350673,0.346167,0.32563,0.460263,0.459524,0.458292,0.45657,0.454359,0.451661,0.44848,0.444818,0.44068,0.436071,0.430994,0.425456,0.334039,0.47215,0.471392,0.470128,0.468362,0.466093,0.463326,0.460063,0.456306,0.452062,0.447333,0.442125,0.436444,0.0778788,0.495508,0.273367,-0.715038,0.452672,-0.488395,9.80561,1629
L,0,0,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,5.04831,-8.37658,-0.221164,33.0508,29.5312,33.1034,0.0823943,0.0657093,0.0667803,0.0121121,0.0100724,0.00897022,0.110055,0.100361,0.0947112,0.24236,0.342565,0.342015,0.341098,0.339816,0.338171,0.336163,0.333795,0.33107,0.32799,0.324559,0.320781,0.316659,0.325956,0.460725,0.459985,0.458752,0.457028,0.454815,0.452114,0.44893,0.445265,0.441123,0.436508,0.431426,0.425882,-0.0868701,-0.122787,-0.12259,-0.122261,-0.121802,-0.121212,-0.120492,-0.119644,-0.118667,-0.117563,-0.116333,-0.114979,-0.113501,-0.998829,-0.875125,0.863804,0.783408,-0.485399,-0.41425,9.78574,1629
L,0.535,0.275,0.14,0.05,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.08,0.39,0.085,0.305,0.065,0.075,0,0,0,0,-2.93041,-7.66389,1.61113,44.3182,33.6842,41.9565,2.61478,1.41597,3.03201,0.226941,0.129135,0.256535,0.476384,0.359353,0.506493,0.277308,0.391963,0.391334,0.390285,0.388818,0.386935,0.384638,0.381928,0.37881,0.375286,0.371361,0.367037,0.362321,0.381495,0.539227,0.538361,0.536918,0.5349,0.53231,0.529149,0.525422,0.521132,0.516284,0.510884,0.504936,0.498448,0.327242,0.462542,0.461799,0.460561,0.45883,0.456608,0.453897,0.4507,0.44702,0.442862,0.438229,0.433128,0.427562,0.584878,-0.080457,-0.370629,-0.414957,0.286269,0.114151,9.79404,1629
L,0.015,0.025,0.01,0.18,0.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,0.055,0.015,0,0,0,0,0,4.825,-8.20844,1.58209,37.4,29.8462,32.8814,0.653691,0.195447,0.425888,0.106096,0.027777,0.0513616,0.325723,0.166664,0.226631,0.261259,0.369279,0.368686,0.367697,0.366316,0.364542,0.362377,0.359825,0.356887,0.353567,0.349869,0.345795,0.341352,0.325461,0.460025,0.459286,0.458055,0.456334,0.454124,0.451428,0.448248,0.444588,0.440452,0.435845,0.430771,0.425235,0.197559,0.279241,0.278793,0.278046,0.277001,0.275659,0.274023,0.272093,0.269871,0.267361,0.264564,0.261484,0.258124,-0.951125,0.777052,-0.909163,0.188756,-0.732482,-0.070556,9.7985,1629
L,0,0,0,0.945,0.055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,4.45129,-8.69429,-0.118585,41.0638,29.6875,40.2128,0.238219,0.132743,0.420654,0.0222468,0.01511,0.0413908,0.149154,0.122923,0.203447,0.248239,0.350875,0.350311,0.349372,0.348059,0.346374,0.344317,0.341892,0.339101,0.335946,0.332432,0.328562,0.32434,0.3262,0.461069,0.460329,0.459095,0.45737,0.455155,0.452452,0.449265,0.445597,0.441452,0.436834,0.431749,0.426201,0.11475,0.162194,0.161934,0.1615,0.160893,0.160114,0.159163,0.158042,0.156752,0.155293,0.153669,0.15188,0.149928,-0.996083,-0.16194,0.213907,0.65092,0.522706,0.640074,9.79193,1629
L,0.43,0.185,0.365,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.215,0.22,0.015,0.045,0.16,0,0,0,0,-2.5097,-6.82727,-0.394552,38.2353,32.5862,52.1622,3.14025,1.68696,4.05089,0.255639,0.137069,0.364745,0.505607,0.370228,0.603941,0.257809,0.364401,0.363816,0.362841,0.361477,0.359727,0.357591,0.355072,0.352173,0.348897,0.345247,0.341228,0.336843,0.361982,0.511646,0.510824,0.509455,0.507541,0.505083,0.502084,0.498547,0.494477,0.489877,0.484753,0.479109,0.472953,0.349035,0.493346,0.492553,0.491233,0.489387,0.487017,0.484125,0.480715,0.47679,0.472355,0.467414,0.461972,0.456036,0.465635,0.211674,0.114605,-0.369652,0.205332,0.151424,9.80036,1629
L,0.145,0.855,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.185,0.035,0.095,0.68,0,0,0.005,0,0,0,-2.28971,-8.84629,1.95369,27.8261,29.3846,32.1311,0.262038,0.352099,2.41539,0.0429077,0.0808917,0.209136,0.207142,0.284415,0.457314,0.237664,0.335927,0.335388,0.334489,0.333232,0.331618,0.329649,0.327327,0.324655,0.321635,0.31827,0.314565,0.310523,0.380818,0.53827,0.537405,0.535965,0.533951,0.531365,0.52821,0.524489,0.520207,0.515368,0.509977,0.50404,0.497563,0.330185,0.466703,0.465953,0.464704,0.462958,0.460716,0.45798,0.454754,0.451042,0.446846,0.442172,0.437024,0.431408,0.936612,-0.547009,-0.516393,-0.670738,-0.0665853,0.282432,9.84201,1629
L,0.315,0.645,0.015,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.265,0.135,0.53,0.02,0,0,0,0,0,-3.11507,-8.28486,1.597,35.5769,29.6875,41.1111,1.92677,1.0708,2.33707,0.174563,0.0959063,0.187433,0.417807,0.309687,0.432936,0.254184,0.359277,0.3587,0.357739,0.356394,0.354668,0.352563,0.350079,0.347221,0.343991,0.340393,0.33643,0.332107,0.354243,0.500708,0.499903,0.498563,0.49669,0.494284,0.49135,0.487889,0.483905,0.479404,0.474389,0.468866,0.462841,0.277257,0.39189,0.391261,0.390212,0.388746,0.386863,0.384566,0.381857,0.37874,0.375216,0.371291,0.366969,0.362253,0.685378,-0.046348,-0.581821,-0.877518,0.673113,-0.52421,9.77565,1629
L,0,0,0,0.025,0.975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,5.11892,-8.32738,-0.155599,31.6393,28.1159,33.3898,0.0865887,0.0604018,0.0981541,0.0159417,0.0121136,0.0123633,0.12626,0.110062,0.111191,0.247893,0.350386,0.349824,0.348886,0.347575,0.345892,0.343838,0.341416,0.338629,0.335479,0.331969,0.328104,0.323888,0.321823,0.454882,0.454151,0.452934,0.451232,0.449047,0.446381,0.443237,0.439618,0.435528,0.430972,0.425955,0.420481,-0.0279781,-0.0395458,-0.0394823,-0.0393764,-0.0392285,-0.0390385,-0.0388067,-0.0385334,-0.0382188,-0.0378632,-0.0374672,-0.037031,-0.0365551,-0.999094,-0.658591,0.665124,-0.302951,0.169286,0.030307,9.77953,1629
L,0.545,0.14,0.01,0.075,0.23,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.395,0.36,0.145,0.04,0.06,0,0,0,0,0,-1.69136,-7.34338,-1.48565,37.5,32.6316,42.8261,4.18398,1.65884,2.70462,0.340015,0.134188,0.230611,0.583108,0.366317,0.480219,0.259089,0.366211,0.365622,0.364642,0.363272,0.361513,0.359366,0.356835,0.353922,0.350629,0.346962,0.342922,0.338516,0.34666,0.489988,0.489201,0.48789,0.486057,0.483703,0.480831,0.477444,0.473546,0.469141,0.464233,0.458829,0.452933,0.285793,0.403956,0.403307,0.402227,0.400715,0.398774,0.396407,0.393614,0.390401,0.386769,0.382723,0.378268,0.373407,0.157216,0.594347,0.255046,-0.695013,0.532102,-0.642613,9.80366,1629
L,0.15,0.215,0.015,0.03,0.59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.605,0.385,0.01,0,0,0,0,0,0,2.35958,-8.66826,-0.0256778,36.9231,29.8485,37,3.51992,0.618082,1.02537,0.259469,0.0538074,0.0788203,0.509381,0.231964,0.28075,0.248651,0.351457,0.350892,0.349952,0.348637,0.346948,0.344888,0.342459,0.339663,0.336503,0.332983,0.329107,0.324878,0.341954,0.483337,0.482561,0.481267,0.479459,0.477137,0.474304,0.470963,0.467118,0.462772,0.457932,0.4526,0.446784,0.136561,0.193024,0.192713,0.192197,0.191475,0.190547,0.189416,0.188082,0.186546,0.184811,0.182878,0.180749,0.178426,-0.495226,-0.757831,-0.03601,0.592281,-0.886415,-0.674299,9.78165,1629
L,0,0,0,0.37,0.63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.03661,-8.2593,-1.41854,40.4167,29.5312,34.1071,0.0688844,0.0287267,0.180904,0.00593384,0.00254805,0.0149521,0.0770315,0.0504782,0.122279,0.246845,0.348905,0.348345,0.347411,0.346106,0.344429,0.342384,0.339973,0.337197,0.33406,0.330566,0.326717,0.322519,0.318255,0.44984,0.449117,0.447914,0.44623,0.444069,0.441433,0.438323,0.434745,0.4307,0.426195,0.421233,0.41582,0.0732915,0.103594,0.103428,0.103151,0.102763,0.102265,0.101658,0.100942,0.100118,0.0991868,0.0981492,0.0970066,0.09576,-0.999819,-0.987255,0.989157,0.452389,0.683554,0.148139,9.77997,1629
M,0.155,0.06,0.01,0.105,0.125,0.375,0.11,0.04,0.02,0,0.755,0.235,0.01,0,0,0,0,0,0,0,0.12,0.275,0.365,0.22,0.02,0,0,0,0,0,5.73675,-4.95302,0.566447,47.75,42.0455,55.2941,4.73129,2.48984,2.14995,0.418072,0.204192,0.182829,0.646585,0.451876,0.427585,0.421592,0.595902,0.594945,0.59335,0.59112,0.588258,0.584765,0.580646,0.575905,0.570548,0.56458,0.558007,0.550837,0.336704,0.475916,0.475151,0.473878,0.472097,0.469811,0.467021,0.463732,0.459946,0.455667,0.4509,0.445651,0.439924,0.317734,0.449103,0.448382,0.44718,0.4455,0.443342,0.44071,0.437606,0.434033,0.429995,0.425497,0.420543,0.415139,-0.390499,0.599419,0.0770451,0.583957,0.642446,0.53236,10.2318,1629
M,0,0,0,0,0.09,0.645,0.24,0.025,0,0,0.735,0.245,0.015,0.005,0,0,0,0,0,0,0,0.185,0.55,0.235,0.03,0,0,0,0,0,9.30067,-3.16063,1.66236,52.7778,49.4444,70,1.03888,0.991282,1.34133,0.0948605,0.0985817,0.117293,0.307994,0.313977,0.342481,0.379328,0.536164,0.535302,0.533868,0.531861,0.529286,0.526143,0.522437,0.518172,0.513351,0.507982,0.502068,0.495616,0.310753,0.439236,0.43853,0.437355,0.435712,0.433601,0.431027,0.427991,0.424497,0.420548,0.416149,0.411304,0.406019,0.30127,0.425833,0.425148,0.424009,0.422416,0.42037,0.417874,0.414931,0.411543,0.407715,0.40345,0.398753,0.393629,-0.901505,0.680788,-0.608834,0.0705828,-0.19665,0.136197,10.2027,1629
M,0,0,0,0,0.06,0.63,0.3,0.01,0,0,0.54,0.45,0.005,0,0,0.005,0,0,0,0,0,0.075,0.645,0.27,0.01,0,0,0,0,0,9.42552,-2.60474,1.74388,47.75,52.1622,53.7143,1.04394,0.849842,0.908748,0.0915257,0.0936026,0.0834147,0.302532,0.305945,0.288816,0.376819,0.532617,0.531761,0.530336,0.528343,0.525784,0.522662,0.518981,0.514744,0.509955,0.504621,0.498746,0.492337,0.319442,0.451518,0.450792,0.449584,0.447895,0.445726,0.443079,0.439958,0.436366,0.432307,0.427785,0.422805,0.417372,0.285043,0.402896,0.402249,0.401171,0.399664,0.397728,0.395367,0.392582,0.389377,0.385754,0.381719,0.377275,0.372427,-0.898918,0.808146,-0.642529,-0.255117,-0.163217,0.377689,10.0954,1629
M,0,0,0,0.015,0.06,0.6,0.25,0.05,0.015,0.01,0.56,0.375,0.065,0,0,0,0,0,0,0,0,0.075,0.59,0.31,0.025,0,0,0,0,0,9.67071,-2.98113,1.9187,57.0588,60.9375,68.9286,1.4111,1.51856,1.19124,0.144642,0.160469,0.105388,0.380318,0.400586,0.324635,0.399694,0.56495,0.564042,0.562531,0.560417,0.557703,0.554391,0.550486,0.545992,0.540913,0.535255,0.529023,0.522225,0.379685,0.536669,0.535806,0.53437,0.532362,0.529784,0.526639,0.522929,0.51866,0.513835,0.50846,0.50254,0.496083,0.295276,0.41736,0.41669,0.415573,0.414011,0.412006,0.40956,0.406675,0.403355,0.399603,0.395423,0.390819,0.385797,-0.795136,0.736197,-0.655936,-0.133036,-0.287056,-0.0741667,10.6205,1629
M,0,0,0,0.01,0.1,0.515,0.295,0.065,0.01,0.005,0.66,0.29,0.03,0.02,0,0,0,0,0,0,0,0.125,0.615,0.255,0.005,0,0,0,0,0,9.55969,-3.05064,1.54825,44.878,52.7027,49.2105,1.42434,1.29287,1.09329,0.1421,0.132711,0.0953484,0.376962,0.364296,0.308785,0.401804,0.567933,0.567021,0.565501,0.563376,0.560647,0.557319,0.553393,0.548875,0.543769,0.538081,0.531817,0.524983,0.3496,0.494145,0.493351,0.492029,0.49018,0.487806,0.48491,0.481494,0.477563,0.47312,0.468171,0.462721,0.456775,0.269295,0.380636,0.380025,0.379006,0.377582,0.375753,0.373523,0.370892,0.367863,0.364441,0.360629,0.356431,0.351851,-0.856801,0.695471,-0.686807,-0.216134,-0.314502,-0.129394,10.4067,1629
M,0,0,0,0.01,0.08,0.595,0.245,0.05,0.02,0,0.655,0.28,0.055,0.005,0.005,0,0,0,0,0,0.01,0.19,0.495,0.25,0.05,0.005,0,0,0,0,9.52218,-3.18821,1.67309,46.25,48.5,65.1724,1.32197,1.71297,1.51262,0.13141,0.164983,0.13703,0.362505,0.406181,0.370176,0.407767,0.576361,0.575435,0.573893,0.571736,0.568967,0.565589,0.561605,0.55702,0.551839,0.546066,0.539709,0.532773,0.370974,0.524355,0.523513,0.52211,0.520147,0.517628,0.514555,0.510931,0.506759,0.502045,0.496793,0.49101,0.4847,0.340904,0.481854,0.481079,0.47979,0.477987,0.475672,0.472848,0.469517,0.465684,0.461352,0.456526,0.451211,0.445413,-0.778426,0.621797,-0.479002,0.120361,-0.13516,0.108181,10.6228,1629
M,0,0,0,0.015,0.015,0.71,0.195,0.025,0.03,0.01,0.7,0.255,0.015,0.025,0.005,0,0,0,0,0,0.02,0.07,0.71,0.16,0.035,0.005,0,0,0,0,9.60093,-3.15058,1.67766,45.8537,54.1667,64.8148,1.17586,1.41917,1.12036,0.139045,0.164734,0.113923,0.372888,0.405875,0.337525,0.391514,0.553388,0.552499,0.551019,0.548948,0.546289,0.543046,0.539221,0.534818,0.529843,0.524301,0.518197,0.511538,0.337819,0.477492,0.476725,0.475448,0.473661,0.471367,0.468568,0.465268,0.461469,0.457176,0.452394,0.447127,0.441382,0.28692,0.405549,0.404897,0.403812,0.402295,0.400346,0.397969,0.395166,0.39194,0.388294,0.384232,0.379759,0.374879,-0.776935,0.624963,-0.542986,0.0902541,-0.58738,0.0897233,10.6285,1629
