"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.465,0.525,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.855,0.04,0,0,0,0,0,0.0564373,-9.15082,3.44775,35.2727,30.3125,29.8462,0.395318,0.537951,0.626684,0.0454918,0.0522271,0.063068,0.213288,0.228533,0.251134,0.206322,0.291628,0.291159,0.290379,0.289288,0.287887,0.286177,0.284162,0.281842,0.27922,0.276299,0.273082,0.269573,0.362166,0.511906,0.511084,0.509714,0.507799,0.505339,0.502339,0.498801,0.494728,0.490126,0.484999,0.479353,0.473193,0.297327,0.420258,0.419583,0.418458,0.416886,0.414867,0.412404,0.409499,0.406156,0.402377,0.398168,0.393533,0.388476,-0.0637245,0.257707,-0.955074,0.291729,0.693823,0.492181,9.84949,1602
Q,0.015,0.61,0.365,0.01,0,0,0,0,0,0,0.995,0,0,0,0.005,0,0,0,0,0,0,0.015,0.095,0.835,0.05,0,0.005,0,0,0,-0.0630453,-9.01356,3.47944,31.3115,30,33.7931,0.403563,0.745009,0.722148,0.0534388,0.105561,0.0789758,0.231168,0.324901,0.281026,0.22932,0.324133,0.323613,0.322745,0.321533,0.319975,0.318076,0.315835,0.313257,0.310343,0.307096,0.303521,0.299621,0.397848,0.562341,0.561437,0.559933,0.557829,0.555127,0.551831,0.547944,0.543471,0.538415,0.532783,0.52658,0.519814,0.325769,0.460461,0.459721,0.458489,0.456766,0.454554,0.451855,0.448672,0.445009,0.440869,0.436258,0.431179,0.425638,0.103598,0.110224,-0.924639,0.132538,0.621776,0.294622,9.82321,1602
Q,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0.97,0.01,0.02,0,0,0,0,0,0,0,0,0.005,0.075,0.82,0.08,0.02,0,0,0,0,0.0112348,-8.72002,3.81041,30.7812,29.8462,31.2698,0.399353,1.09515,0.86406,0.0410599,0.141682,0.0901116,0.202632,0.376407,0.300186,0.19101,0.269985,0.269551,0.268828,0.267818,0.266521,0.264939,0.263073,0.260925,0.258497,0.255793,0.252815,0.249567,0.386585,0.546421,0.545543,0.544081,0.542036,0.539411,0.536209,0.532432,0.528085,0.523172,0.5177,0.511673,0.505098,0.336709,0.475923,0.475159,0.473885,0.472105,0.469818,0.467029,0.463739,0.459953,0.455674,0.450908,0.445658,0.439931,0.00649223,0.167569,-0.880852,0.113197,0.470564,0.611403,9.7645,1602
Q,0.005,0.57,0.415,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.075,0.86,0.06,0,0,0,0,0,-0.000293289,-8.98646,3.71381,33.4483,28.4058,31.6129,0.404551,0.525118,0.64841,0.0483077,0.0524965,0.0669371,0.21979,0.229121,0.258722,0.222914,0.31508,0.314573,0.31373,0.312551,0.311038,0.309191,0.307013,0.304507,0.301674,0.298518,0.295043,0.291251,0.361731,0.511291,0.51047,0.509102,0.507188,0.504732,0.501735,0.498201,0.494134,0.489537,0.484416,0.478777,0.472624,0.305174,0.431351,0.430658,0.429504,0.42789,0.425817,0.423289,0.420308,0.416876,0.412998,0.408678,0.40392,0.39873,0.0145089,0.166462,-0.95694,0.171023,0.675626,0.432022,9.80216,1602
Q,0.025,0.47,0.49,0.01,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.105,0.84,0.045,0,0,0,0,0,0.0286526,-9.14487,3.50461,32.5,30.3175,30.1562,0.565299,0.860822,0.686598,0.0708717,0.108972,0.0697455,0.266217,0.330108,0.264094,0.273855,0.387082,0.38646,0.385424,0.383976,0.382116,0.379848,0.377172,0.374093,0.370613,0.366736,0.362466,0.357809,0.404142,0.571237,0.57032,0.568791,0.566654,0.563909,0.560561,0.556613,0.552068,0.546933,0.541211,0.534911,0.528037,0.309723,0.437779,0.437076,0.435905,0.434267,0.432163,0.429598,0.426572,0.423089,0.419153,0.414768,0.40994,0.404672,-0.00229488,0.217032,-0.931821,0.155823,0.699849,0.38644,9.91931,1602
Q,0.005,0.515,0.48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.055,0.895,0.045,0,0,0,0,0,-0.0052014,-9.04629,3.50025,31.9672,27.8261,29.697,0.379188,0.557655,0.570917,0.0430288,0.0589693,0.0555529,0.207434,0.242836,0.235697,0.202109,0.285672,0.285213,0.284449,0.28338,0.282007,0.280333,0.278359,0.276086,0.273518,0.270656,0.267505,0.264068,0.367076,0.518846,0.518012,0.516624,0.514682,0.51219,0.509149,0.505562,0.501435,0.49677,0.491574,0.485851,0.479608,0.287531,0.406412,0.405759,0.404672,0.403151,0.401199,0.398817,0.396007,0.392774,0.38912,0.38505,0.380567,0.375677,0.029652,0.135234,-0.961961,0.230305,0.655603,0.479665,9.76423,1602
Q,0,0.65,0.345,0.005,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.005,0.05,0.76,0.115,0.065,0.005,0,0,0,-0.161507,-8.6392,4.18758,32.8333,30.1538,30.3077,0.409133,1.05534,1.07923,0.0404696,0.126447,0.112817,0.201171,0.355594,0.335883,0.185619,0.262364,0.261942,0.26124,0.260259,0.258998,0.25746,0.255647,0.25356,0.251201,0.248573,0.245679,0.242522,0.395752,0.559378,0.55848,0.556983,0.55489,0.552203,0.548924,0.545057,0.540607,0.535578,0.529976,0.523806,0.517075,0.337173,0.476579,0.475814,0.474538,0.472755,0.470466,0.467672,0.464378,0.460587,0.456302,0.451529,0.446272,0.440538,0.256093,-0.194476,-0.860892,-0.0505271,0.173103,0.750794,9.86201,1602
Q,0.01,0.5,0.48,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.83,0.07,0,0,0,0,0,0.0428742,-9.08121,3.5422,31.1111,28.9552,29.0909,0.361369,0.620245,0.61885,0.0442257,0.0644739,0.0599613,0.210299,0.253917,0.24487,0.203782,0.288037,0.287574,0.286804,0.285726,0.284342,0.282654,0.280663,0.278372,0.275782,0.272897,0.26972,0.266254,0.372149,0.526017,0.525172,0.523764,0.521796,0.519269,0.516186,0.51255,0.508365,0.503636,0.498368,0.492566,0.486236,0.291588,0.412146,0.411484,0.410382,0.408839,0.406859,0.404444,0.401595,0.398316,0.394611,0.390483,0.385937,0.380978,-0.0458266,0.225643,-0.956191,0.222944,0.685121,0.492907,9.81824,1602
Q,0.005,0.605,0.39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.215,0.73,0.04,0.005,0,0,0,0,-0.0923623,-9.10957,3.15519,32.3333,32.8814,32.3333,0.406928,0.777889,0.82896,0.0441877,0.0822703,0.0835534,0.210209,0.286828,0.289056,0.204194,0.28862,0.288156,0.287384,0.286304,0.284917,0.283226,0.281231,0.278934,0.27634,0.273449,0.270266,0.266793,0.378321,0.534741,0.533882,0.532451,0.53045,0.527881,0.524747,0.521051,0.516797,0.511989,0.506634,0.500735,0.494301,0.316163,0.446882,0.446164,0.444969,0.443296,0.44115,0.43853,0.435441,0.431886,0.427869,0.423393,0.418464,0.413087,0.196919,0.109542,-0.898886,0.413984,0.710395,0.676326,9.7693,1602
R,0.135,0.575,0.285,0,0,0,0.005,0,0,0,0.86,0.12,0.015,0,0.005,0,0,0,0,0,0.025,0.015,0.15,0.65,0.065,0.08,0.01,0,0,0.005,-1.03682,-7.81757,3.60892,29.5385,29.3846,30.1562,1.73121,2.44629,1.60106,0.201188,0.236176,0.19432,0.44854,0.485979,0.440818,0.394115,0.557064,0.556169,0.554679,0.552594,0.549918,0.546653,0.542802,0.538371,0.533363,0.527783,0.521639,0.514936,0.424646,0.600218,0.599254,0.597648,0.595402,0.592519,0.589001,0.584852,0.580077,0.574681,0.568669,0.562049,0.554827,0.42693,0.603447,0.602478,0.600863,0.598605,0.595706,0.592169,0.587998,0.583198,0.577772,0.571729,0.565073,0.557811,0.0241649,-0.230224,-0.681584,-0.787452,0.0740896,0.210212,9.91286,1602
R,0.92,0.04,0.005,0.005,0,0.005,0.015,0.01,0,0,0.245,0.495,0.21,0.035,0.01,0.005,0,0,0,0,0.02,0.105,0.155,0.175,0.245,0.155,0.045,0.01,0.015,0.075,-6.636,-1.55621,5.82179,31.129,35,34.9091,2.43223,2.30442,4.16386,0.301775,0.26678,0.391076,0.549341,0.516507,0.62536,0.496923,0.702379,0.701251,0.699372,0.696743,0.693369,0.689252,0.684397,0.67881,0.672495,0.66546,0.657713,0.649261,0.466414,0.659256,0.658196,0.656433,0.653966,0.650799,0.646935,0.642378,0.637133,0.631206,0.624603,0.617332,0.609399,0.509281,0.719847,0.71869,0.716764,0.714071,0.710612,0.706393,0.701418,0.695691,0.689219,0.68201,0.67407,0.665408,-0.0801097,-0.425448,-0.581913,-0.801574,0.494792,-0.479749,10.9661,1602
R,0.93,0.015,0.03,0.005,0.005,0.005,0.01,0,0,0,0.175,0.515,0.24,0.05,0.015,0.005,0,0,0,0,0.03,0.065,0.165,0.125,0.28,0.185,0.02,0.025,0.02,0.085,-6.50902,-1.3447,6.36148,32.5,31.7742,31.2903,2.17249,2.26904,4.05274,0.252789,0.266141,0.395923,0.502781,0.515888,0.629224,0.464713,0.656852,0.655796,0.654039,0.651581,0.648426,0.644576,0.640035,0.63481,0.628905,0.622326,0.615081,0.607177,0.46611,0.658826,0.657768,0.656005,0.65354,0.650375,0.646513,0.641959,0.636718,0.630795,0.624197,0.61693,0.609002,0.521242,0.736753,0.735569,0.733598,0.730841,0.727302,0.722983,0.717891,0.71203,0.705406,0.698027,0.689901,0.681035,0.0119575,-0.520949,-0.57742,-0.624115,0.430715,-0.522142,10.9481,1602
R,0.875,0.06,0.035,0.03,0,0,0,0,0,0,0.22,0.395,0.315,0.07,0,0,0,0,0,0,0.005,0.02,0.12,0.18,0.22,0.27,0.05,0.03,0.05,0.055,-5.53632,-1.29223,7.38509,33.1034,34.6429,32,1.98809,2.30857,3.61075,0.203039,0.249763,0.338683,0.450599,0.499762,0.581965,0.444803,0.62871,0.6277,0.626018,0.623665,0.620645,0.61696,0.612614,0.607613,0.60196,0.595663,0.588729,0.581164,0.461353,0.652103,0.651055,0.64931,0.64687,0.643737,0.639915,0.635408,0.63022,0.624357,0.617826,0.610634,0.602787,0.507081,0.716737,0.715585,0.713668,0.710986,0.707542,0.703341,0.698387,0.692685,0.686242,0.679063,0.671158,0.662533,0.0247051,-0.590759,-0.629566,-0.648242,0.614786,-0.667902,10.653,1602
R,0.935,0.025,0.025,0.005,0.005,0,0,0,0,0.005,0.35,0.5,0.1,0.045,0.005,0,0,0,0,0,0.03,0.11,0.18,0.15,0.215,0.17,0.05,0.045,0.01,0.04,-6.8206,-2.19071,5.43676,30,33.0508,37.8846,2.12744,1.95278,4.05893,0.260449,0.220195,0.366074,0.510342,0.469249,0.60504,0.468665,0.662438,0.661374,0.659601,0.657122,0.65394,0.650057,0.645478,0.640209,0.634253,0.627618,0.620312,0.612341,0.441381,0.623873,0.62287,0.621201,0.618867,0.61587,0.612213,0.607901,0.602938,0.597329,0.59108,0.584199,0.576692,0.505511,0.714517,0.713369,0.711457,0.708784,0.705351,0.701163,0.696224,0.69054,0.684116,0.67696,0.669079,0.660481,0.385121,-0.522795,-0.624317,-0.311748,0.349183,-0.36813,10.6537,1602
R,0.94,0,0,0,0.015,0.01,0.01,0.01,0,0.015,0.425,0.41,0.125,0.025,0,0.015,0,0,0,0,0.205,0.11,0.13,0.16,0.185,0.09,0.02,0.01,0.025,0.065,-7.84384,-2.2831,3.65479,36.0377,30.9677,33.5088,3.13792,2.14971,5.06322,0.420568,0.23042,0.459538,0.648512,0.480021,0.677892,0.535693,0.757178,0.755962,0.753936,0.751103,0.747465,0.743027,0.737794,0.73177,0.724963,0.717379,0.709027,0.699916,0.448491,0.633922,0.632904,0.631208,0.628836,0.62579,0.622075,0.617693,0.61265,0.606951,0.600602,0.59361,0.585982,0.531569,0.75135,0.750143,0.748132,0.745321,0.741711,0.737308,0.732114,0.726137,0.719382,0.711857,0.703569,0.694529,0.319436,-0.0736763,-0.473911,-0.278455,0.601759,-0.269864,12.1307,1602
R,0.935,0.015,0.01,0.015,0.005,0,0.005,0.01,0.005,0,0.305,0.3,0.215,0.14,0.025,0.01,0.005,0,0,0,0.13,0.1,0.13,0.155,0.215,0.145,0.045,0.015,0.01,0.055,-7.2478,-0.682916,4.59138,35.4545,32.3729,37.6471,2.6198,2.74325,4.56799,0.329706,0.256153,0.418352,0.574201,0.506116,0.646801,0.512541,0.724454,0.72329,0.721352,0.718641,0.715161,0.710914,0.705907,0.700144,0.693631,0.686375,0.678384,0.669667,0.449193,0.634915,0.633895,0.632196,0.629821,0.62677,0.623049,0.618661,0.61361,0.607901,0.601542,0.594539,0.586899,0.511904,0.723554,0.722391,0.720455,0.717748,0.714272,0.710031,0.70503,0.699273,0.692768,0.685522,0.677541,0.668834,-0.0802056,-0.291153,-0.24006,-0.443887,0.525115,-0.162921,11.2949,1602
R,0.92,0.015,0.015,0.03,0.01,0.005,0,0,0.005,0,0.145,0.445,0.315,0.065,0.015,0.01,0.005,0,0,0,0.015,0.07,0.125,0.17,0.24,0.215,0.055,0.01,0.02,0.08,-6.22467,-0.576015,6.66324,30.4762,33.9286,33.5088,2.16081,2.11603,4.07541,0.2561,0.232593,0.386227,0.506063,0.482279,0.621471,0.474369,0.6705,0.669423,0.667629,0.66512,0.661899,0.657969,0.653335,0.648001,0.641973,0.635257,0.627861,0.619793,0.445204,0.629277,0.628266,0.626582,0.624228,0.621204,0.617516,0.613167,0.60816,0.602503,0.596201,0.58926,0.581688,0.500429,0.707334,0.706198,0.704305,0.701659,0.69826,0.694115,0.689226,0.683598,0.677239,0.670155,0.662353,0.653842,-0.116113,-0.476008,-0.347291,-0.53536,0.603608,-0.342527,10.9307,1602
R,0.92,0.01,0.005,0.02,0.01,0.005,0.015,0.015,0,0,0.185,0.48,0.25,0.045,0.01,0.015,0.015,0,0,0,0.03,0.15,0.125,0.165,0.17,0.22,0.04,0.015,0.005,0.08,-6.54204,-0.969502,5.8497,31.2903,30.625,31.9672,2.60054,2.42106,4.50628,0.334923,0.280125,0.410689,0.578726,0.529268,0.64085,0.512543,0.724457,0.723294,0.721355,0.718644,0.715164,0.710918,0.70591,0.700147,0.693634,0.686378,0.678387,0.66967,0.474651,0.670898,0.669821,0.668026,0.665515,0.662292,0.65836,0.653723,0.648385,0.642354,0.635634,0.628234,0.620161,0.514291,0.726928,0.725761,0.723816,0.721096,0.717603,0.713343,0.708318,0.702535,0.696,0.688719,0.680701,0.671954,-0.229934,-0.318006,-0.399919,-0.741665,0.62147,-0.337871,11.3429,1602
R,0.965,0,0,0.015,0,0.005,0.005,0.005,0,0.005,0.635,0.225,0.075,0.025,0.01,0.02,0.01,0,0,0,0.07,0.17,0.13,0.19,0.17,0.165,0.04,0,0.01,0.055,-7.7855,-2.54574,4.6946,30.625,38,30.7812,1.8511,2.26261,4.21411,0.273438,0.265343,0.388343,0.522913,0.515114,0.623172,0.483119,0.682868,0.68177,0.679943,0.677388,0.674108,0.670105,0.665385,0.659953,0.653814,0.646974,0.639442,0.631225,0.468477,0.662172,0.661108,0.659337,0.656859,0.653678,0.649797,0.64522,0.639952,0.633999,0.627367,0.620063,0.612095,0.508619,0.718911,0.717756,0.715832,0.713142,0.709689,0.705475,0.700506,0.694786,0.688323,0.681123,0.673193,0.664543,0.233568,-0.43754,-0.561271,-0.731373,0.427038,-0.312358,11.4372,1602
R,0.94,0.01,0.005,0.005,0.005,0.005,0,0.01,0.01,0.01,0.6,0.27,0.065,0.015,0.01,0.005,0.025,0.01,0,0,0.14,0.16,0.115,0.17,0.14,0.13,0.04,0.015,0.005,0.085,-7.56413,-2.57048,4.44641,30.6349,33.6207,33.6207,2.60823,2.58064,5.06659,0.375923,0.327113,0.45693,0.613126,0.571938,0.675966,0.526365,0.743993,0.742798,0.740808,0.738024,0.734449,0.730089,0.724946,0.719027,0.712339,0.704887,0.696681,0.687729,0.494663,0.699185,0.698061,0.696191,0.693574,0.690215,0.686117,0.681285,0.675722,0.669436,0.662434,0.654722,0.646308,0.516235,0.729676,0.728504,0.726552,0.723821,0.720316,0.716039,0.710996,0.705191,0.698631,0.691323,0.683274,0.674494,0.00956391,-0.251795,-0.532039,-0.771553,0.447476,-0.356488,12.0921,1602
R,0.945,0.01,0.005,0,0,0.01,0.005,0.005,0.005,0.015,0.34,0.43,0.14,0.02,0.045,0.015,0.005,0,0.005,0,0.125,0.11,0.13,0.145,0.165,0.16,0.055,0.01,0.025,0.075,-7.20572,-1.59343,4.93333,31.6667,32.8814,34.0351,2.44845,2.69426,5.06436,0.361639,0.310078,0.460874,0.601365,0.556846,0.678877,0.521439,0.737031,0.735847,0.733875,0.731117,0.727576,0.723256,0.718162,0.712298,0.705672,0.698291,0.690161,0.681292,0.490016,0.692617,0.691504,0.689651,0.687059,0.683732,0.679672,0.674885,0.669375,0.663148,0.656211,0.648571,0.640237,0.531189,0.750812,0.749606,0.747597,0.744788,0.741181,0.73678,0.731591,0.725617,0.718867,0.711348,0.703066,0.694032,0.142303,-0.286001,-0.398532,-0.250367,0.446703,-0.256759,11.8853,1602
R,0.92,0.005,0.005,0.005,0.005,0,0.01,0.03,0,0.02,0.36,0.49,0.12,0.015,0.005,0.01,0,0,0,0,0.145,0.115,0.12,0.085,0.14,0.245,0.025,0.01,0.005,0.11,-6.43711,-2.30089,5.42164,34.1071,30,31.1475,3.21215,2.11378,5.48619,0.426286,0.238668,0.480945,0.652906,0.488537,0.693502,0.537023,0.759058,0.757839,0.755808,0.752967,0.749321,0.744872,0.739625,0.733586,0.726762,0.71916,0.710787,0.701654,0.455998,0.644533,0.643498,0.641773,0.639362,0.636265,0.632487,0.628032,0.622905,0.61711,0.610655,0.603546,0.59579,0.532344,0.752445,0.751236,0.749223,0.746408,0.742793,0.738383,0.733182,0.727196,0.720431,0.712895,0.704595,0.695541,0.0674204,-0.113728,-0.67939,-0.608517,0.638365,-0.508103,12.0105,1602
R,0.96,0,0.005,0.005,0.015,0.005,0.01,0,0,0,0.38,0.455,0.13,0.025,0.01,0,0,0,0,0,0.11,0.12,0.115,0.145,0.175,0.24,0.01,0.02,0.005,0.06,-7.8299,-2.28792,4.96509,30.1538,34.8148,34.5614,1.85292,1.91155,4.45015,0.266813,0.231572,0.408694,0.51654,0.48122,0.639292,0.483826,0.683867,0.682769,0.680939,0.67838,0.675095,0.671086,0.666359,0.660919,0.654771,0.647921,0.640378,0.63215,0.454221,0.642021,0.64099,0.639272,0.636869,0.633785,0.630022,0.625584,0.620477,0.614705,0.608275,0.601193,0.593468,0.521043,0.736472,0.735289,0.733319,0.730563,0.727025,0.722708,0.717618,0.711759,0.705138,0.697761,0.689638,0.680776,0.324047,-0.427857,-0.704286,-0.539139,0.483309,-0.532466,11.5373,1602
R,0.91,0.015,0.02,0,0.02,0.02,0.005,0.01,0,0,0.3,0.57,0.09,0.015,0.02,0,0.005,0,0,0,0.065,0.145,0.13,0.11,0.14,0.215,0.085,0.015,0.025,0.07,-6.49673,-1.963,5.82048,39.5833,35.0909,35.4545,2.60537,1.76995,4.99665,0.334522,0.202637,0.433377,0.578379,0.450153,0.658314,0.515766,0.729013,0.727842,0.725891,0.723164,0.719661,0.715388,0.71035,0.70455,0.697996,0.690694,0.682653,0.673881,0.431815,0.610351,0.609371,0.607737,0.605454,0.602521,0.598944,0.594725,0.58987,0.584382,0.578269,0.571537,0.564193,0.522963,0.739185,0.737998,0.73602,0.733254,0.729703,0.725371,0.720261,0.714381,0.707735,0.700332,0.692179,0.683284,0.0797598,-0.274795,-0.776799,-0.776443,0.660383,-0.647983,11.3848,1602
R,0.925,0.04,0.01,0.005,0,0.01,0.005,0.005,0,0,0.265,0.2,0.26,0.2,0.06,0,0.01,0.005,0,0,0.08,0.11,0.14,0.095,0.19,0.19,0.11,0.02,0.005,0.06,-6.28901,0.0322918,5.64423,32.5424,33.0508,41.2766,1.97606,3.09267,4.75763,0.247393,0.290668,0.424271,0.497386,0.539136,0.651361,0.46623,0.658996,0.657937,0.656174,0.653708,0.650542,0.64668,0.642125,0.636882,0.630957,0.624357,0.617088,0.609159,0.456314,0.64498,0.643944,0.642218,0.639804,0.636706,0.632925,0.628467,0.623336,0.617538,0.611078,0.603964,0.596203,0.527791,0.74601,0.744812,0.742816,0.740024,0.73644,0.732068,0.726911,0.720976,0.71427,0.706798,0.698569,0.689593,-0.132224,-0.446418,-0.292821,-0.257869,0.430218,-0.40942,11.0224,1602
R,0.895,0.045,0.025,0.02,0.01,0.005,0,0,0,0,0.385,0.06,0.225,0.26,0.035,0,0.01,0,0.015,0.01,0.24,0.14,0.14,0.125,0.09,0.125,0.08,0.015,0.005,0.04,-5.89796,-1.05999,2.54268,31.8033,36.1538,40.4255,2.17041,5.24579,5.7833,0.249426,0.441167,0.507546,0.499425,0.664204,0.712423,0.457328,0.646413,0.645374,0.643644,0.641226,0.63812,0.634332,0.629864,0.624721,0.61891,0.612435,0.605305,0.597527,0.48164,0.680777,0.679683,0.677861,0.675314,0.672043,0.668053,0.663348,0.657932,0.651812,0.644993,0.637484,0.629292,0.509457,0.720095,0.718938,0.717011,0.714317,0.710858,0.706637,0.70166,0.695931,0.689457,0.682245,0.674302,0.665637,0.0891544,-0.119288,0.375271,-0.107889,0.345752,0.464011,11.3287,1602
R,0.89,0.055,0.025,0.02,0,0,0.01,0,0,0,0.94,0.05,0.01,0,0,0,0,0,0,0,0.79,0.145,0.01,0.01,0,0.005,0,0,0.005,0.035,-5.50092,-7.2559,-4.47393,32.3333,33.1034,35.7407,1.95557,1.83665,3.62597,0.214521,0.186939,0.415595,0.463164,0.432365,0.644666,0.44694,0.63173,0.630716,0.629025,0.626661,0.623626,0.619924,0.615557,0.610532,0.604852,0.598525,0.591557,0.583955,0.433912,0.613315,0.61233,0.610689,0.608394,0.605448,0.601853,0.597614,0.592735,0.587221,0.581078,0.574313,0.566933,0.530678,0.750091,0.748886,0.746879,0.744072,0.740468,0.736072,0.730887,0.72492,0.718177,0.710664,0.70239,0.693365,0.864022,0.63845,0.558993,0.249651,0.281236,-0.0370845,11.9529,1602
S,0.815,0.065,0.055,0.04,0.02,0,0.005,0,0,0,0.94,0.025,0.01,0.01,0.015,0,0,0,0,0,0.695,0.165,0.03,0.02,0.045,0.005,0.005,0,0.015,0.02,-5.05144,-6.72181,-4.0942,30.9836,30.3125,40.2128,2.68742,1.97829,4.50671,0.26258,0.236097,0.453986,0.512426,0.485898,0.673785,0.448028,0.633268,0.63225,0.630556,0.628186,0.625144,0.621432,0.617055,0.612017,0.606324,0.599982,0.592996,0.585376,0.449515,0.635369,0.634348,0.632648,0.630271,0.627219,0.623495,0.619103,0.614048,0.608336,0.601972,0.594964,0.587319,0.529828,0.748889,0.747686,0.745682,0.74288,0.739282,0.734893,0.729716,0.723759,0.717026,0.709525,0.701265,0.692254,0.664355,0.705587,0.404917,-0.217234,0.545404,-0.204269,11.8127,1602
S,0,0.015,0.015,0.03,0.27,0.465,0.155,0.04,0.005,0.005,0.54,0.31,0.125,0.01,0.01,0.005,0,0,0,0,0.04,0.055,0.215,0.355,0.245,0.065,0.02,0.005,0,0,8.37719,-3.04744,3.79006,39.7959,36.2264,35.6604,1.8131,2.61555,2.31686,0.185805,0.233391,0.213146,0.431051,0.483105,0.461677,0.435543,0.615621,0.614632,0.612985,0.610681,0.607724,0.604115,0.59986,0.594963,0.589428,0.583262,0.576472,0.569064,0.430416,0.608375,0.607397,0.60577,0.603493,0.60057,0.597005,0.5928,0.58796,0.58249,0.576397,0.569687,0.562366,0.432708,0.611613,0.610631,0.608994,0.606706,0.603767,0.600183,0.595955,0.59109,0.585591,0.579465,0.572719,0.56536,-0.635434,0.77414,-0.469231,0.0538183,0.146892,0.13489,10.6624,1602
S,0.045,0.115,0.115,0.165,0.135,0.21,0.17,0.035,0.005,0.005,0.82,0.11,0.04,0.025,0,0.005,0,0,0,0,0.115,0.18,0.235,0.195,0.155,0.095,0.01,0.015,0,0,5.68225,-5.82201,2.34772,48.25,35,38.6275,4.05443,3.04604,3.41303,0.339593,0.287361,0.298071,0.582746,0.53606,0.545959,0.466028,0.65871,0.657652,0.65589,0.653425,0.65026,0.646399,0.641846,0.636606,0.630684,0.624087,0.616821,0.608895,0.464028,0.655884,0.65483,0.653075,0.650621,0.64747,0.643626,0.639092,0.633874,0.627978,0.621409,0.614174,0.606282,0.44678,0.631504,0.630489,0.628799,0.626436,0.623403,0.619701,0.615336,0.610312,0.604635,0.59831,0.591345,0.583746,-0.586381,0.322238,-0.451196,0.10796,-0.0875617,-0.104414,10.8249,1602
S,0,0.015,0.055,0.11,0.25,0.34,0.195,0.02,0.01,0.005,0.66,0.175,0.135,0.025,0,0.005,0,0,0,0,0.085,0.135,0.22,0.275,0.175,0.09,0.015,0.005,0,0,7.70623,-3.95834,2.80579,57.5,36.9231,36.5385,2.42583,3.01454,2.91835,0.220613,0.259764,0.25594,0.469695,0.50967,0.505905,0.435336,0.615328,0.61434,0.612693,0.610391,0.607435,0.603828,0.599575,0.59468,0.589148,0.582985,0.576198,0.568794,0.448542,0.633995,0.632976,0.63128,0.628908,0.625862,0.622146,0.617764,0.61272,0.60702,0.600671,0.593678,0.586049,0.412641,0.58325,0.582313,0.580752,0.57857,0.575768,0.572349,0.568318,0.563678,0.558434,0.552593,0.546159,0.539141,-0.677619,0.555765,-0.211916,0.00700668,-0.040864,0.441098,10.5708,1602
S,0.05,0.09,0.065,0.14,0.21,0.31,0.1,0.015,0.015,0.005,0.7,0.18,0.075,0.02,0.025,0,0,0,0,0,0.085,0.06,0.335,0.295,0.18,0.03,0.01,0,0,0.005,6.02343,-5.27298,2.53544,42.5,41.4894,37.1698,3.52963,3.89817,2.66597,0.316342,0.355068,0.261064,0.562443,0.595876,0.510944,0.452182,0.63914,0.638113,0.636403,0.634012,0.630941,0.627195,0.622777,0.617693,0.611947,0.605545,0.598496,0.590805,0.493319,0.697285,0.696165,0.694299,0.69169,0.68834,0.684253,0.679434,0.673887,0.667618,0.660634,0.652943,0.644553,0.449453,0.635282,0.634261,0.632561,0.630184,0.627132,0.623409,0.619018,0.613964,0.608252,0.60189,0.594882,0.587238,-0.519873,0.575081,-0.338734,0.149533,0.245398,0.125284,10.7144,1602
