"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.215,0.78,0.005,0,0,0,0,0,0,0.995,0,0.005,0,0,0,0,0,0,0,0,0,0.005,0.085,0.89,0.01,0.01,0,0,0,0.340449,-7.85404,5.8043,31.3115,28.9394,28.1429,0.374559,0.844875,0.500661,0.0392987,0.107264,0.0609886,0.198239,0.327512,0.246959,0.190972,0.26993,0.269496,0.268774,0.267764,0.266467,0.264885,0.263019,0.260872,0.258445,0.255742,0.252764,0.249516,0.391962,0.554021,0.553131,0.551649,0.549576,0.546914,0.543667,0.539838,0.53543,0.530449,0.5249,0.518789,0.512123,0.327126,0.462378,0.461635,0.460398,0.458668,0.456446,0.453736,0.45054,0.446862,0.442705,0.438074,0.432974,0.42741,-0.55215,0.581838,-0.983156,-0.242839,0.519819,-0.429295,9.83315,1604
Q,0.005,0.44,0.55,0.005,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0,0.01,0.025,0.26,0.68,0.025,0,0,0,0,0.0820792,-8.24741,5.23065,32.931,30,30.9677,0.556091,1.39463,0.940442,0.0542036,0.160207,0.0981638,0.232817,0.400259,0.313311,0.236878,0.334817,0.334279,0.333383,0.33213,0.330522,0.328559,0.326245,0.323581,0.320571,0.317218,0.313525,0.309496,0.433456,0.612671,0.611687,0.610047,0.607755,0.604811,0.60122,0.596986,0.592112,0.586604,0.580467,0.573709,0.566337,0.346007,0.489065,0.48828,0.486971,0.485141,0.482791,0.479925,0.476545,0.472654,0.468257,0.463359,0.457964,0.452079,-0.0806481,0.217019,-0.911597,0.0835833,0.44739,0.300385,9.98896,1604
Q,0,0.345,0.645,0.01,0,0,0,0,0,0,0.95,0.005,0.005,0.025,0.01,0.005,0,0,0,0,0,0,0.015,0.16,0.775,0.05,0,0,0,0,0.201394,-7.46188,5.70055,35.0909,30.1538,33.0508,0.485337,1.57926,0.681036,0.0477301,0.213368,0.0728764,0.218472,0.461918,0.269956,0.212449,0.300287,0.299804,0.299001,0.297877,0.296435,0.294675,0.292599,0.29021,0.287511,0.284503,0.281191,0.277577,0.430635,0.608684,0.607706,0.606078,0.6038,0.600876,0.597308,0.593101,0.588259,0.582787,0.57669,0.569976,0.562652,0.32231,0.455571,0.454839,0.45362,0.451915,0.449726,0.447056,0.443907,0.440283,0.436187,0.431625,0.4266,0.421118,-0.0619333,0.330104,-0.883756,0.56541,0.28601,0.42763,9.86938,1604
R,0.035,0.17,0.635,0.135,0.025,0,0,0,0,0,0.655,0.11,0.15,0.05,0.03,0.005,0,0,0,0,0.01,0.005,0.01,0.11,0.5,0.25,0.075,0.025,0.01,0.005,0.781749,-4.52085,7.06026,38.2,29.5455,35.1852,1.27821,4.11255,2.24449,0.136772,0.327906,0.216099,0.369827,0.572631,0.464864,0.341666,0.48293,0.482155,0.480862,0.479055,0.476735,0.473905,0.470567,0.466725,0.462383,0.457546,0.45222,0.446409,0.386675,0.546549,0.545671,0.544208,0.542163,0.539537,0.536334,0.532556,0.528208,0.523295,0.517821,0.511792,0.505216,0.434361,0.613951,0.612965,0.611322,0.609025,0.606075,0.602477,0.598233,0.593349,0.587829,0.58168,0.574908,0.567521,-0.162946,0.451672,-0.494074,0.148565,0.292672,0.515204,10.1273,1604
R,0.775,0.155,0.035,0.015,0.015,0,0,0,0,0.005,0.625,0.245,0.085,0.025,0.005,0.01,0,0.005,0,0,0.255,0.06,0.05,0.1,0.22,0.17,0.085,0.025,0.01,0.025,-4.77973,-4.20932,3.15324,43.9535,33.8182,52.2222,3.03758,3.53818,6.40616,0.302404,0.326676,0.560001,0.549912,0.571555,0.748332,0.488041,0.689825,0.688717,0.686871,0.68429,0.680976,0.676933,0.672165,0.666677,0.660475,0.653566,0.645957,0.637657,0.481263,0.680244,0.679151,0.677331,0.674786,0.671518,0.667531,0.662829,0.657417,0.651302,0.644489,0.636985,0.6288,0.536685,0.75858,0.757362,0.755332,0.752493,0.748849,0.744403,0.73916,0.733125,0.726305,0.718707,0.71034,0.701212,0.402216,0.0197496,-0.444718,-0.202278,0.476875,-0.284792,11.6333,1604
R,0.7,0.25,0.03,0.015,0,0,0,0,0,0.005,0.29,0.055,0.185,0.325,0.11,0.025,0,0,0,0.01,0.12,0.12,0.095,0.07,0.18,0.155,0.15,0.06,0.01,0.04,-3.99593,0.413386,5.44269,42.4444,33.5714,43.1818,2.11948,4.5605,5.30944,0.221724,0.402971,0.460308,0.470875,0.6348,0.67846,0.447069,0.631913,0.630898,0.629207,0.626842,0.623807,0.620103,0.615735,0.610708,0.605027,0.598698,0.591728,0.584124,0.482001,0.681287,0.680193,0.67837,0.67582,0.672547,0.668554,0.663845,0.658425,0.6523,0.645477,0.637962,0.629764,0.524655,0.741577,0.740385,0.738401,0.735626,0.732064,0.727717,0.722591,0.716692,0.710025,0.702597,0.694418,0.685495,-0.175348,-0.354044,-0.088938,-0.192347,0.317922,-0.176881,10.6071,1604
R,0.695,0.23,0.035,0.01,0.005,0.005,0.005,0,0,0.015,0.045,0.045,0.39,0.255,0.22,0.03,0,0.005,0,0.01,0.035,0.175,0.135,0.055,0.045,0.225,0.195,0.105,0.005,0.025,-3.40736,2.88461,6.47893,46.0976,42.3913,43.1818,2.46963,2.52032,5.24676,0.302153,0.273228,0.420459,0.549684,0.522712,0.648428,0.488429,0.690373,0.689264,0.687417,0.684834,0.681517,0.677471,0.672699,0.667207,0.661,0.654086,0.646471,0.638164,0.473599,0.669412,0.668337,0.666546,0.664041,0.660825,0.656901,0.652274,0.646949,0.640931,0.634226,0.626842,0.618787,0.506005,0.715216,0.714067,0.712153,0.709477,0.706041,0.701849,0.696905,0.691216,0.684786,0.677622,0.669733,0.661127,-0.465096,-0.192978,0.186284,-0.147054,0.503815,-0.46961,10.6333,1604
R,0.79,0.165,0.02,0.005,0.01,0,0.005,0,0,0.005,0.05,0.055,0.215,0.455,0.165,0.04,0,0.01,0,0.01,0.18,0.06,0.1,0.095,0.09,0.15,0.21,0.065,0,0.05,-3.97286,3.36304,5.61139,50.8108,35.8491,48.7179,2.09702,2.26101,5.92904,0.232306,0.261037,0.500966,0.481981,0.510918,0.70779,0.454938,0.643035,0.642002,0.640282,0.637875,0.634786,0.631017,0.626573,0.621457,0.615676,0.609236,0.602143,0.594405,0.470254,0.664684,0.663616,0.661837,0.65935,0.656157,0.652261,0.647667,0.642379,0.636403,0.629746,0.622415,0.614417,0.5408,0.764398,0.76317,0.761125,0.758264,0.754592,0.750112,0.744828,0.738747,0.731875,0.724219,0.715788,0.70659,-0.740273,-0.342493,0.252611,-0.469736,0.272211,-0.285625,10.7259,1604
R,0.855,0.085,0.045,0,0,0,0,0,0,0.015,0.09,0.24,0.27,0.185,0.195,0.005,0.005,0,0,0.01,0.085,0.2,0.07,0.075,0.05,0.175,0.235,0.075,0.01,0.025,-4.40961,1.72769,5.939,48.75,41.9565,50.2632,2.59633,2.9753,5.53633,0.315407,0.303807,0.436803,0.561611,0.551186,0.660911,0.4938,0.697965,0.696843,0.694976,0.692364,0.689011,0.68492,0.680096,0.674543,0.668268,0.661278,0.653579,0.645181,0.46987,0.664141,0.663074,0.661297,0.658812,0.655622,0.651729,0.647138,0.641855,0.635884,0.629232,0.621907,0.613915,0.497149,0.702699,0.70157,0.69969,0.69706,0.693684,0.689566,0.684709,0.679118,0.672801,0.665763,0.658012,0.649557,-0.460349,-0.279018,-0.11577,-0.300176,0.406182,-0.559698,10.682,1604
R,0.775,0.16,0.04,0,0.005,0,0,0.005,0,0.015,0.065,0.045,0.26,0.38,0.195,0.045,0.005,0,0.005,0,0.155,0.115,0.09,0.055,0.07,0.15,0.22,0.085,0.01,0.05,-3.54573,2.85036,6.03611,47.9487,41.5556,45.5814,2.18417,2.56388,5.87454,0.283193,0.284776,0.474618,0.532159,0.533644,0.688926,0.482621,0.682163,0.681068,0.679242,0.67669,0.673413,0.669414,0.664699,0.659272,0.653139,0.646307,0.638783,0.630574,0.475088,0.671516,0.670438,0.668641,0.666128,0.662902,0.658966,0.654325,0.648982,0.642945,0.63622,0.628813,0.620733,0.521025,0.736446,0.735263,0.733293,0.730537,0.726999,0.722683,0.717592,0.711734,0.705113,0.697737,0.689614,0.680752,-0.784703,-0.182584,0.0129994,-0.657382,0.468209,-0.615053,10.671,1604
R,0.75,0.215,0.025,0.005,0,0,0,0,0,0.005,0.03,0.075,0.325,0.355,0.18,0.025,0.005,0,0,0.005,0.025,0.165,0.155,0.07,0.075,0.18,0.21,0.06,0.01,0.05,-3.61273,2.97097,6.56758,43.7209,43.4884,48.4615,1.70678,2.13348,5.13026,0.189347,0.223044,0.416237,0.43514,0.472276,0.645164,0.420588,0.594483,0.593528,0.591937,0.589713,0.586857,0.583373,0.579264,0.574534,0.56919,0.563236,0.556678,0.549525,0.437777,0.618779,0.617785,0.616129,0.613814,0.610841,0.607215,0.602938,0.598015,0.592452,0.586254,0.579429,0.571984,0.510485,0.721548,0.720389,0.718458,0.715758,0.712292,0.708063,0.703075,0.697335,0.690848,0.683622,0.675663,0.666981,-0.833654,-0.469245,0.229279,-0.652481,0.324586,-0.578949,9.99258,1604
R,0.75,0.205,0.025,0.01,0,0,0.005,0,0,0.005,0.035,0.085,0.225,0.46,0.185,0,0,0.005,0.005,0,0.01,0.15,0.19,0.105,0.09,0.14,0.225,0.035,0,0.055,-3.84933,2.93296,6.32791,53.7143,39.7959,50.5128,1.99371,2.0421,4.96064,0.213473,0.227643,0.407172,0.462031,0.47712,0.638101,0.435891,0.616113,0.615124,0.613475,0.61117,0.60821,0.604599,0.60034,0.595439,0.5899,0.583729,0.576933,0.569519,0.44613,0.630586,0.629572,0.627885,0.625526,0.622496,0.6188,0.614442,0.609425,0.603756,0.59744,0.590485,0.582897,0.506745,0.716261,0.715111,0.713194,0.710514,0.707073,0.702875,0.697924,0.692226,0.685786,0.678613,0.670712,0.662094,-0.75763,-0.366804,0.224427,-0.499147,0.518054,-0.550071,10.0014,1604
R,0.735,0.22,0.025,0,0,0,0,0,0,0.02,0.045,0.06,0.33,0.385,0.175,0,0,0.005,0,0,0.01,0.11,0.175,0.1,0.09,0.175,0.225,0.045,0.02,0.05,-3.36795,2.56296,6.84251,44.2857,49,50,1.98998,2.16053,4.86937,0.269913,0.235752,0.412938,0.519532,0.485543,0.642603,0.47038,0.664862,0.663794,0.662015,0.659527,0.656333,0.652436,0.647841,0.642551,0.636574,0.629915,0.622582,0.614581,0.442058,0.62483,0.623827,0.622155,0.619817,0.616815,0.613153,0.608834,0.603863,0.598246,0.591988,0.585096,0.577577,0.5169,0.730615,0.729441,0.727487,0.724753,0.721243,0.716961,0.711911,0.706098,0.69953,0.692212,0.684153,0.675362,-0.808664,-0.285124,0.129523,-0.681993,0.448084,-0.649057,10.2832,1604
R,0.845,0.12,0.015,0.005,0,0,0,0,0,0.015,0.07,0.085,0.36,0.38,0.095,0.005,0,0.005,0,0,0.02,0.14,0.12,0.075,0.105,0.2,0.215,0.055,0.015,0.055,-3.75425,1.98405,6.96744,49.4737,41.0417,54.2857,1.8472,2.23016,4.84073,0.246432,0.253801,0.421968,0.496419,0.503787,0.64959,0.465516,0.657986,0.656929,0.655168,0.652706,0.649545,0.645689,0.641141,0.635906,0.629991,0.623401,0.616143,0.608226,0.461592,0.65244,0.651392,0.649646,0.647205,0.64407,0.640246,0.635737,0.630546,0.624681,0.618146,0.610949,0.603099,0.526306,0.743911,0.742716,0.740726,0.737942,0.734368,0.730008,0.724866,0.718948,0.71226,0.704809,0.696604,0.687652,-0.650537,-0.360839,0.0699966,-0.497085,0.442408,-0.52244,10.3849,1604
R,0.725,0.22,0.03,0.005,0.005,0,0,0.005,0,0.01,0.03,0.06,0.35,0.43,0.115,0.01,0,0.005,0,0,0.055,0.16,0.1,0.055,0.1,0.2,0.2,0.07,0.005,0.055,-3.49216,2.73581,6.5945,48.7179,42.0455,51.3889,1.98588,1.79702,5.29804,0.241899,0.202478,0.451116,0.491833,0.449975,0.671651,0.458527,0.648108,0.647067,0.645333,0.642908,0.639794,0.635996,0.631516,0.62636,0.620533,0.614042,0.606893,0.599095,0.426779,0.603234,0.602264,0.60065,0.598393,0.595495,0.59196,0.58779,0.582991,0.577568,0.571526,0.564872,0.557614,0.530635,0.75003,0.748825,0.746818,0.744012,0.740409,0.736012,0.730828,0.724861,0.718118,0.710606,0.702334,0.693309,-0.771984,-0.297848,0.267585,-0.550434,0.443031,-0.455324,10.325,1604
R,0.74,0.23,0.01,0,0.005,0,0.005,0,0,0.01,0.05,0.025,0.365,0.375,0.16,0.02,0,0.005,0,0,0.025,0.13,0.09,0.075,0.085,0.22,0.29,0.02,0.005,0.06,-3.29076,2.68072,7.2701,49.4872,39.2,46.75,1.64686,1.97167,4.67814,0.216877,0.239482,0.413219,0.4657,0.489369,0.642821,0.441781,0.624439,0.623436,0.621765,0.619428,0.616428,0.612768,0.608452,0.603485,0.597871,0.591617,0.584729,0.577215,0.456131,0.644721,0.643686,0.641961,0.639548,0.636451,0.632672,0.628216,0.623087,0.61729,0.610833,0.603722,0.595964,0.524015,0.740672,0.739483,0.737501,0.734729,0.731171,0.72683,0.72171,0.715818,0.709159,0.701741,0.693571,0.684659,-0.856727,-0.349137,0.189914,-0.753291,0.517443,-0.598113,10.5256,1604
R,0.755,0.195,0.02,0,0.005,0.005,0.005,0,0,0.015,0.03,0.045,0.265,0.375,0.205,0.065,0.015,0,0,0,0.05,0.105,0.095,0.1,0.085,0.225,0.25,0.005,0.02,0.065,-2.96944,3.27462,7.14691,41.7021,37.4,47.561,1.65455,2.41119,4.74827,0.249841,0.286243,0.415836,0.499841,0.535017,0.644853,0.461689,0.652578,0.651529,0.649783,0.647341,0.644206,0.640381,0.635871,0.630679,0.624812,0.618277,0.611079,0.603226,0.474378,0.670512,0.669435,0.667641,0.665132,0.661911,0.657981,0.653346,0.648012,0.641984,0.635268,0.627872,0.619804,0.524655,0.741578,0.740386,0.738402,0.735627,0.732065,0.727718,0.722592,0.716693,0.710026,0.702598,0.694419,0.685495,-0.893414,-0.248295,0.133274,-0.821216,0.510905,-0.7133,10.7457,1604
R,0.74,0.225,0.01,0,0,0,0,0.005,0,0.02,0.055,0.045,0.39,0.285,0.215,0.01,0,0,0,0,0.09,0.11,0.09,0.085,0.075,0.195,0.23,0.06,0.01,0.055,-3.31556,2.4266,6.73318,50,45.7143,57.3529,2.01912,2.40607,5.25213,0.281109,0.283495,0.4388,0.530197,0.532443,0.66242,0.47722,0.67453,0.673446,0.671642,0.669118,0.665877,0.661924,0.657261,0.651895,0.645831,0.639075,0.631635,0.623518,0.471733,0.666773,0.665702,0.663918,0.661423,0.65822,0.654312,0.649703,0.644399,0.638404,0.631726,0.624371,0.616348,0.516038,0.729397,0.728226,0.726274,0.723545,0.720041,0.715766,0.710724,0.704921,0.698364,0.691058,0.683013,0.674236,-0.800237,-0.208381,-0.0359843,-0.713234,0.504529,-0.718778,10.6128,1604
R,0.655,0.285,0.04,0,0,0,0.005,0,0,0.015,0.065,0.045,0.415,0.265,0.205,0.005,0,0,0,0,0.145,0.13,0.065,0.06,0.075,0.13,0.265,0.065,0.015,0.05,-3.26657,2.36326,6.13429,50.5128,37.6923,53.1429,2.15249,2.3825,5.9696,0.259566,0.276107,0.494298,0.509476,0.525459,0.703063,0.463848,0.655629,0.654576,0.652822,0.650368,0.647219,0.643376,0.638844,0.633628,0.627734,0.621168,0.613936,0.606047,0.472652,0.668073,0.667,0.665212,0.662713,0.659503,0.655587,0.65097,0.645655,0.639649,0.632958,0.625589,0.61755,0.526701,0.744469,0.743273,0.741281,0.738495,0.734918,0.730555,0.725409,0.719487,0.712794,0.705337,0.697126,0.688168,-0.818074,-0.16407,-0.0802477,-0.741451,0.488693,-0.655901,10.6171,1604
R,0.72,0.24,0.035,0,0.005,0,0,0,0,0,0.025,0.075,0.37,0.315,0.175,0.02,0,0,0.01,0.01,0.15,0.11,0.075,0.065,0.055,0.185,0.255,0.06,0,0.045,-3.82788,3.0737,6.14124,53.3333,39.5918,52.7778,1.87357,2.20798,5.73163,0.1675,0.22831,0.467923,0.409268,0.477818,0.684049,0.386977,0.546975,0.546096,0.544633,0.542586,0.539959,0.536753,0.532972,0.52862,0.523703,0.518225,0.512192,0.50561,0.443773,0.627254,0.626246,0.624568,0.622221,0.619208,0.615531,0.611196,0.606206,0.600566,0.594284,0.587365,0.579818,0.518018,0.732196,0.73102,0.729061,0.726321,0.722803,0.718512,0.713451,0.707626,0.701043,0.69371,0.685634,0.676823,-0.686039,-0.421967,0.291126,-0.261657,0.405675,-0.335092,10.3831,1604
R,0.57,0.375,0.03,0.015,0.005,0,0,0,0,0.005,0.03,0.095,0.39,0.33,0.13,0.01,0.005,0,0.005,0.005,0.11,0.09,0.1,0.07,0.08,0.19,0.25,0.055,0,0.055,-3.31826,2.50967,6.41507,45.2381,41.3043,45.1163,2.17057,2.20848,5.52681,0.212999,0.22976,0.486317,0.461518,0.479333,0.697364,0.434131,0.613625,0.612639,0.610998,0.608701,0.605754,0.602157,0.597916,0.593034,0.587517,0.581371,0.574603,0.567219,0.451594,0.638309,0.637283,0.635575,0.633187,0.630121,0.626379,0.621967,0.616889,0.611151,0.604758,0.597717,0.590036,0.541109,0.764834,0.763606,0.761559,0.758697,0.755023,0.75054,0.745254,0.739169,0.732293,0.724633,0.716197,0.706993,-0.685888,-0.355496,0.145137,-0.438556,0.304243,-0.469651,10.4943,1604
S,0.335,0.195,0.12,0.045,0.1,0.12,0.06,0.025,0,0,0.37,0.135,0.06,0.24,0.17,0.02,0,0,0,0.005,0.085,0.07,0.1,0.205,0.15,0.2,0.135,0.03,0.005,0.02,1.03394,-0.226527,5.54703,50,32.8814,42.9545,5.09117,4.66257,4.12312,0.417831,0.387135,0.364344,0.646399,0.622202,0.60361,0.419844,0.593432,0.592478,0.59089,0.58867,0.585819,0.582341,0.578239,0.573518,0.568183,0.562239,0.555694,0.548553,0.469294,0.663326,0.66226,0.660486,0.658004,0.654817,0.650929,0.646344,0.641067,0.635104,0.62846,0.621143,0.613162,0.498332,0.70437,0.703239,0.701354,0.698718,0.695335,0.691206,0.686337,0.680734,0.674401,0.667347,0.659577,0.651102,-0.604097,0.206509,-0.070648,-0.60656,0.119671,-0.0593519,10.4882,1604
S,0,0.005,0.13,0.34,0.335,0.145,0.04,0.005,0,0,0.925,0.06,0.015,0,0,0,0,0,0,0,0,0.03,0.185,0.275,0.32,0.15,0.025,0.01,0,0.005,5.30107,-6.19196,4.91811,43.8636,34.6429,39.5918,2.04667,2.12193,2.29796,0.177736,0.191161,0.211565,0.421587,0.43722,0.459962,0.410415,0.580103,0.579171,0.577619,0.575449,0.572662,0.569262,0.565252,0.560637,0.555422,0.549612,0.543213,0.536233,0.417226,0.589731,0.588784,0.587206,0.584999,0.582166,0.57871,0.574634,0.569942,0.56464,0.558734,0.552229,0.545133,0.431867,0.610425,0.609444,0.607811,0.605527,0.602594,0.599016,0.594797,0.589941,0.584453,0.578339,0.571606,0.564261,-0.783488,0.847401,-0.682365,0.26015,0.338867,0.48369,10.3838,1604
S,0.09,0.095,0.08,0.175,0.27,0.215,0.06,0.01,0.005,0,0.85,0.14,0.005,0.005,0,0,0,0,0,0,0.035,0.075,0.265,0.295,0.16,0.12,0.045,0,0.005,0,4.54549,-6.29078,3.85713,48,33.2759,40,3.64334,2.73388,2.82109,0.324096,0.246388,0.253799,0.569294,0.496374,0.503785,0.457701,0.646941,0.645901,0.64417,0.64175,0.638642,0.63485,0.630378,0.625231,0.619415,0.612936,0.6058,0.598015,0.459191,0.649046,0.648003,0.646267,0.643838,0.64072,0.636916,0.63243,0.627266,0.621431,0.614931,0.607772,0.599962,0.427094,0.603679,0.602709,0.601094,0.598835,0.595935,0.592397,0.588224,0.583421,0.577994,0.571948,0.565289,0.558025,-0.66208,0.572021,-0.543752,-0.133988,0.116857,0.292788,10.579,1604
S,0.015,0.015,0.07,0.14,0.4,0.225,0.095,0.025,0.01,0.005,0.71,0.205,0.05,0.035,0,0,0,0,0,0,0.015,0.065,0.16,0.24,0.32,0.125,0.05,0.005,0.015,0.005,6.69362,-4.54511,5.05007,44.186,31.3115,36.4815,2.46597,2.93774,2.80716,0.23989,0.271227,0.26689,0.489786,0.520795,0.516614,0.453775,0.641391,0.64036,0.638644,0.636244,0.633163,0.629404,0.62497,0.619868,0.614102,0.607678,0.600603,0.592885,0.472204,0.667439,0.666367,0.664581,0.662084,0.658877,0.654965,0.650352,0.645042,0.639042,0.632357,0.624995,0.616964,0.462227,0.653337,0.652288,0.65054,0.648095,0.644956,0.641127,0.636611,0.631413,0.62554,0.618996,0.61179,0.603928,-0.659789,0.747484,-0.574559,0.0750468,0.121974,0.0973447,10.847,1604
S,0.08,0.07,0.1,0.14,0.255,0.24,0.085,0.015,0.01,0.005,0.78,0.135,0.065,0.02,0,0,0,0,0,0,0.005,0.055,0.16,0.21,0.3,0.18,0.055,0.01,0.015,0.01,5.2182,-4.88754,5.63802,48.5,34.8214,41.9565,3.74485,2.80245,2.87227,0.343435,0.260699,0.267804,0.586034,0.510587,0.517497,0.466584,0.659496,0.658437,0.656672,0.654204,0.651036,0.647171,0.642612,0.637366,0.631436,0.624831,0.617557,0.609621,0.465154,0.657476,0.656419,0.65466,0.6522,0.649041,0.645188,0.640643,0.635413,0.629502,0.622917,0.615665,0.607754,0.455658,0.644053,0.643018,0.641295,0.638885,0.635791,0.632016,0.627564,0.62244,0.61665,0.6102,0.603096,0.595346,-0.585142,0.61365,-0.619459,-0.00186494,0.0158545,0.128765,11.023,1604
S,0.005,0.015,0.18,0.28,0.34,0.155,0.02,0.005,0,0,0.74,0.2,0.045,0.015,0,0,0,0,0,0,0,0.03,0.095,0.245,0.355,0.205,0.05,0.015,0.005,0,5.06237,-5.14948,5.83022,43.6364,31.4754,38.4,2.1506,2.84361,2.27205,0.186527,0.25488,0.208615,0.431887,0.504857,0.456744,0.417913,0.590702,0.589753,0.588173,0.585963,0.583125,0.579663,0.57558,0.57088,0.56557,0.559654,0.553138,0.54603,0.440493,0.622618,0.621618,0.619952,0.617622,0.614631,0.610982,0.606678,0.601725,0.596128,0.589892,0.583024,0.575532,0.43323,0.612351,0.611367,0.609729,0.607438,0.604496,0.600907,0.596674,0.591803,0.586297,0.580164,0.57341,0.566042,-0.711202,0.822438,-0.692844,0.0578075,0.149318,0.147279,10.3219,1604
S,0.015,0.035,0.095,0.14,0.315,0.3,0.09,0,0.005,0.005,0.645,0.24,0.08,0.025,0.01,0,0,0,0,0,0.025,0.055,0.15,0.215,0.32,0.17,0.05,0.005,0.01,0,6.34073,-3.98436,5.158,40.6383,34.4643,34.6429,2.58836,2.88718,2.76886,0.240726,0.268059,0.252292,0.490638,0.517744,0.502287,0.43664,0.617171,0.61618,0.614528,0.612219,0.609254,0.605637,0.601371,0.596461,0.590912,0.584731,0.577924,0.570497,0.466426,0.659273,0.658214,0.65645,0.653983,0.650815,0.646951,0.642394,0.63715,0.631223,0.62462,0.617348,0.609415,0.444209,0.627871,0.626862,0.625182,0.622833,0.619816,0.616136,0.611796,0.606801,0.601157,0.594868,0.587943,0.580388,-0.63531,0.722231,-0.495998,0.00914777,-0.00873671,0.254553,10.5908,1604
S,0.005,0.01,0.05,0.205,0.275,0.335,0.085,0.02,0.005,0.01,0.635,0.195,0.13,0.03,0.005,0.005,0,0,0,0,0.015,0.04,0.115,0.22,0.32,0.21,0.055,0.01,0.015,0,6.99125,-3.86797,5.58351,51.8421,32.7586,44.3182,2.28254,2.96277,2.59608,0.219494,0.264425,0.241029,0.468502,0.514223,0.490947,0.443267,0.626538,0.625532,0.623855,0.621511,0.618501,0.614829,0.610498,0.605514,0.599881,0.593606,0.586695,0.579156,0.449675,0.635596,0.634575,0.632874,0.630496,0.627442,0.623717,0.619324,0.614267,0.608553,0.602187,0.595177,0.587529,0.449268,0.63502,0.634,0.632301,0.629925,0.626874,0.623152,0.618763,0.613711,0.608002,0.601642,0.594638,0.586997,-0.644811,0.84651,-0.590637,0.0435182,0.314153,0.0634872,10.8627,1604
S,0.1,0.06,0.095,0.165,0.265,0.22,0.08,0.01,0,0.005,0.845,0.13,0.025,0,0,0,0,0,0,0,0.04,0.045,0.17,0.235,0.325,0.14,0.03,0.01,0,0.005,5.00028,-4.89126,4.69997,53.8889,30.625,38.2353,3.47507,2.13877,2.6879,0.313287,0.199962,0.25077,0.55972,0.447171,0.500769,0.421653,0.595989,0.595031,0.593437,0.591206,0.588343,0.58485,0.580731,0.575989,0.570631,0.564662,0.558088,0.550917,0.405356,0.572954,0.572033,0.5705,0.568356,0.565604,0.562245,0.558285,0.553727,0.548576,0.542838,0.536518,0.529624,0.436044,0.61633,0.61534,0.613691,0.611384,0.608423,0.604811,0.600551,0.595648,0.590107,0.583934,0.577136,0.56972,-0.58309,0.682085,-0.650216,0.195434,0.211859,0.135493,10.1759,1604
S,0.035,0.045,0.115,0.155,0.265,0.27,0.07,0.035,0.005,0.005,0.735,0.225,0.035,0.005,0,0,0,0,0,0,0.02,0.035,0.1,0.26,0.27,0.26,0.04,0.01,0.005,0,5.99336,-4.62735,5.61701,42.9545,31.4516,34.4643,3.17245,2.40973,2.64202,0.284836,0.216204,0.243888,0.5337,0.464977,0.49385,0.453015,0.640317,0.639289,0.637575,0.635179,0.632103,0.62835,0.623924,0.61883,0.613074,0.606661,0.599598,0.591893,0.426294,0.602548,0.60158,0.599968,0.597713,0.594819,0.591287,0.587122,0.582329,0.576912,0.570877,0.564231,0.55698,0.433988,0.613422,0.612437,0.610796,0.6085,0.605553,0.601958,0.597718,0.592838,0.587323,0.581179,0.574413,0.567032,-0.691704,0.647273,-0.728487,0.00242189,-0.205528,-0.0606979,10.7974,1604
S,0,0,0.005,0.14,0.435,0.345,0.05,0.015,0,0.01,0.785,0.175,0.025,0.015,0,0,0,0,0,0,0.245,0.05,0.155,0.26,0.24,0.04,0.01,0,0,0,7.17103,-4.9717,1.79436,44.7727,32.2951,35,1.73588,2.40156,3.83138,0.170081,0.225813,0.323862,0.412409,0.475198,0.569089,0.415633,0.587478,0.586535,0.584963,0.582764,0.579942,0.576499,0.572438,0.567765,0.562483,0.556599,0.550119,0.54305,0.454886,0.642962,0.641929,0.640208,0.637803,0.634714,0.630945,0.626501,0.621386,0.615606,0.609166,0.602074,0.594337,0.425468,0.60138,0.600414,0.598805,0.596555,0.593665,0.590141,0.585984,0.5812,0.575793,0.56977,0.563137,0.5559,-0.820385,0.369029,-0.260918,-0.131985,0.0783139,0.091409,10.4383,1604
