"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.585,0.415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,-0.0393667,-9.24215,3.05331,34.4643,33.2203,32.5,0.29074,0.565934,0.704465,0.0277418,0.0611095,0.0640928,0.166559,0.247203,0.253166,0.132095,0.186711,0.186411,0.185912,0.185213,0.184316,0.183222,0.181931,0.180446,0.178767,0.176897,0.174838,0.172591,0.367742,0.519788,0.518953,0.517562,0.515617,0.51312,0.510073,0.506481,0.502346,0.497672,0.492466,0.486733,0.480479,0.284659,0.402353,0.401707,0.40063,0.399125,0.397192,0.394833,0.392052,0.388851,0.385234,0.381204,0.376766,0.371925,0.066717,-0.11033,-0.945592,-0.352872,-0.0516262,0.335703,9.79237,1630
Q,0,0.635,0.365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,-0.139061,-9.10482,3.42216,31.4516,33.6207,28.806,0.30778,0.584256,0.693817,0.0263966,0.0534024,0.0617916,0.16247,0.23109,0.248579,0.101281,0.143156,0.142926,0.142543,0.142007,0.141319,0.14048,0.139491,0.138352,0.137065,0.135631,0.134052,0.13233,0.359462,0.508084,0.507268,0.505909,0.504007,0.501567,0.498589,0.495077,0.491035,0.486467,0.481378,0.475774,0.46966,0.287183,0.405921,0.405269,0.404183,0.402664,0.400714,0.398335,0.395529,0.3923,0.388651,0.384585,0.380108,0.375223,0.326739,-0.379939,-0.953602,-0.272992,-0.179908,0.586294,9.7864,1630
Q,0,0.67,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.005,0.145,0.815,0.02,0,0,0,0,0,-0.172185,-9.14491,3.12273,31.7742,29.697,34.2105,0.411221,0.607553,0.769705,0.0372426,0.0713647,0.0884384,0.192983,0.267142,0.297386,0.155122,0.219258,0.218906,0.218319,0.217499,0.216445,0.21516,0.213645,0.2119,0.209929,0.207733,0.205315,0.202676,0.371702,0.525385,0.524541,0.523135,0.521169,0.518645,0.515566,0.511934,0.507755,0.503031,0.497769,0.491974,0.485652,0.314071,0.443926,0.443212,0.442025,0.440363,0.438231,0.435629,0.43256,0.429029,0.425038,0.420592,0.415695,0.410353,0.282184,-0.336855,-0.906853,-0.255848,-0.136943,0.388752,9.77043,1630
Q,0,0.6,0.395,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.245,0.725,0.015,0,0,0,0,0,-0.0515891,-9.33013,2.9222,32.3333,33.5088,37.451,0.33489,0.538338,0.745343,0.0335394,0.0682433,0.0717365,0.183138,0.261234,0.267837,0.159076,0.224848,0.224486,0.223885,0.223043,0.221963,0.220645,0.219091,0.217302,0.215281,0.213029,0.210549,0.207843,0.377263,0.533245,0.532388,0.530962,0.528966,0.526404,0.523279,0.519593,0.515351,0.510557,0.505216,0.499335,0.492918,0.295743,0.41802,0.417349,0.41623,0.414666,0.412658,0.410208,0.407318,0.403993,0.400235,0.396048,0.391437,0.386407,0.0620678,-0.092165,-0.932654,-0.44468,0.0306126,0.208051,9.84632,1630
Q,0.025,0.565,0.41,0,0,0,0,0,0,0,0.95,0,0.01,0.04,0,0,0,0,0,0,0,0.025,0.185,0.71,0.03,0.05,0,0,0,0,-0.185952,-8.60061,3.308,32.0339,35.0909,32.5862,0.533697,1.56441,1.03497,0.0538325,0.214585,0.117922,0.232018,0.463233,0.343397,0.202347,0.286009,0.285549,0.284784,0.283714,0.28234,0.280663,0.278687,0.276411,0.27384,0.270975,0.267821,0.264379,0.419143,0.59244,0.591489,0.589903,0.587687,0.58484,0.581368,0.577273,0.57256,0.567234,0.5613,0.554765,0.547637,0.326492,0.461482,0.460741,0.459506,0.457779,0.455562,0.452857,0.449667,0.445996,0.441847,0.437225,0.432135,0.426582,0.00172844,-0.420444,-0.735196,-0.68689,-0.476938,0.713474,9.79339,1630
Q,0.005,0.7,0.295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.185,0.78,0.015,0,0,0,0,0,-0.23623,-9.10934,3.17476,34.6429,31.4754,30,0.42123,0.63726,0.820258,0.0404515,0.0645174,0.078382,0.201126,0.254003,0.279968,0.170294,0.240703,0.240316,0.239672,0.238772,0.237615,0.236204,0.234541,0.232626,0.230462,0.228051,0.225396,0.2225,0.371265,0.524767,0.523924,0.52252,0.520557,0.518036,0.51496,0.511333,0.507158,0.50244,0.497184,0.491396,0.485082,0.29286,0.413946,0.413281,0.412173,0.410624,0.408635,0.406209,0.403348,0.400055,0.396333,0.392187,0.387622,0.382641,0.359231,-0.290778,-0.925801,-0.223039,0.22832,0.414108,9.74377,1630
Q,0,0.56,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.26,0.72,0.015,0,0,0,0,0,-0.0952234,-9.29923,2.99808,31.6129,31.8333,33.0508,0.33544,0.730818,0.756895,0.0331309,0.0842456,0.067822,0.182019,0.290251,0.260427,0.16304,0.23045,0.23008,0.229463,0.228601,0.227494,0.226143,0.22455,0.222717,0.220645,0.218337,0.215795,0.213022,0.384441,0.54339,0.542517,0.541063,0.53903,0.53642,0.533235,0.529479,0.525156,0.520271,0.514828,0.508835,0.502296,0.281984,0.398572,0.397932,0.396866,0.395374,0.393459,0.391123,0.388368,0.385198,0.381614,0.377622,0.373226,0.36843,0.132184,-0.198078,-0.92903,-0.524864,-0.028086,0.405292,9.84444,1630
R,0.55,0.155,0.28,0,0,0.005,0.005,0,0,0.005,0.74,0.17,0.08,0.005,0.005,0,0,0,0,0,0.215,0.065,0.14,0.36,0.095,0.03,0.005,0.01,0,0.08,-4.27554,-6.5049,2.46081,35.7407,32.1311,34.8148,4.39629,3.93571,4.75215,0.366181,0.336866,0.487419,0.605129,0.580402,0.698154,0.470884,0.665574,0.664505,0.662724,0.660233,0.657036,0.653135,0.648534,0.643239,0.637256,0.63059,0.623248,0.615239,0.499931,0.706631,0.705496,0.703605,0.700961,0.697566,0.693425,0.68854,0.682919,0.676566,0.669489,0.661694,0.653192,0.522701,0.738816,0.737629,0.735652,0.732887,0.729338,0.725008,0.719901,0.714023,0.707381,0.699982,0.691832,0.682942,0.300787,-0.0281562,-0.579758,-0.467172,0.255971,-0.554413,11.7648,1630
R,0.93,0.015,0.005,0,0.005,0.005,0.005,0,0,0.035,0.635,0.26,0.085,0.005,0.005,0.01,0,0,0,0,0.355,0.13,0.1,0.115,0.085,0.045,0.005,0.04,0.015,0.11,-6.24509,-4.92401,2.3155,35.6604,34.0351,38.7755,3.25298,3.96006,6.81186,0.417617,0.376406,0.599817,0.646233,0.613519,0.774479,0.538303,0.760868,0.759646,0.75761,0.754763,0.751108,0.746648,0.741389,0.735336,0.728495,0.720875,0.712482,0.703327,0.515913,0.72922,0.728049,0.726097,0.723369,0.719866,0.715591,0.710551,0.70475,0.698194,0.69089,0.682847,0.674072,0.543861,0.768723,0.767488,0.765432,0.762555,0.758862,0.754356,0.749043,0.742928,0.736017,0.728317,0.719838,0.710588,0.21282,0.0983982,-0.536342,-0.556194,0.437086,-0.504848,12.7728,1630
R,0.945,0.005,0.005,0,0.005,0.005,0.005,0,0,0.03,0.645,0.27,0.085,0,0,0,0,0,0,0,0.29,0.155,0.11,0.12,0.1,0.065,0.015,0.01,0.02,0.115,-6.77857,-4.69027,2.93291,35.1852,32.6667,34.2857,3.03434,3.41535,6.31571,0.405118,0.330361,0.561177,0.636489,0.57477,0.749117,0.535225,0.756517,0.755302,0.753278,0.750447,0.746813,0.742379,0.73715,0.731131,0.72433,0.716753,0.708408,0.699305,0.492367,0.69594,0.694822,0.69296,0.690355,0.687012,0.682933,0.678123,0.672586,0.666329,0.659359,0.651683,0.643309,0.542997,0.767503,0.76627,0.764216,0.761344,0.757657,0.753159,0.747854,0.741748,0.734848,0.727161,0.718695,0.70946,0.354063,-0.0353202,-0.673068,-0.410573,0.378912,-0.645764,12.4357,1630
R,0.95,0.01,0,0,0,0,0.01,0.005,0,0.025,0.53,0.345,0.105,0.015,0.005,0,0,0,0,0,0.245,0.175,0.105,0.115,0.15,0.065,0.02,0.01,0.02,0.095,-6.95004,-4.1928,3.2329,35,32.6667,36.8,2.915,3.77899,5.93648,0.39098,0.373086,0.526282,0.625284,0.610808,0.725453,0.527896,0.746158,0.744959,0.742963,0.740171,0.736586,0.732213,0.727055,0.721119,0.714411,0.706938,0.698708,0.689729,0.517286,0.731161,0.729986,0.72803,0.725294,0.721781,0.717496,0.712442,0.706625,0.700052,0.692729,0.684664,0.675866,0.537934,0.760346,0.759125,0.75709,0.754245,0.750592,0.746136,0.74088,0.734831,0.727996,0.72038,0.711994,0.702845,0.265153,-0.0936972,-0.728231,-0.454855,0.381898,-0.668951,12.2256,1630
R,0.94,0.005,0,0.005,0,0,0.005,0.015,0.005,0.025,0.55,0.3,0.145,0.005,0,0,0,0,0,0,0.245,0.18,0.105,0.105,0.145,0.055,0.01,0.025,0.01,0.12,-6.31262,-4.21846,3.78602,38.2,33.0508,36.2264,3.03191,3.67092,5.9838,0.40751,0.355721,0.527899,0.638365,0.596424,0.726567,0.532347,0.75245,0.751241,0.749228,0.746412,0.742797,0.738387,0.733186,0.7272,0.720435,0.712899,0.7046,0.695546,0.500791,0.707846,0.706708,0.704814,0.702166,0.698765,0.694616,0.689724,0.684093,0.677729,0.670639,0.662832,0.654314,0.519354,0.734084,0.732905,0.730941,0.728194,0.724667,0.720365,0.715291,0.709451,0.702851,0.695499,0.687402,0.678569,0.220548,-0.0413584,-0.783784,-0.491614,0.486708,-0.721643,12.0423,1630
R,0.935,0.01,0.015,0,0,0,0.005,0,0,0.035,0.565,0.285,0.13,0.015,0,0.005,0,0,0,0,0.195,0.21,0.125,0.095,0.145,0.055,0.02,0.03,0.02,0.105,-6.04989,-4.18398,3.78716,35.9259,36.2264,36.7925,2.89031,3.7554,6.04463,0.391001,0.367393,0.529304,0.625301,0.606129,0.727533,0.527201,0.745176,0.743979,0.741985,0.739197,0.735617,0.731249,0.726098,0.72017,0.713471,0.706007,0.697788,0.688822,0.509326,0.71991,0.718753,0.716827,0.714133,0.710675,0.706455,0.701479,0.695752,0.68928,0.68207,0.674129,0.665466,0.538214,0.760742,0.75952,0.757485,0.754638,0.750983,0.746525,0.741266,0.735214,0.728375,0.720756,0.712365,0.703211,0.140071,-0.0220597,-0.728608,-0.614479,0.516894,-0.640976,11.9732,1630
R,0.95,0.005,0,0.005,0,0,0.01,0,0,0.03,0.69,0.255,0.05,0.005,0,0,0,0,0,0,0.175,0.2,0.155,0.12,0.115,0.09,0.005,0.015,0.015,0.11,-6.20418,-4.63464,3.77762,37.6923,32.6667,36.0377,2.76393,3.19127,5.71439,0.377254,0.313918,0.513912,0.61421,0.560284,0.716877,0.520335,0.735471,0.73429,0.732322,0.72957,0.726036,0.721726,0.716642,0.710791,0.704179,0.696813,0.688701,0.679851,0.49325,0.697187,0.696067,0.694202,0.691593,0.688244,0.684157,0.679338,0.673792,0.667524,0.660541,0.652851,0.644462,0.540203,0.763554,0.762327,0.760284,0.757427,0.753759,0.749284,0.744006,0.737932,0.731067,0.72342,0.714998,0.70581,0.271405,-0.0789505,-0.672652,-0.612247,0.467967,-0.553296,11.847,1630
R,0.96,0,0.005,0,0,0,0,0.005,0.005,0.025,0.53,0.345,0.12,0,0.005,0,0,0,0,0,0.205,0.17,0.105,0.155,0.095,0.115,0.06,0.015,0.005,0.075,-6.3773,-4.15071,3.82171,36.9811,33.6842,37.6923,2.58827,3.51707,5.33372,0.363186,0.340111,0.469138,0.602649,0.58319,0.684937,0.521769,0.737497,0.736312,0.734339,0.73158,0.728037,0.723714,0.718616,0.712749,0.706119,0.698732,0.690598,0.681724,0.492307,0.695855,0.694737,0.692875,0.690271,0.686928,0.68285,0.67804,0.672504,0.666248,0.659279,0.651603,0.64323,0.506279,0.715604,0.714454,0.712539,0.709862,0.706424,0.702229,0.697283,0.69159,0.685157,0.67799,0.670096,0.661486,0.255583,-0.109959,-0.726641,-0.533266,0.512907,-0.610558,11.6229,1630
R,0.965,0.01,0,0,0.005,0,0,0,0,0.02,0.555,0.34,0.095,0.01,0,0,0,0,0,0,0.165,0.21,0.135,0.125,0.13,0.075,0.04,0.02,0.02,0.08,-6.89271,-4.12091,3.90618,33.4483,33.4483,34.6429,2.30469,3.26801,5.29148,0.312258,0.31731,0.468915,0.5588,0.563302,0.684774,0.498612,0.704767,0.703635,0.701749,0.699112,0.695726,0.691595,0.686724,0.681117,0.674781,0.667723,0.659949,0.651469,0.489361,0.69169,0.690579,0.688728,0.68614,0.682817,0.678763,0.673982,0.668479,0.662261,0.655333,0.647704,0.639381,0.506554,0.715992,0.714842,0.712926,0.710247,0.706807,0.702611,0.697662,0.691966,0.685529,0.678358,0.67046,0.661845,0.385147,-0.26632,-0.742866,-0.46404,0.346439,-0.629619,11.5315,1630
R,0.93,0.015,0.005,0,0,0.005,0.005,0.01,0.01,0.02,0.57,0.29,0.08,0.035,0.025,0,0,0,0,0,0.18,0.195,0.125,0.11,0.155,0.07,0.04,0.02,0,0.105,-6.13882,-3.95447,3.85378,38.2,32.1311,35.4545,3.15009,3.73237,5.81219,0.403624,0.373875,0.510722,0.635314,0.611453,0.714648,0.528482,0.746987,0.745786,0.743788,0.740993,0.737404,0.733026,0.727863,0.72192,0.715204,0.707723,0.699484,0.690495,0.506228,0.715531,0.714381,0.712467,0.709789,0.706352,0.702158,0.697212,0.69152,0.685087,0.677921,0.670028,0.661418,0.530792,0.750251,0.749045,0.747038,0.744231,0.740626,0.736229,0.731043,0.725075,0.71833,0.710816,0.70254,0.693513,0.182813,-0.0369539,-0.663807,-0.469094,0.512316,-0.540483,11.9623,1630
R,0.92,0.025,0,0,0,0.005,0,0,0.005,0.045,0.44,0.325,0.2,0.025,0.005,0,0.005,0,0,0,0.275,0.14,0.085,0.13,0.1,0.08,0.03,0.03,0.025,0.105,-6.32033,-3.55277,3.60874,37.5,30.4688,40.2128,3.46499,3.95185,6.47911,0.45668,0.388975,0.560519,0.675781,0.623679,0.748678,0.543065,0.767598,0.766365,0.764311,0.761439,0.757751,0.753252,0.747947,0.74184,0.734939,0.727251,0.718784,0.709548,0.518113,0.732331,0.731154,0.729195,0.726454,0.722936,0.718644,0.713582,0.707756,0.701172,0.693837,0.68576,0.676948,0.522911,0.739111,0.737924,0.735946,0.733181,0.72963,0.725298,0.720189,0.714309,0.707664,0.700262,0.692109,0.683216,0.0368368,0.052196,-0.670684,-0.570682,0.525759,-0.583222,12.5705,1630
R,0.96,0.015,0,0,0.005,0,0,0,0,0.02,0.46,0.32,0.19,0.025,0,0.005,0,0,0,0,0.295,0.12,0.095,0.135,0.15,0.06,0.02,0.005,0.03,0.09,-7.24697,-3.39368,2.84511,39.2,36.6038,41.0638,2.45599,3.53525,6.09666,0.329954,0.351883,0.538995,0.574416,0.593197,0.734163,0.511085,0.722397,0.721237,0.719304,0.716601,0.71313,0.708896,0.703903,0.698156,0.691661,0.684426,0.676458,0.667765,0.509186,0.719713,0.718557,0.716631,0.713938,0.71048,0.706262,0.701287,0.695562,0.689091,0.681883,0.673944,0.665284,0.533307,0.753806,0.752595,0.750578,0.747757,0.744136,0.739718,0.734508,0.728511,0.721734,0.714184,0.705869,0.696799,0.266601,-0.0571411,-0.557855,-0.463055,0.467018,-0.466188,12.141,1630
R,0.925,0.035,0.005,0.005,0,0,0.005,0.005,0.005,0.015,0.52,0.33,0.1,0.015,0.005,0.01,0,0,0.01,0.01,0.195,0.17,0.1,0.16,0.15,0.04,0.025,0.055,0.02,0.085,-6.63,-3.27425,3.35219,35.9259,32,39.5918,3.03411,3.51337,6.20729,0.362315,0.392779,0.578449,0.601926,0.626721,0.760558,0.511302,0.722704,0.721543,0.719609,0.716905,0.713433,0.709197,0.704202,0.698452,0.691955,0.684717,0.676745,0.668049,0.528776,0.747402,0.746201,0.744201,0.741404,0.737814,0.733433,0.728267,0.722321,0.715602,0.708116,0.699872,0.690879,0.571994,0.808488,0.807189,0.805026,0.802001,0.798117,0.793378,0.78779,0.781358,0.774089,0.765992,0.757074,0.747346,0.0777963,0.038301,-0.481404,-0.615034,0.597915,-0.362366,12.373,1630
R,0.92,0.035,0.005,0,0,0.01,0,0,0.005,0.025,0.455,0.355,0.165,0.015,0.01,0,0,0,0,0,0.055,0.235,0.14,0.14,0.11,0.13,0.025,0.035,0.005,0.125,-5.82212,-3.36836,5.21985,36.7308,33.1579,33.5088,2.86227,3.35922,5.60227,0.366528,0.343907,0.49046,0.605415,0.586436,0.700329,0.508328,0.7185,0.717346,0.715423,0.712735,0.709283,0.705072,0.700105,0.694389,0.68793,0.680734,0.672808,0.664163,0.488774,0.69086,0.68975,0.687902,0.685317,0.681998,0.677948,0.673173,0.667677,0.661466,0.654547,0.646926,0.638613,0.518036,0.732221,0.731045,0.729086,0.726346,0.722828,0.718536,0.713475,0.70765,0.701067,0.693734,0.685657,0.676846,0.118618,-0.18483,-0.712374,-0.560908,0.4974,-0.563307,11.5639,1630
R,0.95,0.03,0,0,0,0,0,0,0,0.02,0.54,0.33,0.115,0.015,0,0,0,0,0,0,0.105,0.18,0.2,0.11,0.14,0.105,0.01,0.015,0.03,0.105,-6.07123,-4.1066,4.61406,43.1111,34.2105,33.7931,2.30024,3.5751,5.54843,0.305037,0.354148,0.493123,0.552302,0.595103,0.702227,0.497826,0.703655,0.702525,0.700642,0.698009,0.694629,0.690505,0.685641,0.680043,0.673717,0.66667,0.658908,0.650441,0.502927,0.710865,0.709723,0.707821,0.705161,0.701746,0.69758,0.692666,0.687011,0.68062,0.673501,0.66566,0.657106,0.521373,0.736938,0.735754,0.733782,0.731024,0.727484,0.723165,0.718071,0.712208,0.705583,0.698202,0.690074,0.681206,0.340438,-0.26216,-0.718763,-0.393893,0.388447,-0.572018,11.4129,1630
R,0.925,0.03,0.005,0.01,0,0.01,0.005,0.005,0,0.01,0.52,0.26,0.09,0.055,0.035,0.04,0,0,0,0,0.215,0.11,0.17,0.13,0.12,0.065,0.05,0.03,0.015,0.095,-6.24444,-3.18631,3.90729,34.8214,33.8596,37.5,2.70455,4.10465,5.78129,0.318694,0.404089,0.513392,0.56453,0.63568,0.716514,0.493737,0.697876,0.696755,0.694888,0.692276,0.688924,0.684833,0.68001,0.674458,0.668184,0.661194,0.653496,0.645099,0.506483,0.715891,0.714741,0.712825,0.710147,0.706707,0.702511,0.697563,0.691868,0.685432,0.678262,0.670365,0.661751,0.530549,0.749908,0.748704,0.746697,0.743891,0.740288,0.735893,0.73071,0.724744,0.718002,0.710491,0.70222,0.693196,0.251041,-0.12881,-0.54805,-0.281383,0.495674,-0.412518,11.8825,1630
R,0.935,0.015,0.01,0.005,0,0.005,0,0,0,0.03,0.59,0.23,0.1,0.045,0.025,0.01,0,0,0,0,0.265,0.125,0.125,0.145,0.115,0.065,0.01,0.02,0.005,0.125,-6.41815,-3.86449,3.61147,34.6429,33.2203,40.4167,2.79178,3.59427,6.00098,0.372239,0.376398,0.536132,0.610114,0.613513,0.732211,0.517461,0.731408,0.730233,0.728276,0.725539,0.722025,0.717739,0.712683,0.706864,0.700289,0.692963,0.684896,0.676095,0.509899,0.72072,0.719562,0.717633,0.714937,0.711474,0.70725,0.702268,0.696535,0.690055,0.682837,0.674887,0.666215,0.530109,0.749286,0.748083,0.746078,0.743274,0.739675,0.735283,0.730104,0.724143,0.717407,0.709902,0.701637,0.692621,0.227921,-0.0592383,-0.590877,-0.441,0.47726,-0.46297,12.0441,1630
R,0.905,0.045,0.01,0.01,0.01,0,0,0.01,0,0.01,0.415,0.265,0.105,0.15,0.055,0.01,0,0,0,0,0.15,0.175,0.15,0.125,0.145,0.06,0.03,0.03,0.02,0.115,-5.86886,-2.23158,4.50404,36.0377,37.0588,37.8431,2.45712,4.12554,5.85779,0.297864,0.39787,0.517823,0.545769,0.63077,0.719599,0.491969,0.695376,0.694259,0.692398,0.689796,0.686456,0.68238,0.677574,0.672042,0.66579,0.658825,0.651155,0.642788,0.503958,0.712322,0.711178,0.709272,0.706606,0.703184,0.699009,0.694086,0.688419,0.682015,0.674881,0.667024,0.658452,0.539652,0.762774,0.761549,0.759508,0.756653,0.752989,0.748518,0.743246,0.737178,0.73032,0.722681,0.714267,0.705089,0.0496289,-0.167224,-0.56361,-0.460996,0.520212,-0.46789,11.5281,1630
S,0.61,0.14,0.05,0.055,0.035,0.05,0.035,0.01,0,0.015,0.44,0.155,0.11,0.155,0.105,0.035,0,0,0,0,0.035,0.14,0.2,0.155,0.13,0.19,0.065,0.015,0.015,0.055,-1.7621,-1.80685,5.19288,37.1154,37.2549,33.7931,4.55227,4.99272,4.44364,0.417909,0.415119,0.395409,0.646459,0.644297,0.628815,0.500469,0.707391,0.706254,0.704361,0.701714,0.698316,0.69417,0.68928,0.683653,0.677293,0.670208,0.662406,0.653894,0.489029,0.691221,0.69011,0.688261,0.685674,0.682354,0.678302,0.673525,0.668026,0.661811,0.654888,0.647264,0.638947,0.511223,0.722591,0.72143,0.719497,0.716793,0.713322,0.709086,0.704092,0.698343,0.691847,0.68461,0.67664,0.667945,-0.444978,-0.0742937,-0.230611,-0.577593,0.171074,-0.0434682,10.8284,1630
S,0.38,0.15,0.13,0.105,0.075,0.11,0.04,0.01,0,0,0.84,0.045,0.05,0.06,0.005,0,0,0,0,0,0.22,0.2,0.175,0.205,0.12,0.04,0.035,0.005,0,0,0.213641,-6.15078,1.08928,55,33.9286,43.2558,4.84263,3.19513,3.81283,0.405973,0.305779,0.336767,0.63716,0.552973,0.580316,0.430873,0.609021,0.608042,0.606413,0.604134,0.601208,0.597639,0.593429,0.588584,0.583109,0.577009,0.570291,0.562963,0.460749,0.651248,0.650202,0.648459,0.646023,0.642894,0.639077,0.634575,0.629394,0.623539,0.617017,0.609834,0.601997,0.433827,0.613196,0.61221,0.61057,0.608275,0.605329,0.601735,0.597497,0.592619,0.587106,0.580964,0.574201,0.566822,-0.203444,0.0584002,0.037685,-0.301046,0.051439,0.392528,10.3281,1630
S,0.48,0.16,0.07,0.1,0.08,0.04,0.06,0.01,0,0,0.715,0.16,0.04,0.03,0.025,0.01,0.01,0.01,0,0,0.065,0.095,0.2,0.265,0.15,0.13,0.07,0.02,0.005,0,-0.578337,-4.9396,3.97701,54.7222,36.7925,41.0417,4.67178,4.03015,3.44639,0.402907,0.37667,0.308476,0.634749,0.613734,0.555406,0.451702,0.638461,0.637435,0.635727,0.633338,0.63027,0.626528,0.622115,0.617036,0.611296,0.604901,0.597859,0.590177,0.498587,0.704731,0.703599,0.701714,0.699077,0.695691,0.691561,0.686689,0.681083,0.674747,0.667689,0.659916,0.651436,0.454753,0.642774,0.641741,0.640022,0.637616,0.634528,0.630761,0.626318,0.621205,0.615426,0.608988,0.601898,0.594164,-0.0962989,-0.0798672,-0.214184,-0.226124,-0.0160995,0.450092,10.5597,1630
S,0.38,0.215,0.12,0.085,0.095,0.05,0.035,0.02,0,0,0.765,0.09,0.04,0.07,0.015,0.005,0.01,0,0,0.005,0.165,0.125,0.205,0.12,0.185,0.11,0.085,0.005,0,0,-0.0700963,-5.11479,2.84407,49.4872,33.5714,36.5385,4.34244,3.88761,4.22599,0.376086,0.363377,0.359292,0.613259,0.602808,0.599409,0.443513,0.626886,0.625879,0.624201,0.621856,0.618844,0.61517,0.610837,0.60585,0.600214,0.593935,0.587021,0.579477,0.471469,0.666401,0.665331,0.663548,0.661054,0.657853,0.653947,0.649341,0.644039,0.638048,0.631373,0.624023,0.616004,0.432329,0.611078,0.610096,0.608461,0.606175,0.603239,0.599657,0.595434,0.590572,0.585078,0.578958,0.572218,0.564865,-0.0938336,-0.218314,0.00177219,-0.145518,-0.242831,0.559966,10.4046,1630
S,0.575,0.2,0.08,0.075,0.025,0.01,0.02,0.015,0,0,0.665,0.1,0.12,0.075,0.02,0.005,0.005,0.005,0.005,0,0.155,0.13,0.155,0.125,0.17,0.15,0.065,0.025,0.005,0.02,-2.40461,-4.29009,3.55291,45.3488,43.1818,42.3913,3.4594,4.48071,4.68402,0.337366,0.401954,0.400675,0.580832,0.633999,0.632989,0.451834,0.638647,0.637621,0.635912,0.633523,0.630454,0.626711,0.622297,0.617216,0.611475,0.605078,0.598034,0.590349,0.467441,0.660708,0.659646,0.657879,0.655406,0.652232,0.64836,0.643793,0.638537,0.632597,0.625979,0.618692,0.610742,0.474901,0.671252,0.670173,0.668377,0.665866,0.662641,0.658707,0.654067,0.648727,0.642692,0.635969,0.628565,0.620488,-0.0444002,-0.217984,-0.0333328,-0.442658,0.0278926,0.423917,10.5831,1630
S,0.455,0.155,0.055,0.1,0.09,0.095,0.035,0,0.01,0.005,0.67,0.165,0.115,0.03,0.01,0.005,0,0,0,0.005,0.105,0.085,0.14,0.33,0.145,0.115,0.06,0.01,0.005,0.005,-0.19461,-4.82851,3.6684,45.8537,34.4444,42.4444,5.06269,3.98673,3.45718,0.422372,0.356453,0.328602,0.649902,0.597037,0.573238,0.447556,0.632601,0.631585,0.629893,0.627525,0.624486,0.620779,0.616406,0.611373,0.605686,0.59935,0.592373,0.584761,0.487724,0.689376,0.688269,0.686424,0.683844,0.680533,0.676492,0.671727,0.666243,0.660045,0.653141,0.645537,0.637242,0.456949,0.645877,0.644839,0.643111,0.640695,0.637592,0.633806,0.629342,0.624204,0.618397,0.611928,0.604804,0.597032,-0.056962,0.0784353,-0.157323,-0.110126,0.1257,0.47857,10.3357,1630
S,0.235,0.165,0.15,0.16,0.12,0.13,0.025,0.015,0,0,0.9,0.07,0.02,0.005,0.005,0,0,0,0,0,0.14,0.295,0.165,0.16,0.13,0.085,0.015,0.01,0,0,1.87398,-7.51934,1.762,50,34.7273,39.7917,4.23673,2.97382,3.54135,0.352997,0.272221,0.29812,0.594135,0.521748,0.546004,0.44405,0.627645,0.626637,0.624957,0.622609,0.619593,0.615915,0.611576,0.606583,0.60094,0.594654,0.587731,0.580179,0.469322,0.663366,0.662301,0.660526,0.658043,0.654856,0.650968,0.646383,0.641106,0.635142,0.628498,0.621181,0.613199,0.449467,0.635302,0.634281,0.632582,0.630204,0.627152,0.623429,0.619037,0.613983,0.608272,0.601909,0.594901,0.587257,-0.32488,0.343796,-0.256246,-0.0282535,0.241117,0.206878,10.5414,1630
