"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.005,0.555,0.17,0.04,0.23,0,0,0,0,0.77,0.225,0.005,0,0,0,0,0,0,0,0,0,0,0.635,0.12,0.245,0,0,0,0,3.47315,-5.79588,5.32415,32.3333,31.6129,30.3125,2.64004,2.71742,1.65834,0.217573,0.225927,0.128937,0.466447,0.475318,0.359078,0.237242,0.335331,0.334793,0.333895,0.332641,0.33103,0.329064,0.326746,0.324079,0.321064,0.317705,0.314007,0.309972,0.365244,0.516257,0.515427,0.514046,0.512114,0.509634,0.506608,0.50304,0.498933,0.494292,0.489121,0.483427,0.477215,0.292856,0.41394,0.413275,0.412167,0.410618,0.40863,0.406203,0.403342,0.400049,0.396328,0.392182,0.387616,0.382635,-0.368777,0.667816,-0.800977,0.895647,-0.18764,0.17597,9.83007,1633
K,0,0,0.315,0.115,0.13,0.44,0,0,0,0,0.5,0.39,0.045,0.055,0.01,0,0,0,0,0,0,0.01,0.24,0.64,0.02,0.075,0.015,0,0,0,5.58312,-4.26161,3.74661,34.1071,33.1034,35.7692,3.06746,3.97187,1.36892,0.23537,0.312919,0.146739,0.485149,0.559391,0.383065,0.314093,0.443957,0.443244,0.442056,0.440395,0.438262,0.43566,0.432591,0.429059,0.425068,0.420621,0.415725,0.410383,0.379278,0.536093,0.535232,0.533797,0.531791,0.529216,0.526074,0.522368,0.518103,0.513284,0.507915,0.502001,0.495551,0.337424,0.476934,0.476167,0.474891,0.473107,0.470816,0.46802,0.464724,0.460929,0.456642,0.451865,0.446604,0.440865,-0.281478,0.758629,-0.501419,0.852146,0.0292493,0.301925,9.89451,1633
K,0,0,0.095,0.07,0.59,0.245,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0,0,0,0.005,0.395,0.045,0.55,0.005,0,0,0,5.77478,-2.93251,6.33658,33.7931,32.2951,34.4643,1.50558,1.94556,2.04721,0.144896,0.183153,0.150909,0.380652,0.427964,0.38847,0.320931,0.453622,0.452893,0.451679,0.449982,0.447803,0.445144,0.442009,0.4384,0.434322,0.429778,0.424775,0.419317,0.291563,0.412112,0.41145,0.410347,0.408805,0.406825,0.40441,0.401561,0.398283,0.394578,0.39045,0.385905,0.380946,0.30072,0.425054,0.424371,0.423234,0.421643,0.419601,0.41711,0.414172,0.410791,0.406969,0.402712,0.398024,0.392909,-0.578485,0.853247,-0.603853,0.577568,-0.373655,0.503748,9.86572,1633
K,0,0,0.15,0.16,0.32,0.37,0,0,0,0,0.65,0.285,0.065,0,0,0,0,0,0,0,0,0,0.045,0.555,0.29,0.11,0,0,0,0,6.00325,-4.0925,4.92284,38.9796,31.1111,36.1111,2.24174,2.64455,1.68082,0.181619,0.230441,0.12918,0.426167,0.480043,0.359416,0.349501,0.494004,0.49321,0.491889,0.49004,0.487667,0.484772,0.481357,0.477427,0.472986,0.468038,0.462589,0.456645,0.293334,0.414615,0.413949,0.41284,0.411288,0.409296,0.406866,0.404,0.400702,0.396975,0.392822,0.388249,0.38326,0.261429,0.369519,0.368925,0.367936,0.366554,0.364779,0.362613,0.360059,0.357119,0.353797,0.350096,0.34602,0.341574,-0.490002,0.830453,-0.72621,0.935406,-0.230124,0.0331758,9.86461,1633
K,0,0.02,0.805,0.03,0.025,0.12,0,0,0,0,0.885,0.055,0.06,0,0,0,0,0,0,0,0,0,0,0.185,0.705,0.11,0,0,0,0,2.32882,-6.05063,6.36229,30.4762,31.1475,29.2424,1.88301,1.54077,1.03515,0.190978,0.162978,0.0918389,0.43701,0.403705,0.303049,0.315213,0.44554,0.444824,0.443632,0.441965,0.439824,0.437213,0.434133,0.430589,0.426583,0.422121,0.417206,0.411845,0.303506,0.428993,0.428303,0.427156,0.42555,0.423489,0.420975,0.41801,0.414597,0.41074,0.406444,0.401712,0.39655,0.273132,0.38606,0.385439,0.384406,0.382962,0.381107,0.378844,0.376176,0.373105,0.369634,0.365767,0.361509,0.356864,-0.375313,0.516156,-0.95762,0.871438,-0.816425,-0.589997,9.82968,1633
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.29,0.68,0,0,0,0,0,1.48513,-7.92059,5.47074,31.129,26.0811,29.697,0.291255,0.711988,1.03564,0.0249069,0.0637461,0.0891254,0.157819,0.25248,0.298539,0.125029,0.176722,0.176438,0.175966,0.175304,0.174455,0.17342,0.172198,0.170792,0.169203,0.167433,0.165484,0.163358,0.327361,0.46271,0.461967,0.460729,0.458997,0.456774,0.454062,0.450864,0.447183,0.443023,0.438389,0.433285,0.427717,0.300958,0.425391,0.424708,0.423569,0.421978,0.419934,0.417441,0.4145,0.411116,0.407292,0.403031,0.398339,0.393221,-0.958182,0.963992,-0.94686,0.328909,0.30541,0.841309,9.86071,1633
K,0,0,0.485,0.195,0.085,0.235,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0.005,0.47,0.21,0.315,0,0,0,0,4.09731,-5.44603,5.78813,34.6296,34.1071,29.8438,2.45176,2.02363,1.57657,0.19418,0.18439,0.11805,0.440659,0.429407,0.343584,0.261534,0.369667,0.369073,0.368084,0.366701,0.364925,0.362758,0.360203,0.357262,0.353939,0.350236,0.346159,0.341711,0.328166,0.463849,0.463104,0.461863,0.460127,0.457899,0.45518,0.451974,0.448284,0.444114,0.439468,0.434352,0.42877,0.316261,0.447021,0.446303,0.445107,0.443435,0.441287,0.438667,0.435577,0.432021,0.428002,0.423525,0.418594,0.413215,-0.551444,0.714308,-0.870944,0.822581,-0.543375,-0.0362143,9.84359,1633
L,0,0.01,0.57,0.115,0.265,0.04,0,0,0,0,0.805,0.095,0.085,0.015,0,0,0,0,0,0,0,0,0.005,0.055,0.255,0.655,0.025,0.005,0,0,2.88946,-3.94337,7.76598,33.75,34.0351,32.1667,2.26815,2.00256,0.851598,0.174814,0.178412,0.0999394,0.418107,0.422388,0.316132,0.337371,0.476859,0.476093,0.474817,0.473033,0.470742,0.467947,0.464651,0.460857,0.45657,0.451794,0.446534,0.440796,0.315246,0.445587,0.444871,0.443679,0.442012,0.439871,0.437259,0.434179,0.430635,0.426629,0.422166,0.417251,0.411889,0.336784,0.47603,0.475265,0.473992,0.47221,0.469924,0.467133,0.463843,0.460056,0.455776,0.451009,0.445758,0.44003,-0.411273,0.695357,-0.826665,0.65288,-0.448409,0.0213022,9.9054,1633
L,0,0,0,0.14,0.105,0.755,0,0,0,0,0.4,0.445,0.145,0.01,0,0,0,0,0,0,0,0,0.055,0.7,0.085,0.115,0.04,0.005,0,0,7.69356,-1.99623,4.63586,35.8182,36.2264,39.7917,1.44575,1.73053,1.86757,0.1333,0.140501,0.170666,0.365102,0.374834,0.413118,0.356136,0.503382,0.502574,0.501227,0.499343,0.496925,0.493974,0.490495,0.48649,0.481965,0.476923,0.471371,0.465314,0.293285,0.414545,0.413879,0.41277,0.411219,0.409227,0.406797,0.403932,0.400634,0.396907,0.392755,0.388183,0.383195,0.333262,0.471051,0.470294,0.469034,0.467271,0.465008,0.462247,0.458991,0.455244,0.451009,0.446291,0.441095,0.435427,-0.660567,0.761181,-0.609115,0.165674,-0.912822,0.0599575,9.87492,1633
L,0,0,0.015,0.145,0.06,0.78,0,0,0,0,0.145,0.805,0.05,0,0,0,0,0,0,0,0,0,0.015,0.39,0.435,0.125,0.035,0,0,0,7.48339,-1.6027,5.64958,35.2727,34.5455,41.5217,1.33662,0.829021,1.35087,0.124801,0.0818196,0.132713,0.353272,0.286041,0.364299,0.341129,0.482172,0.481397,0.480107,0.478303,0.475986,0.47316,0.469827,0.465992,0.461657,0.456827,0.451509,0.445707,0.273999,0.387286,0.386663,0.385627,0.384178,0.382317,0.380048,0.377371,0.37429,0.370808,0.366929,0.362657,0.357997,0.338701,0.478739,0.47797,0.476689,0.474898,0.472598,0.469792,0.466483,0.462674,0.45837,0.453575,0.448295,0.442534,-0.708112,0.858891,-0.888589,0.602917,-0.894974,-0.645699,9.9037,1633
L,0,0,0,0.16,0.625,0.215,0,0,0,0,0.575,0.295,0.125,0.005,0,0,0,0,0,0,0,0,0.02,0.425,0.375,0.165,0.015,0,0,0,6.55304,-2.98104,5.84197,34.2857,31.8333,36.4815,1.06191,2.0561,1.50857,0.110294,0.169666,0.129353,0.332105,0.411905,0.359657,0.322843,0.456325,0.455592,0.454371,0.452663,0.450471,0.447797,0.444642,0.441012,0.43691,0.432339,0.427306,0.421815,0.306297,0.432937,0.432241,0.431083,0.429463,0.427383,0.424846,0.421853,0.418409,0.414517,0.410181,0.405405,0.400196,0.275742,0.38975,0.389124,0.388081,0.386622,0.38475,0.382466,0.379772,0.376671,0.373167,0.369263,0.364964,0.360275,-0.707722,0.872188,-0.722375,0.345134,-0.811936,0.112261,9.86751,1633
L,0,0,0.005,0.12,0.455,0.42,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0,0,0.005,0.28,0.595,0.105,0.01,0,0.005,0,6.62724,-3.52139,5.77002,36.7308,32.7586,36.2963,1.07068,1.68539,1.03522,0.0950815,0.137089,0.115883,0.308353,0.370255,0.340415,0.275531,0.389451,0.388826,0.387784,0.386326,0.384455,0.382173,0.379481,0.376383,0.372881,0.368981,0.364685,0.359999,0.302749,0.427922,0.427235,0.42609,0.424489,0.422433,0.419925,0.416967,0.413563,0.409716,0.40543,0.40071,0.395561,0.344566,0.48703,0.486247,0.484944,0.483122,0.480782,0.477927,0.474561,0.470686,0.466308,0.46143,0.456058,0.450198,-0.824565,0.913843,-0.781612,0.354018,-0.531941,0.463435,9.874,1633
L,0,0,0,0.13,0.805,0.065,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0,0,0,0.015,0.845,0.135,0.005,0,0,0,6.53919,-2.58409,6.58966,30.8065,30.1562,35,0.860042,0.929341,0.710907,0.0866616,0.0751314,0.0754039,0.294383,0.274101,0.274598,0.287496,0.406363,0.40571,0.404623,0.403102,0.40115,0.398768,0.395959,0.392727,0.389073,0.385003,0.380521,0.375631,0.219878,0.310788,0.310288,0.309457,0.308294,0.306801,0.304979,0.302831,0.300359,0.297564,0.294452,0.291024,0.287284,0.329075,0.465133,0.464386,0.463141,0.461401,0.459166,0.45644,0.453225,0.449525,0.445343,0.440684,0.435554,0.429957,-0.880396,0.944706,-0.922028,0.408906,-0.868519,-0.148741,9.82173,1633
L,0,0,0.07,0.45,0.39,0.08,0.005,0,0.005,0,0.605,0.32,0.07,0.005,0,0,0,0,0,0,0,0,0,0.085,0.405,0.5,0.01,0,0,0,5.05059,-2.94975,7.31785,35.8182,31.8033,33.4483,2.14317,1.41332,1.21904,0.165962,0.134882,0.0998194,0.407385,0.367262,0.315942,0.372729,0.526836,0.52599,0.52458,0.522609,0.520078,0.51699,0.513348,0.509157,0.504421,0.499144,0.493333,0.486994,0.315006,0.445247,0.444532,0.44334,0.441674,0.439535,0.436926,0.433848,0.430306,0.426303,0.421844,0.416932,0.411575,0.315521,0.445975,0.445259,0.444066,0.442397,0.440254,0.437641,0.434558,0.43101,0.427001,0.422534,0.417615,0.412248,-0.633515,0.83324,-0.902114,0.559307,-0.716638,-0.754411,9.87571,1633
L,0,0,0,0.17,0.13,0.7,0,0,0,0,0.37,0.4,0.23,0,0,0,0,0,0,0,0,0.02,0.04,0.56,0.225,0.155,0,0,0,0,7.50964,-1.96254,4.95546,32.8333,36.2963,34.8214,1.59456,1.99331,1.38342,0.134373,0.164875,0.135643,0.36657,0.406048,0.368298,0.318635,0.450377,0.449654,0.448449,0.446763,0.4446,0.44196,0.438847,0.435264,0.431215,0.426704,0.421737,0.416317,0.341695,0.482971,0.482195,0.480903,0.479096,0.476775,0.473945,0.470606,0.466764,0.462422,0.457585,0.452258,0.446446,0.315885,0.446489,0.445772,0.444577,0.442907,0.440762,0.438145,0.435059,0.431507,0.427493,0.423021,0.418096,0.412723,-0.508416,0.833869,-0.657871,0.617275,-0.792675,-0.20764,9.86284,1633
L,0,0,0.28,0.46,0.075,0.185,0,0,0,0,0.735,0.19,0.075,0,0,0,0,0,0,0,0,0,0,0.135,0.215,0.65,0,0,0,0,4.23841,-3.55006,7.38557,33.3929,33.1034,37.1698,1.95438,1.71566,1.14456,0.163805,0.147029,0.101659,0.404728,0.383444,0.31884,0.256395,0.362403,0.361821,0.360851,0.359495,0.357754,0.35563,0.353125,0.350242,0.346984,0.343354,0.339357,0.334996,0.315659,0.446171,0.445454,0.44426,0.44259,0.440447,0.437832,0.434748,0.431199,0.427187,0.422719,0.417797,0.412429,0.32969,0.466002,0.465254,0.464007,0.462263,0.460025,0.457293,0.454072,0.450365,0.446175,0.441508,0.436368,0.430761,-0.539393,0.782865,-0.91725,0.898459,-0.856131,-0.7276,9.83035,1633
L,0,0,0.295,0.165,0.225,0.315,0,0,0,0,0.655,0.335,0.01,0,0,0,0,0,0,0,0.005,0.035,0.15,0.305,0.335,0.17,0,0,0,0,5.30279,-4.32481,4.961,37.2549,31.6129,36.6038,2.59228,2.68611,2.17059,0.200653,0.226839,0.190145,0.447943,0.476277,0.436057,0.277824,0.392693,0.392062,0.391011,0.389542,0.387655,0.385353,0.382639,0.379515,0.375985,0.372052,0.36772,0.362995,0.314971,0.445197,0.444482,0.443291,0.441625,0.439486,0.436877,0.4338,0.430258,0.426255,0.421797,0.416886,0.411529,0.345401,0.488209,0.487425,0.486119,0.484292,0.481947,0.479085,0.475711,0.471827,0.467438,0.462548,0.457163,0.451288,-0.459085,0.800674,-0.570556,0.886053,0.113541,0.477449,9.84058,1633
L,0,0,0.105,0.18,0.44,0.275,0,0,0,0,0.735,0.11,0.155,0,0,0,0,0,0,0,0.1,0.055,0.01,0.085,0.57,0.18,0,0,0,0,6.00345,-3.63234,4.89818,34.0351,35.5556,35.6364,1.8594,1.9318,2.5072,0.157412,0.176484,0.250357,0.396751,0.420101,0.500357,0.291232,0.411644,0.410982,0.409881,0.408341,0.406363,0.40395,0.401105,0.39783,0.394129,0.390007,0.385466,0.380513,0.344164,0.48646,0.485679,0.484377,0.482557,0.48022,0.477369,0.474006,0.470136,0.465763,0.460891,0.455525,0.449671,0.343981,0.486201,0.48542,0.484119,0.4823,0.479964,0.477115,0.473754,0.469886,0.465515,0.460645,0.455283,0.449432,-0.650617,0.674336,-0.590742,0.620392,-0.420017,0.232739,9.83431,1633
L,0,0,0.43,0.085,0.125,0.36,0,0,0,0,0.595,0.375,0.03,0,0,0,0,0,0,0,0.285,0.065,0.035,0.22,0.385,0.01,0,0,0,0,4.69366,-5.2908,1.92271,34.8214,30.9524,35.6604,2.95949,3.64889,4.11267,0.219159,0.268368,0.314809,0.468145,0.518042,0.561079,0.305964,0.432467,0.431772,0.430615,0.428997,0.426919,0.424385,0.421395,0.417955,0.414067,0.409736,0.404965,0.399762,0.368833,0.52133,0.520492,0.519098,0.517147,0.514642,0.511587,0.507983,0.503836,0.499149,0.493928,0.488177,0.481904,0.322671,0.456081,0.455349,0.454128,0.452422,0.450231,0.447558,0.444405,0.440777,0.436676,0.432109,0.427078,0.42159,-0.379028,0.677519,0.0510297,0.931038,0.685283,0.697405,9.85296,1633
L,0,0,0.12,0.36,0.235,0.28,0.005,0,0,0,0.69,0.295,0.015,0,0,0,0,0,0,0,0.045,0.035,0.135,0.325,0.335,0.125,0,0,0,0,5.29694,-5.31,4.02994,38.8,35.0909,38,1.99083,3.12411,2.39954,0.162738,0.253257,0.234232,0.403408,0.503246,0.483975,0.344877,0.487469,0.486686,0.485381,0.483557,0.481215,0.478358,0.474989,0.471111,0.466728,0.461846,0.456469,0.450604,0.405929,0.573764,0.572842,0.571307,0.56916,0.566403,0.56304,0.559075,0.55451,0.549352,0.543605,0.537276,0.530372,0.403213,0.569925,0.569009,0.567484,0.565352,0.562614,0.559273,0.555334,0.5508,0.545676,0.539968,0.533682,0.526824,-0.613357,0.716804,-0.429709,0.659738,0.0327058,0.593496,9.94287,1633
L,0,0,0.14,0.21,0.125,0.525,0,0,0,0,0.645,0.335,0.015,0.005,0,0,0,0,0,0,0,0,0.025,0.795,0.155,0.025,0,0,0,0,6.22591,-4.53377,4.3307,35.1786,33.2203,35.8182,2.35502,3.04405,0.749841,0.182102,0.239456,0.0763886,0.426734,0.489342,0.276385,0.349528,0.494042,0.493248,0.491926,0.490078,0.487704,0.484809,0.481394,0.477464,0.473022,0.468074,0.462624,0.45668,0.347721,0.491489,0.490699,0.489384,0.487545,0.485184,0.482303,0.478906,0.474996,0.470578,0.465655,0.460234,0.45432,0.291571,0.412123,0.411461,0.410358,0.408816,0.406836,0.40442,0.401572,0.398293,0.394588,0.390461,0.385915,0.380956,-0.530493,0.904129,-0.742833,0.917414,0.0814794,0.238362,9.84452,1633
L,0,0,0.11,0.32,0.095,0.475,0,0,0,0,0.565,0.205,0.23,0,0,0,0,0,0,0,0,0,0.015,0.625,0.31,0.05,0,0,0,0,6.02412,-3.85626,4.75682,34.5455,31.4754,34.4643,2.44405,3.45832,1.05545,0.184148,0.270297,0.0979321,0.429125,0.519901,0.312941,0.33755,0.477112,0.476346,0.475069,0.473284,0.470992,0.468195,0.464897,0.461102,0.456812,0.452034,0.446771,0.44103,0.330842,0.467631,0.46688,0.465629,0.463879,0.461632,0.458891,0.455659,0.451939,0.447735,0.443051,0.437893,0.432266,0.285296,0.403254,0.402606,0.401527,0.400018,0.398081,0.395718,0.39293,0.389722,0.386097,0.382058,0.37761,0.372758,-0.398004,0.85939,-0.674999,0.908841,-0.197562,0.0349975,9.84025,1633
L,0,0.005,0.165,0.075,0.195,0.56,0,0,0,0,0.68,0.275,0.045,0,0,0,0,0,0,0,0,0,0.01,0.68,0.3,0.01,0,0,0,0,6.39194,-4.07039,4.76687,35.0909,33.5714,35.8491,2.19936,2.65193,0.577819,0.185919,0.229911,0.0613508,0.431183,0.479491,0.247691,0.352756,0.498605,0.497804,0.49647,0.494604,0.492209,0.489286,0.48584,0.481873,0.477391,0.472397,0.466897,0.460898,0.375957,0.531398,0.530545,0.529123,0.527135,0.524582,0.521467,0.517794,0.513566,0.508789,0.503467,0.497605,0.491211,0.297816,0.42095,0.420273,0.419147,0.417572,0.41555,0.413082,0.410173,0.406824,0.40304,0.398824,0.39418,0.389115,-0.519902,0.92416,-0.734642,0.85365,0.209825,0.304701,9.87954,1633
L,0,0,0.065,0.2,0.155,0.575,0.005,0,0,0,0.42,0.525,0.055,0,0,0,0,0,0,0,0.03,0.02,0.045,0.6,0.165,0.13,0.01,0,0,0,6.88618,-2.99036,4.44821,35.2727,33.5714,36.9231,2.14489,2.29366,1.69181,0.173281,0.206329,0.176107,0.41627,0.454235,0.419651,0.346315,0.489501,0.488714,0.487405,0.485573,0.483221,0.480352,0.476969,0.473075,0.468674,0.463771,0.458372,0.452482,0.349693,0.494275,0.493481,0.492159,0.490309,0.487935,0.485037,0.481621,0.477689,0.473245,0.468295,0.462843,0.456895,0.344986,0.487622,0.486839,0.485534,0.483709,0.481367,0.478509,0.475138,0.471259,0.466875,0.461991,0.456613,0.450745,-0.497577,0.777379,-0.538712,0.754732,-0.272698,0.251435,9.81371,1633
L,0,0,0.05,0.47,0.32,0.16,0,0,0,0,0.605,0.27,0.105,0.01,0.01,0,0,0,0,0,0,0,0.005,0.145,0.28,0.475,0.09,0.005,0,0,5.01145,-2.41275,7.44774,38.3333,33.2203,37,1.63923,1.51317,1.73112,0.135134,0.151872,0.150269,0.367606,0.389708,0.387646,0.33276,0.470341,0.469586,0.468327,0.466567,0.464308,0.461551,0.4583,0.454558,0.45033,0.445619,0.440431,0.434772,0.367431,0.519348,0.518513,0.517124,0.515181,0.512686,0.509642,0.506052,0.50192,0.497251,0.49205,0.486321,0.480072,0.372605,0.52666,0.525814,0.524405,0.522434,0.519904,0.516817,0.513177,0.508987,0.504252,0.498978,0.493168,0.486831,-0.686322,0.817911,-0.72425,0.0488877,-0.824324,-0.0328262,9.90917,1633
M,0.695,0.005,0.16,0.02,0.015,0.105,0,0,0,0,0.66,0.24,0.09,0.01,0,0,0,0,0,0,0.21,0.345,0.125,0.11,0.03,0.17,0.01,0,0,0,-4.77609,-3.56821,0.960679,41.2766,35.8824,36.1538,5.69899,1.99131,3.79259,0.478884,0.179431,0.316893,0.692014,0.423593,0.562933,0.432525,0.611355,0.610373,0.608737,0.60645,0.603513,0.599929,0.595704,0.59084,0.585344,0.579221,0.572477,0.565121,0.382319,0.540391,0.539523,0.538077,0.536055,0.533459,0.530292,0.526557,0.522258,0.517399,0.511987,0.506026,0.499524,0.400402,0.56595,0.565041,0.563527,0.561409,0.55869,0.555373,0.551461,0.546959,0.541871,0.536203,0.52996,0.52315,0.600619,0.452242,-0.0850863,0.276488,0.717135,0.15128,10.1863,1633
M,1,0,0,0,0,0,0,0,0,0,0.625,0.34,0.025,0.01,0,0,0,0,0,0,0.145,0.655,0.165,0.035,0,0,0,0,0,0,-9.37404,-2.81583,-1.05367,43.8636,45.5814,41.4894,0.935389,1.12124,1.15702,0.0910912,0.109466,0.108352,0.301813,0.330856,0.329169,0.386383,0.546135,0.545258,0.543796,0.541753,0.539129,0.535928,0.532153,0.527808,0.522899,0.517429,0.511405,0.504833,0.340728,0.481604,0.48083,0.479542,0.47774,0.475426,0.472603,0.469274,0.465443,0.461113,0.45629,0.450978,0.445183,0.328353,0.464113,0.463367,0.462125,0.460389,0.458159,0.455439,0.452231,0.448539,0.444366,0.439718,0.434599,0.429014,0.86395,0.568167,0.554818,-0.0638795,0.0610009,0.14688,10.0741,1633
M,1,0,0,0,0,0,0,0,0,0,0.535,0.385,0.07,0.01,0,0,0,0,0,0,0.16,0.635,0.155,0.04,0.01,0,0,0,0,0,-9.41355,-2.45039,-1.08881,41.0638,47.4359,47.561,0.914871,1.28062,1.26887,0.0875232,0.133135,0.12527,0.295843,0.364877,0.353935,0.384604,0.543621,0.542748,0.541293,0.539259,0.536648,0.533461,0.529704,0.525379,0.520492,0.515047,0.509051,0.50251,0.361419,0.51085,0.510029,0.508663,0.506751,0.504297,0.501303,0.497772,0.493708,0.489115,0.483999,0.478364,0.472217,0.338455,0.478391,0.477623,0.476343,0.474552,0.472254,0.46945,0.466144,0.462338,0.458037,0.453246,0.447969,0.442212,0.76896,0.503435,0.42935,-0.216855,-0.141398,0.0272665,10.1151,1633
M,1,0,0,0,0,0,0,0,0,0,0.53,0.445,0.025,0,0,0,0,0,0,0,0.245,0.59,0.145,0.02,0,0,0,0,0,0,-9.34058,-2.44787,-1.30767,37.6471,41.087,39,0.647009,0.935421,1.25616,0.0651494,0.0850406,0.113699,0.255244,0.291617,0.337192,0.368295,0.520569,0.519733,0.51834,0.516392,0.513891,0.51084,0.507242,0.5031,0.49842,0.493207,0.487465,0.481201,0.298517,0.42194,0.421262,0.420133,0.418554,0.416527,0.414054,0.411138,0.407781,0.403988,0.399762,0.395108,0.390031,0.305669,0.43205,0.431356,0.4302,0.428583,0.426508,0.423975,0.420989,0.417552,0.413668,0.40934,0.404575,0.399376,0.883246,0.629857,0.630922,-0.229747,0.0257032,0.188921,9.95077,1633
M,1,0,0,0,0,0,0,0,0,0,0.48,0.365,0.135,0.01,0.01,0,0,0,0,0,0.145,0.565,0.26,0.025,0,0.005,0,0,0,0,-9.54398,-2.07434,-0.834864,34.7273,39.5833,41.9565,0.980319,1.55534,1.33603,0.103247,0.146995,0.128425,0.321321,0.383399,0.358364,0.396581,0.560549,0.559649,0.558149,0.556051,0.553358,0.550073,0.546198,0.541739,0.5367,0.531085,0.524902,0.518157,0.378089,0.534413,0.533554,0.532124,0.530125,0.527557,0.524425,0.520731,0.51648,0.511675,0.506323,0.500428,0.493997,0.355657,0.502706,0.501898,0.500553,0.498672,0.496257,0.493311,0.489836,0.485837,0.481317,0.476282,0.470738,0.464689,0.689362,0.417398,0.569429,-0.0827313,0.0330298,0.426659,10.1731,1633
M,1,0,0,0,0,0,0,0,0,0,0.635,0.305,0.06,0,0,0,0,0,0,0,0.305,0.51,0.15,0.03,0.005,0,0,0,0,0,-9.26223,-2.68425,-1.50439,39.3878,40.4167,44.8837,0.886705,1.04783,1.41948,0.0957806,0.104891,0.129099,0.309484,0.323869,0.359303,0.387475,0.547678,0.546798,0.545333,0.543284,0.540653,0.537443,0.533657,0.5293,0.524376,0.518891,0.51285,0.50626,0.327318,0.462649,0.461906,0.460668,0.458937,0.456714,0.454003,0.450805,0.447124,0.442965,0.438331,0.433228,0.427661,0.340956,0.481927,0.481153,0.479863,0.47806,0.475745,0.47292,0.469589,0.465755,0.461422,0.456596,0.45128,0.445481,0.857395,0.644246,0.676755,-0.123399,0.134483,0.321925,10.0337,1633
M,1,0,0,0,0,0,0,0,0,0,0.61,0.35,0.025,0.01,0.005,0,0,0,0,0,0.22,0.52,0.22,0.03,0.01,0,0,0,0,0,-9.27207,-2.74148,-1.00649,38.6,43.0233,44.0909,0.982868,1.2461,1.50328,0.100803,0.130285,0.136962,0.317495,0.360951,0.370084,0.387247,0.547356,0.546477,0.545012,0.542964,0.540335,0.537126,0.533343,0.528989,0.524068,0.518586,0.512548,0.505962,0.364143,0.5147,0.513873,0.512496,0.51057,0.508098,0.505081,0.501523,0.497429,0.492801,0.487646,0.481969,0.475776,0.345457,0.488288,0.487504,0.486197,0.48437,0.482024,0.479162,0.475787,0.471903,0.467513,0.462622,0.457236,0.451361,0.80723,0.447687,0.561974,-0.154525,-0.0597156,0.362202,10.0748,1633
M,1,0,0,0,0,0,0,0,0,0,0.51,0.385,0.08,0.015,0.005,0.005,0,0,0,0,0.285,0.41,0.245,0.03,0.01,0.015,0.005,0,0,0,-9.31579,-2.52021,-1.1089,37.6,38.9796,43.8636,1.29506,1.68805,2.05541,0.127347,0.174968,0.207053,0.356857,0.418292,0.455031,0.405461,0.573102,0.572181,0.570647,0.568503,0.56575,0.562391,0.558429,0.55387,0.548718,0.542978,0.536656,0.52976,0.406036,0.573914,0.572992,0.571457,0.569309,0.566552,0.563188,0.559222,0.554656,0.549496,0.543748,0.537418,0.530512,0.424726,0.600332,0.599368,0.597761,0.595515,0.592631,0.589112,0.584963,0.580187,0.57479,0.568777,0.562155,0.554932,0.677028,0.357363,0.330339,-0.177158,0.0543356,0.118482,10.3845,1633
