"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0.35,0,0.01,0.01,0.065,0.3,0.18,0.05,0.02,0.015,0.495,0.325,0.125,0.035,0.005,0,0.005,0.005,0.005,0,0.085,0.225,0.5,0.08,0.1,0.01,0,0,0,0,5.1942,-3.10928,0.902258,38.2,34.1071,37.6471,6.19406,3.52223,2.14774,0.480159,0.306664,0.229062,0.692935,0.553773,0.478605,0.433711,0.613031,0.612046,0.610406,0.608112,0.605167,0.601574,0.597337,0.59246,0.586949,0.580809,0.574047,0.56667,0.41207,0.582443,0.581507,0.579949,0.577769,0.574971,0.571557,0.567532,0.562898,0.557662,0.551828,0.545404,0.538395,0.378806,0.535425,0.534565,0.533133,0.531129,0.528557,0.525419,0.521718,0.517458,0.512645,0.507282,0.501376,0.494934,0.0856466,0.108224,-0.241109,0.681083,-0.0716083,-0.10828,10.3767,1624
M,0,0,0,0.005,0.075,0.61,0.295,0.01,0.005,0,0.24,0.645,0.105,0.01,0,0,0,0,0,0,0.025,0.575,0.4,0,0,0,0,0,0,0,9.49813,-1.84564,-0.212168,38.4314,37.6923,39.7917,0.966073,1.37125,0.819555,0.100382,0.137297,0.0747547,0.316831,0.370536,0.273413,0.391258,0.553026,0.552138,0.550658,0.548589,0.545932,0.542691,0.538868,0.534469,0.529497,0.523958,0.517858,0.511204,0.324485,0.458645,0.457908,0.456681,0.454965,0.452761,0.450073,0.446903,0.443254,0.439131,0.434537,0.429479,0.42396,0.246072,0.347812,0.347253,0.346323,0.345021,0.34335,0.341312,0.338907,0.33614,0.333014,0.32953,0.325694,0.321508,-0.663344,-0.189216,0.375977,0.168418,0.0371879,0.338309,9.93174,1624
M,0,0,0,0.005,0.02,0.625,0.325,0.025,0,0,0.14,0.615,0.24,0.005,0,0,0,0,0,0,0.01,0.62,0.32,0.05,0,0,0,0,0,0,9.76782,-0.937366,-0.0803554,33.9286,39.5918,37.8431,0.81459,1.06401,1.06631,0.0821518,0.096659,0.0923921,0.286621,0.3109,0.303961,0.381149,0.538737,0.537871,0.53643,0.534414,0.531826,0.528668,0.524944,0.520659,0.515815,0.510419,0.504477,0.497995,0.290201,0.410187,0.409528,0.40843,0.406895,0.404925,0.40252,0.399685,0.396422,0.392734,0.388626,0.384102,0.379166,0.260014,0.367519,0.366929,0.365945,0.36457,0.362804,0.36065,0.35811,0.355186,0.351882,0.348201,0.344147,0.339725,-0.565408,-0.0845487,0.343685,-0.0393199,-0.200156,0.375343,9.99033,1624
M,0,0,0.01,0.02,0.165,0.4,0.36,0.035,0.01,0,0.05,0.39,0.36,0.15,0.05,0,0,0,0,0,0.04,0.28,0.3,0.195,0.175,0.01,0,0,0,0,9.27532,0.548332,1.7242,43.3333,43.9535,49.7368,1.62199,1.79806,2.40073,0.155864,0.164943,0.197524,0.394796,0.406132,0.444437,0.411891,0.58219,0.581255,0.579697,0.577519,0.574722,0.57131,0.567286,0.562654,0.55742,0.551589,0.545167,0.538162,0.358277,0.506408,0.505595,0.50424,0.502345,0.499912,0.496944,0.493444,0.489415,0.484862,0.47979,0.474204,0.468111,0.325898,0.460642,0.459902,0.45867,0.456946,0.454733,0.452033,0.448849,0.445185,0.441043,0.43643,0.431349,0.425806,0.223828,0.453457,0.384508,0.00531688,-0.292523,0.319079,10.1883,1624
M,0.145,0.02,0.015,0,0.03,0.455,0.245,0.06,0.015,0.015,0.16,0.445,0.295,0.065,0.035,0,0,0,0,0,0.03,0.405,0.415,0.135,0.015,0,0,0,0,0,7.1094,-0.885831,0.576195,45.3488,48.4615,42.9545,5.03997,2.35265,1.46554,0.491215,0.262196,0.130406,0.700867,0.512051,0.361118,0.451663,0.638406,0.637381,0.635673,0.633284,0.630217,0.626475,0.622062,0.616984,0.611244,0.60485,0.597808,0.590127,0.405876,0.573688,0.572767,0.571232,0.569085,0.566329,0.562966,0.559001,0.554437,0.549279,0.543534,0.537206,0.530303,0.307236,0.434264,0.433566,0.432405,0.43078,0.428693,0.426148,0.423146,0.419692,0.415787,0.411438,0.406648,0.401423,-0.305961,0.0124476,-0.112709,-0.205619,-0.301083,-0.0467657,10.4579,1624
M,0,0,0,0,0.025,0.655,0.29,0.03,0,0,0.065,0.485,0.325,0.125,0,0,0,0,0,0,0.01,0.61,0.225,0.145,0.01,0,0,0,0,0,9.74784,0.0685699,0.215305,40,44.4186,40.2128,0.82388,1.34007,1.41973,0.0857729,0.122379,0.122322,0.29287,0.349828,0.349746,0.377223,0.533189,0.532332,0.530906,0.528911,0.526349,0.523224,0.519539,0.515297,0.510503,0.505163,0.499282,0.492866,0.295962,0.418329,0.417657,0.416538,0.414972,0.412963,0.410511,0.407619,0.404291,0.40053,0.396341,0.391726,0.386693,0.282283,0.398995,0.398354,0.397286,0.395793,0.393876,0.391538,0.38878,0.385606,0.382019,0.378022,0.373621,0.36882,0.0377288,0.0897704,0.410111,-0.012617,-0.267603,0.408669,10.059,1624
M,0,0,0,0,0.03,0.665,0.26,0.035,0.01,0,0.02,0.345,0.45,0.15,0.03,0.005,0,0,0,0,0.085,0.395,0.385,0.135,0,0,0,0,0,0,9.65868,0.859159,-0.0200095,42.6087,49.4872,43.8636,0.979919,1.46146,1.70505,0.0995103,0.135234,0.155614,0.315452,0.367742,0.39448,0.384694,0.543748,0.542875,0.54142,0.539385,0.536773,0.533586,0.529828,0.525502,0.520613,0.515167,0.50917,0.502627,0.311075,0.43969,0.438984,0.437807,0.436162,0.43405,0.431473,0.428434,0.424936,0.420983,0.416579,0.411729,0.406438,0.303037,0.428329,0.427641,0.426495,0.424892,0.422835,0.420324,0.417364,0.413956,0.410105,0.405815,0.401091,0.395937,0.39793,-0.0191932,0.0432923,-0.0575757,-0.0707223,0.0515467,10.1319,1624
M,0,0,0,0,0.025,0.61,0.35,0.015,0,0,0,0.345,0.505,0.125,0.025,0,0,0,0,0,0.015,0.48,0.48,0.02,0.005,0,0,0,0,0,9.77478,0.721265,0.00442329,36.2963,47.1795,52.973,0.784099,1.28735,1.06707,0.0758253,0.12301,0.094284,0.275364,0.350728,0.307057,0.375094,0.530179,0.529328,0.527909,0.525925,0.523378,0.520271,0.516606,0.512388,0.507622,0.502312,0.496464,0.490084,0.308397,0.435905,0.435205,0.434039,0.432408,0.430314,0.427759,0.424746,0.421278,0.417359,0.412993,0.408185,0.40294,0.26196,0.370269,0.369675,0.368684,0.367298,0.36552,0.363349,0.36079,0.357844,0.354516,0.350807,0.346723,0.342268,0.384541,-0.0208365,0.291989,0.0380201,-0.221314,0.314718,10.0384,1624
M,0,0,0,0,0.025,0.62,0.32,0.035,0,0,0.04,0.44,0.465,0.055,0,0,0,0,0,0,0.07,0.52,0.39,0.02,0,0,0,0,0,0,9.82935,0.0695875,-0.406218,39.2,52.7027,51.3514,0.815232,0.992943,1.24444,0.0835623,0.0989996,0.116164,0.289071,0.314642,0.340828,0.383464,0.542009,0.541138,0.539688,0.53766,0.535056,0.531879,0.528133,0.523821,0.518948,0.51352,0.507541,0.501019,0.284891,0.402681,0.402034,0.400957,0.39945,0.397515,0.395155,0.392372,0.389168,0.385548,0.381515,0.377073,0.372228,0.278542,0.393707,0.393075,0.392021,0.390548,0.388657,0.386349,0.383628,0.380496,0.376956,0.373013,0.36867,0.363933,0.0613218,-0.252865,0.340026,0.100948,-0.125474,0.36299,10.07,1624
M,0,0,0,0,0.015,0.695,0.275,0.015,0,0,0.135,0.675,0.12,0.06,0.005,0,0.005,0,0,0,0.08,0.645,0.25,0.02,0.005,0,0,0,0,0,9.61883,-0.819164,-0.710821,36.4151,37.8,47.561,0.735414,1.28432,1.09262,0.0750008,0.136918,0.108931,0.273863,0.370024,0.330047,0.372328,0.52627,0.525424,0.524016,0.522047,0.519519,0.516434,0.512796,0.50861,0.503878,0.498607,0.492803,0.48647,0.348505,0.492596,0.491805,0.490487,0.488644,0.486277,0.48339,0.479985,0.476066,0.471638,0.466704,0.461271,0.455343,0.304425,0.430292,0.4296,0.428449,0.426839,0.424772,0.42225,0.419276,0.415853,0.411984,0.407674,0.402928,0.397751,-0.353382,-0.409646,0.541119,0.335759,0.0682965,0.451877,9.98432,1624
M,0,0,0,0.005,0.05,0.565,0.32,0.035,0.025,0,0.17,0.565,0.22,0.04,0.005,0,0,0,0,0,0.04,0.48,0.375,0.075,0.015,0.015,0,0,0,0,9.91074,-0.921756,0.182193,37.7551,46.8293,48.7179,1.12919,1.47132,1.6058,0.117914,0.137381,0.150284,0.343386,0.370649,0.387664,0.395384,0.558859,0.557961,0.556466,0.554374,0.55169,0.548414,0.544551,0.540105,0.535081,0.529484,0.523319,0.516595,0.345057,0.487723,0.486939,0.485634,0.483809,0.481466,0.478608,0.475237,0.471357,0.466972,0.462087,0.456707,0.450839,0.340152,0.480789,0.480017,0.478731,0.476931,0.474622,0.471804,0.46848,0.464656,0.460333,0.455518,0.450215,0.444429,-0.37794,0.0937011,0.0203092,0.298563,0.0573065,0.0632319,10.3458,1624
M,0,0,0,0,0.05,0.545,0.34,0.055,0.01,0,0.09,0.515,0.35,0.045,0,0,0,0,0,0,0.05,0.51,0.41,0.025,0.005,0,0,0,0,0,9.93194,-0.351936,-0.290231,45.2381,46.5854,43.9535,1.0871,1.28292,1.18425,0.108699,0.118985,0.102777,0.329695,0.344942,0.320588,0.388551,0.549199,0.548317,0.546847,0.544792,0.542154,0.538935,0.535139,0.53077,0.525832,0.520332,0.514274,0.507666,0.329723,0.46605,0.465301,0.464054,0.46231,0.460071,0.45734,0.454118,0.450411,0.446221,0.441553,0.436412,0.430804,0.280623,0.396648,0.396011,0.39495,0.393466,0.39156,0.389235,0.386494,0.383338,0.379772,0.3758,0.371424,0.366652,-0.187019,-0.243824,0.0700629,0.102141,-0.335439,0.0312291,10.1817,1624
M,0,0,0,0,0.03,0.575,0.345,0.05,0,0,0.09,0.58,0.285,0.035,0.01,0,0,0,0,0,0.075,0.46,0.445,0.02,0,0,0,0,0,0,9.92212,-0.464056,-0.271927,42.8889,51.0811,47.3171,0.965493,1.25093,1.27861,0.0961499,0.121047,0.112388,0.31008,0.347918,0.335243,0.390784,0.552356,0.551469,0.549991,0.547924,0.545271,0.542033,0.538215,0.533821,0.528855,0.523323,0.51723,0.510584,0.322573,0.455943,0.45521,0.45399,0.452284,0.450094,0.447421,0.44427,0.440643,0.436544,0.431977,0.426948,0.421462,0.295343,0.417455,0.416784,0.415668,0.414105,0.4121,0.409653,0.406768,0.403447,0.399694,0.395513,0.390908,0.385885,-0.247174,-0.214283,0.107562,0.0918956,-0.352742,0.0666848,10.1979,1624
M,0,0,0,0.005,0.065,0.53,0.35,0.04,0.005,0.005,0.075,0.59,0.28,0.05,0,0.005,0,0,0,0,0.12,0.47,0.33,0.075,0.005,0,0,0,0,0,9.74054,-0.495959,-0.389052,43.7209,46.8293,42.6087,1.18995,1.2921,1.55907,0.122734,0.12222,0.136371,0.350334,0.3496,0.369284,0.407345,0.575765,0.57484,0.5733,0.571145,0.568379,0.565004,0.561025,0.556444,0.551268,0.545501,0.539151,0.532223,0.336492,0.475616,0.474852,0.47358,0.4718,0.469515,0.466727,0.46344,0.459656,0.45538,0.450617,0.445371,0.439648,0.316597,0.447496,0.446778,0.44558,0.443906,0.441756,0.439133,0.43604,0.43248,0.428457,0.423975,0.419039,0.413654,-0.273065,-0.243827,0.191024,-0.00910035,-0.285794,0.144852,10.09,1624
M,0,0,0,0,0.04,0.57,0.35,0.03,0.01,0,0.185,0.635,0.15,0.03,0,0,0,0,0,0,0.06,0.65,0.265,0.02,0.005,0,0,0,0,0,9.905,-1.18642,-0.645986,45.6098,38.4,43.5556,1.13801,1.29354,1.08211,0.112364,0.132798,0.100265,0.335207,0.364415,0.316647,0.398866,0.56378,0.562874,0.561366,0.559256,0.556548,0.553243,0.549347,0.544861,0.539793,0.534146,0.527928,0.521144,0.348658,0.492813,0.492021,0.490702,0.488858,0.486491,0.483602,0.480196,0.476276,0.471845,0.466909,0.461473,0.455543,0.285739,0.403879,0.40323,0.40215,0.400638,0.398698,0.396331,0.393539,0.390326,0.386695,0.38265,0.378195,0.373336,-0.463236,-0.404429,0.202099,0.478682,0.0340838,-0.0251117,10.2794,1624
M,0,0,0,0,0.025,0.59,0.345,0.035,0.005,0,0.21,0.63,0.145,0.01,0.005,0,0,0,0,0,0.055,0.555,0.375,0.015,0,0,0,0,0,0,9.80718,-1.37862,-0.417112,46.1905,41.4894,39.3878,0.945996,1.11615,1.03147,0.0936711,0.104892,0.0925623,0.306057,0.323871,0.30424,0.384647,0.543682,0.542809,0.541354,0.53932,0.536708,0.533521,0.529763,0.525438,0.52055,0.515105,0.509108,0.502566,0.305494,0.431803,0.431109,0.429954,0.428338,0.426264,0.423733,0.420748,0.417313,0.413431,0.409106,0.404343,0.399148,0.282498,0.399298,0.398657,0.397588,0.396094,0.394176,0.391835,0.389076,0.385899,0.382309,0.37831,0.373906,0.369101,-0.656014,-0.342672,0.310589,0.189915,-0.327756,0.14888,10.1106,1624
M,0,0,0,0.005,0.03,0.525,0.415,0.025,0,0,0.23,0.58,0.16,0.03,0,0,0,0,0,0,0.055,0.315,0.475,0.11,0.02,0.015,0.005,0.005,0,0,9.81665,-1.4716,0.815028,42.6667,50.7895,48.25,1.05651,1.50321,1.76144,0.0980502,0.155713,0.182913,0.31313,0.394605,0.427683,0.391969,0.554031,0.553141,0.551658,0.549585,0.546924,0.543676,0.539847,0.535439,0.530458,0.524909,0.518798,0.512132,0.357382,0.505144,0.504333,0.502981,0.501091,0.498664,0.495703,0.492212,0.488193,0.483652,0.478593,0.473021,0.466942,0.376267,0.531837,0.530983,0.52956,0.52757,0.525015,0.521897,0.518221,0.51399,0.509209,0.503882,0.498016,0.491617,-0.524925,0.295029,-0.0429662,0.216984,-0.0189567,0.156371,10.4808,1624
M,0,0.005,0,0.01,0.045,0.49,0.39,0.06,0,0,0.265,0.57,0.145,0.02,0,0,0,0,0,0,0.06,0.6,0.32,0.01,0.01,0,0,0,0,0,9.80851,-1.55648,-0.399909,50.5128,41.0417,40.8511,1.22855,1.35768,1.09265,0.12539,0.127961,0.104839,0.354105,0.357716,0.323788,0.408707,0.577689,0.576761,0.575215,0.573053,0.570278,0.566892,0.562899,0.558303,0.55311,0.547324,0.540952,0.534001,0.337958,0.477689,0.476921,0.475643,0.473856,0.471561,0.468761,0.465459,0.461659,0.457364,0.45258,0.447311,0.441563,0.305903,0.43238,0.431686,0.430529,0.428911,0.426834,0.424299,0.421311,0.417871,0.413984,0.409653,0.404884,0.399681,-0.612758,-0.282936,0.370684,0.214446,-0.155265,0.274415,10.2395,1624
O,0.085,0.12,0.235,0.13,0.06,0.25,0.1,0.015,0.005,0,0.62,0.185,0.135,0.035,0,0.015,0.005,0,0.005,0,0.495,0.23,0.13,0.12,0.025,0,0,0,0,0,4.23904,-5.14512,-2.92541,42.4444,48.9744,47.3171,4.42232,4.88137,3.89303,0.366042,0.417781,0.328718,0.605014,0.64636,0.57334,0.447377,0.632348,0.631332,0.62964,0.627274,0.624236,0.62053,0.616159,0.611129,0.605444,0.59911,0.592135,0.584526,0.491412,0.69459,0.693474,0.691615,0.689016,0.685679,0.681608,0.676807,0.671281,0.665037,0.65808,0.650419,0.642061,0.438275,0.619483,0.618488,0.61683,0.614512,0.611536,0.607905,0.603623,0.598695,0.593126,0.586921,0.580088,0.572634,-0.041809,-0.307584,0.607028,0.641449,0.0455917,0.40305,11.1222,1624
O,0.115,0.145,0.305,0.23,0.14,0.04,0.01,0.01,0.005,0,0.89,0.04,0.025,0.015,0.005,0.01,0.015,0,0,0,0.64,0.185,0.135,0.025,0.015,0,0,0,0,0,1.96317,-8.09249,-4.03292,48.7179,45.814,45.2381,2.8028,3.33713,3.06788,0.275451,0.355524,0.263267,0.524834,0.596258,0.513095,0.45222,0.639194,0.638167,0.636457,0.634065,0.630994,0.627248,0.62283,0.617745,0.611998,0.605596,0.598546,0.590854,0.507704,0.717617,0.716464,0.714544,0.711859,0.708412,0.704205,0.699245,0.693536,0.687085,0.679897,0.671982,0.663347,0.426977,0.603514,0.602544,0.60093,0.598671,0.595772,0.592235,0.588063,0.583262,0.577836,0.571792,0.565135,0.557873,-0.280057,-0.522849,0.702479,0.216888,-0.317251,0.218917,11.1763,1624
O,0.015,0.125,0.22,0.375,0.15,0.07,0.025,0.015,0.005,0,0.925,0.025,0.015,0.01,0.01,0.005,0.005,0.005,0,0,0.785,0.165,0.04,0.01,0,0,0,0,0,0,3.55959,-7.91929,-4.51741,52.8571,48.25,45.4762,2.45556,2.85473,2.09754,0.232764,0.321946,0.196648,0.482456,0.567402,0.44345,0.416713,0.589006,0.58806,0.586484,0.58428,0.58145,0.577998,0.573927,0.569241,0.563946,0.558047,0.55155,0.544462,0.487865,0.689576,0.688468,0.686623,0.684043,0.68073,0.676688,0.671922,0.666436,0.660237,0.65333,0.645724,0.637426,0.404816,0.57219,0.571271,0.56974,0.567599,0.56485,0.561496,0.557541,0.552989,0.547845,0.542114,0.535803,0.528918,-0.594041,-0.699399,0.808025,0.125442,-0.208438,0.267022,11.0678,1624
O,0.025,0.145,0.18,0.335,0.21,0.075,0.03,0,0,0,0.91,0.04,0.01,0.01,0.02,0.005,0.005,0,0,0,0.74,0.17,0.085,0,0,0.005,0,0,0,0,3.42324,-8.22287,-3.68958,44.2857,43.0233,39.4,2.53344,2.86887,1.85516,0.225595,0.318756,0.177516,0.474969,0.564585,0.421326,0.410708,0.580517,0.579585,0.578032,0.575859,0.57307,0.569668,0.565655,0.561037,0.555818,0.550004,0.543601,0.536615,0.490309,0.69303,0.691916,0.690062,0.687469,0.68414,0.680078,0.675287,0.669774,0.663543,0.656602,0.648958,0.640619,0.390953,0.552595,0.551707,0.550229,0.548161,0.545506,0.542268,0.538448,0.534052,0.529084,0.523549,0.517454,0.510805,-0.60083,-0.694222,0.68745,0.12402,-0.2331,-0.13875,10.9635,1624
O,0.05,0.14,0.305,0.275,0.195,0.025,0.01,0,0,0,0.925,0.025,0.03,0,0,0.005,0.01,0.005,0,0,0.5,0.3,0.105,0.035,0.03,0.02,0,0.01,0,0,2.5696,-8.68711,-1.91667,47.25,38.6,41.9565,2.37001,2.62531,2.58688,0.23007,0.307412,0.26811,0.479657,0.554447,0.517793,0.425098,0.600857,0.599892,0.598284,0.596036,0.593149,0.589627,0.585474,0.580694,0.575292,0.569274,0.562647,0.555417,0.489801,0.692312,0.6912,0.689348,0.686757,0.683431,0.679374,0.674588,0.669081,0.662857,0.655923,0.648286,0.639956,0.45232,0.639335,0.638308,0.636597,0.634205,0.631134,0.627386,0.622967,0.617881,0.612133,0.60573,0.598678,0.590985,-0.590763,-0.367286,0.353436,-0.103972,-0.125192,-0.125183,10.9339,1624
O,0.11,0.2,0.245,0.385,0.04,0.01,0.005,0,0,0.005,0.945,0.015,0,0.015,0.01,0.01,0,0.005,0,0,0.415,0.245,0.21,0.065,0.05,0.01,0,0,0.005,0,1.50947,-8.93589,-1.26236,48.25,35.8491,37.4,2.50736,2.51456,2.97955,0.229601,0.297349,0.265647,0.479167,0.545297,0.51541,0.433587,0.612857,0.611872,0.610232,0.607939,0.604995,0.601403,0.597167,0.592291,0.586782,0.580643,0.573884,0.566509,0.485122,0.685699,0.684598,0.682763,0.680197,0.676903,0.672884,0.668144,0.662689,0.656525,0.649657,0.642094,0.633843,0.437614,0.618548,0.617555,0.6159,0.613585,0.610614,0.606988,0.602713,0.597792,0.592231,0.586036,0.579213,0.57177,-0.368696,-0.399079,0.267716,0.0329711,-0.308067,-0.0507517,10.8682,1624
O,0.07,0.21,0.32,0.27,0.085,0.02,0.025,0,0,0,0.93,0.015,0.01,0.02,0.005,0.015,0.005,0,0,0,0.475,0.17,0.22,0.09,0.02,0.005,0.005,0.01,0,0.005,1.84784,-9.00702,-1.19369,47.3171,43.1111,41.0417,2.43354,3.14783,2.9677,0.223165,0.345798,0.285815,0.472403,0.588045,0.534617,0.425323,0.601176,0.60021,0.598601,0.596352,0.593464,0.58994,0.585785,0.581002,0.575597,0.569576,0.562945,0.555711,0.498036,0.703952,0.702822,0.700938,0.698304,0.694922,0.690796,0.68593,0.68033,0.674001,0.666951,0.659186,0.650716,0.467188,0.66035,0.659289,0.657522,0.655051,0.651879,0.648009,0.643444,0.638191,0.632254,0.62564,0.618357,0.610411,-0.43465,-0.0152272,0.121178,0.022795,0.15451,-0.279117,11.1261,1624
O,0.035,0.18,0.25,0.37,0.135,0.025,0.005,0,0,0,0.935,0.035,0.015,0,0,0.005,0,0.005,0,0.005,0.42,0.26,0.215,0.07,0.025,0.01,0,0,0,0,2.38769,-8.72938,-1.61964,53.2432,48.25,44.2857,2.19437,2.6785,2.69786,0.197417,0.313605,0.241203,0.444316,0.560005,0.491124,0.392182,0.554332,0.553441,0.551958,0.549884,0.54722,0.543971,0.54014,0.53573,0.530746,0.525194,0.51908,0.51241,0.496684,0.702041,0.700913,0.699035,0.696408,0.693035,0.68892,0.684068,0.678483,0.672171,0.66514,0.657396,0.648949,0.416337,0.588474,0.587528,0.585954,0.583752,0.580925,0.577476,0.573408,0.568726,0.563436,0.557542,0.551051,0.54397,-0.574433,-0.0857977,0.308807,0.0145808,0.281094,-0.179844,10.6434,1624
O,0.075,0.13,0.245,0.295,0.22,0.025,0.005,0,0,0.005,0.94,0.025,0.01,0.01,0.005,0.005,0.005,0,0,0,0.435,0.29,0.195,0.05,0.025,0.005,0,0,0,0,2.57506,-8.53374,-1.95899,47.6316,52.7027,39.5918,2.57976,2.55719,2.77797,0.232304,0.283253,0.238567,0.481979,0.532215,0.488433,0.424999,0.600718,0.599753,0.598145,0.595898,0.593012,0.589491,0.585339,0.58056,0.575159,0.569143,0.562517,0.555288,0.474636,0.670877,0.669799,0.668004,0.665494,0.662271,0.658339,0.653702,0.648365,0.642333,0.635614,0.628214,0.620142,0.405916,0.573744,0.572823,0.571287,0.569141,0.566384,0.563021,0.559056,0.554491,0.549333,0.543587,0.537258,0.530355,-0.494027,-0.150826,0.41155,0.192587,0.233517,-0.117003,10.6069,1624
O,0.055,0.145,0.185,0.395,0.15,0.055,0.015,0,0,0,0.94,0.02,0.01,0.015,0.01,0.005,0,0,0,0,0.47,0.41,0.07,0.035,0.005,0.005,0.005,0,0,0,2.83746,-8.77944,-2.05058,52.4324,54.1667,43.9535,2.45294,2.77741,1.74044,0.226761,0.291107,0.186805,0.476194,0.539543,0.43221,0.414822,0.586333,0.585391,0.583822,0.581628,0.578812,0.575375,0.571322,0.566658,0.561386,0.555514,0.549047,0.541991,0.476179,0.673058,0.671977,0.670176,0.667657,0.664424,0.660479,0.655827,0.650472,0.644421,0.63768,0.630256,0.622158,0.398044,0.562618,0.561714,0.560209,0.558104,0.555401,0.552103,0.548214,0.543738,0.53868,0.533045,0.52684,0.52007,-0.604557,-0.355659,0.545138,-0.0144393,0.085622,-0.0298731,10.6447,1624
O,0.025,0.08,0.225,0.27,0.145,0.13,0.08,0.04,0,0.005,0.885,0.06,0.035,0.01,0.005,0.005,0,0,0,0,0.515,0.31,0.13,0.025,0.015,0.005,0,0,0,0,4.65274,-7.11187,-2.50857,50.2632,47.561,43.1111,3.34981,3.11625,2.3316,0.289223,0.293459,0.209357,0.537795,0.541719,0.457555,0.406812,0.575011,0.574087,0.572549,0.570397,0.567635,0.564264,0.56029,0.555715,0.550546,0.544787,0.538444,0.531525,0.472074,0.667256,0.666184,0.664399,0.661902,0.658696,0.654785,0.650173,0.644865,0.638866,0.632183,0.624823,0.616794,0.40352,0.570357,0.569441,0.567915,0.565781,0.563041,0.559698,0.555756,0.551218,0.54609,0.540378,0.534087,0.527224,-0.542078,-0.420375,0.55396,0.32034,0.129298,-0.01136,10.5816,1624
O,0.07,0.12,0.305,0.365,0.1,0.025,0.01,0.005,0,0,0.95,0.02,0.005,0.015,0,0.005,0,0,0.005,0,0.62,0.23,0.1,0.035,0.015,0,0,0,0,0,2.30273,-8.48451,-3.16822,58.7879,46.5854,40.6667,2.08708,2.09103,2.63833,0.204501,0.272425,0.231493,0.452218,0.521943,0.481137,0.397719,0.562158,0.561255,0.559751,0.557647,0.554946,0.551652,0.547766,0.543294,0.53824,0.532609,0.526409,0.519644,0.473197,0.668843,0.667769,0.665979,0.663476,0.660263,0.656343,0.65172,0.646399,0.640386,0.633687,0.62631,0.618262,0.4201,0.593793,0.592839,0.59125,0.589028,0.586175,0.582695,0.578591,0.573867,0.568528,0.562581,0.556032,0.548887,-0.56617,-0.403945,0.619653,0.0030489,0.0519894,-0.0455985,10.6494,1624
O,0.05,0.135,0.185,0.385,0.225,0.01,0,0,0,0.01,0.94,0.04,0.005,0,0.005,0.005,0,0.005,0,0,0.585,0.205,0.12,0.02,0.035,0.015,0.01,0,0.005,0.005,2.90945,-8.56742,-1.94632,49.7368,46.8293,41.7391,2.37809,2.10131,2.73103,0.22992,0.260891,0.279178,0.4795,0.510775,0.528373,0.438875,0.620331,0.619335,0.617675,0.615354,0.612374,0.608738,0.60445,0.599515,0.593938,0.587725,0.580883,0.573418,0.472732,0.668186,0.667112,0.665324,0.662824,0.659614,0.655698,0.651079,0.645764,0.639756,0.633064,0.625694,0.617654,0.438265,0.619468,0.618473,0.616815,0.614498,0.611522,0.607891,0.603609,0.598681,0.593112,0.586907,0.580074,0.572621,-0.549944,-0.163218,0.458643,0.212016,0.196916,0.148096,10.7734,1624
O,0.1,0.11,0.31,0.255,0.19,0.025,0.005,0.005,0,0,0.93,0.02,0.005,0.02,0.005,0.005,0,0.01,0,0.005,0.425,0.355,0.13,0.04,0.025,0.02,0,0,0,0.005,2.37186,-8.41147,-1.51858,50,53.6111,40.8696,2.52188,2.79493,2.31974,0.231327,0.340057,0.23837,0.480965,0.583144,0.488231,0.415909,0.587869,0.586924,0.585351,0.583152,0.580327,0.576882,0.572818,0.568142,0.562857,0.556969,0.550484,0.543411,0.506236,0.715543,0.714393,0.712479,0.709801,0.706364,0.70217,0.697224,0.691532,0.685099,0.677932,0.670039,0.661429,0.431424,0.609799,0.608819,0.607188,0.604906,0.601976,0.598402,0.594187,0.589336,0.583854,0.577746,0.57102,0.563683,-0.444274,-0.190834,0.453137,0.162494,0.0680762,0.213405,10.6955,1624
